group	x	y	clickSelects
7295	-28.75	19.25	2472
7295	-29.25	19.75	2472
7295	-29.75	19.75	2472
7295	-29.75	17.75	2472
7295	-30.25	17.75	2472
7295	-30.75	18.25	2472
7295	-30.75	19.25	2472
7295	-31.25	19.75	2472
7295	-31.25	20.25	2472
7295	-30.25	20.25	2472
7295	-29.25	21.25	2472
7295	-28.75	21.25	2472
7295	-28.25	20.75	2472
7295	-27.75	20.75	2472
7295	-27.75	21.25	2472
7295	-28.25	21.75	2472
7295	-28.25	22.25	2472
7295	-27.75	22.25	2472
7295	-27.25	21.75	2472
7295	-26.75	21.75	2472
7295	-26.75	22.75	2472
7295	-25.25	22.75	2472
7295	-25.25	22.25	2472
7295	-25.75	21.75	2472
7295	-25.75	21.25	2472
7295	-25.25	21.25	2472
7295	-24.25	22.25	2472
7295	-22.75	22.25	2472
7295	-22.75	21.75	2472
7295	-24.25	20.25	2472
7295	-24.25	19.75	2472
7295	-23.25	19.75	2472
7295	-22.75	19.25	2472
7295	-22.75	18.75	2472
7295	-23.25	18.25	2472
7295	-23.75	18.25	2472
7295	-24.25	18.75	2472
7295	-24.75	18.75	2472
7295	-25.25	18.25	2472
7295	-25.25	17.75	2472
7295	-24.25	17.75	2472
7295	-23.75	17.25	2472
7295	-23.75	16.75	2472
7295	-25.75	16.75	2472
7295	-25.75	15.25	2472
7295	-24.75	15.25	2472
7295	-24.25	14.75	2472
7295	-24.25	13.25	2472
7295	-25.75	11.75	2472
7295	-26.75	11.75	2472
7295	-26.75	11.25	2472
7295	-26.25	10.75	2472
7295	-24.25	10.75	2472
7295	-24.25	10.25	2472
7295	-25.25	9.25	2472
7295	-25.75	9.25	2472
7295	-26.25	9.75	2472
7295	-26.75	9.75	2472
7295	-26.75	9.25	2472
7295	-25.75	8.25	2472
7295	-25.75	6.75	2472
7295	-27.25	6.75	2472
7295	-27.75	7.25	2472
7295	-27.75	7.75	2472
7295	-27.25	8.25	2472
7295	-27.25	8.75	2472
7295	-27.75	9.25	2472
7295	-27.75	10.25	2472
7295	-28.25	10.25	2472
7295	-29.25	9.25	2472
7295	-29.75	9.25	2472
7295	-30.25	9.75	2472
7295	-31.75	9.75	2472
7295	-32.25	9.25	2472
7295	-32.25	8.75	2472
7295	-31.25	7.75	2472
7295	-31.25	7.25	2472
7295	-32.25	7.25	2472
7295	-32.25	6.25	2472
7295	-32.75	6.25	2472
7295	-33.25	6.75	2472
7295	-34.25	6.75	2472
7295	-34.25	7.75	2472
7295	-34.75	8.25	2472
7295	-34.75	8.75	2472
7295	-34.25	9.25	2472
7295	-33.25	9.25	2472
7295	-33.25	9.75	2472
7295	-34.25	10.75	2472
7295	-34.25	11.25	2472
7295	-33.25	11.25	2472
7295	-32.75	11.75	2472
7295	-32.75	12.25	2472
7295	-33.75	12.25	2472
7295	-34.25	12.75	2472
7295	-35.25	12.75	2472
7295	-35.25	13.25	2472
7295	-34.25	14.25	2472
7295	-34.25	15.25	2472
7295	-33.75	15.75	2472
7295	-33.75	16.25	2472
7295	-34.25	16.75	2472
7295	-35.25	16.75	2472
7295	-35.25	17.75	2472
11716	-41.25	8.75	3788
11716	-41.25	9.25	3788
11716	-40.75	9.75	3788
11716	-39.75	9.75	3788
11716	-38.75	10.75	3788
11716	-38.25	10.75	3788
11716	-37.75	10.25	3788
11716	-37.75	8.25	3788
11716	-36.75	8.25	3788
11716	-36.25	7.75	3788
11716	-35.25	7.75	3788
11716	-34.75	7.25	3788
11716	-34.75	6.25	3788
11716	-34.25	5.75	3788
11716	-33.25	5.75	3788
11716	-32.75	5.25	3788
11716	-31.75	5.25	3788
11716	-31.25	4.75	3788
11716	-31.25	4.25	3788
11716	-32.25	4.25	3788
11716	-32.25	3.25	3788
11716	-32.75	3.25	3788
11716	-33.25	3.75	3788
11716	-35.25	3.75	3788
11716	-36.25	4.75	3788
11716	-36.75	4.75	3788
11716	-38.75	2.75	3788
11716	-38.75	1.25	3788
11716	-38.25	1.25	3788
11716	-36.75	2.75	3788
11716	-36.25	2.75	3788
11716	-36.25	0.25	3788
11716	-37.75	-1.25	3788
11716	-40.25	-1.25	3788
11716	-40.25	-0.25	3788
11716	-41.25	-0.25	3788
11716	-41.75	0.25	3788
11716	-41.75	0.75	3788
11716	-40.75	0.75	3788
11716	-40.75	1.25	3788
11716	-41.25	1.75	3788
11716	-42.75	1.75	3788
11716	-42.75	0.25	3788
11716	-42.25	-0.25	3788
11716	-42.25	-0.75	3788
11716	-42.75	-0.75	3788
11716	-43.25	-0.25	3788
11716	-43.75	-0.25	3788
11716	-43.75	-1.25	3788
11716	-45.25	-1.25	3788
11716	-45.25	3.25	3788
11716	-44.75	3.25	3788
11716	-44.25	2.75	3788
11716	-43.75	2.75	3788
11716	-43.75	3.75	3788
11716	-43.25	4.25	3788
11716	-42.75	4.25	3788
11716	-42.25	3.75	3788
11716	-40.75	3.75	3788
11716	-40.25	4.25	3788
11716	-38.25	4.25	3788
11716	-37.25	5.25	3788
11716	-37.25	6.75	3788
11716	-38.25	7.75	3788
11716	-41.25	7.75	3788
11716	-41.25	8.75	3788
15852	-23.75	22.25	745
15852	-23.75	22.75	745
15852	-23.25	23.25	745
15852	-22.75	23.25	745
15852	-22.25	22.75	745
15852	-21.75	22.75	745
15852	-21.25	23.25	745
15852	-20.75	23.25	745
15852	-20.75	22.25	745
15852	-19.25	22.25	745
15852	-18.75	22.75	745
15852	-18.75	23.75	745
15852	-18.25	23.75	745
15852	-17.75	23.25	745
15852	-17.25	23.25	745
15852	-16.75	23.75	745
15852	-15.75	23.75	745
15852	-15.75	24.75	745
15852	-15.25	25.25	745
15852	-14.75	25.25	745
15852	-14.75	24.25	745
15852	-14.25	23.75	745
15852	-13.25	23.75	745
15852	-13.25	22.25	745
15852	-13.75	21.75	745
15852	-13.75	21.25	745
15852	-13.25	21.25	745
15852	-11.75	22.75	745
15852	-8.75	22.75	745
15852	-8.75	23.25	745
15852	-10.25	24.75	745
15852	-10.25	26.25	745
15852	-9.25	26.25	745
15852	-8.75	26.75	745
15852	-8.25	26.75	745
15852	-7.25	25.75	745
15852	-6.75	25.75	745
15852	-6.75	26.75	745
15852	-6.25	27.25	745
15852	-6.25	27.75	745
15852	-6.75	28.25	745
15852	-6.75	30.25	745
15852	-7.75	31.25	745
15852	-7.75	31.75	745
15852	-6.25	31.75	745
15852	-6.25	30.75	745
15852	-5.25	29.75	745
15852	-3.25	29.75	745
15852	-2.75	29.25	745
15852	-2.25	29.25	745
15852	-2.25	30.75	745
15852	-3.75	32.25	745
15852	-3.75	32.75	745
15852	-3.25	32.75	745
15852	-2.75	32.25	745
15852	-2.25	32.25	745
15852	-2.25	33.25	745
15852	-1.75	33.25	745
15852	0.25	31.25	745
15852	0.75	31.25	745
15852	0.75	32.75	745
15852	-0.25	32.75	745
15852	-0.25	33.75	745
15852	-0.75	34.25	745
15852	-0.75	34.75	745
15852	0.25	34.75	745
15852	0.75	35.25	745
15852	2.25	35.25	745
15852	2.25	33.25	745
15852	3.75	33.25	745
15852	4.25	33.75	745
15852	4.25	34.25	745
15852	3.25	34.25	745
15852	3.25	35.25	745
15852	2.75	35.75	745
15852	2.75	36.75	745
15852	1.75	36.75	745
15852	1.75	37.25	745
15852	2.25	37.75	745
15852	2.25	38.75	745
15852	3.25	38.75	745
15852	3.25	39.25	745
15852	2.75	39.75	745
15852	2.75	40.25	745
15852	3.25	40.25	745
15852	4.25	39.25	745
15852	4.25	37.25	745
15852	5.25	37.25	745
15852	5.25	31.75	745
15852	4.75	31.75	745
15852	4.25	32.25	745
15852	3.75	32.25	745
15852	3.75	31.75	745
15852	4.75	30.75	745
15852	4.75	30.25	745
15852	4.25	29.75	745
15852	3.75	29.75	745
15852	2.75	30.75	745
15852	2.25	30.75	745
15852	1.75	30.25	745
15852	1.75	28.75	745
15852	2.25	28.75	745
15852	2.75	29.25	745
15852	3.25	29.25	745
15852	3.25	28.25	745
15852	3.75	28.25	745
15852	4.75	29.25	745
15852	5.25	29.25	745
15852	5.25	26.75	745
15852	4.75	26.75	745
15852	4.75	27.75	745
15852	4.25	27.75	745
15852	3.75	27.25	745
15852	3.75	26.25	745
15852	3.25	25.75	745
15852	3.25	24.25	745
15852	3.75	24.25	745
15852	4.25	24.75	745
15852	4.75	24.75	745
15852	4.75	23.25	745
15852	3.75	22.25	745
15852	3.75	21.75	745
15852	4.25	21.75	745
15852	4.75	22.25	745
15852	5.25	22.25	745
15852	5.25	15.75	745
15852	4.25	14.75	745
15852	3.25	14.75	745
15852	3.25	14.25	745
15852	3.75	13.75	745
15852	3.75	13.25	745
15852	2.75	13.25	745
15852	2.75	12.25	745
15852	1.75	12.25	745
15852	1.75	11.75	745
15852	2.25	11.25	745
15852	2.25	10.75	745
15852	1.25	10.75	745
15852	0.25	9.75	745
15852	0.25	9.25	745
15852	1.25	9.25	745
15852	1.75	8.75	745
15852	1.75	7.75	745
15852	2.25	7.25	745
15852	2.25	5.75	745
15852	1.75	5.75	745
15852	1.25	6.25	745
15852	0.25	6.25	745
15852	0.25	7.25	745
15852	-1.25	8.75	745
15852	-1.75	8.75	745
15852	-2.75	7.75	745
15852	-4.25	7.75	745
15852	-4.75	8.25	745
15852	-5.25	8.25	745
15852	-5.75	7.75	745
15852	-5.75	7.25	745
15852	-4.75	7.25	745
15852	-4.75	4.25	745
15852	-3.75	3.25	745
15852	-3.25	3.25	745
15852	-3.25	4.25	745
15852	-2.75	4.25	745
15852	-1.25	2.75	745
15852	-1.25	2.25	745
15852	-1.75	1.75	745
15852	-1.75	1.25	745
15852	-1.25	1.25	745
15852	0.25	2.75	745
15852	0.75	2.75	745
15852	0.75	2.25	745
15852	0.25	1.75	745
15852	0.25	1.25	745
15852	0.75	0.75	745
15852	0.75	0.25	745
15852	0.25	0.25	745
15852	-0.25	0.75	745
15852	-0.75	0.75	745
15852	-0.75	-1.25	745
15852	-3.25	-1.25	745
15852	-3.75	-0.75	745
15852	-3.75	-0.25	745
15852	-3.25	0.25	745
15852	-3.25	0.75	745
15852	-4.75	2.25	745
15852	-4.75	3.25	745
15852	-5.75	3.25	745
15852	-6.75	4.25	745
15852	-6.75	6.25	745
15852	-8.75	6.25	745
15852	-8.75	10.75	745
15852	-8.25	10.75	745
15852	-7.25	9.75	745
15852	-6.75	9.75	745
15852	-5.75	10.75	745
15852	-5.75	11.25	745
15852	-6.75	12.25	745
15852	-6.75	13.25	745
15852	-7.25	13.75	745
15852	-7.25	14.75	745
15852	-7.75	14.75	745
15852	-8.25	14.25	745
15852	-8.25	13.25	745
15852	-8.75	12.75	745
15852	-8.75	11.75	745
15852	-9.25	11.25	745
15852	-9.75	11.25	745
15852	-10.25	11.75	745
15852	-10.25	12.25	745
15852	-9.25	13.25	745
15852	-9.25	13.75	745
15852	-9.75	14.25	745
15852	-9.75	16.75	745
15852	-8.75	16.75	745
15852	-8.75	17.25	745
15852	-9.25	17.75	745
15852	-10.25	17.75	745
15852	-10.75	18.25	745
15852	-10.75	18.75	745
15852	-10.25	19.25	745
15852	-10.25	20.25	745
15852	-9.25	20.25	745
15852	-8.75	20.75	745
15852	-8.75	21.25	745
15852	-11.25	21.25	745
15852	-11.25	19.25	745
15852	-11.75	19.25	745
15852	-12.25	19.75	745
15852	-12.25	20.75	745
15852	-12.75	20.75	745
15852	-12.75	19.75	745
15852	-13.75	19.75	745
15852	-13.75	18.25	745
15852	-13.25	18.25	745
15852	-12.75	18.75	745
15852	-12.25	18.75	745
15852	-12.25	18.25	745
15852	-13.25	17.25	745
15852	-13.25	15.75	745
15852	-12.75	15.75	745
15852	-11.75	16.75	745
15852	-11.25	16.75	745
15852	-11.25	15.25	745
15852	-12.25	15.25	745
15852	-13.25	14.25	745
15852	-13.25	13.75	745
15852	-12.25	13.75	745
15852	-12.25	11.75	745
15852	-11.75	11.25	745
15852	-10.75	11.25	745
15852	-10.75	10.75	745
15852	-11.75	9.75	745
15852	-11.75	8.75	745
15852	-12.75	8.75	745
15852	-13.75	7.75	745
15852	-13.75	7.25	745
15852	-13.25	6.75	745
15852	-13.25	5.75	745
15852	-12.75	5.25	745
15852	-12.75	4.75	745
15852	-13.75	4.75	745
15852	-14.25	4.25	745
15852	-15.25	4.25	745
15852	-15.25	3.25	745
15852	-15.75	3.25	745
15852	-16.25	3.75	745
15852	-16.75	3.75	745
15852	-16.75	2.75	745
15852	-17.75	1.75	745
15852	-17.75	1.25	745
15852	-17.25	0.75	745
15852	-17.25	0.25	745
15852	-17.75	0.25	745
15852	-18.25	0.75	745
15852	-18.75	0.75	745
15852	-19.25	0.25	745
15852	-19.75	0.25	745
15852	-21.25	1.75	745
15852	-21.25	2.75	745
15852	-21.75	3.25	745
15852	-21.75	3.75	745
15852	-20.75	3.75	745
15852	-20.75	4.75	745
15852	-20.25	5.25	745
15852	-19.25	5.25	745
15852	-18.75	5.75	745
15852	-18.75	6.25	745
15852	-19.75	6.25	745
15852	-19.75	7.25	745
15852	-20.25	7.75	745
15852	-22.25	7.75	745
15852	-22.75	8.25	745
15852	-23.25	8.25	745
15852	-23.25	7.75	745
15852	-22.25	6.75	745
15852	-21.25	6.75	745
15852	-21.25	6.25	745
15852	-21.75	5.75	745
15852	-21.75	4.75	745
15852	-22.25	4.75	745
15852	-23.25	5.75	745
15852	-23.75	5.75	745
15852	-24.25	5.25	745
15852	-25.25	5.25	745
15852	-25.25	4.25	745
15852	-25.75	3.75	745
15852	-26.75	3.75	745
15852	-26.75	2.25	745
15852	-26.25	2.25	745
15852	-25.75	2.75	745
15852	-25.25	2.75	745
15852	-25.25	1.75	745
15852	-23.25	1.75	745
15852	-23.25	0.75	745
15852	-22.75	0.25	745
15852	-22.75	-1.25	745
15852	-37.25	-1.25	745
15852	-37.25	-0.75	745
15852	-36.25	0.25	745
15852	-36.25	2.75	745
15852	-36.75	2.75	745
15852	-38.25	1.25	745
15852	-38.75	1.25	745
15852	-38.75	2.75	745
15852	-36.75	4.75	745
15852	-36.25	4.75	745
15852	-35.25	3.75	745
15852	-33.25	3.75	745
15852	-32.75	3.25	745
15852	-32.25	3.25	745
15852	-32.25	4.25	745
15852	-31.25	4.25	745
15852	-31.25	4.75	745
15852	-31.75	5.25	745
15852	-32.75	5.25	745
15852	-33.25	5.75	745
15852	-34.25	5.75	745
15852	-34.75	6.25	745
15852	-34.75	6.75	745
15852	-33.25	6.75	745
15852	-32.75	6.25	745
15852	-32.25	6.25	745
15852	-32.25	7.25	745
15852	-31.25	7.25	745
15852	-31.25	7.75	745
15852	-32.25	8.75	745
15852	-32.25	9.25	745
15852	-31.75	9.75	745
15852	-30.25	9.75	745
15852	-29.75	9.25	745
15852	-29.25	9.25	745
15852	-28.25	10.25	745
15852	-27.75	10.25	745
15852	-27.75	9.25	745
15852	-27.25	8.75	745
15852	-27.25	8.25	745
15852	-27.75	7.75	745
15852	-27.75	7.25	745
15852	-27.25	6.75	745
15852	-25.75	6.75	745
15852	-25.75	8.25	745
15852	-26.75	9.25	745
15852	-26.75	9.75	745
15852	-26.25	9.75	745
15852	-25.75	9.25	745
15852	-25.25	9.25	745
15852	-24.25	10.25	745
15852	-24.25	10.75	745
15852	-26.25	10.75	745
15852	-26.75	11.25	745
15852	-26.75	11.75	745
15852	-25.75	11.75	745
15852	-24.25	13.25	745
15852	-24.25	14.75	745
15852	-24.75	15.25	745
15852	-25.75	15.25	745
15852	-25.75	16.75	745
15852	-23.75	16.75	745
15852	-23.75	17.25	745
15852	-24.25	17.75	745
15852	-25.25	17.75	745
15852	-25.25	18.25	745
15852	-24.75	18.75	745
15852	-24.25	18.75	745
15852	-23.75	18.25	745
15852	-23.25	18.25	745
15852	-22.75	18.75	745
15852	-22.75	19.25	745
15852	-23.25	19.75	745
15852	-24.25	19.75	745
15852	-24.25	20.25	745
15852	-22.75	21.75	745
15852	-22.75	22.25	745
15852	-23.75	22.25	745
15861	-42.75	1.25	745
15861	-42.75	1.75	745
15861	-41.25	1.75	745
15861	-40.75	1.25	745
15861	-40.75	0.75	745
15861	-41.75	0.75	745
15861	-41.75	0.25	745
15861	-41.25	-0.25	745
15861	-40.25	-0.25	745
15861	-40.25	-0.75	745
15861	-40.75	-1.25	745
15861	-42.25	-1.25	745
15861	-42.25	-0.25	745
15861	-42.75	0.25	745
15861	-42.75	1.25	745
15862	-43.75	-0.75	745
15862	-43.75	-0.25	745
15862	-43.25	-0.25	745
15862	-42.75	-0.75	745
15862	-42.75	-1.25	745
15862	-43.25	-1.25	745
15862	-43.75	-0.75	745
15863	-14.75	22.25	745
15863	-14.75	22.75	745
15863	-14.25	22.75	745
15863	-14.25	22.25	745
15863	-14.75	22.25	745
15864	-6.25	29.25	745
15864	-6.25	28.75	745
15864	-5.75	28.25	745
15864	-5.25	28.25	745
15864	-5.25	28.75	745
15864	-5.75	29.25	745
15864	-6.25	29.25	745
15865	-30.75	1.25	745
15865	-30.75	1.75	745
15865	-30.25	1.75	745
15865	-30.25	1.25	745
15865	-30.75	1.25	745
15866	1.25	32.75	745
15866	1.25	32.25	745
15866	1.75	32.25	745
15866	1.75	32.75	745
15866	1.25	32.75	745
15867	-4.75	24.25	745
15867	-4.75	24.75	745
15867	-4.25	24.75	745
15867	-4.25	24.25	745
15867	-4.75	24.25	745
15868	-0.75	26.25	745
15868	-0.75	26.75	745
15868	-0.25	26.75	745
15868	-0.25	26.25	745
15868	-0.75	26.25	745
15853	-7.75	18.25	745
15853	-7.75	18.75	745
15853	-7.25	18.75	745
15853	-7.25	18.25	745
15853	-7.75	18.25	745
15854	-6.25	19.75	745
15854	-6.25	20.25	745
15854	-5.75	20.75	745
15854	-4.75	20.75	745
15854	-4.25	21.25	745
15854	-2.25	21.25	745
15854	-2.25	22.25	745
15854	-1.75	22.25	745
15854	-0.75	21.25	745
15854	0.25	21.25	745
15854	0.75	20.75	745
15854	1.75	20.75	745
15854	1.75	19.75	745
15854	2.75	18.75	745
15854	2.75	18.25	745
15854	1.75	18.25	745
15854	1.25	17.75	745
15854	0.25	17.75	745
15854	-0.25	17.25	745
15854	-0.25	16.75	745
15854	0.75	16.75	745
15854	0.75	15.25	745
15854	-0.25	15.25	745
15854	-0.75	14.75	745
15854	-1.75	14.75	745
15854	-3.75	12.75	745
15854	-4.25	12.75	745
15854	-4.25	15.25	745
15854	-3.25	15.25	745
15854	-2.25	16.25	745
15854	-2.25	16.75	745
15854	-3.75	18.25	745
15854	-3.75	18.75	745
15854	-2.75	19.75	745
15854	-2.75	20.25	745
15854	-3.25	20.25	745
15854	-4.25	19.25	745
15854	-4.75	19.25	745
15854	-5.25	19.75	745
15854	-6.25	19.75	745
15855	-9.25	15.25	745
15855	-9.25	14.75	745
15855	-8.75	14.75	745
15855	-8.75	15.25	745
15855	-9.25	15.25	745
15856	-8.25	15.75	745
15856	-8.25	16.25	745
15856	-7.75	16.25	745
15856	-7.75	15.75	745
15856	-8.25	15.75	745
15857	-22.25	-0.75	745
15857	-22.25	-1.25	745
15857	-21.75	-1.25	745
15857	-21.75	-0.75	745
15857	-22.25	-0.75	745
15858	-16.25	-1.25	745
15858	-16.25	-0.75	745
15858	-15.75	-0.75	745
15858	-15.75	-1.25	745
15858	-16.25	-1.25	745
15859	-15.25	-0.75	745
15859	-15.25	-1.25	745
15859	-14.75	-1.25	745
15859	-14.75	-0.75	745
15859	-15.25	-0.75	745
15860	4.75	11.75	745
15860	4.75	12.25	745
15860	5.25	12.25	745
15860	5.25	11.75	745
15860	4.75	11.75	745
10376	-13.75	19.25	336
10376	-13.75	19.75	336
10376	-12.25	19.75	336
10376	-11.75	19.25	336
10376	-11.25	19.25	336
10376	-11.25	21.25	336
10376	-8.75	21.25	336
10376	-8.75	20.75	336
10376	-9.25	20.25	336
10376	-10.25	20.25	336
10376	-10.25	19.25	336
10376	-10.75	18.75	336
10376	-10.75	18.25	336
10376	-10.25	17.75	336
10376	-9.25	17.75	336
10376	-8.75	17.25	336
10376	-8.75	16.75	336
10376	-9.75	16.75	336
10376	-9.75	14.25	336
10376	-9.25	13.75	336
10376	-9.25	13.25	336
10376	-10.25	12.25	336
10376	-10.25	11.75	336
10376	-9.75	11.25	336
10376	-9.25	11.25	336
10376	-8.75	11.75	336
10376	-8.75	12.75	336
10376	-8.25	13.25	336
10376	-8.25	14.25	336
10376	-7.75	14.75	336
10376	-7.25	14.75	336
10376	-7.25	13.75	336
10376	-6.75	13.25	336
10376	-6.75	12.25	336
10376	-5.75	11.25	336
10376	-5.75	10.75	336
10376	-6.75	9.75	336
10376	-7.25	9.75	336
10376	-8.25	10.75	336
10376	-8.75	10.75	336
10376	-8.75	6.25	336
10376	-6.75	6.25	336
10376	-6.75	4.25	336
10376	-5.75	3.25	336
10376	-4.75	3.25	336
10376	-4.75	2.25	336
10376	-3.25	0.75	336
10376	-3.25	0.25	336
10376	-3.75	-0.25	336
10376	-3.75	-1.25	336
10376	-6.25	-1.25	336
10376	-6.75	-0.75	336
10376	-6.75	0.25	336
10376	-8.25	1.75	336
10376	-8.75	1.75	336
10376	-9.25	1.25	336
10376	-9.25	-0.75	336
10376	-9.75	-0.75	336
10376	-10.25	-0.25	336
10376	-11.25	-0.25	336
10376	-12.25	0.75	336
10376	-13.25	0.75	336
10376	-13.75	1.25	336
10376	-14.25	1.25	336
10376	-14.25	-0.25	336
10376	-13.75	-0.75	336
10376	-13.75	-1.25	336
10376	-14.25	-1.25	336
10376	-14.75	-0.75	336
10376	-16.25	-0.75	336
10376	-16.75	-1.25	336
10376	-21.25	-1.25	336
10376	-21.75	-0.75	336
10376	-22.75	-0.75	336
10376	-22.75	0.25	336
10376	-23.25	0.75	336
10376	-23.25	1.75	336
10376	-25.25	1.75	336
10376	-25.25	2.75	336
10376	-25.75	2.75	336
10376	-26.25	2.25	336
10376	-26.75	2.25	336
10376	-26.75	3.75	336
10376	-25.75	3.75	336
10376	-25.25	4.25	336
10376	-25.25	5.25	336
10376	-24.25	5.25	336
10376	-23.75	5.75	336
10376	-23.25	5.75	336
10376	-22.25	4.75	336
10376	-21.75	4.75	336
10376	-21.75	5.75	336
10376	-21.25	6.25	336
10376	-21.25	6.75	336
10376	-22.25	6.75	336
10376	-23.25	7.75	336
10376	-23.25	8.25	336
10376	-22.75	8.25	336
10376	-22.25	7.75	336
10376	-20.25	7.75	336
10376	-19.75	7.25	336
10376	-19.75	6.25	336
10376	-18.75	6.25	336
10376	-18.75	5.75	336
10376	-19.25	5.25	336
10376	-20.25	5.25	336
10376	-20.75	4.75	336
10376	-20.75	3.75	336
10376	-21.75	3.75	336
10376	-21.75	3.25	336
10376	-21.25	2.75	336
10376	-21.25	1.75	336
10376	-19.75	0.25	336
10376	-19.25	0.25	336
10376	-18.75	0.75	336
10376	-18.25	0.75	336
10376	-17.75	0.25	336
10376	-17.25	0.25	336
10376	-17.25	0.75	336
10376	-17.75	1.25	336
10376	-17.75	1.75	336
10376	-16.75	2.75	336
10376	-16.75	3.75	336
10376	-16.25	3.75	336
10376	-15.75	3.25	336
10376	-15.25	3.25	336
10376	-15.25	4.25	336
10376	-14.25	4.25	336
10376	-13.75	4.75	336
10376	-12.75	4.75	336
10376	-12.75	5.25	336
10376	-13.25	5.75	336
10376	-13.25	6.75	336
10376	-13.75	7.25	336
10376	-13.75	7.75	336
10376	-12.75	8.75	336
10376	-11.75	8.75	336
10376	-11.75	9.75	336
10376	-10.75	10.75	336
10376	-10.75	11.25	336
10376	-11.75	11.25	336
10376	-12.25	11.75	336
10376	-12.25	13.75	336
10376	-13.25	13.75	336
10376	-13.25	14.25	336
10376	-12.25	15.25	336
10376	-11.25	15.25	336
10376	-11.25	16.75	336
10376	-11.75	16.75	336
10376	-12.75	15.75	336
10376	-13.25	15.75	336
10376	-13.25	17.25	336
10376	-12.25	18.25	336
10376	-12.25	18.75	336
10376	-12.75	18.75	336
10376	-13.25	18.25	336
10376	-13.75	18.25	336
10376	-13.75	19.25	336
10387	-16.25	1.75	336
10387	-16.25	2.25	336
10387	-15.25	2.25	336
10387	-14.25	3.25	336
10387	-13.25	3.25	336
10387	-11.75	4.75	336
10387	-11.75	5.25	336
10387	-12.25	5.75	336
10387	-12.25	6.25	336
10387	-11.75	6.75	336
10387	-11.25	6.75	336
10387	-11.25	5.75	336
10387	-9.75	4.25	336
10387	-9.75	3.75	336
10387	-10.25	3.25	336
10387	-10.25	1.25	336
10387	-10.75	0.75	336
10387	-11.25	0.75	336
10387	-12.25	1.75	336
10387	-13.25	1.75	336
10387	-13.75	2.25	336
10387	-14.25	2.25	336
10387	-14.75	1.75	336
10387	-14.75	0.75	336
10387	-15.25	0.25	336
10387	-15.75	0.25	336
10387	-15.75	1.25	336
10387	-16.25	1.75	336
10390	-5.75	7.25	336
10390	-5.75	7.75	336
10390	-5.25	8.25	336
10390	-4.75	8.25	336
10390	-4.25	7.75	336
10390	-2.75	7.75	336
10390	-1.75	8.75	336
10390	-1.25	8.75	336
10390	0.25	7.25	336
10390	0.25	6.25	336
10390	1.25	6.25	336
10390	1.75	5.75	336
10390	2.25	5.75	336
10390	2.25	7.25	336
10390	1.75	7.75	336
10390	1.75	8.75	336
10390	1.25	9.25	336
10390	0.25	9.25	336
10390	0.25	9.75	336
10390	1.25	10.75	336
10390	2.25	10.75	336
10390	2.25	11.25	336
10390	1.75	11.75	336
10390	1.75	12.25	336
10390	3.75	12.25	336
10390	3.75	13.75	336
10390	3.25	14.25	336
10390	3.25	14.75	336
10390	4.25	14.75	336
10390	4.75	15.25	336
10390	5.25	15.25	336
10390	5.25	12.75	336
10390	4.75	12.25	336
10390	4.75	11.75	336
10390	5.25	11.25	336
10390	5.25	-1.25	336
10390	-0.25	-1.25	336
10390	-0.75	-0.75	336
10390	-0.75	0.75	336
10390	-0.25	0.75	336
10390	0.25	0.25	336
10390	0.75	0.25	336
10390	0.75	0.75	336
10390	0.25	1.25	336
10390	0.25	1.75	336
10390	0.75	2.25	336
10390	0.75	2.75	336
10390	0.25	2.75	336
10390	-1.25	1.25	336
10390	-1.75	1.25	336
10390	-1.75	1.75	336
10390	-1.25	2.25	336
10390	-1.25	2.75	336
10390	-2.75	4.25	336
10390	-3.25	4.25	336
10390	-3.25	3.25	336
10390	-3.75	3.25	336
10390	-4.75	4.25	336
10390	-4.75	7.25	336
10390	-5.75	7.25	336
10391	3.25	5.25	336
10391	3.25	5.75	336
10391	3.75	5.75	336
10391	3.75	5.25	336
10391	3.25	5.25	336
10392	1.75	-0.25	336
10392	1.75	0.25	336
10392	2.25	0.25	336
10392	2.25	-0.25	336
10392	1.75	-0.25	336
321	1.75	29.75	104
321	1.75	30.25	104
321	2.25	30.75	104
321	2.75	30.75	104
321	3.75	29.75	104
321	4.25	29.75	104
321	4.75	30.25	104
321	4.75	30.75	104
321	3.75	31.75	104
321	3.75	32.25	104
321	4.25	32.25	104
321	5.25	31.25	104
321	5.25	29.75	104
321	3.75	28.25	104
321	3.25	28.25	104
321	3.25	29.25	104
321	2.75	29.25	104
321	2.25	28.75	104
321	1.75	28.75	104
321	1.75	29.75	104
323	3.75	26.75	104
323	3.75	27.25	104
323	4.25	27.75	104
323	4.75	27.75	104
323	4.75	26.75	104
323	5.25	26.25	104
323	5.25	25.75	104
323	3.75	24.25	104
323	3.25	24.25	104
323	3.25	25.75	104
323	3.75	26.25	104
323	3.75	26.75	104
324	4.75	23.75	104
324	4.75	24.25	104
324	5.25	24.25	104
324	5.25	22.75	104
324	4.25	21.75	104
324	3.75	21.75	104
324	3.75	22.25	104
324	4.75	23.25	104
324	4.75	23.75	104
3830	-5.75	20.25	1682
3830	-5.75	20.75	1682
3830	-4.75	20.75	1682
3830	-4.25	21.25	1682
3830	-2.25	21.25	1682
3830	-2.25	22.25	1682
3830	-1.75	22.25	1682
3830	-0.75	21.25	1682
