group	x	y	clickSelects
7437	-20.25	24.75	2528
7437	-19.75	24.75	2528
7437	-19.25	25.25	2528
7437	-19.25	27.25	2528
7437	-18.75	27.25	2528
7437	-17.75	26.25	2528
7437	-17.75	25.25	2528
7437	-17.25	24.75	2528
7437	-17.25	24.25	2528
7437	-18.25	23.25	2528
7437	-18.25	21.75	2528
7437	-17.75	21.75	2528
7437	-17.25	22.25	2528
7437	-16.75	22.25	2528
7437	-16.75	20.75	2528
7437	-18.25	20.75	2528
7437	-19.75	22.25	2528
7437	-20.25	22.25	2528
7437	-20.75	21.75	2528
7437	-20.75	21.25	2528
7437	-20.25	20.75	2528
7437	-20.25	20.25	2528
7437	-20.75	19.75	2528
7437	-20.75	19.25	2528
7437	-20.25	18.75	2528
7437	-19.75	18.75	2528
7437	-19.25	19.25	2528
7437	-17.75	19.25	2528
7437	-17.25	18.75	2528
7437	-16.25	18.75	2528
7437	-16.25	17.75	2528
7437	-14.25	17.75	2528
7437	-14.25	17.25	2528
7437	-14.75	16.75	2528
7437	-15.75	16.75	2528
7437	-16.25	16.25	2528
7437	-16.25	15.75	2528
7437	-15.75	15.25	2528
7437	-15.75	14.75	2528
7437	-16.75	14.75	2528
7437	-17.75	13.75	2528
7437	-17.75	12.75	2528
7437	-18.25	12.75	2528
7437	-18.75	13.25	2528
7437	-18.75	14.25	2528
7437	-20.25	14.25	2528
7437	-21.25	13.25	2528
7437	-23.25	13.25	2528
7437	-23.75	12.75	2528
7437	-24.75	12.75	2528
7437	-24.75	12.25	2528
7437	-23.75	11.25	2528
7437	-23.75	10.75	2528
7437	-24.25	10.75	2528
7437	-24.75	11.25	2528
7437	-26.25	11.25	2528
7437	-26.75	10.75	2528
7437	-27.75	10.75	2528
7437	-28.25	10.25	2528
7437	-29.25	10.25	2528
7437	-32.75	6.75	2528
7437	-32.75	5.25	2528
7437	-32.25	5.25	2528
7437	-31.75	5.75	2528
7437	-28.75	5.75	2528
7437	-27.75	6.75	2528
7437	-27.25	6.75	2528
7437	-27.25	6.25	2528
7437	-27.75	5.75	2528
7437	-27.75	4.25	2528
7437	-27.25	3.75	2528
7437	-27.25	3.25	2528
7437	-27.75	2.75	2528
7437	-28.25	2.75	2528
7437	-28.75	3.25	2528
7437	-29.25	3.25	2528
7437	-29.25	1.75	2528
7437	-28.75	1.25	2528
7437	-26.25	1.25	2528
7437	-25.75	1.75	2528
7437	-25.75	2.75	2528
7437	-25.25	2.75	2528
7437	-24.75	2.25	2528
7437	-24.75	1.75	2528
7437	-25.25	1.25	2528
7437	-25.25	0.75	2528
7437	-24.75	0.25	2528
7437	-24.75	-0.25	2528
7437	-25.75	-0.25	2528
7437	-25.75	-1.25	2528
7437	-36.25	-1.25	2528
7437	-37.25	-0.25	2528
7437	-37.25	0.75	2528
7437	-37.75	0.75	2528
7437	-38.25	0.25	2528
7437	-38.75	0.25	2528
7437	-38.75	1.25	2528
7437	-39.25	1.75	2528
7437	-40.25	1.75	2528
7437	-40.25	2.75	2528
7437	-41.25	2.75	2528
7437	-43.25	4.75	2528
7437	-43.75	4.75	2528
7437	-43.75	4.25	2528
7437	-42.25	2.75	2528
7437	-42.25	-0.25	2528
7437	-41.75	-0.75	2528
7437	-41.75	-1.25	2528
7437	-45.25	-1.25	2528
7437	-45.25	19.75	2528
7438	-35.25	14.75	2528
7438	-35.25	15.25	2528
7438	-33.75	15.25	2528
7438	-32.75	14.25	2528
7438	-32.25	14.25	2528
7438	-32.25	15.25	2528
7438	-31.75	15.75	2528
7438	-30.75	15.75	2528
7438	-30.75	17.25	2528
7438	-31.75	17.25	2528
7438	-31.75	17.75	2528
7438	-30.25	19.25	2528
7438	-29.75	19.25	2528
7438	-29.75	18.25	2528
7438	-29.25	18.25	2528
7438	-28.75	18.75	2528
7438	-27.25	18.75	2528
7438	-26.75	18.25	2528
7438	-25.75	18.25	2528
7438	-25.75	17.75	2528
7438	-26.25	17.25	2528
7438	-26.25	16.25	2528
7438	-26.75	15.75	2528
7438	-26.75	14.75	2528
7438	-27.75	14.75	2528
7438	-27.75	14.25	2528
7438	-27.25	13.75	2528
7438	-26.25	13.75	2528
7438	-26.25	13.25	2528
7438	-27.25	12.25	2528
7438	-28.75	12.25	2528
7438	-28.75	13.25	2528
7438	-30.25	13.25	2528
7438	-31.25	12.25	2528
7438	-31.75	12.25	2528
7438	-32.25	12.75	2528
7438	-33.25	12.75	2528
7438	-33.75	13.25	2528
7438	-33.75	14.25	2528
7438	-34.25	14.25	2528
7438	-34.75	13.75	2528
7438	-35.25	13.75	2528
7438	-35.25	14.75	2528
4534	-7.25	47.75	1827
4534	-7.25	48.25	1827
4534	-6.75	48.25	1827
4534	-6.25	47.75	1827
4534	-5.75	47.75	1827
4534	-5.25	48.25	1827
4534	-4.25	48.25	1827
4534	-3.75	48.75	1827
4534	-3.25	48.75	1827
4534	-3.25	48.25	1827
4534	-3.75	47.75	1827
4534	-3.75	46.25	1827
4534	-3.25	45.75	1827
4534	-2.25	45.75	1827
4534	-0.75	44.25	1827
4534	-0.25	44.25	1827
4534	-0.25	46.25	1827
4534	0.75	46.25	1827
4534	1.75	47.25	1827
4534	1.75	49.25	1827
4534	3.25	49.25	1827
4534	3.25	48.25	1827
4534	4.25	48.25	1827
4534	4.75	47.75	1827
4534	4.75	47.25	1827
4534	3.75	47.25	1827
4534	3.25	46.75	1827
4534	3.25	45.75	1827
4534	2.25	45.75	1827
4534	1.75	45.25	1827
4534	1.75	44.75	1827
4534	2.25	44.25	1827
4534	2.25	43.75	1827
4534	1.25	43.75	1827
4534	1.25	43.25	1827
4534	1.75	42.75	1827
4534	2.75	42.75	1827
4534	3.25	42.25	1827
4534	3.25	41.75	1827
4534	2.25	41.75	1827
4534	2.25	40.75	1827
4534	1.75	40.75	1827
4534	0.75	41.75	1827
4534	0.25	41.75	1827
4534	-0.75	40.75	1827
4534	-1.75	40.75	1827
4534	-2.25	40.25	1827
4534	-3.25	40.25	1827
4534	-3.75	39.75	1827
4534	-4.25	39.75	1827
4534	-4.25	41.75	1827
4534	-4.75	41.75	1827
4534	-5.25	41.25	1827
4534	-5.25	39.75	1827
4534	-4.25	38.75	1827
4534	-3.25	38.75	1827
4534	-3.25	37.75	1827
4534	-2.25	37.75	1827
4534	-1.75	37.25	1827
4534	-1.25	37.25	1827
4534	-0.75	37.75	1827
4534	-0.75	38.75	1827
4534	0.25	38.75	1827
4534	0.75	39.25	1827
4534	1.25	39.25	1827
4534	1.25	38.75	1827
4534	0.75	38.25	1827
4534	0.75	36.75	1827
4534	1.25	36.75	1827
4534	1.75	37.25	1827
4534	2.25	37.25	1827
4534	2.75	36.75	1827
4534	3.25	36.75	1827
4534	3.75	37.25	1827
4534	3.75	39.25	1827
4534	4.25	39.25	1827
4534	5.25	38.25	1827
4534	5.25	30.75	1827
4534	4.75	30.75	1827
4534	4.75	31.75	1827
4534	4.25	32.25	1827
4534	3.25	32.25	1827
4534	2.75	32.75	1827
4534	2.75	33.75	1827
4534	1.25	33.75	1827
4534	1.25	33.25	1827
4534	1.75	32.75	1827
4534	1.75	32.25	1827
4534	1.25	31.75	1827
4534	-0.25	31.75	1827
4534	-0.75	32.25	1827
4534	-0.75	32.75	1827
4534	-0.25	33.25	1827
4534	-0.25	34.25	1827
4534	0.25	34.75	1827
4534	0.25	35.25	1827
4534	-0.75	35.25	1827
4534	-1.25	35.75	1827
4534	-1.75	35.75	1827
4534	-2.75	34.75	1827
4534	-2.75	33.75	1827
4534	-3.25	33.75	1827
4534	-3.75	34.25	1827
4534	-3.75	34.75	1827
4534	-2.75	35.75	1827
4534	-2.75	36.25	1827
4534	-3.25	36.25	1827
4534	-4.75	34.75	1827
4534	-5.25	34.75	1827
4534	-5.25	35.25	1827
4534	-4.25	36.25	1827
4534	-4.25	37.75	1827
4534	-4.75	38.25	1827
4534	-5.75	38.25	1827
4534	-5.75	39.25	1827
4534	-6.25	39.75	1827
4534	-6.75	39.75	1827
4534	-6.75	37.75	1827
4534	-8.75	35.75	1827
4534	-8.75	35.25	1827
4534	-7.75	35.25	1827
4534	-7.75	34.75	1827
4534	-9.25	33.25	1827
4534	-9.25	32.75	1827
4534	-8.75	32.25	1827
4534	-8.75	31.75	1827
4534	-9.25	31.75	1827
4534	-10.25	32.75	1827
4534	-10.75	32.75	1827
4534	-10.75	32.25	1827
4534	-10.25	31.75	1827
4534	-10.25	31.25	1827
4534	-11.25	31.25	1827
4534	-11.25	29.25	1827
4534	-12.75	29.25	1827
4534	-12.75	30.25	1827
4534	-13.75	31.25	1827
4534	-14.25	31.25	1827
4534	-14.25	30.75	1827
4534	-13.75	30.25	1827
4534	-13.75	29.75	1827
4534	-14.25	29.75	1827
4534	-15.75	31.25	1827
4534	-15.75	31.75	1827
4534	-14.75	31.75	1827
4534	-14.25	32.25	1827
4534	-14.25	32.75	1827
4534	-15.25	32.75	1827
4534	-15.25	34.25	1827
4534	-14.25	34.25	1827
4534	-13.25	35.25	1827
4534	-13.25	35.75	1827
4534	-15.75	38.25	1827
4534	-15.75	38.75	1827
4534	-15.25	38.75	1827
4534	-14.75	38.25	1827
4534	-14.25	38.25	1827
4534	-13.75	38.75	1827
4534	-13.75	39.75	1827
4534	-12.75	39.75	1827
4534	-12.25	40.25	1827
4534	-11.75	40.25	1827
4534	-11.75	39.75	1827
4534	-13.75	37.75	1827
4534	-13.75	37.25	1827
4534	-13.25	37.25	1827
4534	-12.25	38.25	1827
4534	-11.75	38.25	1827
4534	-11.75	37.25	1827
4534	-10.75	37.25	1827
4534	-10.75	36.25	1827
4534	-10.25	36.25	1827
4534	-9.75	36.75	1827
4534	-9.75	37.75	1827
4534	-9.25	37.75	1827
4534	-8.75	37.25	1827
4534	-8.25	37.25	1827
4534	-8.25	37.75	1827
4534	-9.25	38.75	1827
4534	-9.75	38.75	1827
4534	-10.25	38.25	1827
4534	-10.75	38.25	1827
4534	-10.75	38.75	1827
4534	-9.25	40.25	1827
4534	-9.25	41.25	1827
4534	-8.75	41.75	1827
4534	-8.75	42.75	1827
4534	-7.75	42.75	1827
4534	-7.75	43.25	1827
4534	-8.75	44.25	1827
4534	-8.75	44.75	1827
4534	-7.75	45.75	1827
4534	-6.75	45.75	1827
4534	-6.75	47.25	1827
4534	-7.25	47.75	1827
4535	4.75	39.75	1827
4535	4.75	40.25	1827
4535	5.25	40.25	1827
4535	5.25	39.75	1827
4535	4.75	39.75	1827
7261	-35.25	14.75	2462
7261	-35.25	15.25	2462
7261	-33.75	15.25	2462
7261	-32.75	14.25	2462
7261	-32.25	14.25	2462
7261	-32.25	15.25	2462
7261	-31.75	15.75	2462
7261	-30.75	15.75	2462
7261	-30.75	17.25	2462
7261	-31.75	17.25	2462
7261	-31.75	17.75	2462
7261	-30.25	19.25	2462
7261	-29.75	19.25	2462
7261	-29.75	18.25	2462
7261	-29.25	18.25	2462
7261	-28.75	18.75	2462
7261	-27.25	18.75	2462
7261	-26.75	18.25	2462
7261	-25.75	18.25	2462
7261	-25.75	17.75	2462
7261	-26.25	17.25	2462
7261	-26.25	16.25	2462
7261	-26.75	15.75	2462
7261	-26.75	14.75	2462
7261	-27.75	14.75	2462
7261	-27.75	14.25	2462
7261	-27.25	13.75	2462
7261	-26.25	13.75	2462
7261	-26.25	13.25	2462
7261	-27.25	12.25	2462
7261	-28.75	12.25	2462
7261	-28.75	13.25	2462
7261	-30.25	13.25	2462
7261	-31.25	12.25	2462
7261	-31.75	12.25	2462
7261	-32.25	12.75	2462
7261	-33.25	12.75	2462
7261	-33.75	13.25	2462
7261	-33.75	14.25	2462
7261	-34.25	14.25	2462
7261	-34.75	13.75	2462
7261	-35.25	13.75	2462
7261	-35.25	14.75	2462
5627	-43.75	4.25	2062
5627	-43.75	4.75	2062
5627	-43.25	4.75	2062
5627	-41.25	2.75	2062
5627	-40.25	2.75	2062
5627	-40.25	1.75	2062
5627	-39.25	1.75	2062
5627	-38.75	1.25	2062
5627	-38.75	0.25	2062
5627	-38.25	0.25	2062
5627	-37.75	0.75	2062
5627	-37.25	0.75	2062
5627	-37.25	-0.25	2062
5627	-36.75	-0.75	2062
5627	-36.75	-1.25	2062
5627	-41.25	-1.25	2062
5627	-42.25	-0.25	2062
5627	-42.25	2.75	2062
5627	-43.75	4.25	2062
3212	-32.75	6.25	1539
3212	-32.75	6.75	1539
3212	-29.25	10.25	1539
3212	-28.25	10.25	1539
3212	-27.75	10.75	1539
3212	-26.75	10.75	1539
3212	-26.25	11.25	1539
3212	-24.75	11.25	1539
3212	-24.25	10.75	1539
3212	-23.75	10.75	1539
3212	-23.75	11.25	1539
3212	-24.75	12.25	1539
3212	-24.75	12.75	1539
3212	-23.75	12.75	1539
3212	-23.25	13.25	1539
3212	-21.25	13.25	1539
3212	-20.25	14.25	1539
3212	-18.75	14.25	1539
3212	-18.75	13.25	1539
3212	-18.25	12.75	1539
3212	-17.75	12.75	1539
3212	-17.75	13.75	1539
3212	-16.75	14.75	1539
3212	-15.75	14.75	1539
3212	-15.75	15.25	1539
3212	-16.25	15.75	1539
3212	-16.25	16.25	1539
3212	-15.75	16.25	1539
3212	-15.25	15.75	1539
3212	-14.25	15.75	1539
3212	-14.25	15.25	1539
3212	-15.25	14.25	1539
3212	-15.25	13.75	1539
3212	-14.75	13.25	1539
3212	-14.25	13.25	1539
3212	-13.75	13.75	1539
3212	-13.25	13.75	1539
3212	-12.75	13.25	1539
3212	-12.75	12.75	1539
3212	-13.75	12.75	1539
3212	-13.75	12.25	1539
3212	-13.25	11.75	1539
3212	-12.75	11.75	1539
3212	-11.75	12.75	1539
3212	-11.75	13.25	1539
3212	-12.25	13.75	1539
3212	-12.25	14.25	1539
3212	-11.75	14.25	1539
3212	-11.25	13.75	1539
3212	-10.75	13.75	1539
3212	-10.75	14.25	1539
3212	-11.25	14.75	1539
3212	-11.25	15.25	1539
3212	-10.75	15.75	1539
3212	-10.25	15.75	1539
3212	-10.25	14.75	1539
3212	-9.75	14.75	1539
3212	-8.25	16.25	1539
3212	-8.25	17.25	1539
3212	-7.25	17.25	1539
3212	-6.75	17.75	1539
3212	-6.75	18.75	1539
3212	-6.25	19.25	1539
3212	-5.75	19.25	1539
3212	-5.25	18.75	1539
3212	-4.75	18.75	1539
3212	-4.25	19.25	1539
3212	-4.25	20.25	1539
3212	-2.25	20.25	1539
3212	-2.25	20.75	1539
3212	-2.75	21.25	1539
3212	-2.75	21.75	1539
3212	-2.25	22.25	1539
3212	-2.25	22.75	1539
3212	-2.75	23.25	1539
3212	-2.75	23.75	1539
3212	-2.25	24.25	1539
3212	-2.25	24.75	1539
3212	-2.75	24.75	1539
3212	-3.25	24.25	1539
3212	-3.75	24.25	1539
3212	-3.75	24.75	1539
3212	-1.75	26.75	1539
3212	-1.25	26.75	1539
3212	-1.25	26.25	1539
3212	-1.75	25.75	1539
3212	-1.75	25.25	1539
3212	-1.25	25.25	1539
3212	-0.75	25.75	1539
3212	-0.25	25.75	1539
3212	-0.25	25.25	1539
3212	-0.75	24.75	1539
3212	-0.75	24.25	1539
3212	-0.25	23.75	1539
3212	0.25	23.75	1539
3212	0.25	24.75	1539
3212	0.75	25.25	1539
3212	0.75	26.25	1539
3212	1.75	26.25	1539
3212	2.25	26.75	1539
3212	4.25	26.75	1539
3212	4.25	27.75	1539
3212	4.75	28.25	1539
3212	5.25	28.25	1539
3212	5.25	11.75	1539
3212	4.75	11.25	1539
3212	4.75	9.75	1539
3212	5.25	9.25	1539
3212	5.25	8.75	1539
3212	4.75	8.25	1539
3212	4.25	8.25	1539
3212	4.25	9.25	1539
3212	2.75	9.25	1539
3212	2.25	8.75	1539
3212	2.25	8.25	1539
3212	2.75	7.75	1539
3212	2.75	7.25	1539
3212	2.25	6.75	1539
3212	2.25	6.25	1539
3212	4.25	4.25	1539
3212	4.25	3.25	1539
3212	5.25	3.25	1539
3212	5.25	0.75	1539
3212	3.25	-1.25	1539
3212	-25.25	-1.25	1539
3212	-25.75	-0.75	1539
3212	-25.75	-0.25	1539
3212	-24.75	-0.25	1539
3212	-24.75	0.25	1539
3212	-25.25	0.75	1539
3212	-25.25	1.25	1539
3212	-24.75	1.75	1539
3212	-24.75	2.25	1539
3212	-25.25	2.75	1539
3212	-25.75	2.75	1539
3212	-25.75	1.75	1539
3212	-26.25	1.25	1539
3212	-28.75	1.25	1539
3212	-29.25	1.75	1539
3212	-29.25	3.25	1539
3212	-28.75	3.25	1539
3212	-28.25	2.75	1539
3212	-27.75	2.75	1539
3212	-27.25	3.25	1539
3212	-27.25	3.75	1539
3212	-27.75	4.25	1539
3212	-27.75	5.75	1539
3212	-27.25	6.25	1539
3212	-27.25	6.75	1539
3212	-27.75	6.75	1539
3212	-28.75	5.75	1539
3212	-31.75	5.75	1539
3212	-32.25	5.25	1539
3212	-32.75	5.25	1539
3212	-32.75	6.25	1539
3213	2.75	31.75	1539
3213	2.75	32.25	1539
3213	4.25	32.25	1539
3213	4.75	31.75	1539
3213	4.75	30.75	1539
3213	5.25	30.25	1539
3213	5.25	29.75	1539
3213	4.75	29.25	1539
3213	4.25	29.25	1539
3213	4.25	30.25	1539
3213	3.75	30.25	1539
3213	3.25	29.75	1539
3213	1.75	29.75	1539
3213	1.75	30.25	1539
3213	2.75	31.25	1539
3213	2.75	31.75	1539
3214	-9.25	6.75	1539
3214	-9.25	7.25	1539
3214	-7.75	8.75	1539
3214	-6.75	8.75	1539
3214	-6.25	9.25	1539
3214	-5.25	9.25	1539
3214	-4.75	9.75	1539
3214	-4.75	10.75	1539
3214	-4.25	11.25	1539
3214	-2.75	11.25	1539
3214	-2.25	10.75	1539
3214	-2.25	10.25	1539
3214	-3.25	10.25	1539
3214	-3.25	9.25	1539
3214	-3.75	8.75	1539
3214	-4.75	8.75	1539
3214	-4.75	7.25	1539
3214	-3.75	7.25	1539
3214	-2.25	5.75	1539
3214	-2.25	4.75	1539
3214	-0.75	3.25	1539
3214	-0.75	2.25	1539
3214	-0.25	2.25	1539
3214	0.25	2.75	1539
3214	0.75	2.75	1539
3214	0.75	2.25	1539
3214	-0.25	1.25	1539
3214	-0.75	1.25	1539
3214	-1.25	1.75	1539
3214	-2.25	1.75	1539
3214	-2.75	2.25	1539
3214	-3.75	2.25	1539
3214	-4.25	2.75	1539
3214	-4.25	3.75	1539
3214	-4.75	3.75	1539
3214	-5.25	3.25	1539
3214	-5.75	3.25	1539
3214	-6.25	3.75	1539
3214	-6.25	4.25	1539
3214	-5.25	4.25	1539
3214	-5.25	4.75	1539
3214	-6.25	5.75	1539
3214	-6.75	5.75	1539
3214	-6.75	4.75	1539
3214	-7.25	4.75	1539
3214	-8.25	5.75	1539
3214	-8.25	6.25	1539
3214	-7.25	6.25	1539
3214	-7.25	6.75	1539
3214	-7.75	7.25	1539
3214	-8.25	7.25	1539
3214	-8.75	6.75	1539
3214	-9.25	6.75	1539
12710	-9.25	6.75	4090
12710	-9.25	7.25	4090
12710	-7.75	8.75	4090
12710	-6.75	8.75	4090
12710	-6.25	9.25	4090
12710	-5.25	9.25	4090
12710	-4.75	9.75	4090
12710	-4.75	10.75	4090
12710	-4.25	11.25	4090
12710	-2.75	11.25	4090
12710	-2.25	10.75	4090
12710	-2.25	10.25	4090
12710	-3.25	10.25	4090
12710	-3.25	9.25	4090
12710	-3.75	8.75	4090
12710	-4.75	8.75	4090
12710	-4.75	7.25	4090
12710	-3.75	7.25	4090
12710	-2.25	5.75	4090
12710	-2.25	4.75	4090
12710	-0.75	3.25	4090
12710	-0.75	2.25	4090
12710	-0.25	2.25	4090
12710	0.25	2.75	4090
12710	0.75	2.75	4090
12710	0.75	2.25	4090
12710	-0.25	1.25	4090
12710	-0.75	1.25	4090
12710	-1.25	1.75	4090
12710	-2.25	1.75	4090
12710	-2.75	2.25	4090
12710	-3.75	2.25	4090
12710	-4.25	2.75	4090
12710	-4.25	3.75	4090
12710	-4.75	3.75	4090
12710	-5.25	3.25	4090
12710	-5.75	3.25	4090
12710	-6.25	3.75	4090
12710	-6.25	4.25	4090
12710	-5.25	4.25	4090
12710	-5.25	4.75	4090
12710	-6.25	5.75	4090
12710	-6.75	5.75	4090
12710	-6.75	4.75	4090
12710	-7.25	4.75	4090
12710	-8.25	5.75	4090
12710	-8.25	6.25	4090
12710	-7.25	6.25	4090
12710	-7.25	6.75	4090
12710	-7.75	7.25	4090
12710	-8.25	7.25	4090
12710	-8.75	6.75	4090
12710	-9.25	6.75	4090
1914	2.25	8.25	1304
1914	2.25	8.75	1304
1914	2.75	9.25	1304
1914	4.25	9.25	1304
1914	4.25	8.25	1304
1914	5.25	8.25	1304
1914	5.25	3.75	1304
1914	4.75	3.25	1304
1914	4.25	3.25	1304
1914	4.25	4.25	1304
1914	2.25	6.25	1304
1914	2.25	6.75	1304
1914	2.75	7.25	1304
1914	2.75	7.75	1304
1914	2.25	8.25	1304
1915	4.75	10.75	1304
1915	4.75	11.25	1304
1915	5.25	11.25	1304
1915	5.25	9.75	1304
1915	4.75	9.75	1304
1915	4.75	10.75	1304
17251	3.75	-1.25	913
17251	3.75	-0.75	913
17251	4.75	0.25	913
17251	5.25	0.25	913
17251	5.25	-1.25	913
17251	3.75	-1.25	913
