group	x	y	clickSelects
12046	-45.25	29.25	3871
12046	-42.25	32.25	3871
12046	-41.75	32.25	3871
12046	-41.75	31.75	3871
12046	-43.25	30.25	3871
12046	-43.25	29.25	3871
12046	-43.75	28.75	3871
12046	-43.75	28.25	3871
12046	-42.75	28.25	3871
12046	-41.25	26.75	3871
12046	-41.25	25.25	3871
12046	-41.75	24.75	3871
12046	-43.25	24.75	3871
12046	-43.75	25.25	3871
12046	-44.75	25.25	3871
12046	-45.25	25.75	3871
12046	-45.25	28.75	3871
12047	-45.25	21.75	3871
12047	-45.25	22.25	3871
12047	-44.75	22.25	3871
12047	-44.75	21.75	3871
12047	-45.25	21.75	3871
8641	-22.75	48.25	2839
8641	-22.75	48.75	2839
8641	-22.25	48.75	2839
8641	-20.75	47.25	2839
8641	-18.75	47.25	2839
8641	-18.75	46.25	2839
8641	-17.75	46.25	2839
8641	-15.75	44.25	2839
8641	-15.75	43.25	2839
8641	-15.25	42.75	2839
8641	-14.75	42.75	2839
8641	-13.75	43.75	2839
8641	-12.75	43.75	2839
8641	-12.75	44.25	2839
8641	-13.25	44.75	2839
8641	-13.25	45.25	2839
8641	-12.25	45.25	2839
8641	-11.75	45.75	2839
8641	-10.75	45.75	2839
8641	-10.25	46.25	2839
8641	-10.25	47.25	2839
8641	-9.25	47.25	2839
8641	-8.75	47.75	2839
8641	-8.25	47.75	2839
8641	-7.75	47.25	2839
8641	-7.75	45.75	2839
8641	-8.75	44.75	2839
8641	-8.75	44.25	2839
8641	-8.25	44.25	2839
8641	-7.25	45.25	2839
8641	-6.25	45.25	2839
8641	-5.75	45.75	2839
8641	-5.75	46.75	2839
8641	-5.25	46.75	2839
8641	-3.75	45.25	2839
8641	-3.75	44.75	2839
8641	-4.25	44.75	2839
8641	-4.75	45.25	2839
8641	-5.25	45.25	2839
8641	-5.75	44.75	2839
8641	-5.75	43.75	2839
8641	-6.25	43.25	2839
8641	-6.75	43.25	2839
8641	-7.25	43.75	2839
8641	-7.75	43.75	2839
8641	-7.75	42.25	2839
8641	-6.75	42.25	2839
8641	-6.75	41.25	2839
8641	-6.25	40.75	2839
8641	-5.25	40.75	2839
8641	-5.25	39.25	2839
8641	-5.75	38.75	2839
8641	-7.25	38.75	2839
8641	-7.75	39.25	2839
8641	-8.75	39.25	2839
8641	-8.75	40.25	2839
8641	-9.25	40.25	2839
8641	-9.75	39.75	2839
8641	-10.25	39.75	2839
8641	-10.75	40.25	2839
8641	-10.75	41.25	2839
8641	-11.75	41.25	2839
8641	-11.75	42.25	2839
8641	-12.25	42.25	2839
8641	-12.75	41.75	2839
8641	-12.75	40.75	2839
8641	-13.25	40.25	2839
8641	-13.25	39.75	2839
8641	-12.25	38.75	2839
8641	-11.75	38.75	2839
8641	-11.75	39.75	2839
8641	-11.25	39.75	2839
8641	-10.75	39.25	2839
8641	-10.75	38.75	2839
8641	-11.25	38.25	2839
8641	-11.25	37.75	2839
8641	-10.25	37.75	2839
8641	-8.75	36.25	2839
8641	-7.75	36.25	2839
8641	-7.75	35.25	2839
8641	-7.25	34.75	2839
8641	-7.25	33.75	2839
8641	-6.75	33.75	2839
8641	-6.25	34.25	2839
8641	-4.75	34.25	2839
8641	-4.75	33.75	2839
8641	-5.25	33.25	2839
8641	-6.25	33.25	2839
8641	-6.25	31.25	2839
8641	-7.75	31.25	2839
8641	-7.75	32.25	2839
8641	-8.75	32.25	2839
8641	-9.25	32.75	2839
8641	-9.25	34.75	2839
8641	-9.75	34.75	2839
8641	-10.25	34.25	2839
8641	-10.25	32.75	2839
8641	-9.75	32.25	2839
8641	-9.75	31.75	2839
8641	-10.25	31.75	2839
8641	-11.25	32.75	2839
8641	-12.25	32.75	2839
8641	-12.75	33.25	2839
8641	-13.25	33.25	2839
8641	-13.25	32.75	2839
8641	-11.75	31.25	2839
8641	-11.75	30.75	2839
8641	-12.25	30.25	2839
8641	-12.25	29.75	2839
8641	-11.25	28.75	2839
8641	-11.25	27.25	2839
8641	-11.75	27.25	2839
8641	-12.25	27.75	2839
8641	-12.25	28.75	2839
8641	-12.75	28.75	2839
8641	-13.25	28.25	2839
8641	-13.25	27.25	2839
8641	-13.75	26.75	2839
8641	-13.75	26.25	2839
8641	-12.25	24.75	2839
8641	-12.25	24.25	2839
8641	-12.75	23.75	2839
8641	-14.25	23.75	2839
8641	-15.25	24.75	2839
8641	-15.75	24.75	2839
8641	-15.75	23.75	2839
8641	-17.75	23.75	2839
8641	-18.25	23.25	2839
8641	-18.75	23.25	2839
8641	-20.25	24.75	2839
8641	-21.25	24.75	2839
8641	-22.25	25.75	2839
8641	-23.25	25.75	2839
8641	-23.25	26.25	2839
8641	-22.25	27.25	2839
8641	-21.75	27.25	2839
8641	-21.75	26.25	2839
8641	-20.75	26.25	2839
8641	-20.25	25.75	2839
8641	-19.75	25.75	2839
8641	-19.25	26.25	2839
8641	-18.75	26.25	2839
8641	-18.25	25.75	2839
8641	-18.25	25.25	2839
8641	-19.25	25.25	2839
8641	-19.25	24.75	2839
8641	-18.75	24.25	2839
8641	-18.25	24.25	2839
8641	-17.25	25.25	2839
8641	-17.25	25.75	2839
8641	-17.75	26.25	2839
8641	-17.75	26.75	2839
8641	-17.25	26.75	2839
8641	-16.75	26.25	2839
8641	-16.25	26.25	2839
8641	-15.75	26.75	2839
8641	-15.75	27.25	2839
8641	-16.25	27.75	2839
8641	-17.25	27.75	2839
8641	-17.25	28.75	2839
8641	-18.25	28.75	2839
8641	-18.75	29.25	2839
8641	-18.75	29.75	2839
8641	-16.75	31.75	2839
8641	-16.25	31.75	2839
8641	-15.25	30.75	2839
8641	-15.25	29.75	2839
8641	-14.75	29.75	2839
8641	-13.25	31.25	2839
8641	-13.25	31.75	2839
8641	-13.75	32.25	2839
8641	-14.25	32.25	2839
8641	-14.25	31.25	2839
8641	-14.75	31.25	2839
8641	-15.25	31.75	2839
8641	-15.25	32.75	2839
8641	-16.25	32.75	2839
8641	-16.75	33.25	2839
8641	-17.25	33.25	2839
8641	-17.25	32.25	2839
8641	-17.75	31.75	2839
8641	-18.25	31.75	2839
8641	-19.25	32.75	2839
8641	-19.25	33.25	2839
8641	-18.75	33.75	2839
8641	-18.75	34.25	2839
8641	-19.25	34.75	2839
8641	-19.25	36.25	2839
8641	-18.75	36.75	2839
8641	-18.25	36.75	2839
8641	-17.75	36.25	2839
8641	-16.75	36.25	2839
8641	-16.75	35.25	2839
8641	-15.75	35.25	2839
8641	-15.75	34.75	2839
8641	-16.25	34.25	2839
8641	-16.25	33.75	2839
8641	-13.75	33.75	2839
8641	-13.25	34.25	2839
8641	-13.25	34.75	2839
8641	-14.25	34.75	2839
8641	-15.75	36.25	2839
8641	-15.75	36.75	2839
8641	-15.25	37.25	2839
8641	-14.75	37.25	2839
8641	-14.25	36.75	2839
8641	-12.75	36.75	2839
8641	-12.75	37.25	2839
8641	-13.25	37.75	2839
8641	-13.25	38.75	2839
8641	-13.75	39.25	2839
8641	-14.25	39.25	2839
8641	-14.75	38.75	2839
8641	-17.25	38.75	2839
8641	-17.25	41.25	2839
8641	-16.25	42.25	2839
8641	-16.25	42.75	2839
8641	-16.75	42.75	2839
8641	-17.25	42.25	2839
8641	-18.75	42.25	2839
8641	-19.75	43.25	2839
8641	-20.25	43.25	2839
8641	-20.25	42.25	2839
8641	-21.25	42.25	2839
8641	-21.75	41.75	2839
8641	-22.25	41.75	2839
8641	-22.25	43.25	2839
8641	-21.25	43.25	2839
8641	-21.25	43.75	2839
8641	-22.25	44.75	2839
8641	-23.25	44.75	2839
8641	-23.25	45.25	2839
8641	-22.75	45.75	2839
8641	-21.75	45.75	2839
8641	-21.75	46.25	2839
8641	-22.25	46.75	2839
8641	-22.25	47.75	2839
8641	-22.75	48.25	2839
202	-12.75	41.25	1018
202	-12.75	41.75	1018
202	-12.25	42.25	1018
202	-11.75	42.25	1018
202	-11.75	41.25	1018
202	-10.75	41.25	1018
202	-10.75	40.25	1018
202	-10.25	39.75	1018
202	-9.75	39.75	1018
202	-9.25	40.25	1018
202	-8.75	40.25	1018
202	-8.75	39.25	1018
202	-7.75	39.25	1018
202	-7.25	38.75	1018
202	-6.25	38.75	1018
202	-5.75	38.25	1018
202	-5.75	37.25	1018
202	-4.75	36.25	1018
202	-4.25	36.25	1018
202	-4.25	37.25	1018
202	-3.25	38.25	1018
202	-3.25	39.25	1018
202	-2.25	40.25	1018
202	-2.25	41.75	1018
202	-2.75	42.25	1018
202	-2.75	42.75	1018
202	-2.25	43.25	1018
202	-1.75	43.25	1018
202	-0.25	41.75	1018
202	-0.25	39.75	1018
202	0.25	39.25	1018
202	0.25	38.75	1018
202	-0.25	38.25	1018
202	-1.25	38.25	1018
202	-1.25	37.75	1018
202	-0.75	37.25	1018
202	-0.25	37.25	1018
202	0.25	37.75	1018
202	0.75	37.75	1018
202	1.75	36.75	1018
202	1.75	36.25	1018
202	0.75	36.25	1018
202	-0.25	35.25	1018
202	-0.25	34.75	1018
202	0.25	34.75	1018
202	0.75	35.25	1018
202	1.75	35.25	1018
202	2.75	36.25	1018
202	2.75	37.25	1018
202	3.25	37.25	1018
202	4.25	36.25	1018
202	5.25	36.25	1018
202	5.25	14.75	1018
202	4.75	14.25	1018
202	4.25	14.25	1018
202	3.75	14.75	1018
202	3.75	15.25	1018
202	4.25	15.75	1018
202	4.25	16.25	1018
202	3.25	16.25	1018
202	2.75	16.75	1018
202	2.75	17.75	1018
202	1.25	19.25	1018
202	1.25	20.25	1018
202	0.25	20.25	1018
202	0.25	21.25	1018
202	-0.25	21.75	1018
202	-2.75	21.75	1018
202	-3.25	21.25	1018
202	-3.25	20.25	1018
202	-3.75	20.25	1018
202	-4.25	20.75	1018
202	-5.25	20.75	1018
202	-5.25	21.25	1018
202	-4.75	21.75	1018
202	-4.75	22.25	1018
202	-5.25	22.25	1018
202	-5.75	21.75	1018
202	-6.75	21.75	1018
202	-6.75	21.25	1018
202	-5.75	20.25	1018
202	-5.75	19.75	1018
202	-6.75	19.75	1018
202	-7.25	19.25	1018
202	-7.25	18.75	1018
202	-6.25	18.75	1018
202	-5.75	18.25	1018
202	-5.75	17.25	1018
202	-3.75	17.25	1018
202	-3.75	16.75	1018
202	-4.25	16.25	1018
202	-5.25	16.25	1018
202	-6.75	14.75	1018
202	-6.75	13.25	1018
202	-6.25	13.25	1018
202	-5.75	13.75	1018
202	-4.75	13.75	1018
202	-3.75	14.75	1018
202	-3.25	14.75	1018
202	-3.25	14.25	1018
202	-3.75	13.75	1018
202	-3.75	10.25	1018
202	-2.75	9.25	1018
202	-2.25	9.25	1018
202	-1.75	9.75	1018
202	-1.25	9.75	1018
202	-1.25	9.25	1018
202	-1.75	8.75	1018
202	-1.75	7.75	1018
202	-2.75	6.75	1018
202	-2.75	6.25	1018
202	-2.25	6.25	1018
202	-1.25	7.25	1018
202	-0.25	7.25	1018
202	-0.25	8.25	1018
202	0.25	8.25	1018
202	1.25	7.25	1018
202	1.25	6.25	1018
202	1.75	6.25	1018
202	2.25	6.75	1018
202	2.75	6.75	1018
202	2.75	5.75	1018
202	3.25	5.25	1018
202	3.25	4.25	1018
202	3.75	3.75	1018
202	3.75	2.75	1018
202	4.25	2.25	1018
202	4.25	1.25	1018
202	5.25	0.25	1018
202	5.25	-0.25	1018
202	4.75	-0.75	1018
202	-1.75	-0.75	1018
202	-1.75	0.25	1018
202	-2.25	0.75	1018
202	-2.25	1.25	1018
202	-1.75	1.75	1018
202	-1.75	2.75	1018
202	-0.75	3.75	1018
202	-0.75	4.75	1018
202	-0.25	5.25	1018
202	-0.25	5.75	1018
202	-1.75	5.75	1018
202	-2.25	5.25	1018
202	-3.75	5.25	1018
202	-4.25	5.75	1018
202	-5.25	5.75	1018
202	-5.25	6.25	1018
202	-4.75	6.75	1018
202	-4.75	10.25	1018
202	-5.25	10.25	1018
202	-5.75	9.75	1018
202	-6.75	9.75	1018
202	-7.25	9.25	1018
202	-7.25	7.75	1018
202	-6.75	7.25	1018
202	-6.75	4.75	1018
202	-7.25	4.75	1018
202	-8.25	5.75	1018
202	-8.25	6.75	1018
202	-8.75	7.25	1018
202	-8.75	8.25	1018
202	-9.25	8.25	1018
202	-9.75	7.75	1018
202	-9.75	7.25	1018
202	-9.25	6.75	1018
202	-9.25	6.25	1018
202	-9.75	6.25	1018
202	-10.75	7.25	1018
202	-10.75	8.25	1018
202	-12.75	8.25	1018
202	-13.25	8.75	1018
202	-14.25	8.75	1018
202	-14.25	9.25	1018
202	-13.25	10.25	1018
202	-13.25	12.25	1018
202	-12.25	12.25	1018
202	-12.25	12.75	1018
202	-13.25	13.75	1018
202	-13.25	14.25	1018
202	-12.75	14.75	1018
202	-12.25	14.75	1018
202	-11.75	14.25	1018
202	-11.25	14.25	1018
202	-11.25	14.75	1018
202	-11.75	15.25	1018
202	-11.75	16.25	1018
202	-12.25	16.75	1018
202	-12.25	17.25	1018
202	-11.25	18.25	1018
202	-11.25	19.25	1018
202	-10.25	19.25	1018
202	-10.25	21.25	1018
202	-9.75	21.75	1018
202	-9.75	22.25	1018
202	-10.25	22.25	1018
202	-11.25	21.25	1018
202	-12.25	21.25	1018
202	-12.25	20.75	1018
202	-11.75	20.25	1018
202	-11.75	19.75	1018
202	-13.25	19.75	1018
202	-14.25	20.75	1018
202	-14.25	22.25	1018
202	-13.75	22.75	1018
202	-13.25	22.75	1018
202	-12.75	22.25	1018
202	-12.25	22.25	1018
202	-12.25	23.25	1018
202	-11.25	23.25	1018
202	-10.75	23.75	1018
202	-10.75	24.25	1018
202	-11.25	24.75	1018
202	-11.25	25.25	1018
202	-10.25	25.25	1018
202	-9.25	26.25	1018
202	-9.25	27.25	1018
202	-8.75	27.25	1018
202	-7.75	26.25	1018
202	-7.25	26.25	1018
202	-6.25	27.25	1018
202	-6.25	27.75	1018
202	-7.25	27.75	1018
202	-7.25	28.75	1018
202	-8.25	28.75	1018
202	-8.75	29.25	1018
202	-9.25	29.25	1018
202	-9.75	28.75	1018
202	-10.25	28.75	1018
202	-10.25	29.25	1018
202	-9.75	29.75	1018
202	-9.75	30.25	1018
202	-10.25	30.75	1018
202	-10.75	30.75	1018
202	-10.75	29.75	1018
202	-11.25	29.25	1018
202	-11.75	29.25	1018
202	-12.25	29.75	1018
202	-12.25	30.25	1018
202	-11.75	30.75	1018
202	-11.75	31.25	1018
202	-13.25	32.75	1018
202	-13.25	33.25	1018
202	-12.75	33.25	1018
202	-12.25	32.75	1018
202	-11.25	32.75	1018
202	-10.25	31.75	1018
202	-9.75	31.75	1018
202	-9.75	32.25	1018
202	-10.25	32.75	1018
202	-10.25	34.25	1018
202	-9.75	34.75	1018
202	-9.25	34.75	1018
202	-9.25	32.75	1018
202	-8.75	32.25	1018
202	-7.75	32.25	1018
202	-7.75	31.25	1018
202	-6.25	31.25	1018
202	-6.25	33.25	1018
202	-5.25	33.25	1018
202	-4.75	33.75	1018
202	-4.75	34.25	1018
202	-6.25	34.25	1018
202	-6.75	33.75	1018
202	-7.25	33.75	1018
202	-7.25	34.75	1018
202	-7.75	35.25	1018
202	-7.75	36.25	1018
202	-8.75	36.25	1018
202	-10.25	37.75	1018
202	-11.25	37.75	1018
202	-11.25	38.25	1018
202	-10.75	38.75	1018
202	-10.75	39.25	1018
202	-11.25	39.75	1018
202	-11.75	39.75	1018
202	-11.75	38.75	1018
202	-12.25	38.75	1018
202	-13.25	39.75	1018
202	-13.25	40.25	1018
202	-12.75	40.75	1018
202	-12.75	41.25	1018
203	4.75	8.75	1018
203	4.75	9.25	1018
203	5.25	9.25	1018
203	5.25	7.75	1018
203	4.75	7.75	1018
203	4.75	8.75	1018
204	4.75	4.75	1018
204	4.75	5.25	1018
204	5.25	5.25	1018
204	5.25	4.75	1018
204	4.75	4.75	1018
3837	-28.25	17.75	1687
3837	-28.25	18.25	1687
3837	-25.75	20.75	1687
3837	-25.25	20.75	1687
3837	-25.25	19.75	1687
3837	-24.25	18.75	1687
3837	-23.75	18.75	1687
3837	-23.75	19.25	1687
3837	-24.25	19.75	1687
3837	-24.25	20.25	1687
3837	-23.75	20.25	1687
3837	-23.25	19.75	1687
3837	-22.25	19.75	1687
3837	-22.25	18.75	1687
3837	-20.75	17.25	1687
3837	-20.75	16.75	1687
3837	-21.25	16.25	1687
3837	-21.75	16.25	1687
3837	-21.75	17.25	1687
3837	-22.75	18.25	1687
3837	-23.25	18.25	1687
3837	-24.25	17.25	1687
3837	-24.25	16.75	1687
3837	-23.75	16.25	1687
3837	-23.75	15.25	1687
3837	-22.75	15.25	1687
3837	-21.75	14.25	1687
3837	-21.25	14.25	1687
3837	-21.25	15.25	1687
3837	-20.25	15.25	1687
3837	-20.25	16.25	1687
3837	-19.75	16.25	1687
3837	-19.25	15.75	1687
3837	-19.25	14.75	1687
3837	-18.75	14.75	1687
3837	-18.25	15.25	1687
3837	-17.75	15.25	1687
3837	-17.75	14.75	1687
3837	-20.25	12.25	1687
3837	-20.25	11.75	1687
3837	-19.75	11.75	1687
3837	-19.25	12.25	1687
3837	-18.75	12.25	1687
3837	-17.75	11.25	1687
3837	-17.75	10.25	1687
3837	-17.25	9.75	1687
3837	-17.25	9.25	1687
3837	-17.75	9.25	1687
3837	-18.75	10.25	1687
3837	-19.25	10.25	1687
3837	-19.75	9.75	1687
3837	-20.25	9.75	1687
3837	-20.75	10.25	1687
3837	-20.75	11.25	1687
3837	-21.75	11.25	1687
3837	-21.75	12.25	1687
3837	-22.75	12.25	1687
3837	-23.25	12.75	1687
3837	-23.25	13.75	1687
3837	-23.75	14.25	1687
3837	-24.75	14.25	1687
3837	-24.75	15.25	1687
3837	-25.75	16.25	1687
3837	-26.75	16.25	1687
3837	-26.75	18.25	1687
3837	-27.25	18.25	1687
3837	-27.75	17.75	1687
3837	-28.25	17.75	1687
185	-40.25	2.75	1014
185	-40.25	3.25	1014
185	-39.75	3.75	1014
185	-39.25	3.75	1014
185	-39.25	2.75	1014
185	-38.75	2.25	1014
185	-38.75	1.75	1014
185	-39.25	1.25	1014
185	-39.25	-0.75	1014
185	-39.75	-0.75	1014
185	-41.25	0.75	1014
185	-41.25	1.25	1014
185	-40.25	1.25	1014
185	-39.75	1.75	1014
185	-39.75	2.25	1014
185	-40.25	2.75	1014
186	-36.75	-0.75	1014
186	-36.75	-0.25	1014
186	-36.25	-0.25	1014
186	-36.25	-0.75	1014
186	-36.75	-0.75	1014
187	-29.75	-0.75	1014
187	-29.75	-0.25	1014
187	-29.25	-0.25	1014
187	-29.25	-0.75	1014
187	-29.75	-0.75	1014
188	-28.75	-0.25	1014
188	-28.75	-0.75	1014
188	-27.25	-0.75	1014
188	-27.25	-0.25	1014
188	-27.75	0.25	1014
188	-28.25	0.25	1014
188	-28.75	-0.25	1014
189	-26.75	-0.25	1014
189	-26.75	-0.75	1014
189	-26.25	-0.75	1014
189	-26.25	-0.25	1014
189	-26.75	-0.25	1014
12517	-6.75	21.25	4011
12517	-6.75	21.75	4011
12517	-5.75	21.75	4011
12517	-5.25	22.25	4011
12517	-4.75	22.25	4011
12517	-4.75	21.75	4011
12517	-5.25	21.25	4011
12517	-5.25	20.75	4011
12517	-4.25	20.75	4011
12517	-3.75	20.25	4011
12517	-3.25	20.25	4011
12517	-3.25	21.25	4011
12517	-2.75	21.75	4011
12517	-0.25	21.75	4011
12517	0.25	21.25	4011
12517	0.25	20.25	4011
12517	1.25	20.25	4011
12517	1.25	19.25	4011
12517	2.75	17.75	4011
12517	2.75	16.75	4011
12517	3.25	16.25	4011
12517	4.25	16.25	4011
12517	4.25	15.75	4011
12517	3.75	15.25	4011
12517	3.75	14.75	4011
12517	4.25	14.25	4011
12517	5.25	14.25	4011
12517	5.25	9.75	4011
12517	4.75	9.25	4011
12517	4.75	7.75	4011
12517	5.25	7.25	4011
12517	5.25	5.75	4011
12517	4.75	5.25	4011
12517	4.75	4.75	4011
12517	5.25	4.25	4011
12517	5.25	0.75	4011
12517	4.75	0.75	4011
12517	4.25	1.25	4011
12517	4.25	2.25	4011
12517	3.75	2.75	4011
12517	3.75	3.75	4011
12517	3.25	4.25	4011
12517	3.25	5.25	4011
12517	2.75	5.75	4011
12517	2.75	6.75	4011
12517	2.25	6.75	4011
12517	1.75	6.25	4011
12517	1.25	6.25	4011
12517	1.25	7.25	4011
12517	0.25	8.25	4011
12517	-0.25	8.25	4011
12517	-0.25	7.25	4011
12517	-1.25	7.25	4011
12517	-2.25	6.25	4011
12517	-2.75	6.25	4011
12517	-2.75	6.75	4011
12517	-1.75	7.75	4011
12517	-1.75	8.75	4011
12517	-1.25	9.25	4011
12517	-1.25	9.75	4011
12517	-1.75	9.75	4011
12517	-2.25	9.25	4011
12517	-2.75	9.25	4011
12517	-3.75	10.25	4011
12517	-3.75	13.75	4011
12517	-3.25	14.25	4011
12517	-3.25	14.75	4011
12517	-3.75	14.75	4011
12517	-4.75	13.75	4011
12517	-5.75	13.75	4011
12517	-6.25	13.25	4011
12517	-6.75	13.25	4011
12517	-6.75	14.75	4011
12517	-5.25	16.25	4011
12517	-4.25	16.25	4011
12517	-3.75	16.75	4011
12517	-3.75	17.25	4011
12517	-5.75	17.25	4011
12517	-5.75	18.25	4011
12517	-6.25	18.75	4011
12517	-7.25	18.75	4011
12517	-7.25	19.25	4011
12517	-6.75	19.75	4011
12517	-5.75	19.75	4011
12517	-5.75	20.25	4011
12517	-6.75	21.25	4011
