group	x	y	clickSelects
7640	-18.25	18.75	2583
7640	-18.75	18.75	2583
7640	-19.25	18.25	2583
7640	-19.75	18.25	2583
7640	-20.25	18.75	2583
7640	-20.25	20.25	2583
7640	-17.75	20.25	2583
7640	-17.75	19.25	2583
7640	-16.25	19.25	2583
7640	-16.25	20.75	2583
7640	-16.75	21.25	2583
7640	-17.75	21.25	2583
7640	-17.75	21.75	2583
7640	-17.25	22.25	2583
7640	-17.25	23.75	2583
7640	-17.75	23.75	2583
7640	-18.25	23.25	2583
7640	-18.25	22.25	2583
7640	-19.75	22.25	2583
7640	-19.75	23.25	2583
7640	-20.75	23.25	2583
7640	-21.25	23.75	2583
7640	-21.25	24.75	2583
7640	-22.25	24.75	2583
17570	-35.75	29.25	960
17570	-35.75	29.75	960
17570	-35.25	29.75	960
17570	-34.75	29.25	960
17570	-34.25	29.25	960
17570	-33.75	29.75	960
17570	-32.75	29.75	960
17570	-31.75	30.75	960
17570	-30.25	30.75	960
17570	-29.75	30.25	960
17570	-29.75	29.25	960
17570	-29.25	28.75	960
17570	-28.75	28.75	960
17570	-28.25	29.25	960
17570	-28.25	31.25	960
17570	-27.75	31.25	960
17570	-27.25	30.75	960
17570	-27.25	29.75	960
17570	-26.75	29.75	960
17570	-26.25	30.25	960
17570	-25.75	30.25	960
17570	-25.75	29.25	960
17570	-25.25	28.75	960
17570	-24.75	28.75	960
17570	-24.75	29.75	960
17570	-24.25	29.75	960
17570	-23.75	29.25	960
17570	-23.75	28.75	960
17570	-26.25	26.25	960
17570	-26.75	26.25	960
17570	-27.25	26.75	960
17570	-27.75	26.75	960
17570	-28.25	26.25	960
17570	-28.25	25.75	960
17570	-27.25	25.75	960
17570	-27.25	25.25	960
17570	-27.75	24.75	960
17570	-28.25	24.75	960
17570	-28.75	25.25	960
17570	-29.75	25.25	960
17570	-30.25	25.75	960
17570	-31.25	25.75	960
17570	-32.75	27.25	960
17570	-33.75	27.25	960
17570	-33.75	28.25	960
17570	-34.75	28.25	960
17570	-35.75	29.25	960
17571	-29.75	23.25	960
17571	-29.75	23.75	960
17571	-29.25	23.75	960
17571	-29.25	23.25	960
17571	-29.75	23.25	960
17572	-28.25	18.75	960
17572	-28.25	19.25	960
17572	-26.75	20.75	960
17572	-25.75	20.75	960
17572	-25.25	21.25	960
17572	-24.75	21.25	960
17572	-24.25	20.75	960
17572	-23.75	20.75	960
17572	-22.75	21.75	960
17572	-22.75	22.25	960
17572	-23.25	22.75	960
17572	-23.25	24.25	960
17572	-22.75	24.75	960
17572	-21.25	24.75	960
17572	-21.25	23.75	960
17572	-20.75	23.25	960
17572	-19.75	23.25	960
17572	-19.75	22.25	960
17572	-18.25	22.25	960
17572	-18.25	23.25	960
17572	-17.75	23.75	960
17572	-17.25	23.75	960
17572	-17.25	22.25	960
17572	-17.75	21.75	960
17572	-17.75	21.25	960
17572	-16.75	21.25	960
17572	-16.25	20.75	960
17572	-16.25	19.25	960
17572	-17.75	19.25	960
17572	-17.75	20.25	960
17572	-20.25	20.25	960
17572	-20.25	18.75	960
17572	-19.75	18.25	960
17572	-19.25	18.25	960
17572	-18.75	18.75	960
17572	-18.25	18.75	960
17572	-18.25	17.25	960
17572	-18.75	16.75	960
17572	-18.75	16.25	960
17572	-17.75	16.25	960
17572	-17.25	15.75	960
17572	-16.75	15.75	960
17572	-16.75	16.75	960
17572	-15.75	16.75	960
17572	-15.25	17.25	960
17572	-14.75	17.25	960
17572	-14.75	16.25	960
17572	-14.25	16.25	960
17572	-13.75	16.75	960
17572	-13.75	17.75	960
17572	-12.75	17.75	960
17572	-12.75	19.75	960
17572	-11.25	19.75	960
17572	-10.25	18.75	960
17572	-10.25	18.25	960
17572	-10.75	17.75	960
17572	-10.75	17.25	960
17572	-8.25	17.25	960
17572	-7.75	17.75	960
17572	-7.75	18.25	960
17572	-9.25	19.75	960
17572	-10.25	19.75	960
17572	-10.25	22.25	960
17572	-9.25	23.25	960
17572	-8.75	23.25	960
17572	-8.75	22.75	960
17572	-9.25	22.25	960
17572	-9.25	21.75	960
17572	-7.25	21.75	960
17572	-6.75	21.25	960
17572	-6.25	21.25	960
17572	-6.25	23.25	960
17572	-5.75	23.25	960
17572	-4.75	22.25	960
17572	-4.25	22.25	960
17572	-3.75	22.75	960
17572	-2.75	22.75	960
17572	-2.75	25.75	960
17572	-1.75	26.75	960
17572	-1.75	28.75	960
17572	-1.25	28.75	960
17572	-0.75	28.25	960
17572	-0.75	27.25	960
17572	-0.25	27.25	960
17572	0.25	27.75	960
17572	0.25	28.75	960
17572	0.75	28.75	960
17572	1.25	28.25	960
17572	2.75	28.25	960
17572	3.75	29.25	960
17572	4.25	29.25	960
17572	4.75	28.75	960
17572	4.75	28.25	960
17572	3.75	27.25	960
17572	3.75	26.75	960
17572	4.75	26.75	960
17572	4.75	26.25	960
17572	4.25	25.75	960
17572	4.25	25.25	960
17572	4.75	24.75	960
17572	4.75	21.25	960
17572	4.25	20.75	960
17572	4.25	20.25	960
17572	4.75	19.75	960
17572	4.75	18.25	960
17572	3.75	18.25	960
17572	3.25	17.75	960
17572	1.75	17.75	960
17572	1.75	19.25	960
17572	3.75	19.25	960
17572	3.75	19.75	960
17572	2.25	21.25	960
17572	2.25	22.25	960
17572	1.75	22.75	960
17572	1.75	23.75	960
17572	-0.25	23.75	960
17572	-0.75	24.25	960
17572	-1.25	24.25	960
17572	-1.75	23.75	960
17572	-1.75	22.75	960
17572	-2.25	22.25	960
17572	-2.25	21.75	960
17572	-1.75	21.25	960
17572	-1.75	20.75	960
17572	-2.75	20.75	960
17572	-2.75	19.25	960
17572	-2.25	18.75	960
17572	-2.25	18.25	960
17572	-2.75	17.75	960
17572	-4.75	17.75	960
17572	-5.25	17.25	960
17572	-5.75	17.25	960
17572	-5.75	18.25	960
17572	-6.25	18.75	960
17572	-6.75	18.75	960
17572	-6.75	15.75	960
17572	-7.25	15.25	960
17572	-7.75	15.25	960
17572	-7.75	16.25	960
17572	-8.25	16.25	960
17572	-8.75	15.75	960
17572	-9.75	15.75	960
17572	-10.25	15.25	960
17572	-13.25	15.25	960
17572	-13.75	14.75	960
17572	-13.75	14.25	960
17572	-11.75	14.25	960
17572	-11.75	13.75	960
17572	-12.25	13.25	960
17572	-12.25	12.75	960
17572	-11.75	12.25	960
17572	-11.75	11.75	960
17572	-12.25	11.75	960
17572	-12.75	12.25	960
17572	-13.75	12.25	960
17572	-14.25	12.75	960
17572	-14.75	12.75	960
17572	-15.25	12.25	960
17572	-15.25	11.25	960
17572	-16.25	11.25	960
17572	-16.25	10.75	960
17572	-15.25	9.75	960
17572	-13.75	9.75	960
17572	-13.75	10.75	960
17572	-13.25	11.25	960
17572	-12.75	11.25	960
17572	-12.75	8.25	960
17572	-11.75	7.25	960
17572	-10.75	7.25	960
17572	-10.75	6.75	960
17572	-11.25	6.25	960
17572	-11.25	5.25	960
17572	-13.25	5.25	960
17572	-13.75	4.75	960
17572	-15.25	4.75	960
17572	-15.25	5.25	960
17572	-14.75	5.75	960
17572	-14.75	6.25	960
17572	-16.25	7.75	960
17572	-16.25	8.75	960
17572	-16.75	9.25	960
17572	-16.75	10.25	960
17572	-18.75	12.25	960
17572	-18.75	13.25	960
17572	-19.75	14.25	960
17572	-19.75	15.25	960
17572	-20.25	15.75	960
17572	-21.25	15.75	960
17572	-22.75	17.25	960
17572	-23.25	17.25	960
17572	-23.25	16.75	960
17572	-22.75	16.25	960
17572	-22.75	14.75	960
17572	-23.25	14.75	960
17572	-23.75	15.25	960
17572	-24.75	15.25	960
17572	-25.75	16.25	960
17572	-25.75	17.25	960
17572	-26.25	17.25	960
17572	-26.75	16.75	960
17572	-26.75	15.25	960
17572	-25.75	15.25	960
17572	-25.75	14.75	960
17572	-26.25	14.25	960
17572	-26.75	14.25	960
17572	-28.25	15.75	960
17572	-28.25	17.25	960
17572	-27.25	17.25	960
17572	-26.75	17.75	960
17572	-26.75	19.25	960
17572	-27.25	19.25	960
17572	-27.75	18.75	960
17572	-28.25	18.75	960
17573	-24.75	22.25	960
17573	-24.75	22.75	960
17573	-24.25	22.75	960
17573	-23.75	22.25	960
17573	-23.75	21.75	960
17573	-24.25	21.75	960
17573	-24.75	22.25	960
17574	0.25	14.25	960
17574	0.25	14.75	960
17574	0.75	14.75	960
17574	3.75	11.75	960
17574	4.25	11.75	960
17574	4.25	13.75	960
17574	4.75	13.75	960
17574	4.75	8.25	960
17574	4.25	7.75	960
17574	4.25	6.75	960
17574	3.25	6.75	960
17574	3.25	5.75	960
17574	2.25	5.75	960
17574	1.75	5.25	960
17574	1.75	4.25	960
17574	0.75	3.25	960
17574	0.25	3.25	960
17574	0.25	5.75	960
17574	0.75	6.25	960
17574	1.75	6.25	960
17574	3.75	8.25	960
17574	3.75	8.75	960
17574	3.25	8.75	960
17574	2.25	7.75	960
17574	1.75	7.75	960
17574	1.75	8.25	960
17574	2.75	9.25	960
17574	2.75	9.75	960
17574	2.25	9.75	960
17574	1.75	9.25	960
17574	1.25	9.25	960
17574	1.25	9.75	960
17574	1.75	10.25	960
17574	1.75	11.75	960
17574	0.25	13.25	960
17574	0.25	14.25	960
14280	-40.25	23.75	538
14280	-40.25	24.25	538
14280	-38.75	24.25	538
14280	-38.25	23.75	538
14280	-37.75	23.75	538
14280	-37.25	24.25	538
14280	-35.25	24.25	538
14280	-34.75	24.75	538
14280	-34.75	25.75	538
14280	-34.25	26.25	538
14280	-33.75	26.25	538
14280	-33.75	24.75	538
14280	-34.25	24.25	538
14280	-34.25	23.25	538
14280	-36.25	21.25	538
14280	-36.75	21.25	538
14280	-37.25	21.75	538
14280	-37.75	21.75	538
14280	-38.75	20.75	538
14280	-39.75	20.75	538
14280	-41.25	19.25	538
14280	-41.25	18.75	538
14280	-40.75	18.25	538
14280	-39.75	18.25	538
14280	-38.75	17.25	538
14280	-38.75	16.75	538
14280	-39.25	16.75	538
14280	-39.75	17.25	538
14280	-40.25	17.25	538
14280	-40.75	16.75	538
14280	-40.75	13.75	538
14280	-41.25	13.75	538
14280	-41.75	14.25	538
14280	-42.25	14.25	538
14280	-43.25	13.25	538
14280	-43.25	12.25	538
14280	-44.25	11.25	538
14280	-44.25	10.75	538
14280	-43.25	9.75	538
14280	-43.25	9.25	538
14280	-44.25	8.25	538
14280	-44.75	8.25	538
14280	-44.75	16.75	538
14280	-44.25	17.25	538
14280	-44.25	18.25	538
14280	-42.75	18.25	538
14280	-42.75	17.25	538
14280	-42.25	16.75	538
14280	-41.75	16.75	538
14280	-41.75	18.25	538
14280	-42.25	18.75	538
14280	-42.25	19.75	538
14280	-42.75	20.25	538
14280	-42.75	20.75	538
14280	-42.25	20.75	538
14280	-41.75	20.25	538
14280	-41.25	20.25	538
14280	-40.25	21.25	538
14280	-40.25	23.75	538
14281	-42.75	4.25	538
14281	-42.75	4.75	538
14281	-40.75	6.75	538
14281	-40.25	6.75	538
14281	-40.25	5.75	538
14281	-39.25	5.75	538
14281	-39.25	5.25	538
14281	-40.25	4.25	538
14281	-40.25	2.75	538
14281	-39.25	2.75	538
14281	-39.25	1.75	538
14281	-38.75	1.75	538
14281	-38.25	2.25	538
14281	-38.25	3.25	538
14281	-37.25	3.25	538
14281	-36.75	3.75	538
14281	-36.25	3.75	538
14281	-35.75	3.25	538
14281	-35.25	3.25	538
14281	-34.75	3.75	538
14281	-34.25	3.75	538
14281	-34.25	2.25	538
14281	-35.25	1.25	538
14281	-35.25	0.75	538
14281	-34.75	0.75	538
14281	-34.25	1.25	538
14281	-33.75	1.25	538
14281	-33.75	0.25	538
14281	-32.75	0.25	538
14281	-32.75	-0.25	538
14281	-33.25	-0.75	538
14281	-43.75	-0.75	538
14281	-43.75	-0.25	538
14281	-42.75	0.75	538
14281	-42.75	1.25	538
14281	-43.75	1.25	538
14281	-43.75	2.75	538
14281	-42.75	2.75	538
14281	-42.75	4.25	538
14282	-44.75	-0.75	538
14282	-44.75	-0.25	538
14282	-44.25	-0.25	538
14282	-44.25	-0.75	538
14282	-44.75	-0.75	538
3748	-16.25	47.75	166
3748	-16.25	48.25	166
3748	-15.25	48.25	166
3748	-14.75	48.75	166
3748	-14.25	48.75	166
3748	-14.25	48.25	166
3748	-15.25	47.25	166
3748	-15.25	46.75	166
3748	-14.25	46.75	166
3748	-14.25	45.75	166
3748	-13.25	45.75	166
3748	-12.75	45.25	166
3748	-12.75	44.75	166
3748	-13.25	44.25	166
3748	-13.25	43.75	166
3748	-12.25	43.75	166
3748	-12.25	42.75	166
3748	-11.25	42.75	166
3748	-10.75	42.25	166
3748	-10.75	41.75	166
3748	-12.75	41.75	166
3748	-13.25	41.25	166
3748	-13.25	40.25	166
3748	-14.75	38.75	166
3748	-14.75	37.75	166
3748	-15.75	36.75	166
3748	-16.25	36.75	166
3748	-16.25	37.75	166
3748	-18.25	37.75	166
3748	-18.25	39.25	166
3748	-16.25	39.25	166
3748	-16.25	40.25	166
3748	-15.25	40.25	166
3748	-15.25	40.75	166
3748	-15.75	41.25	166
3748	-15.75	42.25	166
3748	-16.75	43.25	166
3748	-16.75	45.75	166
3748	-16.25	46.25	166
3748	-16.25	47.75	166
3753	-12.75	48.25	166
3753	-12.75	48.75	166
3753	-12.25	48.75	166
3753	-12.25	48.25	166
3753	-12.75	48.25	166
3754	-11.75	48.75	166
3754	-11.75	48.25	166
3754	-11.25	48.25	166
3754	-11.25	48.75	166
3754	-11.75	48.75	166
3755	-9.75	48.25	166
3755	-9.75	48.75	166
3755	-8.25	48.75	166
3755	-8.25	47.25	166
3755	-8.75	47.25	166
3755	-9.75	48.25	166
3756	-13.25	33.75	166
3756	-13.25	34.25	166
3756	-12.75	34.75	166
3756	-12.25	34.75	166
3756	-11.25	33.75	166
3756	-11.25	33.25	166
3756	-11.75	32.75	166
3756	-12.25	32.75	166
3756	-13.25	33.75	166
3757	0.25	47.25	166
3757	0.25	47.75	166
3757	0.75	47.75	166
3757	0.75	47.25	166
3757	0.25	47.25	166
10413	-15.25	46.75	337
10413	-15.25	47.25	337
10413	-13.75	48.75	337
10413	-13.25	48.75	337
10413	-12.75	48.25	337
10413	-11.25	48.25	337
10413	-10.75	48.75	337
10413	-10.25	48.75	337
10413	-8.75	47.25	337
10413	-8.25	47.25	337
10413	-8.25	48.25	337
10413	-7.75	48.75	337
10413	-4.25	48.75	337
10413	-4.25	48.25	337
10413	-10.25	42.25	337
10413	-10.75	42.25	337
10413	-11.25	42.75	337
10413	-12.25	42.75	337
10413	-12.25	43.75	337
10413	-13.25	43.75	337
10413	-13.25	44.25	337
10413	-12.75	44.75	337
10413	-12.75	45.25	337
10413	-13.25	45.75	337
10413	-14.25	45.75	337
10413	-14.25	46.75	337
10413	-15.25	46.75	337
10414	-19.75	34.25	337
10414	-19.75	34.75	337
10414	-19.25	34.75	337
10414	-19.25	34.25	337
10414	-19.75	34.25	337
10415	-18.75	35.25	337
10415	-18.75	35.75	337
10415	-17.75	35.75	337
10415	-17.75	36.75	337
10415	-16.75	37.75	337
10415	-16.25	37.75	337
10415	-16.25	36.25	337
10415	-17.75	34.75	337
10415	-18.25	34.75	337
10415	-18.75	35.25	337
10416	-13.25	40.75	337
10416	-13.25	41.25	337
10416	-12.75	41.75	337
10416	-11.25	41.75	337
10416	-11.25	41.25	337
10416	-13.25	39.25	337
10416	-13.75	39.25	337
10416	-13.75	39.75	337
10416	-13.25	40.25	337
10416	-13.25	40.75	337
10417	-14.75	38.25	337
10417	-14.75	38.75	337
10417	-14.25	38.75	337
10417	-14.25	38.25	337
10417	-14.75	38.25	337
10418	-17.25	29.75	337
10418	-17.25	30.25	337
10418	-13.75	33.75	337
10418	-13.25	33.75	337
10418	-12.25	32.75	337
10418	-11.75	32.75	337
10418	-11.25	33.25	337
10418	-11.25	33.75	337
10418	-12.25	34.75	337
10418	-12.25	35.25	337
10418	-0.25	47.25	337
10418	0.75	47.25	337
10418	0.75	48.25	337
10418	1.25	48.75	337
10418	4.75	48.75	337
10418	4.75	45.25	337
10418	4.25	44.75	337
10418	4.25	43.25	337
10418	4.75	42.75	337
10418	4.75	42.25	337
10418	2.75	42.25	337
10418	1.75	41.25	337
10418	1.75	40.25	337
10418	0.75	40.25	337
10418	0.75	39.25	337
10418	0.25	38.75	337
10418	0.25	37.25	337
10418	0.75	36.75	337
10418	1.25	36.75	337
10418	1.25	38.75	337
10418	1.75	39.25	337
10418	2.25	39.25	337
10418	2.25	37.25	337
10418	2.75	36.75	337
10418	4.75	36.75	337
10418	4.75	29.25	337
10418	3.75	29.25	337
10418	2.75	28.25	337
10418	1.25	28.25	337
10418	0.75	28.75	337
10418	0.25	28.75	337
10418	0.25	27.75	337
10418	-0.25	27.25	337
10418	-0.75	27.25	337
10418	-0.75	28.25	337
10418	-1.25	28.75	337
10418	-1.75	28.75	337
10418	-1.75	26.75	337
10418	-2.75	25.75	337
10418	-2.75	22.75	337
10418	-3.75	22.75	337
10418	-4.25	22.25	337
10418	-4.75	22.25	337
10418	-5.75	23.25	337
10418	-6.25	23.25	337
10418	-6.25	21.25	337
10418	-6.75	21.25	337
10418	-7.25	21.75	337
10418	-9.25	21.75	337
10418	-9.25	22.25	337
10418	-8.75	22.75	337
10418	-8.75	23.25	337
10418	-9.25	23.25	337
10418	-10.25	22.25	337
10418	-10.75	22.25	337
10418	-11.25	22.75	337
10418	-11.25	23.75	337
10418	-12.25	23.75	337
10418	-12.25	24.25	337
10418	-11.75	24.75	337
10418	-11.75	25.75	337
10418	-10.75	25.75	337
10418	-10.25	26.25	337
10418	-9.75	26.25	337
10418	-9.25	25.75	337
10418	-9.25	24.75	337
10418	-8.75	24.25	337
10418	-7.25	24.25	337
10418	-7.25	25.75	337
10418	-8.25	26.75	337
10418	-8.25	27.25	337
10418	-7.25	27.25	337
10418	-6.75	27.75	337
10418	-6.25	27.75	337
10418	-6.25	26.75	337
10418	-5.75	26.75	337
10418	-5.25	27.25	337
10418	-5.25	28.25	337
10418	-4.25	28.25	337
10418	-4.25	29.25	337
10418	-3.25	29.25	337
10418	-3.25	30.25	337
10418	-2.75	30.75	337
10418	-1.75	30.75	337
10418	-1.75	31.75	337
10418	-0.75	32.75	337
10418	-0.75	33.25	337
10418	-2.25	33.25	337
10418	-2.25	32.25	337
10418	-2.75	31.75	337
10418	-3.25	31.75	337
10418	-3.25	32.75	337
10418	-4.25	32.75	337
10418	-4.75	33.25	337
10418	-5.75	33.25	337
10418	-6.25	33.75	337
10418	-6.75	33.75	337
10418	-7.75	32.75	337
10418	-7.75	31.75	337
10418	-8.25	31.25	337
10418	-8.75	31.25	337
10418	-8.75	32.25	337
10418	-10.25	32.25	337
10418	-10.25	31.75	337
10418	-9.25	30.75	337
10418	-9.25	29.25	337
10418	-9.75	29.25	337
10418	-10.75	30.25	337
10418	-12.25	30.25	337
10418	-12.25	29.75	337
10418	-11.75	29.25	337
10418	-11.75	28.75	337
10418	-12.25	28.25	337
10418	-12.25	27.25	337
10418	-13.75	27.25	337
10418	-14.25	27.75	337
10418	-14.75	27.75	337
10418	-15.25	27.25	337
10418	-15.75	27.25	337
10418	-15.75	28.25	337
10418	-16.25	28.25	337
10418	-16.75	27.75	337
10418	-17.25	27.75	337
10418	-17.25	29.75	337
10419	3.75	26.75	337
10419	3.75	27.25	337
10419	4.25	27.75	337
10419	4.75	27.75	337
10419	4.75	27.25	337
10419	4.25	26.75	337
10419	3.75	26.75	337
10420	4.25	25.25	337
10420	4.25	25.75	337
10420	4.75	25.75	337
10420	4.75	25.25	337
10420	4.25	25.25	337
10848	-26.75	16.25	3496
10848	-26.75	16.75	3496
10848	-26.25	17.25	3496
10848	-25.75	17.25	3496
10848	-25.75	16.25	3496
10848	-24.75	15.25	3496
10848	-23.75	15.25	3496
10848	-23.25	14.75	3496
10848	-22.75	14.75	3496
10848	-22.75	16.25	3496
10848	-23.25	16.75	3496
10848	-23.25	17.25	3496
10848	-22.75	17.25	3496
10848	-21.25	15.75	3496
10848	-20.25	15.75	3496
10848	-19.75	15.25	3496
10848	-19.75	14.25	3496
10848	-19.25	13.75	3496
10848	-19.25	13.25	3496
10848	-19.75	12.75	3496
10848	-19.75	11.75	3496
10848	-20.25	11.25	3496
10848	-20.25	10.25	3496
10848	-20.75	10.25	3496
10848	-21.25	10.75	3496
10848	-21.25	11.25	3496
10848	-20.75	11.75	3496
10848	-20.75	12.25	3496
10848	-21.25	12.75	3496
10848	-21.75	12.75	3496
10848	-21.75	11.75	3496
10848	-22.75	10.75	3496
10848	-22.75	10.25	3496
10848	-21.75	9.25	3496
10848	-21.75	8.75	3496
10848	-22.25	8.75	3496
10848	-23.75	10.25	3496
10848	-24.25	10.25	3496
10848	-24.75	9.75	3496
10848	-25.25	9.75	3496
10848	-25.75	10.25	3496
10848	-26.75	10.25	3496
10848	-27.75	11.25	3496
10848	-27.75	11.75	3496
10848	-26.75	11.75	3496
10848	-26.25	12.25	3496
10848	-26.25	13.25	3496
10848	-25.25	13.25	3496
10848	-25.25	14.75	3496
10848	-25.75	15.25	3496
10848	-26.75	15.25	3496
10848	-26.75	16.25	3496
3881	4.25	44.25	1699
3881	4.25	44.75	1699
3881	4.75	44.75	1699
3881	4.75	43.25	1699
3881	4.25	43.25	1699
3881	4.25	44.25	1699
3882	0.75	39.75	1699
3882	0.75	40.25	1699
3882	1.75	40.25	1699
3882	1.75	41.25	1699
3882	2.75	42.25	1699
3882	4.25	42.25	1699
3882	4.75	41.75	1699
3882	4.75	37.25	1699
3882	4.25	36.75	1699
3882	2.75	36.75	1699
3882	2.25	37.25	1699
3882	2.25	39.25	1699
3882	1.75	39.25	1699
3882	1.25	38.75	1699
3882	1.25	36.75	1699
3882	0.75	36.75	1699
3882	0.25	37.25	1699
3882	0.25	38.75	1699
3882	0.75	39.25	1699
3882	0.75	39.75	1699
14968	-18.75	11.25	633
14968	-18.75	11.75	633
14968	-18.25	11.75	633
14968	-16.75	10.25	633
14968	-16.75	9.25	633
14968	-16.25	8.75	633
14968	-16.25	7.75	633
14968	-14.75	6.25	633
14968	-14.75	5.75	633
14968	-15.25	5.25	633
14968	-15.25	4.75	633
14968	-13.75	4.75	633
14968	-13.25	5.25	633
14968	-11.25	5.25	633
14968	-11.25	6.25	633
14968	-10.75	6.75	633
14968	-10.75	7.25	633
14968	-11.75	7.25	633
14968	-12.75	8.25	633
14968	-12.75	11.25	633
14968	-13.25	11.25	633
14968	-13.75	10.75	633
14968	-13.75	9.75	633
14968	-15.25	9.75	633
14968	-16.25	10.75	633
14968	-16.25	11.25	633
14968	-15.25	11.25	633
14968	-15.25	12.25	633
14968	-14.75	12.75	633
14968	-14.25	12.75	633
14968	-13.75	12.25	633
14968	-12.75	12.25	633
14968	-12.25	11.75	633
14968	-11.75	11.75	633
14968	-11.75	12.25	633
14968	-12.25	12.75	633
14968	-12.25	13.25	633
14968	-11.75	13.75	633
14968	-11.75	14.25	633
14968	-13.75	14.25	633
14968	-13.75	14.75	633
14968	-13.25	15.25	633
14968	-10.25	15.25	633
14968	-9.75	15.75	633
14968	-9.25	15.75	633
14968	-9.25	13.75	633
14968	-8.25	13.75	633
14968	-8.25	13.25	633
14968	-9.25	12.25	633
14968	-9.25	11.75	633
14968	-8.75	11.25	633
14968	-7.75	11.25	633
14968	-7.25	10.75	633
14968	-6.25	10.75	633
14968	-5.75	10.25	633
14968	-4.75	10.25	633
14968	-3.75	9.25	633
14968	-3.25	9.25	633
14968	-3.25	10.25	633
14968	-2.25	11.25	633
14968	-1.75	11.25	633
14968	-1.75	10.75	633
14968	-2.25	10.25	633
14968	-2.25	8.25	633
14968	-2.75	7.75	633
14968	-2.75	7.25	633
14968	-1.75	7.25	633
14968	-1.75	6.25	633
14968	-0.25	6.25	633
14968	-0.25	7.25	633
14968	0.25	7.25	633
14968	0.75	6.75	633
14968	0.75	6.25	633
14968	0.25	5.75	633
14968	0.25	3.75	633
14968	-0.25	3.75	633
14968	-0.75	4.25	633
14968	-2.25	4.25	633
14968	-3.25	3.25	633
14968	-4.25	3.25	633
14968	-4.75	2.75	633
14968	-4.75	2.25	633
14968	-4.25	1.75	633
14968	-4.25	0.25	633
14968	-5.25	-0.75	633
14968	-18.75	-0.75	633
14968	-19.75	0.25	633
14968	-20.75	0.25	633
14968	-20.75	1.25	633
14968	-22.25	1.25	633
14968	-22.75	0.75	633
14968	-23.25	0.75	633
14968	-24.75	2.25	633
14968	-24.75	2.75	633
14968	-23.75	3.75	633
14968	-23.25	3.75	633
14968	-22.75	3.25	633
14968	-22.75	2.25	633
14968	-22.25	2.25	633
14968	-21.75	2.75	633
14968	-21.75	4.25	633
14968	-22.75	4.25	633
14968	-22.75	4.75	633
14968	-22.25	5.25	633
14968	-22.25	6.25	633
14968	-21.75	6.75	633
14968	-21.25	6.75	633
14968	-21.25	5.75	633
14968	-20.25	5.75	633
14968	-20.25	4.75	633
14968	-19.75	4.25	633
14968	-19.25	4.25	633
14968	-17.75	5.75	633
14968	-17.75	9.25	633
14968	-18.75	9.25	633
14968	-18.75	9.75	633
14968	-18.25	10.25	633
14968	-18.25	10.75	633
14968	-18.75	11.25	633
14969	-26.75	0.25	633
14969	-26.75	0.75	633
14969	-26.25	0.75	633
14969	-25.75	0.25	633
14969	-24.75	0.25	633
14969	-24.75	-0.25	633
14969	-25.25	-0.75	633
14969	-25.75	-0.75	633
14969	-26.75	0.25	633
14970	-8.25	6.75	633
14970	-8.25	7.25	633
14970	-7.75	7.75	633
14970	-7.25	7.75	633
14970	-7.25	6.75	633
14970	-6.75	6.75	633
14970	-6.25	7.25	633
14970	-5.75	7.25	633
14970	-5.75	6.75	633
14970	-6.25	6.25	633
14970	-6.25	5.75	633
14970	-5.75	5.25	633
14970	-5.25	5.25	633
14970	-5.25	6.25	633
14970	-4.75	6.25	633
14970	-4.25	5.75	633
14970	-3.75	5.75	633
14970	-3.75	6.75	633
14970	-3.25	6.75	633
14970	-2.75	6.25	633
14970	-2.75	5.75	633
14970	-4.25	4.25	633
14970	-5.75	4.25	633
14970	-6.75	5.25	633
14970	-7.25	5.25	633
14970	-7.25	2.25	633
14970	-7.75	1.75	633
14970	-8.25	1.75	633
14970	-8.25	2.75	633
14970	-8.75	3.25	633
14970	-8.75	4.25	633
14970	-9.25	4.75	633
14970	-9.25	5.25	633
14970	-8.25	6.25	633
14970	-8.25	6.75	633
2447	-6.75	18.25	1410
2447	-6.75	18.75	1410
2447	-6.25	18.75	1410
2447	-5.75	18.25	1410
2447	-5.75	17.25	1410
2447	-5.25	17.25	1410
2447	-4.75	17.75	1410
2447	-2.75	17.75	1410
2447	-2.25	18.25	1410
2447	-2.25	18.75	1410
2447	-2.75	19.25	1410
2447	-2.75	20.75	1410
2447	-1.75	20.75	1410
2447	-1.75	21.25	1410
2447	-2.25	21.75	1410
2447	-2.25	22.25	1410
2447	-1.75	22.75	1410
2447	-1.75	23.75	1410
2447	-1.25	24.25	1410
2447	-0.75	24.25	1410
2447	-0.25	23.75	1410
2447	1.75	23.75	1410
2447	1.75	22.75	1410
2447	2.25	22.25	1410
2447	2.25	21.25	1410
2447	3.75	19.75	1410
2447	3.75	19.25	1410
2447	1.75	19.25	1410
2447	1.75	17.75	1410
2447	3.25	17.75	1410
2447	3.75	18.25	1410
2447	4.25	18.25	1410
2447	4.75	17.75	1410
2447	4.75	14.25	1410
2447	4.25	13.75	1410
2447	4.25	11.75	1410
2447	3.75	11.75	1410
2447	0.75	14.75	1410
2447	0.25	14.75	1410
2447	0.25	13.25	1410
2447	1.75	11.75	1410
2447	1.75	10.25	1410
2447	1.25	9.75	1410
2447	1.25	9.25	1410
2447	1.75	9.25	1410
2447	2.25	9.75	1410
2447	2.75	9.75	1410
2447	2.75	9.25	1410
2447	1.75	8.25	1410
2447	1.75	7.75	1410
