group	x	y	clickSelects
10805	-20.75	14.25	3476
10805	-20.25	13.75	3476
10805	-19.75	13.75	3476
10805	-19.25	14.25	3476
10805	-18.75	14.25	3476
10805	-18.75	13.25	3476
10805	-17.75	12.25	3476
10805	-17.75	10.75	3476
10805	-18.25	10.25	3476
10805	-19.25	10.25	3476
10805	-20.75	8.75	3476
10805	-22.75	8.75	3476
10805	-25.75	5.75	3476
10805	-26.25	5.75	3476
10805	-26.25	6.25	3476
10805	-23.25	9.25	3476
10805	-23.25	10.75	3476
10805	-24.25	10.75	3476
10805	-24.25	11.25	3476
10805	-23.75	11.75	3476
10805	-23.75	12.25	3476
12150	-12.75	23.25	3914
12150	-12.75	23.75	3914
12150	-10.25	26.25	3914
12150	-9.75	26.25	3914
12150	-8.25	24.75	3914
12150	-7.25	24.75	3914
12150	-7.25	23.75	3914
12150	-6.25	22.75	3914
12150	-6.25	22.25	3914
12150	-7.25	21.25	3914
12150	-7.25	20.75	3914
12150	-6.25	20.75	3914
12150	-6.25	20.25	3914
12150	-6.75	19.75	3914
12150	-7.25	19.75	3914
12150	-7.75	20.25	3914
12150	-8.25	20.25	3914
12150	-8.25	19.25	3914
12150	-9.25	19.25	3914
12150	-9.25	18.75	3914
12150	-8.75	18.25	3914
12150	-8.75	17.25	3914
12150	-8.25	16.75	3914
12150	-8.25	15.75	3914
12150	-7.75	15.25	3914
12150	-7.75	14.75	3914
12150	-8.25	14.75	3914
12150	-8.75	15.25	3914
12150	-9.75	15.25	3914
12150	-11.75	17.25	3914
12150	-14.75	17.25	3914
12150	-14.75	17.75	3914
12150	-14.25	18.25	3914
12150	-14.25	18.75	3914
12150	-14.75	18.75	3914
12150	-15.25	18.25	3914
12150	-15.75	18.25	3914
12150	-15.75	19.75	3914
12150	-14.75	20.75	3914
12150	-14.25	20.75	3914
12150	-11.25	17.75	3914
12150	-10.75	17.75	3914
12150	-10.75	18.25	3914
12150	-11.25	18.75	3914
12150	-11.25	20.25	3914
12150	-9.25	22.25	3914
12150	-9.25	22.75	3914
12150	-9.75	22.75	3914
12150	-11.25	21.25	3914
12150	-11.75	21.25	3914
12150	-11.75	21.75	3914
12150	-9.75	23.75	3914
12150	-9.75	24.25	3914
12150	-11.25	24.25	3914
12150	-12.25	23.25	3914
12150	-12.75	23.25	3914
5371	-14.25	20.75	1988
5371	-14.25	21.25	1988
5371	-11.25	24.25	1988
5371	-9.75	24.25	1988
5371	-9.75	23.75	1988
5371	-11.75	21.75	1988
5371	-11.75	21.25	1988
5371	-11.25	21.25	1988
5371	-9.75	22.75	1988
5371	-9.25	22.75	1988
5371	-9.25	22.25	1988
5371	-11.25	20.25	1988
5371	-11.25	18.75	1988
5371	-10.75	18.25	1988
5371	-10.75	17.75	1988
5371	-11.25	17.75	1988
5371	-14.25	20.75	1988
6289	-4.75	26.25	2216
6289	-4.75	26.75	2216
6289	-3.75	27.75	2216
6289	-3.25	27.75	2216
6289	-2.25	26.75	2216
6289	-1.75	26.75	2216
6289	-1.25	27.25	2216
6289	-0.75	27.25	2216
6289	-0.75	25.25	2216
6289	-0.25	25.25	2216
6289	0.25	25.75	2216
6289	0.25	26.75	2216
6289	1.75	28.25	2216
6289	2.25	28.25	2216
6289	2.25	26.75	2216
6289	-0.25	24.25	2216
6289	-0.25	23.25	2216
6289	-1.25	23.25	2216
6289	-1.25	22.25	2216
6289	-2.25	22.25	2216
6289	-3.25	21.25	2216
6289	-3.25	19.25	2216
6289	-3.75	18.75	2216
6289	-3.75	18.25	2216
6289	-3.25	17.75	2216
6289	-2.75	17.75	2216
6289	-2.25	18.25	2216
6289	-1.75	18.25	2216
6289	-0.75	17.25	2216
6289	-0.75	16.75	2216
6289	-3.25	14.25	2216
6289	-4.75	14.25	2216
6289	-5.25	14.75	2216
6289	-5.75	14.75	2216
6289	-6.25	14.25	2216
6289	-7.25	14.25	2216
6289	-7.75	13.75	2216
6289	-8.75	13.75	2216
6289	-9.25	13.25	2216
6289	-9.75	13.25	2216
6289	-10.25	13.75	2216
6289	-10.75	13.75	2216
6289	-11.25	13.25	2216
6289	-11.25	12.25	2216
6289	-12.25	12.25	2216
6289	-14.75	9.75	2216
6289	-15.25	9.75	2216
6289	-16.75	11.25	2216
6289	-16.75	11.75	2216
6289	-13.75	14.75	2216
6289	-13.75	15.75	2216
6289	-13.25	15.75	2216
6289	-12.25	14.75	2216
6289	-11.75	14.75	2216
6289	-11.75	15.25	2216
6289	-12.25	15.75	2216
6289	-12.25	16.25	2216
6289	-11.75	16.75	2216
6289	-11.25	16.75	2216
6289	-9.75	15.25	2216
6289	-8.75	15.25	2216
6289	-8.25	14.75	2216
6289	-7.75	14.75	2216
6289	-7.75	15.25	2216
6289	-8.25	15.75	2216
6289	-8.25	16.75	2216
6289	-8.75	17.25	2216
6289	-8.75	18.25	2216
6289	-9.25	18.75	2216
6289	-9.25	19.25	2216
6289	-8.25	19.25	2216
6289	-8.25	20.25	2216
6289	-7.75	20.25	2216
6289	-7.25	19.75	2216
6289	-6.75	19.75	2216
6289	-6.25	20.25	2216
6289	-6.25	20.75	2216
6289	-7.25	20.75	2216
6289	-7.25	21.25	2216
6289	-5.25	23.25	2216
6289	-5.25	23.75	2216
6289	-6.25	23.75	2216
6289	-6.25	24.25	2216
6289	-5.75	24.75	2216
6289	-4.75	24.75	2216
6289	-4.25	25.25	2216
6289	-4.25	25.75	2216
6289	-4.75	26.25	2216
16046	4.25	35.25	771
16046	4.25	35.75	771
16046	4.75	36.25	771
16046	5.25	36.25	771
16046	5.25	34.75	771
16046	4.75	34.25	771
16046	4.25	34.25	771
16046	4.25	35.25	771
16047	-17.75	11.25	771
16047	-17.75	11.75	771
16047	-17.25	11.75	771
16047	-15.25	9.75	771
16047	-14.75	9.75	771
16047	-12.25	12.25	771
16047	-11.25	12.25	771
16047	-11.25	13.25	771
16047	-10.75	13.75	771
16047	-10.25	13.75	771
16047	-9.75	13.25	771
16047	-9.25	13.25	771
16047	-8.75	13.75	771
16047	-8.25	13.75	771
16047	-7.25	12.75	771
16047	-7.25	12.25	771
16047	-7.75	11.75	771
16047	-7.75	11.25	771
16047	-7.25	10.75	771
16047	-6.75	10.75	771
16047	-6.25	11.25	771
16047	-4.75	11.25	771
16047	-4.75	10.25	771
16047	-3.25	8.75	771
16047	-2.75	8.75	771
16047	-2.25	9.25	771
16047	-2.25	10.25	771
16047	-1.75	10.75	771
16047	-1.75	11.25	771
16047	-2.75	11.25	771
16047	-3.25	11.75	771
16047	-4.25	11.75	771
16047	-4.75	12.25	771
16047	-4.75	12.75	771
16047	-0.75	16.75	771
16047	-0.75	17.25	771
16047	-1.75	18.25	771
16047	-2.25	18.25	771
16047	-2.75	17.75	771
16047	-3.25	17.75	771
16047	-3.75	18.25	771
16047	-3.75	18.75	771
16047	-3.25	19.25	771
16047	-3.25	21.25	771
16047	-2.25	22.25	771
16047	-1.25	22.25	771
16047	-1.25	23.25	771
16047	-0.25	23.25	771
16047	-0.25	24.25	771
16047	2.25	26.75	771
16047	2.25	28.25	771
16047	1.75	28.25	771
16047	1.25	27.75	771
16047	0.75	27.75	771
16047	0.75	28.25	771
16047	1.75	29.25	771
16047	2.75	29.25	771
16047	2.75	30.25	771
16047	3.25	30.75	771
16047	4.25	30.75	771
16047	4.75	31.25	771
16047	4.75	31.75	771
16047	4.25	32.25	771
16047	4.25	32.75	771
16047	4.75	32.75	771
16047	5.25	32.25	771
16047	5.25	13.75	771
16047	4.25	13.75	771
16047	3.75	13.25	771
16047	2.75	13.25	771
16047	2.75	11.75	771
16047	3.25	11.25	771
16047	3.25	9.75	771
16047	2.25	9.75	771
16047	2.25	8.75	771
16047	1.75	8.25	771
16047	1.75	5.75	771
16047	2.75	4.75	771
16047	3.75	4.75	771
16047	3.75	4.25	771
16047	3.25	3.75	771
16047	3.25	2.75	771
16047	2.75	2.75	771
16047	-1.25	6.75	771
16047	-1.75	6.75	771
16047	-1.75	4.25	771
16047	-0.75	3.25	771
16047	-0.75	2.75	771
16047	-1.25	2.75	771
16047	-1.75	3.25	771
16047	-3.25	3.25	771
16047	-6.75	-0.25	771
16047	-8.25	-0.25	771
16047	-9.75	1.25	771
16047	-9.75	2.25	771
16047	-10.75	2.25	771
16047	-10.75	2.75	771
16047	-10.25	3.25	771
16047	-10.25	4.75	771
16047	-10.75	5.25	771
16047	-12.75	5.25	771
16047	-13.75	6.25	771
16047	-13.75	7.25	771
16047	-14.25	7.75	771
16047	-15.25	7.75	771
16047	-16.75	9.25	771
16047	-17.75	9.25	771
16047	-18.25	9.75	771
16047	-18.25	10.25	771
16047	-17.75	10.75	771
16047	-17.75	11.25	771
4191	-7.75	13.25	1749
4191	-7.75	13.75	1749
4191	-7.25	14.25	1749
4191	-6.25	14.25	1749
4191	-5.75	14.75	1749
4191	-5.25	14.75	1749
4191	-4.75	14.25	1749
4191	-3.75	14.25	1749
4191	-3.75	13.75	1749
4191	-4.75	12.75	1749
4191	-4.75	12.25	1749
4191	-4.25	11.75	1749
4191	-3.25	11.75	1749
4191	-2.75	11.25	1749
4191	-1.75	11.25	1749
4191	-1.75	10.75	1749
4191	-2.25	10.25	1749
4191	-2.25	9.25	1749
4191	-2.75	8.75	1749
4191	-3.25	8.75	1749
4191	-4.75	10.25	1749
4191	-4.75	11.25	1749
4191	-6.25	11.25	1749
4191	-6.75	10.75	1749
4191	-7.25	10.75	1749
4191	-7.75	11.25	1749
4191	-7.75	11.75	1749
4191	-7.25	12.25	1749
4191	-7.25	12.75	1749
4191	-7.75	13.25	1749
16926	2.75	12.75	879
16926	2.75	13.25	879
16926	3.75	13.25	879
16926	4.25	13.75	879
16926	4.75	13.75	879
16926	5.25	13.25	879
16926	5.25	11.75	879
16926	4.75	11.25	879
16926	4.75	9.75	879
16926	5.25	9.25	879
16926	5.25	7.75	879
16926	4.25	7.75	879
16926	4.25	7.25	879
16926	4.75	6.75	879
16926	4.75	4.25	879
16926	3.75	3.25	879
16926	3.25	3.25	879
16926	3.25	3.75	879
16926	3.75	4.25	879
16926	3.75	4.75	879
16926	2.75	4.75	879
16926	1.75	5.75	879
16926	1.75	8.25	879
16926	2.25	8.75	879
16926	2.25	9.75	879
16926	3.25	9.75	879
16926	3.25	11.25	879
16926	2.75	11.75	879
16926	2.75	12.75	879
9912	-1.75	6.25	3187
9912	-1.75	6.75	3187
9912	-1.25	6.75	3187
9912	2.75	2.75	3187
9912	3.25	2.75	3187
9912	4.75	4.25	3187
9912	4.75	6.75	3187
9912	4.25	7.25	3187
9912	4.25	7.75	3187
9912	4.75	7.75	3187
9912	5.25	7.25	3187
9912	5.25	-0.25	3187
9912	-6.25	-0.25	3187
9912	-6.25	0.25	3187
9912	-3.25	3.25	3187
9912	-1.75	3.25	3187
9912	-1.25	2.75	3187
9912	-0.75	2.75	3187
9912	-0.75	3.25	3187
9912	-1.75	4.25	3187
9912	-1.75	6.25	3187
9913	4.75	10.75	3187
9913	4.75	11.25	3187
9913	5.25	11.25	3187
9913	5.25	9.75	3187
9913	4.75	9.75	3187
9913	4.75	10.75	3187
