group	x	y	clickSelects
2435	-0.75	30.25	141
2435	-0.75	29.25	141
2435	0.75	29.25	141
2435	1.25	29.75	141
2435	3.75	29.75	141
2435	3.75	28.75	141
2435	4.75	28.75	141
2435	4.75	25.25	141
2435	1.75	25.25	141
2435	1.75	24.25	141
2435	1.25	23.75	141
2435	1.25	23.25	141
2435	3.25	21.25	141
2435	4.25	21.25	141
2435	4.75	20.75	141
2435	4.75	19.25	141
2435	4.25	19.25	141
2435	4.25	20.25	141
2435	3.25	20.25	141
2435	2.75	20.75	141
2435	1.75	20.75	141
2435	1.25	21.25	141
2435	1.25	22.25	141
2435	-0.25	22.25	141
2435	-0.25	20.75	141
2435	1.25	19.25	141
2435	1.25	18.25	141
2435	2.75	16.75	141
2435	2.75	16.25	141
2435	2.25	15.75	141
2435	0.75	15.75	141
2435	0.25	16.25	141
2435	-0.25	16.25	141
2435	-0.25	15.75	141
2435	0.25	15.25	141
2435	0.25	14.75	141
2435	-0.75	14.75	141
2435	-1.75	13.75	141
2435	-1.75	12.25	141
2435	-1.25	12.25	141
2435	0.25	13.75	141
2435	0.75	13.75	141
2435	0.75	13.25	141
2435	0.25	12.75	141
2435	0.25	11.75	141
2435	-0.75	10.75	141
2435	-0.75	10.25	141
2435	0.75	10.25	141
2435	0.75	11.25	141
2435	1.25	11.75	141
2435	1.25	12.75	141
2435	2.25	12.75	141
2435	2.75	13.25	141
2435	3.25	13.25	141
2435	4.25	12.25	141
2435	4.25	10.75	141
2435	3.75	10.25	141
2435	2.75	10.25	141
2435	2.75	9.25	141
2435	2.25	8.75	141
2435	1.75	8.75	141
2435	1.25	9.25	141
2435	0.75	9.25	141
2435	0.75	7.25	141
2435	-1.25	7.25	141
2435	-1.75	6.75	141
2435	-1.75	5.75	141
2435	-2.25	5.25	141
2435	-2.25	4.75	141
2435	-1.75	4.25	141
2435	-1.75	3.75	141
2435	-2.25	3.25	141
2435	-3.25	3.25	141
2435	-5.75	0.75	141
2435	-6.25	0.75	141
2435	-6.75	1.25	141
2435	-7.25	1.25	141
2435	-7.25	0.75	141
2435	-5.75	-0.75	141
2435	-5.75	-1.25	141
2435	-8.25	-1.25	141
2435	-8.25	-0.75	141
2435	-7.75	-0.25	141
2435	-7.75	1.25	141
2435	-8.75	2.25	141
2435	-9.25	2.25	141
2435	-9.75	1.75	141
2435	-10.25	1.75	141
2435	-10.25	5.75	141
2435	-10.75	6.25	141
2435	-11.75	6.25	141
2435	-12.25	6.75	141
2435	-12.25	7.75	141
2435	-12.75	7.75	141
2435	-13.25	7.25	141
2435	-13.75	7.25	141
2435	-16.25	9.75	141
2435	-16.75	9.75	141
2435	-16.75	8.75	141
2435	-17.25	8.25	141
2435	-17.25	7.75	141
2435	-16.25	7.75	141
2435	-15.75	7.25	141
2435	-15.75	6.75	141
2435	-16.75	5.75	141
2435	-17.75	5.75	141
2435	-18.25	5.25	141
2435	-20.25	5.25	141
2435	-20.75	4.75	141
2435	-20.75	4.25	141
2435	-20.25	3.75	141
2435	-20.25	1.75	141
2435	-19.75	1.25	141
2435	-19.75	-1.25	141
2435	-22.25	-1.25	141
2435	-22.25	-0.25	141
2435	-22.75	0.25	141
2435	-23.25	0.25	141
2435	-23.75	-0.25	141
2435	-24.25	-0.25	141
2435	-24.75	0.25	141
2435	-24.75	1.25	141
2435	-25.25	1.75	141
2435	-26.75	1.75	141
2435	-26.75	1.25	141
2435	-26.25	0.75	141
2435	-26.25	0.25	141
2435	-26.75	0.25	141
2435	-27.25	0.75	141
2435	-28.25	0.75	141
2435	-28.25	1.25	141
2435	-27.25	2.25	141
2435	-27.25	3.75	141
2435	-27.75	3.75	141
2435	-28.25	3.25	141
2435	-28.25	2.25	141
2435	-28.75	1.75	141
2435	-29.25	1.75	141
2435	-29.25	2.75	141
2435	-30.25	3.75	141
2435	-30.75	3.75	141
2435	-31.75	2.75	141
2435	-31.75	2.25	141
2435	-30.75	2.25	141
2435	-29.75	1.25	141
2435	-29.75	0.25	141
2435	-29.25	-0.25	141
2435	-27.25	-0.25	141
2435	-27.25	-0.75	141
2435	-27.75	-1.25	141
2435	-29.25	-1.25	141
2435	-29.75	-0.75	141
2435	-30.25	-0.75	141
2435	-30.75	-1.25	141
2435	-35.25	-1.25	141
2435	-35.75	-0.75	141
2435	-36.25	-0.75	141
2435	-36.75	-1.25	141
2435	-38.25	-1.25	141
2435	-38.25	-0.25	141
2435	-38.75	0.25	141
2435	-39.25	0.25	141
2435	-40.25	-0.75	141
2435	-40.75	-0.75	141
2435	-40.75	0.25	141
2435	-41.75	0.25	141
2435	-42.25	0.75	141
2435	-42.25	1.25	141
2435	-41.75	1.75	141
2435	-41.75	2.75	141
2435	-41.25	3.25	141
2435	-41.25	4.25	141
2435	-40.75	4.25	141
2435	-39.75	3.25	141
2435	-39.25	3.25	141
2435	-39.25	4.75	141
2435	-39.75	5.25	141
2435	-40.75	5.25	141
2435	-40.75	6.75	141
2435	-39.25	8.25	141
2435	-39.25	9.75	141
2435	-39.75	9.75	141
2435	-40.25	9.25	141
2435	-40.75	9.25	141
2435	-40.75	9.75	141
2435	-40.25	10.25	141
2435	-40.25	10.75	141
2435	-42.25	10.75	141
2435	-42.25	11.75	141
2435	-42.75	12.25	141
2435	-43.25	12.25	141
2435	-43.75	11.75	141
2435	-43.75	10.75	141
2435	-44.25	10.75	141
2435	-44.75	11.25	141
2435	-44.75	22.75	141
2435	-44.25	23.25	141
2435	-43.25	23.25	141
2435	-43.25	24.75	141
2435	-44.25	24.75	141
2435	-44.75	25.25	141
2435	-44.75	25.75	141
2435	-43.75	25.75	141
2435	-43.25	26.25	141
2435	-43.25	26.75	141
2435	-44.75	28.25	141
2435	-44.75	28.75	141
2435	-44.25	29.25	141
2435	-43.25	29.25	141
2435	-43.25	29.75	141
2435	-43.75	30.25	141
2435	-43.75	31.25	141
2435	-44.25	31.75	141
2439	-38.75	7.25	141
2439	-38.75	7.75	141
2439	-38.25	7.75	141
2439	-38.25	7.25	141
2439	-38.75	7.25	141
2440	-7.75	29.25	141
2440	-7.75	29.75	141
2440	-6.75	30.75	141
2440	-6.25	30.75	141
2440	-6.25	30.25	141
2440	-6.75	29.75	141
2440	-6.75	29.25	141
2440	-5.75	29.25	141
2440	-5.75	28.75	141
2440	-6.25	28.25	141
2440	-6.25	27.75	141
2440	-4.25	27.75	141
2440	-4.25	26.75	141
2440	-3.25	26.75	141
2440	-3.25	26.25	141
2440	-3.75	25.75	141
2440	-3.75	24.75	141
2440	-4.75	23.75	141
2440	-5.25	23.75	141
2440	-5.25	24.25	141
2440	-4.75	24.75	141
2440	-4.75	25.25	141
2440	-5.25	25.75	141
2440	-5.75	25.75	141
2440	-6.25	25.25	141
2440	-6.25	23.75	141
2440	-5.75	23.25	141
2440	-5.75	21.75	141
2440	-6.25	21.25	141
2440	-6.25	20.25	141
2440	-7.25	19.25	141
2440	-7.75	19.25	141
2440	-7.75	19.75	141
2440	-7.25	20.25	141
2440	-7.25	21.75	141
2440	-8.75	23.25	141
2440	-8.75	23.75	141
2440	-8.25	23.75	141
2440	-7.25	22.75	141
2440	-6.75	22.75	141
2440	-6.75	23.25	141
2440	-7.75	24.25	141
2440	-7.75	25.25	141
2440	-8.25	25.75	141
2440	-9.25	25.75	141
2440	-9.25	26.25	141
2440	-8.25	27.25	141
2440	-8.25	28.25	141
2440	-7.75	28.75	141
2440	-7.75	29.25	141
2441	4.25	30.25	141
2441	4.25	30.75	141
2441	4.75	30.75	141
2441	4.75	30.25	141
2441	4.25	30.25	141
2442	-19.25	-0.75	141
2442	-19.25	-1.25	141
2442	-16.75	-1.25	141
2442	-16.75	-0.75	141
2442	-17.75	0.25	141
2442	-18.25	0.25	141
2442	-19.25	-0.75	141
2443	-16.25	-0.75	141
2443	-16.25	-1.25	141
2443	-15.75	-1.25	141
2443	-15.75	-0.75	141
2443	-16.25	-0.75	141
2444	-9.75	-0.75	141
2444	-9.75	-0.25	141
2444	-9.25	-0.25	141
2444	-8.75	-0.75	141
2444	-8.75	-1.25	141
2444	-9.25	-1.25	141
2444	-9.75	-0.75	141
2445	-0.25	3.75	141
2445	-0.25	4.25	141
2445	0.25	4.25	141
2445	0.75	3.75	141
2445	1.25	3.75	141
2445	1.25	4.75	141
2445	2.25	4.75	141
2445	2.75	5.25	141
2445	2.75	6.25	141
2445	3.75	6.25	141
2445	4.25	6.75	141
2445	4.75	6.75	141
2445	4.75	0.25	141
2445	4.25	-0.25	141
2445	3.25	-0.25	141
2445	3.25	-1.25	141
2445	1.75	-1.25	141
2445	1.25	-0.75	141
2445	-0.25	-0.75	141
2445	-0.75	-1.25	141
2445	-1.25	-1.25	141
2445	-1.25	-0.75	141
2445	-0.75	-0.25	141
2445	-0.75	0.25	141
2445	-1.25	0.75	141
2445	-1.25	2.25	141
2445	-0.25	2.25	141
2445	-0.25	3.75	141
7911	-20.25	47.75	2634
7911	-20.25	48.25	2634
7911	-19.25	48.25	2634
7911	-18.25	49.25	2634
7911	-17.75	49.25	2634
7911	-17.75	48.25	2634
7911	-17.25	47.75	2634
7911	-17.25	47.25	2634
7911	-17.75	46.75	2634
7911	-18.25	46.75	2634
7911	-18.75	47.25	2634
7911	-19.25	47.25	2634
7911	-19.25	46.75	2634
7911	-18.75	46.25	2634
7911	-18.75	45.25	2634
7911	-18.25	44.75	2634
7911	-17.75	44.75	2634
7911	-17.75	45.75	2634
7911	-15.75	47.75	2634
7911	-15.75	48.25	2634
7911	-16.75	48.25	2634
7911	-16.75	48.75	2634
7911	-16.25	49.25	2634
7911	-12.75	49.25	2634
7911	-12.25	48.75	2634
7911	-11.75	48.75	2634
7911	-11.25	49.25	2634
7911	-4.75	49.25	2634
7911	-4.75	48.25	2634
7911	-4.25	47.75	2634
7911	-4.25	47.25	2634
7911	-5.25	47.25	2634
7911	-5.75	46.75	2634
7911	-5.75	45.75	2634
7911	-6.75	44.75	2634
7911	-7.25	44.75	2634
7911	-7.25	45.75	2634
7911	-8.75	45.75	2634
7911	-10.25	44.25	2634
7911	-10.25	43.75	2634
7911	-9.75	43.25	2634
7911	-9.75	42.75	2634
7911	-10.75	41.75	2634
7911	-11.25	41.75	2634
7911	-11.25	42.75	2634
7911	-11.75	42.75	2634
7911	-12.75	41.75	2634
7911	-13.25	41.75	2634
7911	-13.25	42.25	2634
7911	-12.25	43.25	2634
7911	-12.25	43.75	2634
7911	-12.75	44.25	2634
7911	-12.75	45.25	2634
7911	-13.25	45.25	2634
7911	-13.75	44.75	2634
7911	-14.25	44.75	2634
7911	-14.25	45.75	2634
7911	-14.75	46.25	2634
7911	-16.25	46.25	2634
7911	-16.25	43.75	2634
7911	-15.75	43.25	2634
7911	-15.75	41.75	2634
7911	-16.75	41.75	2634
7911	-16.75	41.25	2634
7911	-16.25	40.75	2634
7911	-16.25	40.25	2634
7911	-17.75	40.25	2634
7911	-19.75	42.25	2634
7911	-19.75	43.25	2634
7911	-21.25	44.75	2634
7911	-21.25	45.25	2634
7911	-20.75	45.25	2634
7911	-19.75	44.25	2634
7911	-19.25	44.25	2634
7911	-19.25	44.75	2634
7911	-19.75	45.25	2634
7911	-19.75	46.25	2634
7911	-20.75	46.25	2634
7911	-20.75	46.75	2634
7911	-20.25	47.25	2634
7911	-20.25	47.75	2634
662	-30.75	35.25	1101
662	-30.75	35.75	1101
662	-29.75	36.75	1101
662	-29.25	36.75	1101
662	-28.75	36.25	1101
662	-28.25	36.25	1101
662	-27.75	36.75	1101
662	-27.25	36.75	1101
662	-27.25	35.75	1101
662	-25.75	35.75	1101
662	-25.75	37.75	1101
662	-24.75	38.75	1101
662	-24.25	38.75	1101
662	-24.25	38.25	1101
662	-24.75	37.75	1101
662	-24.75	37.25	1101
662	-24.25	37.25	1101
662	-23.75	37.75	1101
662	-23.25	37.75	1101
662	-23.25	37.25	1101
662	-24.25	36.25	1101
662	-24.25	34.75	1101
662	-23.75	34.75	1101
662	-22.75	35.75	1101
662	-22.25	35.75	1101
662	-22.25	33.25	1101
662	-23.75	31.75	1101
662	-24.25	31.75	1101
662	-24.75	32.25	1101
662	-25.75	32.25	1101
662	-25.75	33.25	1101
662	-26.25	33.25	1101
662	-26.75	32.75	1101
662	-26.75	31.25	1101
662	-26.25	30.75	1101
662	-26.25	29.25	1101
662	-27.25	28.25	1101
662	-27.25	27.25	1101
662	-27.75	27.25	1101
662	-28.25	27.75	1101
662	-28.25	28.75	1101
662	-30.25	28.75	1101
662	-31.75	30.25	1101
662	-31.75	30.75	1101
662	-30.25	32.25	1101
662	-30.25	33.25	1101
662	-29.75	33.75	1101
662	-29.75	34.25	1101
662	-30.75	35.25	1101
555	-44.75	10.25	109
555	-44.75	10.75	109
555	-43.75	10.75	109
555	-43.75	11.75	109
555	-43.25	12.25	109
555	-42.75	12.25	109
555	-42.25	11.75	109
555	-42.25	10.75	109
555	-40.25	10.75	109
555	-40.25	10.25	109
555	-40.75	9.75	109
555	-40.75	9.25	109
555	-40.25	9.25	109
555	-39.75	9.75	109
555	-39.25	9.75	109
555	-39.25	8.25	109
555	-40.75	6.75	109
555	-40.75	5.75	109
555	-41.25	5.25	109
555	-41.25	3.25	109
555	-41.75	2.75	109
555	-41.75	1.75	109
555	-42.25	1.25	109
555	-42.25	0.75	109
555	-41.75	0.25	109
555	-40.75	0.25	109
555	-40.75	-1.25	109
555	-44.25	-1.25	109
555	-44.75	-0.75	109
555	-44.75	8.75	109
555	-43.25	8.75	109
555	-42.25	7.75	109
555	-42.25	7.25	109
555	-42.75	6.75	109
555	-42.75	6.25	109
555	-42.25	6.25	109
555	-40.75	7.75	109
555	-40.75	8.25	109
555	-41.75	8.25	109
555	-43.25	9.75	109
555	-44.25	9.75	109
555	-44.75	10.25	109
562	-40.75	4.75	109
562	-40.75	4.25	109
562	-39.75	4.25	109
562	-39.75	3.25	109
562	-39.25	3.25	109
562	-39.25	4.75	109
562	-39.75	5.25	109
562	-40.25	5.25	109
562	-40.75	4.75	109
563	-40.25	-0.75	109
563	-40.25	-1.25	109
563	-38.75	-1.25	109
563	-38.25	-0.75	109
563	-38.25	-0.25	109
563	-38.75	0.25	109
563	-39.25	0.25	109
563	-40.25	-0.75	109
564	-36.25	-1.25	109
564	-36.25	-0.75	109
564	-35.75	-0.75	109
564	-35.75	-1.25	109
564	-36.25	-1.25	109
565	-30.25	-1.25	109
565	-30.25	-0.75	109
565	-29.75	-0.75	109
565	-29.75	-1.25	109
565	-30.25	-1.25	109
566	-0.25	-1.25	109
566	-0.25	-0.75	109
566	0.25	-0.75	109
566	0.25	-1.25	109
566	-0.25	-1.25	109
567	0.75	-0.75	109
567	0.75	-1.25	109
567	1.25	-1.25	109
567	1.25	-0.75	109
567	0.75	-0.75	109
568	3.25	-0.75	109
568	3.25	-0.25	109
568	4.75	-0.25	109
568	4.75	-0.75	109
568	4.25	-1.25	109
568	3.75	-1.25	109
568	3.25	-0.75	109
6445	-18.25	35.75	2253
6445	-18.25	36.25	2253
6445	-17.75	36.75	2253
6445	-17.25	36.75	2253
6445	-17.25	35.75	2253
6445	-16.75	35.75	2253
6445	-16.25	36.25	2253
6445	-15.75	36.25	2253
6445	-15.25	35.75	2253
6445	-15.25	35.25	2253
6445	-16.25	35.25	2253
6445	-16.25	34.75	2253
6445	-15.75	34.25	2253
6445	-15.25	34.25	2253
6445	-14.75	34.75	2253
6445	-14.25	34.75	2253
6445	-14.25	33.75	2253
6445	-13.25	33.75	2253
6445	-12.25	32.75	2253
6445	-12.25	31.75	2253
6445	-11.75	31.25	2253
6445	-11.25	31.25	2253
6445	-10.75	31.75	2253
6445	-10.75	32.75	2253
6445	-9.75	32.75	2253
6445	-9.75	33.25	2253
6445	-11.25	34.75	2253
6445	-11.25	35.75	2253
6445	-12.75	37.25	2253
6445	-12.75	37.75	2253
6445	-11.25	37.75	2253
6445	-10.75	37.25	2253
6445	-10.25	37.25	2253
6445	-10.25	37.75	2253
6445	-11.75	39.25	2253
6445	-11.75	39.75	2253
6445	-11.25	39.75	2253
6445	-10.75	39.25	2253
6445	-10.25	39.25	2253
6445	-10.25	40.25	2253
6445	-9.75	40.25	2253
6445	-9.25	39.75	2253
6445	-9.25	39.25	2253
6445	-9.75	38.75	2253
6445	-9.75	38.25	2253
6445	-9.25	37.75	2253
6445	-8.75	37.75	2253
6445	-8.25	38.25	2253
6445	-7.75	38.25	2253
6445	-7.75	37.75	2253
6445	-8.25	37.25	2253
6445	-8.25	36.75	2253
6445	-7.75	36.25	2253
6445	-7.25	36.25	2253
6445	-7.25	37.25	2253
6445	-6.75	37.25	2253
6445	-6.25	36.75	2253
6445	-5.75	36.75	2253
6445	-5.25	37.25	2253
6445	-5.25	38.25	2253
6445	-4.75	38.75	2253
6445	-3.75	38.75	2253
6445	-3.75	39.25	2253
6445	-4.25	39.75	2253
6445	-5.25	39.75	2253
6445	-5.25	40.75	2253
6445	-5.75	41.25	2253
6445	-5.75	41.75	2253
6445	-5.25	41.75	2253
6445	-4.25	40.75	2253
6445	-3.75	40.75	2253
6445	-2.25	42.25	2253
6445	-1.75	42.25	2253
6445	-1.75	41.75	2253
6445	-2.25	41.25	2253
6445	-2.25	40.75	2253
6445	-1.75	40.25	2253
6445	-1.75	38.75	2253
6445	-2.75	38.75	2253
6445	-3.25	38.25	2253
6445	-3.25	37.25	2253
6445	-4.25	37.25	2253
6445	-4.25	36.75	2253
6445	-3.75	36.25	2253
6445	-3.75	35.75	2253
6445	-4.25	35.75	2253
6445	-4.75	36.25	2253
6445	-5.25	36.25	2253
6445	-5.25	35.75	2253
6445	-4.75	35.25	2253
6445	-4.75	34.75	2253
6445	-5.25	34.25	2253
6445	-6.75	34.25	2253
6445	-7.75	35.25	2253
6445	-8.25	35.25	2253
6445	-8.25	34.25	2253
6445	-8.75	33.75	2253
6445	-8.75	33.25	2253
6445	-8.25	32.75	2253
6445	-7.25	32.75	2253
6445	-6.75	32.25	2253
6445	-6.75	31.75	2253
6445	-8.25	31.75	2253
6445	-8.75	32.25	2253
6445	-9.25	32.25	2253
6445	-9.75	31.75	2253
6445	-9.75	30.75	2253
6445	-10.75	30.75	2253
6445	-10.75	30.25	2253
6445	-10.25	29.75	2253
6445	-10.25	29.25	2253
6445	-11.25	29.25	2253
6445	-11.25	28.25	2253
6445	-11.75	28.25	2253
6445	-12.75	29.25	2253
6445	-12.75	30.25	2253
6445	-13.25	30.25	2253
6445	-13.75	29.75	2253
6445	-14.25	29.75	2253
6445	-14.25	31.25	2253
6445	-13.75	31.75	2253
6445	-13.75	32.25	2253
6445	-14.25	32.25	2253
6445	-14.75	31.75	2253
6445	-14.75	30.75	2253
6445	-15.75	29.75	2253
6445	-16.25	29.75	2253
6445	-16.25	30.25	2253
6445	-15.25	31.25	2253
6445	-15.25	31.75	2253
6445	-16.25	31.75	2253
6445	-16.25	32.75	2253
6445	-18.25	32.75	2253
6445	-18.25	33.25	2253
6445	-17.25	34.25	2253
6445	-17.25	34.75	2253
6445	-18.25	35.75	2253
6446	-12.25	33.75	2253
6446	-12.25	34.25	2253
6446	-11.75	34.25	2253
6446	-11.25	33.75	2253
6446	-11.25	33.25	2253
6446	-11.75	33.25	2253
6446	-12.25	33.75	2253
8276	-21.25	31.75	2764
8276	-21.25	32.25	2764
8276	-20.25	32.25	2764
8276	-20.25	33.25	2764
8276	-19.75	33.25	2764
8276	-19.25	32.75	2764
8276	-19.25	31.75	2764
8276	-18.25	31.75	2764
8276	-18.25	31.25	2764
8276	-18.75	30.75	2764
8276	-18.75	29.25	2764
8276	-18.25	28.75	2764
8276	-17.75	28.75	2764
8276	-17.75	29.75	2764
8276	-17.25	29.75	2764
8276	-16.75	29.25	2764
8276	-16.75	27.25	2764
8276	-15.75	27.25	2764
8276	-14.75	26.25	2764
8276	-14.75	24.75	2764
8276	-15.25	24.75	2764
8276	-15.75	25.25	2764
8276	-16.25	25.25	2764
8276	-16.25	24.75	2764
8276	-15.25	23.75	2764
8276	-15.25	23.25	2764
8276	-16.25	23.25	2764
8276	-16.25	22.25	2764
8276	-16.75	21.75	2764
8276	-16.75	20.25	2764
8276	-15.75	19.25	2764
8276	-14.25	19.25	2764
8276	-13.75	19.75	2764
8276	-13.25	19.75	2764
8276	-13.25	19.25	2764
8276	-14.75	17.75	2764
8276	-15.25	17.75	2764
8276	-16.25	18.75	2764
8276	-16.75	18.75	2764
8276	-16.75	17.75	2764
8276	-17.75	17.75	2764
8276	-17.75	17.25	2764
8276	-17.25	16.75	2764
8276	-16.75	16.75	2764
8276	-16.25	17.25	2764
8276	-15.75	17.25	2764
8276	-15.25	16.75	2764
8276	-14.25	16.75	2764
8276	-13.75	16.25	2764
8276	-13.25	16.25	2764
8276	-13.25	16.75	2764
8276	-13.75	17.25	2764
8276	-13.75	17.75	2764
8276	-13.25	18.25	2764
8276	-12.25	18.25	2764
8276	-12.25	19.25	2764
8276	-11.75	19.25	2764
8276	-11.25	18.75	2764
8276	-9.25	18.75	2764
8276	-9.25	17.75	2764
8276	-8.75	17.25	2764
8276	-8.75	16.75	2764
8276	-10.75	16.75	2764
8276	-11.25	16.25	2764
8276	-11.25	14.25	2764
8276	-12.25	13.25	2764
8276	-12.75	13.25	2764
8276	-12.75	13.75	2764
8276	-12.25	14.25	2764
8276	-12.25	14.75	2764
8276	-12.75	15.25	2764
8276	-14.25	15.25	2764
8276	-14.75	14.75	2764
8276	-14.75	13.75	2764
8276	-15.25	13.75	2764
8276	-16.25	14.75	2764
8276	-16.75	14.75	2764
8276	-17.25	14.25	2764
8276	-17.25	13.25	2764
8276	-17.75	13.25	2764
8276	-19.25	14.75	2764
8276	-19.75	14.75	2764
8276	-19.75	14.25	2764
8276	-18.75	13.25	2764
8276	-18.75	12.75	2764
8276	-19.75	11.75	2764
8276	-20.25	11.75	2764
8276	-20.75	12.25	2764
8276	-20.75	12.75	2764
8276	-20.25	13.25	2764
8276	-20.25	13.75	2764
8276	-20.75	14.25	2764
8276	-22.25	14.25	2764
8276	-22.25	13.75	2764
8276	-21.75	13.25	2764
8276	-21.75	12.75	2764
8276	-22.75	11.75	2764
8276	-22.75	11.25	2764
8276	-22.25	10.75	2764
8276	-22.25	9.25	2764
8276	-22.75	9.25	2764
8276	-23.25	9.75	2764
8276	-23.75	9.75	2764
8276	-23.75	8.75	2764
8276	-24.25	8.75	2764
8276	-25.25	9.75	2764
8276	-25.25	10.25	2764
8276	-24.25	10.25	2764
8276	-24.25	12.25	2764
8276	-23.75	12.75	2764
8276	-23.75	13.25	2764
8276	-24.75	14.25	2764
8276	-24.75	16.25	2764
8276	-25.25	16.75	2764
8276	-26.25	16.75	2764
8276	-26.25	17.25	2764
8276	-25.75	17.75	2764
8276	-24.75	17.75	2764
8276	-24.75	18.75	2764
8276	-24.25	19.25	2764
8276	-24.25	20.25	2764
8276	-23.75	20.25	2764
8276	-23.25	19.75	2764
8276	-23.25	18.75	2764
8276	-22.75	18.25	2764
8276	-21.75	18.25	2764
8276	-21.25	17.75	2764
8276	-19.75	17.75	2764
8276	-19.25	18.25	2764
8276	-19.25	18.75	2764
8276	-20.25	18.75	2764
8276	-20.25	20.75	2764
8276	-22.25	22.75	2764
8276	-22.25	23.25	2764
8276	-21.75	23.75	2764
8276	-21.75	24.25	2764
8276	-23.25	24.25	2764
8276	-23.25	23.25	2764
8276	-24.25	22.25	2764
8276	-24.75	22.25	2764
8276	-24.75	22.75	2764
8276	-24.25	23.25	2764
8276	-24.25	26.25	2764
8276	-23.75	26.25	2764
8276	-22.75	25.25	2764
8276	-21.25	25.25	2764
8276	-20.75	25.75	2764
8276	-20.75	26.25	2764
8276	-21.25	26.75	2764
8276	-21.25	28.25	2764
8276	-20.25	28.25	2764
8276	-20.25	28.75	2764
8276	-20.75	29.25	2764
8276	-21.75	29.25	2764
8276	-21.75	29.75	2764
8276	-20.75	30.75	2764
8276	-20.75	31.25	2764
8276	-21.25	31.75	2764
8277	-19.75	27.25	2764
8277	-19.75	27.75	2764
8277	-19.25	27.75	2764
8277	-19.25	27.25	2764
8277	-19.75	27.25	2764
8278	-20.25	26.25	2764
8278	-20.25	25.75	2764
8278	-19.75	25.75	2764
8278	-19.75	26.25	2764
8278	-20.25	26.25	2764
8279	-18.75	27.75	2764
8279	-18.75	27.25	2764
8279	-18.25	27.25	2764
8279	-18.25	27.75	2764
8279	-18.75	27.75	2764
2612	-4.75	48.25	145
2612	-4.75	48.75	145
2612	-4.25	49.25	145
2612	1.25	49.25	145
2612	1.75	48.75	145
2612	1.75	48.25	145
2612	1.25	47.75	145
2612	1.25	47.25	145
2612	1.75	47.25	145
2612	2.25	47.75	145
2612	2.75	47.75	145
2612	3.25	47.25	145
2612	3.75	47.25	145
2612	3.75	47.75	145
2612	2.75	48.75	145
2612	2.75	49.25	145
2612	4.25	49.25	145
2612	4.75	48.75	145
2612	4.75	46.25	145
2612	4.25	45.75	145
2612	4.25	45.25	145
2612	4.75	44.75	145
2612	4.75	44.25	145
2612	3.75	43.25	145
2612	3.25	43.25	145
2612	3.25	44.25	145
2612	2.75	44.25	145
2612	1.75	43.25	145
2612	1.75	42.25	145
2612	0.75	42.25	145
2612	0.75	41.75	145
2612	1.25	41.25	145
2612	1.75	41.25	145
2612	2.25	41.75	145
2612	2.75	41.75	145
2612	3.25	41.25	145
2612	4.25	41.25	145
2612	4.25	39.75	145
2612	3.75	39.75	145
2612	2.75	40.75	145
2612	2.25	40.75	145
2612	2.25	40.25	145
2612	2.75	39.75	145
2612	2.75	39.25	145
2612	2.25	38.75	145
2612	2.25	36.75	145
2612	0.75	35.25	145
2612	0.25	35.25	145
2612	0.25	36.25	145
2612	-1.25	37.75	145
2612	-1.25	38.25	145
2612	-0.25	38.25	145
2612	-0.25	39.25	145
2612	0.25	39.25	145
2612	0.75	38.75	145
2612	1.25	38.75	145
2612	1.75	39.25	145
2612	1.75	39.75	145
2612	0.75	40.75	145
2612	0.25	40.75	145
2612	-0.25	40.25	145
2612	-0.75	40.25	145
2612	-0.75	42.25	145
2612	-1.25	42.75	145
2612	-2.25	42.75	145
2612	-2.25	44.25	145
2612	-1.25	44.25	145
2612	-0.25	45.25	145
2612	-0.25	45.75	145
2612	-1.25	46.75	145
2612	-1.75	46.75	145
2612	-2.25	46.25	145
2612	-2.25	45.25	145
2612	-3.25	45.25	145
2612	-3.25	44.25	145
2612	-4.25	44.25	145
2612	-4.75	43.75	145
2612	-5.25	43.75	145
2612	-5.75	44.25	145
2612	-6.75	44.25	145
2612	-6.75	44.75	145
2612	-5.75	45.75	145
2612	-5.75	46.75	145
2612	-5.25	47.25	145
2612	-4.25	47.25	145
2612	-4.25	47.75	145
2612	-4.75	48.25	145
2615	-3.25	42.75	145
2615	-3.25	43.25	145
2615	-2.75	43.25	145
2615	-2.75	42.75	145
2615	-3.25	42.75	145
8281	-4.75	33.25	2766
8281	-4.75	33.75	2766
8281	-4.25	34.25	2766
8281	-3.75	34.25	2766
8281	-3.25	33.75	2766
8281	-2.75	33.75	2766
8281	-2.25	34.25	2766
8281	-1.75	34.25	2766
8281	-1.25	33.75	2766
8281	-1.25	31.75	2766
8281	-0.25	30.75	2766
8281	0.25	30.75	2766
8281	0.75	31.25	2766
8281	0.75	32.25	2766
8281	1.25	32.75	2766
8281	1.25	33.75	2766
8281	1.75	34.25	2766
8281	1.75	35.25	2766
8281	2.25	35.75	2766
8281	2.75	35.75	2766
8281	2.75	34.25	2766
8281	2.25	33.75	2766
8281	2.25	33.25	2766
8281	2.75	33.25	2766
8281	3.25	33.75	2766
8281	3.75	33.75	2766
8281	4.75	32.75	2766
8281	4.75	31.25	2766
8281	4.25	30.75	2766
8281	4.25	30.25	2766
8281	4.75	29.75	2766
8281	4.75	29.25	2766
8281	4.25	28.75	2766
8281	3.75	28.75	2766
