x	y	clickSelects
0.01636156146151	1.31308622362906	183
0.0291831449247701	1.29575811523986	183
0.0343398092786198	1.29290525274059	28
0.0123592441193998	1.29072139899792	28
0.0227780829798299	1.31179913043241	28
0.00923942578931003	1.30651023658698	283
0.0169634066286499	1.30462431445558	283
0.0291831449247701	1.29575811523986	183
0.0149964066049599	1.31116053701016	183
0.0279478892174101	1.30113718362258	28
0.0247443581238498	1.30171575697184	300
0.0149964066049599	1.31116053701016	300
0.00339697957776997	1.31540791978782	2265
0.0247443581238498	1.30171575697184	365
0.0265544967870999	1.28694157409994	299
0.0247443581238498	1.30171575697184	263
0.00801145032091988	1.31141579792671	263
0.0233604635686402	1.29790370641019	263
0.0117986183037302	1.31517764348906	263
0.0279478892174101	1.30113718362258	263
0.01956796479561	1.3137190318653	263
0.0311463688935598	1.29838206011719	283
-0.00238463786486021	1.30138314062763	1972
0.0169634066286499	1.30462431445558	1972
0.00979089514567022	1.30296827999314	283
0.0227780829798299	1.31179913043241	876
0.01636156146151	1.31308622362906	963
0.0227780829798299	1.31179913043241	1830
0.0311463688935598	1.29838206011719	28
0.00276745028414016	1.29298945331218	3973
0.0227780829798299	1.31179913043241	3973
-0.00444099287361999	1.28458415710166	28
0.0227780829798299	1.31179913043241	41
0.0183220930914998	1.2960613251949	300
0.0279478892174101	1.30113718362258	299
0.0311463688935598	1.29838206011719	299
0.0259831389838099	1.30690926687481	263
0.0259831389838099	1.30690926687481	263
0.00923942578931003	1.30651023658698	263
0.0375282224767801	1.28142324088115	263
0.00135322930522008	1.30052097580895	263
0.0176239687952302	1.30913466654401	876
0.0311463688935598	1.29838206011719	1636
0.0247443581238498	1.30171575697184	531
0.01956796479561	1.3137190318653	2556
0.00923942578931003	1.30651023658698	263
0.0176239687952302	1.30913466654401	263
0.0343398092786198	1.29290525274059	263
0.00339697957776997	1.31540791978782	283
0.0227780829798299	1.31179913043241	283
0.0291831449247701	1.29575811523986	1791
0.0176239687952302	1.30913466654401	183
0.0311463688935598	1.29838206011719	296
0.01956796479561	1.3137190318653	3973
0.01636156146151	1.31308622362906	892
0.0149964066049599	1.31116053701016	41
0.0117986183037302	1.31517764348906	300
0.0233604635686402	1.29790370641019	674
0.0169634066286499	1.30462431445558	263
0.0227780829798299	1.31179913043241	263
0.0201634330187699	1.30272134440416	1173
0.0279478892174101	1.30113718362258	495
0.0176239687952302	1.30913466654401	300
0.0183220930914998	1.2960613251949	1106
-0.01031842397422	1.3010661065072	263
0.0131521327676198	1.30962188681385	277
0.0176239687952302	1.30913466654401	1048
0.0149964066049599	1.31116053701016	2950
0.00127819551352992	1.27878682745648	1972
0.01956796479561	1.3137190318653	263
0.00659539322204994	1.31257511803103	2556
0.00801145032091988	1.31141579792671	28
0.0311463688935598	1.29838206011719	1244
0.0247443581238498	1.30171575697184	236
0.00859787671079992	1.31590054195891	2120
0.0112186082302901	1.31388428263946	28
0.01636156146151	1.31308622362906	28
0.00993968019702995	1.30046033358408	28
0.00539418369127009	1.31341766942808	300
0.0227780829798299	1.31179913043241	566
0.00539418369127009	1.31341766942808	263
-0.0125138160513401	1.28196320981938	1972
0.0259831389838099	1.30690926687481	228
0.01636156146151	1.31308622362906	183
0.01956796479561	1.3137190318653	3973
0.0112186082302901	1.31388428263946	2078
0.00218754116928022	1.30498870618772	28
0.0151033348126801	1.28654039114686	892
0.0279478892174101	1.30113718362258	892
-0.00565161476950005	1.29725116010142	28
0.0227780829798299	1.31179913043241	28
0.0201634330187699	1.30272134440416	391
0.0176239687952302	1.30913466654401	2265
0.0181912398097301	1.30068252033584	1972
0.0311463688935598	1.29838206011719	263
0.0149964066049599	1.31116053701016	876
0.0247443581238498	1.30171575697184	1791
0.01243837609776	1.29696757336474	2552
0.0311463688935598	1.29838206011719	208
0.00539418369127009	1.31341766942808	1981
0.0227780829798299	1.31179913043241	78
0.000817831730790086	1.30037752315574	2215
0.00859787671079992	1.31590054195891	1940
0.00859787671079992	1.31590054195891	1472
0.0227780829798299	1.31179913043241	28
0.00539418369127009	1.31341766942808	3973
0.00339697957776997	1.31540791978782	2078
0.01956796479561	1.3137190318653	2078
0.01636156146151	1.31308622362906	28
0.000746783492339809	1.30566765698808	28
0.01636156146151	1.31308622362906	218
0.0247443581238498	1.30171575697184	28
0.01636156146151	1.31308622362906	236
0.00801145032091988	1.31141579792671	892
0.0048013096279198	1.3030145966172	3570
0.01636156146151	1.31308622362906	892
0.0131521327676198	1.30962188681385	28
0.01956796479561	1.3137190318653	2120
0.0247443581238498	1.30171575697184	28
0.0247443581238498	1.30171575697184	41
0.0227780829798299	1.31179913043241	28
-0.0103851210900601	1.29044119709368	28
-0.00565161476950005	1.29725116010142	300
-0.00770851710489984	1.30416745964204	2265
0.0247443581238498	1.30171575697184	1048
0.0176239687952302	1.30913466654401	1048
0.0201634330187699	1.30272134440416	28
0.0137603859465298	1.30403521115243	3958
-0.0156350043657798	1.28549378995273	3958
0.0169634066286499	1.30462431445558	3973
0.0279478892174101	1.30113718362258	28
0.0227780829798299	1.31179913043241	28
0.0311463688935598	1.29838206011719	218
0.00394167019884994	1.30289747869181	28
0.0227780829798299	1.31179913043241	892
0.01636156146151	1.31308622362906	2610
0.01956796479561	1.3137190318653	28
0.0227780829798299	1.31179913043241	28
0.0183220930914998	1.2960613251949	28
0.00923942578931003	1.30651023658698	28
0.01636156146151	1.31308622362906	41
0.00339697957776997	1.31540791978782	151
0.000195656337170114	1.31428323045665	1492
0.0279478892174101	1.30113718362258	391
-0.00300857431223012	1.30683783350823	4074
0.0137603859465298	1.30403521115243	2265
0.0117986183037302	1.31517764348906	566
0.0227780829798299	1.31179913043241	566
0.00603753041536015	1.30934116735286	1106
0.00539418369127009	1.31341766942808	1027
0.0247443581238498	1.30171575697184	1027
0.0311463688935598	1.29838206011719	1027
0.0343398092786198	1.29290525274059	2950
0.02153576346887	1.30016493110895	2950
0.01956796479561	1.3137190318653	263
-0.00451322664947984	1.303216809239	228
0.0375282224767801	1.28142324088115	201
0.000195656337170114	1.31428323045665	28
0.00603753041536015	1.30934116735286	28
0.0149964066049599	1.31116053701016	300
0.0343398092786198	1.29290525274059	1106
0.0279478892174101	1.30113718362258	263
0.0259831389838099	1.30690926687481	1048
0.0181912398097301	1.30068252033584	263
0.01636156146151	1.31308622362906	1972
0.0259831389838099	1.30690926687481	263
0.0201634330187699	1.30272134440416	263
0.0112186082302901	1.31388428263946	2717
0.02153576346887	1.30016493110895	2049
0.0227780829798299	1.31179913043241	566
0.0201634330187699	1.30272134440416	263
0.0123592441193998	1.29072139899792	1972
0.00446666542018992	1.26978087647137	263
0.0233604635686402	1.29790370641019	228
0.0279478892174101	1.30113718362258	2556
0.0176239687952302	1.30913466654401	2552
0.0279478892174101	1.30113718362258	28
0.0149964066049599	1.31116053701016	41
0.0048013096279198	1.3030145966172	1492
0.0375282224767801	1.28142324088115	1048
0.0311463688935598	1.29838206011719	263
0.0176239687952302	1.30913466654401	263
0.0259831389838099	1.30690926687481	263
0.00859787671079992	1.31590054195891	263
0.0343398092786198	1.29290525274059	1972
0.0233604635686402	1.29790370641019	2556
0.00801145032091988	1.31141579792671	2556
0.0279478892174101	1.30113718362258	1173
0.0375282224767801	1.28142324088115	28
0.00801145032091988	1.31141579792671	236
0.00276745028414016	1.29298945331218	28
0.01636156146151	1.31308622362906	151
0.00659539322204994	1.31257511803103	1492
-0.01031842397422	1.3010661065072	300
0.0169634066286499	1.30462431445558	1048
0.00603753041536015	1.30934116735286	263
0.0375282224767801	1.28142324088115	263
0.00801145032091988	1.31141579792671	263
0.0201634330187699	1.30272134440416	2950
0.0279478892174101	1.30113718362258	1972
0.0247443581238498	1.30171575697184	1972
0.01956796479561	1.3137190318653	876
0.0144227816161302	1.3131535177751	263
0.0144227816161302	1.3131535177751	263
0.0201634330187699	1.30272134440416	28
0.0311463688935598	1.29838206011719	300
0.00401740017731989	1.29210062163768	277
0.01956796479561	1.3137190318653	263
0.000195656337170114	1.31428323045665	263
0.00659539322204994	1.31257511803103	263
0.0311463688935598	1.29838206011719	1186
0.0117986183037302	1.31517764348906	28
0.0112186082302901	1.31388428263946	28
0.0183220930914998	1.2960613251949	892
0.00859787671079992	1.31590054195891	892
0.0247443581238498	1.30171575697184	28
0.0149964066049599	1.31116053701016	1200
0.02153576346887	1.30016493110895	1200
0.0144227816161302	1.3131535177751	41
0.0112186082302901	1.31388428263946	151
0.02153576346887	1.30016493110895	151
0.0247443581238498	1.30171575697184	1492
0.00218754116928022	1.30498870618772	300
0.01956796479561	1.3137190318653	300
0.0117986183037302	1.31517764348906	263
0.0112186082302901	1.31388428263946	495
0.0259831389838099	1.30690926687481	28
0.00916489888015004	1.29461314417118	28
0.00218754116928022	1.30498870618772	28
0.0183220930914998	1.2960613251949	28
-0.000375087700200005	1.30090272341447	236
0.00218754116928022	1.30498870618772	236
0.0183220930914998	1.2960613251949	892
0.0112186082302901	1.31388428263946	892
0.00276745028414016	1.29298945331218	892
0.0247443581238498	1.30171575697184	110
0.0227780829798299	1.31179913043241	3094
-0.00132076908491996	1.29498457085261	28
0.0183220930914998	1.2960613251949	28
0.01636156146151	1.31308622362906	41
0.0137603859465298	1.30403521115243	28
0.0247443581238498	1.30171575697184	28
0.0131521327676198	1.30962188681385	151
0.0131521327676198	1.30962188681385	2281
-0.00238463786486021	1.30138314062763	1492
0.01956796479561	1.3137190318653	300
0.00923942578931003	1.30651023658698	4074
0.0137603859465298	1.30403521115243	2265
0.0112186082302901	1.31388428263946	151
0.0227780829798299	1.31179913043241	566
0.0311463688935598	1.29838206011719	510
0.0279478892174101	1.30113718362258	183
0.0181912398097301	1.30068252033584	1186
0.0279478892174101	1.30113718362258	495
0.0279478892174101	1.30113718362258	3724
0.0201634330187699	1.30272134440416	28
-0.00504170982069985	1.30986393875937	28
0.0048013096279198	1.3030145966172	28
0.0112186082302901	1.31388428263946	2653
0.0247443581238498	1.30171575697184	2959
0.00801145032091988	1.31141579792671	892
0.00339697957776997	1.31540791978782	892
0.0028326919186199	1.30825196855364	892
0.01636156146151	1.31308622362906	28
0.0144227816161302	1.3131535177751	892
0.00979089514567022	1.30296827999314	1567
0.02153576346887	1.30016493110895	3094
0.01956796479561	1.3137190318653	28
0.0247443581238498	1.30171575697184	1200
0.02153576346887	1.30016493110895	28
0.0137603859465298	1.30403521115243	151
0.000746783492339809	1.30566765698808	2265
0.01636156146151	1.31308622362906	566
0.000746783492339809	1.30566765698808	510
-0.01307158373517	1.26450139111634	674
0.0259831389838099	1.30690926687481	1972
0.0233604635686402	1.29790370641019	495
0.0112186082302901	1.31388428263946	28
0.01636156146151	1.31308622362906	28
0.00603753041536015	1.30934116735286	28
0.0227780829798299	1.31179913043241	2653
0.0028326919186199	1.30825196855364	2959
0.01636156146151	1.31308622362906	218
0.02153576346887	1.30016493110895	236
0.00539418369127009	1.31341766942808	1243
0.00539418369127009	1.31341766942808	892
0.01636156146151	1.31308622362906	110
0.0201634330187699	1.30272134440416	3094
-0.00504170982069985	1.30986393875937	1200
0.00859787671079992	1.31590054195891	2717
0.0176239687952302	1.30913466654401	151
0.00394167019884994	1.30289747869181	1492
0.0247443581238498	1.30171575697184	300
0.0247443581238498	1.30171575697184	300
0.01636156146151	1.31308622362906	2265
0.00993968019702995	1.30046033358408	1131
0.0181912398097301	1.30068252033584	263
0.01636156146151	1.31308622362906	263
0.0144227816161302	1.3131535177751	1505
-0.00510727396749999	1.28043657686864	495
0.0048013096279198	1.3030145966172	28
0.0311463688935598	1.29838206011719	218
0.0201634330187699	1.30272134440416	1567
0.00603753041536015	1.30934116735286	1567
0.000746783492339809	1.30566765698808	1200
-0.00770851710489984	1.30416745964204	2281
0.0233604635686402	1.29790370641019	151
0.0144227816161302	1.3131535177751	300
0.00859787671079992	1.31590054195891	28
0.0227780829798299	1.31179913043241	566
0.0265544967870999	1.28694157409994	1972
0.0311463688935598	1.29838206011719	263
0.01636156146151	1.31308622362906	2376
0.01636156146151	1.31308622362906	2461
0.00539418369127009	1.31341766942808	495
0.0112186082302901	1.31388428263946	495
-0.00824347770950018	1.30382774292045	1312
0.0375282224767801	1.28142324088115	28
0.0151033348126801	1.28654039114686	28
0.0169634066286499	1.30462431445558	28
0.0201634330187699	1.30272134440416	892
0.0259831389838099	1.30690926687481	892
0.00603753041536015	1.30934116735286	1567
0.01636156146151	1.31308622362906	3213
0.0279478892174101	1.30113718362258	28
0.0169634066286499	1.30462431445558	1200
0.00859787671079992	1.31590054195891	1200
0.01956796479561	1.3137190318653	2121
0.00596763358535979	1.2953411829911	28
0.01636156146151	1.31308622362906	28
0.00801145032091988	1.31141579792671	3642
0.01636156146151	1.31308622362906	28
0.0259831389838099	1.30690926687481	1492
0.0247443581238498	1.30171575697184	1492
-0.0215359180364398	1.28569699055078	300
0.02153576346887	1.30016493110895	2429
-0.00300857431223012	1.30683783350823	566
0.00979089514567022	1.30296827999314	510
0.0279478892174101	1.30113718362258	79
0.0144227816161302	1.3131535177751	263
0.0169634066286499	1.30462431445558	35
0.01956796479561	1.3137190318653	263
0.0131521327676198	1.30962188681385	263
0.0201634330187699	1.30272134440416	1972
0.0233604635686402	1.29790370641019	1972
0.01636156146151	1.31308622362906	263
0.0375282224767801	1.28142324088115	2551
0.00401740017731989	1.29210062163768	208
0.0149964066049599	1.31116053701016	28
0.0279478892174101	1.30113718362258	28
0.0259831389838099	1.30690926687481	263
0.00713367885225003	1.29348744505821	263
-0.0215359180364398	1.28569699055078	263
0.0279478892174101	1.30113718362258	263
0.0123592441193998	1.29072139899792	263
0.01956796479561	1.3137190318653	1972
0.0259831389838099	1.30690926687481	263
0.0343398092786198	1.29290525274059	263
0.00659539322204994	1.31257511803103	263
0.0311463688935598	1.29838206011719	263
0.0169634066286499	1.30462431445558	183
0.00603753041536015	1.30934116735286	183
0.0144227816161302	1.3131535177751	2552
0.0311463688935598	1.29838206011719	28
0.0233604635686402	1.29790370641019	28
0.0311463688935598	1.29838206011719	28
0.0227780829798299	1.31179913043241	28
0.0265544967870999	1.28694157409994	1186
0.00659539322204994	1.31257511803103	3231
-0.00184280666521985	1.3088790742619	78
0.0131521327676198	1.30962188681385	1312
0.0137603859465298	1.30403521115243	1312
0.0112186082302901	1.31388428263946	28
0.00339697957776997	1.31540791978782	3490
-0.00770851710489984	1.30416745964204	1567
0.0183220930914998	1.2960613251949	3213
0.00539418369127009	1.31341766942808	4043
0.0247443581238498	1.30171575697184	4043
0.00859787671079992	1.31590054195891	28
0.01243837609776	1.29696757336474	1200
0.0137603859465298	1.30403521115243	1200
0.00539418369127009	1.31341766942808	28
0.0149964066049599	1.31116053701016	28
-0.00238463786486021	1.30138314062763	1492
0.00734536819130982	1.29170063679095	1492
0.0279478892174101	1.30113718362258	300
0.0028326919186199	1.30825196855364	2265
0.0137603859465298	1.30403521115243	2265
0.0176239687952302	1.30913466654401	566
0.0183220930914998	1.2960613251949	28
0.0112186082302901	1.31388428263946	28
0.00801145032091988	1.31141579792671	28
0.00339697957776997	1.31540791978782	28
0.01636156146151	1.31308622362906	2959
0.0112186082302901	1.31388428263946	2959
0.00539418369127009	1.31341766942808	3490
0.01956796479561	1.3137190318653	3490
0.0131521327676198	1.30962188681385	3490
-0.00764104319878989	1.29095613098829	218
0.0028326919186199	1.30825196855364	236
0.0181912398097301	1.30068252033584	2486
0.00734536819130982	1.29170063679095	892
0.00801145032091988	1.31141579792671	1567
0.00916489888015004	1.29461314417118	28
0.0247443581238498	1.30171575697184	3094
0.00659539322204994	1.31257511803103	1200
0.00603753041536015	1.30934116735286	2121
0.000195656337170114	1.31428323045665	2717
0.0311463688935598	1.29838206011719	28
0.0343398092786198	1.29290525274059	28
0.0259831389838099	1.30690926687481	28
0.00801145032091988	1.31141579792671	28
0.000746783492339809	1.30566765698808	151
0.0201634330187699	1.30272134440416	151
0.000746783492339809	1.30566765698808	1492
0.02082216814369	1.29866568785423	151
0.01956796479561	1.3137190318653	2265
0.0183220930914998	1.2960613251949	4097
0.02153576346887	1.30016493110895	2380
0.00339697957776997	1.31540791978782	1027
0.0311463688935598	1.29838206011719	263
-0.00238463786486021	1.30138314062763	2376
0.00801145032091988	1.31141579792671	1981
0.0137603859465298	1.30403521115243	1464
0.0247443581238498	1.30171575697184	495
0.00539418369127009	1.31341766942808	218
0.0259831389838099	1.30690926687481	3213
0.01636156146151	1.31308622362906	151
0.0227780829798299	1.31179913043241	2376
0.0131521327676198	1.30962188681385	1981
0.01636156146151	1.31308622362906	495
0.00339697957776997	1.31540791978782	495
0.01956796479561	1.3137190318653	28
0.0144227816161302	1.3131535177751	110
-0.00770851710489984	1.30416745964204	892
0.00539418369127009	1.31341766942808	28
0.01636156146151	1.31308622362906	28
0.0117986183037302	1.31517764348906	28
0.0259831389838099	1.30690926687481	218
-0.00504170982069985	1.30986393875937	151
0.0176239687952302	1.30913466654401	263
0.0291831449247701	1.29575811523986	263
0.0227780829798299	1.31179913043241	263
0.01243837609776	1.29696757336474	263
-0.00451322664947984	1.303216809239	263
0.0201634330187699	1.30272134440416	263
0.0112186082302901	1.31388428263946	263
0.0291831449247701	1.29575811523986	2552
0.00801145032091988	1.31141579792671	3444
0.01636156146151	1.31308622362906	238
0.0105543725794499	1.30066610435815	3724
-0.00245097895570989	1.3045585230555	28
0.0183220930914998	1.2960613251949	28
0.01956796479561	1.3137190318653	28
0.02153576346887	1.30016493110895	28
0.0149964066049599	1.31116053701016	28
0.02153576346887	1.30016493110895	2959
0.0137603859465298	1.30403521115243	3490
0.0117986183037302	1.31517764348906	3490
0.01956796479561	1.3137190318653	3036
0.0259831389838099	1.30690926687481	236
0.00539418369127009	1.31341766942808	892
-0.00245097895570989	1.3045585230555	1567
0.000195656337170114	1.31428323045665	1567
0.02153576346887	1.30016493110895	28
-0.00238463786486021	1.30138314062763	28
0.0201634330187699	1.30272134440416	2265
0.00135322930522008	1.30052097580895	566
0.0112186082302901	1.31388428263946	566
0.01956796479561	1.3137190318653	566
0.01636156146151	1.31308622362906	495
0.0247443581238498	1.30171575697184	78
0.0144227816161302	1.3131535177751	28
-0.00238463786486021	1.30138314062763	28
0.01636156146151	1.31308622362906	218
-0.000375087700200005	1.30090272341447	892
0.02153576346887	1.30016493110895	892
0.0048013096279198	1.3030145966172	28
0.0112186082302901	1.31388428263946	110
0.0151033348126801	1.28654039114686	4043
0.0227780829798299	1.31179913043241	1200
0.00801145032091988	1.31141579792671	28
0.01956796479561	1.3137190318653	28
0.00596763358535979	1.2953411829911	28
0.00923942578931003	1.30651023658698	566
0.01636156146151	1.31308622362906	1981
0.0375282224767801	1.28142324088115	495
0.0149964066049599	1.31116053701016	1312
0.0123592441193998	1.29072139899792	28
0.0227780829798299	1.31179913043241	28
0.0279478892174101	1.30113718362258	218
0.0247443581238498	1.30171575697184	1567
0.0048013096279198	1.3030145966172	1567
-0.00238463786486021	1.30138314062763	1567
0.01636156146151	1.31308622362906	110
0.0279478892174101	1.30113718362258	110
0.0117986183037302	1.31517764348906	4043
0.0259831389838099	1.30690926687481	28
0.01636156146151	1.31308622362906	110
0.00339697957776997	1.31540791978782	1200
0.00596763358535979	1.2953411829911	28
0.00859787671079992	1.31590054195891	1492
0.0227780829798299	1.31179913043241	566
0.00923942578931003	1.30651023658698	2470
0.000195656337170114	1.31428323045665	218
0.0117986183037302	1.31517764348906	218
0.0227780829798299	1.31179913043241	637
0.00539418369127009	1.31341766942808	28
0.0028326919186199	1.30825196855364	892
0.01636156146151	1.31308622362906	28
0.0131521327676198	1.30962188681385	28
0.0176239687952302	1.30913466654401	263
0.0227780829798299	1.31179913043241	228
0.000817831730790086	1.30037752315574	183
0.0375282224767801	1.28142324088115	183
0.0112186082302901	1.31388428263946	183
0.0144227816161302	1.3131535177751	263
0.0176239687952302	1.30913466654401	263
0.0201634330187699	1.30272134440416	263
0.0227780829798299	1.31179913043241	263
0.02153576346887	1.30016493110895	208
0.0265544967870999	1.28694157409994	28
0.02082216814369	1.29866568785423	28
0.0117986183037302	1.31517764348906	28
0.00659539322204994	1.31257511803103	263
0.0247443581238498	1.30171575697184	263
0.0137603859465298	1.30403521115243	263
0.0028326919186199	1.30825196855364	263
0.00446666542018992	1.26978087647137	263
0.01243837609776	1.29696757336474	228
0.0131521327676198	1.30962188681385	28
-0.00444099287361999	1.28458415710166	263
0.0279478892174101	1.30113718362258	263
0.0227780829798299	1.31179913043241	1972
0.0279478892174101	1.30113718362258	263
0.0259831389838099	1.30690926687481	183
0.02153576346887	1.30016493110895	78
-0.00245097895570989	1.3045585230555	1104
-0.0109066378096898	1.29818241847205	28
0.0247443581238498	1.30171575697184	757
0.0183220930914998	1.2960613251949	28
-0.000375087700200005	1.30090272341447	28
0.0048013096279198	1.3030145966172	110
0.00801145032091988	1.31141579792671	28
0.0028326919186199	1.30825196855364	28
0.0227780829798299	1.31179913043241	28
0.00993968019702995	1.30046033358408	28
0.0169634066286499	1.30462431445558	28
0.0131521327676198	1.30962188681385	510
-0.00451322664947984	1.303216809239	263
0.0137603859465298	1.30403521115243	28
0.0137603859465298	1.30403521115243	28
0.0279478892174101	1.30113718362258	28
0.01636156146151	1.31308622362906	28
0.00339697957776997	1.31540791978782	495
0.0247443581238498	1.30171575697184	3963
0.00993968019702995	1.30046033358408	28
0.0151033348126801	1.28654039114686	495
0.02153576346887	1.30016493110895	28
0.0169634066286499	1.30462431445558	28
0.01636156146151	1.31308622362906	28
0.0131521327676198	1.30962188681385	333
0.00539418369127009	1.31341766942808	28
0.01956796479561	1.3137190318653	28
0.0311463688935598	1.29838206011719	28
0.02082216814369	1.29866568785423	28
-0.00504170982069985	1.30986393875937	28
0.0117986183037302	1.31517764348906	28
0.0227780829798299	1.31179913043241	28
0.000746783492339809	1.30566765698808	28
0.0259831389838099	1.30690926687481	28
0.00339697957776997	1.31540791978782	263
0.00859787671079992	1.31590054195891	28
0.02153576346887	1.30016493110895	28
0.0112186082302901	1.31388428263946	220
0.0311463688935598	1.29838206011719	510
0.00859787671079992	1.31590054195891	263
0.0259831389838099	1.30690926687481	263
0.0105543725794499	1.30066610435815	263
0.00339697957776997	1.31540791978782	28
0.00394167019884994	1.30289747869181	263
0.000195656337170114	1.31428323045665	263
-0.00504170982069985	1.30986393875937	263
0.0279478892174101	1.30113718362258	263
0.01956796479561	1.3137190318653	263
0.00859787671079992	1.31590054195891	263
0.0247443581238498	1.30171575697184	263
0.00603753041536015	1.30934116735286	263
0.0343398092786198	1.29290525274059	228
0.0181912398097301	1.30068252033584	3220
0.01243837609776	1.29696757336474	183
0.01636156146151	1.31308622362906	263
0.000195656337170114	1.31428323045665	263
0.0279478892174101	1.30113718362258	263
0.0149964066049599	1.31116053701016	263
0.02082216814369	1.29866568785423	263
0.0176239687952302	1.30913466654401	228
0.0311463688935598	1.29838206011719	263
0.0227780829798299	1.31179913043241	183
0.0181912398097301	1.30068252033584	183
0.0227780829798299	1.31179913043241	183
0.0176239687952302	1.30913466654401	183
0.00539418369127009	1.31341766942808	263
0.00923942578931003	1.30651023658698	1318
0.0279478892174101	1.30113718362258	3233
0.01956796479561	1.3137190318653	263
0.0343398092786198	1.29290525274059	1318
0.0311463688935598	1.29838206011719	3233
0.0112186082302901	1.31388428263946	263
0.0279478892174101	1.30113718362258	228
0.0279478892174101	1.30113718362258	183
0.02082216814369	1.29866568785423	183
0.0311463688935598	1.29838206011719	183
-0.00764104319878989	1.29095613098829	28
0.0028326919186199	1.30825196855364	490
0.0343398092786198	1.29290525274059	28
0.00979089514567022	1.30296827999314	1318
-0.00981291203568979	1.29157229145433	2156
0.0169634066286499	1.30462431445558	1318
-0.00770851710489984	1.30416745964204	1036
0.0105543725794499	1.30066610435815	1036
0.0259831389838099	1.30690926687481	1712
0.000817831730790086	1.30037752315574	1186
0.000817831730790086	1.30037752315574	28
0.00923942578931003	1.30651023658698	1186
0.0311463688935598	1.29838206011719	1318
0.00603753041536015	1.30934116735286	1318
0.0144227816161302	1.3131535177751	3233
0.0375282224767801	1.28142324088115	183
0.01243837609776	1.29696757336474	183
0.0169634066286499	1.30462431445558	183
0.0176239687952302	1.30913466654401	183
0.0311463688935598	1.29838206011719	28
0.0201634330187699	1.30272134440416	28
0.01636156146151	1.31308622362906	28
0.0259831389838099	1.30690926687481	263
0.0169634066286499	1.30462431445558	228
0.0259831389838099	1.30690926687481	183
0.00603753041536015	1.30934116735286	940
0.00394167019884994	1.30289747869181	28
-0.00245097895570989	1.3045585230555	28
0.00979089514567022	1.30296827999314	1318
0.00916489888015004	1.29461314417118	1318
0.0233604635686402	1.29790370641019	3233
0.0343398092786198	1.29290525274059	263
0.0176239687952302	1.30913466654401	1036
0.00923942578931003	1.30651023658698	183
0.0311463688935598	1.29838206011719	940
0.00923942578931003	1.30651023658698	28
0.0265544967870999	1.28694157409994	74
0.01956796479561	1.3137190318653	2409
-0.00451322664947984	1.303216809239	490
0.0233604635686402	1.29790370641019	921
0.0169634066286499	1.30462431445558	1318
0.0233604635686402	1.29790370641019	1318
0.01956796479561	1.3137190318653	1360
0.0112186082302901	1.31388428263946	263
0.02082216814369	1.29866568785423	263
0.0144227816161302	1.3131535177751	183
0.02082216814369	1.29866568785423	183
-0.0130056784497601	1.29793009223965	940
0.00859787671079992	1.31590054195891	28
0.0343398092786198	1.29290525274059	28
0.0117986183037302	1.31517764348906	28
0.0144227816161302	1.3131535177751	490
0.00135322930522008	1.30052097580895	490
0.0259831389838099	1.30690926687481	2527
0.0291831449247701	1.29575811523986	263
0.0176239687952302	1.30913466654401	263
0.0247443581238498	1.30171575697184	263
0.02082216814369	1.29866568785423	228
0.0291831449247701	1.29575811523986	1318
-0.00400465757655022	1.28152108686907	228
0.0259831389838099	1.30690926687481	1975
0.00603753041536015	1.30934116735286	1104
0.01636156146151	1.31308622362906	41
0.0117986183037302	1.31517764348906	28
0.01956796479561	1.3137190318653	1036
0.01636156146151	1.31308622362906	220
0.0265544967870999	1.28694157409994	1717
0.0227780829798299	1.31179913043241	940
0.0247443581238498	1.30171575697184	115
0.00603753041536015	1.30934116735286	228
0.00603753041536015	1.30934116735286	41
0.0227780829798299	1.31179913043241	1318
0.00339697957776997	1.31540791978782	2936
-0.0108439495849901	1.28718138724938	212
0.00339697957776997	1.31540791978782	1711
0.0227780829798299	1.31179913043241	35
0.0201634330187699	1.30272134440416	1318
0.0149964066049599	1.31116053701016	41
0.0137603859465298	1.30403521115243	108
0.0227780829798299	1.31179913043241	35
0.01956796479561	1.3137190318653	1318
0.01636156146151	1.31308622362906	87
0.0227780829798299	1.31179913043241	87
0.0169634066286499	1.30462431445558	115
0.0279478892174101	1.30113718362258	87
0.0028326919186199	1.30825196855364	1036
0.0149964066049599	1.31116053701016	1036
0.0144227816161302	1.3131535177751	786
0.0201634330187699	1.30272134440416	490
0.000195656337170114	1.31428323045665	510
0.0233604635686402	1.29790370641019	531
0.0343398092786198	1.29290525274059	531
0.0144227816161302	1.3131535177751	490
0.0279478892174101	1.30113718362258	531
0.00801145032091988	1.31141579792671	490
0.01636156146151	1.31308622362906	531
-0.00444099287361999	1.28458415710166	1318
0.0144227816161302	1.3131535177751	1408
0.0183220930914998	1.2960613251949	2870
0.0247443581238498	1.30171575697184	115
0.0343398092786198	1.29290525274059	1036
0.0112186082302901	1.31388428263946	223
0.01956796479561	1.3137190318653	115
0.0137603859465298	1.30403521115243	415
0.0176239687952302	1.30913466654401	87
0.0279478892174101	1.30113718362258	510
0.0279478892174101	1.30113718362258	74
0.0123592441193998	1.29072139899792	1183
0.00596763358535979	1.2953411829911	415
0.0201634330187699	1.30272134440416	3042
0.0028326919186199	1.30825196855364	1050
0.01636156146151	1.31308622362906	115
0.0247443581238498	1.30171575697184	35
0.0247443581238498	1.30171575697184	35
