group	fill	clickSelects
1120	#FFFDFE	2055
1121	#FFFDFE	2055
1122	#FFFDFE	2055
1123	#FFFDFE	2055
1124	#FFFDFE	2055
1125	#FFFDFE	2055
1126	#FFFDFE	2055
1127	#FFFDFE	2055
1128	#FFFDFE	2055
1129	#FFFDFE	2055
1130	#FFFDFE	2055
1131	#FFFDFE	2055
1132	#FFFDFE	2055
1133	#FFFFFF	423
1134	#FFFFFF	423
1135	#FFFFFF	423
1136	#FFFDFE	2055
1137	#FFFFFF	423
1138	#FFFFFF	423
1139	#FFFFFF	423
1140	#FFFFFF	423
1141	#FFFFFF	423
1142	#FFFFFF	423
1143	#FFFFFF	423
1144	#FFFFFF	2333
1145	#FFFFFF	2333
1146	#FFFFFF	2333
1147	#FFFDFE	2055
1148	#FFFFFF	2333
1149	#FFFFFF	423
1150	#FFFFFF	2333
1151	#FFFFFF	2333
1152	#FFFFFF	423
1153	#FFFFFF	423
1154	#FFFFFF	2333
1155	#FFFFFF	2333
1156	#FFFFFF	2333
1157	#FFFDFE	2055
1158	#FFFDFE	2055
1159	#FFFDFE	2055
1160	#FFFDFE	2055
1161	#FFFDFE	2055
1163	#FFFFFF	3318
1164	#FFFFFF	3318
1165	#FFFFFF	3318
1166	#FFFFFF	3318
1167	#FFFDFE	2055
1168	#FFFDFE	2055
1169	#FFFDFE	2055
1170	#FFFDFE	2055
1171	#FFFDFE	2055
1172	#FFFDFE	2055
1173	#FFFDFE	2055
1174	#FFFDFE	2055
1175	#FFFFFF	3318
1176	#FFFDFE	2055
1177	#FFFDFE	2055
1178	#FFFDFE	2055
1179	#FFFDFE	2055
1180	#FFFDFE	2055
1181	#FFFDFE	2055
1182	#FFFDFE	2055
1183	#FFFFFF	423
1184	#FFFFFF	423
1185	#FFFFFF	423
1186	#FFFFFF	3318
1187	#FFFFFF	423
1188	#FFFFFF	423
1189	#FFFFFF	423
1190	#FFFFFF	423
1191	#FFFFFF	423
1192	#FFFFFF	423
1193	#FFFFFF	423
1194	#FFFFFF	423
1195	#FFFFFF	423
1196	#FFFEFE	974
1197	#FFFFFF	3318
1198	#FFFEFE	974
1199	#FFFFFF	423
1200	#FFFFFF	423
1201	#FFFFFF	423
1202	#FFFFFF	423
1203	#FFFFFF	423
1204	#FFFFFF	423
1205	#FFFFFF	1002
1206	#FFFEFE	974
1208	#FFFFFF	3318
1209	#FFFFFF	3318
1210	#FFFDFE	2055
1211	#FFFFFF	3318
1212	#FFFFFF	3318
1213	#FFFFFF	3318
1214	#FFFFFF	3318
1215	#FFFFFF	3318
1216	#FFFDFE	2055
1217	#FFFDFE	2055
1218	#FFFDFE	2055
1219	#FFFDFE	2055
1220	#FFFDFE	2055
1221	#FFFDFE	2055
1222	#FFFDFE	2055
1223	#FFFDFE	2055
1224	#FFFDFE	2055
1225	#FFFDFE	2055
1226	#FFFFFF	3318
1227	#FFFDFE	2055
1228	#FFFDFE	2055
1229	#FFFDFE	2055
1230	#FFFDFE	2055
1231	#FFFDFE	2055
1232	#FFFDFE	2055
1233	#FFFFFF	423
1234	#FFFFFF	423
1235	#FFFFFF	423
1236	#FFFFFF	423
1237	#FFFFFF	3318
1238	#FFFFFF	423
1239	#FFFFFF	423
1240	#FFFFFF	423
1241	#FFFFFF	423
1242	#FFFFFF	423
1243	#FFFFFF	423
1244	#FFFFFF	423
1245	#FFFEFE	974
1246	#FFFEFE	974
1247	#FFFEFE	974
1248	#FFFFFF	3318
1249	#FFFEFE	974
1250	#FFFFFF	423
1251	#FFFFFF	423
1252	#FFFFFF	423
1253	#FFFFFF	423
1254	#FFFFFF	423
1255	#FFFFFF	423
1256	#FFFEFE	974
1257	#FFFEFE	974
1258	#FFFFFF	3318
1259	#FFFDFE	2055
1260	#FFFDFE	2055
1261	#FFFFFF	3318
1262	#FFFFFF	3318
1264	#FCE0E9	424
1265	#FFFDFE	2055
1266	#FFFDFE	2055
1267	#FFFDFE	2055
1268	#FFFDFE	2055
1269	#FFFDFE	2055
1270	#FFFDFE	2055
1271	#FFFDFE	2055
1272	#FFFDFE	2055
1273	#FFFDFE	2055
1274	#FFFDFE	2055
1275	#FFFDFE	2055
1276	#FFFDFE	2055
1277	#FFFDFE	2055
1278	#FFFDFE	2055
1279	#FFFDFE	2055
1280	#FFFDFE	2055
1281	#FFFDFE	2055
1282	#FFFDFE	2055
1283	#FFFDFE	2055
1284	#FFFDFE	2055
1285	#FFFFFF	423
1286	#FFFFFF	423
1287	#FFFDFE	2055
1288	#FFFFFF	423
1289	#FFFFFF	423
1290	#FFFFFF	423
1291	#FFFFFF	423
1292	#FFFFFF	423
1293	#FFFFFF	423
1294	#FFFFFF	423
1295	#FFFFFF	2333
1296	#FFFFFF	2333
1297	#FFFFFF	2333
1298	#FFFDFE	2055
1299	#FFFFFF	423
1300	#FFFFFF	423
1301	#FFFFFF	2333
1302	#FFFFFF	2333
1303	#FFFFFF	423
1304	#FFFFFF	423
1305	#FFFFFF	423
1306	#FFFFFF	2333
1307	#FFFFFF	423
1309	#FFFDFE	2055
1310	#FFFDFE	2055
1311	#FFFDFE	2055
1312	#FFFDFE	2055
1313	#FFFDFE	2055
1314	#FCE0E9	424
1315	#FFFDFE	2055
1316	#FFFDFE	2055
1317	#FFFDFE	2055
1318	#FFFDFE	2055
1319	#FFFDFE	2055
1320	#FFFDFE	2055
1321	#FFFDFE	2055
1322	#FFFDFE	2055
1323	#FFFDFE	2055
1324	#FFFDFE	2055
1325	#FFFDFE	2055
1326	#FFFDFE	2055
1327	#FFFDFE	2055
1328	#FFFDFE	2055
1329	#FFFDFE	2055
1330	#FFFDFE	2055
1331	#FFFDFE	2055
1332	#FFFDFE	2055
1333	#FFFDFE	2055
1334	#FFFDFE	2055
1335	#FFFDFE	2055
1336	#FFFFFF	423
1337	#FFFFFF	423
1338	#FFFDFE	2055
1339	#FFFFFF	423
1340	#FFFFFF	423
1341	#FFFFFF	423
1342	#FFFFFF	423
1343	#FFFFFF	423
1344	#FFFFFF	423
1345	#FFFFFF	423
1346	#FFFFFF	2333
1347	#FFFFFF	2333
1348	#FFFFFF	2333
1349	#FFFDFE	2055
1350	#FFFFFF	423
1351	#FFFFFF	2333
1352	#FFFFFF	2333
1353	#FFFFFF	423
1354	#FFFFFF	423
1355	#FFFFFF	423
1356	#FFFFFF	2333
1357	#FFFFFF	2333
1358	#FFFFFF	423
1359	#FFFDFE	2055
1360	#FFFDFE	2055
1361	#FFFDFE	2055
1362	#FFFDFE	2055
1363	#FFFDFE	2055
1365	#FCE0E9	424
1366	#FFFDFE	2055
1367	#FFFDFE	2055
1368	#FFFDFE	2055
1369	#FFFDFE	2055
1370	#FFFDFE	2055
1371	#FFFDFE	2055
1372	#FFFDFE	2055
1373	#FFFDFE	2055
1374	#FFFDFE	2055
1375	#FFFDFE	2055
1376	#FFFDFE	2055
1377	#FFFDFE	2055
1378	#FFFDFE	2055
1379	#FFFDFE	2055
1380	#FFFDFE	2055
1381	#FFFDFE	2055
1382	#FFFDFE	2055
1383	#FFFDFE	2055
1384	#FFFDFE	2055
1385	#FFFDFE	2055
1386	#FFFFFF	423
1387	#FFFFFF	423
1388	#FFFDFE	2055
1389	#FFFFFF	423
1390	#FFFFFF	423
1391	#FFFFFF	423
1392	#FFFFFF	423
1393	#FFFFFF	423
1394	#FFFFFF	423
1395	#FFFFFF	423
1396	#FFFFFF	2333
1397	#FFFFFF	2333
1398	#FFFFFF	2333
1399	#FFFDFE	2055
1400	#FFFFFF	2333
1401	#FFFFFF	423
1402	#FFFFFF	2333
1403	#FFFFFF	2333
1404	#FFFFFF	423
1405	#FFFFFF	423
1406	#FFFFFF	2333
1407	#FFFFFF	423
1408	#FFFFFF	2333
1410	#FFFDFE	2055
1411	#FFFDFE	2055
1412	#FFFDFE	2055
1413	#FFFDFE	2055
1414	#FFFDFE	2055
1415	#FCE0E9	424
1416	#FCE0E9	424
1417	#FCE0E9	424
1418	#FFFDFE	2055
1419	#FFFFFF	423
1420	#FFFDFE	2055
1421	#FFFDFE	2055
1422	#FFFDFE	2055
1423	#FFFDFE	2055
1424	#FFFDFE	2055
1425	#FFFDFE	2055
1426	#FFFDFE	2055
1427	#FFFDFE	2055
1428	#FFFDFE	2055
1429	#FFFDFE	2055
1430	#FFFDFE	2055
1431	#FFFDFE	2055
1432	#FFFDFE	2055
1433	#FFFDFE	2055
1434	#FFFDFE	2055
1435	#FFFDFE	2055
1436	#FFFFFF	423
1437	#FFFFFF	423
1438	#FFFFFF	423
1439	#FFFDFE	2055
1440	#FFFFFF	423
1441	#FFFFFF	2333
1442	#FFFFFF	2333
1443	#FFFFFF	423
1444	#FFFFFF	423
1445	#FFFFFF	423
1446	#FFFFFF	423
1447	#FFFFFF	2333
1448	#FFFFFF	2333
1449	#FFFFFF	423
1450	#FFFDFE	2055
1451	#FFFFFF	423
1452	#FFFFFF	2333
1453	#FFFFFF	2333
1454	#FFFFFF	2333
1455	#FFFFFF	2333
1456	#FFFFFF	2333
1457	#FFFFFF	2333
1458	#FFFFFF	423
1459	#FFFFFF	423
1460	#FFFDFE	2055
1461	#FFFDFE	2055
1462	#FFFDFE	2055
1463	#FFFDFE	2055
1464	#FFFDFE	2055
1466	#FCE0E9	424
1467	#FCE0E9	424
1468	#FFFDFE	2055
1469	#FFFDFE	2055
1470	#FFFFFF	423
1471	#FFFFFF	423
1472	#FFFFFF	423
1473	#FFFFFF	423
1474	#FFFDFE	2055
1475	#FFFDFE	2055
1476	#FFFDFE	2055
1477	#FFFDFE	2055
1478	#FFFDFE	2055
1479	#FFFDFE	2055
1480	#FFFDFE	2055
1481	#FFFDFE	2055
1482	#FFFDFE	2055
1483	#FFFDFE	2055
1484	#FFFDFE	2055
1485	#FFFDFE	2055
1486	#FFFDFE	2055
1487	#FFFFFF	423
1488	#FFFFFF	423
1489	#FFFDFE	2055
1490	#FFFFFF	423
1491	#FFFFFF	2333
1492	#FFFFFF	2333
1493	#FFFFFF	423
1494	#FFFFFF	423
1495	#FFFFFF	423
1496	#FFFFFF	423
1497	#FFFFFF	2333
1498	#FFFFFF	2333
1499	#FFFFFF	423
1500	#FFFDFE	2055
1501	#FFFFFF	423
1502	#FFFFFF	2333
1503	#FFFFFF	2333
1504	#FFFFFF	2333
1505	#FFFFFF	2333
1506	#FFFFFF	2333
1507	#FFFFFF	2333
1508	#FFFFFF	2333
1509	#FFFFFF	423
1511	#FFFDFE	2055
1512	#FFFDFE	2055
1513	#FFFDFE	2055
1514	#FFFDFE	2055
1515	#FFFDFE	2055
1516	#FCE0E9	424
1517	#FCE0E9	424
1518	#FFFDFE	2055
1519	#FFFDFE	2055
1520	#FFFFFF	423
1521	#FFFFFF	423
1522	#FFFFFF	423
1523	#FFFFFF	423
1524	#FFFFFF	423
1525	#FFFDFE	2055
1526	#FFFDFE	2055
1527	#FFFDFE	2055
1528	#FFFDFE	2055
1529	#FFFDFE	2055
1530	#FFFDFE	2055
1531	#FFFDFE	2055
1532	#FFFDFE	2055
1533	#FFFDFE	2055
1534	#FFFDFE	2055
1535	#FFFDFE	2055
1536	#FFFDFE	2055
1537	#FFFFFF	423
1538	#FFFFFF	423
1539	#FFFFFF	2333
1540	#FFFDFE	2055
1541	#FFFFFF	423
1542	#FFFFFF	2333
1543	#FFFFFF	2333
1544	#FFFFFF	2333
1545	#FFFFFF	423
1546	#FFFFFF	423
1547	#FFFFFF	423
1548	#FFFFFF	2333
1549	#FFFFFF	2333
1550	#FFFFFF	423
1551	#FFFDFE	2055
1552	#FFFFFF	423
1553	#FFFFFF	2333
1554	#FFFFFF	2333
1555	#FFFFFF	2333
1556	#FFFFFF	2333
1557	#FFFFFF	423
1558	#FFFFFF	2333
1559	#FFFFFF	2333
1560	#FFFFFF	423
1561	#FFFFFF	423
1562	#FFFDFE	2055
1563	#FFFFFF	423
1564	#FFFFFF	423
1565	#FFFDFE	2055
1567	#FCE0E9	424
1568	#FCE0E9	424
1569	#FFFFFF	423
1570	#FFFFFF	423
1571	#FFFFFF	423
1572	#FFFDFE	2055
1573	#FFFFFF	423
1574	#FFFDFE	2055
1575	#FFFDFE	2055
1576	#FFFDFE	2055
1577	#FFFDFE	2055
1578	#FFFDFE	2055
1579	#FFFDFE	2055
1580	#FFFDFE	2055
1581	#FFFDFE	2055
1582	#FFFDFE	2055
1583	#FFFDFE	2055
1584	#FFFDFE	2055
1585	#FFFDFE	2055
1586	#FFFDFE	2055
1587	#FFFFFF	423
1588	#FFFFFF	423
1589	#FFFFFF	2333
1590	#FFFDFE	2055
1591	#FFFFFF	2333
1592	#FFFFFF	2333
1593	#FFFFFF	2333
1594	#FFFFFF	2333
1595	#FFFFFF	423
1596	#FFFFFF	423
1597	#FFFFFF	423
1598	#FFFFFF	423
1599	#FFFFFF	2333
1600	#FFFFFF	423
1601	#FFFDFE	2055
1602	#FFFFFF	2333
1603	#FFFFFF	2333
1604	#FFFFFF	2333
1605	#FFFFFF	2333
1606	#FFFFFF	2333
1607	#FFFFFF	423
1608	#FFFFFF	423
1609	#FFFFFF	2333
1610	#FFFFFF	423
1612	#FFFFFF	423
1613	#FFFFFF	423
1614	#FFFDFE	2055
1615	#FFFFFF	423
1616	#FFFDFE	2055
1617	#FCE0E9	424
1618	#FCE0E9	424
1619	#FCE0E9	424
1620	#FFFFFF	423
1621	#FFFFFF	423
1622	#FFFDFE	2055
1623	#FFFDFE	2055
1624	#FFFDFE	2055
1625	#FFFDFE	2055
1626	#FFFDFE	2055
1627	#FFFDFE	2055
1628	#FFFDFE	2055
1629	#FFFDFE	2055
1630	#FFFDFE	2055
1631	#FFFDFE	2055
1632	#FFFDFE	2055
1633	#FFFDFE	2055
1634	#FFFDFE	2055
1635	#FFFDFE	2055
1636	#FFFDFE	2055
1637	#FFFFFF	423
1638	#FFFFFF	423
1639	#FFFFFF	423
1640	#FFFFFF	2333
1641	#FFFDFE	2055
1642	#FFFFFF	2333
1643	#FFFFFF	2333
1644	#FFFFFF	2333
1645	#FFFFFF	2333
1646	#FFFFFF	423
1647	#FFFFFF	423
1648	#FFFFFF	2333
1649	#FFFFFF	2333
1650	#FFFFFF	2333
1651	#FFFFFF	423
1652	#FFFFFF	423
1653	#FFFFFF	2333
1654	#FFFFFF	2333
1655	#FFFFFF	2333
1656	#FFFFFF	423
1657	#FFFFFF	423
1658	#FFFFFF	423
1659	#FFFFFF	2333
1660	#FFFFFF	2333
1661	#FFFFFF	423
1662	#FFFFFF	423
1663	#FFFFFF	423
1664	#FFFFFF	423
1665	#FFFFFF	423
1666	#FFFFFF	423
1668	#FCE0E9	424
1669	#FCE0E9	424
1670	#FFFFFF	423
1671	#FFFFFF	423
1672	#FFFDFE	2055
1673	#FFFDFE	2055
1674	#FFFDFE	2055
1675	#FFFDFE	2055
1676	#FFFDFE	2055
1677	#FFFDFE	2055
1678	#FFFDFE	2055
1679	#FFFDFE	2055
1680	#FFFDFE	2055
1681	#FFFDFE	2055
1682	#FFFDFE	2055
1683	#FFFDFE	2055
1684	#FFFDFE	2055
1685	#FFFDFE	2055
1686	#FFFFFF	423
1687	#FFFFFF	423
1688	#FFFFFF	423
1689	#FFFFFF	423
1690	#FFFFFF	423
1691	#FFFDFE	2055
1692	#FFFFFF	2333
1693	#FFFFFF	2333
1694	#FFFFFF	2333
1695	#FFFFFF	2333
1696	#FFFFFF	2333
1697	#FFFFFF	2333
1698	#FFFFFF	2333
1699	#FFFFFF	2333
1700	#FFFFFF	2333
1701	#FFFFFF	2333
1702	#FFFDFE	2055
1703	#FFFFFF	2333
1704	#FFFFFF	2333
1705	#FFFFFF	2333
1706	#FFFFFF	423
1707	#FFFFFF	423
1708	#FFFFFF	423
1709	#FFFFFF	2333
1710	#FFFFFF	2333
1711	#FFFFFF	2333
1713	#FFFFFF	423
1714	#FFFFFF	423
1715	#FFFFFF	423
1716	#FFFFFF	423
1717	#FFFFFF	423
1718	#FCE0E9	424
1719	#FCE0E9	424
1720	#FCE0E9	424
1721	#FFFFFF	423
1722	#FFFFFF	423
1723	#FFFDFE	2055
1724	#FFFDFE	2055
1725	#FFFDFE	2055
1726	#FFFDFE	2055
1727	#FFFDFE	2055
1728	#FFFDFE	2055
1729	#FFFDFE	2055
1730	#FFFDFE	2055
1731	#FCE0E9	424
1732	#FFFDFE	2055
1733	#FFFDFE	2055
1734	#FFFDFE	2055
1735	#FFFDFE	2055
1736	#FFFFFF	423
1737	#FFFFFF	423
1738	#FFFFFF	423
1739	#FFFFFF	423
1740	#FFFFFF	423
1741	#FFFFFF	423
1742	#FFFDFE	2055
1743	#FFFFFF	2333
1744	#FFFFFF	2333
1745	#FFFFFF	2333
1746	#FFFFFF	2333
1747	#FFFFFF	2333
1748	#FFFFFF	2333
1749	#FFFFFF	2333
1750	#FFFFFF	2333
1751	#FFFFFF	2333
1752	#FFFFFF	2333
1753	#FFFDFE	2055
1754	#FFFFFF	2333
1755	#FFFFFF	423
1756	#FFFFFF	423
1757	#FFFFFF	423
1758	#FFFFFF	423
1759	#FFFFFF	423
1760	#FFFFFF	423
1761	#FFFFFF	423
1762	#FFFFFF	2333
1763	#FFFFFF	423
1764	#FFFFFF	423
1765	#FFFFFF	423
1766	#FFFFFF	423
1767	#FFFFFF	423
1769	#FCE0E9	424
1770	#FCE0E9	424
1771	#FFFFFF	423
1772	#FFFFFF	423
1773	#FFFFFF	423
1774	#FFFDFE	2055
1775	#FFFDFE	2055
1776	#FFFDFE	2055
1777	#FFFDFE	2055
1778	#FFFDFE	2055
1779	#FFFDFE	2055
1780	#FFFDFE	2055
1781	#FCE0E9	424
1782	#FFFDFE	2055
1783	#FFFDFE	2055
1784	#FFFDFE	2055
1785	#FFFDFE	2055
1786	#FFFDFE	2055
1787	#FFFFFF	423
1788	#FFFFFF	423
1789	#FFFFFF	423
1790	#FFFFFF	423
1791	#FFFFFF	423
1792	#FCE0E9	424
1793	#FFFFFF	2333
1794	#FFFFFF	2333
1795	#FFFFFF	2333
1796	#FFFFFF	2333
1797	#FFFFFF	2333
1798	#FFFFFF	2333
1799	#FFFFFF	2333
1800	#FFFFFF	2333
1801	#FFFFFF	2333
1802	#FFFFFF	2333
1803	#FFFDFE	2055
1804	#FFFFFF	2333
1805	#FFFFFF	2333
1806	#FFFFFF	423
1807	#FFFFFF	423
1808	#FFFFFF	423
1809	#FFFFFF	423
1810	#FFFFFF	423
1811	#FFFFFF	423
1812	#FFFFFF	423
1814	#FFFFFF	423
1815	#FFFFFF	423
1816	#FFFFFF	423
1817	#FFFFFF	423
1818	#FFFFFF	423
1819	#FCE0E9	424
1820	#FCE0E9	424
1821	#FCE0E9	424
1822	#FFFFFF	423
1823	#FFFFFF	423
1824	#FFFDFE	2055
1825	#FFFDFE	2055
1826	#FFFDFE	2055
1827	#FFFDFE	2055
1828	#FFFDFE	2055
1829	#FFFDFE	2055
1830	#FFFDFE	2055
1831	#FFFDFE	2055
1832	#FCE0E9	424
1833	#FFFDFE	2055
1834	#FFFDFE	2055
1835	#FFFDFE	2055
1836	#FFFDFE	2055
1837	#FFFFFF	423
1838	#FFFFFF	423
1839	#FFFFFF	423
1840	#FFFFFF	423
1841	#FFFFFF	423
1842	#FFFFFF	423
1843	#FFFDFE	2055
1844	#FFFFFF	2333
1845	#FFFFFF	2333
1846	#FFFFFF	2333
1847	#FFFFFF	2333
1848	#FFFFFF	2333
1849	#FFFFFF	2333
1850	#FFFFFF	2333
1851	#FFFFFF	2333
1852	#FFFFFF	2333
1853	#FFFFFF	2333
1854	#FFFFFF	423
1855	#FFFFFF	423
1856	#FFFFFF	423
1857	#FFFFFF	423
1858	#FFFFFF	423
1859	#FFFFFF	423
1860	#FFFFFF	423
1861	#FFFFFF	423
1862	#FFFFFF	423
1863	#FFFFFF	2333
1864	#FFFFFF	423
1865	#FFFFFF	423
1866	#FFFFFF	423
1867	#FFFFFF	423
1868	#FFFFFF	423
1870	#FCE0E9	424
1871	#FCE0E9	424
1872	#FFFFFF	423
1873	#FFFFFF	423
1874	#FFFDFE	2055
1875	#FFFDFE	2055
1876	#FFFDFE	2055
1877	#FFFDFE	2055
1878	#FFFDFE	2055
1879	#FFFDFE	2055
1880	#FFFDFE	2055
1881	#FFFDFE	2055
1882	#FCE0E9	424
1883	#FFFDFE	2055
1884	#FFFDFE	2055
1885	#FFFDFE	2055
1886	#FFFDFE	2055
1887	#FFFDFE	2055
1888	#FFFFFF	423
1889	#FFFFFF	423
1890	#FFFFFF	423
1891	#FFFFFF	423
1892	#FFFFFF	423
1893	#FFFDFE	2055
1894	#FFFFFF	423
1895	#FFFFFF	423
1896	#FFFFFF	2333
1897	#FFFFFF	2333
1898	#FFFFFF	2333
1899	#FFFFFF	2333
1900	#FFFFFF	2333
1901	#FFFFFF	2333
1902	#FFFFFF	2333
1903	#FFFFFF	2333
1904	#FFFDFE	2055
1905	#FFFFFF	423
1906	#FFFFFF	423
1907	#FFFFFF	423
1908	#FFFFFF	423
1909	#FFFFFF	423
1910	#FFFFFF	423
1911	#FFFFFF	423
1912	#FFFFFF	2333
1913	#FFFFFF	2333
1915	#FFFFFF	423
1916	#FFFFFF	423
1917	#FFFFFF	423
1918	#FFFFFF	423
1919	#FFFFFF	423
1920	#FCE0E9	424
1921	#FCE0E9	424
1922	#FCE0E9	424
1923	#FFFDFE	2055
1924	#FFFFFF	423
1925	#FFFDFE	2055
1926	#FFFDFE	2055
1927	#FFFDFE	2055
1928	#FFFDFE	2055
1929	#FFFDFE	2055
1930	#FFFDFE	2055
1931	#FFFDFE	2055
1932	#FFFDFE	2055
1933	#FCE0E9	424
1934	#FFFDFE	2055
1935	#FFFDFE	2055
1936	#FFFDFE	2055
1937	#FFFDFE	2055
1938	#FFFFFF	423
1939	#FFFFFF	423
1940	#FFFFFF	423
1941	#FFFFFF	423
1942	#FFFFFF	423
1943	#FFFFFF	423
1944	#FFFDFE	2055
1945	#FFFFFF	423
1946	#FFFFFF	2333
1947	#FFFFFF	2333
1948	#FFFFFF	423
1949	#FFFFFF	423
1950	#FFFFFF	2333
1951	#FFFFFF	2333
1952	#FFFFFF	2333
1953	#FFFFFF	2333
1954	#FFFFFF	2333
1955	#FFFDFE	2055
1956	#FFFFFF	423
1957	#FFFFFF	423
1958	#FFFFFF	423
1959	#FFFFFF	423
1960	#FFFFFF	423
1961	#FFFFFF	423
1962	#FFFFFF	423
1963	#FFFFFF	2333
1964	#FFFFFF	2333
1965	#FFFDFE	2055
1966	#FFFFFF	423
1967	#FFFFFF	423
1968	#FFFFFF	423
1969	#FFFFFF	423
1971	#FCE0E9	424
1972	#FCE0E9	424
1973	#FFFFFF	423
1974	#FFFDFE	2055
1975	#FFFDFE	2055
1976	#FFFDFE	2055
1977	#FFFDFE	2055
1978	#FFFDFE	2055
1979	#FFFDFE	2055
1980	#FFFDFE	2055
1981	#FFFDFE	2055
1982	#FFFDFE	2055
1983	#FCE0E9	424
1984	#FFFDFE	2055
1985	#FFFDFE	2055
1986	#FFFDFE	2055
1987	#FFFDFE	2055
1988	#FFFFFF	423
1989	#FFFFFF	423
1990	#FFFDFE	2055
1991	#FFFDFE	2055
1992	#FFFFFF	423
1993	#FFFFFF	423
1994	#FFFDFE	2055
1995	#FFFFFF	423
1996	#FFFFFF	423
1997	#FFFFFF	2333
1998	#FFFFFF	2333
1999	#FFFFFF	423
2000	#FFFFFF	2333
2001	#FFFFFF	2333
2002	#FFFFFF	2333
2003	#FFFFFF	2333
2004	#FFFFFF	2333
2005	#FFFDFE	2055
2006	#FFFFFF	2333
2007	#FFFFFF	423
2008	#FFFFFF	423
2009	#FFFFFF	423
2010	#FFFFFF	423
2011	#FFFFFF	423
2012	#FFFFFF	2333
2013	#FFFFFF	2333
2014	#FFFFFF	2333
2016	#FFFDFE	2055
2017	#FFFFFF	423
2018	#FFFFFF	423
2019	#FFFFFF	423
2020	#FFFFFF	423
2021	#FCE0E9	424
2022	#FCE0E9	424
2023	#FCE0E9	424
2024	#FFFDFE	2055
2025	#FFFDFE	2055
2026	#FFFDFE	2055
2027	#FFFDFE	2055
2028	#FFFDFE	2055
2029	#FFFDFE	2055
2030	#FFFDFE	2055
2031	#FFFDFE	2055
2032	#FFFDFE	2055
2033	#FFFDFE	2055
2034	#FCE0E9	424
2035	#FFFDFE	2055
2036	#FFFDFE	2055
2037	#FFFDFE	2055
2038	#FFFDFE	2055
2039	#FFFDFE	2055
2040	#FFFDFE	2055
2041	#FFFDFE	2055
2042	#FFFFFF	423
2043	#FFFFFF	423
2044	#FFFFFF	423
2045	#FCE0E9	424
2046	#FFFFFF	423
2047	#FFFFFF	423
2048	#FFFFFF	2333
2049	#FFFFFF	2333
2050	#FFFFFF	423
2051	#FFFFFF	2333
2052	#FFFFFF	2333
2053	#FFFFFF	2333
2054	#FFFFFF	2333
2055	#FFFFFF	2333
2056	#FFFDFE	2055
2057	#FFFFFF	2333
2058	#FFFFFF	423
2059	#FFFFFF	423
2060	#FFFFFF	423
2061	#FFFFFF	423
2062	#FFFFFF	423
2063	#FFFFFF	2333
2064	#FFFFFF	2333
2065	#FFFFFF	2333
2066	#FFFFFF	423
2067	#FFFFFF	423
2068	#FFFFFF	423
2069	#FFFFFF	423
2070	#FFFFFF	423
2072	#FCE0E9	424
2073	#FCE0E9	424
2074	#FFFDFE	2055
2075	#FFFDFE	2055
2076	#FFFDFE	2055
2077	#FFFDFE	2055
2078	#FFFDFE	2055
2079	#FFFDFE	2055
2080	#FFFDFE	2055
2081	#FFFDFE	2055
2082	#FFFDFE	2055
2083	#FFFDFE	2055
2084	#FCE0E9	424
2085	#FFFDFE	2055
2086	#FFFDFE	2055
2087	#FFFDFE	2055
2088	#FFFDFE	2055
2089	#FFFDFE	2055
2090	#FFFDFE	2055
2091	#FFFDFE	2055
2092	#FFFFFF	423
2093	#FFFFFF	423
2094	#FFFFFF	423
2095	#FCE0E9	424
2096	#FFFFFF	423
2097	#FFFFFF	423
2098	#FFFFFF	2333
2099	#FFFFFF	2333
2100	#FFFFFF	423
2101	#FFFFFF	2333
2102	#FFFFFF	2333
2103	#FFFFFF	2333
2104	#FFFFFF	2333
2105	#FFFFFF	2333
2106	#FFFFFF	423
2107	#FFFFFF	423
2108	#FFFFFF	2333
2109	#FFFFFF	423
2110	#FFFFFF	423
2111	#FFFFFF	423
2112	#FFFFFF	423
2113	#FFFFFF	423
2114	#FFFFFF	2333
2115	#FFFFFF	423
2117	#FFFFFF	423
2118	#FFFFFF	423
2119	#FFFFFF	423
2120	#FFFFFF	423
2121	#FFFFFF	423
2122	#FCE0E9	424
2123	#FFFFFF	423
2124	#FFFFFF	423
2125	#FFFDFE	2055
2126	#FFFDFE	2055
2127	#FFFDFE	2055
2128	#FFFDFE	2055
2129	#FFFDFE	2055
2130	#FFFDFE	2055
2131	#FFFDFE	2055
2132	#FFFDFE	2055
2133	#FFFDFE	2055
2134	#FFFDFE	2055
2135	#FCE0E9	424
2136	#FFFDFE	2055
2137	#FFFDFE	2055
2138	#FFFDFE	2055
2139	#FFFDFE	2055
2140	#FFFDFE	2055
2141	#FFFDFE	2055
2142	#FFFFFF	423
2143	#FFFFFF	423
2144	#FFFFFF	423
2145	#FFFFFF	423
2146	#FCE0E9	424
2147	#FFFFFF	423
2148	#FFFFFF	423
2149	#FFFFFF	2333
2150	#FFFFFF	2333
2151	#FFFFFF	423
2152	#FFFFFF	2333
2153	#FFFFFF	2333
2154	#FFFFFF	2333
2155	#FFFFFF	2333
2156	#FFFFFF	2333
2157	#FFFFFF	423
2158	#FFFFFF	423
2159	#FFFFFF	423
2160	#FFFFFF	423
2161	#FFFFFF	423
2162	#FFFFFF	423
2163	#FFFFFF	423
2164	#FFFFFF	2333
2165	#FFFFFF	423
2166	#FFFFFF	423
2167	#FFFFFF	423
2168	#FFFFFF	423
