group	x	y	clickSelects
365	-4.75	1.75	1047
365	-4.75	2.25	1047
365	-5.75	3.25	1047
365	-6.75	3.25	1047
365	-6.75	3.75	1047
365	-5.75	4.75	1047
365	-4.75	4.75	1047
365	-4.75	5.25	1047
365	-7.25	7.75	1047
365	-8.25	7.75	1047
365	-8.75	8.25	1047
365	-9.25	8.25	1047
365	-9.75	7.75	1047
365	-9.75	7.25	1047
365	-8.75	7.25	1047
365	-8.75	6.75	1047
365	-9.25	6.25	1047
365	-9.25	5.25	1047
365	-10.25	5.25	1047
365	-10.75	4.75	1047
365	-11.25	4.75	1047
365	-11.25	5.75	1047
365	-12.75	5.75	1047
365	-13.25	5.25	1047
365	-14.75	5.25	1047
365	-14.75	5.75	1047
365	-14.25	6.25	1047
365	-14.25	7.75	1047
365	-14.75	8.25	1047
365	-14.75	9.75	1047
365	-14.25	10.25	1047
365	-13.75	10.25	1047
365	-13.75	8.25	1047
365	-13.25	7.75	1047
365	-13.25	6.75	1047
365	-12.75	6.75	1047
365	-12.25	7.25	1047
365	-12.25	8.25	1047
365	-10.25	8.25	1047
365	-10.25	10.25	1047
365	-9.25	10.25	1047
365	-9.25	12.25	1047
365	-8.25	13.25	1047
365	-8.25	13.75	1047
365	-9.75	15.25	1047
365	-9.75	16.75	1047
365	-7.75	16.75	1047
365	-7.75	17.75	1047
365	-7.25	18.25	1047
365	-7.25	19.75	1047
365	-8.25	19.75	1047
365	-9.25	20.75	1047
365	-9.25	22.75	1047
366	-1.75	30.25	1047
366	-1.75	30.75	1047
366	-1.25	31.25	1047
366	-0.25	31.25	1047
366	0.25	31.75	1047
366	0.25	32.75	1047
366	2.25	34.75	1047
366	2.75	34.75	1047
366	3.75	33.75	1047
366	4.25	33.75	1047
366	4.25	34.75	1047
366	4.75	35.25	1047
366	4.75	35.75	1047
366	4.25	36.25	1047
366	4.25	36.75	1047
366	4.75	37.25	1047
366	5.25	37.25	1047
366	5.25	29.75	1047
366	4.75	29.25	1047
366	4.25	29.25	1047
366	4.25	29.75	1047
366	4.75	30.25	1047
366	4.75	30.75	1047
366	4.25	30.75	1047
366	2.75	29.25	1047
366	2.25	29.25	1047
366	0.75	30.75	1047
366	0.25	30.75	1047
366	-0.75	29.75	1047
366	-1.25	29.75	1047
366	-1.75	30.25	1047
367	4.75	25.75	1047
367	4.75	26.25	1047
367	5.25	26.25	1047
367	5.25	23.75	1047
367	4.75	23.75	1047
367	4.75	25.75	1047
8045	-35.75	9.25	2686
8045	-35.75	9.75	2686
8045	-33.75	11.75	2686
8045	-31.75	11.75	2686
8045	-31.75	12.75	2686
8045	-31.25	12.75	2686
8045	-30.75	12.25	2686
8045	-29.25	12.25	2686
8045	-29.25	12.75	2686
8045	-29.75	13.25	2686
8045	-29.75	13.75	2686
8045	-29.25	14.25	2686
8045	-28.25	14.25	2686
8045	-27.75	14.75	2686
8045	-27.75	15.25	2686
8045	-28.25	15.75	2686
8045	-28.25	16.25	2686
8045	-27.75	16.75	2686
8045	-26.75	16.75	2686
8045	-26.75	17.75	2686
8045	-25.75	18.75	2686
8045	-25.25	18.75	2686
8045	-25.25	18.25	2686
8045	-25.75	17.75	2686
8045	-25.75	17.25	2686
8045	-25.25	17.25	2686
8045	-24.75	17.75	2686
8045	-24.25	17.75	2686
8045	-23.25	16.75	2686
8045	-22.75	16.75	2686
8045	-22.75	17.25	2686
8045	-23.75	18.25	2686
8045	-23.75	18.75	2686
8045	-22.75	19.75	2686
8045	-22.25	19.75	2686
8045	-21.75	19.25	2686
8045	-21.25	19.25	2686
8045	-20.75	19.75	2686
8045	-20.25	19.75	2686
8045	-19.75	19.25	2686
8045	-18.75	19.25	2686
8045	-18.75	18.75	2686
8045	-19.25	18.25	2686
8045	-20.25	18.25	2686
8045	-21.25	17.25	2686
8045	-21.25	16.25	2686
8045	-21.75	15.75	2686
8045	-21.75	14.75	2686
8045	-24.25	12.25	2686
8045	-25.25	12.25	2686
8045	-25.25	11.25	2686
8045	-26.25	11.25	2686
8045	-26.75	10.75	2686
8045	-26.75	9.75	2686
8045	-27.75	9.75	2686
8045	-28.75	8.75	2686
8045	-28.75	7.75	2686
8045	-31.75	4.75	2686
8045	-32.25	4.75	2686
8045	-33.25	5.75	2686
8045	-34.25	5.75	2686
8045	-34.25	6.75	2686
8045	-35.75	8.25	2686
8045	-35.75	9.25	2686
8046	-29.25	3.75	2686
8046	-29.25	4.25	2686
8046	-28.75	4.75	2686
8046	-27.75	4.75	2686
8046	-27.75	5.75	2686
8046	-25.25	5.75	2686
8046	-25.25	4.75	2686
8046	-23.75	3.25	2686
8046	-23.75	2.75	2686
8046	-24.75	2.75	2686
8046	-24.75	1.25	2686
8046	-24.25	0.75	2686
8046	-23.25	0.75	2686
8046	-22.75	0.25	2686
8046	-21.75	0.25	2686
8046	-21.25	-0.25	2686
8046	-21.25	-0.75	2686
8046	-26.75	-0.75	2686
8046	-28.25	0.75	2686
8046	-28.25	2.75	2686
8046	-29.25	2.75	2686
8046	-29.25	3.75	2686
8047	-23.75	9.25	2686
8047	-23.75	9.75	2686
8047	-23.25	9.75	2686
8047	-23.25	9.25	2686
8047	-23.75	9.25	2686
8048	-25.25	6.75	2686
8048	-25.25	7.25	2686
8048	-24.75	7.75	2686
8048	-24.25	7.75	2686
8048	-24.25	7.25	2686
8048	-24.75	6.75	2686
8048	-25.25	6.75	2686
8049	-20.75	11.25	2686
8049	-20.75	11.75	2686
8049	-20.25	11.75	2686
8049	-20.25	11.25	2686
8049	-20.75	11.25	2686
8050	-19.75	12.25	2686
8050	-19.75	12.75	2686
8050	-19.25	12.75	2686
8050	-19.25	12.25	2686
8050	-19.75	12.25	2686
8051	-20.75	-0.25	2686
8051	-20.75	-0.75	2686
8051	-19.25	-0.75	2686
8051	-19.25	-0.25	2686
8051	-19.75	0.25	2686
8051	-20.25	0.25	2686
8051	-20.75	-0.25	2686
8052	-18.75	-0.25	2686
8052	-18.75	-0.75	2686
8052	-18.25	-0.75	2686
8052	-18.25	-0.25	2686
8052	-18.75	-0.25	2686
