group	x	y	clickSelects
12707	-38.75	2.75	409
12707	-39.25	2.25	409
12707	-39.25	1.25	409
12707	-39.75	0.75	409
12707	-40.75	0.75	409
12707	-42.75	-1.25	409
12707	-43.25	-1.25	409
12707	-43.25	-0.75	409
12707	-41.75	0.75	409
12707	-41.75	1.25	409
12707	-42.25	1.75	409
12707	-42.25	2.25	409
12707	-41.75	2.75	409
12707	-41.75	3.25	409
12707	-42.75	3.25	409
12707	-42.75	3.75	409
12707	-40.75	5.75	409
12707	-40.75	6.25	409
12707	-41.75	7.25	409
12707	-41.75	8.25	409
12707	-42.25	8.25	409
12707	-42.75	7.75	409
12707	-43.25	7.75	409
12707	-44.25	8.75	409
12707	-44.25	9.75	409
12708	-44.75	5.25	409
12708	-44.75	5.75	409
12708	-43.75	6.75	409
12708	-43.25	6.75	409
12708	-43.25	4.25	409
12708	-43.75	3.75	409
12708	-43.75	2.75	409
12708	-44.25	2.25	409
12708	-44.25	1.75	409
12708	-43.25	1.75	409
12708	-43.25	0.25	409
12708	-43.75	-0.25	409
12708	-43.75	-1.25	409
12708	-44.25	-1.25	409
12708	-44.75	-0.75	409
12708	-44.75	5.25	409
12153	-44.75	9.25	3917
12153	-44.75	9.75	3917
12153	-44.25	9.75	3917
12153	-44.25	8.75	3917
12153	-43.25	7.75	3917
12153	-42.75	7.75	3917
12153	-42.25	8.25	3917
12153	-41.75	8.25	3917
12153	-41.75	7.25	3917
12153	-40.75	6.25	3917
12153	-40.75	5.75	3917
12153	-42.75	3.75	3917
12153	-42.75	3.25	3917
12153	-41.75	3.25	3917
12153	-41.75	2.75	3917
12153	-42.25	2.25	3917
12153	-42.25	1.75	3917
12153	-41.75	1.25	3917
12153	-41.75	0.75	3917
12153	-43.25	-0.75	3917
12153	-43.75	-0.75	3917
12153	-43.75	-0.25	3917
12153	-43.25	0.25	3917
12153	-43.25	1.75	3917
12153	-44.25	1.75	3917
12153	-44.25	2.25	3917
12153	-43.75	2.75	3917
12153	-43.75	3.75	3917
12153	-43.25	4.25	3917
12153	-43.25	6.75	3917
12153	-43.75	6.75	3917
12153	-44.25	6.25	3917
12153	-44.75	6.25	3917
12153	-44.75	9.25	3917
7240	-34.75	18.25	2453
7240	-34.75	18.75	2453
7240	-33.75	18.75	2453
7240	-33.25	19.25	2453
7240	-32.75	19.25	2453
7240	-32.25	18.75	2453
7240	-32.25	16.75	2453
7240	-29.75	16.75	2453
7240	-29.25	17.25	2453
7240	-29.25	18.25	2453
7240	-28.75	18.75	2453
7240	-28.25	18.75	2453
7240	-27.75	18.25	2453
7240	-27.25	18.25	2453
7240	-26.75	18.75	2453
7240	-26.25	18.75	2453
7240	-26.25	16.25	2453
7240	-26.75	15.75	2453
7240	-27.75	15.75	2453
7240	-28.25	15.25	2453
7240	-28.25	14.75	2453
7240	-27.25	13.75	2453
7240	-25.75	13.75	2453
7240	-25.75	14.75	2453
7240	-25.25	14.75	2453
7240	-24.75	14.25	2453
7240	-23.75	14.25	2453
7240	-23.75	12.75	2453
7240	-24.25	12.25	2453
7240	-24.25	10.75	2453
7240	-23.75	10.25	2453
7240	-23.75	9.75	2453
7240	-24.75	9.75	2453
7240	-24.75	8.75	2453
7240	-26.75	6.75	2453
7240	-28.75	6.75	2453
7240	-28.75	6.25	2453
7240	-28.25	5.75	2453
7240	-28.25	5.25	2453
7240	-28.75	4.75	2453
7240	-29.25	4.75	2453
7240	-30.25	5.75	2453
7240	-30.25	6.25	2453
7240	-29.25	7.25	2453
7240	-29.25	7.75	2453
7240	-29.75	8.25	2453
7240	-30.25	8.25	2453
7240	-30.75	7.75	2453
7240	-30.75	6.75	2453
7240	-31.25	6.25	2453
7240	-31.25	5.75	2453
7240	-30.25	4.75	2453
7240	-30.25	4.25	2453
7240	-30.75	4.25	2453
7240	-31.25	4.75	2453
7240	-32.25	4.75	2453
7240	-32.25	6.75	2453
7240	-32.75	6.75	2453
7240	-33.25	6.25	2453
7240	-33.25	5.25	2453
7240	-33.75	4.75	2453
7240	-33.75	4.25	2453
7240	-33.25	3.75	2453
7240	-32.25	3.75	2453
7240	-32.25	2.25	2453
7240	-32.75	1.75	2453
7240	-32.75	1.25	2453
7240	-32.25	0.75	2453
7240	-32.25	0.25	2453
7240	-33.25	0.25	2453
7240	-34.75	-1.25	2453
7240	-42.25	-1.25	2453
7240	-42.25	-0.75	2453
7240	-40.75	0.75	2453
7240	-39.75	0.75	2453
7240	-39.25	1.25	2453
7240	-39.25	2.25	2453
7240	-38.75	2.75	2453
7240	-37.75	2.75	2453
7240	-37.25	3.25	2453
7240	-37.25	3.75	2453
7240	-38.75	3.75	2453
7240	-39.25	3.25	2453
7240	-39.75	3.25	2453
7240	-39.75	3.75	2453
7240	-39.25	4.25	2453
7240	-39.25	5.25	2453
7240	-38.75	5.75	2453
7240	-38.75	6.75	2453
7240	-38.25	7.25	2453
7240	-38.25	7.75	2453
7240	-39.25	8.75	2453
7240	-40.25	8.75	2453
7240	-40.75	9.25	2453
7240	-40.75	9.75	2453
7240	-40.25	10.25	2453
7240	-40.25	12.25	2453
7240	-39.75	12.75	2453
7240	-39.25	12.75	2453
7240	-38.75	12.25	2453
7240	-37.75	12.25	2453
7240	-37.75	11.25	2453
7240	-36.75	11.25	2453
7240	-36.25	10.75	2453
7240	-35.25	10.75	2453
7240	-35.25	10.25	2453
7240	-36.25	9.25	2453
7240	-37.25	9.25	2453
7240	-37.75	8.75	2453
7240	-37.75	8.25	2453
7240	-36.75	8.25	2453
7240	-36.25	7.75	2453
7240	-35.75	7.75	2453
7240	-35.75	8.75	2453
7240	-34.75	8.75	2453
7240	-33.75	9.75	2453
7240	-33.75	10.25	2453
7240	-34.75	11.25	2453
7240	-34.75	12.25	2453
7240	-35.25	12.25	2453
7240	-35.75	11.75	2453
7240	-36.25	11.75	2453
7240	-36.25	12.25	2453
7240	-35.75	12.75	2453
7240	-35.75	13.25	2453
7240	-36.75	14.25	2453
7240	-36.75	15.75	2453
7240	-35.75	15.75	2453
7240	-35.75	16.75	2453
7240	-35.25	17.25	2453
7240	-34.75	17.25	2453
7240	-34.25	16.75	2453
7240	-33.75	16.75	2453
7240	-33.75	17.25	2453
7240	-34.75	18.25	2453
547	-15.25	30.75	1088
547	-15.25	31.25	1088
547	-14.75	31.75	1088
547	-14.25	31.75	1088
547	-14.25	30.75	1088
547	-11.75	30.75	1088
547	-11.25	31.25	1088
547	-11.25	31.75	1088
547	-11.75	32.25	1088
547	-11.75	32.75	1088
547	-10.75	32.75	1088
547	-10.75	34.75	1088
547	-8.75	34.75	1088
547	-8.25	35.25	1088
547	-7.25	35.25	1088
547	-7.25	36.25	1088
547	-6.75	36.25	1088
547	-6.25	35.75	1088
547	-5.75	35.75	1088
547	-5.75	36.75	1088
547	-4.75	36.75	1088
547	-4.75	38.75	1088
547	-2.75	38.75	1088
547	-2.75	39.75	1088
547	-1.75	39.75	1088
547	-1.75	40.75	1088
547	-0.75	41.75	1088
547	2.25	41.75	1088
547	2.25	43.25	1088
547	1.75	43.75	1088
547	-0.25	43.75	1088
547	-0.25	45.25	1088
547	0.25	45.25	1088
547	0.75	44.75	1088
547	1.75	44.75	1088
547	2.25	44.25	1088
547	2.75	44.25	1088
547	3.25	44.75	1088
547	4.75	44.75	1088
547	4.75	39.25	1088
547	4.25	39.25	1088
547	3.75	39.75	1088
547	3.25	39.75	1088
547	3.25	38.25	1088
547	3.75	37.75	1088
547	4.75	37.75	1088
547	4.75	37.25	1088
547	4.25	36.75	1088
547	4.25	36.25	1088
547	4.75	35.75	1088
547	4.75	35.25	1088
547	3.75	35.25	1088
547	2.25	33.75	1088
547	2.25	33.25	1088
547	3.25	32.25	1088
547	3.25	31.75	1088
547	2.75	31.25	1088
547	0.75	31.25	1088
547	0.25	30.75	1088
547	-1.75	30.75	1088
547	-2.75	29.75	1088
547	-2.75	28.75	1088
547	-4.75	26.75	1088
547	-5.25	26.75	1088
547	-5.25	27.25	1088
547	-4.25	28.25	1088
547	-4.25	28.75	1088
547	-4.75	29.25	1088
547	-4.75	29.75	1088
547	-3.75	29.75	1088
547	-3.25	30.25	1088
547	-3.25	31.25	1088
547	-2.75	31.75	1088
547	-2.75	32.25	1088
547	-3.25	32.25	1088
547	-4.25	31.25	1088
547	-4.75	31.25	1088
547	-5.75	32.25	1088
547	-6.25	32.25	1088
547	-6.25	30.25	1088
547	-6.75	30.25	1088
547	-7.25	30.75	1088
547	-7.25	31.75	1088
547	-7.75	31.75	1088
547	-8.25	31.25	1088
547	-8.25	30.75	1088
547	-7.75	30.25	1088
547	-7.75	29.25	1088
547	-5.75	29.25	1088
547	-5.25	28.75	1088
547	-5.25	28.25	1088
547	-6.25	28.25	1088
547	-6.25	26.25	1088
547	-6.75	25.75	1088
547	-7.25	25.75	1088
547	-7.25	26.75	1088
547	-8.25	26.75	1088
547	-8.25	28.75	1088
547	-10.25	30.75	1088
547	-10.75	30.75	1088
547	-10.75	30.25	1088
547	-10.25	29.75	1088
547	-10.25	29.25	1088
547	-10.75	28.75	1088
547	-12.25	28.75	1088
547	-12.25	29.75	1088
547	-12.75	29.75	1088
547	-13.25	29.25	1088
547	-13.25	28.25	1088
547	-13.75	28.25	1088
547	-14.25	28.75	1088
547	-15.25	28.75	1088
547	-15.25	30.75	1088
14775	3.25	39.25	598
14775	3.25	39.75	598
14775	3.75	39.75	598
14775	4.75	38.75	598
14775	4.75	38.25	598
14775	4.25	37.75	598
14775	3.75	37.75	598
14775	3.25	38.25	598
14775	3.25	39.25	598
14778	-2.75	29.25	598
14778	-2.75	29.75	598
14778	-1.75	30.75	598
14778	0.25	30.75	598
14778	0.75	31.25	598
14778	2.75	31.25	598
14778	3.25	31.75	598
14778	3.25	32.25	598
14778	2.25	33.25	598
14778	2.25	33.75	598
14778	3.75	35.25	598
14778	4.25	35.25	598
14778	4.75	34.75	598
14778	4.75	31.25	598
14778	4.25	30.75	598
14778	3.25	30.75	598
14778	3.25	30.25	598
14778	3.75	29.75	598
14778	3.75	28.75	598
14778	4.75	27.75	598
14778	4.75	27.25	598
14778	3.75	26.25	598
14778	3.75	25.25	598
14778	2.75	25.25	598
14778	2.75	23.25	598
14778	2.25	22.75	598
14778	2.25	21.75	598
14778	-0.25	21.75	598
14778	-0.75	22.25	598
14778	-1.25	22.25	598
14778	-1.75	21.75	598
14778	-2.25	21.75	598
14778	-2.75	22.25	598
14778	-2.75	22.75	598
14778	-1.75	22.75	598
14778	-1.75	23.25	598
14778	-2.25	23.75	598
14778	-2.75	23.75	598
14778	-3.25	23.25	598
14778	-3.75	23.25	598
14778	-4.25	23.75	598
14778	-5.25	23.75	598
14778	-5.25	24.25	598
14778	-4.75	24.75	598
14778	-3.75	24.75	598
14778	-3.25	25.25	598
14778	-2.25	25.25	598
14778	-1.75	25.75	598
14778	-1.75	26.25	598
14778	-2.25	26.75	598
14778	-2.25	27.25	598
14778	-1.75	27.75	598
14778	-1.75	29.25	598
14778	-2.75	29.25	598
14779	4.25	36.25	598
14779	4.25	36.75	598
14779	4.75	36.75	598
14779	4.75	36.25	598
14779	4.25	36.25	598
11566	-11.75	23.25	373
11566	-11.75	23.75	373
11566	-11.25	24.25	373
11566	-10.75	24.25	373
11566	-10.75	23.25	373
11566	-10.25	22.75	373
11566	-9.75	22.75	373
11566	-9.25	23.25	373
11566	-8.75	23.25	373
11566	-8.75	22.25	373
11566	-7.75	21.25	373
11566	-7.25	21.25	373
11566	-7.25	22.25	373
11566	-6.75	22.75	373
11566	-6.75	23.75	373
11566	-6.25	23.75	373
11566	-5.75	23.25	373
11566	-4.75	23.25	373
11566	-3.75	22.25	373
11566	-3.75	21.75	373
11566	-4.25	21.25	373
11566	-4.25	20.25	373
11566	-6.25	20.25	373
11566	-7.25	19.25	373
11566	-7.25	18.25	373
11566	-8.25	18.25	373
11566	-8.25	17.25	373
11566	-9.25	17.25	373
11566	-9.75	16.75	373
11566	-10.75	16.75	373
11566	-11.25	16.25	373
11566	-11.25	13.75	373
11566	-10.25	13.75	373
11566	-10.25	12.75	373
11566	-9.25	11.75	373
11566	-8.75	11.75	373
11566	-8.25	12.25	373
11566	-7.75	12.25	373
11566	-7.25	11.75	373
11566	-7.25	11.25	373
11566	-7.75	10.75	373
11566	-7.75	9.75	373
11566	-9.25	9.75	373
11566	-9.75	10.25	373
11566	-9.75	11.25	373
11566	-10.75	11.25	373
11566	-10.75	12.25	373
11566	-11.75	13.25	373
11566	-12.75	13.25	373
11566	-12.75	14.25	373
11566	-13.25	14.25	373
11566	-13.75	13.75	373
11566	-13.75	12.75	373
11566	-14.25	12.25	373
11566	-14.25	11.25	373
11566	-15.25	10.25	373
11566	-15.25	8.75	373
11566	-14.75	8.75	373
11566	-13.25	10.25	373
11566	-12.75	10.25	373
11566	-12.75	9.25	373
11566	-11.75	8.25	373
11566	-11.75	7.75	373
11566	-12.25	7.25	373
11566	-12.25	6.75	373
11566	-11.75	6.25	373
11566	-11.75	5.25	373
11566	-10.75	4.25	373
11566	-10.75	3.75	373
11566	-11.25	3.75	373
11566	-11.75	4.25	373
11566	-12.75	4.25	373
11566	-13.25	4.75	373
11566	-13.75	4.75	373
11566	-14.25	4.25	373
11566	-14.25	3.75	373
11566	-13.75	3.25	373
11566	-13.75	1.25	373
11566	-13.25	1.25	373
11566	-12.25	2.25	373
11566	-11.75	2.25	373
11566	-11.75	1.25	373
11566	-10.75	1.25	373
11566	-9.25	-0.25	373
11566	-8.75	-0.25	373
11566	-8.75	0.75	373
11566	-6.75	2.75	373
11566	-6.75	3.25	373
11566	-7.25	3.75	373
11566	-7.25	4.25	373
11566	-6.25	4.25	373
11566	-5.25	5.25	373
11566	-4.75	5.25	373
11566	-3.75	4.25	373
11566	-3.25	4.25	373
11566	-3.25	5.75	373
11566	-3.75	6.25	373
11566	-3.75	7.75	373
11566	-3.25	7.75	373
11566	-2.25	6.75	373
11566	-2.25	4.75	373
11566	-1.25	3.75	373
11566	-0.75	3.75	373
11566	-0.25	4.25	373
11566	0.75	4.25	373
11566	0.75	4.75	373
11566	-0.75	6.25	373
11566	-0.75	7.25	373
11566	-1.75	7.25	373
11566	-1.75	7.75	373
11566	-0.75	8.75	373
11566	-0.75	10.25	373
11566	-1.25	10.25	373
11566	-1.75	9.75	373
11566	-2.25	9.75	373
11566	-2.75	10.25	373
11566	-2.75	11.25	373
11566	-3.25	11.75	373
11566	-3.75	11.75	373
11566	-3.75	10.75	373
11566	-4.75	9.75	373
11566	-5.25	9.75	373
11566	-5.75	10.25	373
11566	-5.75	10.75	373
11566	-5.25	11.25	373
11566	-5.25	12.25	373
11566	-4.25	12.25	373
11566	-2.75	13.75	373
11566	-1.75	13.75	373
11566	-0.75	14.75	373
11566	0.25	14.75	373
11566	0.75	15.25	373
11566	0.75	16.25	373
11566	1.25	16.75	373
11566	3.25	16.75	373
11566	3.75	17.25	373
11566	4.25	17.25	373
11566	4.25	16.75	373
11566	1.75	14.25	373
11566	1.75	13.25	373
11566	1.25	12.75	373
11566	1.25	12.25	373
11566	1.75	11.75	373
11566	3.75	11.75	373
11566	4.25	11.25	373
11566	4.25	10.25	373
11566	4.75	9.75	373
11566	4.75	-0.75	373
11566	4.25	-1.25	373
11566	-13.25	-1.25	373
11566	-13.25	-0.25	373
11566	-15.25	1.75	373
11566	-15.75	1.75	373
11566	-15.75	0.75	373
11566	-16.75	0.75	373
11566	-17.25	0.25	373
11566	-17.25	-0.25	373
11566	-16.75	-0.75	373
11566	-16.75	-1.25	373
11566	-17.25	-1.25	373
11566	-17.75	-0.75	373
11566	-18.25	-0.75	373
11566	-18.75	-1.25	373
11566	-26.25	-1.25	373
11566	-26.25	-0.75	373
11566	-25.75	-0.25	373
11566	-24.75	-0.25	373
11566	-24.25	0.25	373
11566	-24.25	1.25	373
11566	-23.25	2.25	373
11566	-23.25	3.25	373
11566	-22.25	3.25	373
11566	-22.25	3.75	373
11566	-23.25	4.75	373
11566	-24.25	4.75	373
11566	-25.25	5.75	373
11566	-25.25	6.25	373
11566	-24.25	6.25	373
11566	-23.25	7.25	373
11566	-23.25	7.75	373
11566	-24.25	7.75	373
11566	-24.25	8.25	373
11566	-22.75	9.75	373
11566	-22.25	9.75	373
11566	-22.25	9.25	373
11566	-22.75	8.75	373
11566	-22.75	8.25	373
11566	-22.25	8.25	373
11566	-21.75	8.75	373
11566	-20.75	8.75	373
11566	-20.75	10.25	373
11566	-21.25	10.75	373
11566	-21.25	11.25	373
11566	-20.75	11.25	373
11566	-20.25	10.75	373
11566	-18.75	10.75	373
11566	-18.75	11.75	373
11566	-18.25	12.25	373
11566	-18.25	13.25	373
11566	-17.25	14.25	373
11566	-17.25	17.25	373
11566	-16.75	17.25	373
11566	-16.25	16.75	373
11566	-14.75	16.75	373
11566	-14.25	17.25	373
11566	-14.25	18.25	373
11566	-13.75	18.75	373
11566	-13.75	19.75	373
11566	-13.25	20.25	373
11566	-11.75	20.25	373
11566	-11.25	19.75	373
11566	-10.75	19.75	373
11566	-9.25	21.25	373
11566	-9.25	21.75	373
11566	-9.75	21.75	373
11566	-10.25	21.25	373
11566	-10.75	21.25	373
11566	-10.75	22.25	373
11566	-11.75	23.25	373
11567	-34.25	-1.25	373
11567	-34.25	-0.75	373
11567	-33.25	0.25	373
11567	-32.25	0.25	373
11567	-31.75	0.75	373
11567	-29.75	0.75	373
11567	-27.75	2.75	373
11567	-27.25	2.75	373
11567	-27.25	1.75	373
11567	-26.25	0.75	373
11567	-26.25	0.25	373
11567	-27.25	0.25	373
11567	-27.25	-0.25	373
11567	-26.75	-0.75	373
11567	-26.75	-1.25	373
11567	-34.25	-1.25	373
1764	-4.75	23.25	128
1764	-4.75	23.75	128
1764	-4.25	23.75	128
1764	-3.75	23.25	128
1764	-3.25	23.25	128
1764	-2.75	23.75	128
1764	-2.25	23.75	128
1764	-1.75	23.25	128
1764	-1.75	22.75	128
1764	-2.75	22.75	128
1764	-2.75	22.25	128
1764	-2.25	21.75	128
1764	-1.75	21.75	128
1764	-1.25	22.25	128
1764	-0.75	22.25	128
1764	-0.25	21.75	128
1764	2.25	21.75	128
1764	2.25	22.75	128
1764	2.75	23.25	128
1764	2.75	25.25	128
1764	3.75	25.25	128
1764	3.75	26.25	128
1764	4.25	26.75	128
1764	4.75	26.75	128
1764	4.75	10.25	128
1764	4.25	10.25	128
1764	4.25	11.25	128
1764	3.75	11.75	128
1764	1.75	11.75	128
1764	1.25	12.25	128
1764	1.25	12.75	128
1764	1.75	13.25	128
1764	1.75	14.25	128
1764	4.25	16.75	128
1764	4.25	17.25	128
1764	3.75	17.25	128
1764	3.25	16.75	128
1764	1.25	16.75	128
1764	0.75	16.25	128
1764	0.75	15.25	128
1764	0.25	14.75	128
1764	-0.75	14.75	128
1764	-1.75	13.75	128
1764	-2.75	13.75	128
1764	-4.25	12.25	128
1764	-5.25	12.25	128
1764	-5.25	11.25	128
1764	-5.75	10.75	128
1764	-5.75	10.25	128
1764	-5.25	9.75	128
1764	-4.75	9.75	128
1764	-3.75	10.75	128
1764	-3.75	11.75	128
1764	-3.25	11.75	128
1764	-2.75	11.25	128
1764	-2.75	10.25	128
1764	-2.25	9.75	128
1764	-1.75	9.75	128
1764	-1.25	10.25	128
1764	-0.75	10.25	128
1764	-0.75	8.75	128
1764	-1.75	7.75	128
1764	-1.75	7.25	128
1764	-0.75	7.25	128
1764	-0.75	6.25	128
1764	0.75	4.75	128
1764	0.75	4.25	128
1764	-0.25	4.25	128
1764	-0.75	3.75	128
1764	-1.25	3.75	128
1764	-2.25	4.75	128
1764	-2.25	6.75	128
1764	-3.25	7.75	128
1764	-3.75	7.75	128
1764	-3.75	6.25	128
1764	-3.25	5.75	128
1764	-3.25	4.25	128
1764	-3.75	4.25	128
1764	-4.75	5.25	128
1764	-5.25	5.25	128
1764	-6.25	4.25	128
1764	-7.25	4.25	128
1764	-7.25	3.75	128
1764	-6.75	3.25	128
1764	-6.75	2.75	128
1764	-8.75	0.75	128
1764	-8.75	-0.25	128
1764	-9.25	-0.25	128
1764	-10.75	1.25	128
1764	-11.75	1.25	128
1764	-11.75	2.25	128
1764	-12.25	2.25	128
1764	-13.25	1.25	128
1764	-13.75	1.25	128
1764	-13.75	3.25	128
1764	-14.25	3.75	128
1764	-14.25	4.25	128
1764	-13.75	4.75	128
1764	-13.25	4.75	128
1764	-12.75	4.25	128
1764	-11.75	4.25	128
1764	-11.25	3.75	128
1764	-10.75	3.75	128
1764	-10.75	4.25	128
1764	-11.75	5.25	128
1764	-11.75	6.25	128
1764	-12.25	6.75	128
1764	-12.25	7.25	128
1764	-11.75	7.75	128
1764	-11.75	8.25	128
1764	-12.75	9.25	128
1764	-12.75	10.25	128
1764	-13.25	10.25	128
1764	-14.75	8.75	128
1764	-15.25	8.75	128
1764	-15.25	10.25	128
1764	-14.25	11.25	128
1764	-14.25	12.25	128
1764	-13.75	12.75	128
1764	-13.75	13.75	128
1764	-13.25	14.25	128
1764	-12.75	14.25	128
1764	-12.75	13.25	128
1764	-11.75	13.25	128
1764	-10.75	12.25	128
1764	-10.75	11.25	128
1764	-9.75	11.25	128
1764	-9.75	10.25	128
1764	-9.25	9.75	128
1764	-7.75	9.75	128
1764	-7.75	10.75	128
1764	-7.25	11.25	128
1764	-7.25	11.75	128
1764	-7.75	12.25	128
1764	-8.25	12.25	128
1764	-8.75	11.75	128
1764	-9.25	11.75	128
1764	-10.25	12.75	128
1764	-10.25	13.75	128
1764	-11.25	13.75	128
1764	-11.25	16.25	128
1764	-10.75	16.75	128
1764	-9.75	16.75	128
1764	-9.25	17.25	128
1764	-8.25	17.25	128
1764	-8.25	18.25	128
1764	-7.25	18.25	128
1764	-7.25	19.25	128
1764	-6.25	20.25	128
1764	-4.25	20.25	128
1764	-4.25	21.25	128
1764	-3.75	21.75	128
1764	-3.75	22.25	128
1764	-4.75	23.25	128
1765	3.25	30.25	128
1765	3.25	30.75	128
1765	4.75	30.75	128
1765	4.75	28.25	128
1765	4.25	28.25	128
1765	3.75	28.75	128
1765	3.75	29.75	128
1765	3.25	30.25	128
7562	-18.25	-1.25	256
7562	-18.25	-0.75	256
7562	-17.75	-0.75	256
7562	-17.75	-1.25	256
7562	-18.25	-1.25	256
7563	-17.25	-0.25	256
7563	-17.25	0.25	256
7563	-16.75	0.75	256
7563	-15.75	0.75	256
7563	-15.75	1.75	256
7563	-15.25	1.75	256
7563	-13.25	-0.25	256
7563	-13.25	-0.75	256
7563	-13.75	-1.25	256
7563	-16.25	-1.25	256
7563	-17.25	-0.25	256
