group	fill	clickSelects
1132	#FFFFFF	964
1133	#FFFFFF	3048
1134	#FFFFFF	964
1135	#FFFFFF	964
1136	#FFFFFF	213
1137	#FFFFFF	964
1138	#FFFFFF	964
1139	#FFFFFF	964
1140	#FFFFFF	964
1141	#FFFFFF	964
1142	#FFFFFF	964
1143	#FFFFFF	964
1144	#FFFFFF	964
1145	#FFFFFF	964
1146	#FFFFFF	964
1147	#FFFFFF	213
1148	#FFFFFF	964
1149	#FFFFFF	964
1150	#FFFFFF	3647
1151	#FFFFFF	964
1152	#FFFFFF	3647
1153	#FFFFFF	3647
1154	#FFFFFF	1134
1155	#FFFFFF	3647
1156	#FFFFFF	1134
1157	#FFFFFF	213
1158	#FFFFFF	213
1159	#FFFFFF	213
1160	#FFFFFF	213
1161	#FFFFFF	213
1162	#FFFFFF	39
1163	#FFFFFF	39
1164	#FFFFFF	39
1165	#FFFFFF	213
1166	#FFFFFF	3048
1167	#FFFFFF	3048
1168	#FFFFFF	3048
1169	#FFFFFF	3048
1170	#FFFFFF	3048
1171	#FFFFFF	3048
1172	#FFFFFF	3048
1173	#FFFFFF	3048
1174	#FFFFFF	3048
1175	#FFFFFF	39
1176	#FFFFFF	3048
1177	#FFFFFF	3048
1178	#FFFFFF	3048
1179	#FFFFFF	3048
1180	#FFFFFF	3048
1181	#FFFFFF	3048
1182	#FFFFFF	3048
1183	#FFFFFF	3048
1184	#FFFFFF	3048
1185	#FFFFFF	964
1186	#FFFFFF	213
1187	#FFFFFF	964
1188	#FFFFFF	964
1189	#FFFFFF	964
1190	#FFFFFF	964
1191	#FFFFFF	964
1192	#FFFFFF	964
1193	#FFFFFF	964
1194	#FFFFFF	964
1195	#FFFFFF	964
1196	#FFFFFF	964
1197	#FFFFFF	213
1198	#FFFFFF	964
1199	#FFFFFF	964
1200	#FFFFFF	964
1201	#FFFFFF	964
1202	#FFFFFF	964
1203	#FFFFFF	866
1204	#FFFFFF	866
1205	#FFFFFF	866
1206	#FFFFFF	866
1207	#FFFFFF	866
1208	#FFFFFF	213
1209	#FFFFFF	213
1210	#FFFFFF	213
1211	#FFFFFF	213
1212	#FFFFFF	213
1213	#FFFFFF	39
1214	#FFFFFF	39
1215	#FFFFFF	39
1216	#FFFFFF	213
1217	#FFFFFF	213
1218	#FFFFFF	3048
1219	#FFFFFF	3048
1220	#FFFFFF	3048
1221	#FFFFFF	3048
1222	#FFFFFF	3048
1223	#FFFFFF	3048
1224	#FFFFFF	3048
1225	#FFFFFF	3048
1226	#FFFFFF	39
1227	#FFFFFF	3048
1228	#FFFFFF	3048
1229	#FFFFFF	3048
1230	#FFFFFF	3048
1231	#FFFFFF	3048
1232	#FFFFFF	3048
1233	#FFFFFF	3048
1234	#FFFFFF	3048
1236	#FFFFFF	964
1237	#FFFFFF	213
1238	#FFFFFF	964
1239	#FFFFFF	964
1240	#FFFFFF	964
1241	#FFFFFF	964
1242	#FFFFFF	964
1243	#FFFFFF	964
1244	#FFFFFF	964
1245	#FFFFFF	964
1246	#FFFFFF	964
1247	#FFFFFF	964
1248	#FFFFFF	213
1249	#FFFFFF	964
1250	#FFFFFF	964
1251	#FFFFFF	964
1252	#FFFFFF	964
1253	#FFFFFF	866
1254	#FFFFFF	866
1255	#FFFFFF	866
1256	#FFFFFF	866
1257	#FFFFFF	866
1258	#FFFFFF	213
1259	#FFFFFF	213
1260	#FFFFFF	213
1261	#FFFFFF	213
1262	#FFFFFF	213
1263	#FFFFFF	213
1264	#FFFFFF	213
1265	#FFFFFF	213
1266	#FFFFFF	213
1267	#FFFFFF	213
1268	#FFFFFF	213
1269	#FFFFFF	213
1270	#FFFFFF	213
1271	#FFFFFF	213
1272	#FFFFFF	213
1273	#FFFFFF	816
1274	#FFFFFF	816
1275	#FFFFFF	816
1276	#FFFFFF	213
1277	#FFFFFF	816
1278	#FFFFFF	816
1279	#FFFFFF	3048
1280	#FFFFFF	3048
1281	#FFFFFF	816
1282	#FFFFFF	3048
1283	#FFFFFF	964
1284	#FFFFFF	3048
1285	#FFFFFF	3048
1286	#FFFFFF	3048
1287	#FFFFFF	213
1288	#FFFFFF	3048
1289	#FFFFFF	964
1290	#FFFFFF	964
1291	#FFFFFF	964
1292	#FFFFFF	964
1293	#FFFFFF	964
1294	#FFFFFF	964
1295	#FFFFFF	964
1296	#FFFFFF	964
1297	#FFFFFF	964
1298	#FFFFFF	213
1299	#FFFFFF	964
1300	#FFFFFF	964
1301	#FFFFFF	964
1302	#FFFFFF	3647
1303	#FFFFFF	3647
1304	#FFFFFF	3647
1305	#FFFFFF	3647
1306	#FFFFFF	1134
1307	#FFFFFF	1134
1308	#FFFFFF	1134
1309	#FFFFFF	213
1310	#FFFFFF	213
1311	#FFFFFF	213
1312	#FFFFFF	213
1313	#FFFFFF	213
1314	#FFFFFF	213
1315	#FFFFFF	213
1316	#FFFFFF	213
1317	#FFFFFF	213
1318	#FFFFFF	213
1319	#FFFFFF	213
1320	#FFFFFF	213
1321	#FFFFFF	213
1322	#FFFFFF	213
1323	#FFFFFF	213
1324	#FFFFFF	816
1325	#FFFFFF	816
1326	#FFFFFF	816
1327	#FFFFFF	213
1328	#FFFFFF	816
1329	#FFFFFF	816
1330	#FFFFFF	3048
1331	#FFFFFF	816
1332	#FFFFFF	816
1333	#FFFFFF	3048
1334	#FFFFFF	3048
1335	#FFFFFF	3048
1336	#FFFFFF	3048
1337	#FFFFFF	3048
1338	#FFFFFF	213
1339	#FFFFFF	3048
1340	#FFFFFF	964
1341	#FFFFFF	964
1342	#FFFFFF	964
1343	#FFFFFF	964
1344	#FFFFFF	964
1345	#FFFFFF	964
1346	#FFFFFF	964
1347	#FFFFFF	964
1348	#FFFFFF	964
1349	#FFFFFF	213
1350	#FFFFFF	964
1351	#FFFFFF	3647
1352	#FFFFFF	964
1353	#FFFFFF	3647
1354	#FFFFFF	1134
1355	#FFFFFF	1134
1356	#FFFFFF	1134
1357	#FFFFFF	1134
1358	#FFFFFF	1134
1359	#FFFFFF	213
1360	#FFFFFF	213
1361	#FFFFFF	213
1362	#FFFFFF	213
1363	#FFFFFF	213
1364	#FFFFFF	213
1365	#FFFFFF	213
1366	#FFFFFF	213
1367	#FFFFFF	213
1368	#FFFFFF	213
1369	#FFFFFF	213
1370	#FFFFFF	213
1371	#FFFFFF	213
1372	#FFFFFF	213
1373	#FFFFFF	213
1374	#FFFFFF	816
1375	#FFFFFF	816
1376	#FFFFFF	816
1377	#FFFFFF	213
1378	#FFFFFF	816
1379	#FFFFFF	816
1380	#FFFFFF	816
1381	#FFFFFF	3048
1382	#FFFFFF	816
1383	#FFFFFF	816
1384	#FFFFFF	3048
1385	#FFFFFF	3048
1386	#FFFFFF	3048
1387	#FFFFFF	3048
1388	#FFFFFF	213
1389	#FFFFFF	3048
1390	#FFFFFF	964
1391	#FFFFFF	964
1392	#FFFFFF	964
1393	#FFFFFF	964
1394	#FFFFFF	964
1395	#FFFFFF	964
1396	#FFFFFF	964
1397	#FFFFFF	964
1398	#FFFFFF	964
1399	#FFFFFF	213
1400	#FFFFFF	964
1401	#FFFFFF	3647
1402	#FFFFFF	3647
1403	#FFFFFF	3647
1404	#FFFFFF	1134
1405	#FFFFFF	1134
1406	#FFFFFF	1134
1407	#FFFFFF	1134
1408	#FFFFFF	1134
1409	#FFFFFF	1134
1410	#FFFFFF	213
1411	#FFFFFF	213
1412	#FFFFFF	213
1413	#FFFFFF	213
1414	#FFFFFF	213
1415	#FFFFFF	213
1416	#FFFFFF	213
1417	#FFFFFF	213
1418	#FFFFFF	213
1419	#FFFFFF	213
1420	#FFFFFF	816
1421	#FFFFFF	213
1422	#FFFFFF	213
1423	#FFFFFF	213
1424	#FFFFFF	816
1425	#FFFFFF	816
1426	#FFFFFF	816
1427	#FFFFFF	816
1428	#FFFFFF	213
1429	#FFFFFF	816
1430	#FFFFFF	816
1431	#FFFFFF	816
1432	#FFFFFF	816
1433	#FFFFFF	816
1434	#FFFFFF	3048
1435	#FFFFFF	3048
1436	#FFFFFF	3048
1437	#FFFFFF	1134
1438	#FFFFFF	1134
1439	#FFFFFF	213
1440	#FFFFFF	3048
1441	#FFFFFF	964
1442	#FFFFFF	964
1443	#FFFFFF	1134
1444	#FFFFFF	964
1445	#FFFFFF	964
1446	#FFFFFF	964
1447	#FFFFFF	964
1448	#FFFFFF	964
1449	#FFFFFF	964
1450	#FFFFFF	213
1451	#FFFFFF	964
1452	#FFFFFF	964
1453	#FFFFFF	3647
1454	#FFFFFF	3647
1455	#FFFFFF	1134
1456	#FFFFFF	1134
1457	#FFFFFF	1134
1458	#FFFFFF	1134
1459	#FFFFFF	1134
1460	#FFFFFF	213
1461	#FFFFFF	213
1462	#FFFFFF	213
1463	#FFFFFF	213
1464	#FFFFFF	213
1465	#FFFFFF	213
1466	#FFFFFF	213
1467	#FFFFFF	213
1468	#FFFFFF	213
1469	#FFFFFF	213
1470	#FFFFFF	816
1471	#FFFFFF	816
1472	#FFFFFF	213
1473	#FFFFFF	816
1474	#FFFFFF	213
1475	#FFFFFF	816
1476	#FFFFFF	816
1477	#FFFFFF	816
1478	#FFFFFF	213
1479	#FFFFFF	816
1480	#FFFFFF	816
1481	#FFFFFF	816
1482	#FFFFFF	816
1483	#FFFFFF	816
1484	#FFFFFF	816
1485	#FFFFFF	3048
1486	#FFFFFF	3048
1487	#FFFFFF	3048
1488	#FFFFFF	1134
1489	#FFFFFF	213
1490	#FFFFFF	1134
1491	#FFFFFF	964
1492	#FFFFFF	964
1493	#FFFFFF	1134
1494	#FFFFFF	964
1495	#FFFFFF	964
1496	#FFFFFF	964
1497	#FFFFFF	964
1498	#FFFFFF	964
1499	#FFFFFF	964
1500	#FFFFFF	213
1501	#FFFFFF	964
1502	#FFFFFF	964
1503	#FFFFFF	3647
1504	#FFFFFF	1134
1505	#FFFFFF	1134
1506	#FFFFFF	1134
1507	#FFFFFF	1134
1508	#FFFFFF	1134
1509	#FFFFFF	1134
1510	#FFFFFF	1134
1511	#FFFFFF	213
1512	#FFFFFF	213
1513	#FFFFFF	213
1514	#FFFFFF	213
1515	#FFFFFF	213
1516	#FFFFFF	213
1517	#FFFFFF	213
1518	#FFFFFF	213
1519	#FFFFFF	213
1520	#FFFFFF	816
1521	#FFFFFF	816
1522	#FFFFFF	213
1523	#FFFFFF	213
1524	#FFFFFF	816
1525	#FFFFFF	816
1526	#FFFFFF	816
1527	#FFFFFF	816
1528	#FFFFFF	816
1529	#FFFFFF	213
1530	#FFFFFF	816
1531	#FFFFFF	816
1532	#FFFFFF	816
1533	#FFFFFF	816
1534	#FFFFFF	816
1535	#FFFFFF	816
1536	#FFFFFF	816
1537	#FFFFFF	3048
1538	#FFFFFF	3048
1539	#FFFFFF	1134
1540	#FFFFFF	213
1541	#FFFFFF	1134
1542	#FFFFFF	1134
1543	#FFFFFF	964
1544	#FFFFFF	1134
1545	#FFFFFF	964
1546	#FFFFFF	964
1547	#FFFFFF	964
1548	#FFFFFF	964
1549	#FFFFFF	964
1550	#FFFFFF	964
1551	#FFFFFF	213
1552	#FFFFFF	964
1553	#FFFFFF	964
1554	#FFFFFF	3647
1555	#FFFFFF	1134
1556	#FFFFFF	1134
1557	#FFFFFF	1134
1558	#FFFFFF	1134
1559	#FFFFFF	1134
1560	#FFFFFF	1134
1561	#FFFFFF	213
1562	#FFFFFF	213
1563	#FFFFFF	213
1564	#FFFFFF	213
1565	#FFFFFF	213
1566	#FFFFFF	213
1567	#FFFFFF	213
1568	#FFFFFF	213
1569	#FFFFFF	213
1570	#FFFFFF	213
1571	#FFFFFF	816
1572	#FFFFFF	213
1573	#FFFFFF	213
1574	#FFFFFF	213
1575	#FFFFFF	816
1576	#FFFFFF	816
1577	#FFFFFF	816
1578	#FFFFFF	816
1579	#FFFFFF	213
1580	#FFFFFF	816
1581	#FFFFFF	816
1582	#FFFFFF	816
1583	#FFFFFF	816
1584	#FFFFFF	816
1585	#FFFFFF	816
1586	#FFFFFF	816
1587	#FFFFFF	816
1588	#FFFFFF	3048
1589	#FFFFFF	1134
1590	#FFFFFF	213
1591	#FFFFFF	1134
1592	#FFFFFF	1134
1593	#FFFFFF	1134
1594	#FFFFFF	1134
1595	#FFFFFF	1134
1596	#FFFFFF	964
1597	#FFFFFF	964
1598	#FFFFFF	964
1599	#FFFFFF	964
1600	#FFFFFF	964
1601	#FFFFFF	213
1602	#FFFFFF	964
1603	#FFFFFF	3647
1604	#FFFFFF	3647
1605	#FFFFFF	1134
1606	#FFFFFF	1134
1607	#FFFFFF	1134
1608	#FFFFFF	1134
1609	#FFFFFF	1134
1610	#FFFFFF	1134
1611	#FFFFFF	1134
1612	#FFFFFF	213
1613	#FFFFFF	213
1614	#FFFFFF	213
1615	#FFFFFF	213
1616	#FFFFFF	213
1617	#FFFFFF	213
1618	#FFFFFF	213
1619	#FFFFFF	213
1620	#FFFFFF	213
1621	#FFFFFF	213
1622	#FFFFFF	816
1623	#FFFFFF	213
1624	#FFFFFF	213
1625	#FFFFFF	816
1626	#FFFFFF	816
1627	#FFFFFF	816
1628	#FFFFFF	816
1629	#FFFFFF	816
1630	#FFFFFF	213
1631	#FFFFFF	816
1632	#FFFFFF	816
1633	#FFFFFF	816
1634	#FFFFFF	816
1635	#FFFFFF	816
1636	#FFFFFF	816
1637	#FFFFFF	816
1638	#FFFFFF	816
1639	#FFFFFF	816
1640	#FFFFFF	1134
1641	#FFFFFF	213
1642	#FFFFFF	1134
1643	#FFFFFF	1134
1644	#FFFFFF	1134
1645	#FFFFFF	964
1646	#FFFFFF	964
1647	#FFFFFF	964
1648	#FFFFFF	964
1649	#FFFFFF	964
1650	#FFFFFF	964
1651	#FFFFFF	3647
1652	#FFFFFF	213
1653	#FFFFFF	964
1654	#FFFFFF	3647
1655	#FFFFFF	3647
1656	#FFFFFF	3647
1657	#FFFFFF	1134
1658	#FFFFFF	1134
1659	#FFFFFF	1134
1660	#FFFFFF	1134
1661	#FFFFFF	1134
1662	#FFFFFF	213
1663	#FFFFFF	213
1664	#FFFFFF	213
1665	#FFFFFF	213
1666	#FFFFFF	213
1667	#FFFFFF	213
1668	#FFFFFF	213
1669	#FFFFFF	213
1670	#FFFFFF	213
1671	#FFFFFF	213
1672	#FFFFFF	213
1673	#FFFFFF	816
1674	#FFFFFF	816
1675	#FFFFFF	816
1676	#FFFFFF	816
1677	#FFFFFF	816
1678	#FFFFFF	816
1679	#FFFFFF	816
1680	#FFFFFF	213
1681	#FFFFFF	816
1682	#FFFFFF	816
1683	#FFFFFF	816
1684	#FFFFFF	816
1685	#FFFFFF	816
1686	#FFFFFF	816
1687	#FFFFFF	816
1688	#FFFFFF	816
1689	#FFFFFF	816
1690	#FFFFFF	816
1691	#FFFFFF	213
1692	#FFFFFF	1134
1693	#FFFFFF	1134
1694	#FFFFFF	1134
1695	#FFFFFF	1134
1696	#FFFFFF	964
1697	#FFFFFF	964
1698	#FFFFFF	964
1699	#FFFFFF	964
1700	#FFFFFF	964
1701	#FFFFFF	3647
1702	#FFFFFF	213
1703	#FFFFFF	3647
1704	#FFFFFF	3647
1705	#FFFFFF	3647
1706	#FFFFFF	3647
1707	#FFFFFF	1134
1708	#FFFFFF	1134
1709	#FFFFFF	1134
1710	#FFFFFF	1134
1711	#FFFFFF	1134
1712	#FFFFFF	1134
1713	#FFFFFF	213
1714	#FFFFFF	213
1715	#FFFFFF	213
1716	#FFFFFF	213
1717	#FFFFFF	213
1718	#FFFFFF	213
1719	#FFFFFF	213
1720	#FFFFFF	213
1721	#FFFFFF	213
1722	#FFFFFF	213
1723	#FFFFFF	816
1724	#FFFFFF	816
1725	#FFFFFF	816
1726	#FFFFFF	816
1727	#FFFFFF	816
1728	#FFFFFF	816
1729	#FFFFFF	816
1730	#FFFFFF	816
1731	#FFFFFF	213
1732	#FFFFFF	816
1733	#FFFFFF	816
1734	#FFFFFF	816
1735	#FFFFFF	816
1736	#FFFFFF	816
1737	#FFFFFF	816
1738	#FFFFFF	816
1739	#FFFFFF	816
1740	#FFFFFF	1134
1741	#FFFFFF	1134
1742	#FFFFFF	213
1743	#FFFFFF	1134
1744	#FFFFFF	1134
1745	#FFFFFF	1134
1746	#FFFFFF	964
1747	#FFFFFF	3647
1748	#FFFFFF	964
1749	#FFFFFF	964
1750	#FFFFFF	964
1751	#FFFFFF	964
1752	#FFFFFF	3647
1753	#FFFFFF	213
1754	#FFFFFF	3647
1755	#FFFFFF	3647
1756	#FFFFFF	3647
1757	#FFFFFF	3647
1758	#FFFFFF	1134
1759	#FFFFFF	1134
1760	#FFFFFF	1134
1761	#FFFFFF	1134
1762	#FFFFFF	1134
1763	#FFFFFF	213
1764	#FFFFFF	213
1765	#FFFFFF	213
1766	#FFFFFF	213
1767	#FFFFFF	213
1768	#FFFFFF	213
1769	#FFFFFF	213
1770	#FFFFFF	213
1771	#FFFFFF	213
1772	#FFFFFF	213
1773	#FFFFFF	213
1774	#FFFFFF	816
1775	#FFFFFF	816
1776	#FFFFFF	816
1777	#FFFFFF	816
1778	#FFFFFF	816
1779	#FFFFFF	816
1780	#FFFFFF	816
1781	#FFFFFF	213
1782	#FFFFFF	816
1783	#FFFFFF	816
1784	#FFFFFF	816
1785	#FFFFFF	816
1786	#FFFFFF	816
1787	#FFFFFF	816
1788	#FFFFFF	816
1789	#FFFFFF	816
1790	#FFFFFF	1134
1791	#FFFFFF	1134
1792	#FFFFFF	213
1793	#FFFFFF	1134
1794	#FFFFFF	1134
1795	#FFFFFF	1134
1796	#FFFFFF	1134
1797	#FFFFFF	3647
1798	#FFFFFF	964
1799	#FFFFFF	964
1800	#FFFFFF	964
1801	#FFFFFF	3647
1802	#FFFFFF	3647
1803	#FFFFFF	213
1804	#FFFFFF	3647
1805	#FFFFFF	3647
1806	#FFFFFF	3647
1807	#FFFFFF	3647
1808	#FFFFFF	1134
1809	#FFFFFF	1134
1810	#FFFFFF	1134
1811	#FFFFFF	1134
1812	#FFFFFF	1134
1813	#FFFFFF	1134
1814	#FFFFFF	213
1815	#FFFFFF	213
1816	#FFFFFF	213
1817	#FFFFFF	213
1818	#FFFFFF	213
1819	#FFFFFF	213
1820	#FFFFFF	213
1821	#FFFFFF	213
1822	#FFFFFF	213
1823	#FFFFFF	213
1824	#FFFFFF	816
1825	#FFFFFF	816
1826	#FFFFFF	816
1827	#FFFFFF	816
1828	#FFFFFF	816
1829	#FFFFFF	816
1830	#FFFFFF	816
1831	#FFFFFF	816
1832	#FFFFFF	213
1833	#FFFFFF	816
1834	#FFFFFF	816
1835	#FFFFFF	816
1836	#FFFFFF	816
1837	#FFFFFF	816
1838	#FFFFFF	816
1839	#FFFFFF	816
1840	#FFFFFF	1134
1841	#FFFFFF	1134
1842	#FFFFFF	1134
1843	#FFFFFF	213
1844	#FFFFFF	1134
1845	#FFFFFF	1134
1846	#FFFFFF	1134
1847	#FFFFFF	3647
1848	#FFFFFF	3647
1849	#FFFFFF	964
1850	#FFFFFF	3647
1851	#FFFFFF	3647
1852	#FFFFFF	3647
1853	#FFFFFF	3647
1854	#FFFFFF	213
1855	#FFFFFF	3647
1856	#FFFFFF	3647
1857	#FFFFFF	3647
1858	#FFFFFF	1134
1859	#FFFFFF	1134
1860	#FFFFFF	1134
1861	#FFFFFF	1134
1862	#FFFFFF	1134
1863	#FFFFFF	1134
1864	#FFFFFF	213
1865	#FFFFFF	213
1866	#FFFFFF	213
1867	#FFFFFF	213
1868	#FFFFFF	213
1869	#FFFFFF	213
1870	#FFFFFF	213
1871	#FFFFFF	213
1872	#FFFFFF	213
1873	#FFFFFF	213
1874	#FFFFFF	213
1875	#FFFFFF	816
1876	#FFFFFF	816
1877	#FFFFFF	816
1878	#FFFFFF	816
1879	#FFFFFF	816
1880	#FFFFFF	816
1881	#FFFFFF	816
1882	#FFFFFF	213
1883	#FFFFFF	816
1884	#FFFFFF	816
1885	#FFFFFF	816
1886	#FFFFFF	816
1887	#FFFFFF	816
1888	#FFFFFF	816
1889	#FFFFFF	816
1890	#FFFFFF	816
1891	#FFFFFF	1134
1892	#FFFFFF	1134
1893	#FFFFFF	213
1894	#FFFFFF	1134
1895	#FFFFFF	1134
1896	#FFFFFF	1134
1897	#FFFFFF	1134
1898	#FFFFFF	3647
1899	#FFFFFF	964
1900	#FFFFFF	964
1901	#FFFFFF	3647
1902	#FFFFFF	3647
1903	#FFFFFF	3647
1904	#FFFFFF	213
1905	#FFFFFF	3647
1906	#FFFFFF	3647
1907	#FFFFFF	3647
1908	#FFFFFF	1134
1909	#FFFFFF	1134
1910	#FFFFFF	1134
1911	#FFFFFF	1134
1912	#FFFFFF	1134
1913	#FFFFFF	1134
1914	#FFFFFF	1134
1915	#FFFFFF	213
1916	#FFFFFF	213
1917	#FFFFFF	213
1918	#FFFFFF	213
1919	#FFFFFF	213
1920	#FFFFFF	213
1921	#FFFFFF	213
1922	#FFFFFF	213
1923	#FFFFFF	213
1924	#FFFFFF	213
1925	#FFFFFF	816
1926	#FFFFFF	816
1927	#FFFFFF	816
1928	#FFFFFF	816
1929	#FFFFFF	816
1930	#FFFFFF	816
1931	#FFFFFF	816
1932	#FFFFFF	816
1933	#FFFFFF	213
1934	#FFFFFF	816
1935	#FFFFFF	816
1936	#FFFFFF	816
1937	#FFFFFF	816
1938	#FFFFFF	816
1939	#FFFFFF	816
1940	#FFFFFF	816
1941	#FFFFFF	816
1942	#FFFFFF	816
1943	#FFFFFF	1134
1944	#FFFFFF	213
1945	#FFFFFF	1134
1946	#FFFFFF	1134
1947	#FFFFFF	1134
1948	#FFFFFF	3647
1949	#FFFFFF	964
1950	#FFFFFF	3647
1951	#FFFFFF	3647
1952	#FFFFFF	3647
1953	#FFFFFF	3647
1954	#FFFFFF	3647
1955	#FFFFFF	213
1956	#FFFFFF	3647
1957	#FFFFFF	1134
1958	#FFFFFF	1134
1959	#FFFFFF	1134
1960	#FFFFFF	1134
1961	#FFFFFF	1134
1962	#FFFFFF	1134
1963	#FFFFFF	1134
1964	#FFFFFF	1134
1965	#FFFFFF	213
1966	#FFFFFF	213
1967	#FFFFFF	213
1968	#FFFFFF	213
1969	#FFFFFF	213
1970	#FFFFFF	213
1971	#FFFFFF	213
1972	#FFFFFF	213
1973	#FFFFFF	213
1974	#FFFFFF	213
1975	#FFFFFF	213
1976	#FFFFFF	816
1977	#FFFFFF	816
1978	#FFFFFF	816
1979	#FFFFFF	816
1980	#FFFFFF	816
1981	#FFFFFF	816
1982	#FFFFFF	816
1983	#FFFFFF	213
1984	#FFFFFF	816
1985	#FFFFFF	816
1986	#FFFFFF	816
1987	#FFFFFF	816
1988	#FFFFFF	816
1989	#FFFFFF	816
1990	#FFFFFF	816
1991	#FFFFFF	816
1992	#FFFFFF	816
1993	#FFFFFF	816
1994	#FFFFFF	213
1995	#FFFFFF	1134
1996	#FFFFFF	1134
1997	#FFFFFF	1134
1998	#FFFFFF	3647
1999	#FFFFFF	3647
2000	#FFFFFF	3647
2001	#FFFFFF	3647
2002	#FFFFFF	3647
2003	#FFFFFF	3647
2004	#FFFFFF	3647
2005	#FFFFFF	213
2006	#FFFFFF	3647
2007	#FFFFFF	3647
2008	#FFFFFF	1134
2009	#FFFFFF	1134
2010	#FFFFFF	1134
2011	#FFFFFF	1134
2012	#FFFFFF	1134
2013	#FFFFFF	1134
2014	#FFFFFF	1134
2015	#FFFFFF	1134
2016	#FFFFFF	213
2017	#FFFFFF	213
2018	#FFFFFF	213
2019	#FFFFFF	213
2020	#FFFFFF	213
2021	#FFFFFF	213
2022	#FFFFFF	213
2023	#FFFFFF	213
2024	#FFFFFF	816
2025	#FFFFFF	213
2026	#FFFFFF	816
2027	#FFFFFF	816
2028	#FFFFFF	816
2029	#FFFFFF	816
2030	#FFFFFF	816
2031	#FFFFFF	816
2032	#FFFFFF	816
2033	#FFFFFF	816
2034	#FFFFFF	213
2035	#FFFFFF	816
2036	#FFFFFF	816
2037	#FFFFFF	816
2038	#FFFFFF	816
2039	#FFFFFF	816
2040	#FFFFFF	816
2041	#FFFFFF	816
2042	#FFFFFF	816
2043	#FFFFFF	816
2044	#FFFFFF	1134
2045	#FFFFFF	213
2046	#FFFFFF	1134
2047	#FFFFFF	1134
2048	#FFFFFF	3647
2049	#FFFFFF	3647
2050	#FFFFFF	3647
2051	#FFFFFF	3647
2052	#FFFFFF	3647
2053	#FFFFFF	3647
2054	#FFFFFF	3647
2055	#FFFFFF	3647
2056	#FFFFFF	213
2057	#FFFFFF	3647
2058	#FFFFFF	1134
2059	#FFFFFF	1134
2060	#FFFFFF	1134
2061	#FFFFFF	1134
2062	#FFFFFF	1134
2063	#FFFFFF	1134
2064	#FFFFFF	1134
2065	#FFFFFF	1134
2066	#FFFFFF	213
2067	#FFFFFF	213
2068	#FFFFFF	213
2069	#FFFFFF	213
2070	#FFFFFF	213
2071	#FFFFFF	213
2072	#FFFFFF	213
2073	#FFFFFF	213
2074	#FFFFFF	816
2075	#FFFFFF	816
2076	#FFFFFF	213
2077	#FFFFFF	816
2078	#FFFFFF	816
2079	#FFFFFF	816
2080	#FFFFFF	816
2081	#FFFFFF	816
2082	#FFFFFF	816
2083	#FFFFFF	816
2084	#FFFFFF	213
2085	#FFFFFF	816
2086	#FFFFFF	816
2087	#FFFFFF	816
2088	#FFFFFF	816
2089	#FFFFFF	816
2090	#FFFFFF	816
2091	#FFFFFF	816
2092	#FFFFFF	816
2093	#FFFFFF	816
2094	#FFFFFF	1134
2095	#FFFFFF	213
2096	#FFFFFF	1134
2097	#FFFFFF	1134
2098	#FFFFFF	1134
2099	#FFFFFF	3647
2100	#FFFFFF	3647
2101	#FFFFFF	3647
2102	#FFFFFF	3647
2103	#FFFFFF	3647
2104	#FFFFFF	3647
2105	#FFFFFF	3647
2106	#FFFFFF	213
2107	#FFFFFF	3647
2108	#FFFFFF	3647
2109	#FFFFFF	1134
2110	#FFFFFF	1134
2111	#FFFFFF	1134
2112	#FFFFFF	1134
2113	#FFFFFF	1134
2114	#FFFFFF	1134
2115	#FFFFFF	1134
2116	#FFFFFF	1134
2117	#FFFFFF	213
2118	#FFFFFF	213
2119	#FFFFFF	213
2120	#FFFFFF	213
2121	#FFFFFF	213
2122	#FFFFFF	213
2123	#FFFFFF	213
2124	#FFFFFF	213
2125	#FFFFFF	816
2126	#FFFFFF	816
2127	#FFFFFF	213
2128	#FFFFFF	816
2129	#FFFFFF	816
2130	#FFFFFF	816
2131	#FFFFFF	816
2132	#FFFFFF	816
2133	#FFFFFF	816
2134	#FFFFFF	816
2135	#FFFFFF	213
2136	#FFFFFF	816
2137	#FFFFFF	816
2138	#FFFFFF	816
2139	#FFFFFF	816
2140	#FFFFFF	816
2141	#FFFFFF	816
2142	#FFFFFF	816
2143	#FFFFFF	1134
2144	#FFFFFF	1134
2145	#FFFFFF	1134
2146	#FFFFFF	213
2147	#FFFFFF	1134
2148	#FFFFFF	3647
2149	#FFFFFF	3647
2150	#FFFFFF	3647
2151	#FFFFFF	3647
2152	#FFFFFF	3647
2153	#FFFFFF	3647
2154	#FFFFFF	3647
2155	#FFFFFF	3647
2156	#FFFFFF	3647
2157	#FFFFFF	213
2158	#FFFFFF	3647
2159	#FFFFFF	1134
2160	#FFFFFF	1134
2161	#FFFFFF	1134
2162	#FFFFFF	1134
2163	#FFFFFF	1134
2164	#FFFFFF	1134
2165	#FFFFFF	1134
2166	#FFFFFF	1134
2167	#FFFFFF	213
2168	#FFFFFF	213
2169	#FFFFFF	213
2170	#FFFFFF	213
2171	#FFFFFF	816
2172	#FFFFFF	213
2173	#FFFFFF	213
2174	#FFFFFF	213
2175	#FFFFFF	816
2176	#FFFFFF	816
2177	#FFFFFF	816
2178	#FFFFFF	816
2179	#FFFFFF	816
2180	#FFFFFF	816
2181	#FFFFFF	816
