group	fill	clickSelects
1161	#FFFFFF	556
1163	#FFFFFF	52
1164	#FFFFFF	52
1165	#FFFFFF	43
1166	#FFFFFF	43
1167	#FFFFFF	43
1168	#FFFFFF	43
1169	#FFFFFF	43
1170	#FFFFFF	52
1171	#FFFFFF	52
1172	#FFFFFF	52
1173	#FFFFFF	52
1174	#FFFFFF	52
1175	#FFFFFF	52
1176	#FFFFFF	52
1177	#FFFFFF	52
1178	#FFFFFF	43
1179	#FFFFFF	43
1180	#FFFFFF	43
1181	#FFFFFF	1828
1182	#FFFFFF	1828
1183	#FFFFFF	43
1184	#FFFFFF	43
1185	#FFFFFF	43
1186	#FFFFFF	52
1187	#FFFFFF	43
1188	#FFFFFF	43
1189	#FFFFFF	43
1190	#FFFFFF	43
1191	#FFFFFF	43
1192	#FFFFFF	43
1193	#FFFFFF	43
1194	#FFFFFF	43
1195	#FFFFFF	43
1196	#FFFFFF	43
1197	#FFFFFF	52
1198	#FFFFFF	52
1199	#FFFFFF	52
1200	#FFFFFF	52
1201	#FFFFFF	52
1202	#FFFFFF	52
1203	#FFFFFF	43
1204	#FFFFFF	43
1205	#FFFFFF	43
1206	#FFFFFF	52
1208	#FFFFFF	52
1209	#FFFFFF	52
1210	#FFFFFF	43
1211	#FFFFFF	43
1212	#FFFFFF	52
1213	#FFFFFF	52
1214	#FFFFFF	52
1215	#FFFFFF	52
1216	#FFFFFF	43
1217	#FFFFFF	43
1218	#FFFFFF	43
1219	#FFFFFF	43
1220	#FFFFFF	43
1221	#FFFFFF	52
1222	#FFFFFF	52
1223	#FFFFFF	52
1224	#FFFFFF	52
1225	#FFFFFF	52
1226	#FFFFFF	52
1227	#FFFFFF	52
1228	#FFFFFF	43
1229	#FFFFFF	43
1230	#FFFFFF	43
1231	#FFFFFF	43
1232	#FFFFFF	1828
1233	#FFFFFF	1828
1234	#FFFFFF	43
1235	#FFFFFF	43
1236	#FFFFFF	43
1237	#FFFFFF	52
1238	#FFFFFF	43
1239	#FFFFFF	43
1240	#FFFFFF	43
1241	#FFFFFF	43
1242	#FFFFFF	43
1243	#FFFFFF	43
1244	#FFFFFF	43
1245	#FFFFFF	43
1246	#FFFFFF	52
1247	#FFFFFF	52
1248	#FFFFFF	52
1249	#FFFFFF	52
1250	#FFFFFF	52
1251	#FFFFFF	52
1252	#FFFFFF	52
1253	#FFFFFF	43
1254	#FFFFFF	43
1255	#FFFFFF	43
1256	#FFFFFF	43
1257	#FFFFFF	52
1258	#FFFFFF	52
1259	#FFFFFF	52
1260	#FFFFFF	43
1261	#FFFFFF	52
1262	#FFFFFF	52
1264	#FFFFFF	556
1265	#FFFFFF	556
1266	#FFFFFF	556
1267	#FFFFFF	556
1268	#FFFFFF	556
1269	#FFFFFF	556
1270	#FFFFFF	556
1271	#FFFFFF	1202
1272	#FFFFFF	1202
1273	#FFFFFF	1202
1274	#FFFFFF	1202
1275	#FFFFFF	52
1276	#FFFFFF	556
1277	#FFFFFF	52
1278	#FFFFFF	52
1279	#FFFFFF	52
1280	#FFFFFF	52
1281	#FFFFFF	52
1282	#FFFFFF	52
1283	#FFFFFF	52
1284	#FFFFFF	52
1285	#FFFFFF	2390
1286	#FFFFFF	2390
1287	#FFFFFF	556
1288	#FFFFFF	2390
1289	#FFFFFF	52
1290	#FFFFFF	52
1291	#FFFFFF	52
1292	#FFFFFF	52
1293	#FFFFFF	52
1294	#FFFFFF	52
1295	#FFFFFF	52
1296	#FFFFFF	52
1297	#FFFFFF	52
1298	#FFFFFF	556
1299	#FFFFFF	52
1300	#FFFFFF	43
1301	#FFFFFF	43
1302	#FFFFFF	43
1303	#FFFFFF	43
1304	#FFFFFF	43
1305	#FFFFFF	43
1306	#FFFFFF	43
1307	#FFFFFF	43
1309	#FFFFFF	556
1310	#FFFFFF	556
1311	#FFFFFF	556
1312	#FFFFFF	556
1313	#FFFFFF	556
1314	#FFFFFF	556
1315	#FFFFFF	556
1316	#FFFFFF	556
1317	#FFFFFF	556
1318	#FFFFFF	556
1319	#FFFFFF	556
1320	#FFFFFF	556
1321	#FFFFFF	556
1322	#FFFFFF	1202
1323	#FFFFFF	1202
1324	#FFFFFF	1202
1325	#FFFFFF	52
1326	#FFFFFF	52
1327	#FFFFFF	556
1328	#FFFFFF	52
1329	#FFFFFF	52
1331	#FFFFFF	52
1332	#FFFFFF	52
1333	#FFFFFF	52
1334	#FFFFFF	52
1335	#FFFFFF	2390
1336	#FFFFFF	2390
1337	#FFFFFF	2390
1338	#FFFFFF	556
1339	#FFFFFF	52
1340	#FFFFFF	52
1341	#FFFFFF	52
1342	#FFFFFF	52
1343	#FFFFFF	52
1344	#FFFFFF	52
1345	#FFFFFF	52
1346	#FFFFFF	52
1347	#FFFFFF	52
1348	#FFFFFF	52
1349	#FFFFFF	556
1350	#FFFFFF	52
1351	#FFFFFF	43
1352	#FFFFFF	43
1353	#FFFFFF	43
1354	#FFFFFF	43
1355	#FFFFFF	43
1356	#FFFFFF	43
1357	#FFFFFF	43
1358	#FFFFFF	43
1359	#FFFFFF	556
1360	#FFFFFF	556
1361	#FFFFFF	556
1362	#FFFFFF	556
1363	#FFFFFF	556
1365	#FFFFFF	556
1366	#FFFFFF	556
1367	#FFFFFF	556
1368	#FFFFFF	556
1369	#FFFFFF	556
1370	#FFFFFF	556
1371	#FFFFFF	1202
1372	#FFFFFF	1202
1373	#FFFFFF	1202
1374	#FFFFFF	1202
1375	#FFFFFF	1202
1376	#FFFFFF	52
1377	#FFFFFF	556
1378	#FFFFFF	52
1379	#FFFFFF	52
1380	#FFFFFF	52
1381	#FFFFFF	52
1382	#FFFFFF	52
1383	#FFFFFF	52
1384	#FFFFFF	52
1385	#FFFFFF	2390
1386	#FFFFFF	2390
1387	#FFFFFF	2390
1388	#FFFFFF	556
1389	#FFFFFF	52
1390	#FFFFFF	52
1391	#FFFFFF	52
1392	#FFFFFF	52
1393	#FFFFFF	52
1394	#FFFFFF	52
1395	#FFFFFF	52
1396	#FFFFFF	52
1397	#FFFFFF	52
1398	#FFFFFF	52
1399	#FFFFFF	556
1400	#FFFFFF	52
1401	#FFFFFF	43
1402	#FFFFFF	43
1403	#FFFFFF	43
1404	#FFFFFF	43
1405	#FFFFFF	43
1406	#FFFFFF	43
1407	#FFFFFF	43
1408	#FFFFFF	43
1410	#FFFFFF	556
1411	#FFFFFF	556
1412	#FFFFFF	556
1413	#FFFFFF	556
1414	#FFFFFF	556
1415	#FFFFFF	556
1416	#FFFFFF	556
1417	#FFFFFF	556
1418	#FFFFFF	556
1419	#FFFFFF	556
1420	#FFFFFF	556
1421	#FFFFFF	556
1422	#FFFFFF	1202
1423	#FFFFFF	1202
1424	#FFFFFF	1202
1425	#FFFFFF	1202
1426	#FFFFFF	52
1427	#FFFFFF	52
1428	#FFFFFF	556
1429	#FFFFFF	52
1430	#FFFFFF	52
1431	#FFFFFF	52
1432	#FFFFFF	52
1433	#FFFFFF	52
1434	#FFFFFF	52
1435	#FFFFFF	52
1436	#FFFFFF	52
1437	#FFFFFF	52
1438	#FFFFFF	2390
1439	#FFFFFF	556
1440	#FFFFFF	52
1441	#FFFFFF	52
1442	#FFFFFF	52
1443	#FFFFFF	52
1444	#FFFFFF	52
1445	#FFFFFF	52
1446	#FFFFFF	43
1447	#FFFFFF	52
1448	#FFFFFF	52
1449	#FFFFFF	52
1450	#FFFFFF	556
1451	#FFFFFF	43
1452	#FFFFFF	43
1453	#FFFFFF	43
1454	#FFFFFF	43
1455	#FFFFFF	43
1456	#FFFFFF	43
1457	#FFFFFF	43
1458	#FFFFFF	43
1459	#FFFFFF	43
1460	#FFFFFF	556
1461	#FFFFFF	556
1462	#FFFFFF	556
1463	#FFFFFF	556
1464	#FFFFFF	556
1466	#FFFFFF	556
1467	#FFFFFF	556
1468	#FFFFFF	556
1469	#FFFFFF	556
1470	#FFFFFF	1202
1471	#FFFFFF	1202
1472	#FFFFFF	1202
1473	#FFFFFF	1202
1474	#FFFFFF	1202
1475	#FFFFFF	52
1476	#FFFFFF	1202
1477	#FFFFFF	1202
1478	#FFFFFF	556
1479	#FFFFFF	1202
1480	#FFFFFF	52
1481	#FFFFFF	52
1482	#FFFFFF	52
1483	#FFFFFF	52
1484	#FFFFFF	52
1485	#FFFFFF	52
1486	#FFFFFF	52
1487	#FFFFFF	52
1488	#FFFFFF	2390
1489	#FFFFFF	556
1490	#FFFFFF	52
1491	#FFFFFF	52
1492	#FFFFFF	52
1493	#FFFFFF	52
1494	#FFFFFF	52
1495	#FFFFFF	43
1496	#FFFFFF	43
1497	#FFFFFF	52
1498	#FFFFFF	52
1499	#FFFFFF	52
1500	#FFFFFF	556
1501	#FFFFFF	52
1502	#FFFFFF	43
1503	#FFFFFF	43
1504	#FFFFFF	43
1505	#FFFFFF	43
1506	#FFFFFF	43
1507	#FFFFFF	43
1508	#FFFFFF	43
1509	#FFFFFF	43
1511	#FFFFFF	556
1512	#FFFFFF	556
1513	#FFFFFF	556
1514	#FFFFFF	556
1515	#FFFFFF	556
1516	#FFFFFF	556
1517	#FFFFFF	556
1518	#FFFFFF	556
1519	#FFFFFF	556
1520	#FFFFFF	556
1521	#FFFFFF	1202
1522	#FFFFFF	1202
1523	#FFFFFF	1202
1524	#FFFFFF	1202
1525	#FFFFFF	1202
1526	#FFFFFF	52
1527	#FFFFFF	1202
1528	#FFFFFF	1202
1529	#FFFFFF	556
1530	#FFFFFF	52
1531	#FFFFFF	52
1532	#FFFFFF	1202
1533	#FFFFFF	52
1534	#FFFFFF	52
1535	#FFFFFF	52
1536	#FFFFFF	52
1537	#FFFFFF	52
1538	#FFFFFF	52
1539	#FFFFFF	52
1540	#FFFFFF	556
1541	#FFFFFF	52
1542	#FFFFFF	52
1543	#FFFFFF	52
1544	#FFFFFF	52
1545	#FFFFFF	52
1546	#FFFFFF	43
1547	#FFFFFF	43
1548	#FFFFFF	52
1549	#FFFFFF	52
1550	#FFFFFF	52
1551	#FFFFFF	556
1552	#FFFFFF	52
1553	#FFFFFF	43
1554	#FFFFFF	43
1555	#FFFFFF	43
1556	#FFFFFF	43
1557	#FFFFFF	43
1558	#FFFFFF	43
1559	#FFFFFF	43
1560	#FFFFFF	43
1561	#FFFFFF	556
1562	#FFFFFF	556
1563	#FFFFFF	556
1564	#FFFFFF	556
1565	#FFFFFF	556
1567	#FFFFFF	556
1568	#FFFFFF	556
1569	#FFFFFF	556
1570	#FFFFFF	556
1571	#FFFFFF	1202
1572	#FFFFFF	1202
1573	#FFFFFF	1202
1574	#FFFFFF	1202
1575	#FFFFFF	1202
1576	#FFFFFF	52
1577	#FFFFFF	52
1578	#FFFFFF	52
1579	#FFFFFF	556
1580	#FFFFFF	1202
1581	#FFFFFF	52
1582	#FFFFFF	1202
1583	#FFFFFF	52
1584	#FFFFFF	52
1585	#FFFFFF	1202
1586	#FFFFFF	1202
1587	#FFFFFF	52
1588	#FFFFFF	52
1589	#FFFFFF	52
1590	#FFFFFF	556
1591	#FFFFFF	52
1592	#FFFFFF	52
1593	#FFFFFF	52
1594	#FFFFFF	52
1595	#FFFFFF	52
1596	#FFFFFF	52
1597	#FFFFFF	43
1598	#FFFFFF	52
1599	#FFFFFF	52
1600	#FFFFFF	52
1601	#FFFFFF	556
1602	#FFFFFF	43
1603	#FFFFFF	43
1604	#FFFFFF	43
1605	#FFFFFF	43
1606	#FFFFFF	43
1607	#FFFFFF	43
1608	#FFFFFF	43
1609	#FFFFFF	43
1610	#FFFFFF	43
1612	#FFFFFF	556
1613	#FFFFFF	556
1614	#FFFFFF	556
1615	#FFFFFF	556
1616	#FFFFFF	556
1617	#FFFFFF	556
1618	#FFFFFF	556
1619	#FFFFFF	556
1620	#FFFFFF	1202
1621	#FFFFFF	1202
1622	#FFFFFF	1202
1623	#FFFFFF	1202
1624	#FFFFFF	1202
1625	#FFFFFF	1202
1626	#FFFFFF	1202
1627	#FFFFFF	52
1628	#FFFFFF	52
1629	#FFFFFF	52
1630	#FFFFFF	556
1631	#FFFFFF	1202
1633	#FFFFFF	52
1634	#FFFFFF	52
1635	#FFFFFF	1202
1636	#FFFFFF	1202
1637	#FFFFFF	52
1638	#FFFFFF	52
1639	#FFFFFF	52
1640	#FFFFFF	52
1641	#FFFFFF	556
1642	#FFFFFF	52
1643	#FFFFFF	52
1644	#FFFFFF	52
1645	#FFFFFF	52
1646	#FFFFFF	52
1647	#FFFFFF	43
1648	#FFFFFF	43
1649	#FFFFFF	43
1650	#FFFFFF	43
1651	#FFFFFF	43
1652	#FFFFFF	556
1653	#FFFFFF	43
1654	#FFFFFF	43
1655	#FFFFFF	43
1656	#FFFFFF	43
1657	#FFFFFF	43
1658	#FFFFFF	43
1659	#FFFFFF	43
1660	#FFFFFF	43
1661	#FFFFFF	43
1662	#FFFFFF	556
1663	#FFFFFF	556
1664	#FFFFFF	556
1665	#FFFFFF	556
1666	#FFFFFF	556
1668	#FFFFFF	556
1669	#FFFFFF	556
1670	#FFFFFF	556
1671	#FFFFFF	1202
1672	#FFFFFF	1202
1673	#FFFFFF	1202
1674	#FFFFFF	1202
1675	#FFFFFF	1202
1676	#FFFFFF	1202
1677	#FFFFFF	1202
1678	#FFFFFF	52
1679	#FFFFFF	52
1680	#FFFFFF	556
1681	#FFFFFF	52
1682	#FFFFFF	1202
1683	#FFFFFF	52
1684	#FFFFFF	52
1685	#FFFFFF	1202
1686	#FFFFFF	1202
1687	#FFFFFF	1202
1688	#FFFFFF	52
1689	#FFFFFF	52
1690	#FFFFFF	52
1691	#FFFFFF	556
1692	#FFFFFF	52
1693	#FFFFFF	52
1694	#FFFFFF	52
1695	#FFFFFF	52
1696	#FFFFFF	43
1697	#FFFFFF	43
1698	#FFFFFF	43
1699	#FFFFFF	43
1700	#FFFFFF	43
1701	#FFFFFF	43
1702	#FFFFFF	556
1703	#FFFFFF	43
1704	#FFFFFF	43
1705	#FFFFFF	43
1706	#FFFFFF	43
1707	#FFFFFF	43
1708	#FFFFFF	43
1709	#FFFFFF	43
1710	#FFFFFF	43
1711	#FFFFFF	43
1713	#FFFFFF	556
1714	#FFFFFF	556
1715	#FFFFFF	556
1716	#FFFFFF	556
1717	#FFFFFF	556
1718	#FFFFFF	556
1719	#FFFFFF	556
1720	#FFFFFF	556
1721	#FFFFFF	556
1722	#FFFFFF	1202
1723	#FFFFFF	1202
1724	#FFFFFF	1202
1725	#FFFFFF	1202
1726	#FFFFFF	1202
1727	#FFFFFF	1202
1728	#FFFFFF	52
1729	#FFFFFF	52
1730	#FFFFFF	52
1731	#FFFFFF	556
1732	#FFFFFF	52
1733	#FFFFFF	1202
1734	#FFFFFF	1202
1735	#FFFFFF	1202
1736	#FFFFFF	1202
1737	#FFFFFF	1202
1738	#FFFFFF	52
1739	#FFFFFF	52
1740	#FFFFFF	52
1741	#FFFFFF	52
1742	#FFFFFF	556
1743	#FFFFFF	52
1744	#FFFFFF	52
1745	#FFFFFF	52
1746	#FFFFFF	52
1747	#FFFFFF	43
1748	#FFFFFF	52
1749	#FFFFFF	52
1750	#FFFFFF	43
1751	#FFFFFF	43
1752	#FFFFFF	43
1753	#FFFFFF	556
1754	#FFFFFF	43
1755	#FFFFFF	43
1756	#FFFFFF	43
1757	#FFFFFF	43
1758	#FFFFFF	43
1759	#FFFFFF	43
1760	#FFFFFF	43
1761	#FFFFFF	43
1762	#FFFFFF	43
1763	#FFFFFF	556
1764	#FFFFFF	556
1765	#FFFFFF	556
1766	#FFFFFF	556
1767	#FFFFFF	556
1769	#FFFFFF	556
1770	#FFFFFF	556
1771	#FFFFFF	556
1772	#FFFFFF	1202
1773	#FFFFFF	1202
1774	#FFFFFF	1202
1775	#FFFFFF	1202
1776	#FFFFFF	1202
1777	#FFFFFF	1202
1778	#FFFFFF	52
1779	#FFFFFF	52
1780	#FFFFFF	52
1781	#FFFFFF	556
1782	#FFFFFF	52
1783	#FFFFFF	52
1784	#FFFFFF	1202
1785	#FFFFFF	1202
1786	#FFFFFF	1202
1787	#FFFFFF	1202
1788	#FFFFFF	1202
1789	#FFFFFF	52
1790	#FFFFFF	52
1791	#FFFFFF	52
1792	#FFFFFF	556
1793	#FFFFFF	52
1794	#FFFFFF	52
1795	#FFFFFF	52
1796	#FFFFFF	52
1797	#FFFFFF	52
1798	#FFFFFF	52
1799	#FFFFFF	52
1800	#FFFFFF	43
1801	#FFFFFF	52
1802	#FFFFFF	43
1803	#FFFFFF	556
1804	#FFFFFF	43
1805	#FFFFFF	43
1806	#FFFFFF	43
1807	#FFFFFF	43
1808	#FFFFFF	43
1809	#FFFFFF	43
1810	#FFFFFF	43
1811	#FFFFFF	43
1812	#FFFFFF	43
1814	#FFFFFF	556
1815	#FFFFFF	556
1816	#FFFFFF	556
1817	#FFFFFF	556
1818	#FFFFFF	556
1819	#FFFFFF	556
1820	#FFFFFF	556
1821	#FFFFFF	556
1822	#FFFFFF	556
1823	#FFFFFF	1202
1824	#FFFFFF	1202
1825	#FFFFFF	1202
1826	#FFFFFF	1202
1827	#FFFFFF	1202
1828	#FFFFFF	52
1829	#FFFFFF	52
1830	#FFFFFF	52
1831	#FFFFFF	52
1832	#FFFFFF	556
1833	#FFFFFF	52
1834	#FFFFFF	52
1835	#FFFFFF	1202
1836	#FFFFFF	52
1837	#FFFFFF	1202
1838	#FFFFFF	1202
1839	#FFFFFF	1202
1840	#FFFFFF	52
1841	#FFFFFF	52
1842	#FFFFFF	52
1843	#FFFFFF	556
1844	#FFFFFF	52
1845	#FFFFFF	52
1846	#FFFFFF	52
1847	#FFFFFF	52
1848	#FFFFFF	52
1849	#FFFFFF	3961
1850	#FFFFFF	52
1851	#FFFFFF	52
1852	#FFFFFF	43
1853	#FFFFFF	43
1854	#FFFFFF	556
1855	#FFFFFF	43
1856	#FFFFFF	43
1857	#FFFFFF	43
1858	#FFFFFF	43
1859	#FFFFFF	43
1860	#FFFFFF	43
1861	#FFFFFF	43
1862	#FFFFFF	43
1863	#FFFFFF	43
1864	#FFFFFF	556
1865	#FFFFFF	556
1866	#FFFFFF	556
1867	#FFFFFF	1202
1868	#FFFFFF	556
1870	#FFFFFF	556
1871	#FFFFFF	556
1872	#FFFFFF	1202
1873	#FFFFFF	1202
1874	#FFFFFF	1202
1875	#FFFFFF	1202
1876	#FFFFFF	1202
1877	#FFFFFF	1202
1878	#FFFFFF	1202
1879	#FFFFFF	1202
1880	#FFFFFF	52
1881	#FFFFFF	52
1882	#FFFFFF	556
1883	#FFFFFF	1202
1884	#FFFFFF	1202
1885	#FFFFFF	52
1886	#FFFFFF	52
1887	#FFFFFF	52
1888	#FFFFFF	52
1889	#FFFFFF	1202
1890	#FFFFFF	1202
1891	#FFFFFF	52
1892	#FFFFFF	52
1893	#FFFFFF	556
1894	#FFFFFF	52
1895	#FFFFFF	52
1896	#FFFFFF	52
1897	#FFFFFF	52
1898	#FFFFFF	3961
1899	#FFFFFF	3961
1900	#FFFFFF	3961
1901	#FFFFFF	52
1902	#FFFFFF	43
1903	#FFFFFF	43
1904	#FFFFFF	556
1905	#FFFFFF	43
1906	#FFFFFF	43
1907	#FFFFFF	43
1908	#FFFFFF	43
1909	#FFFFFF	43
1910	#FFFFFF	43
1911	#FFFFFF	43
1912	#FFFFFF	43
1913	#FFFFFF	43
1915	#FFFFFF	556
1916	#FFFFFF	556
1917	#FFFFFF	556
1918	#FFFFFF	1202
1919	#FFFFFF	1202
1920	#FFFFFF	556
1921	#FFFFFF	556
1922	#FFFFFF	556
1923	#FFFFFF	1202
1924	#FFFFFF	1202
1925	#FFFFFF	1202
1926	#FFFFFF	1202
1927	#FFFFFF	1202
1929	#FFFFFF	1202
1930	#FFFFFF	1202
1931	#FFFFFF	52
1932	#FFFFFF	1202
1933	#FFFFFF	556
1934	#FFFFFF	1202
1935	#FFFFFF	52
1936	#FFFFFF	52
1937	#FFFFFF	52
1938	#FFFFFF	52
1939	#FFFFFF	52
1940	#FFFFFF	52
1941	#FFFFFF	1202
1942	#FFFFFF	52
1943	#FFFFFF	52
1944	#FFFFFF	556
1945	#FFFFFF	52
1946	#FFFFFF	52
1947	#FFFFFF	52
1948	#FFFFFF	52
1949	#FFFFFF	3961
1950	#FFFFFF	3961
1951	#FFFFFF	52
1952	#FFFFFF	52
1953	#FFFFFF	43
1954	#FFFFFF	43
1955	#FFFFFF	556
1956	#FFFFFF	43
1957	#FFFFFF	43
1958	#FFFFFF	43
1959	#FFFFFF	43
1960	#FFFFFF	43
1961	#FFFFFF	43
1962	#FFFFFF	43
1963	#FFFFFF	43
1964	#FFFFFF	43
1965	#FFFFFF	556
1966	#FFFFFF	556
1967	#FFFFFF	1202
1968	#FFFFFF	1202
1969	#FFFFFF	1202
1971	#FFFFFF	556
1972	#FFFFFF	556
1973	#FFFFFF	1202
1974	#FFFFFF	1202
1975	#FFFFFF	1202
1976	#FFFFFF	1202
1977	#FFFFFF	1202
1978	#FFFFFF	1202
1979	#FFFFFF	1202
1980	#FFFFFF	1202
1981	#FFFFFF	52
1982	#FFFFFF	52
1983	#FFFFFF	556
1984	#FFFFFF	1202
1985	#FFFFFF	52
1986	#FFFFFF	52
1987	#FFFFFF	52
1988	#FFFFFF	52
1989	#FFFFFF	52
1990	#FFFFFF	52
1991	#FFFFFF	52
1992	#FFFFFF	52
1993	#FFFFFF	52
1994	#FFFFFF	556
1995	#FFFFFF	52
1996	#FFFFFF	52
1997	#FFFFFF	52
1998	#FFFFFF	52
1999	#FFFFFF	52
2000	#FFFFFF	3961
2001	#FFFFFF	3961
2002	#FFFFFF	52
2003	#FFFFFF	43
2004	#FFFFFF	43
2005	#FFFFFF	556
2006	#FFFFFF	43
2007	#FFFFFF	52
2008	#FFFFFF	43
2009	#FFFFFF	43
2010	#FFFFFF	43
2011	#FFFFFF	43
2012	#FFFFFF	43
2013	#FFFFFF	43
2014	#FFFFFF	43
2016	#FFFFFF	556
2017	#FFFFFF	556
2018	#FFFFFF	556
2019	#FFFFFF	556
2020	#FFFFFF	1202
2021	#FFFFFF	556
2022	#FFFFFF	556
2023	#FFFFFF	556
2024	#FFFFFF	1202
2025	#FFFFFF	1202
2026	#FFFFFF	1202
2027	#FFFFFF	1202
2028	#FFFFFF	52
2029	#FFFFFF	52
2030	#FFFFFF	1202
2031	#FFFFFF	1202
2032	#FFFFFF	52
2033	#FFFFFF	1202
2034	#FFFFFF	556
2035	#FFFFFF	52
2036	#FFFFFF	52
2037	#FFFFFF	52
2038	#FFFFFF	52
2039	#FFFFFF	52
2040	#FFFFFF	52
2041	#FFFFFF	52
2042	#FFFFFF	52
2043	#FFFFFF	52
2044	#FFFFFF	52
2045	#FFFFFF	556
2046	#FFFFFF	3961
2047	#FFFFFF	52
2048	#FFFFFF	52
2049	#FFFFFF	3961
2050	#FFFFFF	3961
2051	#FFFFFF	3961
2052	#FFFFFF	52
2053	#FFFFFF	43
2054	#FFFFFF	52
2055	#FFFFFF	43
2056	#FFFFFF	556
2057	#FFFFFF	52
2058	#FFFFFF	52
2059	#FFFFFF	43
2060	#FFFFFF	43
2061	#FFFFFF	43
2062	#FFFFFF	43
2063	#FFFFFF	43
2064	#FFFFFF	43
2065	#FFFFFF	43
2066	#FFFFFF	556
2067	#FFFFFF	556
2068	#FFFFFF	556
2069	#FFFFFF	556
2070	#FFFFFF	1202
2072	#FFFFFF	556
2073	#FFFFFF	556
2074	#FFFFFF	1202
2075	#FFFFFF	1202
2076	#FFFFFF	1202
2077	#FFFFFF	1202
2078	#FFFFFF	1202
2079	#FFFFFF	52
2080	#FFFFFF	1202
2081	#FFFFFF	1202
2082	#FFFFFF	52
2083	#FFFFFF	1202
2084	#FFFFFF	556
2085	#FFFFFF	1202
2086	#FFFFFF	1202
2087	#FFFFFF	52
2088	#FFFFFF	52
2089	#FFFFFF	52
2090	#FFFFFF	52
2091	#FFFFFF	52
2092	#FFFFFF	1202
2093	#FFFFFF	52
2094	#FFFFFF	52
2095	#FFFFFF	556
2096	#FFFFFF	3961
2097	#FFFFFF	52
2098	#FFFFFF	52
2099	#FFFFFF	3961
2100	#FFFFFF	3961
2101	#FFFFFF	3961
2102	#FFFFFF	52
2103	#FFFFFF	52
2104	#FFFFFF	52
2105	#FFFFFF	52
2106	#FFFFFF	556
2107	#FFFFFF	52
2108	#FFFFFF	43
2109	#FFFFFF	43
2110	#FFFFFF	43
2111	#FFFFFF	43
2112	#FFFFFF	43
2113	#FFFFFF	43
2114	#FFFFFF	43
2115	#FFFFFF	43
2117	#FFFFFF	556
2118	#FFFFFF	556
2119	#FFFFFF	1202
2120	#FFFFFF	1202
2121	#FFFFFF	1202
2122	#FFFFFF	556
2123	#FFFFFF	1202
2124	#FFFFFF	556
2125	#FFFFFF	1202
2126	#FFFFFF	1202
2127	#FFFFFF	1202
2128	#FFFFFF	1202
2129	#FFFFFF	52
2130	#FFFFFF	52
2131	#FFFFFF	1202
2132	#FFFFFF	52
2133	#FFFFFF	52
2134	#FFFFFF	1202
2135	#FFFFFF	1202
2136	#FFFFFF	1202
2137	#FFFFFF	52
2138	#FFFFFF	52
2139	#FFFFFF	52
2140	#FFFFFF	52
2141	#FFFFFF	52
2142	#FFFFFF	52
2143	#FFFFFF	1202
2144	#FFFFFF	52
2145	#FFFFFF	52
2146	#FFFFFF	556
2147	#FFFFFF	3961
2148	#FFFFFF	3961
2149	#FFFFFF	3961
2150	#FFFFFF	3961
2151	#FFFFFF	52
2152	#FFFFFF	52
2153	#FFFFFF	52
2154	#FFFFFF	52
2155	#FFFFFF	52
2156	#FFFFFF	52
2157	#FFFFFF	556
2158	#FFFFFF	52
2159	#FFFFFF	43
2160	#FFFFFF	52
2161	#FFFFFF	52
2162	#FFFFFF	52
2163	#FFFFFF	43
2164	#FFFFFF	43
2165	#FFFFFF	52
2166	#FFFFFF	43
2167	#FFFFFF	556
2168	#FFFFFF	1202
2169	#FFFFFF	1202
2170	#FFFFFF	1202
2171	#FFFFFF	1202
2173	#FFFFFF	1202
2174	#FFFFFF	556
2175	#FFFFFF	1202
2176	#FFFFFF	1202
2177	#FFFFFF	1202
2178	#FFFFFF	1202
2179	#FFFFFF	52
2180	#FFFFFF	52
2181	#FFFFFF	52
2182	#FFFFFF	52
2183	#FFFFFF	1202
2184	#FFFFFF	1202
2185	#FFFFFF	1202
2186	#FFFFFF	1202
2187	#FFFFFF	1202
2188	#FFFFFF	52
2189	#FFFFFF	52
2190	#FFFFFF	52
2191	#FFFFFF	52
2192	#FFFFFF	52
2193	#FFFFFF	1202
2194	#FFFFFF	1202
2195	#FFFFFF	52
2196	#FFFFFF	556
2197	#FFFFFF	52
2198	#FFFFFF	3961
2199	#FFFFFF	3961
2200	#FFFFFF	3961
2201	#FFFFFF	52
2202	#FFFFFF	52
2203	#FFFFFF	52
2204	#FFFFFF	52
2205	#FFFFFF	52
2206	#FFFFFF	52
2207	#FFFFFF	556
2208	#FFFFFF	52
2209	#FFFFFF	52
2210	#FFFFFF	43
2211	#FFFFFF	52
2212	#FFFFFF	52
2213	#FFFFFF	52
2214	#FFFFFF	52
2215	#FFFFFF	43
2216	#FFFFFF	52
2218	#FFFFFF	556
2219	#FFFFFF	1202
2220	#FFFFFF	1202
2221	#FFFFFF	1202
2222	#FFFFFF	1202
2223	#FFFFFF	1202
2224	#FFFFFF	1202
2225	#FFFFFF	1202
2226	#FFFFFF	1202
2227	#FFFFFF	1202
2228	#FFFFFF	1202
2229	#FFFFFF	1202
2230	#FFFFFF	1202
2231	#FFFFFF	52
2232	#FFFFFF	52
2233	#FFFFFF	1202
2234	#FFFFFF	1202
2235	#FFFFFF	1202
2236	#FFFFFF	556
2237	#FFFFFF	1202
2238	#FFFFFF	1202
2239	#FFFFFF	52
2240	#FFFFFF	52
2241	#FFFFFF	52
2242	#FFFFFF	52
2243	#FFFFFF	1202
