group	x	y	clickSelects
9364	-14.25	14.25	300
9364	-13.75	14.25	300
9364	-13.75	13.75	300
9364	-14.75	12.75	300
9364	-15.25	12.75	300
9365	-13.25	14.75	300
9365	-13.25	15.25	300
9365	-12.75	15.75	300
9365	-11.75	15.75	300
9365	-11.75	16.75	300
9365	-10.75	16.75	300
9365	-10.75	17.75	300
9365	-9.25	19.25	300
9365	-8.25	19.25	300
9365	-8.25	20.25	300
9365	-6.25	22.25	300
9365	-5.25	22.25	300
9365	-4.75	22.75	300
9365	-3.25	22.75	300
9365	-3.25	22.25	300
9365	-4.25	21.25	300
9365	-5.25	21.25	300
9365	-5.25	20.75	300
9365	-4.25	19.75	300
9365	-4.25	19.25	300
9365	-7.25	16.25	300
9365	-8.25	16.25	300
9365	-8.75	15.75	300
9365	-8.75	14.75	300
9365	-10.75	14.75	300
9365	-10.75	13.75	300
9365	-11.25	13.25	300
9365	-11.75	13.25	300
9365	-11.75	14.25	300
9365	-12.25	14.75	300
9365	-13.25	14.75	300
9366	-9.75	12.25	300
9366	-9.75	12.75	300
9366	-8.25	14.25	300
9366	-7.75	14.25	300
9366	-7.75	13.75	300
9366	-9.25	12.25	300
9366	-9.75	12.25	300
9367	-5.75	16.25	300
9367	-5.75	16.75	300
9367	-5.25	16.75	300
9367	-5.25	16.25	300
9367	-5.75	16.25	300
9369	-4.75	17.25	300
9369	-4.75	17.75	300
9369	-3.75	18.75	300
9369	-3.25	18.75	300
9369	-2.25	17.75	300
9369	-2.25	16.25	300
9369	-2.75	16.25	300
9369	-3.75	17.25	300
9369	-4.75	17.25	300
12140	-38.25	28.75	391
12140	-38.25	29.25	391
12140	-35.25	32.25	391
12140	-34.25	32.25	391
12140	-34.25	33.25	391
12140	-33.75	33.75	391
12140	-33.25	33.75	391
12140	-33.25	31.75	391
12140	-32.25	31.75	391
12140	-32.25	30.75	391
12140	-31.75	30.25	391
12140	-31.75	28.25	391
12140	-31.25	28.25	391
12140	-30.25	29.25	391
12140	-28.75	29.25	391
12140	-28.75	28.75	391
12140	-29.25	28.25	391
12140	-30.25	28.25	391
12140	-31.25	27.25	391
12140	-31.75	27.25	391
12140	-33.25	28.75	391
12140	-33.75	28.75	391
12140	-34.25	28.25	391
12140	-34.25	27.75	391
12140	-33.25	27.75	391
12140	-33.25	27.25	391
12140	-34.25	26.25	391
12140	-35.25	26.25	391
12140	-35.25	25.25	391
12140	-35.75	24.75	391
12140	-36.25	24.75	391
12140	-37.75	26.25	391
12140	-38.25	26.25	391
12140	-38.75	25.75	391
12140	-39.25	25.75	391
12140	-39.75	26.25	391
12140	-39.75	26.75	391
12140	-38.75	26.75	391
12140	-38.25	27.25	391
12140	-38.25	28.75	391
12141	-35.75	23.25	391
12141	-35.75	23.75	391
12141	-35.25	24.25	391
12141	-34.75	24.25	391
12141	-34.25	23.75	391
12141	-34.25	23.25	391
12141	-35.75	23.25	391
6469	-16.75	46.25	2265
6469	-16.75	46.75	2265
6469	-16.25	46.75	2265
6469	-14.75	45.25	2265
6469	-13.75	45.25	2265
6469	-13.75	44.75	2265
6469	-14.25	44.25	2265
6469	-14.75	44.25	2265
6469	-16.75	46.25	2265
6477	-14.25	46.75	2265
6477	-14.25	47.25	2265
6477	-12.25	49.25	2265
6477	-11.75	49.25	2265
6477	-11.25	48.75	2265
6477	-11.25	48.25	2265
6477	-12.25	48.25	2265
6477	-12.75	47.75	2265
6477	-12.75	46.75	2265
6477	-14.25	46.75	2265
6478	-10.75	48.75	2265
6478	-10.75	48.25	2265
6478	-9.75	47.25	2265
6478	-9.75	46.25	2265
6478	-8.75	46.25	2265
6478	-8.25	45.75	2265
6478	-8.25	45.25	2265
6478	-9.25	44.25	2265
6478	-9.25	43.75	2265
6478	-8.75	43.75	2265
6478	-8.25	44.25	2265
6478	-7.75	44.25	2265
6478	-7.75	43.75	2265
6478	-8.25	43.25	2265
6478	-8.25	42.75	2265
6478	-7.75	42.75	2265
6478	-7.25	43.25	2265
6478	-7.25	44.25	2265
6478	-5.25	46.25	2265
6478	-5.25	46.75	2265
6478	-5.75	47.25	2265
6478	-5.75	48.25	2265
6478	-6.75	48.25	2265
6478	-7.75	49.25	2265
6478	-9.25	49.25	2265
6478	-9.25	48.25	2265
6478	-9.75	48.25	2265
6478	-10.25	48.75	2265
6478	-10.75	48.75	2265
6479	-4.25	48.75	2265
6479	-4.25	49.25	2265
6479	-3.75	49.25	2265
6479	-2.75	48.25	2265
6479	-2.75	47.75	2265
6479	-3.25	47.75	2265
6479	-4.25	48.75	2265
6480	-4.25	46.75	2265
6480	-4.25	47.25	2265
6480	-3.75	47.25	2265
6480	-3.75	46.75	2265
6480	-4.25	46.75	2265
6481	-2.25	48.75	2265
6481	-2.25	49.25	2265
6481	-1.75	49.25	2265
6481	-1.75	48.75	2265
6481	-2.25	48.75	2265
6482	-7.25	40.75	2265
6482	-7.25	41.25	2265
6482	-5.75	42.75	2265
6482	-5.25	42.75	2265
6482	-5.25	41.25	2265
6482	-5.75	40.75	2265
6482	-7.25	40.75	2265
6483	-4.25	43.75	2265
6483	-4.25	44.25	2265
6483	-3.75	44.25	2265
6483	-3.75	43.75	2265
6483	-4.25	43.75	2265
6484	-1.75	46.25	2265
6484	-1.75	46.75	2265
6484	0.25	48.75	2265
6484	1.75	48.75	2265
6484	1.75	47.75	2265
6484	2.25	47.25	2265
6484	2.25	46.75	2265
6484	1.75	46.75	2265
6484	1.25	47.25	2265
6484	-0.25	47.25	2265
6484	-0.75	46.75	2265
6484	-0.75	46.25	2265
6484	-0.25	45.75	2265
6484	-0.25	45.25	2265
6484	-0.75	45.25	2265
6484	-1.75	46.25	2265
6470	-4.75	41.75	2265
6470	-4.75	41.25	2265
6470	-4.25	40.75	2265
6470	-3.75	40.75	2265
6470	-3.75	41.25	2265
6470	-4.25	41.75	2265
6470	-4.75	41.75	2265
6471	-3.25	35.75	2265
6471	-3.25	36.25	2265
6471	-2.25	37.25	2265
6471	-1.25	37.25	2265
6471	-1.25	38.25	2265
6471	0.25	38.25	2265
6471	0.25	37.25	2265
6471	2.25	37.25	2265
6471	2.75	36.75	2265
6471	2.75	36.25	2265
6471	0.75	34.25	2265
6471	0.25	34.25	2265
6471	0.25	36.25	2265
6471	-0.25	36.75	2265
6471	-0.75	36.75	2265
6471	-1.75	35.75	2265
6471	-3.25	35.75	2265
6472	-0.75	35.25	2265
6472	-0.75	35.75	2265
6472	-0.25	35.75	2265
6472	-0.25	34.25	2265
6472	-0.75	34.25	2265
6472	-0.75	35.25	2265
6473	3.75	39.75	2265
6473	3.75	40.25	2265
6473	4.25	40.75	2265
6473	4.75	40.75	2265
6473	4.75	40.25	2265
6473	4.25	39.75	2265
6473	3.75	39.75	2265
6474	3.25	37.25	2265
6474	3.25	37.75	2265
6474	4.25	38.75	2265
6474	4.75	38.75	2265
6474	4.75	38.25	2265
6474	3.75	37.25	2265
6474	3.25	37.25	2265
6475	3.25	31.25	2265
6475	3.25	31.75	2265
6475	4.25	31.75	2265
6475	4.25	32.75	2265
6475	4.75	32.75	2265
6475	4.75	28.25	2265
6475	2.75	26.25	2265
6475	1.75	26.25	2265
6475	1.25	25.75	2265
6475	0.75	25.75	2265
6475	0.75	27.25	2265
6475	2.75	27.25	2265
6475	2.75	27.75	2265
6475	2.25	28.25	2265
6475	2.25	28.75	2265
6475	3.25	28.75	2265
6475	4.25	29.75	2265
6475	4.25	30.25	2265
6475	3.25	31.25	2265
6476	3.25	25.25	2265
6476	3.25	25.75	2265
6476	4.25	26.75	2265
6476	4.75	26.75	2265
6476	4.75	26.25	2265
6476	3.75	25.25	2265
6476	3.25	25.25	2265
2832	-39.25	19.75	1492
2832	-39.25	20.25	1492
2832	-38.75	20.75	1492
2832	-37.75	20.75	1492
2832	-36.25	22.25	1492
2832	-34.75	22.25	1492
2832	-34.25	21.75	1492
2832	-32.75	21.75	1492
2832	-32.75	22.75	1492
2832	-31.25	22.75	1492
2832	-31.25	22.25	1492
2832	-32.25	21.25	1492
2832	-32.25	20.75	1492
2832	-31.25	20.75	1492
2832	-31.25	20.25	1492
2832	-32.25	19.25	1492
2832	-33.25	19.25	1492
2832	-33.25	18.25	1492
2832	-33.75	18.25	1492
2832	-33.75	19.25	1492
2832	-34.25	19.25	1492
2832	-34.75	18.75	1492
2832	-34.75	18.25	1492
2832	-34.25	17.75	1492
2832	-34.25	17.25	1492
2832	-35.25	17.25	1492
2832	-35.25	16.25	1492
2832	-37.75	16.25	1492
2832	-37.75	16.75	1492
2832	-37.25	17.25	1492
2832	-36.25	17.25	1492
2832	-36.25	17.75	1492
2832	-36.75	18.25	1492
2832	-36.75	19.25	1492
2832	-37.25	19.25	1492
2832	-37.75	18.75	1492
2832	-39.25	18.75	1492
2832	-39.25	19.75	1492
2834	-33.75	14.25	1492
2834	-33.75	14.75	1492
2834	-33.25	14.75	1492
2834	-33.25	14.25	1492
2834	-33.75	14.25	1492
2835	-32.75	15.25	1492
2835	-32.75	15.75	1492
2835	-32.25	15.75	1492
2835	-31.75	15.25	1492
2835	-31.75	14.75	1492
2835	-32.25	14.75	1492
2835	-32.75	15.25	1492
2836	-31.75	16.25	1492
2836	-31.75	16.75	1492
2836	-31.25	17.25	1492
2836	-30.25	17.25	1492
2836	-30.25	18.25	1492
2836	-28.75	18.25	1492
2836	-28.75	17.75	1492
2836	-29.75	16.75	1492
2836	-29.75	14.75	1492
2836	-30.25	14.75	1492
2836	-30.75	15.25	1492
2836	-30.75	16.25	1492
2836	-31.75	16.25	1492
2837	-30.25	8.75	1492
2837	-30.25	9.25	1492
2837	-29.75	9.75	1492
2837	-27.75	9.75	1492
2837	-27.75	10.25	1492
2837	-28.25	10.75	1492
2837	-28.25	11.25	1492
2837	-27.25	12.25	1492
2837	-26.75	12.25	1492
2837	-25.25	10.75	1492
2837	-24.75	10.75	1492
2837	-24.75	11.75	1492
2837	-23.75	11.75	1492
2837	-22.75	12.75	1492
2837	-22.25	12.75	1492
2837	-22.25	11.25	1492
2837	-23.75	9.75	1492
2837	-25.25	9.75	1492
2837	-25.75	10.25	1492
2837	-26.25	10.25	1492
2837	-26.25	9.25	1492
2837	-28.25	7.25	1492
2837	-28.75	7.25	1492
2837	-28.75	8.25	1492
2837	-29.75	8.25	1492
2837	-30.25	8.75	1492
2838	-26.25	12.75	1492
2838	-26.25	13.25	1492
2838	-25.75	13.75	1492
2838	-24.25	13.75	1492
2838	-24.25	13.25	1492
2838	-25.25	12.25	1492
2838	-25.75	12.25	1492
2838	-26.25	12.75	1492
2839	-20.25	15.75	1492
2839	-20.25	16.25	1492
2839	-19.75	16.75	1492
2839	-19.25	16.75	1492
2839	-18.25	15.75	1492
2839	-18.25	15.25	1492
2839	-20.75	12.75	1492
2839	-21.25	12.75	1492
2839	-21.25	13.25	1492
2839	-20.75	13.75	1492
2839	-20.75	14.75	1492
2839	-20.25	15.25	1492
2839	-20.25	15.75	1492
2840	-21.75	6.25	1492
2840	-21.75	6.75	1492
2840	-19.25	9.25	1492
2840	-18.25	9.25	1492
2840	-18.25	10.25	1492
2840	-15.75	12.75	1492
2840	-15.25	12.75	1492
2840	-15.25	12.25	1492
2840	-15.75	11.75	1492
2840	-15.75	11.25	1492
2840	-14.75	10.25	1492
2840	-13.75	10.25	1492
2840	-13.75	9.75	1492
2840	-14.75	8.75	1492
2840	-15.75	8.75	1492
2840	-15.75	7.75	1492
2840	-16.75	6.75	1492
2840	-17.75	6.75	1492
2840	-19.25	5.25	1492
2840	-19.25	4.25	1492
2840	-20.75	2.75	1492
2840	-21.25	2.75	1492
2840	-21.25	3.25	1492
2840	-20.75	3.75	1492
2840	-20.75	5.25	1492
2840	-21.75	6.25	1492
2841	-19.25	2.75	1492
2841	-19.25	3.25	1492
2841	-18.75	3.75	1492
2841	-18.25	3.75	1492
2841	-17.75	3.25	1492
2841	-17.75	2.75	1492
2841	-18.25	2.25	1492
2841	-18.75	2.25	1492
2841	-19.25	2.75	1492
2833	-13.75	8.25	1492
2833	-13.75	8.75	1492
2833	-13.25	8.75	1492
2833	-13.25	8.25	1492
2833	-13.75	8.25	1492
6485	-10.25	48.75	2266
6485	-10.25	49.25	2266
6485	-9.75	49.25	2266
6485	-9.25	48.75	2266
6485	-9.25	48.25	2266
6485	-9.75	48.25	2266
6485	-10.25	48.75	2266
12674	-25.25	32.75	4074
12674	-25.25	33.25	4074
12674	-24.75	33.75	4074
12674	-24.25	33.75	4074
12674	-23.75	33.25	4074
12674	-23.25	33.25	4074
12674	-22.25	34.25	4074
12674	-19.75	34.25	4074
12674	-19.25	33.75	4074
12674	-19.25	31.25	4074
12674	-20.25	31.25	4074
12674	-20.25	30.25	4074
12674	-20.75	30.25	4074
12674	-20.75	31.25	4074
12674	-22.25	32.75	4074
12674	-22.75	32.75	4074
12674	-23.25	32.25	4074
12674	-24.25	32.25	4074
12674	-24.25	31.75	4074
12674	-23.75	31.25	4074
12674	-23.75	30.75	4074
12674	-24.25	30.75	4074
12674	-25.25	31.75	4074
12674	-25.25	32.75	4074
12675	-17.75	38.25	4074
12675	-17.75	38.75	4074
12675	-17.25	38.75	4074
12675	-16.75	38.25	4074
12675	-15.75	38.25	4074
12675	-14.75	37.25	4074
12675	-14.75	36.75	4074
12675	-15.75	35.75	4074
12675	-15.75	34.75	4074
12675	-16.75	34.75	4074
12675	-17.25	34.25	4074
12675	-17.75	34.25	4074
12675	-17.75	34.75	4074
12675	-17.25	35.25	4074
12675	-17.25	35.75	4074
12675	-17.75	36.25	4074
12675	-17.75	36.75	4074
12675	-17.25	37.25	4074
12675	-17.25	37.75	4074
12675	-17.75	38.25	4074
12676	-18.75	32.75	4074
12676	-18.75	32.25	4074
12676	-18.25	32.25	4074
12676	-18.25	32.75	4074
12676	-18.75	32.75	4074
12677	-19.25	28.75	4074
12677	-19.25	29.25	4074
12677	-18.75	29.25	4074
12677	-18.75	28.75	4074
12677	-19.25	28.75	4074
12678	-17.75	30.25	4074
12678	-17.75	30.75	4074
12678	-16.75	31.75	4074
12678	-16.25	31.75	4074
12678	-15.25	30.75	4074
12678	-15.25	30.25	4074
12678	-15.75	29.75	4074
12678	-17.25	29.75	4074
12678	-17.75	30.25	4074
12679	-14.75	33.25	4074
12679	-14.75	33.75	4074
12679	-14.25	33.75	4074
12679	-14.25	33.25	4074
12679	-14.75	33.25	4074
6609	-41.25	14.75	2281
6609	-41.25	15.25	2281
6609	-39.75	15.25	2281
6609	-38.75	14.25	2281
6609	-37.75	14.25	2281
6609	-37.75	13.75	2281
6609	-39.25	12.25	2281
6609	-39.25	11.25	2281
6609	-41.25	9.25	2281
6609	-41.75	9.25	2281
6609	-41.75	9.75	2281
6609	-40.75	10.75	2281
6609	-40.75	11.75	2281
6609	-39.25	13.25	2281
6609	-39.25	13.75	2281
6609	-39.75	13.75	2281
6609	-40.75	12.75	2281
6609	-41.25	12.75	2281
6609	-41.25	14.75	2281
6610	-44.75	6.25	2281
6610	-44.75	6.75	2281
6610	-44.25	6.75	2281
6610	-44.25	6.25	2281
6610	-44.75	6.25	2281
6611	-43.25	4.75	2281
6611	-43.25	5.25	2281
6611	-42.75	5.25	2281
6611	-41.75	4.25	2281
6611	-40.75	4.25	2281
6611	-40.75	3.75	2281
6611	-41.25	3.25	2281
6611	-41.75	3.25	2281
6611	-43.25	4.75	2281
6612	-39.75	8.25	2281
6612	-39.75	8.75	2281
6612	-38.75	8.75	2281
6612	-37.75	9.75	2281
6612	-37.25	9.75	2281
6612	-37.25	9.25	2281
6612	-37.75	8.75	2281
6612	-37.75	6.75	2281
6612	-38.75	6.75	2281
6612	-39.75	5.75	2281
6612	-40.25	5.75	2281
6612	-40.25	6.25	2281
6612	-39.25	7.25	2281
6612	-39.25	7.75	2281
6612	-39.75	8.25	2281
6613	-36.75	11.25	2281
6613	-36.75	11.75	2281
6613	-34.75	13.75	2281
6613	-34.25	13.75	2281
6613	-34.25	13.25	2281
6613	-34.75	12.75	2281
6613	-34.75	11.75	2281
6613	-35.75	11.75	2281
6613	-35.75	10.75	2281
6613	-36.25	10.75	2281
6613	-36.75	11.25	2281
6614	-39.75	-0.75	2281
6614	-39.75	-0.25	2281
6614	-38.75	0.75	2281
6614	-38.25	0.75	2281
6614	-38.25	0.25	2281
6614	-39.25	-0.75	2281
6614	-39.75	-0.75	2281
834	-7.25	48.75	1131
834	-7.25	49.25	1131
834	-4.75	49.25	1131
834	-3.75	48.25	1131
834	-3.75	47.75	1131
834	-4.75	46.75	1131
834	-4.75	45.75	1131
834	-5.25	45.75	1131
834	-5.25	46.75	1131
834	-5.75	47.25	1131
834	-5.75	48.25	1131
834	-6.75	48.25	1131
834	-7.25	48.75	1131
835	-3.25	48.75	1131
835	-3.25	49.25	1131
835	-2.75	49.25	1131
835	-2.75	48.75	1131
835	-3.25	48.75	1131
836	-5.25	42.75	1131
836	-5.25	43.25	1131
836	-4.75	43.75	1131
836	-3.75	43.75	1131
836	-3.75	44.75	1131
836	-2.25	46.25	1131
836	-1.75	46.25	1131
836	-0.75	45.25	1131
836	-0.25	45.25	1131
836	-0.25	45.75	1131
836	-0.75	46.25	1131
836	-0.75	46.75	1131
836	-0.25	47.25	1131
836	1.25	47.25	1131
836	1.75	46.75	1131
836	1.75	46.25	1131
836	-3.25	41.25	1131
836	-3.75	41.25	1131
836	-4.25	41.75	1131
836	-5.25	41.75	1131
836	-5.25	42.75	1131
837	0.75	48.75	1131
837	0.75	49.25	1131
837	1.25	49.25	1131
837	1.25	48.75	1131
837	0.75	48.75	1131
838	1.75	49.25	1131
838	1.75	47.75	1131
838	2.25	47.25	1131
838	2.75	47.25	1131
838	4.25	48.75	1131
838	4.25	49.25	1131
838	1.75	49.25	1131
839	-0.75	38.25	1131
839	-0.75	38.75	1131
839	-0.25	38.75	1131
839	-0.25	38.25	1131
839	-0.75	38.25	1131
840	0.25	39.25	1131
840	0.25	39.75	1131
840	4.25	43.75	1131
840	4.75	43.75	1131
840	4.75	41.25	1131
840	3.75	40.25	1131
840	3.75	39.75	1131
840	4.75	39.75	1131
840	4.75	39.25	1131
840	3.25	37.75	1131
840	3.25	36.75	1131
840	2.75	36.75	1131
840	2.25	37.25	1131
840	0.25	37.25	1131
840	0.25	39.25	1131
14486	-7.75	41.25	566
14486	-7.75	41.75	566
14486	-7.25	41.75	566
14486	-7.25	41.25	566
14486	-7.75	41.25	566
8373	-13.25	33.75	28
8373	-13.25	34.25	28
8373	-12.25	35.25	28
8373	-11.75	35.25	28
8373	-11.25	34.75	28
8373	-10.75	34.75	28
8373	-10.25	35.25	28
8373	-9.75	35.25	28
8373	-9.75	34.75	28
8373	-11.75	32.75	28
8373	-12.25	32.75	28
8373	-13.25	33.75	28
8427	-10.75	28.25	28
8427	-10.75	28.75	28
8427	-10.25	29.25	28
8427	-9.75	29.25	28
8427	-9.75	28.25	28
8427	-8.75	28.25	28
8427	-8.25	27.75	28
8427	-7.75	27.75	28
8427	-6.75	28.75	28
8427	-6.75	30.25	28
8427	-7.25	30.25	28
8427	-7.75	29.75	28
8427	-7.75	28.75	28
8427	-8.25	28.75	28
8427	-9.25	29.75	28
8427	-9.25	30.25	28
8427	-7.25	32.25	28
8427	-6.75	32.25	28
8427	-6.75	31.25	28
8427	-6.25	30.75	28
8427	-4.25	30.75	28
8427	-4.25	30.25	28
8427	-4.75	29.75	28
8427	-5.75	29.75	28
8427	-5.75	27.75	28
8427	-6.75	27.75	28
8427	-7.25	27.25	28
8427	-7.25	26.25	28
8427	-7.75	25.75	28
8427	-8.25	25.75	28
8427	-10.75	28.25	28
8438	-13.75	14.25	28
8438	-13.75	14.75	28
8438	-12.25	14.75	28
8438	-11.75	14.25	28
8438	-11.75	13.25	28
8438	-11.25	13.25	28
8438	-10.75	13.75	28
8438	-10.25	13.75	28
8438	-10.25	13.25	28
8438	-11.25	12.25	28
8438	-11.75	12.25	28
8438	-12.25	12.75	28
8438	-12.75	12.75	28
8438	-12.75	12.25	28
8438	-12.25	11.75	28
8438	-12.25	11.25	28
8438	-12.75	10.75	28
8438	-13.75	10.75	28
8438	-14.25	10.25	28
8438	-14.75	10.25	28
8438	-15.75	11.25	28
8438	-15.75	11.75	28
8438	-13.75	13.75	28
8438	-13.75	14.25	28
8449	-5.75	22.25	28
8449	-5.75	22.75	28
8449	-5.25	22.75	28
8449	-5.25	22.25	28
8449	-5.75	22.25	28
8460	-4.75	23.25	28
8460	-4.75	23.75	28
8460	-4.25	24.25	28
8460	-3.75	24.25	28
8460	-3.25	23.75	28
8460	-2.25	23.75	28
8460	-2.25	22.25	28
8460	-2.75	21.75	28
8460	-2.75	21.25	28
8460	-2.25	20.75	28
8460	-1.75	20.75	28
8460	-0.25	22.25	28
8460	0.25	22.25	28
8460	0.25	21.75	28
8460	-0.25	21.25	28
8460	-0.25	20.75	28
8460	0.25	20.25	28
8460	0.75	20.25	28
8460	1.25	20.75	28
8460	3.75	20.75	28
8460	3.75	19.75	28
8460	4.75	19.75	28
8460	4.75	18.25	28
8460	4.25	17.75	28
8460	4.25	15.75	28
8460	2.25	13.75	28
8460	1.25	13.75	28
8460	1.25	12.75	28
8460	0.75	12.25	28
8460	0.25	12.25	28
8460	0.25	14.75	28
8460	0.75	15.25	28
8460	0.75	16.25	28
8460	1.25	16.25	28
8460	1.25	15.25	28
8460	1.75	14.75	28
8460	2.25	14.75	28
8460	2.75	15.25	28
8460	2.75	15.75	28
8460	2.25	16.25	28
8460	2.25	16.75	28
8460	3.25	16.75	28
8460	3.25	19.25	28
8460	2.75	19.25	28
8460	2.75	18.25	28
8460	1.75	18.25	28
8460	0.25	16.75	28
8460	-0.75	16.75	28
8460	-0.75	15.75	28
8460	-1.25	15.75	28
8460	-1.25	17.75	28
8460	-1.75	18.25	28
8460	-1.75	19.25	28
8460	-2.25	19.25	28
8460	-2.75	18.75	28
8460	-3.25	18.75	28
8460	-3.25	19.25	28
8460	-2.75	19.75	28
8460	-2.75	20.25	28
8460	-3.25	20.25	28
8460	-3.75	19.75	28
8460	-4.25	19.75	28
8460	-5.25	20.75	28
8460	-5.25	21.25	28
8460	-4.75	21.25	28
8460	-4.25	20.75	28
8460	-3.75	20.75	28
8460	-3.75	21.75	28
8460	-3.25	22.25	28
8460	-3.25	22.75	28
8460	-4.25	22.75	28
8460	-4.75	23.25	28
8471	-25.75	0.25	28
8471	-25.75	0.75	28
8471	-24.25	2.25	28
8471	-23.75	2.25	28
8471	-23.75	-0.25	28
8471	-24.75	-1.25	28
8471	-25.25	-1.25	28
8471	-25.25	-0.75	28
8471	-24.75	-0.25	28
8471	-24.75	0.25	28
8471	-25.75	0.25	28
8482	-23.25	2.25	28
8482	-23.25	1.75	28
8482	-22.75	1.25	28
8482	-22.25	1.25	28
8482	-22.25	1.75	28
8482	-22.75	2.25	28
8482	-23.25	2.25	28
8493	-9.75	14.25	28
8493	-9.75	14.75	28
8493	-9.25	14.75	28
8493	-9.25	14.25	28
8493	-9.75	14.25	28
8504	-8.75	15.25	28
8504	-8.75	15.75	28
8504	-8.25	16.25	28
8504	-7.75	16.25	28
8504	-7.75	15.75	28
8504	-8.25	15.25	28
8504	-8.75	15.25	28
8374	-23.25	-1.25	28
8374	-23.25	-0.75	28
8374	-22.75	-0.75	28
8374	-22.75	-1.25	28
8374	-23.25	-1.25	28
8385	-21.75	0.25	28
8385	-21.75	0.75	28
8385	-21.25	0.75	28
8385	-21.25	0.25	28
8385	-21.75	0.25	28
8396	-12.25	9.75	28
8396	-12.25	10.25	28
8396	-11.75	10.25	28
8396	-11.75	9.75	28
8396	-12.25	9.75	28
8407	-10.75	11.25	28
8407	-10.75	11.75	28
8407	-10.25	12.25	28
8407	-9.25	12.25	28
8407	-7.75	13.75	28
8407	-7.75	14.75	28
8407	-7.25	14.75	28
8407	-6.75	14.25	28
8407	-6.75	13.75	28
8407	-7.25	13.25	28
8407	-7.25	12.75	28
8407	-6.75	12.25	28
8407	-6.25	12.25	28
8407	-5.75	12.75	28
8407	-4.25	12.75	28
8407	-4.25	12.25	28
8407	-10.25	6.25	28
8407	-10.75	6.25	28
8407	-11.25	6.75	28
8407	-11.25	7.25	28
8407	-10.25	7.25	28
8407	-10.25	7.75	28
8407	-10.75	8.25	28
8407	-10.75	11.25	28
8418	-15.25	3.75	28
8418	-15.25	4.25	28
8418	-14.75	4.75	28
8418	-12.25	4.75	28
8418	-12.25	4.25	28
8418	-12.75	3.75	28
8418	-12.75	2.75	28
8418	-13.75	2.75	28
8418	-13.75	1.75	28
8418	-14.25	1.75	28
8418	-14.75	2.25	28
8418	-14.75	3.25	28
8418	-15.25	3.75	28
8422	-19.25	-1.25	28
8422	-19.25	-0.75	28
8422	-18.75	-0.75	28
8422	-18.75	-1.25	28
8422	-19.25	-1.25	28
8423	-17.75	0.25	28
8423	-17.75	0.75	28
8423	-17.25	1.25	28
8423	-16.25	1.25	28
8423	-15.75	1.75	28
8423	-15.25	1.75	28
8423	-14.25	0.75	28
8423	-13.75	0.75	28
8423	-12.75	1.75	28
8423	-11.75	1.75	28
8423	-11.25	2.25	28
8423	-11.25	2.75	28
8423	-11.75	3.25	28
8423	-11.75	3.75	28
8423	-10.75	3.75	28
8423	-10.75	4.75	28
8423	-10.25	4.75	28
8423	-9.75	4.25	28
8423	-9.75	3.75	28
8423	-10.75	2.75	28
8423	-10.75	2.25	28
8423	-10.25	2.25	28
8423	-9.25	3.25	28
8423	-9.25	4.25	28
8423	-8.75	4.75	28
8423	-8.75	5.25	28
8423	-9.75	5.25	28
8423	-9.75	5.75	28
8423	-9.25	6.25	28
8423	-8.75	6.25	28
8423	-8.25	5.75	28
8423	-7.75	5.75	28
8423	-7.75	6.25	28
8423	-8.25	6.75	28
8423	-8.25	7.25	28
8423	-6.75	8.75	28
8423	-6.25	8.75	28
8423	-6.25	6.75	28
8423	-5.75	6.25	28
8423	-5.75	5.75	28
8423	-6.25	5.25	28
8423	-7.25	5.25	28
8423	-7.25	4.25	28
8423	-10.75	0.75	28
8423	-11.75	0.75	28
8423	-11.75	-0.25	28
8423	-12.25	-0.25	28
8423	-12.75	0.25	28
8423	-13.25	0.25	28
8423	-13.75	-0.25	28
8423	-13.75	-1.25	28
8423	-14.25	-1.25	28
8423	-14.75	-0.75	28
8423	-14.75	0.25	28
8423	-15.25	0.75	28
8423	-15.75	0.75	28
8423	-17.75	-1.25	28
8423	-18.25	-1.25	28
8423	-18.25	-0.75	28
8423	-17.75	-0.25	28
8423	-17.75	0.25	28
8424	4.25	21.25	28
8424	4.25	21.75	28
8424	4.75	21.75	28
8424	4.75	21.25	28
8424	4.25	21.25	28
8425	-5.25	9.75	28
8425	-5.25	10.25	28
8425	-4.25	11.25	28
8425	-3.75	11.25	28
8425	-3.75	10.75	28
8425	-4.25	10.25	28
8425	-4.25	9.75	28
8425	-3.75	9.75	28
8425	-1.75	11.75	28
8425	-0.75	11.75	28
8425	-0.75	13.75	28
8425	-0.25	13.75	28
8425	-0.25	11.25	28
8425	-4.25	7.25	28
8425	-4.75	7.25	28
8425	-5.25	7.75	28
8425	-5.25	8.25	28
8425	-4.75	8.75	28
8425	-4.75	9.25	28
8425	-5.25	9.75	28
8426	-2.75	12.25	28
8426	-2.75	12.75	28
8426	-2.25	12.75	28
8426	-2.25	12.25	28
8426	-2.75	12.25	28
8428	-0.25	9.75	28
8428	-0.25	10.25	28
8428	0.25	10.25	28
8428	0.25	8.75	28
8428	-0.25	8.25	28
8428	-0.75	8.25	28
8428	-0.75	8.75	28
8428	-0.25	9.25	28
8428	-0.25	9.75	28
8429	-8.25	0.75	28
8429	-8.25	1.25	28
8429	-7.75	1.25	28
8429	-7.75	0.75	28
8429	-8.25	0.75	28
8430	-6.75	2.25	28
8430	-6.75	2.75	28
8430	-5.25	2.75	28
