group	x	y	clickSelects
3903	-43.75	17.25	170
3903	-44.25	17.75	170
3903	-45.25	17.75	170
3903	-45.25	18.25	170
3903	-44.75	18.75	170
3903	-44.75	19.25	170
3903	-45.25	19.75	170
3903	-45.25	20.25	170
3903	-44.25	20.25	170
3903	-44.25	21.75	170
3903	-45.25	22.75	170
3903	-45.25	24.75	170
3914	-42.75	26.25	170
3914	-42.75	26.75	170
3914	-41.75	27.75	170
3914	-41.25	27.75	170
3914	-41.25	27.25	170
3914	-41.75	26.75	170
3914	-41.75	25.75	170
3914	-42.75	24.75	170
3914	-43.25	24.75	170
3914	-43.25	25.25	170
3914	-42.75	25.75	170
3914	-42.75	26.25	170
3925	-39.75	29.25	170
3925	-39.75	29.75	170
3925	-39.25	30.25	170
3925	-38.75	30.25	170
3925	-38.75	29.75	170
3925	-39.25	29.25	170
3925	-39.75	29.25	170
3936	-41.25	26.25	170
3936	-41.25	25.75	170
3936	-40.25	24.75	170
3936	-39.75	24.75	170
3936	-39.75	25.25	170
3936	-40.75	26.25	170
3936	-41.25	26.25	170
3947	-30.25	35.75	170
3947	-30.25	36.25	170
3947	-29.75	36.25	170
3947	-29.25	35.75	170
3947	-28.25	35.75	170
3947	-28.25	34.75	170
3947	-27.75	34.75	170
3947	-27.75	36.75	170
3947	-27.25	37.25	170
3947	-26.75	37.25	170
3947	-25.75	36.25	170
3947	-25.25	36.25	170
3947	-24.75	36.75	170
3947	-23.75	36.75	170
3947	-23.75	37.25	170
3947	-24.25	37.75	170
3947	-24.25	38.75	170
3947	-25.25	39.75	170
3947	-25.25	40.25	170
3947	-23.75	40.25	170
3947	-23.75	38.25	170
3947	-23.25	38.25	170
3947	-22.75	38.75	170
3947	-22.75	39.75	170
3947	-22.25	39.75	170
3947	-22.25	38.75	170
3947	-21.75	38.75	170
3947	-21.25	39.25	170
3947	-20.25	39.25	170
3947	-19.75	39.75	170
3947	-19.25	39.75	170
3947	-17.75	38.25	170
3947	-17.75	37.25	170
3947	-16.75	37.25	170
3947	-16.25	36.75	170
3947	-15.25	36.75	170
3947	-15.25	36.25	170
3947	-15.75	35.75	170
3947	-16.75	35.75	170
3947	-16.75	34.75	170
3947	-17.25	34.75	170
3947	-17.75	35.25	170
3947	-18.25	35.25	170
3947	-18.75	34.75	170
3947	-18.75	34.25	170
3947	-18.25	33.75	170
3947	-18.25	32.25	170
3947	-19.25	32.25	170
3947	-19.75	31.75	170
3947	-21.75	31.75	170
3947	-21.75	30.25	170
3947	-21.25	29.75	170
3947	-21.25	29.25	170
3947	-21.75	28.75	170
3947	-22.75	28.75	170
3947	-23.25	28.25	170
3947	-23.25	26.75	170
3947	-22.75	26.25	170
3947	-22.75	24.75	170
3947	-23.25	24.75	170
3947	-23.25	25.75	170
3947	-24.25	26.75	170
3947	-24.75	26.75	170
3947	-25.25	26.25	170
3947	-25.25	25.25	170
3947	-25.75	25.25	170
3947	-25.75	28.25	170
3947	-26.75	29.25	170
3947	-26.75	29.75	170
3947	-26.25	30.25	170
3947	-26.25	30.75	170
3947	-26.75	30.75	170
3947	-27.25	30.25	170
3947	-27.75	30.25	170
3947	-28.75	31.25	170
3947	-28.75	34.25	170
3947	-29.25	34.25	170
3947	-29.75	33.75	170
3947	-30.25	33.75	170
3947	-30.25	34.25	170
3947	-29.75	34.75	170
3947	-29.75	35.25	170
3947	-30.25	35.75	170
3952	-29.25	36.75	170
3952	-29.25	37.25	170
3952	-28.75	37.25	170
3952	-28.75	36.75	170
3952	-29.25	36.75	170
3953	-28.25	37.75	170
3953	-28.25	38.25	170
3953	-27.75	38.75	170
3953	-27.25	38.75	170
3953	-27.25	38.25	170
3953	-27.75	37.75	170
3953	-28.25	37.75	170
3954	-44.25	19.25	170
3954	-44.25	18.75	170
3954	-43.75	18.75	170
3954	-43.75	19.25	170
3954	-44.25	19.25	170
3893	-31.25	32.25	170
3893	-31.25	31.75	170
3893	-30.75	31.75	170
3893	-30.75	32.25	170
3893	-31.25	32.25	170
3894	-27.25	36.25	170
3894	-27.25	34.75	170
3894	-26.75	34.75	170
3894	-26.75	36.25	170
3894	-27.25	36.25	170
3895	-25.25	37.75	170
3895	-25.25	38.25	170
3895	-24.75	38.25	170
3895	-24.75	37.75	170
3895	-25.25	37.75	170
3896	-38.25	22.75	170
3896	-38.25	23.25	170
3896	-37.75	23.25	170
3896	-37.75	22.75	170
3896	-38.25	22.75	170
3897	-45.25	13.75	170
3897	-45.25	14.25	170
3897	-44.75	14.25	170
3897	-44.75	13.75	170
3897	-45.25	13.75	170
3898	-38.25	20.75	170
3898	-38.25	21.25	170
3898	-37.75	21.25	170
3898	-37.25	20.75	170
3898	-37.25	20.25	170
3898	-37.75	20.25	170
3898	-38.25	20.75	170
3899	-22.25	36.75	170
3899	-22.25	37.25	170
3899	-21.75	37.25	170
3899	-21.75	36.75	170
3899	-22.25	36.75	170
3900	-23.75	34.25	170
3900	-23.75	34.75	170
3900	-23.25	34.75	170
3900	-23.25	34.25	170
3900	-23.75	34.25	170
3901	-45.25	11.75	170
3901	-45.25	12.25	170
3901	-44.75	12.75	170
3901	-43.25	12.75	170
3901	-42.25	11.75	170
3901	-41.75	11.75	170
3901	-41.75	14.25	170
3901	-42.25	14.75	170
3901	-42.25	15.25	170
3901	-41.75	15.25	170
3901	-40.75	14.25	170
3901	-40.25	14.25	170
3901	-40.25	15.25	170
3901	-39.75	15.25	170
3901	-39.25	14.75	170
3901	-37.25	14.75	170
3901	-36.75	14.25	170
3901	-36.75	13.25	170
3901	-36.25	12.75	170
3901	-35.25	12.75	170
3901	-35.25	12.25	170
3901	-35.75	11.75	170
3901	-35.75	11.25	170
3901	-35.25	11.25	170
3901	-34.75	11.75	170
3901	-34.25	11.75	170
3901	-33.75	11.25	170
3901	-33.75	9.75	170
3901	-34.25	9.25	170
3901	-34.25	7.25	170
3901	-35.25	6.25	170
3901	-35.25	5.75	170
3901	-34.75	5.25	170
3901	-34.25	5.25	170
3901	-34.25	6.25	170
3901	-32.75	6.25	170
3901	-32.25	5.75	170
3901	-32.25	5.25	170
3901	-32.75	4.75	170
3901	-32.75	2.75	170
3901	-33.25	2.75	170
3901	-34.75	4.25	170
3901	-35.25	4.25	170
3901	-36.25	3.25	170
3901	-36.25	2.75	170
3901	-35.75	2.75	170
3901	-35.25	3.25	170
3901	-34.75	3.25	170
3901	-33.25	1.75	170
3901	-32.25	1.75	170
3901	-32.25	-0.75	170
3901	-33.75	-0.75	170
3901	-34.25	-0.25	170
3901	-34.75	-0.25	170
3901	-34.75	-1.25	170
3901	-37.25	-1.25	170
3901	-37.75	-0.75	170
3901	-38.25	-0.75	170
3901	-38.75	-1.25	170
3901	-45.25	-1.25	170
3901	-45.25	11.75	170
3902	-20.75	36.25	170
3902	-20.75	36.75	170
3902	-20.25	36.75	170
3902	-20.25	36.25	170
3902	-20.75	36.25	170
3904	-34.75	21.25	170
3904	-34.75	21.75	170
3904	-33.75	22.75	170
3904	-33.25	22.75	170
3904	-33.25	22.25	170
3904	-34.25	21.25	170
3904	-34.75	21.25	170
3905	-31.25	23.75	170
3905	-31.25	24.25	170
3905	-30.75	24.25	170
3905	-30.75	23.75	170
3905	-31.25	23.75	170
3906	-29.75	25.25	170
3906	-29.75	25.75	170
3906	-29.25	26.25	170
3906	-28.75	26.25	170
3906	-28.75	25.25	170
3906	-28.25	24.75	170
3906	-28.25	24.25	170
3906	-28.75	23.75	170
3906	-28.75	23.25	170
3906	-28.25	23.25	170
3906	-27.75	23.75	170
3906	-27.25	23.75	170
3906	-27.25	23.25	170
3906	-29.25	21.25	170
3906	-29.25	20.25	170
3906	-29.75	20.25	170
3906	-29.75	22.25	170
3906	-30.25	22.25	170
3906	-30.25	21.25	170
3906	-30.75	21.25	170
3906	-30.75	22.75	170
3906	-30.25	23.25	170
3906	-30.25	24.25	170
3906	-29.75	24.75	170
3906	-29.75	25.25	170
3907	-25.75	29.25	170
3907	-25.75	29.75	170
3907	-25.25	29.75	170
3907	-25.25	29.25	170
3907	-25.75	29.25	170
3908	-23.75	31.25	170
3908	-23.75	31.75	170
3908	-23.25	31.75	170
3908	-23.25	31.25	170
3908	-23.75	31.25	170
3909	-23.75	29.25	170
3909	-23.75	29.75	170
3909	-23.25	29.75	170
3909	-23.25	29.25	170
3909	-23.75	29.25	170
3910	-36.75	15.25	170
3910	-36.75	15.75	170
3910	-35.75	16.75	170
3910	-35.25	16.75	170
3910	-35.25	16.25	170
3910	-35.75	15.75	170
3910	-35.75	15.25	170
3910	-35.25	14.75	170
3910	-35.25	14.25	170
3910	-35.75	14.25	170
3910	-36.75	15.25	170
3911	-43.25	7.75	170
3911	-43.25	8.25	170
3911	-42.75	8.25	170
3911	-42.75	7.75	170
3911	-43.25	7.75	170
3912	-20.75	30.25	170
3912	-20.75	30.75	170
3912	-20.25	30.75	170
3912	-20.25	30.25	170
3912	-20.75	30.25	170
3913	-17.75	32.75	170
3913	-17.75	32.25	170
3913	-17.25	31.75	170
3913	-17.25	31.25	170
3913	-18.25	31.25	170
3913	-18.25	30.75	170
3913	-17.75	30.25	170
3913	-16.75	30.25	170
3913	-16.75	29.75	170
3913	-17.75	28.75	170
3913	-17.75	28.25	170
3913	-16.75	27.25	170
3913	-15.75	27.25	170
3913	-15.75	26.25	170
3913	-15.25	25.75	170
3913	-15.25	25.25	170
3913	-15.75	25.25	170
3913	-16.25	25.75	170
3913	-16.75	25.75	170
3913	-16.75	25.25	170
3913	-15.75	24.25	170
3913	-15.75	23.25	170
3913	-15.25	22.75	170
3913	-15.25	21.25	170
3913	-16.75	19.75	170
3913	-17.75	19.75	170
3913	-17.75	18.75	170
3913	-18.75	17.75	170
3913	-18.75	17.25	170
3913	-18.25	17.25	170
3913	-16.75	18.75	170
3913	-15.75	18.75	170
3913	-15.75	19.75	170
3913	-15.25	19.75	170
3913	-15.25	18.75	170
3913	-14.75	18.25	170
3913	-14.25	18.25	170
3913	-14.25	18.75	170
3913	-14.75	19.25	170
3913	-14.75	20.75	170
3913	-13.75	21.75	170
3913	-13.25	21.75	170
3913	-12.75	21.25	170
3913	-12.75	19.25	170
3913	-12.25	19.25	170
3913	-11.75	19.75	170
3913	-11.75	21.25	170
3913	-12.75	22.25	170
3913	-12.75	23.25	170
3913	-13.25	23.75	170
3913	-13.25	24.75	170
3913	-14.25	25.75	170
3913	-14.25	26.25	170
3913	-13.75	26.25	170
3913	-13.25	25.75	170
3913	-12.75	25.75	170
3913	-12.75	26.75	170
3913	-12.25	26.75	170
3913	-10.75	25.25	170
3913	-10.25	25.25	170
3913	-10.25	28.25	170
3913	-8.75	29.75	170
3913	-7.75	29.75	170
3913	-7.75	30.75	170
3913	-6.75	30.75	170
3913	-6.75	31.25	170
3913	-7.25	31.75	170
3913	-7.25	32.25	170
3913	-6.75	32.75	170
3913	-6.75	33.75	170
3913	-6.25	33.75	170
3913	-6.25	32.75	170
3913	-5.25	32.75	170
3913	-5.25	31.25	170
3913	-5.75	30.75	170
3913	-5.75	27.75	170
3913	-6.75	27.75	170
3913	-7.25	27.25	170
3913	-7.25	26.75	170
3913	-4.75	24.25	170
3913	-3.25	24.25	170
3913	-2.25	25.25	170
3913	-2.25	25.75	170
3913	-3.25	26.75	170
3913	-3.25	27.25	170
3913	-2.75	27.25	170
3913	-1.25	25.75	170
3913	-0.75	25.75	170
3913	-0.25	26.25	170
3913	-0.25	26.75	170
3913	-1.25	27.75	170
3913	-1.25	28.75	170
3913	-1.75	29.25	170
3913	-2.25	29.25	170
3913	-3.25	28.25	170
3913	-3.75	28.25	170
3913	-3.75	28.75	170
3913	-1.75	30.75	170
3913	-1.75	31.75	170
3913	-1.25	32.25	170
3913	-0.75	32.25	170
3913	-0.75	31.25	170
3913	-0.25	30.75	170
3913	-0.25	30.25	170
3913	-0.75	29.75	170
3913	-0.75	29.25	170
3913	0.25	29.25	170
3913	0.25	28.25	170
3913	2.25	28.25	170
3913	2.25	25.75	170
3913	1.75	25.25	170
3913	1.75	24.25	170
3913	1.25	24.25	170
3913	0.75	24.75	170
3913	0.25	24.75	170
3913	0.25	22.75	170
3913	-0.25	22.25	170
3913	-0.25	21.75	170
3913	0.25	21.75	170
3913	0.75	22.25	170
3913	1.25	22.25	170
3913	1.25	21.25	170
3913	1.75	20.75	170
3913	1.75	19.75	170
3913	2.25	19.75	170
3913	2.75	20.25	170
3913	3.75	20.25	170
3913	4.25	20.75	170
3913	5.25	20.75	170
3913	5.25	26.25	170
3913	4.75	26.75	170
3913	4.75	27.25	170
3913	5.25	27.75	170
3913	5.25	29.25	170
3913	4.75	29.75	170
3913	4.75	30.25	170
3913	5.25	30.75	170
3913	5.25	32.25	170
3913	4.75	32.75	170
3913	3.75	32.75	170
3913	3.75	34.25	170
3913	4.25	34.75	170
3913	5.25	34.75	170
3913	5.25	37.25	170
3913	4.75	37.25	170
3913	4.75	36.25	170
3913	3.75	36.25	170
3913	3.75	35.25	170
3913	3.25	34.75	170
3913	2.25	34.75	170
3913	2.25	34.25	170
3913	2.75	33.75	170
3913	2.75	33.25	170
3913	2.25	32.75	170
3913	1.75	32.75	170
3913	1.25	33.25	170
3913	0.75	33.25	170
3913	0.75	32.25	170
3913	0.25	32.25	170
3913	-0.25	32.75	170
3913	-0.25	33.25	170
3913	0.25	33.75	170
3913	0.25	34.25	170
3913	-0.25	34.75	170
3913	-0.25	35.75	170
3913	-2.25	35.75	170
3913	-2.75	36.25	170
3913	-3.25	36.25	170
3913	-3.75	35.75	170
3913	-4.25	35.75	170
3913	-4.75	36.25	170
3913	-7.25	36.25	170
3913	-7.75	35.75	170
3913	-7.75	35.25	170
3913	-7.25	34.75	170
3913	-7.25	34.25	170
3913	-8.25	34.25	170
3913	-8.75	33.75	170
3913	-8.75	32.75	170
3913	-9.25	32.75	170
3913	-10.25	33.75	170
3913	-10.25	35.75	170
3913	-10.75	35.75	170
3913	-11.25	35.25	170
3913	-11.75	35.25	170
3913	-11.75	36.25	170
3913	-12.25	36.25	170
3913	-12.25	35.25	170
3913	-12.75	35.25	170
3913	-13.25	35.75	170
3913	-13.75	35.75	170
3913	-13.75	34.75	170
3913	-14.25	34.75	170
3913	-14.25	35.75	170
3913	-14.75	35.75	170
3913	-16.25	34.25	170
3913	-16.25	33.25	170
3913	-17.25	33.25	170
3913	-17.75	32.75	170
3915	-24.75	24.25	170
3915	-24.75	24.75	170
3915	-24.25	25.25	170
3915	-23.75	25.25	170
3915	-23.75	23.25	170
3915	-23.25	23.25	170
3915	-22.25	24.25	170
3915	-20.75	24.25	170
3915	-20.25	23.75	170
3915	-18.25	23.75	170
3915	-17.75	23.25	170
3915	-17.75	22.25	170
3915	-17.25	22.25	170
3915	-17.25	23.25	170
3915	-16.75	23.25	170
3915	-16.25	22.75	170
3915	-16.25	21.25	170
3915	-16.75	20.75	170
3915	-17.25	20.75	170
3915	-18.25	21.75	170
3915	-18.25	22.75	170
3915	-18.75	22.75	170
3915	-19.25	22.25	170
3915	-20.25	22.25	170
3915	-21.75	20.75	170
3915	-21.75	20.25	170
3915	-20.75	20.25	170
3915	-20.75	19.75	170
3915	-21.75	18.75	170
3915	-22.25	18.75	170
3915	-22.25	20.75	170
3915	-23.25	20.75	170
3915	-23.25	21.75	170
3915	-24.25	21.75	170
3915	-24.25	23.75	170
3915	-24.75	24.25	170
3916	-40.75	6.25	170
3916	-40.75	6.75	170
3916	-40.25	6.75	170
3916	-40.25	6.25	170
3916	-40.75	6.25	170
3917	-36.75	10.25	170
3917	-36.75	10.75	170
3917	-36.25	10.75	170
3917	-36.25	10.25	170
3917	-36.75	10.25	170
3918	-30.25	17.25	170
3918	-30.25	16.75	170
3918	-29.75	16.75	170
3918	-29.75	17.25	170
3918	-30.25	17.25	170
3919	-28.75	18.25	170
3919	-28.75	18.75	170
3919	-28.25	18.75	170
3919	-28.25	18.25	170
3919	-28.75	18.25	170
3920	-13.25	33.75	170
3920	-13.25	34.25	170
3920	-12.75	34.25	170
3920	-12.75	33.75	170
3920	-13.25	33.75	170
3921	-10.25	36.75	170
3921	-10.25	37.25	170
3921	-9.25	37.25	170
3921	-8.25	38.25	170
3921	-8.25	39.25	170
3921	-7.75	39.25	170
3921	-7.25	38.75	170
3921	-7.25	38.25	170
3921	-9.25	36.25	170
3921	-9.75	36.25	170
3921	-10.25	36.75	170
3922	-37.75	8.25	170
3922	-37.75	8.75	170
3922	-37.25	8.75	170
3922	-37.25	8.25	170
3922	-37.75	8.25	170
3923	-26.25	19.75	170
3923	-26.25	20.25	170
3923	-25.75	20.25	170
3923	-25.75	19.75	170
3923	-26.25	19.75	170
3924	-15.75	30.25	170
3924	-15.75	30.75	170
3924	-15.25	30.75	170
3924	-15.25	30.25	170
3924	-15.75	30.25	170
3926	-14.25	31.75	170
3926	-14.25	32.25	170
3926	-13.75	32.25	170
3926	-13.75	31.75	170
3926	-14.25	31.75	170
3927	-44.75	0.75	170
3927	-44.75	0.25	170
3927	-44.25	0.25	170
3927	-44.25	0.75	170
3927	-44.75	0.75	170
3928	-25.25	20.25	170
3928	-25.25	19.75	170
3928	-24.75	19.75	170
3928	-24.75	20.25	170
3928	-25.25	20.25	170
3929	-35.25	8.75	170
3929	-35.25	9.25	170
3929	-34.75	9.25	170
3929	-34.75	8.75	170
3929	-35.25	8.75	170
3930	-24.25	20.25	170
3930	-24.25	19.75	170
3930	-23.25	18.75	170
3930	-22.75	18.75	170
3930	-22.75	19.25	170
3930	-23.75	20.25	170
3930	-24.25	20.25	170
3931	-21.25	22.75	170
3931	-21.25	23.25	170
3931	-20.75	23.25	170
3931	-20.75	22.75	170
3931	-21.25	22.75	170
3932	-33.25	10.25	170
3932	-33.25	9.75	170
3932	-32.75	9.25	170
3932	-32.25	9.25	170
3932	-32.25	9.75	170
3932	-32.75	10.25	170
3932	-33.25	10.25	170
3933	-24.75	18.25	170
3933	-24.75	18.75	170
3933	-24.25	18.75	170
3933	-24.25	18.25	170
3933	-24.75	18.25	170
3934	-37.75	4.25	170
3934	-37.75	4.75	170
3934	-37.25	4.75	170
3934	-37.25	4.25	170
3934	-37.75	4.25	170
3935	-29.25	13.25	170
3935	-29.25	12.75	170
3935	-28.75	12.75	170
3935	-28.75	13.25	170
3935	-29.25	13.25	170
3937	-14.75	27.25	170
3937	-14.75	27.75	170
3937	-14.25	27.75	170
3937	-14.25	27.25	170
3937	-14.75	27.25	170
3938	-31.75	9.75	170
3938	-31.75	8.25	170
3938	-31.25	8.25	170
3938	-30.75	8.75	170
3938	-30.75	9.25	170
3938	-31.25	9.75	170
3938	-31.75	9.75	170
3939	-28.25	11.75	170
3939	-28.25	12.25	170
3939	-27.75	12.25	170
3939	-27.75	11.75	170
3939	-28.25	11.75	170
3940	-27.25	12.75	170
3940	-27.25	13.25	170
3940	-26.75	13.25	170
3940	-26.75	12.75	170
3940	-27.25	12.75	170
3941	-25.25	15.25	170
3941	-25.25	14.75	170
3941	-24.75	14.75	170
3941	-24.75	15.25	170
3941	-25.25	15.25	170
3942	-25.25	12.75	170
3942	-25.25	13.25	170
3942	-24.75	13.25	170
3942	-24.75	12.75	170
3942	-25.25	12.75	170
3943	-27.25	9.75	170
3943	-27.25	10.25	170
3943	-26.75	10.25	170
3943	-26.75	9.75	170
3943	-27.25	9.75	170
3944	-12.75	24.75	170
3944	-12.75	24.25	170
3944	-11.75	23.25	170
3944	-11.25	23.25	170
3944	-11.25	23.75	170
3944	-12.25	24.75	170
3944	-12.75	24.75	170
3945	-22.25	13.75	170
3945	-22.25	14.25	170
3945	-21.75	14.25	170
3945	-21.75	13.75	170
3945	-22.25	13.75	170
3946	-6.75	29.25	170
3946	-6.75	29.75	170
3946	-6.25	29.75	170
3946	-6.25	29.25	170
3946	-6.75	29.25	170
3948	-14.25	20.25	170
3948	-14.25	19.75	170
3948	-13.75	19.75	170
3948	-13.75	20.25	170
3948	-14.25	20.25	170
3949	-13.75	18.75	170
3949	-13.75	17.25	170
3949	-13.25	16.75	170
3949	-12.75	16.75	170
3949	-12.75	18.25	170
3949	-13.25	18.75	170
3949	-13.75	18.75	170
3950	-26.25	-1.25	170
3950	-26.25	-0.75	170
3950	-25.75	-0.75	170
3950	-25.75	-1.25	170
3950	-26.25	-1.25	170
3951	-25.25	-0.75	170
3951	-25.25	-1.25	170
3951	-24.75	-1.25	170
3951	-24.25	-0.75	170
3951	-24.25	-0.25	170
3951	-24.75	-0.25	170
3951	-25.25	-0.75	170
12223	-44.75	25.25	3947
12223	-44.75	25.75	3947
12223	-43.75	25.75	3947
12223	-43.25	26.25	3947
12223	-42.75	26.25	3947
12223	-42.75	25.75	3947
12223	-43.25	25.25	3947
12223	-43.25	24.75	3947
12223	-42.75	24.25	3947
12223	-42.25	24.25	3947
12223	-42.25	25.25	3947
12223	-41.75	25.75	3947
12223	-41.75	26.75	3947
12223	-41.25	27.25	3947
12223	-40.75	27.25	3947
12223	-40.25	26.75	3947
12223	-40.25	26.25	3947
12223	-41.25	26.25	3947
12223	-41.25	25.75	3947
12223	-40.25	24.75	3947
12223	-39.75	24.75	3947
12223	-39.75	25.75	3947
12223	-39.25	25.75	3947
12223	-38.75	25.25	3947
12223	-38.75	24.75	3947
12223	-40.25	23.25	3947
12223	-40.75	23.25	3947
12223	-41.25	23.75	3947
12223	-41.75	23.75	3947
12223	-41.75	23.25	3947
12223	-41.25	22.75	3947
12223	-41.25	20.25	3947
12223	-41.75	19.75	3947
12223	-43.25	19.75	3947
12223	-43.25	20.25	3947
12223	-42.75	20.75	3947
12223	-42.75	22.25	3947
12223	-43.75	22.25	3947
12223	-44.25	22.75	3947
12223	-44.25	23.25	3947
12223	-43.75	23.75	3947
12223	-43.75	24.25	3947
12223	-44.75	25.25	3947
12224	-38.25	26.75	3947
12224	-38.25	27.25	3947
12224	-37.75	27.75	3947
12224	-36.25	27.75	3947
12224	-34.75	26.25	3947
12224	-34.75	25.75	3947
12224	-35.25	25.75	3947
12224	-35.75	26.25	3947
12224	-37.25	26.25	3947
12224	-37.75	25.75	3947
12224	-38.25	25.75	3947
12224	-38.25	26.75	3947
17491	-33.25	34.75	947
17491	-33.25	35.25	947
17491	-32.75	35.25	947
17491	-32.25	34.75	947
17491	-31.75	34.75	947
17491	-31.25	35.25	947
17491	-29.75	35.25	947
17491	-29.75	34.75	947
17491	-30.25	34.25	947
17491	-30.25	33.75	947
17491	-29.75	33.75	947
17491	-29.25	34.25	947
17491	-28.75	34.25	947
17491	-28.75	30.25	947
17491	-26.75	30.25	947
17491	-26.75	29.75	947
17491	-27.25	29.25	947
17491	-28.25	29.25	947
17491	-29.25	28.25	947
17491	-29.25	27.25	947
17491	-30.25	27.25	947
17491	-30.75	26.75	947
17491	-30.75	25.75	947
17491	-31.75	25.75	947
17491	-32.25	25.25	947
17491	-32.75	25.25	947
17491	-32.75	25.75	947
17491	-31.25	27.25	947
17491	-31.25	27.75	947
17491	-31.75	28.25	947
17491	-32.25	28.25	947
17491	-32.25	27.25	947
17491	-32.75	26.75	947
17491	-33.25	26.75	947
17491	-33.25	28.25	947
17491	-31.25	30.25	947
17491	-31.25	30.75	947
17491	-32.25	30.75	947
17491	-33.25	31.75	947
17491	-33.25	32.25	947
17491	-32.75	32.25	947
17491	-32.25	31.75	947
17491	-31.25	31.75	947
17491	-30.75	31.25	947
17491	-30.25	31.25	947
17491	-30.25	31.75	947
17491	-31.25	32.75	947
17491	-31.25	33.75	947
17491	-32.25	33.75	947
17491	-33.25	34.75	947
17492	-27.75	27.25	947
17492	-27.75	27.75	947
17492	-26.75	27.75	947
17492	-26.75	28.75	947
17492	-26.25	28.75	947
17492	-25.75	28.25	947
17492	-25.75	25.25	947
17492	-24.25	23.75	947
17492	-24.25	21.75	947
17492	-23.25	21.75	947
17492	-23.25	20.75	947
17492	-22.25	20.75	947
17492	-22.25	18.75	947
17492	-21.75	18.75	947
17492	-20.75	19.75	947
17492	-20.75	20.25	947
17492	-21.25	20.75	947
17492	-21.25	21.25	947
17492	-20.25	21.25	947
17492	-20.25	22.25	947
17492	-19.25	22.25	947
17492	-18.75	22.75	947
17492	-18.25	22.75	947
17492	-18.25	21.75	947
17492	-17.25	20.75	947
17492	-16.75	20.75	947
17492	-16.25	21.25	947
17492	-16.25	23.75	947
17492	-16.75	23.75	947
17492	-17.25	23.25	947
17492	-17.75	23.25	947
17492	-18.25	23.75	947
17492	-20.25	23.75	947
17492	-20.75	24.25	947
17492	-22.75	24.25	947
17492	-22.75	26.25	947
17492	-23.25	26.75	947
17492	-23.25	28.25	947
17492	-22.75	28.75	947
17492	-21.75	28.75	947
17492	-20.25	30.25	947
17492	-20.25	30.75	947
17492	-20.75	30.75	947
17492	-21.25	30.25	947
17492	-21.75	30.25	947
17492	-21.75	31.75	947
17492	-19.25	31.75	947
17492	-19.25	31.25	947
17492	-19.75	30.75	947
17492	-19.75	29.25	947
17492	-19.25	28.75	947
17492	-19.25	28.25	947
17492	-20.75	26.75	947
17492	-21.75	26.75	947
17492	-21.75	25.25	947
17492	-21.25	25.25	947
17492	-20.75	25.75	947
17492	-20.25	25.75	947
17492	-20.25	24.75	947
17492	-18.75	24.75	947
17492	-18.25	25.25	947
17492	-18.25	25.75	947
17492	-18.75	26.25	947
17492	-18.75	26.75	947
17492	-18.25	26.75	947
17492	-17.75	26.25	947
17492	-17.25	26.25	947
17492	-17.25	26.75	947
17492	-18.25	27.75	947
17492	-18.25	28.75	947
17492	-19.25	29.75	947
17492	-19.25	30.25	947
17492	-18.75	30.75	947
17492	-18.75	31.75	947
17492	-18.25	32.25	947
17492	-17.75	32.25	947
17492	-17.75	31.75	947
17492	-18.25	31.25	947
17492	-18.25	30.75	947
17492	-17.25	29.75	947
17492	-17.25	29.25	947
17492	-17.75	28.75	947
17492	-17.75	28.25	947
17492	-16.75	27.25	947
17492	-15.75	27.25	947
17492	-15.75	26.25	947
17492	-15.25	25.75	947
17492	-15.25	25.25	947
17492	-15.75	25.25	947
17492	-16.25	25.75	947
17492	-16.75	25.75	947
17492	-17.25	25.25	947
17492	-17.25	24.75	947
17492	-16.25	24.75	947
17492	-15.75	24.25	947
17492	-15.75	23.25	947
17492	-15.25	22.75	947
17492	-15.25	21.25	947
17492	-16.75	19.75	947
17492	-17.75	19.75	947
17492	-17.75	18.75	947
17492	-18.75	17.75	947
17492	-18.75	17.25	947
17492	-17.75	16.25	947
17492	-16.75	16.25	947
17492	-15.75	15.25	947
17492	-15.75	14.75	947
17492	-16.25	14.75	947
17492	-16.75	15.25	947
17492	-17.25	15.25	947
17492	-17.25	14.25	947
17492	-18.25	14.25	947
17492	-18.25	13.75	947
17492	-17.25	12.75	947
17492	-17.25	12.25	947
17492	-18.75	12.25	947
17492	-19.75	13.25	947
17492	-19.75	13.75	947
17492	-19.25	14.25	947
17492	-19.25	15.25	947
17492	-18.75	15.75	947
17492	-18.75	16.25	947
17492	-19.25	16.75	947
17492	-19.75	16.75	947
17492	-19.75	15.75	947
17492	-20.25	15.75	947
17492	-20.25	16.75	947
17492	-21.25	17.75	947
17492	-24.25	17.75	947
17492	-24.25	18.25	947
17492	-23.75	18.75	947
17492	-22.75	18.75	947
17492	-22.75	19.25	947
17492	-23.75	20.25	947
17492	-24.25	20.25	947
17492	-24.25	19.25	947
17492	-25.25	18.25	947
17492	-25.75	18.25	947
17492	-27.75	20.25	947
17492	-27.75	20.75	947
17492	-27.25	20.75	947
17492	-26.25	19.75	947
17492	-24.75	19.75	947
17492	-24.75	20.25	947
17492	-25.75	21.25	947
17492	-25.75	24.25	947
17492	-26.75	25.25	947
17492	-26.75	25.75	947
17492	-26.25	26.25	947
17492	-26.25	26.75	947
17492	-27.25	26.75	947
17492	-27.75	27.25	947
17493	-24.75	25.25	947
17493	-24.75	25.75	947
17493	-24.25	26.25	947
