group	fill	clickSelects
1105	#FFFFFF	2289
1106	#FFFFFF	2289
1107	#FFFFFF	1310
1108	#FFFFFF	1310
1109	#FFFFFF	1310
1110	#FFFFFF	1310
1111	#FFFFFF	1310
1112	#FFFFFF	29
1113	#FFFFFF	1310
1114	#FFFFFF	1310
1115	#FFFFFF	29
1116	#FFFFFF	29
1117	#FFFFFF	29
1118	#FFFFFF	29
1119	#FFFFFF	29
1120	#FFFFFF	29
1121	#FFFFFF	3819
1122	#FFFFFF	3819
1123	#FFFFFF	1487
1124	#FFFFFF	3819
1125	#FFFFFF	1310
1126	#FFFFFF	3819
1127	#FFFFFF	3819
1128	#FFFFFF	3819
1129	#FFFFFF	3819
1130	#FFFFFF	3819
1131	#FFFFFF	3819
1132	#FFFFFF	3819
1133	#FFFFFF	3819
1134	#FFFFFF	294
1135	#FFFFFF	294
1136	#FFFFFF	1310
1137	#FFFFFF	294
1138	#FFFFFF	294
1139	#FFFFFF	294
1140	#FFFFFF	2289
1141	#FFFFFF	2289
1142	#FFFFFF	2289
1143	#FFFFFF	2289
1144	#FFFFFF	2289
1145	#FFFFFF	2289
1146	#FFFFFF	294
1147	#FFFFFF	1310
1148	#FFFFFF	2289
1149	#FFFFFF	2289
1150	#FFFFFF	2289
1151	#FFFFFF	2289
1152	#FFFFFF	2289
1153	#FFFFFF	2289
1154	#FFFFFF	2289
1155	#FFFFFF	2289
1156	#FFFFFF	2289
1157	#FFFFFF	1310
1158	#FFFFFF	1310
1159	#FFFFFF	1310
1160	#FFFFFF	1310
1161	#FFFFFF	1310
1162	#FFFFFF	1310
1163	#FFFFFF	1310
1164	#FFFFFF	1310
1165	#FFFFFF	249
1166	#FFFFFF	249
1167	#FFFFFF	249
1168	#FFFFFF	249
1169	#FFFFFF	249
1170	#FFFFFF	3819
1171	#FFFFFF	3819
1172	#FFFFFF	3819
1173	#FFFFFF	249
1174	#FFFFFF	249
1175	#FFFFFF	249
1176	#FFFFFF	249
1177	#FFFFFF	249
1178	#FFFFFF	249
1179	#FFFFFF	249
1180	#FFFFFF	249
1181	#FFFFFF	249
1182	#FFFFFF	249
1183	#FFFFFF	249
1184	#FFFFFF	249
1185	#FFFFFF	249
1186	#FFFFFF	249
1187	#FFFFFF	249
1188	#FFFFFF	249
1189	#FFFFFF	1301
1190	#FFFFFF	1301
1191	#FFFFFF	249
1192	#FFFFFF	1301
1193	#FFFFFF	1301
1194	#FFFFFF	1301
1195	#FFFFFF	1301
1196	#FFFFFF	1301
1197	#FFFFFF	249
1198	#FFFFFF	1301
1199	#FFFFFF	1301
1200	#FFFFFF	1301
1201	#FFFFFF	1301
1202	#FFFFFF	1301
1203	#FFFFFF	1301
1204	#FFFFFF	1301
1205	#FFFFFF	1301
1206	#FFFFFF	1301
1207	#FFFFFF	1301
1208	#FFFFFF	249
1209	#FFFFFF	249
1210	#FFFFFF	249
1211	#FFFFFF	249
1212	#FFFFFF	249
1213	#FFFFFF	1310
1214	#FFFFFF	1310
1215	#FFFFFF	1310
1216	#FFFFFF	249
1217	#FFFFFF	249
1218	#FFFFFF	249
1219	#FFFFFF	249
1220	#FFFFFF	3819
1221	#FFFFFF	3819
1222	#FFFFFF	3819
1223	#FFFFFF	3819
1224	#FFFFFF	249
1225	#FFFFFF	249
1226	#FFFFFF	249
1227	#FFFFFF	249
1228	#FFFFFF	249
1229	#FFFFFF	249
1230	#FFFFFF	249
1231	#FFFFFF	249
1232	#FFFFFF	249
1233	#FFFFFF	249
1234	#FFFFFF	249
1235	#FFFFFF	249
1236	#FFFFFF	249
1237	#FFFFFF	249
1238	#FFFFFF	1301
1239	#FFFFFF	249
1240	#FFFFFF	1301
1241	#FFFFFF	1301
1242	#FFFFFF	1301
1243	#FFFFFF	1301
1244	#FFFFFF	1301
1245	#FFFFFF	1301
1246	#FFFFFF	1301
1247	#FFFFFF	1301
1248	#FFFFFF	249
1249	#FFFFFF	1301
1250	#FFFFFF	1301
1251	#FFFFFF	1301
1252	#FFFFFF	1301
1253	#FFFFFF	1301
1254	#FFFFFF	1301
1255	#FFFFFF	1301
1256	#FFFFFF	1301
1257	#FFFFFF	1301
1258	#FFFFFF	249
1259	#FFFFFF	249
1260	#FFFFFF	3819
1261	#FFFFFF	249
1262	#FFFFFF	249
1263	#FFFFFF	29
1264	#FFFFFF	1310
1265	#FFFFFF	1310
1266	#FFFFFF	1310
1267	#FFFFFF	1310
1268	#FFFFFF	29
1269	#FFFFFF	29
1270	#FFFFFF	29
1271	#FFFFFF	29
1272	#FFFFFF	3819
1273	#FFFFFF	3819
1274	#FFFFFF	3819
1275	#FFFFFF	1487
1276	#FFFFFF	1310
1277	#FFFFFF	1487
1278	#FFFFFF	3819
1279	#FFFFFF	3819
1280	#FFFFFF	3819
1281	#FFFFFF	3819
1282	#FFFFFF	3819
1283	#FFFFFF	3819
1284	#FFFFFF	3819
1285	#FFFFFF	3819
1286	#FFFFFF	294
1287	#FFFFFF	1310
1288	#FFFFFF	294
1289	#FFFFFF	294
1290	#FFFFFF	2289
1291	#FFFFFF	2289
1292	#FFFFFF	2289
1293	#FFFFFF	2289
1294	#FFFFFF	2289
1295	#FFFFFF	2289
1296	#FFFFFF	2289
1297	#FFFFFF	294
1298	#FFFFFF	1310
1299	#FFFFFF	2289
1300	#FFFFFF	2289
1301	#FFFFFF	2289
1302	#FFFFFF	2289
1303	#FFFFFF	2289
1304	#FFFFFF	2289
1305	#FFFFFF	2289
1306	#FFFFFF	2289
1307	#FFFFFF	2289
1308	#FFFFFF	2289
1309	#FFFFFF	1310
1310	#FFFFFF	1310
1311	#FFFFFF	1310
1312	#FFFFFF	1310
1313	#FFFFFF	1310
1314	#FFFFFF	29
1315	#FFFFFF	1310
1316	#FFFFFF	1310
1317	#FFFFFF	1310
1318	#FFFFFF	29
1319	#FFFFFF	29
1320	#FFFFFF	29
1321	#FFFFFF	29
1322	#FFFFFF	29
1323	#FFFFFF	3819
1324	#FFFFFF	3819
1325	#FFFFFF	1487
1326	#FFFFFF	1487
1327	#FFFFFF	1310
1328	#FFFFFF	1487
1329	#FFFFFF	3819
1330	#FFFFFF	3819
1331	#FFFFFF	3819
1332	#FFFFFF	3819
1333	#FFFFFF	3819
1334	#FFFFFF	3819
1335	#FFFFFF	3819
1336	#FFFFFF	3819
1337	#FFFFFF	294
1338	#FFFFFF	1310
1339	#FFFFFF	294
1340	#FFFFFF	294
1341	#FFFFFF	2289
1342	#FFFFFF	2289
1343	#FFFFFF	2289
1344	#FFFFFF	2289
1345	#FFFFFF	2289
1346	#FFFFFF	2289
1347	#FFFFFF	2289
1348	#FFFFFF	294
1349	#FFFFFF	1310
1350	#FFFFFF	2289
1351	#FFFFFF	2289
1352	#FFFFFF	2289
1353	#FFFFFF	2289
1354	#FFFFFF	294
1355	#FFFFFF	2289
1356	#FFFFFF	2289
1357	#FFFFFF	2289
1358	#FFFFFF	2289
1359	#FFFFFF	1310
1360	#FFFFFF	1310
1361	#FFFFFF	1310
1362	#FFFFFF	1310
1363	#FFFFFF	1310
1364	#FFFFFF	29
1365	#FFFFFF	1310
1366	#FFFFFF	1310
1367	#FFFFFF	29
1368	#FFFFFF	29
1369	#FFFFFF	29
1370	#FFFFFF	29
1371	#FFFFFF	29
1372	#FFFFFF	3819
1373	#FFFFFF	3819
1374	#FFFFFF	3819
1375	#FFFFFF	3819
1376	#FFFFFF	1487
1377	#FFFFFF	1310
1378	#FFFFFF	1487
1379	#FFFFFF	1487
1380	#FFFFFF	3819
1381	#FFFFFF	3819
1382	#FFFFFF	3819
1383	#FFFFFF	3819
1384	#FFFFFF	3819
1385	#FFFFFF	3819
1386	#FFFFFF	3819
1387	#FFFFFF	3819
1388	#FFFFFF	1310
1389	#FFFFFF	294
1390	#FFFFFF	294
1391	#FFFFFF	2289
1392	#FFFFFF	2289
1393	#FFFFFF	2289
1394	#FFFFFF	2289
1395	#FFFFFF	2289
1396	#FFFFFF	2289
1397	#FFFFFF	2289
1398	#FFFFFF	2289
1399	#FFFFFF	1310
1400	#FFFFFF	294
1401	#FFFFFF	2289
1402	#FFFFFF	2289
1403	#FFFFFF	2289
1404	#FFFFFF	2289
1405	#FFFFFF	294
1406	#FFFFFF	294
1407	#FFFFFF	2289
1408	#FFFFFF	2289
1409	#FFFFFF	2289
1410	#FFFFFF	1310
1411	#FFFFFF	1310
1412	#FFFFFF	1310
1413	#FFFFFF	1310
1414	#FFFFFF	1310
1415	#FFFFFF	1310
1416	#FFFFFF	1310
1417	#FFFFFF	1310
1418	#FFFFFF	29
1419	#FFFFFF	29
1420	#FFFFFF	29
1421	#FFFFFF	3819
1422	#FFFFFF	3819
1423	#FFFFFF	3819
1424	#FFFFFF	3819
1425	#FFFFFF	3819
1426	#FFFFFF	1487
1427	#FFFFFF	3819
1428	#FFFFFF	1310
1429	#FFFFFF	1487
1430	#FFFFFF	3819
1431	#FFFFFF	3819
1432	#FFFFFF	3819
1433	#FFFFFF	3819
1434	#FFFFFF	3819
1435	#FFFFFF	3819
1436	#FFFFFF	3819
1437	#FFFFFF	3819
1438	#FFFFFF	294
1439	#FFFFFF	1310
1440	#FFFFFF	294
1441	#FFFFFF	294
1442	#FFFFFF	2289
1443	#FFFFFF	2289
1444	#FFFFFF	2289
1445	#FFFFFF	2289
1446	#FFFFFF	2289
1447	#FFFFFF	2289
1448	#FFFFFF	2289
1449	#FFFFFF	294
1450	#FFFFFF	1310
1451	#FFFFFF	294
1452	#FFFFFF	294
1453	#FFFFFF	2289
1454	#FFFFFF	2289
1455	#FFFFFF	294
1456	#FFFFFF	294
1457	#FFFFFF	2289
1458	#FFFFFF	2289
1459	#FFFFFF	2289
1460	#FFFFFF	1310
1461	#FFFFFF	1310
1462	#FFFFFF	1310
1463	#FFFFFF	29
1464	#FFFFFF	29
1465	#FFFFFF	1310
1466	#FFFFFF	1310
1467	#FFFFFF	1310
1468	#FFFFFF	29
1469	#FFFFFF	29
1470	#FFFFFF	29
1471	#FFFFFF	3819
1472	#FFFFFF	3819
1473	#FFFFFF	3819
1474	#FFFFFF	29
1475	#FFFFFF	29
1476	#FFFFFF	3819
1477	#FFFFFF	1487
1478	#FFFFFF	1310
1479	#FFFFFF	3819
1480	#FFFFFF	1487
1481	#FFFFFF	3819
1482	#FFFFFF	3819
1483	#FFFFFF	3819
1484	#FFFFFF	3819
1485	#FFFFFF	3819
1486	#FFFFFF	3819
1487	#FFFFFF	3819
1488	#FFFFFF	3819
1489	#FFFFFF	1310
1490	#FFFFFF	294
1491	#FFFFFF	2289
1492	#FFFFFF	2289
1493	#FFFFFF	2289
1494	#FFFFFF	2289
1495	#FFFFFF	2289
1496	#FFFFFF	2289
1497	#FFFFFF	2289
1498	#FFFFFF	2289
1499	#FFFFFF	2289
1500	#FFFFFF	1310
1501	#FFFFFF	294
1502	#FFFFFF	294
1503	#FFFFFF	2289
1504	#FFFFFF	2289
1505	#FFFFFF	294
1506	#FFFFFF	294
1507	#FFFFFF	294
1508	#FFFFFF	2289
1509	#FFFFFF	294
1510	#FFFFFF	294
1511	#FFFFFF	1310
1512	#FFFFFF	1310
1513	#FFFFFF	1310
1514	#FFFFFF	29
1515	#FFFFFF	29
1516	#FFFFFF	29
1517	#FFFFFF	1310
1518	#FFFFFF	1310
1519	#FFFFFF	29
1520	#FFFFFF	29
1521	#FFFFFF	29
1522	#FFFFFF	3819
1523	#FFFFFF	29
1524	#FFFFFF	29
1525	#FFFFFF	29
1526	#FFFFFF	29
1527	#FFFFFF	3819
1528	#FFFFFF	3819
1529	#FFFFFF	1310
1530	#FFFFFF	1487
1531	#FFFFFF	3819
1532	#FFFFFF	3819
1533	#FFFFFF	3819
1534	#FFFFFF	3819
1535	#FFFFFF	3819
1536	#FFFFFF	3819
1537	#FFFFFF	3819
1538	#FFFFFF	294
1539	#FFFFFF	294
1540	#FFFFFF	1310
1541	#FFFFFF	294
1542	#FFFFFF	2289
1543	#FFFFFF	2289
1544	#FFFFFF	2289
1545	#FFFFFF	2289
1546	#FFFFFF	2289
1547	#FFFFFF	2289
1548	#FFFFFF	2289
1549	#FFFFFF	2289
1550	#FFFFFF	294
1551	#FFFFFF	1310
1552	#FFFFFF	294
1553	#FFFFFF	294
1554	#FFFFFF	2289
1555	#FFFFFF	294
1556	#FFFFFF	294
1557	#FFFFFF	294
1558	#FFFFFF	294
1559	#FFFFFF	294
1560	#FFFFFF	294
1561	#FFFFFF	1310
1562	#FFFFFF	1310
1563	#FFFFFF	29
1564	#FFFFFF	29
1565	#FFFFFF	29
1566	#FFFFFF	29
1567	#FFFFFF	1310
1568	#FFFFFF	1310
1569	#FFFFFF	29
1570	#FFFFFF	29
1571	#FFFFFF	29
1572	#FFFFFF	3819
1573	#FFFFFF	29
1574	#FFFFFF	29
1575	#FFFFFF	29
1576	#FFFFFF	29
1577	#FFFFFF	29
1578	#FFFFFF	3819
1579	#FFFFFF	1310
1580	#FFFFFF	3819
1581	#FFFFFF	1487
1582	#FFFFFF	1487
1583	#FFFFFF	3819
1584	#FFFFFF	3819
1585	#FFFFFF	3819
1586	#FFFFFF	3819
1587	#FFFFFF	3819
1588	#FFFFFF	3819
1589	#FFFFFF	294
1590	#FFFFFF	1310
1591	#FFFFFF	294
1592	#FFFFFF	2289
1593	#FFFFFF	2289
1594	#FFFFFF	2289
1595	#FFFFFF	2289
1596	#FFFFFF	2289
1597	#FFFFFF	2289
1598	#FFFFFF	2289
1599	#FFFFFF	2289
1600	#FFFFFF	2289
1601	#FFFFFF	1310
1602	#FFFFFF	294
1603	#FFFFFF	294
1604	#FFFFFF	294
1605	#FFFFFF	2289
1606	#FFFFFF	294
1607	#FFFFFF	294
1608	#FFFFFF	294
1609	#FFFFFF	294
1610	#FFFFFF	294
1611	#FFFFFF	294
1612	#FFFFFF	1310
1613	#FFFFFF	1310
1614	#FFFFFF	1310
1615	#FFFFFF	1310
1616	#FFFFFF	29
1617	#FFFFFF	29
1618	#FFFFFF	1310
1619	#FFFFFF	1310
1620	#FFFFFF	29
1621	#FFFFFF	29
1622	#FFFFFF	29
1623	#FFFFFF	29
1624	#FFFFFF	29
1625	#FFFFFF	29
1626	#FFFFFF	29
1627	#FFFFFF	29
1628	#FFFFFF	3819
1629	#FFFFFF	3819
1630	#FFFFFF	1310
1631	#FFFFFF	3819
1632	#FFFFFF	1487
1633	#FFFFFF	1487
1634	#FFFFFF	1487
1635	#FFFFFF	3819
1636	#FFFFFF	1487
1637	#FFFFFF	3819
1638	#FFFFFF	3819
1639	#FFFFFF	294
1640	#FFFFFF	294
1641	#FFFFFF	1310
1642	#FFFFFF	2289
1643	#FFFFFF	2289
1644	#FFFFFF	2289
1645	#FFFFFF	2289
1646	#FFFFFF	2289
1647	#FFFFFF	2289
1648	#FFFFFF	2289
1649	#FFFFFF	2289
1650	#FFFFFF	2289
1651	#FFFFFF	2289
1652	#FFFFFF	1310
1653	#FFFFFF	294
1654	#FFFFFF	294
1655	#FFFFFF	294
1656	#FFFFFF	294
1657	#FFFFFF	294
1658	#FFFFFF	294
1659	#FFFFFF	294
1660	#FFFFFF	294
1661	#FFFFFF	294
1662	#FFFFFF	1310
1663	#FFFFFF	1310
1664	#FFFFFF	1310
1665	#FFFFFF	29
1666	#FFFFFF	29
1667	#FFFFFF	29
1668	#FFFFFF	1310
1669	#FFFFFF	1310
1670	#FFFFFF	29
1671	#FFFFFF	29
1672	#FFFFFF	29
1673	#FFFFFF	29
1674	#FFFFFF	29
1675	#FFFFFF	29
1676	#FFFFFF	29
1677	#FFFFFF	29
1678	#FFFFFF	29
1679	#FFFFFF	3819
1680	#FFFFFF	1310
1681	#FFFFFF	1487
1682	#FFFFFF	3819
1683	#FFFFFF	1487
1684	#FFFFFF	1487
1685	#FFFFFF	1487
1686	#FFFFFF	1487
1687	#FFFFFF	1487
1688	#FFFFFF	3819
1689	#FFFFFF	3819
1690	#FFFFFF	3819
1691	#FFFFFF	1310
1692	#FFFFFF	294
1693	#FFFFFF	2289
1694	#FFFFFF	2289
1695	#FFFFFF	2289
1696	#FFFFFF	2289
1697	#FFFFFF	2289
1698	#FFFFFF	2289
1699	#FFFFFF	2289
1700	#FFFFFF	2289
1701	#FFFFFF	2289
1702	#FFFFFF	1310
1703	#FFFFFF	2289
1704	#FFFFFF	294
1705	#FFFFFF	294
1706	#FFFFFF	294
1707	#FFFFFF	294
1708	#FFFFFF	294
1709	#FFFFFF	294
1710	#FFFFFF	294
1711	#FFFFFF	294
1712	#FFFFFF	294
1713	#FFFFFF	1310
1714	#FFFFFF	1310
1715	#FFFFFF	1310
1716	#FFFFFF	29
1717	#FFFFFF	29
1718	#FFFFFF	1310
1719	#FFFFFF	1310
1720	#FFFFFF	1310
1721	#FFFFFF	29
1722	#FFFFFF	29
1723	#FFFFFF	29
1724	#FFFFFF	29
1725	#FFFFFF	29
1726	#FFFFFF	29
1727	#FFFFFF	29
1728	#FFFFFF	29
1729	#FFFFFF	3819
1730	#FFFFFF	1487
1731	#FFFFFF	1310
1732	#FFFFFF	1487
1733	#FFFFFF	1487
1734	#FFFFFF	1487
1735	#FFFFFF	1487
1736	#FFFFFF	1487
1737	#FFFFFF	3819
1738	#FFFFFF	1487
1739	#FFFFFF	3819
1740	#FFFFFF	3819
1741	#FFFFFF	294
1742	#FFFFFF	1310
1743	#FFFFFF	2289
1744	#FFFFFF	2289
1745	#FFFFFF	2289
1746	#FFFFFF	2289
1747	#FFFFFF	2289
1748	#FFFFFF	2289
1749	#FFFFFF	2289
1750	#FFFFFF	2289
1751	#FFFFFF	2289
1752	#FFFFFF	2289
1753	#FFFFFF	1310
1754	#FFFFFF	294
1755	#FFFFFF	294
1756	#FFFFFF	294
1757	#FFFFFF	294
1758	#FFFFFF	294
1759	#FFFFFF	294
1760	#FFFFFF	294
1761	#FFFFFF	294
1762	#FFFFFF	294
1763	#FFFFFF	1310
1764	#FFFFFF	29
1765	#FFFFFF	1310
1766	#FFFFFF	29
1767	#FFFFFF	29
1768	#FFFFFF	29
1769	#FFFFFF	1310
1770	#FFFFFF	1310
1771	#FFFFFF	29
1772	#FFFFFF	29
1773	#FFFFFF	29
1774	#FFFFFF	29
1775	#FFFFFF	29
1776	#FFFFFF	29
1777	#FFFFFF	29
1778	#FFFFFF	29
1779	#FFFFFF	3819
1780	#FFFFFF	1487
1781	#FFFFFF	1310
1782	#FFFDFD	395
1783	#FFFFFF	1487
1784	#FFFFFF	1487
1785	#FFFFFF	1487
1786	#FFFFFF	1487
1787	#FFFFFF	1487
1788	#FFFFFF	3819
1789	#FFFFFF	1487
1790	#FFFFFF	3819
1791	#FFFFFF	3819
1792	#FFFFFF	1310
1793	#FFFFFF	294
1794	#FFFFFF	2289
1795	#FFFFFF	2289
1796	#FFFFFF	2289
1797	#FFFFFF	2289
1798	#FFFFFF	2289
1799	#FFFFFF	2289
1800	#FFFFFF	2289
1801	#FFFFFF	2289
1802	#FFFFFF	294
1803	#FFFFFF	1310
1804	#FFFFFF	2289
1805	#FFFFFF	294
1806	#FFFFFF	294
1807	#FFFFFF	294
1808	#FFFFFF	294
1809	#FFFFFF	294
1810	#FFFFFF	294
1811	#FFFFFF	294
1812	#FFFDFD	395
1813	#FFFDFD	395
1814	#FFFFFF	1310
1815	#FFFFFF	29
1816	#FFFFFF	29
1817	#FFFFFF	29
1818	#FFFFFF	29
1819	#FFFFFF	29
1820	#FFFFFF	1310
1821	#FFFFFF	1310
1822	#FFFFFF	29
1823	#FFFFFF	29
1824	#FFFFFF	29
1825	#FFFFFF	1487
1826	#FFFFFF	29
1827	#FFFFFF	29
1828	#FFFFFF	1487
1829	#FFFFFF	1487
1830	#FFFFFF	1487
1831	#FFFDFD	395
1832	#FFFFFF	1310
1833	#FFFDFD	395
1834	#FFFFFF	1487
1835	#FFFFFF	1487
1836	#FFFFFF	1487
1837	#FFFFFF	3819
1838	#FFFFFF	1487
1839	#FFFFFF	3819
1840	#FFFFFF	3819
1841	#FFFFFF	3819
1842	#FFFFFF	3819
1843	#FFFFFF	1310
1844	#FFFFFF	294
1845	#FFFFFF	294
1846	#FFFFFF	2289
1847	#FFFFFF	2289
1848	#FFFFFF	2289
1849	#FFFFFF	2289
1850	#FFFFFF	2289
1851	#FFFFFF	2289
1852	#FFFFFF	2289
1853	#FFFFFF	294
1854	#FFFFFF	1310
1855	#FFFFFF	294
1856	#FFFFFF	294
1857	#FFFFFF	294
1858	#FFFFFF	294
1859	#FFFFFF	294
1860	#FFFFFF	294
1861	#FFFFFF	294
1862	#FFFDFD	395
1863	#FFFDFD	395
1864	#FFFFFF	29
1865	#FFFFFF	29
1866	#FFFFFF	29
1867	#FFFFFF	29
1868	#FFFFFF	1487
1869	#FFFFFF	29
1870	#FFFFFF	29
1871	#FFFFFF	1310
1872	#FFFFFF	1487
1873	#FFFFFF	29
1874	#FFFFFF	1487
1875	#FFFFFF	29
1876	#FFFFFF	1487
1877	#FFFFFF	29
1878	#FFFFFF	1487
1879	#FFFFFF	1487
1880	#FFFFFF	1487
1881	#FFFDFD	395
1882	#FFFFFF	1310
1883	#FFFDFD	395
1884	#FFFFFF	1487
1885	#FFFFFF	1487
1886	#FFFDFD	395
1887	#FFFFFF	1487
1888	#FFFFFF	3819
1889	#FFFFFF	3819
1890	#FFFFFF	3819
1891	#FFFFFF	3819
1892	#FFFFFF	3819
1893	#FFFFFF	1310
1894	#FFFFFF	3819
1895	#FFFFFF	294
1896	#FFFFFF	2289
1897	#FFFFFF	2289
1898	#FFFFFF	2289
1899	#FFFFFF	2289
1900	#FFFFFF	2289
1901	#FFFFFF	2289
1902	#FFFFFF	2289
1903	#FFFFFF	2289
1904	#FFFFFF	1310
1905	#FFFFFF	294
1906	#FFFFFF	294
1907	#FFFFFF	294
1908	#FFFFFF	294
1909	#FFFFFF	294
1910	#FFFFFF	294
1911	#FFFDFD	395
1912	#FFFFFF	294
1913	#FFFDFD	395
1914	#FFFDFD	395
1915	#FFFFFF	29
1916	#FFFFFF	29
1917	#FFFFFF	29
1918	#FFFFFF	29
1919	#FFFFFF	29
1920	#FFFFFF	29
1921	#FFFFFF	1310
1922	#FFFFFF	1310
1923	#FFFFFF	1487
1924	#FFFFFF	29
1925	#FFFFFF	1487
1926	#FFFFFF	1487
1927	#FFFFFF	1487
1928	#FFFFFF	29
1929	#FFFFFF	1487
1930	#FFFDFD	395
1931	#FFFDFD	395
1932	#FFFFFF	1487
1933	#FFFFFF	1310
1934	#FFFFFF	1487
1935	#FFFDFD	395
1936	#FFFDFD	395
1937	#FFFDFD	395
1938	#FFFFFF	3819
1939	#FFFFFF	3819
1940	#FFFFFF	3819
1941	#FFFFFF	3819
1942	#FFFFFF	3819
1943	#FFFFFF	3819
1944	#FFFFFF	1310
1945	#FFFFFF	294
1946	#FFFFFF	294
1947	#FFFFFF	2289
1948	#FFFFFF	2289
1949	#FFFFFF	294
1950	#FFFFFF	2289
1951	#FFFFFF	2289
1952	#FFFFFF	2289
1953	#FFFFFF	2289
1954	#FFFFFF	294
1955	#FFFFFF	1310
1956	#FFFFFF	294
1957	#FFFFFF	294
1958	#FFFFFF	294
1959	#FFFFFF	294
1960	#FFFFFF	294
1961	#FFFFFF	294
1962	#FFFDFD	395
1963	#FFFDFD	395
1964	#FFFDFD	395
1965	#FFFFFF	29
1966	#FFFFFF	29
1967	#FFFFFF	29
1968	#FFFFFF	29
1969	#FFFFFF	29
1970	#FFFFFF	29
1971	#FFFFFF	1310
1972	#FFFFFF	1310
1973	#FFFFFF	29
1974	#FFFFFF	1487
1975	#FFFFFF	1487
1976	#FFFFFF	1487
1977	#FFFFFF	1487
1978	#FFFFFF	1487
1979	#FFFFFF	1487
1980	#FFFFFF	1487
1981	#FFFDFD	395
1982	#FFFDFD	395
1983	#FFFFFF	1310
1984	#FFFFFF	1487
1985	#FFFDFD	395
1986	#FFFDFD	395
1987	#FFFFFF	1487
1988	#FFFDFD	395
1989	#FFFFFF	3819
1990	#FFFFFF	3819
1991	#FFFDFD	395
1992	#FFFDFD	395
1993	#FFFFFF	3819
1994	#FFFFFF	1310
1995	#FFFDFD	395
1996	#FFFFFF	294
1997	#FFFFFF	294
1998	#FFFFFF	2289
1999	#FFFFFF	294
2000	#FFFFFF	2289
2001	#FFFFFF	2289
2002	#FFFFFF	2289
2003	#FFFFFF	2289
2004	#FFFFFF	2289
2005	#FFFFFF	1310
2006	#FFFFFF	294
2007	#FFFFFF	294
2008	#FFFFFF	294
2009	#FFFFFF	294
2010	#FFFFFF	294
2011	#FFFFFF	294
2012	#FFFDFD	395
2013	#FFFDFD	395
2014	#FFFDFD	395
2015	#FFFDFD	395
2016	#FFFFFF	1310
2017	#FFFFFF	29
2018	#FFFFFF	29
2019	#FFFFFF	29
2020	#FFFFFF	29
2021	#FFFFFF	29
2022	#FFFFFF	1310
2023	#FFFFFF	1310
2024	#FFFFFF	1487
2025	#FFFFFF	1487
2026	#FFFFFF	1487
2027	#FFFFFF	1487
2028	#FFFFFF	1487
2029	#FFFFFF	1487
2030	#FFFDFD	395
2031	#FFFDFD	395
2032	#FFFFFF	1487
2033	#FFFDFD	395
2034	#FFFFFF	1310
2035	#FFFDFD	395
2036	#FFFFFF	1487
2037	#FFFFFF	1487
2038	#FFFDFD	395
2039	#FFFFFF	3819
2040	#FFFDFD	395
2041	#FFFDFD	395
2042	#FFFDFD	395
2043	#FFFFFF	3819
2044	#FFFDFD	395
2045	#FFFAFB	2789
2046	#FFFDFD	395
2047	#FFFDFD	395
2048	#FFFFFF	294
2049	#FFFFFF	294
2050	#FFFFFF	294
2051	#FFFFFF	294
2052	#FFFFFF	2289
2053	#FFFFFF	294
2054	#FFFFFF	2289
2055	#FFFFFF	294
2056	#FFFFFF	29
2057	#FFFFFF	294
2058	#FFFFFF	294
2059	#FFFFFF	294
2060	#FFFFFF	294
2061	#FFFFFF	294
2062	#FFFFFF	294
2063	#FFFDFD	395
2064	#FFFDFD	395
2065	#FFFDFD	395
2066	#FFFFFF	29
2067	#FFFFFF	29
2068	#FFFFFF	29
2069	#FFFFFF	29
2070	#FFFFFF	29
2071	#FFFFFF	29
2072	#FFFFFF	29
2073	#FFFFFF	1310
2074	#FFFFFF	29
2075	#FFFFFF	1487
2076	#FFFFFF	29
2077	#FFFFFF	1487
2078	#FFFFFF	1487
2079	#FFFFFF	1487
2080	#FFFFFF	1487
2081	#FFFDFD	395
2082	#FFFFFF	1487
2083	#FFFFFF	1487
2084	#FFFFFF	1310
2085	#FFFDFD	395
2086	#FFFFFF	1487
2087	#FFFFFF	1487
2088	#FFFDFD	395
2089	#FFFDFD	395
2090	#FFFDFD	395
2091	#FFFDFD	395
2092	#FFFDFD	395
2093	#FFFDFD	395
2094	#FFFFFF	3819
2095	#FFFAFB	2789
2096	#FFFDFD	395
2097	#FFFDFD	395
2098	#FFFFFF	294
2099	#FFFFFF	294
2100	#FFFFFF	294
2101	#FFFFFF	294
2102	#FFFFFF	294
2103	#FFFFFF	294
2104	#FFFFFF	2289
2105	#FFFFFF	2289
2106	#FFFFFF	29
2107	#FFFFFF	294
2108	#FFFFFF	294
2109	#FFFFFF	294
2110	#FFFFFF	294
2111	#FFFFFF	294
2112	#FFFFFF	294
2113	#FFFDFD	395
2114	#FFFDFD	395
2115	#FFFFFF	294
2116	#FFFDFD	395
2117	#FFFFFF	29
2118	#FFFFFF	29
2119	#FFFFFF	29
2120	#FFFFFF	29
2121	#FFFFFF	29
2122	#FFFFFF	29
2123	#FFFFFF	29
2124	#FFFFFF	1310
2125	#FFFFFF	29
2126	#FFFFFF	29
2127	#FFFFFF	29
2128	#FFFFFF	1487
2129	#FFFFFF	1487
2130	#FFFFFF	1487
2131	#FFFFFF	1487
2132	#FFFFFF	1487
2133	#FFFFFF	1487
2134	#FFFFFF	1487
