group	fill	clickSelects
1116	#FFFFFF	103
1117	#FFFFFF	103
1118	#FFFFFF	429
1119	#FFFFFF	429
1120	#FFFFFF	429
1121	#FFFFFF	429
1122	#FFFFFF	429
1123	#FFFFFF	429
1124	#FFFFFF	1593
1125	#FFFFFF	103
1126	#FFFFFF	1593
1127	#FFFFFF	1593
1128	#FFFFFF	1593
1129	#FFFFFF	1593
1130	#FFFFFF	429
1131	#FFFFFF	429
1132	#FFFFFF	429
1133	#FFFFFF	429
1134	#FFFFFF	1593
1135	#FFFFFF	1593
1136	#FFFFFF	103
1137	#FFFFFF	429
1138	#FFFFFF	1593
1139	#FFFFFF	1593
1140	#FFFFFF	1593
1141	#FFFFFF	1593
1142	#FFFFFF	85
1143	#FFFFFF	85
1144	#FFFFFF	85
1145	#FFFFFF	2777
1146	#FFFFFF	2777
1147	#FFFFFF	103
1148	#FFFFFF	2777
1149	#FFFFFF	2777
1150	#FFFFFF	2777
1151	#FFFFFF	85
1152	#FFFFFF	85
1153	#FFFFFF	85
1154	#FFFFFF	85
1155	#FFFFFF	85
1156	#FFFFFF	85
1157	#FFFFFF	103
1158	#FFFFFF	103
1159	#FFFFFF	103
1160	#FFFFFF	103
1161	#FFFFFF	103
1162	#FFFFFF	103
1163	#FFFFFF	103
1164	#FFFFFF	103
1165	#FFFFFF	1593
1166	#FFFFFF	103
1167	#FFFFFF	103
1168	#FFFFFF	103
1169	#FFFFFF	1593
1170	#FFFFFF	1593
1171	#FFFFFF	1593
1172	#FFFFFF	103
1173	#FFFFFF	1593
1174	#FFFFFF	1593
1175	#FFFFFF	103
1176	#FFFFFF	429
1177	#FFFFFF	429
1178	#FFFFFF	429
1179	#FFFFFF	1593
1180	#FFFFFF	429
1181	#FFFFFF	429
1182	#FFFFFF	1593
1183	#FFFFFF	1593
1184	#FFFFFF	1593
1185	#FFFFFF	1593
1186	#FFFFFF	103
1187	#FFFFFF	1593
1188	#FFFFFF	1593
1189	#FFFFFF	1593
1190	#FFFFFF	1593
1191	#FFFFFF	1593
1192	#FFFFFF	1593
1193	#FFFFFF	1593
1194	#FFFFFF	1593
1195	#FFFFFF	2943
1196	#FFFFFF	1593
1197	#FFFFFF	103
1198	#FFFFFF	2943
1199	#FFFFFF	2943
1200	#FFFFFF	2943
1201	#FFFFFF	2943
1202	#FFFFFF	2943
1203	#FFFFFF	2207
1204	#FFFFFF	85
1205	#FFFFFF	85
1206	#FFFFFF	85
1207	#FFFFFF	3594
1208	#FFFFFF	103
1209	#FFFFFF	103
1210	#FFFFFF	103
1211	#FFFFFF	103
1212	#FFFFFF	1593
1213	#FFFFFF	103
1214	#FFFFFF	103
1215	#FFFFFF	103
1216	#FFFFFF	1593
1217	#FFFFFF	103
1218	#FFFFFF	1593
1219	#FFFFFF	103
1220	#FFFFFF	1593
1221	#FFFFFF	1593
1222	#FFFFFF	103
1223	#FFFFFF	1593
1224	#FFFFFF	1593
1225	#FFFFFF	429
1226	#FFFFFF	103
1227	#FFFFFF	1593
1228	#FFFFFF	429
1229	#FFFFFF	429
1230	#FFFFFF	429
1231	#FFFFFF	429
1232	#FFFFFF	1593
1233	#FFFFFF	1593
1234	#FFFFFF	1593
1235	#FFFFFF	1593
1236	#FFFFFF	1593
1237	#FFFFFF	103
1238	#FFFFFF	1593
1239	#FFFFFF	1593
1240	#FFFFFF	1593
1241	#FFFFFF	1593
1242	#FFFFFF	1593
1243	#FFFFFF	1593
1244	#FFFFFF	1593
1245	#FFFFFF	1593
1246	#FFFFFF	1593
1247	#FFFFFF	2943
1248	#FFFFFF	103
1249	#FFFFFF	2943
1250	#FFFFFF	1593
1251	#FFFFFF	2943
1252	#FFFFFF	2943
1253	#FFFFFF	2943
1254	#FFFFFF	85
1255	#FFFFFF	85
1256	#FFFFFF	85
1257	#FFFFFF	85
1258	#FFFFFF	103
1259	#FFFFFF	103
1260	#FFFFFF	103
1261	#FFFFFF	103
1262	#FFFFFF	1593
1263	#FFFFFF	103
1264	#FFFFFF	103
1265	#FFFFFF	103
1266	#FFFFFF	103
1267	#FFFFFF	103
1268	#FFFFFF	103
1269	#FFFFFF	429
1270	#FFFFFF	429
1271	#FFFFFF	429
1272	#FFFFFF	429
1273	#FFFFFF	429
1274	#FFFFFF	429
1275	#FFFFFF	1593
1276	#FFFFFF	103
1277	#FFFFFF	1593
1278	#FFFFFF	1593
1279	#FFFFFF	1593
1280	#FFFFFF	1593
1281	#FFFFFF	1593
1282	#FFFFFF	429
1283	#FFFFFF	429
1284	#FFFFFF	429
1285	#FFFFFF	429
1286	#FFFFFF	1593
1287	#FFFFFF	103
1288	#FFFFFF	1593
1289	#FFFFFF	429
1290	#FFFFFF	1593
1291	#FFFFFF	1593
1292	#FFFFFF	1593
1293	#FFFFFF	1593
1294	#FFFFFF	85
1295	#FFFFFF	85
1296	#FFFFFF	2777
1297	#FFFFFF	2777
1298	#FFFFFF	103
1299	#FFFFFF	2777
1300	#FFFFFF	85
1301	#FFFFFF	2777
1302	#FFFFFF	2777
1303	#FFFFFF	85
1304	#FFFFFF	85
1305	#FFFFFF	85
1306	#FFFFFF	85
1307	#FFFFFF	85
1308	#FFFFFF	85
1309	#FFFFFF	103
1310	#FFFFFF	103
1311	#FFFFFF	103
1312	#FFFFFF	103
1313	#FFFFFF	103
1314	#FFFFFF	103
1315	#FFFFFF	103
1316	#FFFFFF	103
1317	#FFFFFF	103
1318	#FFFFFF	103
1319	#FFFFFF	103
1320	#FFFFFF	103
1321	#FFFFFF	429
1322	#FFFFFF	429
1323	#FFFFFF	429
1324	#FFFFFF	429
1325	#FFFFFF	429
1326	#FFFFFF	1593
1327	#FFFFFF	103
1328	#FFFFFF	1593
1329	#FFFFFF	1593
1330	#FFFFFF	1593
1331	#FFFFFF	429
1332	#FFFFFF	429
1333	#FFFFFF	429
1334	#FFFFFF	429
1335	#FFFFFF	1593
1336	#FFFFFF	1593
1337	#FFFFFF	1593
1338	#FFFFFF	103
1339	#FFFFFF	429
1340	#FFFFFF	1593
1341	#FFFFFF	1593
1342	#FFFFFF	1593
1343	#FFFFFF	1593
1344	#FFFFFF	1593
1345	#FFFFFF	85
1346	#FFFFFF	85
1347	#FFFFFF	85
1348	#FFFFFF	2777
1349	#FFFFFF	103
1350	#FFFFFF	2777
1351	#FFFFFF	85
1352	#FFFFFF	2777
1353	#FFFFFF	2777
1354	#FFFFFF	85
1355	#FFFFFF	85
1356	#FFFFFF	85
1357	#FFFFFF	85
1358	#FFFFFF	85
1359	#FFFFFF	103
1360	#FFFFFF	103
1361	#FFFFFF	103
1362	#FFFFFF	103
1363	#FFFFFF	103
1364	#FFFFFF	103
1365	#FFFFFF	103
1366	#FFFFFF	103
1367	#FFFFFF	103
1368	#FFFFFF	103
1369	#FFFFFF	103
1370	#FFFFFF	103
1371	#FFFFFF	429
1372	#FFFFFF	429
1373	#FFFFFF	429
1374	#FFFFFF	429
1375	#FFFFFF	429
1376	#FFFFFF	1593
1377	#FFFFFF	103
1378	#FFFFFF	1593
1379	#FFFFFF	1593
1380	#FFFFFF	1593
1381	#FFFFFF	429
1382	#FFFFFF	429
1383	#FFFFFF	429
1384	#FFFFFF	429
1385	#FFFFFF	1593
1386	#FFFFFF	1593
1387	#FFFFFF	1593
1388	#FFFFFF	103
1389	#FFFFFF	429
1390	#FFFFFF	1593
1391	#FFFFFF	85
1392	#FFFFFF	1593
1393	#FFFFFF	1593
1394	#FFFFFF	1593
1395	#FFFFFF	85
1396	#FFFFFF	85
1397	#FFFFFF	85
1398	#FFFFFF	85
1399	#FFFFFF	103
1400	#FFFFFF	2777
1401	#FFFFFF	85
1402	#FFFFFF	85
1403	#FFFFFF	2777
1404	#FFFFFF	85
1405	#FFFFFF	85
1406	#FFFFFF	85
1407	#FFFFFF	85
1408	#FFFFFF	85
1409	#FFFFFF	85
1410	#FFFFFF	103
1411	#FFFFFF	103
1412	#FFFFFF	103
1413	#FFFFFF	103
1414	#FFFFFF	103
1415	#FFFFFF	103
1416	#FFFFFF	103
1417	#FFFFFF	103
1418	#FFFFFF	103
1419	#FFFFFF	103
1420	#FFFFFF	103
1421	#FFFFFF	429
1422	#FFFFFF	429
1423	#FFFFFF	429
1424	#FFFFFF	429
1425	#FFFFFF	429
1426	#FFFFFF	429
1427	#FFFFFF	1593
1428	#FFFFFF	103
1429	#FFFFFF	1593
1430	#FFFFFF	1593
1431	#FFFFFF	429
1432	#FFFFFF	429
1433	#FFFFFF	429
1434	#FFFFFF	429
1435	#FFFFFF	1593
1436	#FFFFFF	1593
1437	#FFFFFF	1593
1438	#FFFFFF	1593
1439	#FFFFFF	103
1440	#FFFFFF	1593
1441	#FFFFFF	85
1442	#FFFFFF	1593
1443	#FFFFFF	1593
1444	#FFFFFF	1593
1445	#FFFFFF	85
1446	#FFFFFF	85
1447	#FFFFFF	85
1448	#FFFFFF	85
1449	#FFFFFF	2777
1450	#FFFFFF	103
1451	#FFFFFF	2777
1452	#FFFFFF	85
1453	#FFFFFF	2777
1454	#FFFFFF	85
1455	#FFFFFF	85
1456	#FFFFFF	85
1457	#FFFFFF	85
1458	#FFFFFF	85
1459	#FFFFFF	85
1460	#FFFFFF	103
1461	#FFFFFF	103
1462	#FFFFFF	103
1463	#FFFFFF	103
1464	#FFFFFF	103
1465	#FFFFFF	103
1466	#FFFFFF	103
1467	#FFFFFF	103
1468	#FFFFFF	103
1469	#FFFFFF	103
1470	#FFFFFF	103
1471	#FFFFFF	429
1472	#FFFFFF	429
1473	#FFFFFF	429
1474	#FFFFFF	429
1475	#FFFFFF	429
1476	#FFFFFF	429
1477	#FFFFFF	1593
1478	#FFFFFF	103
1479	#FFFFFF	1593
1480	#FFFFFF	429
1481	#FFFFFF	1593
1482	#FFFFFF	429
1483	#FFFFFF	429
1484	#FFFFFF	429
1485	#FFFFFF	429
1486	#FFFFFF	429
1487	#FFFFFF	429
1488	#FFFFFF	1593
1489	#FFFFFF	103
1490	#FFFFFF	1593
1491	#FFFFFF	1593
1492	#FFFFFF	85
1493	#FFFFFF	1593
1494	#FFFFFF	1593
1495	#FFFFFF	85
1496	#FFFFFF	85
1497	#FFFFFF	85
1498	#FFFFFF	85
1499	#FFFFFF	85
1500	#FFFFFF	103
1501	#FFFFFF	85
1502	#FFFFFF	85
1503	#FFFFFF	2777
1504	#FFFFFF	85
1505	#FFFFFF	85
1506	#FFFFFF	85
1507	#FFFFFF	85
1508	#FFFFFF	85
1509	#FFFFFF	85
1510	#FFFFFF	85
1511	#FFFFFF	103
1512	#FFFFFF	103
1513	#FFFFFF	103
1514	#FFFFFF	103
1515	#FFFFFF	103
1516	#FFFFFF	103
1517	#FFFFFF	103
1518	#FFFFFF	103
1519	#FFFFFF	103
1520	#FFFFFF	103
1521	#FFFFFF	103
1522	#FFFFFF	103
1523	#FFFFFF	429
1524	#FFFFFF	429
1525	#FFFFFF	429
1526	#FFFFFF	429
1527	#FFFFFF	429
1528	#FFFFFF	1593
1529	#FFFFFF	103
1530	#FFFFFF	429
1531	#FFFFFF	429
1532	#FFFFFF	429
1533	#FFFFFF	429
1534	#FFFFFF	429
1535	#FFFFFF	429
1536	#FFFFFF	429
1537	#FFFFFF	429
1538	#FFFFFF	429
1539	#FFFFFF	1593
1540	#FFFFFF	103
1541	#FFFFFF	85
1542	#FFFFFF	85
1543	#FFFFFF	1593
1544	#FFFFFF	1593
1545	#FFFFFF	85
1546	#FFFFFF	85
1547	#FFFFFF	85
1548	#FFFFFF	85
1549	#FFFFFF	85
1550	#FFFFFF	85
1551	#FFFFFF	103
1552	#FFFFFF	85
1553	#FFFFFF	2777
1554	#FFFFFF	2777
1555	#FFFFFF	85
1556	#FFFFFF	85
1557	#FFFFFF	85
1558	#FFFFFF	85
1559	#FFFFFF	85
1560	#FFFFFF	85
1561	#FFFFFF	103
1562	#FFFFFF	103
1563	#FFFFFF	103
1564	#FFFFFF	103
1565	#FFFFFF	103
1566	#FFFFFF	103
1567	#FFFFFF	103
1568	#FFFFFF	103
1569	#FFFFFF	103
1570	#FFFFFF	103
1571	#FFFFFF	103
1572	#FFFFFF	103
1573	#FFFFFF	429
1574	#FFFFFF	429
1575	#FFFFFF	429
1576	#FFFFFF	429
1577	#FFFFFF	429
1578	#FFFFFF	429
1579	#FFFFFF	103
1580	#FFFFFF	1593
1581	#FFFFFF	429
1582	#FFFFFF	429
1583	#FFFFFF	429
1584	#FFFFFF	429
1585	#FFFFFF	429
1586	#FFFFFF	429
1587	#FFFFFF	429
1588	#FFFFFF	429
1589	#FFFFFF	1593
1590	#FFFFFF	103
1591	#FFFFFF	85
1592	#FFFFFF	85
1593	#FFFFFF	1593
1594	#FFFFFF	85
1595	#FFFFFF	1593
1596	#FFFFFF	1593
1597	#FFFFFF	85
1598	#FFFFFF	85
1599	#FFFFFF	85
1600	#FFFFFF	85
1601	#FFFFFF	103
1602	#FFFFFF	85
1603	#FFFFFF	85
1604	#FFFFFF	85
1605	#FFFFFF	2777
1606	#FFFFFF	85
1607	#FFFFFF	85
1608	#FFFFFF	85
1609	#FFFFFF	85
1610	#FFFFFF	85
1611	#FFFFFF	85
1612	#FFFFFF	103
1613	#FFFFFF	103
1614	#FFFFFF	103
1615	#FFFFFF	103
1616	#FFFFFF	103
1617	#FFFFFF	103
1618	#FFFFFF	103
1619	#FFFFFF	103
1620	#FFFFFF	103
1621	#FFFFFF	103
1622	#FFFFFF	103
1623	#FFFFFF	429
1624	#FFFFFF	429
1625	#FFFFFF	429
1626	#FFFFFF	429
1627	#FFFFFF	429
1628	#FFFFFF	429
1629	#FFFFFF	429
1630	#FFFFFF	103
1631	#FFFFFF	429
1632	#FFFFFF	429
1633	#FFFFFF	429
1634	#FFFFFF	429
1635	#FFFFFF	429
1636	#FFFFFF	429
1637	#FFFFFF	429
1638	#FFFFFF	429
1639	#FFFFFF	429
1640	#FFFFFF	1593
1641	#FFFFFF	103
1642	#FFFFFF	85
1643	#FFFFFF	1593
1644	#FFFFFF	85
1645	#FFFFFF	1593
1646	#FFFFFF	1593
1647	#FFFFFF	85
1648	#FFFFFF	85
1649	#FFFFFF	85
1650	#FFFFFF	85
1651	#FFFFFF	85
1652	#FFFFFF	103
1653	#FFFFFF	85
1654	#FFFFFF	85
1655	#FFFFFF	85
1656	#FFFFFF	85
1657	#FFFFFF	85
1658	#FFFFFF	85
1659	#FFFFFF	85
1660	#FFFFFF	85
1661	#FFFFFF	85
1662	#FFFFFF	103
1663	#FFFFFF	103
1664	#FFFFFF	103
1665	#FFFFFF	103
1666	#FFFFFF	103
1667	#FFFFFF	103
1668	#FFFFFF	103
1669	#FFFFFF	103
1670	#FFFFFF	103
1671	#FFFFFF	2971
1672	#FFFFFF	103
1673	#FFFFFF	429
1674	#FFFFFF	429
1675	#FFFFFF	429
1676	#FFFFFF	429
1677	#FFFFFF	429
1678	#FFFFFF	429
1679	#FFFFFF	429
1680	#FFFFFF	103
1681	#FFFFFF	429
1682	#FFFFFF	429
1683	#FFFFFF	429
1684	#FFFFFF	429
1685	#FFFFFF	429
1686	#FFFFFF	429
1687	#FFFFFF	429
1688	#FFFFFF	429
1689	#FFFFFF	1593
1690	#FFFFFF	1593
1691	#FFFFFF	103
1692	#FFFFFF	1593
1693	#FFFFFF	85
1694	#FFFFFF	85
1695	#FFFFFF	85
1696	#FFFFFF	85
1697	#FFFFFF	85
1698	#FFFFFF	85
1699	#FFFFFF	85
1700	#FFFFFF	85
1701	#FFFFFF	85
1702	#FFFFFF	103
1703	#FFFFFF	85
1704	#FFFFFF	85
1705	#FFFFFF	85
1706	#FFFFFF	85
1707	#FFFFFF	85
1708	#FFFFFF	85
1709	#FFFFFF	85
1710	#FFFFFF	85
1711	#FFFFFF	85
1712	#FFFFFF	85
1713	#FFFFFF	103
1714	#FFFFFF	103
1715	#FFFFFF	103
1716	#FFFFFF	103
1717	#FFFFFF	103
1718	#FFFFFF	103
1719	#FFFFFF	103
1720	#FFFFFF	103
1721	#FFFFFF	2971
1722	#FFFFFF	2971
1723	#FFFFFF	103
1724	#FFFFFF	429
1725	#FFFFFF	429
1726	#FFFFFF	429
1727	#FFFFFF	429
1728	#FFFFFF	429
1729	#FFFFFF	429
1730	#FFFFFF	429
1731	#FFFFFF	103
1732	#FFFFFF	429
1733	#FFFFFF	429
1734	#FFFFFF	429
1735	#FFFFFF	429
1736	#FFFFFF	429
1737	#FFFFFF	429
1738	#FFFFFF	429
1739	#FFFFFF	429
1740	#FFFFFF	1593
1741	#FFFFFF	429
1742	#FFFFFF	103
1743	#FFFFFF	1593
1744	#FFFFFF	85
1745	#FFFFFF	85
1746	#FFFFFF	85
1747	#FFFFFF	85
1748	#FFFFFF	85
1749	#FFFFFF	85
1750	#FFFFFF	85
1751	#FFFFFF	85
1752	#FFFFFF	85
1753	#FFFFFF	103
1754	#FFFFFF	85
1755	#FFFFFF	85
1756	#FFFFFF	85
1757	#FFFFFF	85
1758	#FFFFFF	85
1759	#FFFFFF	85
1760	#FFFFFF	85
1761	#FFFFFF	85
1762	#FFFFFF	85
1763	#FFFFFF	103
1764	#FFFFFF	103
1765	#FFFFFF	103
1766	#FFFFFF	103
1767	#FFFFFF	103
1768	#FFFFFF	103
1769	#FFFFFF	103
1770	#FFFFFF	103
1771	#FFFFFF	103
1772	#FFFFFF	2971
1773	#FFFFFF	2971
1774	#FFFFFF	103
1775	#FFFFFF	103
1776	#FFFFFF	429
1777	#FFFFFF	429
1778	#FFFFFF	429
1779	#FFFFFF	429
1780	#FFFFFF	429
1781	#FFFFFF	103
1782	#FFFFFF	429
1783	#FFFFFF	429
1784	#FFFFFF	429
1785	#FFFFFF	429
1786	#FFFFFF	429
1787	#FFFFFF	429
1788	#FFFFFF	429
1789	#FFFFFF	429
1790	#FFFFFF	429
1791	#FFFFFF	429
1792	#FFFFFF	103
1793	#FFFFFF	429
1794	#FFFFFF	85
1795	#FFFFFF	85
1796	#FFFFFF	85
1797	#FFFFFF	85
1798	#FFFFFF	85
1799	#FFFFFF	85
1800	#FFFFFF	85
1801	#FFFFFF	85
1802	#FFFFFF	85
1803	#FFFFFF	103
1804	#FFFFFF	85
1805	#FFFFFF	85
1806	#FFFFFF	85
1807	#FFFFFF	85
1808	#FFFFFF	85
1809	#FFFFFF	85
1810	#FFFFFF	85
1811	#FFFFFF	85
1812	#FFFFFF	85
1813	#FFFFFF	85
1814	#FFFFFF	103
1815	#FFFFFF	103
1816	#FFFFFF	103
1817	#FFFFFF	103
1818	#FFFFFF	2971
1819	#FFFFFF	103
1820	#FFFFFF	103
1821	#FFFFFF	103
1822	#FFFFFF	2971
1823	#FFFFFF	2971
1824	#FFFFFF	2971
1825	#FFFFFF	103
1826	#FFFFFF	103
1827	#FFFFFF	429
1828	#FFFFFF	429
1829	#FFFFFF	429
1830	#FFFFFF	429
1831	#FFFFFF	429
1832	#FFFFFF	103
1833	#FFFFFF	429
1834	#FFFFFF	429
1835	#FFFFFF	429
1836	#FFFFFF	429
1837	#FFFFFF	429
1838	#FFFFFF	429
1839	#FFFFFF	429
1840	#FFFFFF	429
1841	#FFFFFF	429
1842	#FFFFFF	429
1843	#FFFFFF	103
1844	#FFFFFF	429
1845	#FFFFFF	85
1846	#FFFFFF	85
1847	#FFFFFF	85
1848	#FFFFFF	85
1849	#FFFFFF	85
1850	#FFFFFF	85
1851	#FFFFFF	85
1852	#FFFFFF	85
1853	#FFFFFF	85
1854	#FFFFFF	103
1855	#FFFFFF	85
1856	#FFFFFF	85
1857	#FFFFFF	85
1858	#FFFFFF	85
1859	#FFFFFF	85
1860	#FFFFFF	85
1861	#FFFFFF	85
1862	#FFFFFF	85
1863	#FFFFFF	85
1864	#FFFFFF	2971
1865	#FFFFFF	103
1866	#FFFFFF	103
1867	#FFFFFF	103
1868	#FFFFFF	2971
1869	#FFFFFF	103
1870	#FFFFFF	103
1871	#FFFFFF	103
1872	#FFFFFF	2971
1873	#FFFFFF	2971
1874	#FFFFFF	2971
1875	#FFFFFF	103
1876	#FFFFFF	429
1877	#FFFFFF	429
1878	#FFFFFF	429
1879	#FFFFFF	429
1880	#FFFFFF	429
1881	#FFFFFF	429
1882	#FFFFFF	103
1883	#FFFFFF	429
1884	#FFFFFF	429
1885	#FFFFFF	429
1886	#FFFFFF	429
1887	#FFFFFF	429
1888	#FFFFFF	429
1889	#FFFFFF	429
1890	#FFFFFF	429
1891	#FFFFFF	429
1892	#FFFFFF	429
1893	#FFFFFF	103
1894	#FFFFFF	429
1895	#FFFFFF	2506
1896	#FFFFFF	2506
1897	#FFFFFF	2506
1898	#FFFFFF	2506
1899	#FFFFFF	85
1900	#FFFFFF	85
1901	#FFFFFF	85
1902	#FFFFFF	85
1903	#FFFFFF	85
1904	#FFFFFF	2971
1905	#FFFFFF	85
1906	#FFFFFF	85
1907	#FFFFFF	85
1908	#FFFFFF	85
1909	#FFFFFF	85
1910	#FFFFFF	85
1911	#FFFFFF	85
1912	#FFFFFF	85
1913	#FFFFFF	85
1914	#FFFFFF	85
1915	#FFFFFF	103
1916	#FFFFFF	2971
1917	#FFFFFF	103
1918	#FFFFFF	103
1919	#FFFFFF	103
1920	#FFFFFF	103
1921	#FFFFFF	103
1922	#FFFFFF	103
1923	#FFFFFF	2971
1924	#FFFFFF	2971
1925	#FFFFFF	2971
1926	#FFFFFF	103
1927	#FFFFFF	429
1928	#FFFFFF	429
1929	#FFFFFF	429
1930	#FFFFFF	429
1931	#FFFFFF	429
1932	#FFFFFF	429
1933	#FFFFFF	103
1934	#FFFFFF	429
1935	#FFFFFF	429
1936	#FFFFFF	429
1937	#FFFFFF	429
1938	#FFFFFF	429
1939	#FFFFFF	429
1940	#FFFFFF	429
1941	#FFFFFF	429
1942	#FFFFFF	429
1943	#FFFFFF	429
1944	#FFFFFF	103
1945	#FFFFFF	2506
1946	#FFFFFF	2506
1947	#FFFFFF	2506
1948	#FFFFFF	2506
1949	#FFFFFF	85
1950	#FFFFFF	85
1951	#FFFFFF	85
1952	#FFFFFF	85
1953	#FFFFFF	85
1954	#FFFFFF	85
1955	#FFFFFF	2971
1956	#FFFFFF	85
1957	#FFFFFF	85
1958	#FFFFFF	85
1959	#FFFFFF	85
1960	#FFFFFF	85
1961	#FFFFFF	85
1962	#FFFFFF	85
1963	#FFFFFF	85
1964	#FFFFFF	85
1965	#FFFFFF	2971
1966	#FFFFFF	103
1967	#FFFFFF	103
1968	#FFFFFF	103
1969	#FFFFFF	2971
1970	#FFFFFF	103
1971	#FFFFFF	103
1972	#FFFFFF	103
1973	#FFFFFF	2971
1974	#FFFFFF	2971
1975	#FFFFFF	2971
1976	#FFFFFF	103
1977	#FFFFFF	103
1978	#FFFFFF	429
1979	#FFFFFF	429
1980	#FFFFFF	429
1981	#FFFFFF	429
1982	#FFFFFF	429
1983	#FFFFFF	2971
1984	#FFFFFF	429
1985	#FFFFFF	429
1986	#FFFFFF	429
1987	#FFFFFF	429
1988	#FFFFFF	429
1989	#FFFFFF	429
1990	#FFFFFF	429
1991	#FFFFFF	429
1992	#FFFFFF	429
1993	#FFFFFF	429
1994	#FFFFFF	2971
1995	#FFFFFF	2506
1996	#FFFFFF	2506
1997	#FFFFFF	2506
1998	#FFFFFF	2506
1999	#FFFFFF	2506
2000	#FFFFFF	85
2001	#FFFFFF	85
2002	#FFFFFF	85
2003	#FFFFFF	85
2004	#FFFFFF	85
2005	#FFFFFF	2971
2006	#FFFFFF	85
2007	#FFFFFF	85
2008	#FFFFFF	85
2009	#FFFFFF	85
2010	#FFFFFF	85
2011	#FFFFFF	85
2012	#FFFFFF	85
2013	#FFFFFF	85
2014	#FFFFFF	85
2015	#FFFFFF	85
2016	#FFFFFF	2971
2017	#FFFFFF	103
2018	#FFFFFF	103
2019	#FFFFFF	2971
2020	#FFFFFF	2971
2021	#FFFFFF	103
2022	#FFFFFF	103
2023	#FFFFFF	103
2024	#FFFFFF	2971
2025	#FFFFFF	2971
2026	#FFFFFF	2971
2027	#FFFFFF	103
2028	#FFFFFF	429
2029	#FFFFFF	429
2030	#FFFFFF	429
2031	#FFFFFF	429
2032	#FFFFFF	429
2033	#FFFFFF	429
2034	#FFFFFF	2971
2035	#FFFFFF	429
2036	#FFFFFF	429
2037	#FFFFFF	429
2038	#FFFFFF	429
2039	#FFFFFF	429
2040	#FFFFFF	429
2041	#FFFFFF	429
2042	#FFFFFF	429
2043	#FFFFFF	429
2044	#FFFFFF	2506
2045	#FFFFFF	2971
2046	#FFFFFF	2506
2047	#FFFFFF	2506
2048	#FFFFFF	2506
2049	#FFFFFF	2506
2050	#FFFFFF	85
2051	#FFFFFF	85
2052	#FFFFFF	85
2053	#FFFFFF	85
2054	#FFFFFF	85
2055	#FFFFFF	85
2056	#FFFFFF	2971
2057	#FFFFFF	85
2058	#FFFFFF	85
2059	#FFFFFF	85
2060	#FFFFFF	85
2061	#FFFFFF	85
2062	#FFFFFF	85
2063	#FFFFFF	85
2064	#FFFFFF	85
2065	#FFFFFF	85
2066	#FFFFFF	2971
2067	#FFFFFF	2971
2068	#FFFFFF	2971
2069	#FFFFFF	2971
2070	#FFFFFF	2971
2071	#FFFFFF	103
2072	#FFFFFF	103
2073	#FFFFFF	2971
2074	#FFFFFF	2971
2075	#FFFFFF	2971
2076	#FFFFFF	2971
2077	#FFFFFF	103
2078	#FFFFFF	103
2079	#FFFFFF	429
2080	#FFFFFF	429
2081	#FFFFFF	429
2082	#FFFFFF	429
2083	#FFFFFF	429
2084	#FFFFFF	2971
2085	#FFFFFF	429
2086	#FFFFFF	429
2087	#FFFFFF	429
2088	#FFFFFF	429
2089	#FFFFFF	429
2090	#FFFFFF	429
2091	#FFFFFF	429
2092	#FFFFFF	429
2093	#FFFFFF	429
2094	#FFFFFF	2506
2095	#FFFFFF	2971
2096	#FFFFFF	2506
2097	#FFFFFF	2506
2098	#FFFFFF	2506
2099	#FFFFFF	2778
2100	#FFFFFF	2506
2101	#FFFFFF	85
2102	#FFFFFF	85
2103	#FFFFFF	85
2104	#FFFFFF	85
2105	#FFFFFF	85
2106	#FFFFFF	2971
2107	#FFFFFF	85
2108	#FFFFFF	85
2109	#FFFFFF	85
2110	#FFFFFF	85
2111	#FFFFFF	85
2112	#FFFFFF	85
2113	#FFFFFF	85
2114	#FFFFFF	85
2115	#FFFFFF	85
2116	#FFFFFF	85
2117	#FFFFFF	2971
2118	#FFFFFF	2971
2119	#FFFFFF	2971
2120	#FFFFFF	2971
2121	#FFFFFF	2971
2122	#FFFFFF	103
2123	#FFFFFF	103
2124	#FFFFFF	2971
2125	#FFFFFF	2971
2126	#FFFFFF	2971
2127	#FFFFFF	2971
2128	#FFFFFF	103
2129	#FFFFFF	103
2130	#FFFFFF	429
2131	#FFFFFF	429
2132	#FFFFFF	429
2133	#FFFFFF	429
2134	#FFFFFF	429
2135	#FFFFFF	2971
2136	#FFFFFF	429
2137	#FFFFFF	429
2138	#FFFFFF	429
2139	#FFFFFF	429
2140	#FFFFFF	429
2141	#FFFFFF	429
2142	#FFFFFF	429
2143	#FFFFFF	429
2144	#FFFFFF	429
2145	#FFFFFF	2506
2146	#FFFFFF	2971
2147	#FFFFFF	2506
2148	#FFFFFF	2506
2149	#FFFFFF	2506
2150	#FFFFFF	2778
2151	#FFFFFF	2506
2152	#FFFFFF	85
2153	#FFFFFF	85
2154	#FFFFFF	85
2155	#FFFFFF	85
2156	#FFFFFF	85
2157	#FFFFFF	2971
2158	#FFFFFF	85
2159	#FFFFFF	85
2160	#FFFFFF	85
2161	#FFFFFF	85
2162	#FFFFFF	85
2163	#FFFFFF	85
2164	#FFFFFF	85
2165	#FFFFFF	85
2166	#FFFFFF	85
2167	#FFFFFF	2971
2168	#FFFFFF	2971
2169	#FFFFFF	103
2170	#FFFFFF	2971
2171	#FFFFFF	2971
