group	fill	clickSelects
1231	#FFFFFF	2043
1232	#FFFFFF	2043
1233	#FFFFFF	2043
1234	#FFFFFF	2043
1235	#FFFFFF	1822
1236	#FFFFFF	1822
1237	#FFFFFF	72
1242	#FFFFFF	1822
1243	#FFFFFF	1822
1244	#FFFFFF	2043
1245	#FFFFFF	2043
1246	#FFFFFF	2043
1247	#FFFFFF	1822
1248	#FFFFFF	72
1249	#FFFFFF	1822
1250	#FFFFFF	1822
1251	#FFFFFF	1822
1252	#FFFFFF	1822
1253	#FFFFFF	1822
1254	#FFFFFF	1822
1255	#FFFFFF	1822
1256	#FFFFFF	1285
1257	#FFFFFF	1285
1258	#FFFFFF	72
1259	#FFFFFF	72
1260	#FFFFFF	192
1261	#FFFFFF	192
1262	#FFFFFF	72
1264	#FFFFFF	2424
1265	#FFFFFF	2424
1266	#FFFFFF	88
1267	#FFFFFF	88
1273	#FFFFFF	88
1274	#FFFFFF	48
1275	#FFFFFF	48
1276	#FFFFFF	88
1277	#FFFFFF	48
1278	#FFFFFF	48
1279	#FFFFFF	48
1280	#FFFFFF	48
1281	#FFFFFF	48
1282	#FFFFFF	48
1283	#FFFFFF	192
1284	#FFFFFF	192
1285	#FFFFFF	192
1286	#FFFFFF	192
1287	#FFFFFF	2424
1288	#FFFFFF	192
1289	#FFFFFF	192
1290	#FFFFFF	192
1291	#FFFFFF	192
1292	#FFFFFF	192
1293	#FFFFFF	192
1294	#FFFFFF	192
1295	#FFFFFF	192
1296	#FFFFFF	1822
1297	#FFFFFF	1822
1298	#FFFFFF	2424
1299	#FFFFFF	192
1300	#FFFFFF	192
1301	#FFFFFF	1822
1302	#FFFFFF	1822
1303	#FFFFFF	1822
1304	#FFFFFF	1822
1305	#FFFFFF	192
1306	#FFFFFF	192
1307	#FFFFFF	192
1309	#FFFFFF	88
1310	#FFFFFF	2424
1311	#FFFFFF	88
1312	#FFFFFF	2414
1313	#FFFFFF	88
1314	#FFFFFF	88
1315	#FFFFFF	2424
1316	#FFFFFF	2424
1317	#FFFFFF	88
1318	#FFFFFF	88
1323	#FFFFFF	88
1324	#FFFFFF	48
1325	#FFFFFF	48
1326	#FFFFFF	48
1327	#FFFFFF	2424
1328	#FFFFFF	48
1329	#FFFFFF	48
1330	#FFFFFF	48
1331	#FFFFFF	48
1332	#FFFFFF	48
1333	#FFFFFF	192
1334	#FFFFFF	192
1335	#FFFFFF	192
1336	#FFFFFF	192
1337	#FFFFFF	192
1338	#FFFFFF	2424
1339	#FFFFFF	192
1340	#FFFFFF	192
1341	#FFFFFF	192
1342	#FFFFFF	192
1343	#FFFFFF	192
1344	#FFFFFF	192
1345	#FFFFFF	192
1346	#FFFFFF	192
1347	#FFFFFF	192
1348	#FFFFFF	192
1349	#FFFFFF	2424
1350	#FFFFFF	192
1351	#FFFFFF	1822
1352	#FFFFFF	192
1353	#FFFFFF	192
1354	#FFFFFF	1822
1355	#FFFFFF	1822
1356	#FFFFFF	192
1357	#FFFFFF	192
1358	#FFFFFF	192
1359	#FFFFFF	88
1360	#FFFFFF	88
1361	#FFFFFF	88
1362	#FFFFFF	2414
1363	#FFFFFF	2414
1365	#FFFFFF	88
1366	#FFFFFF	2424
1367	#FFFFFF	88
1368	#FFFFFF	88
1373	#FFFFFF	88
1374	#FFFFFF	48
1375	#FFFFFF	48
1376	#FFFFFF	48
1377	#FFFFFF	2424
1378	#FFFFFF	48
1379	#FFFFFF	48
1380	#FFFFFF	48
1381	#FFFFFF	48
1382	#FFFFFF	48
1383	#FFFFFF	192
1384	#FFFFFF	192
1385	#FFFFFF	192
1386	#FFFFFF	192
1387	#FFFFFF	192
1388	#FFFFFF	2424
1389	#FFFFFF	192
1390	#FFFFFF	192
1391	#FFFFFF	192
1392	#FFFFFF	192
1393	#FFFFFF	192
1394	#FFFFFF	192
1395	#FFFFFF	192
1396	#FFFFFF	192
1397	#FFFFFF	192
1398	#FFFFFF	192
1399	#FFFFFF	2424
1400	#FFFFFF	192
1401	#FFFFFF	192
1402	#FFFFFF	192
1403	#FFFFFF	192
1404	#FFFFFF	192
1405	#FFFFFF	192
1406	#FFFFFF	1822
1407	#FFFFFF	192
1408	#FFFFFF	192
1410	#FFFFFF	88
1411	#FFFFFF	88
1412	#FFFFFF	88
1413	#FFFFFF	2414
1414	#FFFFFF	2414
1415	#FFFFFF	88
1416	#FFFFFF	88
1417	#FFFFFF	88
1418	#FFFFFF	88
1423	#FFFFFF	48
1424	#FFFFFF	88
1425	#FFFFFF	48
1426	#FFFFFF	48
1427	#FFFFFF	48
1428	#FFFFFF	88
1429	#FFFFFF	48
1430	#FFFFFF	48
1431	#FFFFFF	48
1432	#FFFFFF	48
1433	#FFFFFF	192
1434	#FFFFFF	192
1435	#FFFFFF	192
1436	#FFFFFF	192
1437	#FFFFFF	192
1438	#FFFFFF	192
1439	#FFFFFF	88
1440	#FFFFFF	192
1441	#FFFFFF	192
1442	#FFFFFF	192
1443	#FFFFFF	192
1444	#FFFFFF	192
1445	#FFFFFF	192
1446	#FFFFFF	192
1447	#FFFFFF	192
1448	#FFFFFF	192
1449	#FFFFFF	192
1450	#FFFFFF	88
1451	#FFFFFF	192
1452	#FFFFFF	192
1453	#FFFFFF	192
1454	#FFFFFF	192
1455	#FFFFFF	192
1456	#FFFFFF	192
1457	#FFFFFF	192
1458	#FFFFFF	192
1459	#FFFFFF	192
1460	#FFFFFF	88
1461	#FFFFFF	88
1463	#FFFFFF	2414
1464	#FFFFFF	2414
1466	#FFFFFF	88
1467	#FFFFFF	88
1468	#FFFFFF	2414
1473	#FFFFFF	48
1474	#FFFFFF	88
1475	#FFFFFF	48
1476	#FFFFFF	48
1477	#FFFFFF	48
1478	#FFFFFF	88
1479	#FFFFFF	48
1480	#FFFFFF	48
1481	#FFFFFF	48
1482	#FFFFFF	48
1483	#FFFFFF	48
1484	#FFFFFF	192
1485	#FFFFFF	192
1486	#FFFFFF	192
1487	#FFFFFF	192
1488	#FFFFFF	48
1489	#FFFFFF	88
1490	#FFFFFF	192
1491	#FFFFFF	192
1492	#FFFFFF	192
1493	#FFFFFF	192
1494	#FFFFFF	192
1495	#FFFFFF	192
1496	#FFFFFF	192
1497	#FFFFFF	192
1498	#FFFFFF	192
1499	#FFFFFF	192
1500	#FFFFFF	88
1501	#FFFFFF	192
1502	#FFFFFF	192
1503	#FFFFFF	192
1504	#FFFFFF	192
1505	#FFFFFF	192
1506	#FFFFFF	192
1507	#FFFFFF	192
1508	#FFFFFF	192
1509	#FFFFFF	192
1511	#FFFFFF	88
1512	#FFFFFF	88
1513	#FFFFFF	88
1514	#FFFFFF	88
1515	#FFFFFF	2414
1516	#FFFFFF	88
1517	#FFFFFF	88
1518	#FFFFFF	88
1524	#FFFFFF	48
1525	#FFFFFF	48
1526	#FFFFFF	48
1527	#FFFFFF	48
1528	#FFFFFF	48
1529	#FFFFFF	88
1530	#FFFFFF	48
1531	#FFFFFF	48
1532	#FFFFFF	48
1533	#FFFFFF	48
1534	#FFFFFF	48
1535	#FFFFFF	192
1536	#FFFFFF	192
1537	#FFFFFF	192
1538	#FFFFFF	48
1539	#FFFFFF	48
1540	#FFFFFF	88
1541	#FFFFFF	192
1542	#FFFFFF	192
1543	#FFFFFF	192
1544	#FFFFFF	192
1545	#FFFFFF	192
1546	#FFFFFF	192
1547	#FFFFFF	192
1548	#FFFFFF	192
1549	#FFFFFF	192
1550	#FFFFFF	192
1551	#FFFFFF	88
1552	#FFFFFF	192
1553	#FFFFFF	192
1554	#FFFFFF	192
1555	#FFFFFF	192
1556	#FFFFFF	192
1557	#FFFFFF	192
1558	#FFFFFF	192
1559	#FFFFFF	192
1560	#FFFFFF	192
1561	#FFFFFF	88
1562	#FFFFFF	2414
1563	#FFFFFF	2414
1564	#FFFFFF	2414
1565	#FFFFFF	88
1567	#FFFFFF	88
1568	#FFFFFF	88
1573	#FFFFFF	48
1574	#FFFFFF	88
1575	#FFFFFF	48
1576	#FFFFFF	48
1577	#FFFFFF	48
1578	#FFFFFF	48
1579	#FFFFFF	88
1580	#FFFFFF	48
1581	#FFFFFF	48
1582	#FFFFFF	48
1583	#FFFFFF	48
1584	#FFFFFF	48
1585	#FFFFFF	48
1586	#FFFFFF	192
1587	#FFFFFF	48
1588	#FFFFFF	48
1589	#FFFFFF	48
1590	#FFFFFF	88
1591	#FFFFFF	192
1592	#FFFFFF	192
1593	#FFFFFF	192
1594	#FFFFFF	192
1595	#FFFFFF	192
1596	#FFFFFF	192
1597	#FFFFFF	192
1598	#FFFFFF	192
1599	#FFFFFF	192
1600	#FFFFFF	192
1601	#FFFFFF	88
1602	#FFFFFF	192
1603	#FFFFFF	192
1604	#FFFFFF	192
1605	#FFFFFF	192
1606	#FFFFFF	192
1607	#FFFFFF	192
1608	#FFFFFF	192
1609	#FFFFFF	192
1610	#FFFFFF	192
1612	#FFFFFF	88
1613	#FFFFFF	88
1614	#FFFFFF	2414
1615	#FFFFFF	2414
1616	#FFFFFF	88
1617	#FFFFFF	88
1618	#FFFFFF	88
1619	#FFFFFF	88
1623	#FFFFFF	88
1624	#FFFFFF	48
1625	#FFFFFF	48
1626	#FFFFFF	48
1627	#FFFFFF	48
1628	#FFFFFF	48
1629	#FFFFFF	48
1630	#FFFFFF	88
1631	#FFFFFF	48
1632	#FFFFFF	48
1633	#FFFFFF	48
1634	#FFFFFF	48
1635	#FFFFFF	48
1636	#FFFFFF	48
1637	#FFFFFF	48
1638	#FFFFFF	48
1639	#FFFFFF	192
1640	#FFFFFF	192
1641	#FFFFFF	88
1642	#FFFFFF	192
1643	#FFFFFF	192
1644	#FFFFFF	192
1645	#FFFFFF	192
1646	#FFFFFF	192
1647	#FFFFFF	192
1648	#FFFFFF	192
1649	#FFFFFF	192
1650	#FFFFFF	192
1651	#FFFFFF	192
1652	#FFFFFF	88
1653	#FFFFFF	192
1654	#FFFFFF	192
1655	#FFFFFF	192
1656	#FFFFFF	192
1657	#FFFFFF	192
1658	#FFFFFF	192
1659	#FFFFFF	192
1660	#FFFFFF	192
1661	#FFFFFF	192
1663	#FFFFFF	2414
1664	#FFFFFF	88
1665	#FFFFFF	88
1668	#FFFFFF	88
1669	#FFFFFF	88
1673	#FFFFFF	88
1674	#FFFFFF	88
1675	#FFFFFF	48
1676	#FFFFFF	48
1677	#FFFFFF	48
1678	#FFFFFF	48
1679	#FFFFFF	48
1680	#FFFFFF	88
1681	#FFFFFF	48
1682	#FFFFFF	48
1683	#FFFFFF	48
1684	#FFFFFF	48
1685	#FFFFFF	48
1686	#FFFFFF	48
1687	#FFFFFF	48
1688	#FFFFFF	192
1689	#FFFFFF	192
1691	#FFFFFF	88
1692	#FFFFFF	192
1693	#FFFFFF	192
1694	#FFFFFF	192
1695	#FFFFFF	192
1696	#FFFFFF	192
1697	#FFFFFF	192
1698	#FFFFFF	192
1699	#FFFFFF	192
1700	#FFFFFF	192
1701	#FFFFFF	192
1702	#FFFFFF	88
1703	#FFFFFF	192
1704	#FFFFFF	192
1705	#FFFFFF	192
1706	#FFFFFF	192
1707	#FFFFFF	192
1708	#FFFFFF	192
1709	#FFFFFF	192
1710	#FFFFFF	192
1711	#FFFFFF	192
1713	#FFFFFF	88
1714	#FFFFFF	2414
1715	#FFFFFF	88
1718	#FFFFFF	88
1719	#FFFFFF	88
1720	#FFFFFF	88
1723	#FFFFFF	88
1724	#FFFFFF	88
1725	#FFFFFF	48
1726	#FFFFFF	48
1727	#FFFFFF	48
1728	#FFFFFF	48
1729	#FFFFFF	48
1730	#FFFFFF	48
1731	#FFFFFF	88
1732	#FFFFFF	48
1733	#FFFFFF	48
1734	#FFFFFF	48
1735	#FFFFFF	48
1736	#FFFFFF	48
1737	#FFFFFF	48
1738	#FFFFFF	48
1739	#FFFFFF	192
1740	#FFFFFF	192
1741	#FFFFFF	192
1742	#FFFFFF	88
1743	#FFFFFF	192
1744	#FFFFFF	192
1745	#FFFFFF	192
1746	#FFFFFF	192
1747	#FFFFFF	192
1748	#FFFFFF	192
1749	#FFFFFF	192
1750	#FFFFFF	192
1751	#FFFFFF	192
1752	#FFFFFF	192
1753	#FFFFFF	88
1754	#FFFFFF	192
1755	#FFFFFF	192
1756	#FFFFFF	303
1757	#FFFFFF	192
1758	#FFFFFF	192
1759	#FFFFFF	192
1760	#FFFFFF	192
1761	#FFFFFF	192
1762	#FFFFFF	192
1763	#FFFFFF	88
1765	#FFFFFF	88
1769	#FFFFFF	88
1770	#FFFFFF	88
1774	#FFFFFF	48
1775	#FFFFFF	48
1776	#FFFFFF	48
1777	#FFFFFF	48
1778	#FFFFFF	48
1779	#FFFFFF	48
1780	#FFFFFF	48
1781	#FFFFFF	88
1782	#FFFFFF	48
1783	#FFFFFF	48
1784	#FFFFFF	48
1785	#FFFFFF	48
1786	#FFFFFF	48
1787	#FFFFFF	48
1788	#FFFFFF	48
1789	#FFFFFF	192
1791	#FFFFFF	192
1792	#FFFFFF	88
1793	#FFFFFF	192
1794	#FFFFFF	192
1795	#FFFFFF	192
1796	#FFFFFF	192
1797	#FFFFFF	192
1798	#FFFFFF	192
1799	#FFFFFF	192
1800	#FFFFFF	192
1801	#FFFFFF	192
1802	#FFFFFF	192
1803	#FFFFFF	88
1804	#FFFFFF	192
1805	#FFFFFF	192
1806	#FFFFFF	192
1807	#FFFFFF	303
1808	#FFFFFF	303
1809	#FFFFFF	192
1810	#FFFFFF	192
1811	#FFFFFF	192
1812	#FFFFFF	192
1814	#FFFFFF	88
1815	#FFFFFF	88
1816	#FFFFFF	2414
1819	#FFFFFF	88
1820	#FFFFFF	88
1821	#FFFFFF	88
1823	#FFFFFF	88
1824	#FFFFFF	48
1825	#FFFFFF	48
1826	#FFFFFF	48
1827	#FFFFFF	48
1828	#FFFFFF	48
1829	#FFFFFF	88
1830	#FFFFFF	88
1831	#FFFFFF	48
1832	#FFFFFF	88
1833	#FFFFFF	48
1834	#FFFFFF	48
1835	#FFFFFF	48
1836	#FFFFFF	48
1837	#FFFFFF	48
1838	#FFFFFF	48
1839	#FFFFFF	192
1840	#FFFFFF	48
1841	#FFFFFF	192
1842	#FFFFFF	192
1844	#FFFFFF	192
1845	#FFFFFF	192
1846	#FFFFFF	192
1847	#FFFFFF	192
1848	#FFFFFF	192
1849	#FFFFFF	192
1850	#FFFFFF	192
1851	#FFFFFF	192
1852	#FFFFFF	192
1853	#FFFFFF	192
1854	#FFFFFF	88
1855	#FFFFFF	192
1856	#FFFFFF	303
1857	#FFFFFF	303
1858	#FFFFFF	303
1859	#FFFFFF	303
1860	#FFFFFF	192
1861	#FFFFFF	192
1862	#FFFFFF	192
1863	#FFFFFF	192
1864	#FFFFFF	982
1865	#FFFFFF	2414
1870	#FFFFFF	88
1871	#FFFFFF	88
1873	#FFFFFF	88
1874	#FFFFFF	88
1875	#FFFFFF	48
1876	#FFFFFF	48
1877	#FFFFFF	48
1878	#FFFFFF	88
1879	#FFFFFF	88
1880	#FFFFFF	88
1881	#FFFFFF	88
1882	#FFFFFF	88
1883	#FFFFFF	48
1884	#FFFFFF	48
1885	#FFFFFF	48
1886	#FFFFFF	48
1887	#FFFFFF	48
1888	#FFFFFF	48
1889	#FFFFFF	48
1890	#FFFFFF	48
1891	#FFFFFF	48
1892	#FFFFFF	192
1893	#FFFFFF	88
1894	#FFFFFF	192
1895	#FFFFFF	192
1896	#FFFFFF	192
1897	#FFFFFF	192
1898	#FFFFFF	192
1899	#FFFFFF	192
1900	#FFFFFF	303
1901	#FFFFFF	192
1902	#FFFFFF	192
1903	#FFFFFF	303
1904	#FFFFFF	88
1905	#FFFFFF	192
1906	#FFFFFF	192
1907	#FFFFFF	303
1908	#FFFFFF	192
1909	#FFFFFF	192
1910	#FFFFFF	192
1911	#FFFFFF	192
1912	#FFFFFF	192
1913	#FFFFFF	303
1915	#FFFFFF	982
1916	#FFFFFF	2414
1920	#FFFFFF	88
1921	#FFFFFF	88
1922	#FFFFFF	88
1923	#FFFFFF	88
1924	#FFFFFF	88
1925	#FFFFFF	48
1926	#FFFFFF	48
1927	#FFFFFF	48
1928	#FFFFFF	48
1929	#FFFFFF	88
1930	#FFFFFF	88
1931	#FFFFFF	88
1932	#FFFFFF	48
1933	#FFFFFF	88
1934	#FFFFFF	48
1935	#FFFFFF	48
1936	#FFFFFF	88
1937	#FFFFFF	48
1938	#FFFFFF	48
1939	#FFFFFF	48
1940	#FFFFFF	48
1941	#FFFFFF	192
1942	#FFFFFF	192
1943	#FFFFFF	192
1944	#FFFFFF	88
1945	#FFFFFF	192
1946	#FFFFFF	192
1947	#FFFFFF	192
1948	#FFFFFF	192
1949	#FFFFFF	303
1950	#FFFFFF	303
1951	#FFFFFF	192
1952	#FFFFFF	303
1953	#FFFFFF	303
1954	#FFFFFF	192
1955	#FFFFFF	982
1956	#FFFFFF	192
1957	#FFFFFF	303
1958	#FFFFFF	192
1959	#FFFFFF	192
1960	#FFFFFF	192
1961	#FFFFFF	192
1962	#FFFFFF	192
1963	#FFFFFF	303
1964	#FFFFFF	303
1965	#FFFFFF	2414
1971	#FFFFFF	88
1972	#FFFFFF	88
1973	#FFFFFF	88
1974	#FFFFFF	88
1975	#FFFFFF	48
1976	#FFFFFF	48
1977	#FFFFFF	88
1978	#FFFFFF	48
1979	#FFFFFF	48
1980	#FFFFFF	88
1981	#FFFFFF	88
1982	#FFFFFF	48
1983	#FFFFFF	88
1984	#FFFFFF	48
1985	#FFFFFF	48
1986	#FFFFFF	88
1987	#FFFFFF	48
1988	#FFFFFF	48
1989	#FFFFFF	48
1990	#FFFFFF	48
1991	#FFFFFF	192
1992	#FFFFFF	192
1993	#FFFFFF	192
1994	#FFFFFF	88
1995	#FFFFFF	192
1996	#FFFFFF	192
1997	#FFFFFF	192
1998	#FFFFFF	192
1999	#FFFFFF	303
2000	#FFFFFF	303
2001	#FFFFFF	303
2002	#FFFFFF	303
2003	#FFFFFF	303
2004	#FFFFFF	303
2005	#FFFFFF	982
2006	#FFFFFF	192
2007	#FFFFFF	303
2008	#FFFFFF	303
2009	#FFFFFF	303
2010	#FFFFFF	192
2011	#FFFFFF	303
2012	#FFFFFF	303
2013	#FFFFFF	303
2014	#FFFFFF	303
2016	#FFFFFF	2414
2021	#FFFFFF	88
2022	#FFFFFF	88
2023	#FFFFFF	88
2024	#FFFFFF	88
2025	#FFFFFF	48
2026	#FFFFFF	48
2027	#FFFFFF	88
2028	#FFFFFF	88
2029	#FFFFFF	48
2030	#FFFFFF	88
2031	#FFFFFF	88
2032	#FFFFFF	88
2033	#FFFFFF	48
2034	#FFFFFF	88
2035	#FFFFFF	48
2036	#FFFFFF	88
2037	#FFFFFF	48
2038	#FFFFFF	48
2039	#FFFFFF	48
2040	#FFFFFF	192
2041	#FFFFFF	192
2042	#FFFFFF	192
2043	#FFFFFF	192
2044	#FFFFFF	192
2045	#FFFFFF	982
2046	#FFFFFF	192
2047	#FFFFFF	192
2048	#FFFFFF	192
2049	#FFFFFF	303
2050	#FFFFFF	303
2051	#FFFFFF	303
2052	#FFFFFF	303
2053	#FFFFFF	303
2054	#FFFFFF	192
2055	#FFFFFF	192
2056	#FFFFFF	982
2057	#FFFFFF	303
2058	#FFFFFF	303
2059	#FFFFFF	303
2060	#FFFFFF	303
2061	#FFFFFF	303
2062	#FFFFFF	303
2063	#FFFFFF	303
2064	#FFFFFF	303
2065	#FFFFFF	303
2070	#FFFFFF	982
2072	#FFFFFF	88
2073	#FFFFFF	88
2074	#FFFFFF	88
2075	#FFFFFF	88
2076	#FFFFFF	88
2077	#FFFFFF	88
2078	#FFFFFF	88
2079	#FFFFFF	48
2080	#FFFFFF	88
2081	#FFFFFF	48
2082	#FFFFFF	88
2083	#FFFFFF	88
2084	#FFFFFF	88
2085	#FFFFFF	88
2086	#FFFFFF	88
2087	#FFFFFF	88
2088	#FFFFFF	48
2089	#FFFFFF	48
2090	#FFFFFF	192
2091	#FFFFFF	192
2092	#FFFFFF	192
2093	#FFFFFF	192
2094	#FFFFFF	192
2095	#FFFFFF	88
2096	#FFFFFF	192
2097	#FFFFFF	192
2098	#FFFFFF	192
2099	#FFFFFF	303
2100	#FFFFFF	303
2101	#FFFFFF	303
2102	#FFFFFF	303
2103	#FFFFFF	192
2104	#FFFFFF	303
2105	#FFFFFF	192
2106	#FFFFFF	88
2107	#FFFFFF	303
2108	#FFFFFF	303
2109	#FFFFFF	303
2110	#FFFFFF	303
2111	#FFFFFF	303
2112	#FFFFFF	303
2113	#FFFFFF	303
2114	#FFFFFF	303
2115	#FFFFFF	303
2121	#FFFFFF	982
2122	#FFFFFF	343
2123	#FFFFFF	88
2124	#FFFFFF	88
2125	#FFFFFF	88
2126	#FFFFFF	88
2127	#FFFFFF	88
2128	#FFFFFF	88
2129	#FFFFFF	88
2130	#FFFFFF	48
2131	#FFFFFF	48
2132	#FFFFFF	88
2133	#FFFFFF	88
2134	#FFFFFF	88
2135	#FFFFFF	88
2136	#FFFFFF	88
2137	#FFFFFF	88
2138	#FFFFFF	48
2139	#FFFFFF	48
2140	#FFFFFF	48
2142	#FFFFFF	192
2143	#FFFFFF	192
2144	#FFFFFF	192
2145	#FFFFFF	192
2146	#FFFFFF	88
2147	#FFFFFF	192
2148	#FFFFFF	192
2149	#FFFFFF	192
2150	#FFFFFF	192
2151	#FFFFFF	303
2152	#FFFFFF	303
2153	#FFFFFF	192
2154	#FFFFFF	303
2155	#FFFFFF	303
2156	#FFFFFF	303
2158	#FFFFFF	303
2159	#FFFFFF	303
2160	#FFFFFF	303
2161	#FFFFFF	303
2162	#FFFFFF	303
2163	#FFFFFF	303
2164	#FFFFFF	303
2165	#FFFFFF	303
2166	#FFFFFF	303
2170	#FFFFFF	2414
2171	#FFFFFF	982
2173	#FFFFFF	343
2174	#FFFFFF	88
2175	#FFFFFF	982
2176	#FFFFFF	982
2177	#FFFFFF	88
2178	#FFFFFF	88
2179	#FFFFFF	88
2180	#FFFFFF	48
2181	#FFFFFF	48
2182	#FFFFFF	88
2183	#FFFFFF	88
2184	#FFFFFF	88
2185	#FFFFFF	88
2186	#FFFFFF	88
2187	#FFFFFF	88
2188	#FFFFFF	48
2189	#FFFFFF	48
2190	#FFFFFF	48
2191	#FFFFFF	192
2192	#FFFFFF	192
2193	#FFFFFF	192
2194	#FFFFFF	192
2195	#FFFFFF	192
2196	#FFFFFF	88
2197	#FFFFFF	192
2198	#FFFFFF	192
2199	#FFFFFF	192
2200	#FFFFFF	192
2201	#FFFFFF	192
2202	#FFFFFF	303
2203	#FFFFFF	303
2204	#FFFFFF	192
2205	#FFFFFF	192
2206	#FFFFFF	303
2208	#FFFFFF	303
2209	#FFFFFF	303
2210	#FFFFFF	303
2211	#FFFFFF	303
2212	#FFFFFF	303
2213	#FFFFFF	303
2214	#FFFFFF	303
2215	#FFFFFF	303
2216	#FFFFFF	303
2221	#FFFFFF	982
2222	#FFFFFF	982
2223	#FFFFFF	343
2224	#FFFFFF	343
2225	#FFFFFF	88
2226	#FFFFFF	982
2227	#FFFFFF	982
2228	#FFFFFF	88
2229	#FFFFFF	88
2230	#FFFFFF	88
2231	#FFFFFF	88
2232	#FFFFFF	88
2233	#FFFFFF	88
2234	#FFFFFF	88
2235	#FFFFFF	88
2236	#FFFFFF	88
2237	#FFFFFF	88
2238	#FFFFFF	88
2239	#FFFFFF	48
2240	#FFFFFF	48
2241	#FFFFFF	48
2242	#FFFFFF	48
2243	#FFFFFF	192
2244	#FFFFFF	192
2245	#FFFFFF	192
2246	#FFFFFF	192
2248	#FFFFFF	48
2249	#FFFFFF	192
2250	#FFFFFF	192
2251	#FFFFFF	192
2252	#FFFFFF	192
2253	#FFFFFF	303
2254	#FFFFFF	192
2255	#FFFFFF	192
2256	#FFFFFF	192
2257	#FFFFFF	303
2259	#FFFFFF	303
2260	#FFFFFF	303
2261	#FFFFFF	303
2262	#FFFFFF	303
2263	#FFFFFF	303
2264	#FFFFFF	303
2265	#FFFFFF	303
2266	#FFFFFF	303
2267	#FFFFFF	303
2270	#FFFFFF	2414
2271	#FFFFFF	982
2272	#FFFFFF	982
2274	#FFFFFF	88
2275	#FFFFFF	88
2276	#FFFFFF	192
2277	#FFFFFF	72
2278	#FFFFFF	72
2279	#FFFFFF	72
2280	#FFFFFF	72
2281	#FFFFFF	72
2282	#FFFFFF	2043
2283	#FFFFFF	2043
2284	#FFFFFF	72
2285	#FFFFFF	2043
2286	#FFFFFF	72
2287	#FFFFFF	2043
2288	#FFFFFF	2043
2289	#FFFFFF	2043
2290	#FFFFFF	2043
2291	#FFFFFF	2043
2292	#FFFFFF	2043
2293	#FFFFFF	2043
2294	#FFFFFF	2043
2295	#FFFFFF	2043
2296	#FFFFFF	1822
2297	#FFFFFF	72
2302	#FFFFFF	1822
2303	#FFFFFF	1822
2304	#FFFFFF	1822
2305	#FFFFFF	2043
2306	#FFFFFF	1822
2307	#FFFFFF	1822
2308	#FFFFFF	72
2309	#FFFFFF	1822
2310	#FFFFFF	1822
2311	#FFFFFF	1822
2312	#FFFFFF	1822
2313	#FFFFFF	1822
2314	#FFFFFF	1822
2315	#FFFFFF	1822
2316	#FFFFFF	1822
2317	#FFFFFF	1285
2319	#FFFFFF	72
2320	#FFFFFF	72
2321	#FFFFFF	88
2322	#FFFFFF	192
2323	#FFFFFF	192
2324	#FFFFFF	88
2325	#FFFFFF	88
2326	#FFFFFF	88
2327	#FFFFFF	192
2328	#FFFFFF	72
2329	#FFFFFF	72
2330	#FFFFFF	2043
2331	#FFFFFF	72
2332	#FFFFFF	72
2333	#FFFFFF	2043
2334	#FFFFFF	2043
2335	#FFFFFF	2043
2336	#FFFFFF	2043
2337	#FFFFFF	72
2338	#FFFFFF	2043
2339	#FFFFFF	2043
2340	#FFFFFF	2043
2341	#FFFFFF	2043
2342	#FFFFFF	1822
2343	#FFFFFF	1822
2344	#FFFFFF	2043
2345	#FFFFFF	2043
2346	#FFFFFF	2043
2348	#FFFFFF	72
2352	#FFFFFF	1822
2353	#FFFFFF	1822
2354	#FFFFFF	1822
2355	#FFFFFF	1822
2356	#FFFFFF	1822
2357	#FFFFFF	1822
2358	#FFFFFF	1822
2359	#FFFFFF	72
2360	#FFFFFF	1822
2361	#FFFFFF	1822
2362	#FFFFFF	1822
2363	#FFFFFF	1822
2364	#FFFFFF	1822
2365	#FFFFFF	1822
2366	#FFFFFF	1822
2367	#FFFFFF	1822
2368	#FFFFFF	1285
2369	#FFFFFF	88
2370	#FFFFFF	88
2371	#FFFFFF	88
2372	#FFFFFF	192
2373	#FFFFFF	192
2375	#FFFFFF	88
2376	#FFFFFF	88
2377	#FFFFFF	982
2378	#FFFFFF	982
2379	#FFFFFF	982
2380	#FFFFFF	88
2381	#FFFFFF	88
2382	#FFFFFF	88
2383	#FFFFFF	88
2384	#FFFFFF	88
2385	#FFFFFF	88
2386	#FFFFFF	88
2387	#FFFFFF	88
2388	#FFFFFF	88
2389	#FFFFFF	88
2390	#FFFFFF	48
2391	#FFFFFF	88
2392	#FFFFFF	48
2393	#FFFFFF	48
2394	#FFFFFF	48
2395	#FFFFFF	192
2396	#FFFFFF	192
2397	#FFFFFF	192
2399	#FFFFFF	192
2400	#FFFFFF	48
2401	#FFFFFF	192
2402	#FFFFFF	192
2403	#FFFFFF	192
2404	#FFFFFF	192
2405	#FFFFFF	192
2406	#FFFFFF	192
2407	#FFFFFF	192
2408	#FFFFFF	303
2410	#FFFFFF	303
2411	#FFFFFF	303
2412	#FFFFFF	303
2413	#FFFFFF	303
2414	#FFFFFF	303
2415	#FFFFFF	303
2416	#FFFFFF	303
2417	#FFFFFF	303
2418	#FFFFFF	303
2422	#FFFFFF	982
2423	#FFFFFF	2414
2424	#FFFFFF	982
2425	#FFFFFF	343
2426	#FFFFFF	88
2428	#FFFFFF	982
