x	y	clickSelects
0.0509580911271099	-2.45194774868017	1599
0.00361830234955995	-2.28895736534395	399
0.06870729454148	-2.47901431153168	2053
0.0363671738177298	0.613668488435003	1391
0.0668353717846801	-2.46437531674551	2053
0.0314346096246898	-1.815340347801	399
-0.00833595206851978	-1.6289678787649	752
0.0843890078243401	-0.889695204372282	2811
-0.0256387149064201	-0.481323909394863	2811
-0.00630186041064995	-2.26975426090544	752
0.04643228894636	-2.43153263436125	105
0.0261322653554399	-2.35561869615641	1686
0.0189852342063199	-1.67598540636897	2811
0.0473649466695401	-2.4387562124947	399
0.0208999019256799	-1.75320012868163	655
0.02686018050546	-2.34823337469802	655
0.11953181047418	-1.49569103345815	655
-0.0050296380951802	-2.30592215012179	2453
0.0311761453181201	-2.38807186287896	752
0.0978542379325602	-0.0830377041405628	1391
-0.01515668154242	-2.22658669881971	2811
0.07901068624499	-2.49249338504267	1599
-0.0193889161756098	-2.20509255021328	752
0.0322481635018201	-2.36055462143705	2236
-0.0287688963305701	-2.1926949957203	2053
0.0211584082996601	-2.35457838737925	655
-0.04244771129799	-0.949549174050769	373
0.0742890833921899	-1.92975374597982	256
0.0222310994192498	-2.33912659774831	396
-0.0185431981183601	-2.21824935295754	373
-0.0304163226282599	-0.965586854274101	53
-0.0220889046172199	-2.21613711854402	256
0.0582264901378999	-1.93189405209331	655
-0.0486047228788098	-2.20408365934557	504
-0.10350689600749	-1.37496535271374	53
0.0010820640347502	-1.09879936854503	1710
0.0471062935855802	-0.339607633990761	1103
0.0183763699388901	-0.56890220099639	1710
-0.0183333501646401	-1.04839109980052	256
0.0411881523028002	-2.36536504971724	655
-0.11165048063641	-1.97127189472907	1710
-0.05435923119071	-2.14665847340279	1103
0.0729733914539801	-1.97316772822789	1868
-0.0585846417626299	-1.45740015552628	504
-0.000615542409749814	-1.60337879409555	396
0.0381256818028501	-1.76817171610338	1103
0.0591725289714802	-1.84647119554347	1868
-0.0217520193399499	2.35922256149587	504
0.12457997045006	1.00589999649785	396
0.06888456314321	-0.440683329830933	1523
-0.0278085058766902	-1.56275909285783	256
0.0309498568216702	-2.34553314666656	105
0.12480942397086	0.251400475953044	462
0.10653520484637	-2.0255770516246	1103
-0.11867777298078	-0.0521287339235208	1103
0.0096571450243399	-1.71786000393646	256
-0.0693765576432699	-2.11259849881882	256
-0.06516225301033	-2.08218089641338	659
-0.0413301249408899	-2.24387181970761	659
0.0886208440941898	-0.0481253274796263	504
0.0342020770473099	-0.259153742835523	396
-0.05253363975392	-2.14253093825878	4037
-0.0607897999644602	0.194478767156443	496
0.0498206778695098	-1.78616624924187	256
-0.0420252505821299	-0.907497590683084	256
0.0781020609973102	-2.45785858969325	256
0.0898099900301901	-2.04513805677362	256
-0.10363139346111	-2.02278701198958	1868
0.0727436271447899	-1.36525680428145	1868
-0.00975598906817021	-2.23282229659441	105
0.01911481396799	-1.18297700276789	105
0.12112405417442	-2.03020406115367	2018
0.0371454908821298	-2.35928817157435	1103
-0.06837289561483	-1.46039817788724	1103
0.0359824314045198	-1.81731431477401	1103
-0.11170989271645	-1.24996093900457	504
0.08808892166787	-2.01035077582776	4037
0.00397019577231017	-1.13823882433177	1103
0.06148585654058	-1.92324257208828	1103
0.10088359777083	-1.45668833440113	1103
-0.10016344443732	-1.28093394418366	128
-0.0667026899790599	-2.11433479649749	105
0.10625422108864	-1.51123484298968	504
-0.0186749686177299	-0.441947637976718	4037
-0.0556724611043	-0.927796379092143	1103
0.0744435669972599	-1.88951519709739	1523
-0.0840014957866	-2.06452375063252	256
-0.0504783142316301	-2.1711507188325	128
0.0813162855104901	-0.404670854254184	504
0.03779426927745	0.171776318791719	462
0.00857581457933021	-1.70490452360661	1103
-0.0604597938412002	-2.14348772678555	256
0.0940532721029199	-2.01068639130769	504
-0.00920514318357002	-2.2291970717471	396
-0.0600239610460398	-1.51518378397345	4037
0.11096533210167	-0.284200365618438	462
-0.0244560804058702	-2.31961920267072	1103
-0.0569263805601499	-2.11944512545346	1103
-0.12431989044656	-0.683471631122878	1103
0.0324537076564702	-1.73749024160382	1103
0.0835429423788199	-1.98316251962594	256
-0.10026199925703	-2.04172019142341	1642
0.0229676587056802	-2.31835708109538	1642
0.05223118929612	-1.842185553202	462
0.01170279021669	-2.28326778491517	105
-0.000940151694449831	-1.66351079300956	504
-0.0561023040717101	-2.10254294223081	1103
0.0832735126168198	-0.376677069338523	1523
0.0618632828844601	0.428151102909473	1642
-0.01043122956077	-2.25739257667369	3791
0.0474024414255299	-1.83577883881744	504
0.0469559128572201	-2.43144786791273	1710
-0.10789095654816	-2.04488846917531	1710
-0.11213650741698	-2.01746883597606	1103
0.0475475682342301	-1.26653101226165	2249
-0.0539420702083699	-2.16762724951659	504
0.09093884495016	-2.49337500027707	1103
-0.000813895358709793	-1.62736798804704	1103
0.0713499364041201	-2.45914696742217	1103
0.04349090141362	-2.39414943594192	1103
0.00927102910253996	-1.72734548506044	1710
0.03966437518591	-1.80576646852675	1642
0.0489434357006502	-2.42364604548856	880
-0.0533885270283299	-2.15461573987898	504
-0.0958660008552599	-2.0748159980049	1103
-0.0701184931054901	-2.13140372845875	462
0.0216001239282599	-2.38037886550637	1946
0.0306269144862301	-2.37013431072688	1642
-0.0173899420608299	-1.57770818647283	2249
-0.08792503966782	-2.04199940867617	53
0.0536012713209599	-2.41901523977317	462
0.0599315237943001	-2.43099958471266	462
0.0252633073759601	-2.33189738435513	462
-0.01880329795372	-2.22165649610126	2249
-0.0547751499548599	-2.21109773096036	675
-0.0598593912958498	-2.14035080437487	675
-0.02317714840598	-2.23500078439529	3713
0.0254642082796699	-2.37333912725162	675
-0.0472706754125101	-2.13588133377641	1642
0.0864335714189699	-1.40998368855071	44
-0.0927105960598502	-2.05215728259608	675
0.02661708575237	-2.39913005846305	675
-0.02360594773989	-1.52640308432956	675
0.0717907787499899	-2.45305097745388	675
0.0521953270864199	-2.43588710165401	675
0.06520108940403	-2.46680642501604	675
0.0718589854957101	-1.89920784820655	675
0.0531345392634699	-2.40537257600941	96
-0.10875008699623	-1.96710009236052	649
-0.09845016098495	-1.39231955078058	44
0.0806276968077602	-1.92694905664627	96
-0.0367741074482399	-1.4966867598012	96
-0.0165371968468699	-1.62438852648862	96
-0.0212122765195502	-2.23152360804657	649
0.06899017559252	-2.4675456509981	1928
-0.10374378501752	-2.0472008595018	96
-0.0190412978453098	-1.56487858976519	44
0.0187021191136099	-2.39640469693973	1928
0.0434788796610102	-2.49761745377518	1916
-0.04549796248316	-1.0380599082144	12
0.00544662463439005	-2.31363626242145	2543
-0.08660219669928	-2.07512288780263	139
0.0418952427864898	-2.43071359239534	1189
0.0809946180254699	-2.01213884592254	445
0.0777996188593502	-2.45290993074745	12
-0.00793584402179981	-2.29739134525991	2008
0.01560438866077	-2.33317688013859	2008
0.0691553731007502	-2.43824862659576	2008
0.0363862352673801	-2.4243272846011	52
-0.0482384774864499	-2.13089098620711	677
-0.0989326725935999	-2.02477041802236	1165
0.0778304040217699	-1.9419038402034	52
-0.04396878650395	-2.22839109203632	52
0.0347241081184202	-2.40542958484337	2008
-0.11464743365779	-1.98671364773424	1114
0.0200251786172601	-0.175521951212478	1114
0.0480452747700202	-2.41156481391585	2008
0.0889514488685999	-1.39858470782658	12
0.0531228685976601	-1.81527442994565	139
-0.0465879797081201	-2.1708697223806	1165
0.0375818752677799	-2.39757378920898	831
-0.0658896323653999	-2.09232518979351	612
0.00213085640401989	-2.27453140125162	2647
0.0521797349805802	-2.4058155504196	1114
-0.0296779353568399	-1.61743330235745	1114
-0.0352343451280701	-2.22202342801255	76
0.11981705809767	-1.69190645635872	275
-0.0326941478380198	-2.20205722529751	275
0.0557865987973099	-2.42272948422492	76
0.0789502370947202	0.0528778862184476	275
0.12187427673006	1.37056228834702	275
-0.0496291772490398	-1.50006580683721	4089
0.0025371151124598	-1.71090773340128	275
0.0226737271119899	-1.74011025512516	275
0.07760022322545	-1.45408193104544	4089
0.0864367027967101	-1.94708546043098	76
-0.1160840602017	-1.96070578958308	275
-0.0097790769549202	-2.26551193817802	275
-0.0458673010047801	-2.16676538006151	275
-0.04392709579633	-0.906820493015764	275
-0.0281544374638401	-0.957336180583283	275
0.0764295583291998	-1.45091225006859	275
0.0925224878366899	-1.93777099755101	275
0.0534599106372702	-2.41047551902095	478
-0.05908328173606	-0.290485418366231	76
0.0497161150256198	-2.43815391989012	275
0.00013844834943999	-2.30612476523355	1436
0.0193615324509602	-2.35433413066202	378
-0.11852360955846	-1.96598735648296	4127
-0.0764090192147102	-2.06129511614824	378
0.0463621785130002	-2.45527974462691	378
0.0506052618790802	-2.38942769191107	718
-0.02624031527488	-1.09280186643867	222
-0.00737357310435005	-2.27594199577914	310
0.11179620730724	-1.0035317820657	378
0.0281345585120301	-1.81052058188288	222
0.0567600148076499	-2.41483261877636	52
-0.05979820734346	-2.08867283140938	718
0.0353234762570098	-0.684372274469376	222
0.05419972192036	-2.39613850511565	610
0.0583897515488201	-2.46812697915225	386
-0.06925854888684	-1.39477382509192	718
-0.000437376830820124	-1.68693737898577	718
0.0290658898698299	-2.33718572846349	222
0.0753101931195901	-0.88572832736293	310
-0.0223397987583902	-2.24631609938264	310
-0.11175350739103	-2.02592426562361	718
0.0218167263841602	-2.35813232492755	1955
0.10979653150538	-1.0900115533909	1955
0.0404134671919101	-1.7947121423185	378
0.0292641252319501	-2.34098477821545	718
0.0368193682484299	-2.38612658101898	718
0.07925595788699	-2.46235190132048	1191
0.0333432879576301	-2.35272662834786	1955
-0.0990337585219501	-1.9824159844064	1955
0.08608652786398	-1.88196469852878	1955
-0.00847807428413994	0.48122978229457	3652
0.0414838385427401	-1.80552725846584	727
0.11964928412072	-1.54430333877511	275
-0.0925431165410502	-1.35076277905021	1625
-0.09684203682533	-2.00235121141214	718
0.05425376247987	-2.41679736570096	718
0.0433022238229701	-2.39607062720376	310
0.0174740769362201	-1.67570729055647	310
0.0184014630698601	-2.34568683509876	1191
-0.12102620838783	-2.04135909317941	1955
0.0883552430210099	-2.4884124140577	3432
0.0291524307794102	-2.38142882159604	310
0.0425506429530902	-2.41893928552876	945
0.0342309848391502	-2.4370690177274	945
0.0450647006306801	-2.36403664255384	320
-0.0158160527675499	-2.2705868434348	386
0.0807069692868501	-2.47573098833034	166
-0.0109430609305901	-2.30236124439821	166
-0.0305239745065702	-0.918941361835173	1419
-0.10120905342333	-1.30616022630842	686
0.0646688410909602	-1.88229565736522	166
-0.0238028172896998	-2.23958876983725	686
-0.0949640990194802	-2.11313224758218	686
-0.0673470222505301	-0.256212699945872	166
-0.0417427082583099	-2.20694078104269	1452
-0.0621306468850098	-0.79034791779448	1793
-0.0265744892545201	-1.61505839240312	686
0.0214690836790599	-2.32212350624819	686
0.0485399523976402	-2.4743272430237	52
0.04641368460512	-2.41848757349145	1793
0.0683425277445799	-2.46959262063934	686
-0.0103304861425801	-2.22192898633956	166
0.11314900119812	-2.0283650039474	166
0.0155419825280401	-1.74796949011447	686
0.09916740501945	-1.44396627676794	686
-0.0477825940905898	-0.959637746076091	3608
0.0678315720337199	-2.44605058664083	166
-0.00745142076505978	-0.559486383884813	309
-0.10749244623384	1.62891041465408	1516
-0.0813280416912998	-0.740524708470224	166
0.11089307163256	1.50828851517776	1471
-0.000741606435060049	1.40330261989188	1471
-0.0518728170593099	-1.55629259125266	1516
0.0953704611041299	-1.44831669285573	272
-0.0692894609046699	-2.09780525703286	3608
0.0346967419794502	-1.27901427201277	2790
0.10231523410885	-0.997274641523887	2790
0.0847942654041001	0.910049579722664	332
0.0153915127250199	-1.13913670919433	3608
0.10442843599733	1.16821399997755	1471
0.11854630259744	-0.15779531029702	332
0.03529529196476	0.290031375658334	1516
-0.10639866568437	-1.32829754741636	1471
0.0498006538342701	1.53841033317606	309
-0.12002818587699	2.11212140530032	1455
0.1057304831734	-1.52688452802609	339
-0.0815360049313498	1.51100601911597	339
0.0734733432259098	0.982271027295458	339
0.12435104636633	0.625338024583999	339
0.10854526272377	1.12518239146941	339
-0.02937466075395	0.0630800972870791	339
0.11450456306127	-0.568423993844315	339
0.06549533463691	0.0857332999650717	339
0.11171254162433	-0.113603634242749	339
0.0513152784322299	0.99562464974061	339
-0.0234459813360601	-1.57293251395503	332
0.0946967796033502	2.34478901509784	339
0.10295312390847	1.09154629678112	339
-0.04091185015541	1.11003630596919	1455
-0.02322729614077	-1.56987232214247	544
-0.0722276358074501	-2.10015156754987	332
0.0766780831041598	1.2918221280129	1516
0.06823113163914	-0.409563859211151	1516
0.0451393669001301	0.649371543221082	1516
0.05066650139173	0.221973191599313	1932
0.0659490537443102	-0.899903344707891	339
0.11592201626402	-1.49997702570346	339
-0.06336983645101	-2.10683317015968	332
0.03126069151917	-2.33128179185652	1471
-0.12357574824177	-0.646708667730739	1471
-0.0221752066749201	-1.00281715558863	339
-0.0624609326276699	-2.13467503594833	1455
0.0980779367680098	-2.0273227099427	544
0.0136803635829801	-2.37430402573369	339
-0.11589659934184	-1.94311493049199	544
-0.00983838438845996	-2.27443199394907	337
0.03250431991182	-1.77498753016803	339
0.11989141553714	-2.09500358061323	339
-0.0403577991250299	-1.52407297319947	960
0.03076103248203	-0.128957420249453	166
-0.0482460338233	-0.324229361851444	322
-0.0454797299078198	-2.14550863392293	1160
-0.02975796515492	-0.950442712404937	339
0.0660694455021602	-2.43843350929205	339
-0.0412748051822001	-1.57131072345559	2321
0.11826519770683	-1.50396305919345	544
0.0681172668483701	-1.37450070880408	825
0.0613174803443002	-1.91769684972245	339
0.02352036500226	-0.65797235064912	339
0.0586434114120999	-0.415223029546444	339
0.0479542408723099	1.69674878044272	339
0.0145597877749601	-0.158772743448475	544
-0.0518913975053001	-2.15054580607235	960
-0.10599427872416	-1.95600898492012	337
0.02032812429522	0.892378067613599	322
0.0437719157767802	-0.761598259990574	339
-0.0558740066130601	-1.4985852863725	339
-0.10491372808055	-0.647331074828226	166
0.10079253470785	-0.198210733894976	339
-0.0970160423367599	0.52441322271572	339
0.0147865594197398	-1.68802564809863	544
0.0579003064601902	-2.44494093777628	337
-0.0577387030947101	0.212813538363484	166
0.0503312717064901	-0.270597804182729	544
0.0465909812056902	-1.26628763487353	322
-0.0629612776672199	1.7662342262048	1471
0.0848740832955599	0.501986481792573	1471
0.0780141334030602	-1.89472788667507	1471
-0.0778925308621101	-0.855284488167417	339
0.11304369034159	-0.160650014598632	339
0.0343239828995499	0.697066720681605	339
0.0438361443247302	-0.765468305747387	544
0.07229619087857	-2.45703324103167	544
-0.0877425413861901	-2.02075633538535	166
-0.0540520826767099	-0.383162672051181	825
-0.0244725208652001	-1.58293372947284	1471
-0.0168373316295498	-1.01330751888746	1471
0.1007220450911	-0.952030947430454	1471
-0.0602368426055202	-1.51645630134372	339
-0.08486833787686	-2.06621507688068	544
-0.0371654578332898	-2.20491853934073	337
0.0516791488225499	-2.38831432846461	544
0.10671499881127	-1.51684376923665	166
0.0925205117366001	-2.02205895366894	1932
0.01655227290953	-2.3486941130725	1160
0.10554280871367	-2.04728941177626	1002
0.0471845974601801	-2.40818160256802	337
0.01337508245288	-1.68591527735965	166
-0.0229197449090299	-2.2568044586541	544
0.0741309355339399	-1.95798962180437	544
-0.0810278478368001	-2.02900707907663	337
0.0090612832066399	0.713243422003423	166
-0.07274096882675	-0.746681840994524	322
0.10669618479961	-0.579853550218737	322
-0.0470047391012001	-1.48990042065778	1932
-0.10463465080332	-1.39376048382556	1471
0.0856230918345302	-0.894433189694366	1471
0.00293487700044004	-1.18243305785822	1160
-0.0261918807249399	-2.29616903291992	339
-0.0656969640909701	0.0926914529264833	544
-0.0664605286338702	-0.83264345539054	544
-0.05019943206266	-1.01428375092733	544
-0.12091723777379	-0.618294967970884	544
-0.02474342032481	0.116264051758428	960
0.0101318853372301	1.81546316397341	166
0.0194356627834602	-0.651755066932662	322
-0.09889262384119	1.49824953018528	3549
-0.0497356761230101	-1.48143013093252	1160
0.08197519734814	-0.520805881080564	1160
-0.0766373855353399	0.379607508291775	339
0.0440850041844398	-1.8353293816065	339
0.0576526186248398	-0.818760203092806	119
-0.00508934208616996	-2.31059722189733	339
0.0583003758324998	-1.30499437442772	544
-0.00997475875843001	1.50167538236861	544
-0.0474128122172899	-0.908778334232913	544
-0.0453558060870498	2.10828595130361	322
0.0636007125493499	0.150323224951944	322
0.0232044324046599	-1.16499654208798	322
0.0737955510245998	-1.36514030683769	1471
0.04978039586697	-1.84074829535325	1471
0.0477565712003898	-1.84694251573475	1160
0.0355669004098602	-1.77567042292475	1160
-0.0705770500530898	0.360912290900091	544
0.0761374644890598	-1.41706171120026	337
-0.0122185391609801	-2.25983325218388	337
0.12449694019282	-2.10402965581984	322
0.10992038168001	-1.58761467313018	1160
-0.0795476604824801	-1.51588444069654	1471
0.0263498194896101	-1.18262563723108	1471
0.0895167313463698	-1.9279325239555	1160
0.00118430480118992	-2.32513911924037	339
-0.0048129190022399	-2.23215444415726	339
-0.0262497800985702	-0.464212261501003	960
0.0145719128011099	-0.637765656232921	337
0.0260807291967899	-0.215560271341428	337
0.0187468878663202	0.842003393264821	3549
0.0847184276000599	-0.470685929491176	322
-0.0568201231080598	-0.33965306355448	1471
-0.07080106641203	-0.213388871503758	337
0.11143470869807	-0.497080700281427	337
-0.0598752526870499	-2.11100588618876	1429
0.0177415375857999	-2.32634418799792	119
-0.0940972737742198	0.898406292573145	544
-0.0148094419413498	-0.00876040461974093	337
-0.11263943323026	-1.35029378553385	337
0.0517229155440999	1.43571286456965	166
-0.0305370708205901	2.02381046112716	166
0.117558575974	-2.00446631642217	322
0.00324853873800013	0.955160661345758	322
0.00412850269602005	-1.68113671789112	3549
0.0505901280053198	-2.41113873638242	544
-0.0600633309049101	-2.16526474153952	166
-0.0741445238297001	-0.885191769259012	166
0.0952464889170899	-1.41760960209649	166
-0.10294752825349	-1.38975443651893	166
0.0360699424520701	1.07886464102588	3591
-0.10485325760454	-1.27317044803708	3549
0.0578258537743501	-1.85802618112887	3549
-0.10038602452565	-1.99443952258378	322
-0.0046214114967702	-1.66995937711198	1932
-0.0148618059754	-2.23186221436607	339
-0.0829926458795498	-1.37572061229526	960
-0.0911382602458102	-0.266553282311174	3591
0.0576627503251199	-1.84470819641232	3549
-0.0208946520550501	-2.26904548261257	3549
-0.0225361516537901	-2.26063368770516	322
-0.0264212427127699	-2.245339331145	960
-0.10908259179818	-1.9868566208891	337
-0.0718129037952902	-0.914866273678616	337
0.1049343010124	-2.00957189392098	337
0.0602218099702601	-2.46799568585011	337
-0.0139839758936202	-2.24781112311768	337
-0.0293917871926199	-2.2605816461994	166
-0.07009150165324	0.896658279623459	166
0.0830100621341101	0.852864649408421	166
0.00596161165521014	-2.28023059655802	544
-0.0267057064732099	-2.23024699884523	544
0.0221168807814598	-2.35545860142128	166
0.0882965309115198	-1.95479153845008	554
-0.10745889439939	-1.99654466705867	3591
-0.03123224022261	-2.21951011770089	185
-0.0150074267886402	-2.30987138781851	185
-0.0103701133459602	-2.25904328210946	1804
-0.0655364485762	-2.12000424585799	3591
0.0513396826627299	-2.41597000883397	3591
-0.02805949972374	-0.922279219767669	544
0.11072583848579	-0.175450483298129	1745
-0.00162561086216018	-2.24717257876598	188
-0.0856688901167102	-2.06232169222335	1634
0.0428994213079799	-2.36609994264634	34
-0.0112509315418801	-2.22736848686625	544
-0.0917025067192201	-0.248996265567203	544
-0.10495199754224	-0.103193516182275	544
0.0612206687378198	-2.48207000035748	960
-0.0332245841157701	-1.01697511917552	960
-0.0352562563730499	-2.18526281314765	1343
0.0857543440395299	-1.96794855525849	1745
0.0962248532186099	1.85080595432909	1745
-0.0621946209175301	1.33067228632981	1745
0.0110223996913801	-0.132070042111466	188
0.0447164924767001	-0.684016514914504	1634
-0.05944761812317	-1.61391131269171	1634
0.0728294335467399	-1.4172758727218	1634
0.0291692568465902	-2.35810649493811	2630
-0.02251160557373	-2.20864642137128	34
0.0651452006311999	-2.45309172912253	32
-0.0955361445650098	1.48974687835422	3395
-0.12340875149267	-1.25852679013054	544
-0.0216170981515602	-0.474841428313159	544
0.0232089374835298	-1.19746182746198	544
-0.0692852479601802	0.303664256063327	544
-0.000415462513390086	0.814527216454558	3591
-0.07981408056372	-2.09560593671345	188
0.0991042733763599	-1.49719894655641	188
0.0808300910695499	-1.38737417533346	1634
0.0165115815805001	-1.74903564718971	937
-0.0338067544229199	-2.16160161277418	34
0.03410182833264	-1.78164577629014	2072
-0.11867782730221	-1.96027843772419	544
-0.0794710492058299	-2.03652748336652	3591
-0.0509983441517101	1.77192613078149	3591
-0.0479829457699199	-0.338987339512263	3591
0.0693492032865599	-2.48358037777053	188
0.0264340969161001	-2.35500457201047	2630
-0.0457047033436	-2.1393868845188	1745
-0.00212772229793012	-2.28928780966557	3591
-0.11061384675523	-1.9500705320928	3591
0.0551190064305498	-2.43487112062841	3591
0.0914819074172701	-1.89479169052494	1745
0.0266341961784899	-2.32770306702755	185
-0.12074415568772	-1.96749601645371	185
-0.00664569883518018	-2.25148662290813	160
0.0559833928729101	-2.43387663529071	160
-0.00847396827236979	-2.2875619083395	185
0.0503470628381502	-2.44271583300081	850
0.0705288458367499	-2.48204456450376	160
0.0407033354101301	-2.36527469520939	850
-0.0391365495654599	-2.18886465525967	2268
0.11236111982484	-1.57634503412638	185
-0.06158260087361	-2.16623816748947	2268
0.03450744768499	-2.40519500773686	2025
-0.0870499672632401	-2.05142652986975	1745
0.11161197103495	-2.05069233546601	185
-0.0912108990583902	-2.01348938970919	3293
-0.0903171469494599	-2.05526728910256	160
-0.0457937949787	-1.49785576778952	1745
-0.0964503832024999	-2.05908037262941	102
0.0114180408354598	-2.32564427435005	2268
0.11650920947876	-0.594056931011478	185
-0.00446332488353995	-2.31624332365968	205
0.0390580377314	-2.44391752122501	1343
0.0902637879551298	-1.95071334479331	334
0.0449517540048601	-2.4220888631867	1343
-0.11257388516299	-2.04619396610732	788
-0.0166536947145999	-2.24689561459291	334
0.0735218365651198	-2.4368526121878	1343
-0.0289036647251999	-2.22596675988967	102
-0.00431887598691993	-2.28173881925236	850
0.00216740522831982	-1.66546371925214	334
0.0928400658106101	-1.96113085358255	102
0.11014692385252	-2.00042060972468	819
0.06195805527874	-2.46790805266268	1745
0.06051343718471	-2.44969175166666	850
-0.0898084291271499	-2.00569621953547	185
-0.0561744467196301	-0.372995900365597	185
0.0144885433039899	-2.36977266783041	334
0.04824596153802	-2.49992143954492	334
-0.0248912959642502	-2.19257880165726	850
-0.0826955989791802	-2.03759672856304	185
-0.0250634360415098	-1.63004082296305	185
0.08371501893587	-2.47256100595182	334
0.0505303044063399	-1.85274122632764	850
-0.10528515833786	-0.687766590097929	850
-0.00783311835369993	-2.27149157288233	1343
0.0121018935008599	-1.76057584655449	1343
-0.0149039142021898	-2.27240193814406	376
-0.0530825172348099	-0.937947908513151	1343
-0.0345304104558699	-1.54431148783745	850
0.0578031590497701	-0.876281516221676	850
0.00670618705680015	-2.2699744810781	205
0.0352285527562102	-1.20801863842124	1343
-0.12208714321477	-1.98447208527443	1343
-0.11037031094974	-0.135792152147359	1343
0.0250644070385699	-2.37337395670841	1343
0.0270922246664602	-0.677170472332064	850
0.10986826059087	-1.49088922924462	850
0.0268589851833401	0.23485856294844	850
0.0861034078295901	-0.107033292296122	1343
0.11422567447676	-2.07489778034455	1343
-0.0891661130064798	-0.751686252382362	850
0.00639178887667002	0.442954096520943	850
0.0306224401263	-2.33949952456581	850
0.0594189097248301	-1.87705790311152	205
0.06241872857774	-2.46203156654579	334
-0.0613552208394501	-0.87040937519702	850
0.10737465388834	-2.0005097547627	1343
-0.0661444025907998	-2.08412646010309	850
0.0681165070721201	-2.47178423295159	1703
-0.0136295547530199	-2.24447422111271	1343
0.06455119593203	-2.45618716485183	1343
-0.0244505176782401	-1.57331601857192	850
0.0868917524613599	-2.01488757264023	334
0.0773796447872699	-0.895387285921361	334
-0.10148403139349	-0.705236074040288	850
0.0399998658421299	-2.41874395404546	376
0.06470261522461	-1.90090998730482	34
0.03925379450135	-2.36295526280829	334
0.07929211781265	-1.97949482470418	34
-0.0423039801510701	-2.18120797731793	49
-0.0159100975900999	-1.06110964909775	334
0.0624562084370202	-2.41285784634727	1343
0.0381438140156498	-2.44429884399521	1343
0.0846085815493201	-2.47284217694967	1343
-0.0905302548092202	-0.756271058640252	376
-0.00807992687653991	-2.28054599778613	1343
-0.12374419734197	-0.559228910042224	2373
-0.03463997756077	-1.56673161948437	850
0.0132191576901501	2.26817468988147	850
-0.03845846463178	0.195547049465788	850
0.0033157502277601	-2.3396518612114	850
-0.0277480303176798	-0.512537746906173	205
-0.0439754221594599	-1.49709074383097	49
-0.0549367014833799	-0.252620989227197	1343
0.10390245283236	-1.45890762155487	1343
0.0242490385908898	-1.77941568357444	2951
0.12133270592487	-1.52848294610032	1703
-0.00268554447134006	-1.63819495842325	1343
0.0680056043635702	-1.35372261709464	1343
-0.0353836647408099	-2.20004916964268	2373
-0.0806122941623602	-2.08658739739998	1343
-0.0333003536842802	-2.24180916098851	205
-0.11734372550508	-1.9528040394284	205
0.0231707548836799	-2.32500018744636	205
0.0954862868543702	-1.96332081015481	376
0.0694200474662599	-1.86083455270875	1343
0.05216019387814	-1.33074797122961	1343
-0.07757956882898	-2.02841196426299	1343
0.0678024365746999	0.0517941669110709	850
0.0975394129004101	-1.96810222591856	205
-0.0133439965588402	-2.21786505696012	205
0.0868952518244499	-2.49166546624293	205
0.0296878457649701	-2.34421497968327	2951
0.0798580680742802	-2.45843276013317	384
-0.0670629309518001	-2.0609475096694	618
-0.07493158106828	-1.47129873763078	185
0.06077332345127	-2.45890222548825	1343
-0.0166669039362199	-2.20864450578906	205
0.0555901746412202	-2.4520827316501	993
0.0837151597938202	-1.8891823242118	1703
-0.1005166595693	-1.34512503117484	618
0.0790069845719001	-2.47739724053297	2373
0.0618232621639399	-2.44629323333576	850
-0.12176736154205	-1.27057250755299	850
-0.0439235183717699	-2.18888421941228	205
0.12242175698628	-0.625949777237331	850
0.0519120090880798	-2.41493515830196	850
0.00323695765030996	-1.71148385866805	850
0.0190944170276399	-1.72232128869066	334
-0.1124410662261	-1.95476511100418	1343
0.0510907315543898	-2.40931340547064	205
0.03284179655933	-2.39115258236421	205
0.0171145858937298	-1.70328294312458	618
0.0028744662154101	-1.69994231492331	334
-0.06094032136102	-1.42782631052057	1343
-0.0607958707712299	-2.11836550479293	1343
-0.12238404487378	-1.2079055876071	1343
-0.12149298648977	-1.2312832698629	850
-0.0378099699851302	-2.17221344046276	205
0.0973879127445398	-2.04188324838966	205
0.0474209462095798	0.163959844619654	1343
0.09762714513968	-0.521124716348872	850
0.0790207788313699	-1.89828577337585	993
-0.0577647896790099	-0.80314967894406	205
-0.0281007308069898	-2.22713995826931	205
0.00399233332883986	-1.69608698321867	376
0.03845315579794	-2.39503875064939	993
-0.0705136798364201	-1.39120204578687	1343
0.11363676733098	-1.51134728672397	1343
-0.0284062953172799	-2.18426564306857	993
-0.04935118450675	-2.13730622562151	205
0.0808388754345	-2.48754836246129	618
-0.0161280086205999	-1.65626650132374	1343
-0.11564543113551	-1.99021207824753	1343
0.02599903886582	-1.22519167834693	850
-0.10470157710789	-1.29551936709281	205
-0.03952296815691	-2.20267953595615	1568
0.00603330391452994	-2.34206444291352	49
-0.0385936916617302	-0.995279295771601	1343
-0.0168849067463301	-1.65341296758782	334
0.0782520453297502	-1.92163906502703	334
0.0311682412821801	-2.35929770880188	1509
0.0774333379854699	-2.49181852657623	2631
0.02147986166371	-2.41004225353007	49
-0.0730179119483001	-2.05220980322444	334
0.05866594794117	-1.89043120867341	2373
0.05794262512569	-2.45100010694679	1745
0.12349826378778	-1.56761687904817	850
-0.10171509102344	-1.36101218965892	185
