group	x	y	clickSelects
4800	-24.25	44.75	1850
4800	-24.75	44.75	1850
4800	-24.75	44.25	1850
4800	-24.25	43.75	1850
4800	-24.25	43.25	1850
4800	-24.75	42.75	1850
4800	-25.25	42.75	1850
4800	-25.25	43.75	1850
4800	-25.75	44.25	1850
4800	-25.75	44.75	1850
4800	-25.25	45.25	1850
4800	-25.25	45.75	1850
4800	-25.75	45.75	1850
4800	-26.75	44.75	1850
4800	-26.75	44.25	1850
4800	-26.25	43.75	1850
4800	-26.25	42.75	1850
4800	-25.75	42.25	1850
4800	-25.75	41.75	1850
4800	-27.25	41.75	1850
4800	-27.25	43.75	1850
4800	-29.25	43.75	1850
4800	-29.75	44.25	1850
4800	-30.75	44.25	1850
287	-44.75	24.25	1030
287	-44.75	24.75	1030
287	-44.25	24.75	1030
287	-44.25	23.75	1030
287	-43.75	23.25	1030
287	-43.75	22.75	1030
287	-44.25	22.25	1030
287	-44.25	21.75	1030
287	-43.75	21.75	1030
287	-43.25	22.25	1030
287	-41.75	22.25	1030
287	-41.75	21.75	1030
287	-42.25	21.25	1030
287	-42.25	20.75	1030
287	-41.25	20.75	1030
287	-40.75	20.25	1030
287	-40.75	19.75	1030
287	-42.25	18.25	1030
287	-43.25	18.25	1030
287	-43.25	16.75	1030
287	-42.75	16.75	1030
287	-42.25	17.25	1030
287	-41.75	17.25	1030
287	-40.75	16.25	1030
287	-40.75	15.75	1030
287	-41.75	15.75	1030
287	-41.75	13.75	1030
287	-44.25	13.75	1030
287	-44.25	14.25	1030
287	-43.75	14.75	1030
287	-43.75	15.25	1030
287	-44.75	16.25	1030
287	-44.75	24.25	1030
14479	-44.75	15.25	564
14479	-44.75	15.75	564
14479	-44.25	15.75	564
14479	-43.75	15.25	564
14479	-43.75	14.75	564
14479	-44.25	14.25	564
14479	-44.25	13.25	564
14479	-44.75	13.25	564
14479	-44.75	15.25	564
14480	-44.75	11.25	564
14480	-44.75	11.75	564
14480	-44.25	11.75	564
14480	-44.25	11.25	564
14480	-44.75	11.25	564
14481	-44.25	8.75	564
14481	-44.25	9.25	564
14481	-43.25	10.25	564
14481	-42.75	10.25	564
14481	-42.75	9.75	564
14481	-43.25	9.25	564
14481	-43.25	7.75	564
14481	-42.25	7.75	564
14481	-42.25	7.25	564
14481	-43.25	6.25	564
14481	-44.75	6.25	564
14481	-44.75	7.75	564
14481	-44.25	8.25	564
14481	-44.25	8.75	564
3459	-10.25	46.75	1591
3459	-10.25	47.25	1591
3459	-8.75	48.75	1591
3459	-8.25	48.75	1591
3459	-7.75	48.25	1591
3459	-7.25	48.25	1591
3459	-6.75	48.75	1591
3459	-1.25	48.75	1591
3459	-0.25	47.75	1591
3459	-0.25	47.25	1591
3459	-0.75	47.25	1591
3459	-1.25	47.75	1591
3459	-1.75	47.75	1591
3459	-1.75	46.75	1591
3459	-2.75	46.75	1591
3459	-3.25	46.25	1591
3459	-3.25	45.75	1591
3459	-2.25	45.75	1591
3459	-1.75	45.25	1591
3459	-1.75	44.75	1591
3459	-2.25	44.25	1591
3459	-2.75	44.25	1591
3459	-3.25	44.75	1591
3459	-4.25	44.75	1591
3459	-4.75	45.25	1591
3459	-5.25	45.25	1591
3459	-5.25	44.75	1591
3459	-4.75	44.25	1591
3459	-4.75	43.75	1591
3459	-5.25	43.75	1591
3459	-6.75	45.25	1591
3459	-7.75	45.25	1591
3459	-8.25	45.75	1591
3459	-8.25	46.75	1591
3459	-8.75	46.75	1591
3459	-9.75	45.75	1591
3459	-10.25	45.75	1591
3459	-10.25	46.75	1591
3460	0.25	48.25	1591
3460	0.25	48.75	1591
3460	0.75	48.75	1591
3460	0.75	48.25	1591
3460	0.25	48.25	1591
3461	1.25	47.25	1591
3461	1.25	47.75	1591
3461	2.25	48.75	1591
3461	3.75	48.75	1591
3461	3.75	47.25	1591
3461	3.25	47.25	1591
3461	2.75	47.75	1591
3461	2.25	47.75	1591
3461	1.75	47.25	1591
3461	1.25	47.25	1591
16654	-35.25	14.75	860
16654	-35.25	15.25	860
16654	-34.75	15.75	860
16654	-34.25	15.75	860
16654	-34.25	14.75	860
16654	-33.75	14.75	860
16654	-33.25	15.25	860
16654	-32.75	15.25	860
16654	-32.75	14.75	860
16654	-33.75	13.75	860
16654	-33.75	13.25	860
16654	-33.25	12.75	860
16654	-33.25	12.25	860
16654	-34.25	12.25	860
16654	-34.75	11.75	860
16654	-34.75	11.25	860
16654	-33.75	11.25	860
16654	-33.75	10.75	860
16654	-34.25	10.25	860
16654	-35.25	10.25	860
16654	-35.25	9.25	860
16654	-35.75	8.75	860
16654	-36.75	8.75	860
16654	-36.75	8.25	860
16654	-36.25	7.75	860
16654	-35.25	7.75	860
16654	-35.25	6.25	860
16654	-35.75	5.75	860
16654	-35.75	3.75	860
16654	-37.25	3.75	860
16654	-37.25	4.25	860
16654	-36.75	4.75	860
16654	-36.75	5.25	860
16654	-37.25	5.75	860
16654	-37.25	6.25	860
16654	-36.75	6.75	860
16654	-36.75	7.25	860
16654	-38.25	7.25	860
16654	-38.75	6.75	860
16654	-38.75	5.75	860
16654	-39.25	5.25	860
16654	-39.25	4.75	860
16654	-38.75	4.25	860
16654	-38.75	3.75	860
16654	-39.75	3.75	860
16654	-39.75	1.25	860
16654	-39.25	0.75	860
16654	-38.25	0.75	860
16654	-37.75	0.25	860
16654	-36.75	0.25	860
16654	-36.25	-0.25	860
16654	-36.25	-0.75	860
16654	-44.75	-0.75	860
16654	-44.75	2.75	860
16654	-43.75	2.75	860
16654	-43.75	3.75	860
16654	-42.25	3.75	860
16654	-41.75	3.25	860
16654	-41.25	3.25	860
16654	-41.25	4.75	860
16654	-41.75	5.25	860
16654	-41.75	6.75	860
16654	-41.25	7.25	860
16654	-40.25	7.25	860
16654	-40.25	7.75	860
16654	-40.75	8.25	860
16654	-40.75	8.75	860
16654	-39.75	8.75	860
16654	-39.75	9.75	860
16654	-38.75	9.75	860
16654	-38.75	10.75	860
16654	-36.75	10.75	860
16654	-36.25	11.25	860
16654	-36.25	11.75	860
16654	-37.25	11.75	860
16654	-37.25	12.25	860
16654	-35.75	13.75	860
16654	-34.75	13.75	860
16654	-34.75	14.25	860
16654	-35.25	14.75	860
16655	-37.75	2.25	860
16655	-37.75	2.75	860
16655	-37.25	2.75	860
16655	-36.75	2.25	860
16655	-35.75	2.25	860
16655	-35.25	1.75	860
16655	-34.75	1.75	860
16655	-34.75	2.25	860
16655	-35.25	2.75	860
16655	-35.25	3.25	860
16655	-34.75	3.25	860
16655	-33.75	2.25	860
16655	-32.25	2.25	860
16655	-32.25	2.75	860
16655	-32.75	3.25	860
16655	-33.75	3.25	860
16655	-34.25	3.75	860
16655	-34.25	4.25	860
16655	-33.75	4.75	860
16655	-32.25	4.75	860
16655	-31.75	4.25	860
16655	-31.75	3.25	860
16655	-31.25	3.25	860
16655	-30.75	3.75	860
16655	-30.75	5.75	860
16655	-30.25	6.25	860
16655	-30.25	6.75	860
16655	-30.75	7.25	860
16655	-30.75	7.75	860
16655	-30.25	8.25	860
16655	-28.75	8.25	860
16655	-28.25	7.75	860
16655	-28.25	7.25	860
16655	-29.25	6.25	860
16655	-29.25	5.75	860
16655	-28.75	5.25	860
16655	-27.75	5.25	860
16655	-27.75	4.75	860
16655	-28.75	3.75	860
16655	-28.75	3.25	860
16655	-28.25	2.75	860
16655	-28.25	2.25	860
16655	-28.75	1.75	860
16655	-28.75	0.25	860
16655	-28.25	-0.25	860
16655	-28.25	-0.75	860
16655	-35.75	-0.75	860
16655	-35.75	1.25	860
16655	-36.75	1.25	860
16655	-37.75	2.25	860
16656	-34.25	0.75	860
16656	-34.25	1.25	860
16656	-33.75	1.25	860
16656	-33.75	0.75	860
16656	-34.25	0.75	860
16657	-29.75	4.25	860
16657	-29.75	4.75	860
16657	-29.25	4.75	860
16657	-29.25	4.25	860
16657	-29.75	4.25	860
16658	-27.75	-0.25	860
16658	-27.75	-0.75	860
16658	-26.25	-0.75	860
16658	-25.75	-0.25	860
16658	-25.75	0.25	860
16658	-27.25	0.25	860
16658	-27.75	-0.25	860
8239	-32.25	15.75	2752
8239	-32.25	16.25	2752
8239	-31.75	16.25	2752
8239	-31.25	15.75	2752
8239	-29.75	15.75	2752
8239	-29.75	16.25	2752
8239	-30.75	17.25	2752
8239	-30.75	17.75	2752
8239	-30.25	17.75	2752
8239	-27.75	15.25	2752
8239	-27.75	12.75	2752
8239	-28.25	12.25	2752
8239	-28.25	11.75	2752
8239	-26.75	10.25	2752
8239	-26.75	9.75	2752
8239	-27.25	9.75	2752
8239	-28.75	11.25	2752
8239	-29.25	11.25	2752
8239	-29.75	10.75	2752
8239	-31.75	10.75	2752
8239	-32.75	9.75	2752
8239	-33.75	9.75	2752
8239	-33.75	8.75	2752
8239	-34.25	8.25	2752
8239	-34.25	7.25	2752
8239	-34.75	6.75	2752
8239	-35.25	6.75	2752
8239	-35.25	7.75	2752
8239	-36.25	7.75	2752
8239	-36.75	8.25	2752
8239	-36.75	8.75	2752
8239	-35.75	8.75	2752
8239	-35.25	9.25	2752
8239	-35.25	10.25	2752
8239	-34.25	10.25	2752
8239	-33.75	10.75	2752
8239	-33.75	11.25	2752
8239	-34.75	11.25	2752
8239	-34.75	11.75	2752
8239	-34.25	12.25	2752
8239	-33.25	12.25	2752
8239	-33.25	12.75	2752
8239	-33.75	13.25	2752
8239	-33.75	13.75	2752
8239	-33.25	13.75	2752
8239	-31.75	12.25	2752
8239	-31.25	12.25	2752
8239	-31.25	12.75	2752
8239	-32.25	13.75	2752
8239	-32.25	14.25	2752
8239	-31.75	14.75	2752
8239	-31.75	15.25	2752
8239	-32.25	15.75	2752
8240	-28.75	17.25	2752
8240	-28.75	17.75	2752
8240	-28.25	18.25	2752
8240	-27.75	18.25	2752
8240	-27.75	17.75	2752
8240	-28.25	17.25	2752
8240	-28.75	17.25	2752
8241	-27.75	16.25	2752
8241	-27.75	16.75	2752
8241	-26.75	17.75	2752
8241	-25.25	17.75	2752
8241	-25.25	17.25	2752
8241	-26.25	16.25	2752
8241	-26.25	15.75	2752
8241	-25.75	15.75	2752
8241	-25.25	16.25	2752
8241	-24.25	16.25	2752
8241	-23.25	17.25	2752
8241	-22.75	17.25	2752
8241	-22.25	16.75	2752
8241	-22.25	16.25	2752
8241	-22.75	15.75	2752
8241	-23.75	15.75	2752
8241	-23.75	12.75	2752
8241	-24.25	12.75	2752
8241	-24.75	13.25	2752
8241	-24.75	14.25	2752
8241	-25.75	14.25	2752
8241	-27.75	16.25	2752
8242	-28.75	13.25	2752
8242	-28.75	13.75	2752
8242	-28.25	13.75	2752
8242	-28.25	13.25	2752
8242	-28.75	13.25	2752
8243	-27.25	14.25	2752
8243	-27.25	13.75	2752
8243	-26.75	13.75	2752
8243	-26.75	14.25	2752
8243	-27.25	14.25	2752
8244	-26.25	10.75	2752
8244	-26.25	11.25	2752
8244	-25.25	12.25	2752
8244	-24.75	12.25	2752
8244	-24.75	11.75	2752
8244	-25.75	10.75	2752
8244	-26.25	10.75	2752
16660	-17.75	28.25	861
16660	-17.75	28.75	861
16660	-16.25	28.75	861
16660	-15.75	28.25	861
16660	-15.25	28.25	861
16660	-14.75	28.75	861
16660	-14.25	28.75	861
16660	-14.25	27.75	861
16660	-12.75	26.25	861
16660	-12.25	26.25	861
16660	-11.75	26.75	861
16660	-11.25	26.75	861
16660	-10.25	25.75	861
16660	-10.25	24.25	861
16660	-11.25	23.25	861
16660	-11.25	22.25	861
16660	-12.25	22.25	861
16660	-12.75	21.75	861
16660	-12.75	21.25	861
16660	-11.75	21.25	861
16660	-11.25	20.75	861
16660	-11.25	19.75	861
16660	-10.75	19.75	861
16660	-10.25	20.25	861
16660	-9.25	20.25	861
16660	-9.25	21.25	861
16660	-8.75	21.75	861
16660	-7.75	21.75	861
16660	-7.75	22.25	861
16660	-8.25	22.75	861
16660	-8.25	23.25	861
16660	-7.25	23.25	861
16660	-6.25	24.25	861
16660	-6.25	25.25	861
16660	-3.75	25.25	861
16660	-1.75	23.25	861
16660	-1.75	22.75	861
16660	-2.75	22.75	861
16660	-4.75	20.75	861
16660	-5.25	20.75	861
16660	-5.75	21.25	861
16660	-6.25	21.25	861
16660	-6.25	20.75	861
16660	-5.75	20.25	861
16660	-5.75	19.75	861
16660	-6.75	19.75	861
16660	-6.75	18.25	861
16660	-5.75	17.25	861
16660	-5.75	16.25	861
16660	-5.25	15.75	861
16660	-5.25	15.25	861
16660	-5.75	14.75	861
16660	-5.75	14.25	861
16660	-5.25	14.25	861
16660	-4.75	14.75	861
16660	-4.25	14.75	861
16660	-4.25	13.25	861
16660	-4.75	12.75	861
16660	-4.75	12.25	861
16660	-3.75	12.25	861
16660	-3.25	11.75	861
16660	-3.25	11.25	861
16660	-4.25	10.25	861
16660	-6.25	10.25	861
16660	-6.25	9.75	861
16660	-5.75	9.25	861
16660	-5.75	8.75	861
16660	-6.25	8.75	861
16660	-7.25	9.75	861
16660	-7.75	9.75	861
16660	-8.25	9.25	861
16660	-8.25	8.75	861
16660	-7.25	8.75	861
16660	-7.25	7.75	861
16660	-6.25	7.75	861
16660	-6.25	7.25	861
16660	-6.75	6.75	861
16660	-7.25	6.75	861
16660	-8.25	7.75	861
16660	-8.75	7.75	861
16660	-8.75	7.25	861
16660	-7.75	6.25	861
16660	-7.75	5.75	861
16660	-8.25	5.25	861
16660	-9.25	5.25	861
16660	-9.25	4.75	861
16660	-8.75	4.25	861
16660	-7.75	4.25	861
16660	-7.75	2.75	861
16660	-9.75	2.75	861
16660	-10.75	1.75	861
16660	-11.25	1.75	861
16660	-11.25	3.25	861
16660	-10.75	3.75	861
16660	-10.75	4.25	861
16660	-11.25	4.75	861
16660	-11.75	4.75	861
16660	-12.25	4.25	861
16660	-13.25	4.25	861
16660	-13.25	2.25	861
16660	-13.75	2.25	861
16660	-14.75	3.25	861
16660	-14.75	3.75	861
16660	-13.75	3.75	861
16660	-13.75	5.25	861
16660	-14.75	5.25	861
16660	-14.75	6.25	861
16660	-15.25	6.75	861
16660	-15.75	6.75	861
16660	-16.25	6.25	861
16660	-17.75	6.25	861
16660	-18.25	6.75	861
16660	-18.25	7.25	861
16660	-17.75	7.75	861
16660	-17.75	8.75	861
16660	-16.75	8.75	861
16660	-16.75	9.25	861
16660	-17.25	9.75	861
16660	-18.25	9.75	861
16660	-20.25	11.75	861
16660	-20.25	12.25	861
16660	-19.75	12.75	861
16660	-19.25	12.75	861
16660	-19.25	11.75	861
16660	-18.75	11.25	861
16660	-16.75	11.25	861
16660	-15.75	10.25	861
16660	-15.25	10.25	861
16660	-15.25	12.25	861
16660	-14.25	12.25	861
16660	-14.25	14.25	861
16660	-13.25	15.25	861
16660	-12.25	15.25	861
16660	-11.75	15.75	861
16660	-11.75	16.25	861
16660	-12.25	16.75	861
16660	-12.25	17.25	861
16660	-11.75	17.75	861
16660	-11.75	18.25	861
16660	-12.25	18.75	861
16660	-13.25	18.75	861
16660	-13.25	19.25	861
16660	-12.75	19.75	861
16660	-12.75	20.25	861
16660	-13.75	20.25	861
16660	-14.25	20.75	861
16660	-14.25	21.75	861
16660	-14.75	21.75	861
16660	-15.25	21.25	861
16660	-15.75	21.25	861
16660	-15.75	21.75	861
16660	-15.25	22.25	861
16660	-15.25	23.75	861
16660	-15.75	23.75	861
16660	-16.25	23.25	861
16660	-18.25	23.25	861
16660	-19.75	21.75	861
16660	-20.25	21.75	861
16660	-20.25	22.25	861
16660	-18.75	23.75	861
16660	-18.75	24.25	861
16660	-19.25	24.75	861
16660	-19.25	26.25	861
16660	-18.75	26.75	861
16660	-18.25	26.75	861
16660	-18.25	25.75	861
16660	-17.75	25.75	861
16660	-17.25	26.25	861
16660	-17.25	26.75	861
16660	-17.75	27.25	861
16660	-17.75	28.25	861
16666	-33.75	9.25	861
16666	-33.75	9.75	861
16666	-33.25	9.75	861
16666	-32.75	9.25	861
16666	-32.25	9.25	861
16666	-32.25	10.25	861
16666	-31.75	10.75	861
16666	-29.75	10.75	861
16666	-29.25	11.25	861
16666	-28.75	11.25	861
16666	-26.75	9.25	861
16666	-26.25	9.25	861
16666	-26.25	9.75	861
16666	-28.25	11.75	861
16666	-28.25	12.25	861
16666	-27.75	12.75	861
16666	-27.75	13.75	861
16666	-26.25	13.75	861
16666	-26.25	12.75	861
16666	-25.75	12.25	861
16666	-25.75	11.75	861
16666	-26.25	11.25	861
16666	-26.25	10.75	861
16666	-25.75	10.25	861
16666	-24.75	10.25	861
16666	-24.75	9.25	861
16666	-24.25	9.25	861
16666	-23.25	10.25	861
16666	-22.75	10.25	861
16666	-22.25	9.75	861
16666	-22.25	8.75	861
16666	-20.75	7.25	861
16666	-20.75	6.75	861
16666	-21.25	6.75	861
16666	-22.25	7.75	861
16666	-22.75	7.75	861
16666	-22.75	7.25	861
16666	-21.75	6.25	861
16666	-21.75	4.25	861
16666	-21.25	4.25	861
16666	-21.25	5.25	861
16666	-20.25	5.25	861
16666	-20.25	6.25	861
16666	-18.75	6.25	861
16666	-18.25	5.75	861
16666	-18.25	5.25	861
16666	-19.25	5.25	861
16666	-20.25	4.25	861
16666	-20.25	3.75	861
16666	-18.75	2.25	861
16666	-18.25	2.25	861
16666	-17.75	2.75	861
16666	-17.25	2.75	861
16666	-17.25	1.75	861
16666	-16.75	1.25	861
16666	-16.25	1.25	861
16666	-16.25	2.25	861
16666	-15.75	2.75	861
16666	-15.25	2.75	861
16666	-15.25	1.75	861
16666	-14.25	1.75	861
16666	-13.75	1.25	861
16666	-13.75	-0.25	861
16666	-14.75	-0.25	861
16666	-15.25	-0.75	861
16666	-21.75	-0.75	861
16666	-21.75	-0.25	861
16666	-21.25	0.25	861
16666	-21.25	1.25	861
16666	-20.25	1.25	861
16666	-19.75	1.75	861
16666	-19.75	2.25	861
16666	-20.25	2.75	861
16666	-20.75	2.75	861
16666	-21.75	1.75	861
16666	-22.25	1.75	861
16666	-22.25	2.75	861
16666	-23.75	2.75	861
16666	-23.75	1.75	861
16666	-24.25	1.75	861
16666	-25.25	2.75	861
16666	-25.25	3.25	861
16666	-24.25	3.25	861
16666	-24.25	4.25	861
16666	-23.25	5.25	861
16666	-23.25	5.75	861
16666	-25.75	8.25	861
16666	-26.25	8.25	861
16666	-26.25	7.75	861
16666	-25.75	7.25	861
16666	-25.75	6.25	861
16666	-25.25	5.75	861
16666	-24.25	5.75	861
16666	-24.25	5.25	861
16666	-25.25	4.25	861
16666	-25.75	4.25	861
16666	-27.75	6.25	861
16666	-27.75	6.75	861
16666	-27.25	7.25	861
16666	-27.25	7.75	861
16666	-27.75	8.25	861
16666	-27.75	9.25	861
16666	-28.25	9.75	861
16666	-31.75	9.75	861
16666	-31.75	7.75	861
16666	-32.75	7.75	861
16666	-33.25	7.25	861
16666	-33.25	6.75	861
16666	-32.75	6.25	861
16666	-32.75	5.75	861
16666	-33.25	5.75	861
16666	-33.75	6.25	861
16666	-34.75	6.25	861
16666	-34.75	6.75	861
16666	-34.25	7.25	861
16666	-34.25	8.25	861
16666	-33.75	8.75	861
16666	-33.75	9.25	861
16667	-14.75	26.25	861
16667	-14.75	26.75	861
16667	-14.25	26.75	861
16667	-14.25	26.25	861
16667	-14.75	26.25	861
16668	-25.25	13.75	861
16668	-25.25	14.25	861
16668	-24.75	14.25	861
16668	-24.75	13.75	861
16668	-25.25	13.75	861
16669	-22.25	13.75	861
16669	-22.25	14.25	861
16669	-21.25	14.25	861
16669	-20.75	14.75	861
16669	-20.25	14.75	861
16669	-20.25	13.25	861
16669	-20.75	12.75	861
16669	-20.75	11.75	861
16669	-21.25	11.25	861
16669	-21.75	11.25	861
16669	-22.25	11.75	861
16669	-23.25	11.75	861
16669	-23.25	12.25	861
16669	-22.25	13.25	861
16669	-22.25	13.75	861
16670	-27.25	3.75	861
16670	-27.25	4.25	861
16670	-26.75	4.25	861
16670	-25.75	3.25	861
16670	-25.75	2.75	861
16670	-26.25	2.75	861
16670	-27.25	3.75	861
16671	-20.75	10.25	861
16671	-20.75	10.75	861
16671	-20.25	10.75	861
16671	-20.25	10.25	861
16671	-20.75	10.25	861
16672	-23.25	3.75	861
16672	-23.25	4.25	861
16672	-22.75	4.25	861
16672	-22.75	3.75	861
16672	-23.25	3.75	861
16673	-12.75	13.25	861
16673	-12.75	13.75	861
16673	-11.75	14.75	861
16673	-11.25	14.75	861
16673	-11.25	13.25	861
16673	-11.75	12.75	861
16673	-11.75	12.25	861
16673	-11.25	12.25	861
16673	-9.75	13.75	861
16673	-8.25	13.75	861
16673	-8.25	12.75	861
16673	-7.75	12.75	861
16673	-7.25	13.25	861
16673	-6.75	13.25	861
16673	-6.75	12.75	861
16673	-8.25	11.25	861
16673	-8.25	10.25	861
16673	-8.75	10.25	861
16673	-9.25	10.75	861
16673	-9.75	10.75	861
16673	-9.75	9.75	861
16673	-11.75	9.75	861
16673	-12.25	9.25	861
16673	-13.75	9.25	861
16673	-13.75	10.25	861
16673	-14.25	10.75	861
16673	-14.25	11.25	861
16673	-12.75	12.75	861
16673	-12.75	13.25	861
16661	-6.75	16.25	861
16661	-6.75	16.75	861
16661	-6.25	16.75	861
16661	-6.25	16.25	861
16661	-6.75	16.25	861
16662	-9.75	6.25	861
16662	-9.75	6.75	861
16662	-9.25	6.75	861
16662	-9.25	6.25	861
16662	-9.75	6.25	861
16663	-2.75	0.25	861
16663	-2.75	0.75	861
16663	-2.25	0.75	861
16663	-1.75	0.25	861
16663	-0.75	0.25	861
16663	-0.25	-0.25	861
16663	-0.25	-0.75	861
16663	-1.75	-0.75	861
16663	-2.75	0.25	861
16664	1.25	0.25	861
16664	1.25	0.75	861
16664	2.75	0.75	861
16664	2.75	-0.75	861
16664	1.25	-0.75	861
16664	1.25	0.25	861
16665	3.75	-0.25	861
16665	3.75	0.25	861
16665	4.25	0.75	861
16665	4.75	0.75	861
16665	4.75	0.25	861
16665	4.25	-0.25	861
16665	3.75	-0.25	861
7354	-38.75	6.25	2496
7354	-38.75	6.75	2496
7354	-38.25	7.25	2496
7354	-36.75	7.25	2496
7354	-36.75	6.75	2496
7354	-37.25	6.25	2496
7354	-37.25	3.75	2496
7354	-35.75	3.75	2496
7354	-35.75	5.75	2496
7354	-35.25	6.25	2496
7354	-33.75	6.25	2496
7354	-33.25	5.75	2496
7354	-32.75	5.75	2496
7354	-32.75	6.25	2496
7354	-33.25	6.75	2496
7354	-33.25	7.25	2496
7354	-32.75	7.75	2496
7354	-31.75	7.75	2496
7354	-31.75	9.75	2496
7354	-28.25	9.75	2496
7354	-27.75	9.25	2496
7354	-27.75	7.75	2496
7354	-28.25	7.75	2496
7354	-28.75	8.25	2496
7354	-30.25	8.25	2496
7354	-30.75	7.75	2496
7354	-30.75	7.25	2496
7354	-30.25	6.75	2496
7354	-30.25	6.25	2496
7354	-30.75	5.75	2496
7354	-30.75	3.75	2496
7354	-31.25	3.25	2496
7354	-31.75	3.25	2496
7354	-31.75	4.25	2496
7354	-32.25	4.75	2496
7354	-33.75	4.75	2496
7354	-34.25	4.25	2496
7354	-34.25	3.75	2496
7354	-33.75	3.25	2496
7354	-32.75	3.25	2496
7354	-32.25	2.75	2496
7354	-32.25	2.25	2496
7354	-33.75	2.25	2496
7354	-34.75	3.25	2496
7354	-35.25	3.25	2496
7354	-35.25	2.75	2496
7354	-34.75	2.25	2496
7354	-34.75	1.75	2496
7354	-35.25	1.75	2496
7354	-35.75	2.25	2496
7354	-36.75	2.25	2496
7354	-37.25	2.75	2496
7354	-37.75	2.75	2496
7354	-37.75	2.25	2496
7354	-36.75	1.25	2496
7354	-35.75	1.25	2496
7354	-35.75	-0.25	2496
7354	-36.25	-0.25	2496
7354	-36.75	0.25	2496
7354	-37.75	0.25	2496
7354	-37.75	1.25	2496
7354	-38.25	1.25	2496
7354	-38.75	0.75	2496
7354	-39.25	0.75	2496
7354	-39.75	1.25	2496
7354	-39.75	3.75	2496
7354	-38.75	3.75	2496
7354	-38.75	4.25	2496
7354	-39.25	4.75	2496
7354	-39.25	5.25	2496
7354	-38.75	5.75	2496
7354	-38.75	6.25	2496
8037	-11.25	33.75	2681
8037	-11.25	34.25	2681
8037	-9.75	34.25	2681
8037	-9.75	33.75	2681
8037	-10.25	33.25	2681
8037	-10.25	31.75	2681
8037	-8.25	29.75	2681
8037	-8.25	29.25	2681
8037	-9.25	29.25	2681
8037	-9.25	28.25	2681
8037	-10.25	28.25	2681
8037	-10.25	27.25	2681
8037	-10.75	27.25	2681
8037	-11.25	27.75	2681
8037	-12.25	27.75	2681
8037	-13.75	29.25	2681
8037	-13.75	29.75	2681
8037	-13.25	30.25	2681
8037	-12.75	30.25	2681
8037	-11.75	29.25	2681
8037	-11.25	29.25	2681
8037	-11.25	29.75	2681
8037	-12.25	30.75	2681
8037	-12.25	32.25	2681
8037	-11.25	33.25	2681
8037	-11.25	33.75	2681
2807	-19.75	17.25	1488
2807	-19.75	17.75	1488
2807	-19.25	17.75	1488
2807	-18.75	17.25	1488
2807	-17.75	17.25	1488
2807	-17.25	16.75	1488
2807	-15.75	16.75	1488
2807	-15.75	17.25	1488
2807	-16.25	17.75	1488
2807	-16.25	18.25	1488
2807	-15.75	18.25	1488
2807	-15.25	17.75	1488
2807	-14.75	17.75	1488
2807	-14.75	18.25	1488
2807	-15.75	19.25	1488
2807	-15.75	19.75	1488
2807	-14.75	19.75	1488
2807	-14.75	20.75	1488
2807	-14.25	20.75	1488
2807	-13.75	20.25	1488
2807	-12.75	20.25	1488
2807	-12.75	19.75	1488
2807	-13.25	19.25	1488
2807	-13.25	18.75	1488
2807	-12.25	18.75	1488
2807	-11.75	18.25	1488
2807	-11.75	17.75	1488
2807	-12.25	17.25	1488
2807	-12.25	16.75	1488
2807	-11.75	16.25	1488
2807	-11.75	15.75	1488
2807	-12.25	15.25	1488
2807	-13.25	15.25	1488
2807	-14.25	14.25	1488
2807	-14.25	13.25	1488
2807	-15.25	12.25	1488
2807	-15.25	10.25	1488
2807	-15.75	10.25	1488
2807	-16.75	11.25	1488
2807	-18.75	11.25	1488
2807	-19.25	11.75	1488
2807	-19.25	12.75	1488
2807	-19.75	12.75	1488
2807	-20.25	12.25	1488
2807	-20.75	12.25	1488
2807	-20.75	12.75	1488
2807	-19.75	13.75	1488
2807	-19.75	14.25	1488
2807	-20.25	14.75	1488
2807	-20.25	15.25	1488
2807	-19.25	15.25	1488
2807	-18.75	15.75	1488
2807	-18.75	16.25	1488
2807	-19.75	17.25	1488
2610	-29.25	5.75	1449
2610	-29.25	6.25	1449
2610	-27.75	7.75	1449
2610	-27.25	7.75	1449
2610	-27.25	7.25	1449
2610	-27.75	6.75	1449
2610	-27.75	6.25	1449
2610	-26.25	4.75	1449
2610	-26.25	4.25	1449
2610	-27.25	4.25	1449
2610	-27.25	3.75	1449
2610	-26.25	2.75	1449
2610	-25.75	2.75	1449
2610	-25.75	3.75	1449
2610	-24.75	4.75	1449
2610	-24.25	4.75	1449
2610	-24.25	3.25	1449
2610	-25.25	3.25	1449
2610	-25.25	2.75	1449
2610	-24.25	1.75	1449
2610	-23.75	1.75	1449
2610	-23.75	2.75	1449
2610	-22.25	2.75	1449
2610	-22.25	1.75	1449
2610	-21.75	1.75	1449
2610	-20.75	2.75	1449
2610	-20.25	2.75	1449
2610	-19.75	2.25	1449
2610	-19.75	1.75	1449
2610	-20.25	1.25	1449
2610	-21.25	1.25	1449
2610	-21.25	0.25	1449
2610	-22.25	-0.75	1449
2610	-25.75	-0.75	1449
2610	-25.75	0.25	1449
2610	-28.75	0.25	1449
2610	-28.75	1.75	1449
2610	-28.25	2.25	1449
2610	-28.25	2.75	1449
2610	-28.75	3.25	1449
2610	-28.75	3.75	1449
2610	-27.75	4.75	1449
2610	-27.75	5.25	1449
2610	-28.75	5.25	1449
