group	x	y	clickSelects
2790	-11.25	26.25	1482
2790	-11.25	26.75	1482
2790	-11.75	26.75	1482
2790	-12.25	26.25	1482
2790	-12.75	26.25	1482
2790	-12.75	26.75	1482
2790	-11.25	28.25	1482
2790	-11.25	28.75	1482
2790	-11.75	28.75	1482
2790	-12.75	27.75	1482
2790	-13.25	27.75	1482
2790	-13.75	28.25	1482
2790	-14.75	28.25	1482
2790	-14.75	29.75	1482
2790	-14.25	29.75	1482
2790	-13.75	29.25	1482
2790	-13.25	29.25	1482
2790	-12.75	29.75	1482
2790	-11.75	29.75	1482
2790	-11.75	30.25	1482
2790	-12.75	31.25	1482
2790	-12.75	32.25	1482
2790	-13.75	33.25	1482
2790	-15.25	33.25	1482
2790	-15.25	32.25	1482
2790	-15.75	32.25	1482
2790	-16.25	32.75	1482
2790	-16.75	32.75	1482
2790	-17.25	32.25	1482
2790	-17.75	32.25	1482
2790	-18.25	32.75	1482
2790	-18.25	33.25	1482
2790	-17.25	33.25	1482
2790	-17.25	34.25	1482
2790	-16.25	35.25	1482
2790	-16.25	35.75	1482
2790	-16.75	35.75	1482
2790	-17.75	34.75	1482
2790	-18.25	34.75	1482
2790	-18.25	35.25	1482
2790	-17.75	35.75	1482
2790	-17.75	37.25	1482
2790	-18.25	37.75	1482
2790	-18.75	37.75	1482
2790	-18.75	35.75	1482
2790	-20.75	35.75	1482
2790	-20.75	35.25	1482
2790	-19.75	34.25	1482
2790	-18.75	34.25	1482
2790	-18.75	33.75	1482
2790	-19.75	32.75	1482
2790	-22.25	32.75	1482
2790	-22.25	33.25	1482
2790	-21.75	33.75	1482
2790	-21.75	35.25	1482
2790	-22.25	35.75	1482
2790	-22.25	36.25	1482
2790	-21.75	36.75	1482
2790	-21.75	37.25	1482
2790	-22.25	37.75	1482
2790	-23.25	37.75	1482
2790	-23.25	38.75	1482
2790	-23.75	38.75	1482
2790	-24.25	38.25	1482
2790	-24.75	38.25	1482
2790	-24.75	38.75	1482
2790	-23.75	39.75	1482
2790	-23.75	40.25	1482
2790	-24.25	40.75	1482
2790	-24.75	40.75	1482
2790	-26.25	39.25	1482
2790	-27.25	39.25	1482
2790	-27.25	38.25	1482
2790	-27.75	38.25	1482
2790	-28.75	39.25	1482
2790	-29.75	39.25	1482
2790	-29.75	39.75	1482
2790	-29.25	40.25	1482
2790	-28.75	40.25	1482
2790	-28.25	39.75	1482
2790	-27.75	39.75	1482
2790	-27.75	41.75	1482
2790	-26.75	42.75	1482
2790	-26.25	42.75	1482
2790	-25.75	42.25	1482
2790	-25.25	42.25	1482
2790	-25.25	43.25	1482
2790	-22.75	43.25	1482
2790	-22.25	42.75	1482
2790	-22.25	42.25	1482
2790	-22.75	41.75	1482
2790	-22.75	41.25	1482
2790	-21.75	41.25	1482
2790	-21.75	40.25	1482
2790	-20.75	40.25	1482
2790	-20.25	39.75	1482
2790	-19.75	39.75	1482
2790	-19.25	40.25	1482
2790	-19.25	40.75	1482
2790	-19.75	41.25	1482
2790	-20.75	41.25	1482
2790	-20.75	41.75	1482
2790	-20.25	42.25	1482
2790	-20.25	42.75	1482
2790	-21.25	42.75	1482
2790	-21.25	43.25	1482
2790	-20.75	43.75	1482
2790	-20.25	43.75	1482
2790	-19.75	43.25	1482
2790	-19.25	43.25	1482
2790	-19.25	45.75	1482
2790	-19.75	46.25	1482
2790	-20.25	46.25	1482
2790	-21.25	45.25	1482
2790	-22.75	45.25	1482
2790	-22.75	45.75	1482
2790	-22.25	46.25	1482
2790	-22.25	46.75	1482
2790	-22.75	47.25	1482
5038	-23.25	33.75	1904
5038	-23.25	34.25	1904
5038	-21.75	34.25	1904
5038	-21.75	33.75	1904
5038	-22.25	33.25	1904
5038	-22.25	32.75	1904
5038	-19.75	32.75	1904
5038	-18.75	33.75	1904
5038	-18.75	34.25	1904
5038	-19.75	34.25	1904
5038	-20.75	35.25	1904
5038	-20.75	35.75	1904
5038	-18.75	35.75	1904
5038	-18.75	37.75	1904
5038	-18.25	37.75	1904
5038	-17.75	37.25	1904
5038	-17.75	35.75	1904
5038	-18.25	35.25	1904
5038	-18.25	34.75	1904
5038	-17.75	34.75	1904
5038	-16.75	35.75	1904
5038	-16.25	35.75	1904
5038	-16.25	35.25	1904
5038	-17.25	34.25	1904
5038	-17.25	33.25	1904
5038	-18.25	33.25	1904
5038	-18.25	32.75	1904
5038	-17.75	32.25	1904
5038	-17.25	32.25	1904
5038	-16.75	32.75	1904
5038	-16.25	32.75	1904
5038	-15.75	32.25	1904
5038	-15.25	32.25	1904
5038	-15.25	33.25	1904
5038	-13.75	33.25	1904
5038	-12.75	32.25	1904
5038	-12.75	31.25	1904
5038	-11.75	30.25	1904
5038	-11.75	29.75	1904
5038	-12.75	29.75	1904
5038	-13.25	29.25	1904
5038	-13.75	29.25	1904
5038	-14.25	29.75	1904
5038	-14.75	29.75	1904
5038	-14.75	28.25	1904
5038	-13.75	28.25	1904
5038	-13.25	27.75	1904
5038	-12.75	27.75	1904
5038	-11.75	28.75	1904
5038	-11.25	28.75	1904
5038	-11.25	28.25	1904
5038	-12.75	26.75	1904
5038	-12.75	26.25	1904
5038	-12.25	26.25	1904
5038	-11.75	26.75	1904
5038	-11.25	26.75	1904
5038	-11.25	26.25	1904
5038	-11.75	25.75	1904
5038	-11.75	25.25	1904
5038	-11.25	25.25	1904
5038	-10.25	26.25	1904
5038	-9.75	26.25	1904
5038	-9.25	25.75	1904
5038	-9.25	25.25	1904
5038	-10.25	25.25	1904
5038	-10.25	24.75	1904
5038	-9.75	24.25	1904
5038	-9.75	23.75	1904
5038	-11.75	23.75	1904
5038	-12.25	23.25	1904
5038	-12.25	22.25	1904
5038	-13.25	22.25	1904
5038	-13.25	21.25	1904
5038	-13.75	20.75	1904
5038	-13.75	20.25	1904
5038	-12.25	18.75	1904
5038	-11.75	18.75	1904
5038	-11.25	19.25	1904
5038	-10.75	19.25	1904
5038	-10.75	17.75	1904
5038	-11.75	17.75	1904
5038	-12.75	16.75	1904
5038	-13.25	16.75	1904
5038	-13.25	18.75	1904
5038	-13.75	18.75	1904
5038	-14.75	17.75	1904
5038	-14.75	16.75	1904
5038	-15.25	16.25	1904
5038	-15.25	15.25	1904
5038	-15.75	15.25	1904
5038	-16.25	15.75	1904
5038	-16.75	15.75	1904
5038	-17.75	14.75	1904
5038	-17.75	13.25	1904
5038	-17.25	12.75	1904
5038	-16.75	12.75	1904
5038	-16.75	14.75	1904
5038	-16.25	14.75	1904
5038	-15.75	14.25	1904
5038	-14.75	14.25	1904
5038	-14.75	12.25	1904
5038	-13.75	11.25	1904
5038	-13.75	10.75	1904
5038	-14.25	10.75	1904
5038	-14.75	11.25	1904
5038	-15.25	11.25	1904
5038	-15.25	9.25	1904
5038	-16.25	9.25	1904
5038	-16.75	8.75	1904
5038	-16.75	7.75	1904
5038	-17.25	7.25	1904
5038	-18.75	7.25	1904
5038	-19.25	7.75	1904
5038	-19.25	9.75	1904
5038	-19.75	9.75	1904
5038	-20.75	8.75	1904
5038	-21.75	8.75	1904
5038	-21.75	8.25	1904
5038	-19.75	6.25	1904
5038	-19.75	5.75	1904
5038	-21.25	5.75	1904
5038	-21.25	6.75	1904
5038	-23.25	6.75	1904
5038	-23.25	7.75	1904
5038	-23.75	8.25	1904
5038	-24.25	8.25	1904
5038	-25.25	7.25	1904
5038	-25.75	7.25	1904
5038	-25.75	7.75	1904
5038	-22.25	11.25	1904
5038	-21.25	11.25	1904
5038	-21.25	11.75	1904
5038	-22.25	12.75	1904
5038	-22.25	13.25	1904
5038	-21.75	13.25	1904
5038	-20.25	11.75	1904
5038	-19.75	11.75	1904
5038	-19.75	13.25	1904
5038	-20.75	14.25	1904
5038	-20.75	15.25	1904
5038	-21.75	16.25	1904
5038	-21.75	16.75	1904
5038	-21.25	17.25	1904
5038	-21.25	17.75	1904
5038	-21.75	17.75	1904
5038	-22.25	17.25	1904
5038	-22.75	17.25	1904
5038	-23.25	17.75	1904
5038	-23.25	18.25	1904
5038	-22.75	18.75	1904
5038	-20.75	18.75	1904
5038	-20.75	19.25	1904
5038	-21.75	20.25	1904
5038	-23.25	20.25	1904
5038	-23.75	19.75	1904
5038	-23.75	18.75	1904
5038	-24.25	18.25	1904
5038	-24.25	17.75	1904
5038	-23.75	17.25	1904
5038	-23.75	16.75	1904
5038	-24.25	16.75	1904
5038	-24.75	17.25	1904
5038	-25.25	17.25	1904
5038	-25.75	16.75	1904
5038	-26.75	16.75	1904
5038	-26.75	13.75	1904
5038	-27.25	13.25	1904
5038	-27.25	12.75	1904
5038	-26.75	12.75	1904
5038	-26.25	13.25	1904
5038	-25.75	13.25	1904
5038	-25.25	12.75	1904
5038	-24.25	12.75	1904
5038	-24.25	12.25	1904
5038	-24.75	11.75	1904
5038	-25.75	11.75	1904
5038	-26.25	11.25	1904
5038	-26.25	10.75	1904
5038	-25.75	10.25	1904
5038	-25.75	9.75	1904
5038	-26.25	9.25	1904
5038	-27.25	9.25	1904
5038	-27.75	8.75	1904
5038	-28.25	8.75	1904
5038	-28.75	9.25	1904
5038	-28.75	9.75	1904
5038	-28.25	10.25	1904
5038	-27.25	10.25	1904
5038	-27.25	11.75	1904
5038	-28.75	11.75	1904
5038	-29.25	11.25	1904
5038	-32.25	11.25	1904
5038	-32.25	10.25	1904
5038	-32.75	9.75	1904
5038	-32.75	9.25	1904
5038	-31.75	9.25	1904
5038	-31.75	7.25	1904
5038	-30.25	7.25	1904
5038	-30.25	7.75	1904
5038	-30.75	8.25	1904
5038	-30.75	8.75	1904
5038	-30.25	9.25	1904
5038	-29.75	9.25	1904
5038	-29.75	8.25	1904
5038	-28.75	8.25	1904
5038	-28.75	7.75	1904
5038	-29.75	6.75	1904
5038	-29.75	6.25	1904
5038	-29.25	5.75	1904
5038	-29.25	4.75	1904
5038	-28.75	4.25	1904
5038	-28.75	3.75	1904
5038	-29.25	3.25	1904
5038	-29.75	3.25	1904
5038	-29.75	4.25	1904
5038	-30.25	4.25	1904
5038	-31.75	2.75	1904
5038	-32.25	2.75	1904
5038	-32.25	3.25	1904
5038	-31.75	3.75	1904
5038	-31.75	4.25	1904
5038	-32.75	4.25	1904
5038	-32.75	4.75	1904
5038	-32.25	5.25	1904
5038	-32.25	5.75	1904
5038	-32.75	6.25	1904
5038	-33.75	6.25	1904
5038	-34.75	7.25	1904
5038	-34.75	8.25	1904
5038	-35.25	8.25	1904
5038	-35.75	7.75	1904
5038	-35.75	6.75	1904
5038	-36.25	6.75	1904
5038	-36.75	7.25	1904
5038	-36.75	8.25	1904
5038	-37.75	8.25	1904
5038	-37.75	8.75	1904
5038	-36.75	9.75	1904
5038	-36.75	10.25	1904
5038	-38.25	11.75	1904
5038	-38.25	12.25	1904
5038	-37.75	12.75	1904
5038	-36.25	12.75	1904
5038	-35.75	12.25	1904
5038	-35.25	12.25	1904
5038	-34.75	12.75	1904
5038	-34.25	12.75	1904
5038	-33.75	12.25	1904
5038	-33.25	12.25	1904
5038	-32.75	12.75	1904
5038	-32.75	13.25	1904
5038	-33.75	14.25	1904
5038	-33.75	15.25	1904
5038	-34.75	15.25	1904
5038	-34.75	15.75	1904
5038	-34.25	16.25	1904
5038	-34.25	17.25	1904
5038	-32.25	17.25	1904
5038	-32.25	18.75	1904
5038	-32.75	18.75	1904
5038	-33.25	18.25	1904
5038	-33.75	18.25	1904
5038	-33.75	18.75	1904
5038	-32.25	20.25	1904
5038	-31.25	20.25	1904
5038	-30.75	20.75	1904
5038	-29.75	20.75	1904
5038	-29.75	21.75	1904
5038	-27.75	21.75	1904
5038	-27.25	22.25	1904
5038	-27.25	23.75	1904
5038	-27.75	24.25	1904
5038	-27.75	24.75	1904
5038	-27.25	25.25	1904
5038	-27.25	26.25	1904
5038	-26.75	26.25	1904
5038	-24.75	24.25	1904
5038	-24.75	23.25	1904
5038	-24.25	23.25	1904
5038	-23.75	23.75	1904
5038	-23.75	24.75	1904
5038	-22.75	24.75	1904
5038	-21.75	25.75	1904
5038	-21.75	26.75	1904
5038	-20.75	26.75	1904
5038	-19.75	27.75	1904
5038	-18.75	27.75	1904
5038	-18.25	28.25	1904
5038	-18.25	28.75	1904
5038	-20.25	28.75	1904
5038	-20.25	29.75	1904
5038	-21.25	30.75	1904
5038	-21.75	30.75	1904
5038	-21.75	30.25	1904
5038	-21.25	29.75	1904
5038	-21.25	29.25	1904
5038	-22.25	29.25	1904
5038	-22.75	28.75	1904
5038	-23.25	28.75	1904
5038	-23.25	29.25	1904
5038	-22.75	29.75	1904
5038	-22.75	30.25	1904
5038	-23.25	30.75	1904
5038	-23.25	33.75	1904
345	-42.25	6.75	1042
345	-42.25	7.25	1042
345	-41.25	7.25	1042
345	-41.25	8.25	1042
345	-39.75	9.75	1042
345	-39.25	9.75	1042
345	-38.75	9.25	1042
345	-38.75	8.25	1042
345	-38.25	7.75	1042
345	-37.75	7.75	1042
345	-37.25	8.25	1042
345	-36.75	8.25	1042
345	-36.75	7.25	1042
345	-36.25	6.75	1042
345	-35.75	6.75	1042
345	-35.75	7.75	1042
345	-35.25	8.25	1042
345	-34.75	8.25	1042
345	-34.75	7.25	1042
345	-33.75	6.25	1042
345	-32.75	6.25	1042
345	-32.25	5.75	1042
345	-32.25	5.25	1042
345	-32.75	4.75	1042
345	-32.75	4.25	1042
345	-31.75	4.25	1042
345	-31.75	3.75	1042
345	-32.25	3.25	1042
345	-32.25	2.75	1042
345	-31.75	2.75	1042
345	-30.25	4.25	1042
345	-29.75	4.25	1042
345	-29.75	3.25	1042
345	-29.25	3.25	1042
345	-28.75	3.75	1042
345	-28.75	4.25	1042
345	-29.25	4.75	1042
345	-29.25	5.75	1042
345	-29.75	6.25	1042
345	-29.75	6.75	1042
345	-28.75	7.75	1042
345	-28.75	8.25	1042
345	-29.75	8.25	1042
345	-29.75	9.25	1042
345	-30.25	9.25	1042
345	-30.75	8.75	1042
345	-30.75	8.25	1042
345	-30.25	7.75	1042
345	-30.25	7.25	1042
345	-31.75	7.25	1042
345	-31.75	9.25	1042
345	-32.75	9.25	1042
345	-32.75	9.75	1042
345	-32.25	10.25	1042
345	-32.25	11.25	1042
345	-29.25	11.25	1042
345	-28.75	11.75	1042
345	-27.25	11.75	1042
345	-27.25	10.25	1042
345	-28.25	10.25	1042
345	-28.75	9.75	1042
345	-28.75	9.25	1042
345	-28.25	8.75	1042
345	-27.75	8.75	1042
345	-27.25	9.25	1042
345	-26.25	9.25	1042
345	-25.75	9.75	1042
345	-25.75	10.25	1042
345	-26.25	10.75	1042
345	-26.25	11.25	1042
345	-25.75	11.75	1042
345	-24.75	11.75	1042
345	-24.25	12.25	1042
345	-24.25	12.75	1042
345	-25.25	12.75	1042
345	-25.75	13.25	1042
345	-26.25	13.25	1042
345	-26.75	12.75	1042
345	-27.25	12.75	1042
345	-27.25	13.25	1042
345	-26.75	13.75	1042
345	-26.75	16.75	1042
345	-25.75	16.75	1042
345	-25.25	17.25	1042
345	-24.75	17.25	1042
345	-24.25	16.75	1042
345	-23.75	16.75	1042
345	-23.75	17.25	1042
345	-24.25	17.75	1042
345	-24.25	18.25	1042
345	-23.75	18.75	1042
345	-23.75	19.75	1042
345	-23.25	20.25	1042
345	-21.75	20.25	1042
345	-20.75	19.25	1042
345	-20.75	18.75	1042
345	-22.75	18.75	1042
345	-23.25	18.25	1042
345	-23.25	17.75	1042
345	-22.75	17.25	1042
345	-22.25	17.25	1042
345	-21.75	17.75	1042
345	-21.25	17.75	1042
345	-21.25	17.25	1042
345	-21.75	16.75	1042
345	-21.75	16.25	1042
345	-20.75	15.25	1042
345	-20.75	14.25	1042
345	-19.75	13.25	1042
345	-19.75	11.75	1042
345	-20.25	11.75	1042
345	-21.75	13.25	1042
345	-22.25	13.25	1042
345	-22.25	12.75	1042
345	-21.25	11.75	1042
345	-21.25	11.25	1042
345	-22.25	11.25	1042
345	-25.75	7.75	1042
345	-25.75	7.25	1042
345	-25.25	7.25	1042
345	-24.25	8.25	1042
345	-23.75	8.25	1042
345	-23.25	7.75	1042
345	-23.25	6.75	1042
345	-21.25	6.75	1042
345	-21.25	5.75	1042
345	-19.75	5.75	1042
345	-19.75	6.25	1042
345	-21.75	8.25	1042
345	-21.75	8.75	1042
345	-20.75	8.75	1042
345	-19.75	9.75	1042
345	-19.25	9.75	1042
345	-19.25	7.75	1042
345	-18.75	7.25	1042
345	-17.25	7.25	1042
345	-16.75	7.75	1042
345	-16.75	8.75	1042
345	-16.25	9.25	1042
345	-15.25	9.25	1042
345	-15.25	11.25	1042
345	-14.75	11.25	1042
345	-14.25	10.75	1042
345	-13.75	10.75	1042
345	-13.75	11.25	1042
345	-14.75	12.25	1042
345	-14.75	14.25	1042
345	-15.75	14.25	1042
345	-16.25	14.75	1042
345	-16.75	14.75	1042
345	-16.75	12.75	1042
345	-17.25	12.75	1042
345	-17.75	13.25	1042
345	-17.75	14.75	1042
345	-16.75	15.75	1042
345	-16.25	15.75	1042
345	-15.75	15.25	1042
345	-15.25	15.25	1042
345	-15.25	16.25	1042
345	-14.75	16.75	1042
345	-14.75	17.75	1042
345	-13.75	18.75	1042
345	-13.25	18.75	1042
345	-13.25	16.75	1042
345	-12.75	16.75	1042
345	-11.75	17.75	1042
345	-10.75	17.75	1042
345	-10.75	19.25	1042
345	-11.25	19.25	1042
345	-11.75	18.75	1042
345	-12.25	18.75	1042
345	-13.75	20.25	1042
345	-13.75	20.75	1042
345	-13.25	21.25	1042
345	-13.25	22.25	1042
345	-12.25	22.25	1042
345	-12.25	23.25	1042
345	-11.75	23.75	1042
345	-9.75	23.75	1042
345	-9.25	24.25	1042
345	-8.25	24.25	1042
345	-7.25	25.25	1042
345	-6.75	25.25	1042
345	-6.25	24.75	1042
345	-6.25	23.75	1042
345	-5.25	23.75	1042
345	-4.25	22.75	1042
345	-4.25	21.25	1042
345	-4.75	20.75	1042
345	-4.75	20.25	1042
345	-3.75	20.25	1042
345	-3.25	19.75	1042
345	-2.25	19.75	1042
345	-2.25	18.25	1042
345	-2.75	18.25	1042
345	-3.75	19.25	1042
345	-4.25	19.25	1042
345	-4.25	18.25	1042
345	-5.75	18.25	1042
345	-6.25	18.75	1042
345	-6.75	18.75	1042
345	-6.75	18.25	1042
345	-4.25	15.75	1042
345	-3.75	15.75	1042
345	-3.25	16.25	1042
345	-3.25	17.25	1042
345	-2.75	17.25	1042
345	-1.75	16.25	1042
345	-1.75	15.75	1042
345	-2.75	15.75	1042
345	-2.75	14.25	1042
345	-0.75	12.25	1042
345	-0.75	11.75	1042
345	-1.75	10.75	1042
345	-2.25	10.75	1042
345	-2.75	11.25	1042
345	-3.75	11.25	1042
345	-3.75	11.75	1042
345	-2.75	12.75	1042
345	-2.75	13.25	1042
345	-4.25	13.25	1042
345	-4.75	12.75	1042
345	-5.25	12.75	1042
345	-6.25	13.75	1042
345	-6.25	14.25	1042
345	-5.75	14.75	1042
345	-5.75	16.25	1042
345	-6.25	16.75	1042
345	-6.75	16.75	1042
345	-6.75	15.75	1042
345	-7.25	15.75	1042
345	-7.75	16.25	1042
345	-8.25	16.25	1042
345	-8.25	15.75	1042
345	-7.25	14.75	1042
345	-7.25	14.25	1042
345	-8.25	14.25	1042
345	-8.25	13.25	1042
345	-8.75	13.25	1042
345	-10.75	15.25	1042
345	-11.25	15.25	1042
345	-11.75	14.75	1042
345	-11.75	14.25	1042
345	-10.75	14.25	1042
345	-10.25	13.75	1042
345	-10.25	13.25	1042
345	-11.25	13.25	1042
345	-11.25	12.75	1042
345	-10.75	12.25	1042
345	-10.25	12.25	1042
345	-9.75	12.75	1042
345	-9.25	12.75	1042
345	-9.25	11.75	1042
345	-8.75	11.25	1042
345	-8.75	10.75	1042
345	-9.25	10.25	1042
345	-10.25	10.25	1042
345	-10.25	9.25	1042
345	-11.25	9.25	1042
345	-11.25	8.75	1042
345	-10.25	7.75	1042
345	-8.75	7.75	1042
345	-8.75	8.75	1042
345	-7.75	9.75	1042
345	-7.25	9.75	1042
345	-7.25	9.25	1042
345	-7.75	8.75	1042
345	-7.75	8.25	1042
345	-7.25	7.75	1042
345	-5.75	7.75	1042
345	-4.25	9.25	1042
345	-3.75	9.25	1042
345	-3.75	8.75	1042
345	-4.25	8.25	1042
345	-4.25	7.25	1042
345	-5.75	5.75	1042
345	-7.75	5.75	1042
345	-7.75	4.75	1042
345	-8.75	3.75	1042
345	-9.75	3.75	1042
345	-9.75	2.75	1042
345	-10.75	2.75	1042
345	-10.75	1.75	1042
345	-12.25	0.25	1042
345	-13.25	0.25	1042
345	-13.25	-0.25	1042
345	-12.75	-0.75	1042
345	-12.75	-1.25	1042
345	-31.25	-1.25	1042
345	-32.75	0.25	1042
345	-33.75	0.25	1042
345	-33.75	1.25	1042
345	-34.25	1.75	1042
345	-36.25	1.75	1042
345	-36.25	2.75	1042
345	-37.25	2.75	1042
345	-37.25	3.25	1042
345	-36.25	4.25	1042
345	-35.75	4.25	1042
345	-35.25	3.75	1042
345	-33.75	3.75	1042
345	-33.75	5.25	1042
345	-34.25	5.25	1042
345	-34.75	4.75	1042
345	-35.25	4.75	1042
345	-35.75	5.25	1042
345	-36.25	5.25	1042
345	-37.25	4.25	1042
345	-37.75	4.25	1042
345	-37.75	5.25	1042
345	-38.75	5.25	1042
345	-39.25	5.75	1042
345	-41.25	5.75	1042
345	-42.25	6.75	1042
346	-11.25	-0.25	1042
346	-11.25	0.25	1042
346	-9.25	2.25	1042
346	-8.75	2.25	1042
346	-8.75	1.75	1042
346	-9.25	1.25	1042
346	-9.25	-0.25	1042
346	-8.75	-0.75	1042
346	-8.75	-1.25	1042
346	-11.25	-1.25	1042
346	-11.25	-0.25	1042
347	-4.75	-0.75	1042
347	-4.75	-0.25	1042
347	-4.25	-0.25	1042
347	-3.75	-0.75	1042
347	-3.75	-1.25	1042
347	-4.25	-1.25	1042
347	-4.75	-0.75	1042
348	-3.25	-0.75	1042
348	-3.25	-1.25	1042
348	-1.75	-1.25	1042
348	-1.75	-0.75	1042
348	-2.25	-0.25	1042
348	-2.75	-0.25	1042
348	-3.25	-0.75	1042
349	-1.25	-0.75	1042
349	-1.25	-1.25	1042
349	-0.75	-1.25	1042
349	-0.75	-0.75	1042
349	-1.25	-0.75	1042
13232	-3.75	44.25	44
13232	-3.75	44.75	44
13232	-3.25	44.75	44
13232	-2.75	44.25	44
13232	-1.75	44.25	44
13232	-1.75	43.25	44
13232	-0.25	43.25	44
13232	-0.25	44.25	44
13232	0.25	44.25	44
13232	0.75	43.75	44
13232	0.75	42.75	44
13232	3.25	42.75	44
13232	3.75	43.25	44
13232	3.75	44.25	44
13232	4.25	44.25	44
13232	4.75	43.75	44
13232	4.75	43.25	44
13232	2.25	40.75	44
13232	2.25	40.25	44
13232	2.75	39.75	44
13232	3.25	39.75	44
13232	3.25	40.75	44
13232	3.75	41.25	44
13232	4.75	41.25	44
13232	4.75	42.25	44
13232	5.25	42.25	44
13232	5.25	31.75	44
13232	4.25	30.75	44
13232	3.75	30.75	44
13232	3.25	31.25	44
13232	2.75	31.25	44
13232	2.75	30.25	44
13232	2.25	30.25	44
13232	1.75	30.75	44
13232	1.75	31.25	44
13232	2.75	32.25	44
13232	2.75	32.75	44
13232	2.25	32.75	44
13232	1.75	32.25	44
13232	1.25	32.25	44
13232	0.75	32.75	44
13232	0.25	32.75	44
13232	0.25	30.25	44
13232	0.75	29.75	44
13232	1.75	29.75	44
13232	2.25	29.25	44
13232	2.25	28.25	44
13232	2.75	27.75	44
13232	2.75	26.25	44
13232	1.75	26.25	44
13232	1.25	25.75	44
13232	0.25	25.75	44
13232	0.25	25.25	44
13232	0.75	24.75	44
13232	0.75	24.25	44
13232	0.25	23.75	44
13232	-0.75	23.75	44
13232	-1.25	23.25	44
13232	-1.25	22.75	44
13232	-0.75	22.25	44
13232	0.25	22.25	44
13232	1.25	21.25	44
13232	1.75	21.25	44
13232	2.25	21.75	44
13232	2.25	22.25	44
13232	1.75	22.75	44
13232	1.75	23.25	44
13232	2.75	23.25	44
13232	2.75	24.25	44
13232	3.25	24.75	44
13232	3.25	25.75	44
13232	4.25	25.75	44
13232	4.25	26.25	44
13232	3.75	26.75	44
13232	3.75	28.25	44
13232	5.25	28.25	44
13232	5.25	19.75	44
13232	4.75	19.75	44
13232	4.75	20.75	44
13232	4.25	21.25	44
13232	2.75	21.25	44
13232	2.25	20.75	44
13232	2.25	20.25	44
13232	3.25	19.25	44
13232	4.25	19.25	44
13232	5.25	18.25	44
13232	5.25	-1.25	44
13232	-0.25	-1.25	44
13232	-0.75	-0.75	44
13232	-1.75	-0.75	44
13232	-2.25	-0.25	44
13232	-2.75	-0.25	44
13232	-3.25	-0.75	44
13232	-3.75	-0.75	44
13232	-4.25	-0.25	44
13232	-4.75	-0.25	44
13232	-4.75	-1.25	44
13232	-8.25	-1.25	44
13232	-9.25	-0.25	44
13232	-9.25	1.25	44
13232	-8.75	1.75	44
13232	-8.75	2.25	44
13232	-9.25	2.25	44
13232	-11.25	0.25	44
13232	-11.25	-0.75	44
13232	-11.75	-1.25	44
13232	-12.25	-1.25	44
13232	-13.25	-0.25	44
13232	-13.25	0.25	44
13232	-12.25	0.25	44
13232	-10.75	1.75	44
13232	-10.75	2.75	44
13232	-9.75	2.75	44
13232	-9.75	3.75	44
13232	-8.75	3.75	44
13232	-7.75	4.75	44
13232	-7.75	5.75	44
13232	-5.75	5.75	44
13232	-4.25	7.25	44
13232	-4.25	8.25	44
13232	-3.75	8.75	44
13232	-3.75	9.25	44
13232	-4.25	9.25	44
13232	-5.75	7.75	44
13232	-7.25	7.75	44
13232	-7.75	8.25	44
13232	-7.75	8.75	44
13232	-7.25	9.25	44
13232	-7.25	9.75	44
13232	-7.75	9.75	44
13232	-8.75	8.75	44
13232	-8.75	7.75	44
13232	-10.25	7.75	44
13232	-11.25	8.75	44
13232	-11.25	9.25	44
13232	-10.25	9.25	44
13232	-10.25	10.25	44
13232	-9.25	10.25	44
13232	-8.75	10.75	44
13232	-8.75	11.25	44
13232	-9.25	11.75	44
13232	-9.25	12.75	44
13232	-9.75	12.75	44
13232	-10.25	12.25	44
13232	-10.75	12.25	44
13232	-11.25	12.75	44
13232	-11.25	13.25	44
13232	-10.25	13.25	44
13232	-10.25	13.75	44
13232	-10.75	14.25	44
13232	-11.75	14.25	44
13232	-11.75	14.75	44
13232	-11.25	15.25	44
13232	-10.75	15.25	44
13232	-8.75	13.25	44
13232	-8.25	13.25	44
13232	-8.25	14.25	44
13232	-7.25	14.25	44
13232	-7.25	14.75	44
13232	-8.25	15.75	44
13232	-8.25	16.25	44
13232	-7.75	16.25	44
13232	-7.25	15.75	44
13232	-6.75	15.75	44
13232	-6.75	16.75	44
13232	-6.25	16.75	44
13232	-5.75	16.25	44
13232	-5.75	14.75	44
13232	-6.25	14.25	44
13232	-6.25	13.75	44
13232	-5.25	12.75	44
13232	-4.75	12.75	44
13232	-4.25	13.25	44
13232	-2.75	13.25	44
13232	-2.75	12.75	44
13232	-3.75	11.75	44
13232	-3.75	11.25	44
13232	-2.75	11.25	44
13232	-2.25	10.75	44
13232	-1.75	10.75	44
13232	-0.75	11.75	44
13232	-0.25	11.75	44
13232	-0.25	11.25	44
13232	-2.25	9.25	44
13232	-2.25	7.75	44
13232	-1.75	7.75	44
13232	-0.75	8.75	44
13232	-0.25	8.75	44
13232	0.25	8.25	44
13232	0.75	8.25	44
13232	1.75	9.25	44
13232	1.75	9.75	44
13232	1.25	10.25	44
13232	1.25	10.75	44
13232	2.25	10.75	44
13232	3.25	11.75	44
13232	3.25	13.25	44
13232	1.75	14.75	44
13232	1.75	15.25	44
13232	2.75	15.25	44
13232	2.75	17.25	44
13232	3.25	17.75	44
13232	3.25	18.25	44
13232	2.75	18.75	44
13232	2.25	18.75	44
