group	fill	clickSelects
1147	#FFFFFF	3530
1148	#FFFFFF	3709
1149	#FFFFFF	436
1150	#FFFFFF	3709
1151	#FFFFFF	3709
1152	#FFFFFF	3709
1153	#FFFFFF	3709
1154	#FFFFFF	466
1155	#FFFFFF	466
1156	#FFFFFF	466
1157	#FFFFFF	436
1158	#FFFFFF	436
1159	#FFFFFF	436
1160	#FFFFFF	436
1161	#FFFFFF	436
1163	#FFFFFF	2220
1164	#FFFFFF	2220
1165	#FFFFFF	2220
1166	#FFFFFF	2220
1167	#FFFFFF	2220
1168	#FFFFFF	436
1169	#FFFFFF	436
1170	#FFFFFF	436
1171	#FFFFFF	436
1172	#FFFFFF	436
1173	#FFFFFF	436
1174	#FFFFFF	436
1175	#FFFFFF	2220
1176	#FFFFFF	436
1177	#FFFFFF	436
1178	#FFFFFF	436
1179	#FFFFFF	436
1180	#FFFFFF	436
1181	#FFFFFF	3744
1182	#FFFFFF	3744
1183	#FFFFFF	436
1184	#FFFFFF	3744
1185	#FFFFFF	436
1186	#FFFFFF	2220
1187	#FFFFFF	436
1188	#FFFFFF	3744
1189	#FFFFFF	436
1190	#FFFFFF	436
1191	#FFFFFF	436
1192	#FFFFFF	436
1193	#FFFFFF	436
1194	#FFFFFF	436
1195	#FFFFFF	436
1196	#FFFFFF	436
1197	#FFFFFF	2220
1198	#FFFFFF	2297
1199	#FFFFFF	2297
1200	#FFFFFF	2297
1201	#FFFFFF	2297
1202	#FFFFFF	436
1203	#FFFFFF	436
1204	#FFFFFF	2297
1205	#FFFFFF	2297
1206	#FFFFFF	2297
1208	#FFFFFF	2220
1209	#FFFFFF	2220
1210	#FFFFFF	2220
1211	#FFFFFF	2220
1212	#FFFFFF	2220
1213	#FFFFFF	2220
1214	#FFFFFF	2220
1215	#FFFFFF	2220
1216	#FFFFFF	2220
1217	#FFFFFF	2220
1218	#FFFFFF	436
1219	#FFFFFF	436
1220	#FFFFFF	436
1221	#FFFFFF	436
1222	#FFFFFF	436
1223	#FFFFFF	436
1224	#FFFFFF	436
1225	#FFFFFF	436
1226	#FFFFFF	2220
1227	#FFFFFF	436
1228	#FFFFFF	436
1229	#FFFFFF	436
1230	#FFFFFF	436
1231	#FFFFFF	436
1232	#FFFFFF	3744
1233	#FFFFFF	436
1234	#FFFFFF	3744
1235	#FFFFFF	436
1236	#FFFFFF	436
1237	#FFFFFF	2220
1238	#FFFFFF	436
1239	#FFFFFF	3744
1240	#FFFFFF	436
1241	#FFFFFF	436
1242	#FFFFFF	436
1243	#FFFFFF	436
1244	#FFFFFF	436
1245	#FFFFFF	436
1246	#FFFFFF	436
1247	#FFFFFF	2297
1248	#FFFFFF	2220
1249	#FFFFFF	2297
1250	#FFFFFF	2297
1251	#FFFFFF	2297
1252	#FFFFFF	2297
1253	#FFFFFF	436
1254	#FFFFFF	436
1255	#FFFFFF	2297
1256	#FFFFFF	466
1257	#FFFFFF	2297
1258	#FFFFFF	2220
1259	#FFFFFF	2220
1260	#FFFFFF	2220
1261	#FFFFFF	2220
1262	#FFFFFF	2220
1264	#FFFFFF	436
1265	#FFFFFF	436
1266	#FFFFFF	436
1267	#FFFFFF	436
1268	#FFFFFF	436
1269	#FFFFFF	436
1270	#FFFEFE	2845
1271	#FFFEFE	2845
1272	#FFFFFF	436
1273	#FFFEFE	2845
1274	#FFFFFF	436
1275	#FFFFFF	436
1276	#FFFFFF	436
1277	#FFFFFF	436
1278	#FFFFFF	29
1279	#FFFFFF	29
1280	#FFFFFF	29
1281	#FFFFFF	29
1282	#FFFFFF	436
1283	#FFFFFF	29
1284	#FFFFFF	29
1285	#FFFFFF	436
1286	#FFFFFF	436
1287	#FFFFFF	436
1288	#FFFFFF	436
1289	#FFFFFF	436
1290	#FFFFFF	436
1291	#FFFFFF	436
1292	#FFFFFF	436
1293	#FFFFFF	436
1294	#FFFFFF	436
1295	#FFFFFF	436
1296	#FFFFFF	436
1297	#FFFFFF	436
1298	#FFFFFF	436
1299	#FFFFFF	3709
1300	#FFFFFF	3709
1301	#FFFFFF	436
1302	#FFFFFF	3709
1303	#FFFFFF	3709
1304	#FFFFFF	3709
1305	#FFFFFF	466
1306	#FFFFFF	466
1307	#FFFFFF	555
1309	#FFFFFF	3530
1310	#FFFFFF	3530
1311	#FFFFFF	436
1312	#FFFFFF	436
1313	#FFFFFF	436
1314	#FFFFFF	436
1315	#FFFFFF	436
1316	#FFFFFF	436
1317	#FFFFFF	436
1318	#FFFFFF	436
1319	#FFFFFF	436
1320	#FFFFFF	436
1321	#FFFEFE	2845
1322	#FFFEFE	2845
1323	#FFFEFE	2845
1324	#FFFFFF	436
1325	#FFFFFF	436
1326	#FFFFFF	436
1327	#FFFFFF	436
1328	#FFFFFF	29
1329	#FFFFFF	29
1330	#FFFFFF	29
1331	#FFFFFF	29
1332	#FFFFFF	436
1333	#FFFFFF	29
1334	#FFFFFF	29
1335	#FFFFFF	29
1336	#FFFFFF	436
1337	#FFFFFF	436
1338	#FFFFFF	3530
1339	#FFFFFF	436
1340	#FFFFFF	436
1341	#FFFFFF	436
1342	#FFFFFF	436
1343	#FFFFFF	436
1344	#FFFFFF	436
1345	#FFFFFF	29
1346	#FFFFFF	29
1347	#FFFFFF	436
1348	#FFFFFF	436
1349	#FFFFFF	3530
1350	#FFFFFF	436
1351	#FFFFFF	436
1352	#FFFFFF	3709
1353	#FFFFFF	3709
1354	#FFFFFF	3709
1355	#FFFFFF	3709
1356	#FFFFFF	466
1357	#FFFFFF	466
1358	#FFFFFF	555
1359	#FFFFFF	3530
1360	#FFFFFF	3530
1361	#FFFFFF	436
1362	#FFFFFF	436
1363	#FFFFFF	436
1365	#FFFFFF	436
1366	#FFFFFF	436
1367	#FFFFFF	436
1368	#FFFFFF	436
1369	#FFFFFF	436
1370	#FFFFFF	436
1371	#FFFEFE	2845
1372	#FFFEFE	2845
1373	#FFFEFE	2845
1374	#FFFEFE	2845
1375	#FFFFFF	436
1376	#FFFFFF	436
1377	#FFFFFF	436
1378	#FFFFFF	436
1379	#FFFFFF	29
1380	#FFFFFF	29
1381	#FFFFFF	29
1382	#FFFFFF	29
1383	#FFFFFF	29
1384	#FFFFFF	29
1385	#FFFFFF	29
1386	#FFFFFF	29
1387	#FFFFFF	436
1388	#FFFFFF	436
1389	#FFFFFF	436
1390	#FFFFFF	436
1391	#FFFFFF	436
1392	#FFFFFF	436
1393	#FFFFFF	436
1394	#FFFFFF	436
1395	#FFFFFF	29
1396	#FFFFFF	29
1397	#FFFFFF	29
1398	#FFFFFF	29
1399	#FFFFFF	3530
1400	#FFFFFF	436
1401	#FFFFFF	436
1402	#FFFFFF	436
1403	#FFFFFF	3709
1404	#FFFFFF	3709
1405	#FFFFFF	3709
1406	#FFFFFF	466
1407	#FFFFFF	555
1408	#FFFFFF	555
1410	#FFFFFF	3530
1411	#FFFFFF	3530
1412	#FFFFFF	436
1413	#FFFFFF	3530
1414	#FFFFFF	436
1415	#FFFFFF	436
1416	#FFFFFF	436
1417	#FFFFFF	436
1418	#FFFFFF	436
1419	#FFFFFF	436
1420	#FFFFFF	436
1421	#FFFEFE	2845
1422	#FFFEFE	2845
1423	#FFFEFE	2845
1424	#FFFEFE	2845
1425	#FFFEFE	2845
1426	#FFFEFE	2845
1427	#FFFFFF	436
1428	#FFFFFF	436
1429	#FFFFFF	436
1430	#FFFFFF	29
1431	#FFFFFF	29
1432	#FFFFFF	29
1433	#FFFFFF	29
1434	#FFFFFF	29
1435	#FFFFFF	29
1436	#FFFFFF	29
1437	#FFFFFF	29
1438	#FFFFFF	436
1439	#FFFFFF	3530
1440	#FFFFFF	436
1441	#FFFFFF	436
1442	#FFFFFF	436
1443	#FFFFFF	436
1444	#FFFFFF	436
1445	#FFFFFF	436
1446	#FFFFFF	29
1447	#FFFFFF	29
1448	#FFFFFF	29
1449	#FFFFFF	436
1450	#FFFFFF	3530
1451	#FFFFFF	3709
1452	#FFFFFF	3709
1453	#FFFFFF	3709
1454	#FFFFFF	3709
1455	#FFFFFF	3709
1456	#FFFFFF	3709
1457	#FFFFFF	466
1458	#FFFFFF	555
1459	#FFFFFF	555
1460	#FFFFFF	3530
1461	#FFFFFF	3530
1462	#FFFFFF	3530
1463	#FFFFFF	436
1464	#FFFFFF	436
1466	#FFFFFF	3530
1467	#FFFFFF	3530
1468	#FFFFFF	436
1469	#FFFFFF	436
1470	#FFFFFF	436
1471	#FFFEFE	2845
1472	#FFFFFF	3530
1473	#FFFFFF	3530
1474	#FFFEFE	2845
1475	#FFFFFF	3530
1476	#FFFEFE	2845
1477	#FFFEFE	2845
1478	#FFFFFF	3530
1479	#FFFEFE	2845
1480	#FFFEFE	2845
1481	#FFFFFF	29
1482	#FFFFFF	29
1483	#FFFFFF	29
1484	#FFFFFF	29
1485	#FFFFFF	29
1486	#FFFFFF	29
1487	#FFFFFF	29
1488	#FFFFFF	29
1489	#FFFFFF	3530
1490	#FFFFFF	29
1491	#FFFFFF	29
1492	#FFFFFF	29
1493	#FFFFFF	436
1494	#FFFFFF	436
1495	#FFFFFF	436
1496	#FFFFFF	29
1497	#FFFFFF	29
1498	#FFFFFF	29
1499	#FFFFFF	29
1500	#FFFFFF	3530
1501	#FFFFFF	3709
1502	#FFFFFF	3709
1503	#FFFFFF	3709
1504	#FFFFFF	3709
1505	#FFFFFF	3709
1506	#FFFFFF	466
1507	#FFFFFF	466
1508	#FFFFFF	466
1509	#FFFFFF	555
1511	#FFFFFF	3530
1512	#FFFFFF	3530
1513	#FFFFFF	3530
1514	#FFFFFF	3530
1515	#FFFFFF	436
1516	#FFFFFF	3530
1517	#FFFFFF	3530
1518	#FFFFFF	3530
1519	#FFFFFF	436
1520	#FFFFFF	436
1521	#FFFEFE	2845
1522	#FFFFFF	3530
1523	#FFFFFF	3530
1524	#FFFEFE	2845
1525	#FFFFFF	3530
1526	#FFFFFF	3530
1527	#FFFFFF	3530
1528	#FFFEFE	2845
1529	#FFFFFF	3530
1530	#FFFEFE	2845
1531	#FFFEFE	2845
1532	#FFFFFF	29
1533	#FFFFFF	29
1534	#FFFFFF	29
1535	#FFFFFF	29
1536	#FFFFFF	29
1537	#FFFFFF	29
1538	#FFFFFF	29
1539	#FFFFFF	29
1540	#FFFFFF	3530
1541	#FFFFFF	29
1542	#FFFFFF	29
1543	#FFFFFF	436
1544	#FFFFFF	29
1545	#FFFFFF	436
1546	#FFFFFF	436
1547	#FFFFFF	436
1548	#FFFFFF	436
1549	#FFFFFF	29
1550	#FFFFFF	466
1551	#FFFFFF	3530
1552	#FFFFFF	3709
1553	#FFFFFF	3709
1554	#FFFFFF	3709
1555	#FFFFFF	3709
1556	#FFFFFF	466
1557	#FFFFFF	466
1558	#FFFFFF	555
1559	#FFFFFF	555
1560	#FFFFFF	555
1561	#FFFFFF	3530
1562	#FFFFFF	3530
1563	#FFFFFF	3530
1564	#FFFFFF	3530
1565	#FFFFFF	3530
1567	#FFFFFF	3530
1568	#FFFFFF	3530
1569	#FFFFFF	3530
1570	#FFFFFF	436
1571	#FFFEFE	2845
1572	#FFFEFE	2845
1573	#FFFFFF	3530
1574	#FFFFFF	3530
1575	#FFFFFF	3530
1576	#FFFFFF	3530
1577	#FFFFFF	3530
1578	#FFFEFE	2845
1579	#FFFFFF	3530
1580	#FFFEFE	2845
1581	#FFFFFF	29
1582	#FFFFFF	29
1583	#FFFFFF	29
1584	#FFFFFF	29
1585	#FFFFFF	29
1586	#FFFFFF	29
1587	#FFFFFF	29
1588	#FFFFFF	29
1589	#FFFFFF	29
1590	#FFFFFF	3530
1591	#FFFFFF	29
1592	#FFFFFF	29
1593	#FFFFFF	29
1594	#FFFFFF	29
1595	#FFFFFF	436
1596	#FFFFFF	436
1597	#FFFFFF	436
1598	#FFFFFF	436
1599	#FFFFFF	29
1600	#FFFFFF	466
1601	#FFFFFF	3530
1602	#FFFFFF	3709
1603	#FFFFFF	3709
1604	#FFFFFF	3709
1605	#FFFFFF	3709
1606	#FFFFFF	3709
1607	#FFFFFF	466
1608	#FFFFFF	466
1609	#FFFFFF	555
1610	#FFFFFF	466
1612	#FFFFFF	3530
1613	#FFFFFF	3530
1614	#FFFFFF	3530
1615	#FFFFFF	3530
1616	#FFFFFF	3530
1617	#FFFFFF	3530
1618	#FFFFFF	3530
1619	#FFFFFF	3530
1620	#FFFFFF	436
1621	#FFFFFF	436
1622	#FFFEFE	2845
1623	#FFFFFF	3530
1624	#FFFFFF	3530
1625	#FFFFFF	3530
1626	#FFFFFF	3530
1627	#FFFFFF	3530
1628	#FFFFFF	3530
1629	#FFFEFE	2845
1630	#FFFFFF	3530
1631	#FFFEFE	2845
1632	#FFFFFF	29
1633	#FFFFFF	29
1634	#FFFFFF	29
1635	#FFFFFF	29
1636	#FFFFFF	29
1637	#FFFFFF	29
1638	#FFFFFF	29
1639	#FFFFFF	29
1640	#FFFFFF	29
1641	#FFFFFF	3530
1642	#FFFFFF	29
1643	#FFFFFF	29
1644	#FFFFFF	29
1645	#FFFFFF	29
1646	#FFFFFF	29
1647	#FFFFFF	436
1648	#FFFFFF	436
1649	#FFFFFF	29
1650	#FFFFFF	29
1651	#FFFFFF	466
1652	#FFFFFF	787
1653	#FFFFFF	3709
1654	#FFFFFF	3709
1655	#FFFFFF	3709
1656	#FFFFFF	466
1657	#FFFFFF	466
1658	#FFFFFF	466
1659	#FFFFFF	555
1660	#FFFFFF	466
1661	#FFFFFF	466
1662	#FFFFFF	3530
1663	#FFFFFF	3530
1664	#FFFFFF	3530
1665	#FFFFFF	3530
1666	#FFFFFF	3530
1668	#FFFFFF	3530
1669	#FFFFFF	3530
1670	#FFFFFF	3530
1671	#FFFFFF	436
1672	#FFFEFE	2845
1673	#FFFEFE	2845
1674	#FFFEFE	2845
1675	#FFFEFE	2845
1676	#FFFFFF	3530
1677	#FFFFFF	3530
1678	#FFFFFF	3530
1679	#FFFEFE	2845
1680	#FFFFFF	3530
1681	#FFFEFE	2845
1682	#FFFEFE	2845
1683	#FFFEFE	2845
1684	#FFFFFF	29
1685	#FFFFFF	29
1686	#FFFFFF	29
1687	#FFFFFF	29
1688	#FFFFFF	29
1689	#FFFFFF	29
1690	#FFFFFF	29
1691	#FFFFFF	3530
1692	#FFFFFF	29
1693	#FFFFFF	29
1694	#FFFFFF	29
1695	#FFFFFF	29
1696	#FFFFFF	29
1697	#FFFFFF	29
1698	#FFFFFF	29
1699	#FFFFFF	29
1700	#FFFFFF	29
1701	#FFFFFF	29
1702	#FFFFFF	787
1703	#FFFFFF	466
1704	#FFFFFF	3709
1705	#FFFFFF	3709
1706	#FFFFFF	3709
1707	#FFFFFF	466
1708	#FFFFFF	466
1709	#FFFFFF	466
1710	#FFFFFF	466
1711	#FFFFFF	466
1713	#FFFFFF	787
1714	#FFFFFF	3530
1715	#FFFFFF	3530
1716	#FFFFFF	3530
1717	#FFFFFF	3530
1718	#FFFFFF	3530
1719	#FFFFFF	3530
1720	#FFFFFF	3530
1721	#FFFFFF	436
1722	#FFFFFF	436
1723	#FFFFFF	436
1724	#FFFEFE	2845
1725	#FFFEFE	2845
1726	#FFFEFE	2845
1727	#FFFFFF	3530
1728	#FFFEFE	2845
1729	#FFFEFE	2845
1730	#FFFEFE	2845
1731	#FFFFFF	787
1732	#FFFEFE	2845
1733	#FFFEFE	2845
1734	#FFFFFF	29
1735	#FFFFFF	29
1736	#FFFFFF	29
1737	#FFFFFF	29
1738	#FFFFFF	29
1739	#FFFFFF	29
1740	#FFFFFF	29
1741	#FFFFFF	29
1742	#FFFFFF	787
1743	#FFFFFF	29
1744	#FFFFFF	29
1745	#FFFFFF	29
1746	#FFFFFF	29
1747	#FFFFFF	466
1748	#FFFFFF	29
1749	#FFFFFF	29
1750	#FFFFFF	29
1751	#FFFFFF	29
1752	#FFFFFF	466
1753	#FFFFFF	3530
1754	#FFFFFF	3709
1755	#FFFFFF	3709
1756	#FFFFFF	3709
1757	#FFFFFF	466
1758	#FFFFFF	555
1759	#FFFFFF	466
1760	#FFFFFF	466
1761	#FFFFFF	466
1762	#FFFFFF	466
1763	#FFFFFF	3530
1764	#FFFFFF	3530
1765	#FFFFFF	3530
1766	#FFFFFF	3530
1767	#FFFFFF	3530
1769	#FFFFFF	787
1770	#FFFFFF	3530
1771	#FFFFFF	3530
1772	#FFFFFF	436
1773	#FFFFFF	436
1774	#FFFEFE	2845
1775	#FFFFFF	3530
1776	#FFFFFF	3530
1777	#FFFFFF	3530
1778	#FFFFFF	3530
1779	#FFFEFE	2845
1780	#FFFEFE	2845
1781	#FFFFFF	787
1782	#FFFEFE	2845
1783	#FFFEFE	2845
1784	#FFFEFE	2845
1785	#FFFFFF	29
1786	#FFFFFF	29
1787	#FFFFFF	29
1788	#FFFFFF	29
1789	#FFFFFF	29
1790	#FFFFFF	29
1791	#FFFFFF	29
1792	#FFFFFF	787
1793	#FFFFFF	29
1794	#FFFFFF	29
1795	#FFFFFF	29
1796	#FFFFFF	29
1797	#FFFFFF	466
1798	#FFFFFF	466
1799	#FFFFFF	29
1800	#FFFFFF	466
1801	#FFFFFF	466
1802	#FFFFFF	466
1803	#FFFFFF	3530
1804	#FFFFFF	466
1805	#FFFFFF	3709
1806	#FFFFFF	3709
1807	#FFFFFF	466
1808	#FFFFFF	555
1809	#FFFFFF	555
1810	#FFFFFF	466
1811	#FFFFFF	466
1812	#FFFFFF	466
1814	#FFFFFF	3530
1815	#FFFFFF	3530
1816	#FFFFFF	3530
1817	#FFFFFF	3530
1818	#FFFFFF	3530
1819	#FFFFFF	3530
1820	#FFFFFF	787
1821	#FFFFFF	787
1822	#FFFFFF	436
1823	#FFFEFE	2845
1824	#FFFEFE	2845
1825	#FFFEFE	2845
1826	#FFFFFF	3530
1827	#FFFFFF	3530
1828	#FFFFFF	3530
1829	#FFFFFF	3530
1830	#FFFEFE	2845
1831	#FFFEFE	2845
1832	#FFFFFF	787
1833	#FFFEFE	2845
1834	#FFFEFE	2845
1835	#FFFEFE	2845
1836	#FFFFFF	29
1837	#FFFFFF	29
1838	#FFFFFF	29
1839	#FFFFFF	29
1840	#FFFFFF	29
1841	#FFFFFF	29
1842	#FFFFFF	29
1843	#FFFFFF	787
1844	#FFFFFF	29
1845	#FFFFFF	29
1846	#FFFFFF	29
1847	#FFFFFF	29
1848	#FFFFFF	466
1849	#FFFFFF	466
1850	#FFFFFF	466
1851	#FFFFFF	466
1852	#FFFFFF	466
1853	#FFFFFF	466
1854	#FFFFFF	3530
1855	#FFFFFF	3709
1856	#FFFFFF	3709
1857	#FFFFFF	3709
1858	#FFFFFF	466
1859	#FFFFFF	555
1860	#FFFFFF	466
1861	#FFFFFF	466
1862	#FFFFFF	466
1863	#FFFFFF	466
1864	#FFFFFF	3530
1865	#FFFFFF	3530
1866	#FFFFFF	3530
1867	#FFFFFF	3530
1868	#FFFFFF	3530
1870	#FFFFFF	787
1871	#FFFFFF	787
1872	#FFFFFF	436
1873	#FFFFFF	436
1874	#FFFEFE	2845
1875	#FFFEFE	2845
1876	#FFFEFE	2845
1877	#FFFFFF	3530
1878	#FFFFFF	3530
1879	#FFFEFE	2845
1880	#FFFFFF	3530
1881	#FFFEFE	2845
1882	#FFFFFF	787
1883	#FFFEFE	2845
1884	#FFFEFE	2845
1885	#FFFEFE	2845
1886	#FFFEFE	2845
1887	#FFFEFE	2845
1888	#FFFFFF	29
1889	#FFFFFF	29
1890	#FFFFFF	29
1891	#FFFFFF	29
1892	#FFFFFF	29
1893	#FFFFFF	787
1894	#FFFFFF	29
1895	#FFFFFF	29
1896	#FFFFFF	29
1897	#FFFFFF	29
1898	#FFFFFF	29
1899	#FFFFFF	29
1900	#FFFFFF	466
1901	#FFFFFF	466
1902	#FFFFFF	466
1903	#FFFFFF	466
1904	#FFFFFF	787
1905	#FFFFFF	466
1906	#FFFFFF	3709
1907	#FFFFFF	3709
1908	#FFFFFF	466
1909	#FFFFFF	466
1910	#FFFFFF	555
1911	#FFFFFF	466
1912	#FFFFFF	466
1913	#FFFFFF	466
1915	#FFFFFF	3530
1916	#FFFFFF	3530
1917	#FFFFFF	3530
1918	#FFFFFF	3530
1919	#FFFFFF	3530
1920	#FFFFFF	3530
1921	#FFFFFF	787
1922	#FFFFFF	3530
1923	#FFFEFE	2845
1924	#FFFFFF	436
1925	#FFFEFE	2845
1926	#FFFEFE	2845
1927	#FFFFFF	3530
1928	#FFFFFF	3530
1929	#FFFEFE	2845
1930	#FFFFFF	3530
1931	#FFFFFF	3530
1932	#FFFEFE	2845
1933	#FFFFFF	3530
1934	#FFFEFE	2845
1935	#FFFEFE	2845
1936	#FFFEFE	2845
1937	#FFFEFE	2845
1938	#FFFFFF	29
1939	#FFFFFF	29
1940	#FFFFFF	29
1941	#FFFFFF	29
1942	#FFFFFF	29
1943	#FFFFFF	29
1944	#FFFFFF	787
1945	#FFFFFF	29
1946	#FFFFFF	29
1947	#FFFFFF	29
1948	#FFFFFF	29
1949	#FFFFFF	29
1950	#FFFFFF	29
1951	#FFFFFF	466
1952	#FFFFFF	466
1953	#FFFFFF	466
1954	#FFFFFF	466
1955	#FFFFFF	787
1956	#FFFFFF	3709
1957	#FFFFFF	466
1958	#FFFFFF	466
1959	#FFFFFF	466
1960	#FFFFFF	555
1961	#FFFFFF	555
1962	#FFFFFF	555
1963	#FFFFFF	466
1964	#FFFFFF	466
1965	#FFFFFF	3530
1966	#FFFFFF	3530
1967	#FFFFFF	3530
1968	#FFFFFF	3530
1969	#FFFFFF	3530
1971	#FFFFFF	3530
1972	#FFFFFF	787
1973	#FFFFFF	3530
1974	#FFFEFE	2845
1975	#FFFEFE	2845
1976	#FFFFFF	3530
1977	#FFFFFF	3530
1978	#FFFFFF	3530
1979	#FFFEFE	2845
1980	#FFFEFE	2845
1981	#FFFFFF	3530
1982	#FFFEFE	2845
1983	#FFFFFF	3530
1984	#FFFEFE	2845
1985	#FFFEFE	2845
1986	#FFFEFE	2845
1987	#FFFEFE	2845
1988	#FFFEFE	2845
1989	#FFFFFF	29
1990	#FFFFFF	29
1991	#FFFFFF	29
1992	#FFFFFF	29
1993	#FFFFFF	29
1994	#FFFFFF	787
1995	#FFFFFF	29
1996	#FFFFFF	29
1997	#FFFFFF	29
1998	#FFFFFF	29
1999	#FFFFFF	29
2000	#FFFFFF	29
2001	#FFFFFF	466
2002	#FFFFFF	466
2003	#FFFFFF	466
2004	#FFFFFF	466
2005	#FFFFFF	787
2006	#FFFFFF	3709
2007	#FFFFFF	466
2008	#FFFFFF	466
2009	#FFFFFF	466
2010	#FFFFFF	466
2011	#FFFFFF	555
2012	#FFFFFF	555
2013	#FFFFFF	555
2014	#FFFFFF	466
2016	#FFFFFF	3530
2017	#FFFFFF	3530
2018	#FFFFFF	3530
2019	#FFFFFF	3530
2020	#FFFFFF	3530
2021	#FFFFFF	3530
2022	#FFFFFF	3530
2023	#FFFFFF	787
2024	#FFFEFE	2845
2025	#FFFEFE	2845
2026	#FFFFFF	3530
2027	#FFFFFF	3530
2028	#FFFFFF	3530
2029	#FFFEFE	2845
2030	#FFFFFF	3530
2031	#FFFEFE	2845
2032	#FFFEFE	2845
2033	#FFFEFE	2845
2034	#FFFFFF	3530
2035	#FFFEFE	2845
2036	#FFFEFE	2845
2037	#FFFEFE	2845
2038	#FFFEFE	2845
2039	#FFFFFF	29
2040	#FFFFFF	29
2041	#FFFFFF	29
2042	#FFFFFF	29
2043	#FFFFFF	29
2044	#FFFFFF	29
2045	#FFFFFF	787
2046	#FFFFFF	29
2047	#FFFFFF	29
2048	#FFFFFF	29
2049	#FFFFFF	29
2050	#FFFFFF	29
2051	#FFFFFF	466
2052	#FFFFFF	466
2053	#FFFFFF	466
2054	#FFFFFF	466
2055	#FFFFFF	466
2056	#FFFFFF	787
2057	#FFFFFF	3709
2058	#FFFFFF	466
2059	#FFFFFF	466
2060	#FFFFFF	466
2061	#FFFFFF	555
2062	#FFFFFF	466
2063	#FFFFFF	555
2064	#FFFFFF	555
2065	#FFFFFF	555
2066	#FFFFFF	3530
2067	#FFFFFF	3530
2068	#FFFFFF	3530
2069	#FFFFFF	3530
2070	#FFFEFE	2845
2072	#FFFFFF	3530
2073	#FFFFFF	3530
2074	#FFFEFE	2845
2075	#FFFEFE	2845
2076	#FFFFFF	3530
2077	#FFFFFF	3530
2078	#FFFFFF	3530
2079	#FFFFFF	3530
2080	#FFFFFF	3530
2081	#FFFFFF	3530
2082	#FFFEFE	2845
2083	#FFFEFE	2845
2084	#FFFFFF	787
2085	#FFFEFE	2845
2086	#FFFEFE	2845
2087	#FFFEFE	2845
2088	#FFFEFE	2845
2089	#FFFFFF	29
2090	#FFFFFF	29
2091	#FFFFFF	29
2092	#FFFFFF	29
2093	#FFFFFF	29
2094	#FFFFFF	29
2095	#FFFFFF	3530
2096	#FFFFFF	29
2097	#FFFFFF	29
2098	#FFFFFF	29
2099	#FFFFFF	29
2100	#FFFFFF	29
2101	#FFFFFF	29
2102	#FFFFFF	466
2103	#FFFFFF	29
2104	#FFFFFF	29
2105	#FFFFFF	466
2106	#FFFFFF	787
2107	#FFFFFF	466
2108	#FFFFFF	466
2109	#FFFFFF	466
2110	#FFFFFF	466
2111	#FFFFFF	466
2112	#FFFFFF	466
2113	#FFFFFF	555
2114	#FFFFFF	555
2115	#FFFFFF	555
2117	#FFFFFF	787
2118	#FFFFFF	3530
2119	#FFFFFF	3530
2120	#FFFFFF	3530
2121	#FFFFFF	3530
2122	#FFFFFF	787
2123	#FFFFFF	3530
2124	#FFFFFF	787
2125	#FFFEFE	2845
2126	#FFFFFF	3530
2127	#FFFFFF	3530
2128	#FFFFFF	3530
2129	#FFFFFF	3530
2130	#FFFFFF	3530
2131	#FFFFFF	3530
2132	#FFFFFF	3530
2133	#FFFEFE	2845
2134	#FFFEFE	2845
2135	#FFFFFF	787
2136	#FFFEFE	2845
2137	#FFFEFE	2845
2138	#FFFEFE	2845
2139	#FFFEFE	2845
2140	#FFFFFF	29
2141	#FFFFFF	29
2142	#FFFFFF	944
2143	#FFFFFF	29
2144	#FFFFFF	29
2145	#FFFFFF	29
2146	#FFFFFF	3530
2147	#FFFFFF	29
2148	#FFFFFF	29
2149	#FFFFFF	29
2150	#FFFFFF	29
2151	#FFFFFF	29
2152	#FFFFFF	29
2153	#FFFFFF	29
2154	#FFFFFF	29
2155	#FFFFFF	29
2156	#FFFFFF	466
2157	#FFFFFF	3530
2158	#FFFFFF	466
2159	#FFFFFF	466
2160	#FFFFFF	466
2161	#FFFFFF	466
2162	#FFFFFF	466
2163	#FFFFFF	555
2164	#FFFFFF	466
2165	#FFFFFF	555
2166	#FFFFFF	555
2167	#FFFFFF	3530
2168	#FFFFFF	3530
2169	#FFFFFF	3530
2170	#FFFFFF	3530
2171	#FFFFFF	3530
2173	#FFFFFF	787
2174	#FFFFFF	787
2175	#FFFFFF	3530
2176	#FFFEFE	2845
2177	#FFFFFF	3530
2178	#FFFFFF	3530
2179	#FFFFFF	3530
2180	#FFFFFF	3530
2181	#FFFFFF	3530
2182	#FFFEFE	2845
2183	#FFFEFE	2845
2184	#FFFEFE	2845
2185	#FFFFFF	787
2186	#FFFEFE	2845
2187	#FFFEFE	2845
2188	#FFFEFE	2845
2189	#FFFEFE	2845
2190	#FFFFFF	29
2191	#FFFFFF	29
2192	#FFFFFF	29
2193	#FFFFFF	944
2194	#FFFFFF	944
2195	#FFFFFF	29
2196	#FFFFFF	787
2197	#FFFFFF	29
2198	#FFFFFF	29
2199	#FFFFFF	29
2200	#FFFFFF	29
2201	#FFFFFF	29
2202	#FFFFFF	29
2203	#FFFFFF	29
2204	#FFFFFF	29
2205	#FFFFFF	29
2206	#FFFFFF	29
2207	#FFFFFF	3530
2208	#FFFFFF	466
2209	#FFFFFF	466
2210	#FFFFFF	466
