group	x	y	clickSelects
14302	-25.25	15.75	540
14302	-25.75	15.75	540
14302	-26.25	15.25	540
14302	-26.75	15.25	540
14302	-27.25	15.75	540
14302	-27.25	16.25	540
14302	-26.25	16.25	540
14302	-26.25	16.75	540
14302	-26.75	17.25	540
14302	-26.75	17.75	540
14302	-25.75	17.75	540
14302	-25.75	18.25	540
14302	-26.25	18.75	540
14302	-26.25	20.25	540
14302	-25.75	20.75	540
14302	-24.75	20.75	540
14302	-24.25	21.25	540
14302	-23.25	21.25	540
14302	-22.75	21.75	540
14302	-22.75	22.25	540
14302	-23.75	22.25	540
14302	-23.75	23.25	540
14302	-24.75	23.25	540
14302	-24.75	23.75	540
14302	-24.25	24.25	540
14302	-24.25	24.75	540
14302	-25.25	24.75	540
14302	-25.25	25.75	540
14302	-25.75	26.25	540
14302	-26.25	26.25	540
14302	-26.25	25.25	540
14302	-26.75	25.25	540
14302	-27.25	25.75	540
14302	-27.25	26.25	540
14302	-26.25	27.25	540
14302	-26.25	27.75	540
14302	-26.75	28.25	540
14302	-26.75	29.25	540
14302	-27.75	29.25	540
14302	-27.75	30.25	540
12060	-30.75	24.25	388
12060	-30.75	24.75	388
12060	-28.75	24.75	388
12060	-28.75	25.75	388
12060	-28.25	25.75	388
12060	-27.75	25.25	388
12060	-26.25	25.25	388
12060	-26.25	26.25	388
12060	-25.75	26.25	388
12060	-25.25	25.75	388
12060	-25.25	24.75	388
12060	-24.25	24.75	388
12060	-24.25	24.25	388
12060	-24.75	23.75	388
12060	-24.75	23.25	388
12060	-23.75	23.25	388
12060	-23.75	22.25	388
12060	-22.75	22.25	388
12060	-22.75	21.75	388
12060	-23.25	21.25	388
12060	-24.25	21.25	388
12060	-24.75	20.75	388
12060	-25.75	20.75	388
12060	-26.25	20.25	388
12060	-26.25	18.75	388
12060	-25.75	18.25	388
12060	-25.75	17.75	388
12060	-26.75	17.75	388
12060	-26.75	17.25	388
12060	-26.25	16.75	388
12060	-26.25	16.25	388
12060	-27.25	16.25	388
12060	-27.25	15.75	388
12060	-26.75	15.25	388
12060	-26.25	15.25	388
12060	-25.75	15.75	388
12060	-25.25	15.75	388
12060	-25.25	15.25	388
12060	-26.25	14.25	388
12060	-26.25	13.75	388
12060	-25.75	13.75	388
12060	-23.75	15.75	388
12060	-23.25	15.75	388
12060	-22.75	15.25	388
12060	-22.75	14.75	388
12060	-23.75	13.75	388
12060	-23.75	13.25	388
12060	-20.25	9.75	388
12060	-19.75	9.75	388
12060	-19.25	10.25	388
12060	-18.75	10.25	388
12060	-18.25	9.75	388
12060	-17.75	9.75	388
12060	-17.25	10.25	388
12060	-16.75	10.25	388
12060	-16.75	9.25	388
12060	-16.25	9.25	388
12060	-15.75	9.75	388
12060	-14.75	9.75	388
12060	-14.75	10.75	388
12060	-13.75	10.75	388
12060	-13.75	11.75	388
12060	-12.75	12.75	388
12060	-12.25	12.75	388
12060	-12.25	11.75	388
12060	-10.75	11.75	388
12060	-10.75	12.75	388
12060	-9.25	14.25	388
12060	-8.25	14.25	388
12060	-8.25	14.75	388
12060	-8.75	15.25	388
12060	-8.75	15.75	388
12060	-8.25	16.25	388
12060	-8.25	16.75	388
12060	-8.75	17.25	388
12060	-8.75	17.75	388
12060	-7.75	17.75	388
12060	-7.25	18.25	388
12060	-7.25	18.75	388
12060	-8.25	18.75	388
12060	-8.25	20.25	388
12060	-7.75	20.25	388
12060	-7.25	19.75	388
12060	-6.75	19.75	388
12060	-6.75	20.75	388
12060	-6.25	20.75	388
12060	-5.25	19.75	388
12060	-3.25	19.75	388
12060	-3.25	19.25	388
12060	-3.75	18.75	388
12060	-3.75	18.25	388
12060	-2.75	17.25	388
12060	-2.25	17.25	388
12060	-1.25	18.25	388
12060	-0.75	18.25	388
12060	-0.25	17.75	388
12060	-0.25	16.75	388
12060	1.25	15.25	388
12060	1.75	15.25	388
12060	2.25	15.75	388
12060	4.75	15.75	388
12060	4.75	14.25	388
12060	4.25	13.75	388
12060	3.25	13.75	388
12060	3.25	12.75	388
12060	2.75	12.25	388
12060	2.75	11.75	388
12060	3.25	11.25	388
12060	3.75	11.25	388
12060	4.25	11.75	388
12060	4.75	11.75	388
12060	4.75	0.25	388
12060	4.25	-0.25	388
12060	-11.25	-0.25	388
12060	-12.25	0.75	388
12060	-12.25	1.75	388
12060	-13.75	3.25	388
12060	-14.75	3.25	388
12060	-16.75	5.25	388
12060	-17.25	5.25	388
12060	-17.75	4.75	388
12060	-18.75	4.75	388
12060	-18.75	2.75	388
12060	-21.25	0.25	388
12060	-21.75	0.25	388
12060	-25.25	3.75	388
12060	-25.75	3.75	388
12060	-25.75	2.75	388
12060	-26.75	2.75	388
12060	-26.75	1.75	388
12060	-27.25	1.75	388
12060	-27.75	2.25	388
12060	-28.25	2.25	388
12060	-28.25	1.25	388
12060	-29.25	0.25	388
12060	-29.75	0.25	388
12060	-30.75	1.25	388
12060	-30.75	2.25	388
12060	-32.75	4.25	388
12060	-32.75	4.75	388
12060	-31.75	5.75	388
12060	-31.75	6.25	388
12060	-32.25	6.25	388
12060	-33.25	5.25	388
12060	-33.75	5.25	388
12060	-37.75	9.25	388
12060	-37.75	9.75	388
12060	-36.75	9.75	388
12060	-36.75	10.25	388
12060	-37.25	10.75	388
12060	-37.25	11.25	388
12060	-36.75	11.75	388
12060	-36.75	12.75	388
12060	-34.25	15.25	388
12060	-33.25	15.25	388
12060	-32.25	16.25	388
12060	-31.75	16.25	388
12060	-31.25	15.75	388
12060	-30.25	15.75	388
12060	-30.25	14.75	388
12060	-28.25	12.75	388
12060	-27.75	12.75	388
12060	-27.25	13.25	388
12060	-27.25	13.75	388
12060	-28.25	14.75	388
12060	-28.25	15.75	388
12060	-29.25	15.75	388
12060	-29.75	16.25	388
12060	-29.75	16.75	388
12060	-28.75	17.75	388
12060	-28.75	18.25	388
12060	-29.75	18.25	388
12060	-32.25	20.75	388
12060	-32.25	21.25	388
12060	-31.75	21.75	388
12060	-31.75	22.75	388
12060	-31.25	22.75	388
12060	-30.25	21.75	388
12060	-29.75	21.75	388
12060	-29.25	22.25	388
12060	-29.25	22.75	388
12060	-30.25	22.75	388
12060	-30.75	23.25	388
12060	-30.75	24.25	388
6796	-38.25	2.75	2349
6796	-38.25	3.25	2349
6796	-37.75	3.25	2349
6796	-37.25	2.75	2349
6796	-36.25	2.75	2349
6796	-35.75	2.25	2349
6796	-35.75	1.25	2349
6796	-34.75	0.25	2349
6796	-34.75	-0.25	2349
6796	-39.25	-0.25	2349
6796	-39.25	0.25	2349
6796	-37.75	1.75	2349
6796	-37.75	2.25	2349
6796	-38.25	2.75	2349
9575	3.75	43.75	3070
9575	3.75	44.25	3070
9575	4.25	44.25	3070
9575	4.75	43.75	3070
9575	4.75	40.25	3070
9575	3.25	40.25	3070
9575	3.25	41.75	3070
9575	4.25	41.75	3070
9575	4.25	43.25	3070
9575	3.75	43.75	3070
6795	-32.75	1.25	2348
6795	-32.75	1.75	2348
6795	-31.75	2.75	2348
6795	-31.25	2.75	2348
6795	-30.75	2.25	2348
6795	-30.75	1.25	2348
6795	-29.75	0.25	2348
6795	-29.75	-0.25	2348
6795	-33.25	-0.25	2348
6795	-33.25	0.25	2348
6795	-32.75	0.75	2348
6795	-32.75	1.25	2348
2624	-28.25	1.75	1451
2624	-28.25	2.25	1451
2624	-27.75	2.25	1451
2624	-27.25	1.75	1451
2624	-26.75	1.75	1451
2624	-26.75	2.75	1451
2624	-25.75	2.75	1451
2624	-25.75	3.75	1451
2624	-25.25	3.75	1451
2624	-21.75	0.25	1451
2624	-21.75	-0.25	1451
2624	-29.25	-0.25	1451
2624	-29.25	0.25	1451
2624	-28.25	1.25	1451
2624	-28.25	1.75	1451
16066	4.25	33.25	777
16066	4.25	33.75	777
16066	4.75	33.75	777
16066	4.75	33.25	777
16066	4.25	33.25	777
16067	2.75	28.75	777
16067	2.75	29.25	777
16067	3.75	29.25	777
16067	4.25	29.75	777
16067	4.25	30.75	777
16067	4.75	30.75	777
16067	4.75	16.25	777
16067	4.25	15.75	777
16067	2.25	15.75	777
16067	1.75	15.25	777
16067	1.25	15.25	777
16067	-0.25	16.75	777
16067	-0.25	17.75	777
16067	-0.75	18.25	777
16067	-1.25	18.25	777
16067	-2.25	17.25	777
16067	-2.75	17.25	777
16067	-3.75	18.25	777
16067	-3.75	18.75	777
16067	-3.25	19.25	777
16067	-2.25	19.25	777
16067	-2.25	20.25	777
16067	-1.75	20.25	777
16067	-1.25	19.75	777
16067	-0.75	19.75	777
16067	-0.25	20.25	777
16067	-0.25	23.25	777
16067	0.75	24.25	777
16067	1.25	24.25	777
16067	1.75	23.75	777
16067	2.25	23.75	777
16067	3.25	24.75	777
16067	3.25	25.25	777
16067	2.75	25.75	777
16067	2.75	26.25	777
16067	3.75	27.25	777
16067	3.75	27.75	777
16067	3.25	27.75	777
16067	2.75	27.25	777
16067	2.25	27.25	777
16067	2.25	27.75	777
16067	2.75	28.25	777
16067	2.75	28.75	777
16068	3.25	13.25	777
16068	3.25	13.75	777
16068	4.75	13.75	777
16068	4.75	12.25	777
16068	3.75	11.25	777
16068	3.25	11.25	777
16068	2.75	11.75	777
16068	2.75	12.25	777
16068	3.25	12.75	777
16068	3.25	13.25	777
7271	-18.75	4.25	2467
7271	-18.75	4.75	2467
7271	-17.75	4.75	2467
7271	-17.25	5.25	2467
7271	-16.75	5.25	2467
7271	-14.75	3.25	2467
7271	-13.75	3.25	2467
7271	-12.25	1.75	2467
7271	-12.25	0.75	2467
7271	-11.75	0.25	2467
7271	-11.75	-0.25	2467
7271	-13.25	-0.25	2467
7271	-13.75	0.25	2467
7271	-13.75	0.75	2467
7271	-13.25	1.25	2467
7271	-13.25	1.75	2467
7271	-15.25	1.75	2467
7271	-16.75	3.25	2467
7271	-17.25	3.25	2467
7271	-17.75	2.75	2467
7271	-17.75	2.25	2467
7271	-16.75	1.25	2467
7271	-16.75	0.75	2467
7271	-17.75	-0.25	2467
7271	-21.25	-0.25	2467
7271	-21.25	0.25	2467
7271	-18.75	2.75	2467
7271	-18.75	4.25	2467
9629	-17.75	2.25	3086
9629	-17.75	2.75	3086
9629	-17.25	3.25	3086
9629	-16.75	3.25	3086
9629	-15.25	1.75	3086
9629	-13.25	1.75	3086
9629	-13.25	1.25	3086
9629	-13.75	0.75	3086
9629	-13.75	-0.25	3086
9629	-17.25	-0.25	3086
9629	-17.25	0.25	3086
9629	-16.75	0.75	3086
9629	-16.75	1.25	3086
9629	-17.75	2.25	3086
