group	x	y	clickSelects
9759	-16.25	10.75	3129
9759	-15.25	9.75	3129
9759	-14.25	9.75	3129
9759	-13.75	9.25	3129
9759	-13.75	8.75	3129
9759	-14.75	8.75	3129
9759	-14.75	7.25	3129
9759	-13.75	7.25	3129
9759	-13.75	6.75	3129
9759	-16.25	4.25	3129
9759	-16.25	3.75	3129
9759	-15.25	3.75	3129
9759	-14.75	3.25	3129
9759	-14.75	2.75	3129
9759	-15.25	2.25	3129
9759	-15.25	1.75	3129
9759	-14.75	1.75	3129
9759	-14.25	2.25	3129
9759	-13.75	2.25	3129
9759	-12.25	0.75	3129
9759	-12.25	0.25	3129
9759	-12.75	0.25	3129
9759	-13.25	0.75	3129
9759	-13.75	0.75	3129
9759	-13.75	-0.25	3129
9759	-14.25	-0.75	3129
9759	-37.75	-0.75	3129
9759	-37.75	0.75	3129
9759	-37.25	1.25	3129
9759	-36.75	1.25	3129
9759	-36.25	0.75	3129
9759	-34.75	0.75	3129
9759	-34.75	1.75	3129
9759	-34.25	2.25	3129
9759	-34.25	3.25	3129
9759	-33.75	3.75	3129
9759	-33.25	3.75	3129
9759	-32.25	2.75	3129
9759	-32.25	2.25	3129
9759	-32.75	1.75	3129
9759	-32.75	1.25	3129
9759	-32.25	0.75	3129
9759	-31.75	0.75	3129
9759	-31.25	1.25	3129
9759	-31.25	2.25	3129
9759	-30.75	2.25	3129
9759	-30.25	1.75	3129
9759	-29.75	1.75	3129
9759	-29.25	2.25	3129
9759	-29.25	2.75	3129
9759	-29.75	3.25	3129
9759	-29.75	4.25	3129
9759	-30.25	4.25	3129
9759	-30.75	3.75	3129
9759	-32.25	3.75	3129
9759	-32.25	6.75	3129
9759	-32.75	7.25	3129
9759	-34.75	7.25	3129
9759	-35.75	8.25	3129
9759	-36.75	8.25	3129
9759	-36.75	10.25	3129
9759	-37.25	10.75	3129
9759	-37.25	11.75	3129
9759	-38.25	12.75	3129
9759	-38.25	13.25	3129
9759	-37.75	13.25	3129
9759	-36.75	12.25	3129
9759	-36.25	12.25	3129
9759	-35.75	12.75	3129
9759	-34.75	12.75	3129
9759	-34.75	13.75	3129
9759	-33.25	15.25	3129
9759	-33.25	15.75	3129
9759	-33.75	16.25	3129
9759	-34.25	16.25	3129
9759	-35.25	15.25	3129
9759	-35.25	14.25	3129
9759	-36.25	13.25	3129
9759	-36.75	13.25	3129
9759	-36.75	14.25	3129
9759	-37.75	14.25	3129
9759	-37.75	14.75	3129
9759	-37.25	15.25	3129
9759	-37.25	15.75	3129
9759	-37.75	15.75	3129
9759	-38.25	15.25	3129
9759	-39.25	15.25	3129
9759	-39.25	12.75	3129
9759	-38.25	11.75	3129
9759	-38.25	11.25	3129
9759	-38.75	11.25	3129
9759	-39.25	11.75	3129
9759	-40.25	11.75	3129
9759	-40.25	12.75	3129
9759	-41.25	12.75	3129
9759	-41.75	13.25	3129
9759	-41.75	13.75	3129
9759	-41.25	14.25	3129
9759	-41.25	14.75	3129
9759	-42.75	16.25	3129
9759	-42.75	17.75	3129
9759	-42.25	17.75	3129
9759	-41.75	17.25	3129
9759	-41.25	17.25	3129
9759	-40.25	18.25	3129
9759	-40.25	18.75	3129
9759	-41.25	19.75	3129
9759	-41.25	20.25	3129
9759	-39.75	20.25	3129
9759	-39.25	19.75	3129
9759	-38.25	19.75	3129
9759	-37.75	19.25	3129
9759	-37.25	19.25	3129
9759	-37.25	20.75	3129
9759	-38.25	21.75	3129
9759	-38.25	22.25	3129
9759	-37.75	22.25	3129
9759	-37.25	21.75	3129
9759	-36.25	21.75	3129
9759	-36.25	20.75	3129
9759	-35.75	20.75	3129
9759	-35.25	21.25	3129
9759	-35.25	21.75	3129
9759	-36.25	22.75	3129
9759	-36.25	23.75	3129
9759	-37.25	24.75	3129
9759	-37.25	25.25	3129
9759	-36.75	25.25	3129
9759	-36.25	24.75	3129
9759	-35.75	24.75	3129
9759	-35.25	25.25	3129
9759	-35.25	25.75	3129
9759	-36.25	26.75	3129
9760	-44.75	13.25	3129
9760	-44.75	13.75	3129
9760	-43.25	13.75	3129
9760	-43.25	12.75	3129
9760	-42.25	12.75	3129
9760	-41.75	12.25	3129
9760	-41.75	11.75	3129
9760	-42.75	10.75	3129
9760	-42.75	9.25	3129
9760	-42.25	9.25	3129
9760	-41.75	9.75	3129
9760	-41.25	9.75	3129
9760	-41.25	8.75	3129
9760	-40.75	8.25	3129
9760	-40.25	8.25	3129
9760	-39.75	8.75	3129
9760	-39.75	9.75	3129
9760	-39.25	9.75	3129
9760	-38.25	8.75	3129
9760	-38.25	7.75	3129
9760	-36.75	6.25	3129
9760	-36.75	5.75	3129
9760	-37.25	5.75	3129
9760	-37.75	6.25	3129
9760	-39.25	6.25	3129
9760	-39.25	3.75	3129
9760	-38.25	2.75	3129
9760	-38.25	2.25	3129
9760	-38.75	1.75	3129
9760	-38.75	0.75	3129
9760	-39.25	0.25	3129
9760	-39.25	-0.75	3129
9760	-44.75	-0.75	3129
9760	-44.75	13.25	3129
9761	-38.75	-0.25	3129
9761	-38.75	-0.75	3129
9761	-38.25	-0.75	3129
9761	-38.25	-0.25	3129
9761	-38.75	-0.25	3129
17030	3.75	45.75	893
17030	3.75	46.25	893
17030	4.25	46.75	893
17030	4.75	46.75	893
17030	4.75	46.25	893
17030	4.25	45.75	893
17030	3.75	45.75	893
17031	-10.25	30.75	893
17031	-10.25	31.25	893
17031	-9.75	31.25	893
17031	-9.25	30.75	893
17031	-9.25	29.75	893
17031	-8.25	29.75	893
17031	-8.25	27.75	893
17031	-7.25	27.75	893
17031	-6.25	26.75	893
17031	-5.75	26.75	893
17031	-4.75	27.75	893
17031	-4.25	27.75	893
17031	-4.25	27.25	893
17031	-4.75	26.75	893
17031	-4.75	26.25	893
17031	-3.75	26.25	893
17031	-3.75	25.25	893
17031	-2.75	25.25	893
17031	-2.75	23.25	893
17031	-1.75	22.25	893
17031	-0.25	22.25	893
17031	0.75	23.25	893
17031	0.75	24.25	893
17031	1.25	24.25	893
17031	1.75	23.75	893
17031	1.75	22.75	893
17031	3.25	22.75	893
17031	4.25	23.75	893
17031	4.75	23.75	893
17031	4.75	19.25	893
17031	3.25	19.25	893
17031	2.75	19.75	893
17031	2.25	19.75	893
17031	0.25	17.75	893
17031	-0.25	17.75	893
17031	-0.25	18.75	893
17031	-0.75	18.75	893
17031	-1.25	18.25	893
17031	-1.75	18.25	893
17031	-1.75	20.25	893
17031	-2.75	20.25	893
17031	-3.25	20.75	893
17031	-3.25	21.75	893
17031	-3.75	21.75	893
17031	-4.25	21.25	893
17031	-4.25	20.25	893
17031	-4.75	19.75	893
17031	-4.75	19.25	893
17031	-3.75	19.25	893
17031	-3.75	18.25	893
17031	-2.75	17.25	893
17031	-2.75	16.25	893
17031	-1.75	16.25	893
17031	-1.75	15.25	893
17031	-1.25	15.25	893
17031	-0.75	15.75	893
17031	-0.25	15.75	893
17031	0.25	15.25	893
17031	0.25	13.75	893
17031	-0.75	13.75	893
17031	-1.25	13.25	893
17031	-2.25	13.25	893
17031	-2.75	12.75	893
17031	-2.75	12.25	893
17031	-0.25	9.75	893
17031	-0.25	7.75	893
17031	1.75	7.75	893
17031	4.25	5.25	893
17031	4.25	4.75	893
17031	3.75	4.25	893
17031	3.75	3.75	893
17031	4.75	3.75	893
17031	4.75	1.25	893
17031	3.75	0.25	893
17031	3.75	-0.75	893
17031	2.25	-0.75	893
17031	2.25	0.25	893
17031	1.75	0.25	893
17031	0.75	-0.75	893
17031	0.25	-0.75	893
17031	0.25	-0.25	893
17031	0.75	0.25	893
17031	0.75	0.75	893
17031	0.25	1.25	893
17031	0.25	1.75	893
17031	0.75	2.25	893
17031	1.75	2.25	893
17031	1.75	3.75	893
17031	0.75	4.75	893
17031	-1.75	4.75	893
17031	-3.25	3.25	893
17031	-3.75	3.25	893
17031	-3.75	6.25	893
17031	-4.75	7.25	893
17031	-4.75	7.75	893
17031	-3.75	7.75	893
17031	-3.25	8.25	893
17031	-3.25	9.25	893
17031	-2.25	9.25	893
17031	-2.25	10.75	893
17031	-2.75	10.75	893
17031	-3.75	9.75	893
17031	-4.25	9.75	893
17031	-4.75	10.25	893
17031	-5.25	10.25	893
17031	-5.25	9.25	893
17031	-5.75	9.25	893
17031	-6.75	10.25	893
17031	-6.75	10.75	893
17031	-5.75	10.75	893
17031	-5.75	11.25	893
17031	-6.25	11.75	893
17031	-6.25	12.25	893
17031	-5.75	12.75	893
17031	-5.75	13.25	893
17031	-6.75	13.25	893
17031	-6.75	13.75	893
17031	-6.25	14.25	893
17031	-6.25	14.75	893
17031	-8.25	16.75	893
17031	-9.25	16.75	893
17031	-9.25	17.25	893
17031	-8.75	17.75	893
17031	-8.75	18.25	893
17031	-9.25	18.25	893
17031	-9.75	17.75	893
17031	-10.25	17.75	893
17031	-10.25	18.25	893
17031	-9.75	18.75	893
17031	-9.75	19.25	893
17031	-10.75	19.25	893
17031	-11.75	20.25	893
17031	-13.75	20.25	893
17031	-14.25	20.75	893
17031	-15.25	20.75	893
17031	-15.25	21.25	893
17031	-14.75	21.75	893
17031	-14.75	22.25	893
17031	-15.25	22.75	893
17031	-15.25	23.25	893
17031	-14.25	23.25	893
17031	-13.75	23.75	893
17031	-12.75	23.75	893
17031	-12.25	24.25	893
17031	-11.75	24.25	893
17031	-11.75	22.75	893
17031	-12.75	21.75	893
17031	-12.75	21.25	893
17031	-12.25	21.25	893
17031	-11.75	21.75	893
17031	-11.25	21.75	893
17031	-10.25	20.75	893
17031	-9.75	20.75	893
17031	-8.75	21.75	893
17031	-8.25	21.75	893
17031	-7.75	21.25	893
17031	-7.75	20.75	893
17031	-8.75	19.75	893
17031	-8.75	19.25	893
17031	-7.25	19.25	893
17031	-7.25	20.25	893
17031	-6.25	20.25	893
17031	-5.75	20.75	893
17031	-5.75	21.75	893
17031	-4.75	21.75	893
17031	-4.75	22.25	893
17031	-5.25	22.75	893
17031	-6.25	22.75	893
17031	-6.75	23.25	893
17031	-8.25	23.25	893
17031	-8.75	22.75	893
17031	-9.25	22.75	893
17031	-9.25	23.25	893
17031	-8.75	23.75	893
17031	-8.75	24.25	893
17031	-9.25	24.75	893
17031	-9.25	25.75	893
17031	-10.25	25.75	893
17031	-10.75	26.25	893
17031	-10.75	26.75	893
17031	-10.25	27.25	893
17031	-10.25	27.75	893
17031	-12.25	27.75	893
17031	-12.25	28.25	893
17031	-11.75	28.75	893
17031	-10.75	28.75	893
17031	-10.25	29.25	893
17031	-10.25	30.75	893
17032	3.75	40.75	893
17032	3.75	41.25	893
17032	4.25	41.75	893
17032	4.75	41.75	893
17032	4.75	39.25	893
17032	4.25	39.25	893
17032	3.75	39.75	893
17032	3.75	40.75	893
17033	4.25	17.25	893
17033	4.25	17.75	893
17033	4.75	17.75	893
17033	4.75	17.25	893
17033	4.25	17.25	893
2227	-4.25	20.75	1368
2227	-4.25	21.25	1368
2227	-3.75	21.75	1368
2227	-3.25	21.75	1368
2227	-3.25	20.75	1368
2227	-2.75	20.25	1368
2227	-1.75	20.25	1368
2227	-1.75	18.25	1368
2227	-1.25	18.25	1368
2227	-0.75	18.75	1368
2227	-0.25	18.75	1368
2227	-0.25	17.75	1368
2227	0.25	17.75	1368
2227	2.25	19.75	1368
2227	2.75	19.75	1368
2227	3.25	19.25	1368
2227	4.25	19.25	1368
2227	4.75	18.75	1368
2227	4.75	18.25	1368
2227	4.25	17.75	1368
2227	4.25	17.25	1368
2227	4.75	16.75	1368
2227	4.75	4.25	1368
2227	4.25	3.75	1368
2227	3.75	3.75	1368
2227	3.75	4.25	1368
2227	4.25	4.75	1368
2227	4.25	5.25	1368
2227	1.75	7.75	1368
2227	-0.25	7.75	1368
2227	-0.25	9.75	1368
2227	-2.75	12.25	1368
2227	-2.75	12.75	1368
2227	-2.25	13.25	1368
2227	-1.25	13.25	1368
2227	-0.75	13.75	1368
2227	0.25	13.75	1368
2227	0.25	15.25	1368
2227	-0.25	15.75	1368
2227	-0.75	15.75	1368
2227	-1.25	15.25	1368
2227	-1.75	15.25	1368
2227	-1.75	16.25	1368
2227	-2.75	16.25	1368
2227	-2.75	17.25	1368
2227	-3.75	18.25	1368
2227	-3.75	19.25	1368
2227	-4.75	19.25	1368
2227	-4.75	19.75	1368
2227	-4.25	20.25	1368
2227	-4.25	20.75	1368
2228	3.75	-0.25	1368
2228	3.75	0.25	1368
2228	4.25	0.75	1368
2228	4.75	0.75	1368
2228	4.75	-0.75	1368
2228	4.25	-0.75	1368
2228	3.75	-0.25	1368
15699	-13.75	0.25	714
15699	-13.75	0.75	714
15699	-13.25	0.75	714
15699	-12.75	0.25	714
15699	-11.25	0.25	714
15699	-11.25	0.75	714
15699	-11.75	1.25	714
15699	-11.75	1.75	714
15699	-11.25	2.25	714
15699	-11.25	3.25	714
15699	-8.75	3.25	714
15699	-7.75	2.25	714
15699	-7.75	1.75	714
15699	-8.25	1.25	714
15699	-8.25	-0.75	714
15699	-13.75	-0.75	714
15699	-13.75	0.25	714
15700	-7.25	0.75	714
15700	-7.25	1.25	714
15700	-6.75	1.75	714
15700	-5.75	1.75	714
15700	-4.75	2.75	714
15700	-4.25	2.75	714
15700	-4.25	0.75	714
15700	-3.25	0.75	714
15700	-3.25	-0.75	714
15700	-7.75	-0.75	714
15700	-7.75	-0.25	714
15700	-7.25	0.25	714
15700	-7.25	0.75	714
