group	x	y	clickSelects
3859	-33.75	13.75	1694
3859	-34.75	13.75	1694
3859	-34.75	13.25	1694
3859	-34.25	12.75	1694
3859	-34.25	12.25	1694
3859	-34.75	12.25	1694
3859	-35.25	12.75	1694
3859	-35.75	12.75	1694
3859	-35.75	12.25	1694
3859	-35.25	11.75	1694
3859	-35.25	9.75	1694
3859	-34.25	9.75	1694
3859	-34.25	9.25	1694
3859	-35.25	8.25	1694
3859	-35.75	8.25	1694
3859	-36.75	9.25	1694
3859	-38.25	9.25	1694
3859	-39.25	8.25	1694
3859	-39.25	7.75	1694
3859	-38.25	7.75	1694
3859	-38.25	7.25	1694
3859	-39.25	6.25	1694
3859	-39.25	5.75	1694
3859	-38.75	5.25	1694
3859	-38.75	4.75	1694
3859	-39.25	4.25	1694
3859	-39.25	3.75	1694
3859	-38.25	3.75	1694
3859	-38.25	2.75	1694
3859	-36.75	1.25	1694
3859	-36.25	1.25	1694
3859	-35.75	1.75	1694
3859	-35.25	1.75	1694
3859	-35.25	0.75	1694
3859	-33.25	0.75	1694
3859	-32.75	0.25	1694
3859	-32.75	-0.25	1694
3859	-33.25	-0.75	1694
3859	-37.75	-0.75	1694
3859	-39.25	0.75	1694
3859	-39.25	1.75	1694
3859	-40.25	2.75	1694
3859	-40.75	2.75	1694
3859	-41.25	2.25	1694
3859	-41.75	2.25	1694
3859	-42.25	2.75	1694
3859	-42.25	3.25	1694
3859	-41.75	3.75	1694
3859	-41.75	4.75	1694
3859	-41.25	5.25	1694
3859	-40.25	5.25	1694
3859	-40.25	5.75	1694
3859	-41.25	6.75	1694
3859	-41.25	8.25	1694
3859	-40.75	8.75	1694
3859	-40.75	11.25	1694
3859	-42.75	13.25	1694
3859	-43.25	13.25	1694
3859	-43.75	12.75	1694
3859	-45.25	12.75	1694
3859	-45.25	16.25	1694
3859	-44.25	16.25	1694
3859	-44.25	16.75	1694
3859	-44.75	17.25	1694
3859	-44.75	17.75	1694
3859	-44.25	18.25	1694
3859	-44.25	19.25	1694
3859	-43.75	19.75	1694
3859	-43.75	21.25	1694
3859	-44.25	21.75	1694
3859	-45.25	21.75	1694
3859	-45.25	29.75	1694
3860	-31.25	0.75	1694
3860	-31.25	1.25	1694
3860	-30.75	1.25	1694
3860	-30.25	0.75	1694
3860	-29.25	0.75	1694
3860	-29.25	0.25	1694
3860	-30.25	-0.75	1694
3860	-30.75	-0.75	1694
3860	-30.75	0.25	1694
3860	-31.25	0.75	1694
3861	-31.75	-0.75	1694
3861	-31.75	-0.25	1694
3861	-31.25	-0.25	1694
3861	-31.25	-0.75	1694
3861	-31.75	-0.75	1694
16023	-24.25	46.75	767
16023	-24.25	47.25	767
16023	-23.75	47.75	767
16023	-22.75	47.75	767
16023	-21.75	48.75	767
16023	-18.25	48.75	767
16023	-18.25	48.25	767
16023	-18.75	47.75	767
16023	-18.75	47.25	767
16023	-17.75	46.25	767
16023	-17.75	44.75	767
16023	-18.75	44.75	767
16023	-19.75	43.75	767
16023	-20.25	43.75	767
16023	-21.25	44.75	767
16023	-22.25	44.75	767
16023	-22.25	45.75	767
16023	-23.25	46.75	767
16023	-24.25	46.75	767
16024	-17.75	48.75	767
16024	-17.75	48.25	767
16024	-17.25	48.25	767
16024	-17.25	48.75	767
16024	-17.75	48.75	767
16025	-16.75	48.75	767
16025	-16.75	48.25	767
16025	-16.25	48.25	767
16025	-16.25	48.75	767
16025	-16.75	48.75	767
6933	-29.25	38.75	2377
6933	-29.25	39.25	2377
6933	-28.75	39.25	2377
6933	-28.25	38.75	2377
6933	-27.75	38.75	2377
6933	-27.75	40.75	2377
6933	-27.25	40.75	2377
6933	-25.75	39.25	2377
6933	-25.25	39.25	2377
6933	-24.75	39.75	2377
6933	-23.25	39.75	2377
6933	-22.75	39.25	2377
6933	-22.25	39.25	2377
6933	-21.25	40.25	2377
6933	-20.75	40.25	2377
6933	-20.25	39.75	2377
6933	-19.75	39.75	2377
6933	-19.75	40.75	2377
6933	-18.25	40.75	2377
6933	-18.25	40.25	2377
6933	-18.75	39.75	2377
6933	-18.75	39.25	2377
6933	-17.25	37.75	2377
6933	-16.25	37.75	2377
6933	-16.25	37.25	2377
6933	-17.25	36.25	2377
6933	-18.25	36.25	2377
6933	-18.25	35.75	2377
6933	-17.75	35.25	2377
6933	-16.25	35.25	2377
6933	-15.25	36.25	2377
6933	-13.75	36.25	2377
6933	-13.25	35.75	2377
6933	-12.25	35.75	2377
6933	-11.75	35.25	2377
6933	-11.75	34.25	2377
6933	-11.25	33.75	2377
6933	-11.25	33.25	2377
6933	-12.25	33.25	2377
6933	-12.25	32.75	2377
6933	-11.75	32.25	2377
6933	-11.75	29.25	2377
6933	-11.25	28.75	2377
6933	-11.25	28.25	2377
6933	-11.75	27.75	2377
6933	-12.25	27.75	2377
6933	-12.25	28.75	2377
6933	-14.25	28.75	2377
6933	-14.25	29.25	2377
6933	-13.75	29.75	2377
6933	-13.75	30.75	2377
6933	-12.75	31.75	2377
6933	-12.75	32.25	2377
6933	-14.75	32.25	2377
6933	-15.25	32.75	2377
6933	-17.25	32.75	2377
6933	-17.25	33.75	2377
6933	-19.25	33.75	2377
6933	-19.25	34.25	2377
6933	-18.75	34.75	2377
6933	-18.75	35.25	2377
6933	-20.25	35.25	2377
6933	-20.25	32.75	2377
6933	-19.75	32.25	2377
6933	-19.75	30.75	2377
6933	-21.25	29.25	2377
6933	-21.75	29.25	2377
6933	-22.25	29.75	2377
6933	-22.75	29.75	2377
6933	-23.25	29.25	2377
6933	-23.75	29.25	2377
6933	-24.75	30.25	2377
6933	-25.25	30.25	2377
6933	-25.25	28.75	2377
6933	-24.25	27.75	2377
6933	-24.25	27.25	2377
6933	-25.25	27.25	2377
6933	-25.75	26.75	2377
6933	-25.75	26.25	2377
6933	-25.25	25.75	2377
6933	-25.25	23.75	2377
6933	-23.75	23.75	2377
6933	-23.75	24.75	2377
6933	-23.25	24.75	2377
6933	-22.75	24.25	2377
6933	-22.75	23.75	2377
6933	-23.25	23.25	2377
6933	-23.25	22.25	2377
6933	-23.75	21.75	2377
6933	-24.25	21.75	2377
6933	-25.25	22.75	2377
6933	-25.75	22.75	2377
6933	-25.75	22.25	2377
6933	-25.25	21.75	2377
6933	-25.25	20.25	2377
6933	-25.75	19.75	2377
6933	-27.25	19.75	2377
6933	-27.75	20.25	2377
6933	-28.25	20.25	2377
6933	-28.25	19.75	2377
6933	-27.75	19.25	2377
6933	-27.75	18.75	2377
6933	-28.25	18.25	2377
6933	-28.75	18.25	2377
6933	-28.75	19.25	2377
6933	-29.25	19.25	2377
6933	-30.25	18.25	2377
6933	-30.75	18.25	2377
6933	-30.75	19.75	2377
6933	-30.25	20.25	2377
6933	-29.25	20.25	2377
6933	-28.75	20.75	2377
6933	-28.75	21.25	2377
6933	-29.25	21.75	2377
6933	-30.25	21.75	2377
6933	-30.25	22.25	2377
6933	-29.75	22.75	2377
6933	-29.75	23.25	2377
6933	-30.25	23.25	2377
6933	-31.25	22.25	2377
6933	-31.25	21.25	2377
6933	-31.75	20.75	2377
6933	-32.25	20.75	2377
6933	-32.25	21.75	2377
6933	-33.25	21.75	2377
6933	-33.75	22.25	2377
6933	-34.75	22.25	2377
6933	-34.75	24.75	2377
6933	-34.25	25.25	2377
6933	-33.75	25.25	2377
6933	-33.75	24.25	2377
6933	-33.25	23.75	2377
6933	-31.75	23.75	2377
6933	-31.75	25.25	2377
6933	-32.25	25.75	2377
6933	-32.25	26.25	2377
6933	-31.25	26.25	2377
6933	-31.25	27.25	2377
6933	-30.25	27.25	2377
6933	-28.25	29.25	2377
6933	-28.25	30.25	2377
6933	-27.75	30.75	2377
6933	-27.75	31.25	2377
6933	-28.75	31.25	2377
6933	-31.75	34.25	2377
6933	-31.75	34.75	2377
6933	-31.25	34.75	2377
6933	-29.75	33.25	2377
6933	-29.25	33.25	2377
6933	-29.25	33.75	2377
6933	-30.25	34.75	2377
6933	-30.25	35.25	2377
6933	-28.25	35.25	2377
6933	-28.25	36.25	2377
6933	-27.25	36.25	2377
6933	-26.75	36.75	2377
6933	-26.75	37.25	2377
6933	-27.75	37.25	2377
6933	-28.25	37.75	2377
6933	-28.75	37.75	2377
6933	-29.25	37.25	2377
6933	-29.75	37.25	2377
6933	-29.75	37.75	2377
6933	-29.25	38.25	2377
6933	-29.25	38.75	2377
5617	-45.25	20.75	206
5617	-45.25	21.25	206
5617	-44.75	21.75	206
5617	-44.25	21.75	206
5617	-43.75	21.25	206
5617	-43.75	19.75	206
5617	-44.25	19.25	206
5617	-44.25	18.25	206
5617	-44.75	17.75	206
5617	-44.75	17.25	206
5617	-44.25	16.75	206
5617	-44.25	16.25	206
5617	-44.75	16.25	206
5617	-45.25	16.75	206
5617	-45.25	20.75	206
5618	-45.25	11.75	206
5618	-45.25	12.25	206
5618	-44.75	12.75	206
5618	-43.75	12.75	206
5618	-43.25	13.25	206
5618	-42.75	13.25	206
5618	-40.75	11.25	206
5618	-40.75	8.75	206
5618	-41.25	8.25	206
5618	-41.25	6.75	206
5618	-40.25	5.75	206
5618	-40.25	5.25	206
5618	-41.25	5.25	206
5618	-41.75	4.75	206
5618	-41.75	3.75	206
5618	-42.25	3.25	206
5618	-42.25	2.75	206
5618	-41.75	2.25	206
5618	-41.25	2.25	206
5618	-40.75	2.75	206
5618	-40.25	2.75	206
5618	-39.25	1.75	206
5618	-39.25	0.75	206
5618	-38.25	-0.25	206
5618	-38.25	-0.75	206
5618	-44.75	-0.75	206
5618	-45.25	-0.25	206
5618	-45.25	11.75	206
5619	-39.25	5.75	206
5619	-39.25	6.25	206
5619	-37.25	8.25	206
5619	-36.75	8.25	206
5619	-35.75	7.25	206
5619	-35.75	6.25	206
5619	-34.75	6.25	206
5619	-34.75	5.75	206
5619	-35.25	5.25	206
5619	-37.25	5.25	206
5619	-37.25	4.75	206
5619	-35.25	2.75	206
5619	-34.75	2.75	206
5619	-34.25	3.25	206
5619	-34.25	4.25	206
5619	-33.75	4.75	206
5619	-31.75	4.75	206
5619	-31.75	5.75	206
5619	-31.25	6.25	206
5619	-31.25	6.75	206
5619	-32.25	6.75	206
5619	-32.25	7.25	206
5619	-31.75	7.75	206
5619	-31.75	8.25	206
5619	-32.25	8.75	206
5619	-32.25	9.25	206
5619	-31.75	9.75	206
5619	-30.25	9.75	206
5619	-30.25	9.25	206
5619	-30.75	8.75	206
5619	-30.75	8.25	206
5619	-29.25	8.25	206
5619	-28.25	9.25	206
5619	-27.25	9.25	206
5619	-27.25	11.25	206
5619	-26.25	12.25	206
5619	-25.75	12.25	206
5619	-25.75	10.75	206
5619	-26.25	10.25	206
5619	-26.25	9.75	206
5619	-25.75	9.25	206
5619	-25.25	9.25	206
5619	-24.75	9.75	206
5619	-24.25	9.75	206
5619	-23.75	9.25	206
5619	-23.75	8.75	206
5619	-24.75	7.75	206
5619	-24.75	6.75	206
5619	-25.25	6.25	206
5619	-25.75	6.25	206
5619	-25.75	7.25	206
5619	-27.25	7.25	206
5619	-27.25	4.75	206
5619	-25.25	4.75	206
5619	-25.25	2.75	206
5619	-24.25	1.75	206
5619	-23.25	1.75	206
5619	-23.25	0.75	206
5619	-22.75	0.25	206
5619	-20.75	0.25	206
5619	-20.25	-0.25	206
5619	-20.25	-0.75	206
5619	-29.75	-0.75	206
5619	-29.75	-0.25	206
5619	-29.25	0.25	206
5619	-29.25	0.75	206
5619	-30.25	0.75	206
5619	-30.75	1.25	206
5619	-31.25	1.25	206
5619	-31.25	0.75	206
5619	-30.75	0.25	206
5619	-30.75	-0.25	206
5619	-31.75	-0.25	206
5619	-32.25	-0.75	206
5619	-32.75	-0.75	206
5619	-32.75	0.25	206
5619	-33.25	0.75	206
5619	-35.25	0.75	206
5619	-35.25	1.75	206
5619	-35.75	1.75	206
5619	-36.25	1.25	206
5619	-36.75	1.25	206
5619	-38.25	2.75	206
5619	-38.25	3.75	206
5619	-39.25	3.75	206
5619	-39.25	4.25	206
5619	-38.75	4.75	206
5619	-38.75	5.25	206
5619	-39.25	5.75	206
6914	-14.25	47.75	2374
6914	-14.25	48.25	2374
6914	-13.75	48.75	2374
6914	-6.25	48.75	2374
6914	-4.75	47.25	2374
6914	-4.75	46.75	2374
6914	-5.25	46.25	2374
6914	-5.25	45.25	2374
6914	-5.75	45.25	2374
6914	-6.25	45.75	2374
6914	-6.25	46.75	2374
6914	-6.75	46.75	2374
6914	-7.25	46.25	2374
6914	-7.25	45.75	2374
6914	-6.25	44.75	2374
6914	-6.25	44.25	2374
6914	-7.75	42.75	2374
6914	-8.75	42.75	2374
6914	-9.25	42.25	2374
6914	-9.75	42.25	2374
6914	-10.75	43.25	2374
6914	-10.75	44.25	2374
6914	-11.25	44.75	2374
6914	-11.75	44.75	2374
6914	-12.75	43.75	2374
6914	-12.75	42.75	2374
6914	-13.25	42.25	2374
6914	-13.25	40.25	2374
6914	-14.25	39.25	2374
6914	-14.25	38.75	2374
6914	-13.75	38.75	2374
6914	-12.25	40.25	2374
6914	-11.75	40.25	2374
6914	-11.75	39.25	2374
6914	-9.75	39.25	2374
6914	-9.75	38.75	2374
6914	-10.25	38.25	2374
6914	-10.25	37.75	2374
6914	-8.75	37.75	2374
6914	-8.75	38.75	2374
6914	-8.25	39.25	2374
6914	-8.25	40.25	2374
6914	-7.75	40.25	2374
6914	-7.25	39.75	2374
6914	-7.25	39.25	2374
6914	-7.75	38.75	2374
6914	-7.75	38.25	2374
6914	-6.75	38.25	2374
6914	-6.25	37.75	2374
6914	-5.25	37.75	2374
6914	-4.75	37.25	2374
6914	-3.25	37.25	2374
6914	-3.25	37.75	2374
6914	-3.75	38.25	2374
6914	-4.75	38.25	2374
6914	-4.75	39.75	2374
6914	-4.25	39.75	2374
6914	-3.25	38.75	2374
6914	-2.75	38.75	2374
6914	-0.25	41.25	2374
6914	0.25	41.25	2374
6914	0.75	40.75	2374
6914	0.75	39.25	2374
6914	-0.25	38.25	2374
6914	-0.25	35.75	2374
6914	0.25	35.25	2374
6914	0.25	34.75	2374
6914	-0.25	34.25	2374
6914	-0.25	33.75	2374
6914	0.25	33.75	2374
6914	1.25	34.75	2374
6914	1.75	34.75	2374
6914	2.25	34.25	2374
6914	2.25	33.75	2374
6914	1.25	32.75	2374
6914	1.25	31.75	2374
6914	0.75	31.75	2374
6914	-0.25	32.75	2374
6914	-0.75	32.75	2374
6914	-0.75	31.75	2374
6914	-1.25	31.25	2374
6914	-2.75	31.25	2374
6914	-2.75	31.75	2374
6914	-1.25	33.25	2374
6914	-1.25	33.75	2374
6914	-1.75	34.25	2374
6914	-1.75	34.75	2374
6914	-1.25	35.25	2374
6914	-1.25	35.75	2374
6914	-1.75	36.25	2374
6914	-1.75	37.25	2374
6914	-2.25	37.25	2374
6914	-2.25	35.25	2374
6914	-2.75	34.75	2374
6914	-2.75	34.25	2374
6914	-2.25	33.75	2374
6914	-2.25	33.25	2374
6914	-2.75	32.75	2374
6914	-3.75	32.75	2374
6914	-4.25	32.25	2374
6914	-5.75	32.25	2374
6914	-5.75	32.75	2374
6914	-5.25	33.25	2374
6914	-5.25	34.25	2374
6914	-4.75	34.75	2374
6914	-4.75	35.25	2374
6914	-5.75	35.25	2374
6914	-6.75	36.25	2374
6914	-8.25	36.25	2374
6914	-8.25	35.25	2374
6914	-8.75	35.25	2374
6914	-9.25	35.75	2374
6914	-9.75	35.75	2374
6914	-10.25	35.25	2374
6914	-10.75	35.25	2374
6914	-10.75	36.25	2374
6914	-11.75	36.25	2374
6914	-11.75	38.25	2374
6914	-12.25	38.75	2374
6914	-12.75	38.75	2374
6914	-13.75	37.75	2374
6914	-14.75	37.75	2374
6914	-15.25	37.25	2374
6914	-15.75	37.25	2374
6914	-15.75	38.75	2374
6914	-14.75	39.75	2374
6914	-14.75	41.25	2374
6914	-15.75	42.25	2374
6914	-16.75	42.25	2374
6914	-16.75	42.75	2374
6914	-16.25	43.25	2374
6914	-15.25	43.25	2374
6914	-15.25	44.25	2374
6914	-14.75	44.75	2374
6914	-14.25	44.75	2374
6914	-14.25	43.75	2374
6914	-13.75	43.75	2374
6914	-12.75	44.75	2374
6914	-12.75	45.25	2374
6914	-13.75	45.25	2374
6914	-13.75	47.25	2374
6914	-14.25	47.75	2374
6915	-6.75	31.25	2374
6915	-6.75	31.75	2374
6915	-6.25	31.75	2374
6915	-5.75	31.25	2374
6915	-5.75	30.75	2374
6915	-6.25	30.75	2374
6915	-6.75	31.25	2374
1894	-20.25	34.75	130
1894	-20.25	35.25	130
1894	-18.75	35.25	130
1894	-18.75	34.75	130
1894	-19.25	34.25	130
1894	-19.25	33.75	130
1894	-17.25	33.75	130
1894	-17.25	32.75	130
1894	-15.25	32.75	130
1894	-14.75	32.25	130
1894	-12.75	32.25	130
1894	-12.75	31.75	130
1894	-13.75	30.75	130
1894	-13.75	29.75	130
1894	-14.25	29.25	130
1894	-14.25	28.75	130
1894	-12.25	28.75	130
1894	-12.25	27.75	130
1894	-11.75	27.75	130
1894	-11.25	28.25	130
1894	-11.25	28.75	130
1894	-11.75	29.25	130
1894	-11.75	32.25	130
1894	-12.25	32.75	130
1894	-12.25	33.25	130
1894	-11.25	33.25	130
1894	-11.25	33.75	130
1894	-11.75	34.25	130
1894	-11.75	35.25	130
1894	-12.25	35.75	130
1894	-13.25	35.75	130
1894	-13.75	36.25	130
1894	-15.25	36.25	130
1894	-16.25	35.25	130
1894	-17.75	35.25	130
1894	-18.25	35.75	130
1894	-18.25	36.25	130
1894	-17.25	36.25	130
1894	-16.25	37.25	130
1894	-15.25	37.25	130
1894	-14.75	37.75	130
1894	-13.75	37.75	130
1894	-12.75	38.75	130
1894	-12.25	38.75	130
1894	-11.75	38.25	130
1894	-11.75	36.25	130
1894	-10.75	36.25	130
1894	-10.75	35.25	130
1894	-10.25	35.25	130
1894	-9.75	35.75	130
1894	-9.25	35.75	130
1894	-8.75	35.25	130
1894	-8.25	35.25	130
1894	-8.25	36.25	130
1894	-6.75	36.25	130
1894	-5.75	35.25	130
1894	-4.75	35.25	130
1894	-4.75	34.75	130
1894	-5.25	34.25	130
1894	-5.25	33.25	130
1894	-6.75	31.75	130
1894	-6.75	31.25	130
1894	-6.25	30.75	130
1894	-6.25	30.25	130
1894	-6.75	29.75	130
1894	-6.75	29.25	130
1894	-6.25	28.75	130
1894	-6.25	28.25	130
1894	-7.25	28.25	130
1894	-8.75	26.75	130
1894	-8.75	26.25	130
1894	-8.25	25.75	130
1894	-8.25	25.25	130
1894	-8.75	24.75	130
1894	-9.25	24.75	130
1894	-10.75	26.25	130
1894	-10.75	27.25	130
1894	-11.25	27.25	130
1894	-11.75	26.75	130
1894	-13.25	26.75	130
1894	-14.75	28.25	130
1894	-15.25	28.25	130
1894	-15.75	27.75	130
1894	-16.25	27.75	130
1894	-16.25	28.25	130
1894	-15.75	28.75	130
1894	-15.75	29.25	130
1894	-16.75	29.25	130
1894	-17.25	29.75	130
1894	-17.25	30.25	130
1894	-16.75	30.75	130
1894	-16.75	31.25	130
1894	-18.25	32.75	130
1894	-18.75	32.75	130
1894	-19.25	32.25	130
1894	-19.75	32.25	130
1894	-20.25	32.75	130
1894	-20.25	34.75	130
1895	0.25	46.25	130
1895	0.25	46.75	130
1895	1.25	47.75	130
1895	2.25	47.75	130
1895	2.25	48.75	130
1895	4.75	48.75	130
1895	5.25	48.25	130
1895	5.25	40.75	130
1895	4.25	40.75	130
1895	3.75	40.25	130
1895	3.25	40.25	130
1895	2.75	40.75	130
1895	1.75	40.75	130
1895	1.25	41.25	130
1895	1.25	42.25	130
1895	0.75	42.75	130
1895	0.75	43.75	130
1895	0.25	44.25	130
1895	0.25	44.75	130
1895	0.75	45.25	130
1895	0.75	45.75	130
1895	0.25	46.25	130
1896	-2.25	35.75	130
1896	-2.25	36.25	130
1896	-1.75	36.25	130
1896	-1.25	35.75	130
1896	-1.25	35.25	130
1896	-1.75	34.75	130
1896	-1.75	34.25	130
1896	-1.25	33.75	130
1896	-1.25	33.25	130
1896	-2.75	31.75	130
1896	-2.75	31.25	130
1896	-1.25	31.25	130
1896	-0.75	31.75	130
1896	-0.75	32.75	130
1896	-0.25	32.75	130
1896	0.75	31.75	130
1896	1.25	31.75	130
1896	1.25	32.75	130
1896	2.25	33.75	130
1896	2.25	34.25	130
1896	1.75	34.75	130
1896	1.25	34.75	130
1896	0.25	33.75	130
1896	-0.25	33.75	130
1896	-0.25	34.25	130
1896	0.25	34.75	130
1896	0.25	35.25	130
1896	-0.25	35.75	130
1896	-0.25	37.25	130
1896	1.25	37.25	130
1896	1.75	36.75	130
1896	2.25	36.75	130
1896	4.75	39.25	130
1896	5.25	39.25	130
1896	5.25	38.75	130
1896	4.75	38.25	130
1896	4.75	37.75	130
1896	5.25	37.25	130
1896	5.25	36.75	130
1896	4.75	36.25	130
1896	4.75	35.75	130
1896	5.25	35.25	130
1896	5.25	34.75	130
1896	4.75	34.75	130
1896	4.25	35.25	130
1896	3.75	35.25	130
1896	3.75	34.75	130
1896	5.25	33.25	130
1896	5.25	32.75	130
1896	4.75	32.25	130
1896	3.25	32.25	130
1896	2.75	32.75	130
1896	2.25	32.75	130
1896	2.25	32.25	130
1896	3.25	31.25	130
1896	4.25	31.25	130
1896	4.25	30.75	130
1896	3.75	30.25	130
1896	3.75	29.25	130
1896	2.75	29.25	130
1896	2.25	28.75	130
1896	1.75	28.75	130
1896	1.25	29.25	130
1896	-0.25	29.25	130
1896	-0.75	28.75	130
1896	-0.75	28.25	130
1896	-0.25	27.75	130
1896	-0.25	27.25	130
1896	-0.75	26.75	130
1896	-0.75	26.25	130
1896	0.25	26.25	130
1896	0.75	25.75	130
1896	0.75	25.25	130
1896	-0.25	25.25	130
1896	-0.75	24.75	130
1896	-1.25	24.75	130
1896	-2.25	25.75	130
1896	-2.75	25.75	130
1896	-2.75	25.25	130
1896	-2.25	24.75	130
1896	-2.25	24.25	130
1896	-2.75	23.75	130
1896	-2.75	23.25	130
1896	-2.25	22.75	130
1896	-1.75	22.75	130
1896	-1.75	23.75	130
1896	0.75	23.75	130
1896	1.25	23.25	130
1896	1.75	23.25	130
1896	2.25	23.75	130
1896	2.25	24.75	130
1896	2.75	24.75	130
1896	3.25	24.25	130
1896	3.25	23.25	130
1896	4.25	22.25	130
1896	4.25	21.75	130
1896	3.75	21.75	130
1896	3.25	22.25	130
1896	2.75	22.25	130
1896	2.75	20.75	130
1896	3.25	20.25	130
1896	3.25	19.75	130
1896	2.25	19.75	130
1896	2.25	19.25	130
1896	2.75	18.75	130
1896	2.75	17.25	130
1896	-0.75	17.25	130
1896	-0.75	17.75	130
1896	0.25	18.75	130
1896	0.25	19.25	130
1896	-1.25	20.75	130
1896	-1.75	20.75	130
1896	-1.75	19.75	130
1896	-2.25	19.75	130
1896	-2.75	20.25	130
1896	-2.75	20.75	130
1896	-2.25	21.25	130
1896	-2.25	21.75	130
1896	-2.75	21.75	130
1896	-3.25	21.25	130
1896	-4.75	21.25	130
1896	-5.75	22.25	130
1896	-5.75	22.75	130
1896	-5.25	22.75	130
1896	-4.75	22.25	130
1896	-4.25	22.25	130
1896	-4.25	23.75	130
1896	-4.75	24.25	130
1896	-5.75	24.25	130
1896	-5.75	24.75	130
1896	-3.25	27.25	130
1896	-3.25	27.75	130
1896	-3.75	27.75	130
1896	-4.25	27.25	130
1896	-4.75	27.25	130
1896	-4.75	28.25	130
1896	-5.25	28.75	130
1896	-5.25	29.75	130
1896	-5.75	30.25	130
1896	-5.75	31.75	130
1896	-5.25	32.25	130
1896	-4.25	32.25	130
1896	-3.75	32.75	130
1896	-2.75	32.75	130
1896	-2.25	33.25	130
1896	-2.25	33.75	130
1896	-2.75	34.25	130
1896	-2.75	34.75	130
1896	-2.25	35.25	130
1896	-2.25	35.75	130
10153	-19.25	31.75	3274
10153	-19.25	32.25	3274
10153	-18.75	32.75	3274
10153	-18.25	32.75	3274
10153	-16.75	31.25	3274
10153	-16.75	30.75	3274
10153	-17.25	30.25	3274
10153	-17.25	29.75	3274
10153	-16.75	29.25	3274
10153	-15.75	29.25	3274
10153	-15.75	28.75	3274
10153	-16.25	28.25	3274
10153	-16.75	28.25	3274
10153	-17.25	28.75	3274
10153	-18.75	28.75	3274
10153	-18.75	28.25	3274
10153	-18.25	27.75	3274
10153	-18.25	27.25	3274
10153	-19.75	25.75	3274
10153	-20.25	25.75	3274
10153	-21.25	26.75	3274
10153	-22.25	26.75	3274
10153	-22.25	27.25	3274
10153	-21.75	27.75	3274
10153	-20.75	27.75	3274
10153	-20.75	28.75	3274
10153	-19.75	28.75	3274
10153	-19.25	29.25	3274
10153	-19.25	30.25	3274
10153	-18.25	30.25	3274
10153	-18.25	31.75	3274
10153	-19.25	31.75	3274
16558	-15.75	15.25	848
16558	-15.75	15.75	848
16558	-14.25	15.75	848
16558	-13.75	15.25	848
16558	-12.75	15.25	848
16558	-12.75	14.75	848
16558	-13.25	14.25	848
16558	-13.25	12.75	848
16558	-12.75	12.75	848
16558	-11.75	13.75	848
16558	-10.75	13.75	848
16558	-9.75	14.75	848
16558	-9.25	14.75	848
16558	-9.25	14.25	848
16558	-10.25	13.25	848
16558	-10.25	12.75	848
16558	-9.75	12.25	848
16558	-9.75	11.25	848
16558	-9.25	10.75	848
16558	-8.25	10.75	848
16558	-8.25	10.25	848
16558	-8.75	9.75	848
16558	-8.75	9.25	848
16558	-8.25	9.25	848
16558	-7.75	9.75	848
16558	-7.25	9.75	848
16558	-7.25	8.75	848
16558	-6.25	7.75	848
16558	-4.75	7.75	848
16558	-4.75	9.25	848
16558	-5.25	9.25	848
16558	-5.75	8.75	848
16558	-6.25	8.75	848
16558	-6.25	9.25	848
16558	-5.75	9.75	848
16558	-5.75	10.25	848
16558	-6.75	10.25	848
16558	-7.75	11.25	848
16558	-7.75	11.75	848
16558	-6.75	11.75	848
16558	-6.25	12.25	848
16558	-6.25	13.25	848
16558	-5.25	14.25	848
16558	-4.75	14.25	848
16558	-4.25	13.75	848
16558	-4.25	12.75	848
16558	-3.75	12.25	848
16558	-3.25	12.25	848
16558	-3.25	13.25	848
16558	-1.25	13.25	848
16558	-0.75	13.75	848
16558	-0.25	13.75	848
16558	0.75	12.75	848
16558	0.75	12.25	848
16558	0.25	11.75	848
16558	-0.25	11.75	848
16558	-0.75	12.25	848
16558	-1.25	12.25	848
16558	-1.25	11.25	848
16558	-1.75	10.75	848
16558	-1.75	9.25	848
16558	-1.25	8.75	848
16558	-1.25	8.25	848
16558	-2.25	7.25	848
16558	-2.25	4.75	848
16558	-1.75	4.25	848
16558	-1.75	3.75	848
16558	-2.25	3.25	848
16558	-2.75	3.25	848
16558	-3.25	3.75	848
16558	-4.75	3.75	848
16558	-4.75	3.25	848
16558	-4.25	2.75	848
16558	-4.25	2.25	848
16558	-5.25	1.25	848
16558	-5.25	0.75	848
16558	-3.25	0.75	848
16558	-2.25	-0.25	848
16558	-2.25	-0.75	848
16558	-5.75	-0.75	848
16558	-5.75	0.25	848
16558	-6.75	0.25	848
16558	-6.75	1.25	848
16558	-7.25	1.25	848
16558	-7.75	0.75	848
16558	-7.75	-0.25	848
16558	-9.25	-0.25	848
16558	-9.25	0.25	848
16558	-8.75	0.75	848
16558	-8.75	1.25	848
16558	-9.25	1.25	848
16558	-9.75	0.75	848
16558	-10.25	0.75	848
16558	-10.75	1.25	848
16558	-11.25	1.25	848
16558	-11.25	-0.75	848
16558	-11.75	-0.75	848
16558	-12.75	0.25	848
16558	-12.75	0.75	848
16558	-11.75	1.75	848
16558	-11.75	2.75	848
16558	-11.25	2.75	848
16558	-10.25	1.75	848
16558	-9.75	1.75	848
16558	-9.75	2.75	848
16558	-9.25	3.25	848
16558	-9.25	3.75	848
16558	-9.75	3.75	848
16558	-10.25	3.25	848
