group	fill	clickSelects
1135	#FFFFFF	68
1136	#FFFFFF	910
1137	#FFFFFF	68
1138	#FFFFFF	68
1139	#FFFFFF	68
1140	#FFFFFF	2713
1141	#FFFFFF	2713
1142	#FFFFFF	68
1143	#FFFFFF	2713
1144	#FFFFFF	2713
1145	#FFFFFF	68
1146	#FFFFFF	68
1147	#FFFFFF	910
1148	#FFFFFF	1630
1149	#FFFFFF	1630
1150	#FFFFFF	1630
1151	#FFFFFF	1630
1152	#FFFFFF	1630
1153	#FFFFFF	1630
1154	#FFFFFF	1630
1155	#FFFFFF	1630
1156	#FFFFFF	68
1157	#FFFFFF	910
1158	#FFFFFF	910
1159	#FFFFFF	1102
1160	#FFFFFF	910
1161	#FFFFFF	1102
1162	#FFFFFF	3393
1163	#FFFFFF	3393
1164	#FFFFFF	3393
1165	#FFFFFF	68
1166	#FFFFFF	68
1167	#FFFFFF	68
1168	#FFFFFF	3505
1169	#FFFFFF	3505
1170	#FFFFFF	3505
1171	#FFFFFF	3505
1172	#FFFFFF	3505
1173	#FFFFFF	3505
1174	#FFFFFF	3505
1175	#FFFFFF	68
1176	#FFFFFF	3505
1177	#FFFFFF	3505
1178	#FFFFFF	3505
1179	#FFFFFF	68
1180	#FFFFFF	3505
1181	#FFFFFF	3505
1182	#FFFFFF	68
1183	#FFFFFF	68
1184	#FFFFFF	68
1185	#FFFFFF	68
1186	#FFFFFF	3393
1187	#FFFFFF	68
1188	#FFFFFF	3505
1189	#FFFFFF	68
1190	#FFFFFF	68
1191	#FFFFFF	68
1192	#FFFFFF	68
1193	#FFFFFF	68
1194	#FFFFFF	68
1195	#FFFFFF	68
1196	#FFFFFF	68
1197	#FFFFFF	3393
1198	#FFFFFF	68
1199	#FFFFFF	68
1200	#FFFFFF	68
1201	#FFFFFF	439
1202	#FFFFFF	439
1203	#FFFFFF	439
1204	#FFFFFF	439
1205	#FFFFFF	439
1206	#FFFFFF	439
1207	#FFFFFF	439
1208	#FFFFFF	3393
1209	#FFFFFF	3393
1210	#FFFFFF	68
1211	#FFFFFF	68
1212	#FFFFFF	68
1213	#FFFFFF	3393
1214	#FFFFFF	3393
1215	#FFFFFF	68
1216	#FFFFFF	68
1217	#FFFFFF	68
1218	#FFFFFF	3505
1219	#FFFFFF	3505
1220	#FFFFFF	3505
1221	#FFFFFF	3505
1222	#FFFFFF	3505
1223	#FFFFFF	3505
1224	#FFFFFF	3505
1225	#FFFFFF	3505
1226	#FFFFFF	68
1227	#FFFFFF	3505
1228	#FFFFFF	3505
1229	#FFFFFF	68
1230	#FFFFFF	3505
1231	#FFFFFF	3505
1232	#FFFFFF	68
1233	#FFFFFF	68
1234	#FFFFFF	68
1235	#FFFFFF	3505
1236	#FFFFFF	3505
1237	#FFFFFF	3393
1238	#FFFFFF	3505
1239	#FFFFFF	68
1240	#FFFFFF	68
1241	#FFFFFF	68
1242	#FFFFFF	68
1243	#FFFFFF	68
1244	#FFFFFF	68
1245	#FFFFFF	68
1246	#FFFFFF	68
1247	#FFFFFF	68
1248	#FFFFFF	3393
1249	#FFFFFF	68
1250	#FFFFFF	68
1251	#FFFFFF	68
1252	#FFFFFF	439
1253	#FFFFFF	439
1254	#FFFFFF	439
1255	#FFFFFF	439
1256	#FFFFFF	439
1257	#FFFFFF	439
1258	#FFFFFF	3393
1259	#FFFFFF	68
1260	#FFFFFF	68
1261	#FFFFFF	68
1262	#FFFFFF	68
1263	#FFFFFF	68
1264	#FFFFFF	910
1265	#FFFFFF	68
1266	#FFFFFF	910
1267	#FFFFFF	910
1268	#FFFFFF	910
1269	#FFFFFF	910
1270	#FFFFFF	910
1271	#FFFFFF	910
1272	#FFFFFF	910
1273	#FFFFFF	910
1274	#FFFFFF	910
1275	#FFFFFF	910
1276	#FFFFFF	910
1277	#FFFFFF	68
1278	#FFFFFF	68
1279	#FFFFFF	3074
1280	#FFFFFF	68
1281	#FFFFFF	68
1282	#FFFFFF	68
1283	#FFFFFF	3074
1284	#FFFFFF	68
1285	#FFFFFF	3074
1286	#FFFFFF	68
1287	#FFFFFF	910
1288	#FFFFFF	68
1289	#FFFFFF	68
1290	#FFFFFF	68
1291	#FFFFFF	68
1292	#FFFFFF	68
1293	#FFFFFF	68
1294	#FFFFFF	2713
1295	#FFFFFF	2713
1296	#FFFFFF	68
1297	#FFFFFF	1630
1298	#FFFFFF	910
1299	#FFFFFF	68
1300	#FFFFFF	1630
1301	#FFFFFF	1630
1302	#FFFFFF	1630
1303	#FFFFFF	1630
1304	#FFFFFF	1630
1305	#FFFFFF	1630
1306	#FFFFFF	1630
1307	#FFFFFF	1630
1308	#FFFFFF	1630
1309	#FFFFFF	910
1310	#FFFFFF	910
1311	#FFFFFF	1102
1312	#FFFFFF	1102
1313	#FFFFFF	1102
1314	#FFFFFF	68
1315	#FFFFFF	910
1316	#FFFFFF	910
1317	#FFFFFF	910
1318	#FFFFFF	910
1319	#FFFFFF	910
1320	#FFFFFF	910
1321	#FFFFFF	910
1322	#FFFFFF	910
1323	#FFFFFF	910
1324	#FFFFFF	910
1325	#FFFFFF	910
1326	#FFFFFF	68
1327	#FFFFFF	910
1328	#FFFFFF	68
1329	#FFFFFF	3074
1330	#FFFFFF	3074
1331	#FFFFFF	3074
1332	#FFFFFF	3074
1333	#FFFFFF	68
1334	#FFFFFF	3074
1335	#FFFFFF	3074
1336	#FFFFFF	68
1337	#FFFFFF	68
1338	#FFFFFF	910
1339	#FFFFFF	68
1340	#FFFFFF	68
1341	#FFFFFF	68
1342	#FFFFFF	68
1343	#FFFFFF	68
1344	#FFFFFF	68
1345	#FFFFFF	68
1346	#FFFFFF	68
1347	#FFFFFF	1630
1348	#FFFFFF	1630
1349	#FFFFFF	910
1350	#FFFFFF	1630
1351	#FFFFFF	1630
1352	#FFFFFF	1630
1353	#FFFFFF	1630
1354	#FFFFFF	1630
1355	#FFFFFF	1630
1356	#FFFFFF	1630
1357	#FFFFFF	1630
1358	#FFFFFF	1630
1359	#FFFFFF	910
1360	#FFFFFF	910
1361	#FFFFFF	1102
1362	#FFFFFF	1102
1363	#FFFFFF	1102
1364	#FFFFFF	68
1365	#FFFFFF	68
1366	#FFFFFF	910
1367	#FFFFFF	1102
1368	#FFFFFF	910
1369	#FFFFFF	910
1370	#FFFFFF	910
1371	#FFFFFF	910
1372	#FFFFFF	910
1373	#FFFFFF	910
1374	#FFFFFF	910
1375	#FFFFFF	68
1376	#FFFFFF	68
1377	#FFFFFF	910
1378	#FFFFFF	68
1379	#FFFFFF	3074
1380	#FFFFFF	3074
1381	#FFFFFF	3074
1382	#FFFFFF	3074
1383	#FFFFFF	3074
1384	#FFFFFF	3074
1385	#FFFFFF	3074
1386	#FFFFFF	68
1387	#FFFFFF	68
1388	#FFFFFF	910
1389	#FFFFFF	68
1390	#FFFFFF	68
1391	#FFFFFF	68
1392	#FFFFFF	68
1393	#FFFFFF	68
1394	#FFFFFF	1630
1395	#FFFFFF	68
1396	#FFFFFF	68
1397	#FFFFFF	1630
1398	#FFFFFF	1630
1399	#FFFFFF	910
1400	#FFFFFF	1630
1401	#FFFFFF	1630
1402	#FFFFFF	1630
1403	#FFFFFF	1630
1404	#FFFFFF	1630
1405	#FFFFFF	1630
1406	#FFFFFF	1630
1407	#FFFFFF	1630
1408	#FFFFFF	1630
1409	#FFFFFF	1630
1410	#FFFFFF	910
1411	#FFFFFF	910
1412	#FFFFFF	1102
1413	#FFFFFF	1102
1414	#FFFFFF	1102
1415	#FFFFFF	68
1416	#FFFFFF	910
1417	#FFFFFF	910
1418	#FFFFFF	1102
1419	#FFFFFF	910
1420	#FFFFFF	910
1421	#FFFFFF	910
1422	#FFFFFF	910
1423	#FFFFFF	910
1424	#FFFFFF	910
1425	#FFFFFF	68
1426	#FFFFFF	68
1427	#FFFFFF	68
1428	#FFFFFF	910
1429	#FFFFFF	68
1430	#FFFFFF	3074
1431	#FFFFFF	3074
1432	#FFFFFF	68
1433	#FFFFFF	68
1434	#FFFFFF	3074
1435	#FFFFFF	3074
1436	#FFFFFF	3074
1437	#FFFFFF	3074
1438	#FFFFFF	68
1439	#FFFFFF	910
1440	#FFFFFF	68
1441	#FFFFFF	68
1442	#FFFFFF	68
1443	#FFFFFF	68
1444	#FFFFFF	68
1445	#FFFFFF	1630
1446	#FFFFFF	68
1447	#FFFFFF	68
1448	#FFFFFF	1630
1449	#FFFFFF	1630
1450	#FFFFFF	910
1451	#FFFFFF	1630
1452	#FFFFFF	1630
1453	#FFFFFF	1630
1454	#FFFFFF	1630
1455	#FFFFFF	1630
1456	#FFFFFF	1630
1457	#FFFFFF	1630
1458	#FFFFFF	1630
1459	#FFFFFF	1630
1460	#FFFFFF	1102
1461	#FFFFFF	910
1462	#FFFFFF	1102
1463	#FFFFFF	1102
1464	#FFFFFF	1102
1465	#FFFFFF	68
1466	#FFFFFF	910
1467	#FFFFFF	68
1468	#FFFFFF	1102
1469	#FFFFFF	910
1470	#FFFFFF	910
1471	#FFFFFF	910
1472	#FFFFFF	910
1473	#FFFFFF	910
1474	#FFFFFF	910
1475	#FFFFFF	910
1476	#FFFFFF	68
1477	#FFFFFF	68
1478	#FFFFFF	910
1479	#FFFFFF	68
1480	#FFFFFF	68
1481	#FFFFFF	3074
1482	#FFFFFF	68
1483	#FFFFFF	68
1484	#FFFFFF	3074
1485	#FFFFFF	3074
1486	#FFFFFF	3074
1487	#FFFFFF	3074
1488	#FFFFFF	68
1489	#FFFFFF	910
1490	#FFFFFF	68
1491	#FFFFFF	68
1492	#FFFFFF	68
1493	#FFFFFF	68
1494	#FFFFFF	68
1495	#FFFFFF	1630
1496	#FFFFFF	1630
1497	#FFFFFF	68
1498	#FFFFFF	1630
1499	#FFFFFF	1630
1500	#FFFFFF	910
1501	#FFFFFF	1630
1502	#FFFFFF	1630
1503	#FFFFFF	1630
1504	#FFFFFF	1630
1505	#FFFFFF	1630
1506	#FFFFFF	1630
1507	#FFFFFF	1630
1508	#FFFFFF	1630
1509	#FFFFFF	1630
1510	#FFFFFF	1630
1511	#FFFFFF	910
1512	#FFFFFF	1102
1513	#FFFFFF	1102
1514	#FFFFFF	1102
1515	#FFFFFF	1102
1516	#FFFFFF	68
1517	#FFFFFF	68
1518	#FFFFFF	68
1519	#FFFFFF	910
1520	#FFFFFF	910
1521	#FFFFFF	910
1522	#FFFFFF	910
1523	#FFFFFF	68
1524	#FFFFFF	68
1525	#FFFFFF	910
1526	#FFFFFF	68
1527	#FFFFFF	68
1528	#FFFFFF	68
1529	#FFFFFF	910
1530	#FFFFFF	68
1531	#FFFFFF	3074
1532	#FFFFFF	3074
1533	#FFFFFF	68
1534	#FFFFFF	68
1535	#FFFFFF	3074
1536	#FFFFFF	3074
1537	#FFFFFF	68
1538	#FFFFFF	68
1539	#FFFFFF	68
1540	#FFFFFF	1102
1541	#FFFFFF	68
1542	#FFFFFF	68
1543	#FFFFFF	68
1544	#FFFFFF	68
1545	#FFFFFF	1630
1546	#FFFFFF	68
1547	#FFFFFF	1630
1548	#FFFFFF	1630
1549	#FFFFFF	1630
1550	#FFFFFF	1630
1551	#FFFFFF	1102
1552	#FFFFFF	1630
1553	#FFFFFF	1630
1554	#FFFFFF	1630
1555	#FFFFFF	1630
1556	#FFFFFF	1630
1557	#FFFFFF	1630
1558	#FFFFFF	1630
1559	#FFFFFF	1630
1560	#FFFFFF	1630
1561	#FFFFFF	1102
1562	#FFFFFF	1102
1563	#FFFFFF	1102
1564	#FFFFFF	1102
1565	#FFFFFF	1102
1566	#FFFFFF	68
1567	#FFFFFF	68
1568	#FFFFFF	68
1569	#FFFFFF	1102
1570	#FFFFFF	910
1571	#FFFFFF	910
1572	#FFFFFF	910
1573	#FFFFFF	910
1574	#FFFFFF	68
1575	#FFFFFF	68
1576	#FFFFFF	68
1577	#FFFFFF	68
1578	#FFFFFF	68
1579	#FFFFFF	910
1580	#FFFFFF	68
1581	#FFFFFF	3074
1582	#FFFFFF	3074
1583	#FFFFFF	3074
1584	#FFFFFF	68
1585	#FFFFFF	3074
1586	#FFFFFF	3074
1587	#FFFFFF	68
1588	#FFFFFF	68
1589	#FFFFFF	68
1590	#FFFFFF	910
1591	#FFFFFF	68
1592	#FFFFFF	68
1593	#FFFFFF	68
1594	#FFFFFF	68
1595	#FFFFFF	1630
1596	#FFFFFF	68
1597	#FFFFFF	1630
1598	#FFFFFF	1630
1599	#FFFFFF	1630
1600	#FFFFFF	1630
1601	#FFFFFF	1102
1602	#FFFFFF	1630
1603	#FFFFFF	1630
1604	#FFFFFF	1630
1605	#FFFFFF	1630
1606	#FFFFFF	1630
1607	#FFFFFF	1630
1608	#FFFFFF	1630
1609	#FFFFFF	1630
1610	#FFFFFF	1630
1611	#FFFFFF	1630
1612	#FFFFFF	1102
1613	#FFFFFF	1102
1614	#FFFFFF	1102
1615	#FFFFFF	1102
1616	#FFFFFF	1102
1617	#FFFFFF	68
1618	#FFFFFF	68
1619	#FFFFFF	910
1620	#FFFFFF	910
1621	#FFFFFF	910
1622	#FFFFFF	910
1623	#FFFFFF	910
1624	#FFFFFF	910
1625	#FFFFFF	910
1626	#FFFFFF	68
1627	#FFFFFF	68
1628	#FFFFFF	68
1629	#FFFFFF	68
1630	#FFFFFF	910
1631	#FFFFFF	68
1632	#FFFFFF	3074
1633	#FFFFFF	3074
1634	#FFFFFF	68
1635	#FFFFFF	68
1636	#FFFFFF	3074
1637	#FFFFFF	68
1638	#FFFFFF	68
1639	#FFFFFF	68
1640	#FFFFFF	68
1641	#FFFFFF	910
1642	#FFFFFF	68
1643	#FFFFFF	68
1644	#FFFFFF	68
1645	#FFFFFF	68
1646	#FFFFFF	1630
1647	#FFFFFF	68
1648	#FFFFFF	1630
1649	#FFFFFF	1630
1650	#FFFFFF	1630
1651	#FFFFFF	1630
1652	#FFFFFF	1102
1653	#FFFFFF	1630
1654	#FFFFFF	1630
1655	#FFFFFF	1630
1656	#FFFFFF	1630
1657	#FFFFFF	1630
1658	#FFFFFF	1630
1659	#FFFFFF	1630
1660	#FFFFFF	1630
1661	#FFFFFF	1630
1662	#FFFFFF	1102
1663	#FFFFFF	1102
1664	#FFFFFF	1102
1665	#FFFFFF	1102
1666	#FFFFFF	910
1667	#FFFFFF	68
1668	#FFFFFF	910
1669	#FFFFFF	910
1670	#FFFFFF	910
1671	#FFFFFF	910
1672	#FFFFFF	910
1673	#FFFFFF	910
1674	#FFFFFF	910
1675	#FFFFFF	910
1676	#FFFFFF	68
1677	#FFFFFF	68
1678	#FFFFFF	68
1679	#FFFFFF	68
1680	#FFFFFF	910
1681	#FFFFFF	68
1682	#FFFFFF	3074
1683	#FFFFFF	68
1684	#FFFFFF	68
1685	#FFFFFF	68
1686	#FFFFFF	68
1687	#FFFFFF	68
1688	#FFFFFF	68
1689	#FFFFFF	68
1690	#FFFFFF	68
1691	#FFFFFF	910
1692	#FFFFFF	68
1693	#FFFFFF	68
1694	#FFFFFF	68
1695	#FFFFFF	1630
1696	#FFFFFF	68
1697	#FFFFFF	68
1698	#FFFFFF	1630
1699	#FFFFFF	1630
1700	#FFFFFF	1630
1701	#FFFFFF	1630
1702	#FFFFFF	1102
1703	#FFFFFF	1630
1704	#FFFFFF	1630
1705	#FFFFFF	1630
1706	#FFFFFF	1630
1707	#FFFFFF	1630
1708	#FFFFFF	1630
1709	#FFFFFF	1630
1710	#FFFFFF	1630
1711	#FFFFFF	1630
1712	#FFFFFF	1630
1713	#FFFFFF	1102
1714	#FFFFFF	1102
1715	#FFFFFF	1102
1716	#FFFFFF	910
1717	#FFFFFF	910
1718	#FFFFFF	910
1719	#FFFFFF	910
1720	#FFFFFF	910
1721	#FFFFFF	910
1722	#FFFFFF	910
1723	#FFFFFF	910
1724	#FFFFFF	910
1725	#FFFFFF	68
1726	#FFFFFF	68
1727	#FFFFFF	68
1728	#FFFFFF	68
1729	#FFFFFF	68
1730	#FFFFFF	68
1731	#FFFFFF	910
1732	#FFFFFF	3074
1733	#FFFFFF	3074
1734	#FFFFFF	68
1735	#FFFFFF	68
1736	#FFFFFF	68
1737	#FFFFFF	68
1738	#FFFFFF	68
1739	#FFFFFF	68
1740	#FFFFFF	68
1741	#FFFFFF	68
1742	#FFFFFF	910
1743	#FFFFFF	68
1744	#FFFFFF	68
1745	#FFFFFF	68
1746	#FFFFFF	1630
1747	#FFFFFF	68
1748	#FFFFFF	68
1749	#FFFFFF	1630
1750	#FFFFFF	1630
1751	#FFFFFF	1630
1752	#FFFFFF	1630
1753	#FFFFFF	1102
1754	#FFFFFF	1630
1755	#FFFFFF	1102
1756	#FFFFFF	1630
1757	#FFFFFF	1630
1758	#FFFFFF	1630
1759	#FFFFFF	1630
1760	#FFFFFF	1630
1761	#FFFFFF	1630
1762	#FFFFFF	1630
1763	#FFFFFF	1102
1764	#FFFFFF	1102
1765	#FFFFFF	1102
1766	#FFFFFF	910
1767	#FFFFFF	910
1768	#FFFFFF	910
1769	#FFFFFF	910
1770	#FFFFFF	910
1771	#FFFFFF	910
1772	#FFFFFF	910
1773	#FFFFFF	910
1774	#FFFFFF	910
1775	#FFFFFF	68
1776	#FFFFFF	68
1777	#FFFFFF	68
1778	#FFFFFF	68
1779	#FFFFFF	68
1780	#FFFFFF	68
1781	#FFFFFF	910
1782	#FFFFFF	3074
1783	#FFFFFF	68
1784	#FFFFFF	3074
1785	#FFFFFF	3074
1786	#FFFFFF	68
1787	#FFFFFF	68
1788	#FFFFFF	68
1789	#FFFFFF	68
1790	#FFFFFF	68
1791	#FFFFFF	68
1792	#FFFFFF	910
1793	#FFFFFF	68
1794	#FFFFFF	68
1795	#FFFFFF	68
1796	#FFFFFF	68
1797	#FFFFFF	1630
1798	#FFFFFF	1630
1799	#FFFFFF	1630
1800	#FFFFFF	1630
1801	#FFFFFF	1630
1802	#FFFFFF	1102
1803	#FFFFFF	1102
1804	#FFFFFF	1630
1805	#FFFFFF	1102
1806	#FFFFFF	1102
1807	#FFFFFF	1630
1808	#FFFFFF	1630
1809	#FFFFFF	1630
1810	#FFFFFF	1630
1811	#FFFFFF	1630
1812	#FFFFFF	1630
1813	#FFFFFF	1630
1814	#FFFFFF	1102
1815	#FFFFFF	1102
1816	#FFFFFF	1102
1817	#FFFFFF	910
1818	#FFFFFF	910
1819	#FFFFFF	1102
1820	#FFFFFF	910
1821	#FFFFFF	910
1822	#FFFFFF	910
1823	#FFFFFF	910
1824	#FFFFFF	910
1825	#FFFFFF	910
1826	#FFFFFF	68
1827	#FFFFFF	68
1828	#FFFFFF	68
1829	#FFFFFF	68
1830	#FFFFFF	68
1831	#FFFFFF	68
1832	#FFFFFF	910
1833	#FFFFFF	68
1834	#FFFFFF	3074
1835	#FFFFFF	3074
1836	#FFFFFF	3074
1837	#FFFFFF	68
1838	#FFFFFF	68
1839	#FFFFFF	68
1840	#FFFFFF	68
1841	#FFFFFF	68
1842	#FFFFFF	68
1843	#FFFFFF	910
1844	#FFFFFF	68
1845	#FFFFFF	68
1846	#FFFFFF	68
1847	#FFFFFF	1630
1848	#FFFFFF	1630
1849	#FFFFFF	1630
1850	#FFFFFF	1630
1851	#FFFFFF	1630
1852	#FFFFFF	1102
1853	#FFFFFF	1630
1854	#FFFFFF	1102
1855	#FFFFFF	1102
1856	#FFFFFF	1102
1857	#FFFFFF	1102
1858	#FFFFFF	1630
1859	#FFFFFF	1630
1860	#FFFFFF	1630
1861	#FFFFFF	1630
1862	#FFFFFF	1630
1863	#FFFFFF	1630
1864	#FFFFFF	910
1865	#FFFFFF	1102
1866	#FFFFFF	910
1867	#FFFFFF	910
1868	#FFFFFF	910
1869	#FFFFFF	1102
1870	#FFFFFF	1102
1871	#FFFFFF	910
1872	#FFFFFF	910
1873	#FFFFFF	910
1874	#FFFFFF	910
1875	#FFFFFF	910
1876	#FFFFFF	68
1877	#FFFFFF	68
1878	#FFFFFF	68
1879	#FFFFFF	68
1880	#FFFFFF	910
1881	#FFFFFF	68
1882	#FFFFFF	910
1883	#FFFFFF	68
1884	#FFFFFF	68
1885	#FFFFFF	3074
1886	#FFFFFF	68
1887	#FFFFFF	3074
1888	#FFFFFF	68
1889	#FFFFFF	68
1890	#FFFFFF	68
1891	#FFFFFF	68
1892	#FFFFFF	68
1893	#FFFFFF	910
1894	#FFFFFF	68
1895	#FFFFFF	68
1896	#FFFFFF	68
1897	#FFFFFF	68
1898	#FFFFFF	68
1899	#FFFFFF	1630
1900	#FFFFFF	1630
1901	#FFFFFF	1630
1902	#FFFFFF	1102
1903	#FFFFFF	1630
1904	#FFFFFF	1102
1905	#FFFFFF	1630
1906	#FFFFFF	1102
1907	#FFFFFF	1102
1908	#FFFFFF	1630
1909	#FFFFFF	1630
1910	#FFFFFF	1102
1911	#FFFFFF	1630
1912	#FFFFFF	1630
1913	#FFFFFF	1630
1914	#FFFFFF	1630
1915	#FFFFFF	910
1916	#FFFFFF	910
1917	#FFFFFF	910
1918	#FFFFFF	910
1919	#FFFFFF	910
1920	#FFFFFF	1102
1921	#FFFFFF	910
1922	#FFFFFF	1102
1923	#FFFFFF	910
1924	#FFFFFF	910
1925	#FFFFFF	68
1926	#FFFFFF	68
1927	#FFFFFF	68
1928	#FFFFFF	68
1929	#FFFFFF	68
1930	#FFFFFF	910
1931	#FFFFFF	910
1932	#FFFFFF	68
1933	#FFFFFF	910
1934	#FFFFFF	68
1935	#FFFFFF	68
1936	#FFFFFF	68
1937	#FFFFFF	3074
1938	#FFFFFF	68
1939	#FFFFFF	68
1940	#FFFFFF	68
1941	#FFFFFF	68
1942	#FFFFFF	68
1943	#FFFFFF	68
1944	#FFFFFF	1102
1945	#FFFFFF	68
1946	#FFFFFF	68
1947	#FFFFFF	68
1948	#FFFFFF	68
1949	#FFFFFF	1630
1950	#FFFFFF	1630
1951	#FFFFFF	1102
1952	#FFFFFF	1102
1953	#FFFFFF	1102
1954	#FFFFFF	1102
1955	#FFFFFF	910
1956	#FFFFFF	1102
1957	#FFFFFF	1102
1958	#FFFFFF	1102
1959	#FFFFFF	1630
1960	#FFFFFF	1102
1961	#FFFFFF	1630
1962	#FFFFFF	1630
1963	#FFFFFF	1630
1964	#FFFFFF	1630
1965	#FFFFFF	910
1966	#FFFFFF	910
1967	#FFFFFF	910
1968	#FFFFFF	910
1969	#FFFFFF	910
1970	#FFFFFF	1102
1971	#FFFFFF	1102
1972	#FFFFFF	1102
1973	#FFFFFF	910
1974	#FFFFFF	910
1975	#FFFFFF	68
1976	#FFFFFF	68
1977	#FFFFFF	68
1978	#FFFFFF	68
1979	#FFFFFF	68
1980	#FFFFFF	68
1981	#FFFFFF	910
1982	#FFFFFF	68
1983	#FFFFFF	1102
1984	#FFFFFF	68
1985	#FFFFFF	68
1986	#FFFFFF	68
1987	#FFFFFF	3074
1988	#FFFFFF	3074
1989	#FFFFFF	68
1990	#FFFFFF	68
1991	#FFFFFF	68
1992	#FFFFFF	68
1993	#FFFFFF	68
1994	#FFFFFF	1102
1995	#FFFFFF	68
1996	#FFFFFF	68
1997	#FFFFFF	68
1998	#FFFFFF	68
1999	#FFFFFF	1630
2000	#FFFFFF	1630
2001	#FFFFFF	1630
2002	#FFFFFF	1102
2003	#FFFFFF	1102
2004	#FFFFFF	1102
2005	#FFFFFF	910
2006	#FFFFFF	1102
2007	#FFFFFF	1102
2008	#FFFFFF	1102
2009	#FFFFFF	1102
2010	#FFFFFF	1102
2011	#FFFFFF	1630
2012	#FFFFFF	1630
2013	#FFFFFF	1630
2014	#FFFFFF	1102
2015	#FFFFFF	1102
2016	#FFFFFF	910
2017	#FFFFFF	910
2018	#FFFFFF	910
2019	#FFFFFF	910
2020	#FFFFFF	910
2021	#FFFFFF	1102
2022	#FFFFFF	1102
2023	#FFFFFF	1102
2024	#FFFFFF	910
2025	#FFFFFF	910
2026	#FFFFFF	910
2027	#FFFFFF	68
2028	#FFFFFF	68
2029	#FFFFFF	910
2030	#FFFFFF	68
2031	#FFFFFF	910
2032	#FFFFFF	68
2033	#FFFFFF	68
2034	#FFFFFF	1102
2035	#FFFFFF	68
2036	#FFFFFF	68
2037	#FFFFFF	3074
2038	#FFFFFF	3074
2039	#FFFFFF	68
2040	#FFFFFF	68
2041	#FFFFFF	68
2042	#FFFFFF	68
2043	#FFFFFF	68
2044	#FFFFFF	68
2045	#FFFFFF	1102
2046	#FFFFFF	68
2047	#FFFFFF	68
2048	#FFFFFF	68
2049	#FFFFFF	68
2050	#FFFFFF	1630
2051	#FFFFFF	1630
2052	#FFFFFF	1102
2053	#FFFFFF	1102
2054	#FFFFFF	1102
2055	#FFFFFF	1102
2056	#FFFFFF	1102
2057	#FFFFFF	1102
2058	#FFFFFF	1102
2059	#FFFFFF	1102
2060	#FFFFFF	1102
2061	#FFFFFF	1102
2062	#FFFFFF	1102
2063	#FFFFFF	1630
2064	#FFFFFF	1102
2065	#FFFFFF	1102
2066	#FFFFFF	910
2067	#FFFFFF	910
2068	#FFFFFF	910
2069	#FFFFFF	910
2070	#FFFFFF	910
2071	#FFFFFF	1102
2072	#FFFFFF	1102
2073	#FFFFFF	1102
2074	#FFFFFF	910
2075	#FFFFFF	910
2076	#FFFFFF	910
2077	#FFFFFF	910
2078	#FFFFFF	910
2079	#FFFFFF	910
2080	#FFFFFF	68
2081	#FFFFFF	910
2082	#FFFFFF	910
2083	#FFFFFF	910
2084	#FFFFFF	1102
2085	#FFFFFF	68
2086	#FFFFFF	910
2087	#FFFFFF	68
2088	#FFFFFF	3074
2089	#FFFFFF	68
2090	#FFFFFF	68
2091	#FFFFFF	68
2092	#FFFFFF	68
2093	#FFFFFF	68
2094	#FFFFFF	68
2095	#FFFFFF	1102
2096	#FFFFFF	68
2097	#FFFFFF	68
2098	#FFFFFF	68
2099	#FFFFFF	68
2100	#FFFFFF	68
2101	#FFFFFF	1630
2102	#FFFFFF	1630
2103	#FFFFFF	1630
2104	#FFFFFF	1102
2105	#FFFFFF	1102
2106	#FFFFFF	1102
2107	#FFFFFF	1102
2108	#FFFFFF	1102
2109	#FFFFFF	1102
2110	#FFFFFF	1102
2111	#FFFFFF	1102
2112	#FFFFFF	1102
2113	#FFFFFF	1630
2114	#FFFFFF	1102
2115	#FFFFFF	1102
2116	#FFFFFF	1102
2117	#FFFFFF	910
2118	#FFFFFF	910
2119	#FFFFFF	910
2120	#FFFFFF	910
2121	#FFFFFF	910
2122	#FFFFFF	1102
2123	#FFFFFF	1102
2124	#FFFFFF	910
2125	#FFFFFF	910
2126	#FFFFFF	910
2127	#FFFFFF	910
2128	#FFFFFF	910
2129	#FFFFFF	910
2130	#FFFFFF	68
2131	#FFFFFF	68
2132	#FFFFFF	910
2133	#FFFFFF	910
2134	#FFFFFF	910
2135	#FFFFFF	1102
2136	#FFFFFF	910
2137	#FFFFFF	68
2138	#FFFFFF	68
2139	#FFFFFF	68
2140	#FFFFFF	68
2141	#FFFFFF	68
2142	#FFFFFF	68
2143	#FFFFFF	68
2144	#FFFFFF	68
2145	#FFFFFF	68
2146	#FFFFFF	910
2147	#FFFFFF	68
2148	#FFFFFF	68
2149	#FFFFFF	68
2150	#FFFFFF	68
2151	#FFFFFF	68
2152	#FFFFFF	1630
2153	#FFFFFF	1630
2154	#FFFFFF	1102
2155	#FFFFFF	1102
2156	#FFFFFF	1102
2157	#FFFFFF	910
2158	#FFFFFF	1102
2159	#FFFFFF	1102
2160	#FFFFFF	1102
2161	#FFFFFF	1102
2162	#FFFFFF	1102
2163	#FFFFFF	1102
2164	#FFFFFF	1630
2165	#FFFFFF	1102
2166	#FFFFFF	1102
2167	#FFFFFF	910
2168	#FFFFFF	910
2169	#FFFFFF	910
2170	#FFFFFF	910
2171	#FFFFFF	910
2172	#FFFFFF	1102
2173	#FFFFFF	1102
2174	#FFFFFF	910
2175	#FFFFFF	910
