group	x	y	clickSelects
12491	-7.25	44.75	4005
12491	-6.75	44.25	4005
12491	-5.75	44.25	4005
12491	-5.75	41.75	4005
12491	-6.25	41.75	4005
12491	-7.75	43.25	4005
12491	-7.75	44.25	4005
12491	-9.75	44.25	4005
12491	-11.25	45.75	4005
12491	-12.25	45.75	4005
12491	-12.25	47.25	4005
12491	-11.75	47.75	4005
12491	-11.75	48.25	4005
17453	-43.75	6.25	94
17453	-43.75	6.75	94
17453	-42.75	7.75	94
17453	-42.25	7.75	94
17453	-42.25	7.25	94
17453	-42.75	6.75	94
17453	-42.75	6.25	94
17453	-41.75	5.25	94
17453	-41.25	5.25	94
17453	-40.75	5.75	94
17453	-40.75	6.25	94
17453	-41.25	6.75	94
17453	-41.25	7.25	94
17453	-38.75	7.25	94
17453	-38.25	6.75	94
17453	-38.25	5.75	94
17453	-37.25	5.75	94
17453	-37.25	4.25	94
17453	-39.25	4.25	94
17453	-40.25	3.25	94
17453	-40.25	2.75	94
17453	-39.25	2.75	94
17453	-38.75	2.25	94
17453	-37.25	2.25	94
17453	-37.25	3.25	94
17453	-36.25	3.25	94
17453	-36.25	5.75	94
17453	-37.25	6.75	94
17453	-37.25	7.25	94
17453	-36.75	7.75	94
17453	-36.75	8.25	94
17453	-37.75	8.25	94
17453	-37.75	8.75	94
17453	-37.25	9.25	94
17453	-37.25	10.25	94
17453	-36.25	11.25	94
17453	-35.75	11.25	94
17453	-35.25	10.75	94
17453	-35.25	8.75	94
17453	-34.75	8.25	94
17453	-33.75	8.25	94
17453	-33.25	7.75	94
17453	-32.25	7.75	94
17453	-32.25	6.75	94
17453	-30.75	6.75	94
17453	-30.75	7.75	94
17453	-29.25	7.75	94
17453	-29.25	7.25	94
17453	-29.75	6.75	94
17453	-29.75	6.25	94
17453	-29.25	6.25	94
17453	-28.75	6.75	94
17453	-28.25	6.75	94
17453	-27.75	6.25	94
17453	-27.25	6.25	94
17453	-26.75	6.75	94
17453	-26.75	7.25	94
17453	-27.75	7.25	94
17453	-29.25	8.75	94
17453	-29.25	9.25	94
17453	-28.75	9.75	94
17453	-28.25	9.75	94
17453	-27.25	8.75	94
17453	-26.75	8.75	94
17453	-26.75	9.25	94
17453	-27.25	9.75	94
17453	-27.25	10.25	94
17453	-26.75	10.75	94
17453	-26.25	10.75	94
17453	-25.25	9.75	94
17453	-25.25	9.25	94
17453	-25.75	8.75	94
17453	-25.75	6.25	94
17453	-25.25	5.75	94
17453	-25.25	5.25	94
17453	-25.75	4.75	94
17453	-25.75	2.75	94
17453	-26.25	2.75	94
17453	-26.75	3.25	94
17453	-27.25	3.25	94
17453	-27.25	2.75	94
17453	-26.25	1.75	94
17453	-26.25	1.25	94
17453	-26.75	1.25	94
17453	-27.25	1.75	94
17453	-28.75	1.75	94
17453	-28.75	0.75	94
17453	-29.25	0.75	94
17453	-30.25	1.75	94
17453	-30.75	1.75	94
17453	-30.75	1.25	94
17453	-30.25	0.75	94
17453	-30.25	0.25	94
17453	-31.25	-0.75	94
17453	-35.75	-0.75	94
17453	-36.75	0.25	94
17453	-37.25	0.25	94
17453	-37.25	-0.75	94
17453	-37.75	-0.75	94
17453	-38.75	0.25	94
17453	-39.25	0.25	94
17453	-39.25	-0.75	94
17453	-43.75	-0.75	94
17453	-43.75	1.75	94
17453	-43.25	2.25	94
17453	-43.25	2.75	94
17453	-43.75	3.25	94
17453	-43.75	6.25	94
17454	-29.75	-0.75	94
17454	-29.75	-0.25	94
17454	-29.25	-0.25	94
17454	-29.25	-0.75	94
17454	-29.75	-0.75	94
4146	-29.75	17.25	174
4146	-29.75	17.75	174
4146	-27.75	17.75	174
4146	-27.75	18.25	174
4146	-28.25	18.75	174
4146	-28.25	19.25	174
4146	-27.25	20.25	174
4146	-26.75	20.25	174
4146	-25.75	19.25	174
4146	-25.25	19.25	174
4146	-25.25	21.25	174
4146	-23.75	21.25	174
4146	-22.75	20.25	174
4146	-22.75	19.75	174
4146	-23.75	19.75	174
4146	-23.75	19.25	174
4146	-22.25	17.75	174
4146	-22.25	16.75	174
4146	-20.25	16.75	174
4146	-19.75	16.25	174
4146	-19.75	15.25	174
4146	-19.25	14.75	174
4146	-18.75	14.75	174
4146	-18.75	15.75	174
4146	-18.25	15.75	174
4146	-15.75	13.25	174
4146	-15.75	12.25	174
4146	-14.75	12.25	174
4146	-10.75	8.25	174
4146	-10.75	7.25	174
4146	-9.75	7.25	174
4146	-2.75	0.25	174
4146	-2.75	-0.25	174
4146	-3.25	-0.75	174
4146	-5.75	-0.75	174
4146	-6.25	-0.25	174
4146	-7.25	-0.25	174
4146	-7.25	0.25	174
4146	-6.75	0.75	174
4146	-6.75	1.25	174
4146	-7.25	1.75	174
4146	-7.75	1.75	174
4146	-8.25	1.25	174
4146	-8.25	0.25	174
4146	-9.25	0.25	174
4146	-9.25	-0.75	174
4146	-28.75	-0.75	174
4146	-29.25	-0.25	174
4146	-29.75	-0.25	174
4146	-30.25	-0.75	174
4146	-30.75	-0.75	174
4146	-30.75	-0.25	174
4146	-30.25	0.25	174
4146	-30.25	0.75	174
4146	-30.75	1.25	174
4146	-30.75	1.75	174
4146	-30.25	1.75	174
4146	-29.25	0.75	174
4146	-28.75	0.75	174
4146	-28.75	1.75	174
4146	-27.25	1.75	174
4146	-26.75	1.25	174
4146	-26.25	1.25	174
4146	-26.25	1.75	174
4146	-27.25	2.75	174
4146	-27.25	3.25	174
4146	-26.75	3.25	174
4146	-26.25	2.75	174
4146	-25.75	2.75	174
4146	-25.75	4.75	174
4146	-25.25	5.25	174
4146	-25.25	5.75	174
4146	-25.75	6.25	174
4146	-25.75	8.75	174
4146	-25.25	9.25	174
4146	-25.25	9.75	174
4146	-26.25	10.75	174
4146	-26.75	10.75	174
4146	-27.25	10.25	174
4146	-27.25	9.75	174
4146	-26.75	9.25	174
4146	-26.75	8.75	174
4146	-27.25	8.75	174
4146	-28.25	9.75	174
4146	-29.25	9.75	174
4146	-29.25	10.25	174
4146	-28.25	11.25	174
4146	-28.25	12.25	174
4146	-27.75	12.25	174
4146	-27.25	11.75	174
4146	-26.75	11.75	174
4146	-26.25	12.25	174
4146	-25.25	12.25	174
4146	-25.25	13.25	174
4146	-24.25	13.25	174
4146	-24.25	14.25	174
4146	-23.75	14.75	174
4146	-23.75	16.25	174
4146	-24.25	16.25	174
4146	-24.75	15.75	174
4146	-25.75	15.75	174
4146	-26.75	14.75	174
4146	-27.25	14.75	174
4146	-29.75	17.25	174
4147	-21.75	24.25	174
4147	-21.75	24.75	174
4147	-20.25	24.75	174
4147	-20.25	23.25	174
4147	-20.75	23.25	174
4147	-21.75	24.25	174
4148	-18.25	21.75	174
4148	-18.25	22.25	174
4148	-17.75	22.25	174
4148	-16.75	21.25	174
4148	-15.25	21.25	174
4148	-14.75	21.75	174
4148	-14.75	22.25	174
4148	-15.25	22.75	174
4148	-15.25	23.25	174
4148	-14.25	24.25	174
4148	-14.25	24.75	174
4148	-15.25	24.75	174
4148	-15.25	25.25	174
4148	-14.75	25.75	174
4148	-14.25	25.75	174
4148	-13.75	25.25	174
4148	-12.75	25.25	174
4148	-12.25	24.75	174
4148	-12.25	24.25	174
4148	-12.75	23.75	174
4148	-12.75	22.75	174
4148	-13.25	22.25	174
4148	-13.25	21.75	174
4148	-12.75	21.75	174
4148	-11.75	22.75	174
4148	-11.75	23.75	174
4148	-11.25	23.75	174
4148	-10.75	23.25	174
4148	-10.75	22.75	174
4148	-12.25	21.25	174
4148	-12.25	20.75	174
4148	-11.75	20.75	174
4148	-10.75	21.75	174
4148	-10.25	21.75	174
4148	-10.25	21.25	174
4148	-10.75	20.75	174
4148	-10.75	20.25	174
4148	-10.25	20.25	174
4148	-9.25	21.25	174
4148	-9.25	22.25	174
4148	-8.25	22.25	174
4148	-7.75	22.75	174
4148	-7.75	23.25	174
4148	-8.25	23.75	174
4148	-10.25	23.75	174
4148	-10.25	24.25	174
4148	-9.75	24.75	174
4148	-9.75	25.75	174
4148	-8.75	25.75	174
4148	-8.25	26.25	174
4148	-8.25	26.75	174
4148	-9.25	26.75	174
4148	-9.25	28.25	174
4148	-6.75	28.25	174
4148	-6.75	27.75	174
4148	-7.25	27.25	174
4148	-7.25	26.75	174
4148	-5.75	26.75	174
4148	-4.75	27.75	174
4148	-4.25	27.75	174
4148	-4.25	27.25	174
4148	-5.75	25.75	174
4148	-5.75	25.25	174
4148	-4.75	25.25	174
4148	-4.75	24.25	174
4148	-4.25	24.25	174
4148	-3.75	24.75	174
4148	-3.25	24.75	174
4148	-3.25	24.25	174
4148	-6.25	21.25	174
4148	-6.25	20.75	174
4148	-5.25	20.75	174
4148	-5.25	20.25	174
4148	-5.75	19.75	174
4148	-5.75	19.25	174
4148	-5.25	18.75	174
4148	-5.25	17.75	174
4148	-4.25	17.75	174
4148	-3.75	17.25	174
4148	-3.75	16.75	174
4148	-4.75	16.75	174
4148	-5.25	16.25	174
4148	-5.25	15.75	174
4148	-4.25	14.75	174
4148	-4.25	13.75	174
4148	-3.75	13.75	174
4148	-3.25	14.25	174
4148	-3.25	14.75	174
4148	-3.75	15.25	174
4148	-3.75	15.75	174
4148	-3.25	15.75	174
4148	-2.75	15.25	174
4148	-2.25	15.25	174
4148	-1.75	15.75	174
4148	-1.75	16.25	174
4148	-2.25	16.75	174
4148	-2.25	17.25	174
4148	-1.75	17.25	174
4148	-1.25	16.75	174
4148	-0.75	16.75	174
4148	-0.75	17.25	174
4148	-2.25	18.75	174
4148	-3.25	18.75	174
4148	-3.75	19.25	174
4148	-3.75	19.75	174
4148	-2.75	20.75	174
4148	-2.75	21.25	174
4148	-3.25	21.75	174
4148	-4.25	21.75	174
4148	-4.25	22.25	174
4148	-3.25	23.25	174
4148	-2.25	23.25	174
4148	-1.75	23.75	174
4148	-1.25	23.75	174
4148	-1.25	21.75	174
4148	-0.25	20.75	174
4148	0.25	20.75	174
4148	0.75	21.25	174
4148	0.75	21.75	174
4148	0.25	22.25	174
4148	0.25	22.75	174
4148	1.75	22.75	174
4148	1.75	21.75	174
4148	2.25	21.25	174
4148	3.75	21.25	174
4148	3.75	23.25	174
4148	4.25	23.75	174
4148	4.25	25.25	174
4148	0.25	25.25	174
4148	0.25	27.75	174
4148	1.75	29.25	174
4148	1.75	30.25	174
4148	2.25	30.75	174
4148	2.25	31.25	174
4148	1.75	31.75	174
4148	1.75	33.75	174
4148	1.25	34.25	174
4148	1.25	35.25	174
4148	0.75	35.75	174
4148	-0.25	35.75	174
4148	-0.25	36.25	174
4148	0.25	36.75	174
4148	1.25	36.75	174
4148	1.75	37.25	174
4148	2.25	37.25	174
4148	2.25	36.25	174
4148	2.75	35.75	174
4148	2.75	34.75	174
4148	3.25	34.25	174
4148	4.25	34.25	174
4148	4.75	33.75	174
4148	4.75	32.75	174
4148	5.25	32.25	174
4148	5.25	14.75	174
4148	3.75	13.25	174
4148	3.25	13.25	174
4148	3.25	13.75	174
4148	3.75	14.25	174
4148	3.75	14.75	174
4148	3.25	15.25	174
4148	2.75	15.25	174
4148	2.25	14.75	174
4148	1.75	14.75	174
4148	0.75	15.75	174
4148	0.25	15.75	174
4148	-0.75	14.75	174
4148	-0.75	14.25	174
4148	-0.25	14.25	174
4148	0.25	14.75	174
4148	0.75	14.75	174
4148	1.75	13.75	174
4148	1.75	12.75	174
4148	2.75	11.75	174
4148	4.75	11.75	174
4148	4.75	11.25	174
4148	3.75	10.25	174
4148	1.75	10.25	174
4148	1.25	9.75	174
4148	1.25	8.75	174
4148	0.25	7.75	174
4148	0.25	5.75	174
4148	-0.75	5.75	174
4148	-1.75	4.75	174
4148	-2.25	4.75	174
4148	-14.75	17.25	174
4148	-14.75	18.25	174
4148	-15.75	18.25	174
4148	-16.75	19.25	174
4148	-16.75	20.25	174
4148	-18.25	21.75	174
4149	-39.25	-0.25	174
4149	-39.25	0.25	174
4149	-38.75	0.25	174
4149	-38.25	-0.25	174
4149	-38.25	-0.75	174
4149	-38.75	-0.75	174
4149	-39.25	-0.25	174
4150	-37.25	-0.25	174
4150	-37.25	0.25	174
4150	-36.75	0.25	174
4150	-36.25	-0.25	174
4150	-36.25	-0.75	174
4150	-36.75	-0.75	174
4150	-37.25	-0.25	174
4151	-0.25	2.75	174
4151	-0.25	3.25	174
4151	1.25	3.25	174
4151	1.75	2.75	174
4151	1.75	2.25	174
4151	0.25	2.25	174
4151	-0.25	2.75	174
17416	-0.75	14.25	938
17416	-0.75	14.75	938
17416	0.25	15.75	938
17416	0.75	15.75	938
17416	1.75	14.75	938
17416	2.25	14.75	938
17416	2.75	15.25	938
17416	3.25	15.25	938
17416	3.75	14.75	938
17416	3.75	14.25	938
17416	3.25	13.75	938
17416	3.25	13.25	938
17416	3.75	13.25	938
17416	4.75	14.25	938
17416	5.25	14.25	938
17416	5.25	3.75	938
17416	4.75	3.25	938
17416	4.75	2.75	938
17416	5.25	2.25	938
17416	5.25	1.75	938
17416	4.75	1.75	938
17416	4.25	2.25	938
17416	3.75	2.25	938
17416	3.75	1.25	938
17416	2.75	1.25	938
17416	2.25	0.75	938
17416	1.75	0.75	938
17416	0.75	1.75	938
17416	0.75	2.25	938
17416	1.75	2.25	938
17416	1.75	2.75	938
17416	1.25	3.25	938
17416	-0.75	3.25	938
17416	-1.75	4.25	938
17416	-1.75	4.75	938
17416	-0.75	5.75	938
17416	0.25	5.75	938
17416	0.25	7.75	938
17416	1.25	8.75	938
17416	1.25	9.75	938
17416	1.75	10.25	938
17416	3.75	10.25	938
17416	4.75	11.25	938
17416	4.75	11.75	938
17416	2.75	11.75	938
17416	1.75	12.75	938
17416	1.75	13.75	938
17416	0.75	14.75	938
17416	0.25	14.75	938
17416	-0.25	14.25	938
17416	-0.75	14.25	938
17420	-9.25	-0.25	938
17420	-9.25	0.25	938
17420	-8.25	0.25	938
17420	-8.25	1.25	938
17420	-7.75	1.75	938
17420	-7.25	1.75	938
17420	-6.75	1.25	938
17420	-6.75	0.75	938
17420	-7.25	0.25	938
17420	-7.25	-0.75	938
17420	-8.75	-0.75	938
17420	-9.25	-0.25	938
17421	-6.75	-0.25	938
17421	-6.75	-0.75	938
17421	-6.25	-0.75	938
17421	-6.25	-0.25	938
17421	-6.75	-0.25	938
17422	-2.75	-0.75	938
17422	-2.75	-0.25	938
17422	-2.25	-0.25	938
17422	-2.25	-0.75	938
17422	-2.75	-0.75	938
3617	2.25	0.25	1629
3617	2.25	0.75	1629
3617	2.75	1.25	1629
3617	3.75	1.25	1629
3617	3.75	2.25	1629
3617	4.25	2.25	1629
3617	5.25	1.25	1629
3617	5.25	-0.25	1629
3617	4.75	-0.75	1629
3617	3.25	-0.75	1629
3617	2.25	0.25	1629
3618	4.75	2.75	1629
3618	4.75	3.25	1629
3618	5.25	3.25	1629
3618	5.25	2.75	1629
3618	4.75	2.75	1629
