group	x	y	clickSelects
17669	-16.25	21.25	980
17669	-16.75	21.25	980
17669	-17.75	22.25	980
17669	-17.75	23.25	980
17669	-18.25	23.75	980
17669	-19.75	23.75	980
17669	-19.75	22.75	980
17669	-22.75	22.75	980
17669	-23.25	22.25	980
17669	-23.25	21.25	980
17669	-23.75	20.75	980
17669	-23.75	19.75	980
17669	-25.75	19.75	980
17669	-25.75	18.75	980
17669	-26.25	18.25	980
17669	-27.75	18.25	980
17669	-27.75	18.75	980
17669	-26.75	19.75	980
17669	-26.75	20.25	980
17669	-27.75	20.25	980
17669	-28.25	20.75	980
17669	-28.75	20.75	980
17669	-28.75	19.75	980
17669	-30.25	18.25	980
17669	-32.25	18.25	980
17669	-32.75	17.75	980
17669	-33.25	17.75	980
17669	-33.25	18.75	980
17669	-33.75	19.25	980
17669	-33.75	19.75	980
17669	-33.25	20.25	980
17669	-32.75	20.25	980
17669	-32.25	19.75	980
17669	-31.75	19.75	980
17669	-31.75	21.75	980
17669	-30.75	21.75	980
17669	-30.75	23.25	980
17669	-31.25	23.75	980
17669	-31.25	24.75	980
17669	-32.25	24.75	980
17669	-33.25	25.75	980
17669	-33.25	27.75	980
17669	-34.25	27.75	980
17669	-34.25	28.75	980
17669	-34.75	28.75	980
17669	-35.25	28.25	980
17669	-35.75	28.25	980
17669	-36.25	28.75	980
17670	-3.25	36.75	980
17670	-3.25	37.25	980
17670	-1.25	37.25	980
17670	-0.75	37.75	980
17670	0.25	37.75	980
17670	0.25	38.75	980
17670	0.75	39.25	980
17670	1.25	39.25	980
17670	2.25	38.25	980
17670	2.75	38.25	980
17670	2.75	39.25	980
17670	3.25	39.75	980
17670	4.75	39.75	980
17670	4.75	36.25	980
17670	4.25	35.75	980
17670	3.75	35.75	980
17670	1.75	37.75	980
17670	1.25	37.75	980
17670	1.25	36.75	980
17670	-0.75	36.75	980
17670	-1.25	36.25	980
17670	-2.75	36.25	980
17670	-3.25	36.75	980
6307	-44.75	8.25	2220
6307	-44.75	8.75	2220
6307	-44.25	8.75	2220
6307	-43.75	8.25	2220
6307	-43.75	7.75	2220
6307	-44.25	7.25	2220
6307	-44.25	6.75	2220
6307	-43.25	6.75	2220
6307	-43.25	6.25	2220
6307	-43.75	5.75	2220
6307	-43.75	4.75	2220
6307	-44.25	4.25	2220
6307	-44.75	4.25	2220
6307	-44.75	8.25	2220
6308	-44.75	2.25	2220
6308	-44.75	2.75	2220
6308	-44.25	2.75	2220
6308	-42.75	1.25	2220
6308	-42.75	0.75	2220
6308	-43.25	0.75	2220
6308	-43.75	1.25	2220
6308	-44.25	1.25	2220
6308	-44.25	0.75	2220
6308	-43.75	0.25	2220
6308	-43.75	-0.25	2220
6308	-44.25	-0.75	2220
6308	-44.75	-0.75	2220
6308	-44.75	2.25	2220
6309	-40.75	3.25	2220
6309	-40.75	3.75	2220
6309	-40.25	3.75	2220
6309	-39.25	2.75	2220
6309	-39.25	1.75	2220
6309	-38.75	1.75	2220
6309	-37.75	2.75	2220
6309	-37.25	2.75	2220
6309	-37.25	1.75	2220
6309	-36.25	0.75	2220
6309	-35.75	0.75	2220
6309	-35.75	1.25	2220
6309	-36.25	1.75	2220
6309	-36.25	2.75	2220
6309	-37.25	3.75	2220
6309	-37.25	4.25	2220
6309	-36.75	4.75	2220
6309	-35.75	4.75	2220
6309	-35.25	5.25	2220
6309	-35.25	6.25	2220
6309	-34.75	6.75	2220
6309	-34.25	6.75	2220
6309	-32.25	4.75	2220
6309	-32.25	4.25	2220
6309	-32.75	4.25	2220
6309	-33.75	5.25	2220
6309	-34.25	5.25	2220
6309	-34.25	4.75	2220
6309	-32.75	3.25	2220
6309	-32.75	2.75	2220
6309	-33.25	2.25	2220
6309	-33.25	1.75	2220
6309	-32.75	1.25	2220
6309	-32.75	0.75	2220
6309	-33.75	0.75	2220
6309	-34.25	0.25	2220
6309	-34.25	-0.75	2220
6309	-42.75	-0.75	2220
6309	-42.75	-0.25	2220
6309	-41.75	0.75	2220
6309	-41.75	1.75	2220
6309	-40.75	1.75	2220
6309	-40.75	3.25	2220
5237	-10.25	9.75	196
5237	-10.25	10.25	196
5237	-9.75	10.75	196
5237	-9.25	10.75	196
5237	-9.25	9.75	196
5237	-8.75	9.75	196
5237	-8.25	10.25	196
5237	-7.75	10.25	196
5237	-5.25	7.75	196
5237	-5.25	6.75	196
5237	-4.25	6.75	196
5237	-3.25	5.75	196
5237	-2.75	5.75	196
5237	-2.75	6.75	196
5237	-1.25	6.75	196
5237	-1.25	5.75	196
5237	-0.25	5.75	196
5237	0.75	4.75	196
5237	1.25	4.75	196
5237	2.25	5.75	196
5237	2.25	6.75	196
5237	3.25	6.75	196
5237	3.25	7.75	196
5237	4.25	8.75	196
5237	4.25	9.75	196
5237	4.75	9.75	196
5237	4.75	-0.75	196
5237	-11.75	-0.75	196
5237	-11.75	0.25	196
5237	-12.75	0.25	196
5237	-13.75	1.25	196
5237	-13.75	1.75	196
5237	-13.25	2.25	196
5237	-12.75	2.25	196
5237	-12.25	1.75	196
5237	-11.75	1.75	196
5237	-11.25	2.25	196
5237	-10.25	2.25	196
5237	-9.75	2.75	196
5237	-9.75	4.75	196
5237	-8.75	5.75	196
5237	-8.75	6.25	196
5237	-9.25	6.25	196
5237	-9.75	5.75	196
5237	-10.25	5.75	196
5237	-10.25	9.75	196
5238	2.25	15.25	196
5238	2.25	15.75	196
5238	2.75	16.25	196
5238	4.25	16.25	196
5238	4.75	15.75	196
5238	4.75	14.25	196
5238	3.75	13.25	196
5238	3.25	13.25	196
5238	3.25	14.25	196
5238	2.25	15.25	196
5239	4.25	12.25	196
5239	4.25	12.75	196
5239	4.75	12.75	196
5239	4.75	11.25	196
5239	4.25	10.75	196
5239	3.75	10.75	196
5239	3.75	11.25	196
5239	4.25	11.75	196
5239	4.25	12.25	196
