group	fill	clickSelects
1109	#FFFFFF	1090
1110	#FFFFFF	1431
1111	#FFFFFF	1431
1112	#FFFFFF	1431
1113	#FFFFFF	1431
1114	#FFFFFF	1090
1115	#FFFFFF	1431
1116	#FFFFFF	2487
1117	#FFFFFF	2487
1118	#FFFFFF	2487
1119	#FFFFFF	1431
1120	#FFFFFF	2487
1121	#FFFFFF	2487
1122	#FFFFFF	2487
1123	#FFFFFF	2487
1124	#FFFFFF	2487
1125	#FFFFFF	1090
1126	#FFFFFF	2487
1127	#FFFFFF	1021
1128	#FFFFFF	1021
1129	#FFFFFF	1021
1130	#FFFFFF	1021
1131	#FFFFFF	1021
1132	#FFFFFF	1021
1133	#FFFFFF	1021
1134	#FFFFFF	1021
1135	#FFFFFF	1021
1136	#FFFFFF	1090
1137	#FFFFFF	1021
1138	#FFFFFF	2004
1139	#FFFFFF	1021
1140	#FFFFFF	1021
1141	#FFFFFF	1021
1142	#FFFFFF	1021
1143	#FFFFFF	1021
1144	#FFFFFF	1021
1145	#FFFFFF	847
1146	#FFFFFF	1021
1147	#FFFFFF	1090
1148	#FFFFFF	1021
1149	#FFFFFF	1021
1150	#FFFFFF	1021
1151	#FFFFFF	1021
1152	#FFFFFF	2438
1153	#FFFFFF	2438
1154	#FFFFFF	2438
1155	#FFFFFF	1021
1156	#FFFFFF	1021
1157	#FFFFFF	1090
1158	#FFFFFF	1090
1159	#FFFFFF	1431
1160	#FFFFFF	1431
1161	#FFFFFF	1431
1163	#FFFFFF	279
1164	#FFFFFF	279
1165	#FFFFFF	4122
1166	#FFFFFF	122
1167	#FFFFFF	122
1168	#FFFFFF	122
1169	#FFFFFF	1021
1170	#FFFFFF	122
1171	#FFFFFF	122
1172	#FFFFFF	122
1173	#FFFFFF	122
1174	#FFFFFF	122
1175	#FFFFFF	122
1176	#FFFFFF	122
1177	#FFFFFF	122
1178	#FFFFFF	122
1179	#FFFFFF	1021
1180	#FFFFFF	1021
1181	#FFFFFF	1021
1182	#FFFFFF	3131
1183	#FFFFFF	3131
1184	#FFFFFF	1021
1185	#FFFFFF	3131
1186	#FFFFFF	122
1187	#FFFFFF	3131
1188	#FFFFFF	3131
1189	#FFFFFF	3133
1190	#FFFFFF	3133
1191	#FFFFFF	3131
1192	#FFFFFF	3131
1193	#FFFFFF	3131
1194	#FFFFFF	3131
1195	#FFFFFF	3131
1196	#FFFFFF	3133
1197	#FFFFFF	122
1198	#FFFFFF	3133
1199	#FFFFFF	3133
1200	#FFFFFF	3133
1201	#FFFFFF	1566
1202	#FFFFFF	1566
1203	#FFFFFF	1566
1204	#FFFFFF	1566
1205	#FFFFFF	1566
1206	#FFFFFF	1566
1208	#FFFFFF	122
1209	#FFFFFF	122
1210	#FFFFFF	122
1211	#FFFFFF	4122
1212	#FFFFFF	122
1213	#FFFFFF	279
1214	#FFFFFF	279
1215	#FFFFFF	279
1216	#FFFFFF	122
1217	#FFFFFF	122
1218	#FFFFFF	122
1219	#FFFFFF	122
1220	#FFFFFF	1021
1221	#FFFFFF	122
1222	#FFFFFF	122
1223	#FFFFFF	122
1224	#FFFFFF	1021
1225	#FFFFFF	122
1226	#FFFFFF	122
1227	#FFFFFF	1021
1228	#FFFFFF	122
1229	#FFFFFF	1021
1230	#FFFFFF	1021
1231	#FFFFFF	1021
1232	#FFFFFF	3131
1233	#FFFFFF	3131
1234	#FFFFFF	3131
1235	#FFFFFF	1021
1236	#FFFFFF	3131
1237	#FFFFFF	122
1238	#FFFFFF	3131
1239	#FFFFFF	3133
1240	#FFFFFF	3133
1241	#FFFFFF	3133
1242	#FFFFFF	3133
1243	#FFFFFF	3131
1244	#FFFFFF	3131
1245	#FFFFFF	3131
1246	#FFFFFF	3131
1247	#FFFFFF	3133
1248	#FFFFFF	122
1249	#FFFFFF	3133
1250	#FFFFFF	1566
1251	#FFFFFF	1566
1252	#FFFFFF	1566
1253	#FFFFFF	1566
1254	#FFFFFF	1566
1255	#FFFFFF	1566
1256	#FFFFFF	1566
1257	#FFFFFF	145
1258	#FFFFFF	122
1259	#FFFFFF	122
1260	#FFFFFF	122
1261	#FFFFFF	4122
1262	#FFFFFF	4122
1264	#FFFFFF	1431
1265	#FFFFFF	1431
1266	#FFFFFF	1431
1267	#FFFFFF	1431
1268	#FFFFFF	2487
1269	#FFFFFF	2487
1270	#FFFFFF	1431
1271	#FFFFFF	1431
1272	#FFFFFF	2487
1273	#FFFFFF	2487
1274	#FFFFFF	2487
1275	#FFFFFF	2487
1276	#FFFFFF	1090
1277	#FFFFFF	2487
1278	#FFFFFF	1021
1279	#FFFFFF	1021
1280	#FFFFFF	1021
1281	#FFFFFF	1021
1282	#FFFFFF	1021
1283	#FFFFFF	1021
1284	#FFFFFF	1021
1285	#FFFFFF	1021
1287	#FFFFFF	1090
1288	#FFFFFF	1021
1289	#FFFFFF	1021
1290	#FFFFFF	1021
1291	#FFFFFF	1021
1292	#FFFFFF	1021
1293	#FFFFFF	1021
1294	#FFFFFF	847
1295	#FFFFFF	1021
1296	#FFFFFF	847
1297	#FFFFFF	1021
1298	#FFFFFF	1090
1299	#FFFFFF	1021
1300	#FFFFFF	1021
1301	#FFFFFF	1021
1302	#FFFFFF	1021
1303	#FFFFFF	1021
1304	#FFFFFF	1021
1305	#FFFFFF	2438
1306	#FFFFFF	1021
1307	#FFFFFF	1021
1309	#FFFFFF	1090
1310	#FFFFFF	1090
1311	#FFFFFF	1090
1312	#FFFFFF	1090
1313	#FFFFFF	1431
1314	#FFFFFF	1431
1315	#FFFFFF	1431
1316	#FFFFFF	1431
1317	#FFFFFF	1431
1318	#FFFFFF	1431
1319	#FFFFFF	2487
1320	#FFFFFF	2487
1321	#FFFFFF	1431
1322	#FFFFFF	2487
1323	#FFFFFF	2487
1324	#FFFFFF	2487
1325	#FFFFFF	2487
1326	#FFFFFF	2487
1327	#FFFFFF	1431
1328	#FFFFFF	2487
1329	#FFFFFF	2487
1330	#FFFFFF	1021
1331	#FFFFFF	1021
1332	#FFFFFF	1021
1333	#FFFFFF	1021
1334	#FFFFFF	1021
1335	#FFFFFF	1021
1336	#FFFFFF	1021
1337	#FFFFFF	1021
1338	#FFFFFF	1090
1339	#FFFFFF	1021
1340	#FFFFFF	1021
1341	#FFFFFF	1021
1342	#FFFFFF	1021
1343	#FFFFFF	1021
1345	#FFFFFF	847
1346	#FFFFFF	847
1347	#FFFFFF	847
1348	#FFFFFF	847
1349	#FFFFFF	1090
1350	#FFFFFF	1021
1351	#FFFFFF	1021
1352	#FFFFFF	1021
1353	#FFFFFF	1021
1354	#FFFFFF	1021
1355	#FFFFFF	2438
1356	#FFFFFF	1021
1357	#FFFFFF	1021
1358	#FFFFFF	1021
1359	#FFFFFF	1090
1360	#FFFFFF	1090
1361	#FFFFFF	1090
1362	#FFFFFF	1090
1363	#FFFFFF	1431
1365	#FFFFFF	1431
1366	#FFFFFF	1431
1367	#FFFFFF	1431
1368	#FFFFFF	2487
1369	#FFFFFF	2487
1370	#FFFFFF	2487
1371	#FFFFFF	1431
1372	#FFFFFF	2487
1373	#FFFFFF	2487
1374	#FFFFFF	2487
1375	#FFFFFF	2487
1376	#FFFFFF	2487
1377	#FFFFFF	1431
1378	#FFFFFF	2487
1379	#FFFFFF	2487
1380	#FFFFFF	1021
1381	#FFFFFF	1021
1382	#FFFFFF	2487
1383	#FFFFFF	1021
1384	#FFFFFF	1021
1385	#FFFFFF	1021
1386	#FFFFFF	1021
1387	#FFFFFF	1021
1388	#FFFFFF	1431
1389	#FFFFFF	1021
1390	#FFFFFF	1021
1391	#FFFFFF	1021
1392	#FFFFFF	1021
1393	#FFFFFF	1021
1394	#FFFFFF	1021
1395	#FFFFFF	1021
1396	#FFFFFF	847
1397	#FFFFFF	847
1398	#FFFFFF	847
1399	#FFFFFF	1090
1400	#FFFFFF	847
1401	#FFFFFF	1021
1402	#FFFFFF	1021
1403	#FFFFFF	1021
1404	#FFFFFF	1021
1405	#FFFFFF	1021
1406	#FFFFFF	1021
1407	#FFFFFF	1021
1408	#FFFFFF	1021
1410	#FFFFFF	1090
1411	#FFFFFF	1090
1412	#FFFFFF	1090
1413	#FFFFFF	1090
1414	#FFFFFF	1431
1415	#FFFFFF	1431
1416	#FFFFFF	1431
1417	#FFFFFF	1431
1418	#FFFFFF	1431
1419	#FFFFFF	2487
1420	#FFFFFF	1431
1421	#FFFFFF	2487
1422	#FFFFFF	1431
1423	#FFFFFF	1431
1424	#FFFFFF	2487
1425	#FFFFFF	2487
1426	#FFFFFF	2487
1427	#FFFFFF	2487
1428	#FFFFFF	1431
1429	#FFFFFF	2487
1430	#FFFFFF	2487
1431	#FFFFFF	1021
1432	#FFFFFF	2487
1433	#FFFFFF	2487
1434	#FFFFFF	1021
1435	#FFFFFF	1021
1436	#FFFFFF	1021
1437	#FFFFFF	1021
1438	#FFFFFF	1021
1439	#FFFFFF	1090
1440	#FFFFFF	1021
1441	#FFFFFF	1021
1442	#FFFFFF	1021
1443	#FFFFFF	1021
1444	#FFFFFF	1021
1445	#FFFFFF	1021
1446	#FFFFFF	847
1447	#FFFFFF	847
1448	#FFFFFF	847
1449	#FFFFFF	847
1450	#FFFFFF	1090
1451	#FFFFFF	847
1452	#FFFFFF	1021
1453	#FFFFFF	1021
1454	#FFFFFF	1021
1455	#FFFFFF	1021
1456	#FFFFFF	1021
1457	#FFFFFF	1021
1458	#FFFFFF	1021
1459	#FFFFFF	1021
1460	#FFFFFF	1090
1461	#FFFFFF	1090
1462	#FFFFFF	1090
1463	#FFFFFF	1090
1464	#FFFFFF	1431
1466	#FFFFFF	1431
1467	#FFFFFF	1431
1468	#FFFFFF	1431
1469	#FFFFFF	2487
1470	#FFFFFF	1431
1471	#FFFFFF	2487
1472	#FFFFFF	2487
1473	#FFFFFF	1431
1474	#FFFFFF	1431
1475	#FFFFFF	2487
1476	#FFFFFF	2487
1477	#FFFFFF	2487
1478	#FFFFFF	1431
1479	#FFFFFF	2487
1480	#FFFFFF	2487
1481	#FFFFFF	2487
1482	#FFFFFF	2487
1483	#FFFFFF	1021
1484	#FFFFFF	1021
1485	#FFFFFF	1021
1486	#FFFFFF	1021
1487	#FFFFFF	1021
1488	#FFFFFF	1021
1489	#FFFFFF	1431
1490	#FFFFFF	1021
1491	#FFFFFF	1021
1492	#FFFFFF	1021
1493	#FFFFFF	1021
1494	#FFFFFF	1021
1495	#FFFFFF	1021
1496	#FFFFFF	1021
1497	#FFFFFF	847
1498	#FFFFFF	847
1499	#FFFFFF	847
1500	#FFFFFF	1090
1501	#FFFFFF	847
1502	#FFFFFF	847
1503	#FFFFFF	1021
1504	#FFFFFF	1021
1505	#FFFFFF	1021
1506	#FFFFFF	1021
1507	#FFFFFF	1021
1508	#FFFFFF	1021
1509	#FFFFFF	1021
1511	#FFFFFF	1090
1512	#FFFFFF	1090
1513	#FFFFFF	1090
1514	#FFFFFF	1090
1515	#FFFFFF	1090
1516	#FFFFFF	1431
1517	#FFFFFF	1431
1518	#FFFFFF	1431
1519	#FFFFFF	1431
1520	#FFFFFF	1431
1521	#FFFFFF	2487
1522	#FFFFFF	2487
1523	#FFFFFF	2487
1524	#FFFFFF	1431
1525	#FFFFFF	1431
1526	#FFFFFF	1431
1527	#FFFFFF	2487
1528	#FFFFFF	2487
1529	#FFFFFF	1431
1530	#FFFFFF	2487
1531	#FFFFFF	2487
1532	#FFFFFF	2487
1533	#FFFFFF	2487
1534	#FFFFFF	1021
1535	#FFFFFF	1021
1536	#FFFFFF	1021
1537	#FFFFFF	1021
1538	#FFFFFF	1021
1539	#FFFFFF	1021
1540	#FFFFFF	1090
1541	#FFFFFF	1021
1542	#FFFFFF	1021
1543	#FFFFFF	1021
1544	#FFFFFF	2487
1545	#FFFFFF	1021
1546	#FFFFFF	1021
1547	#FFFFFF	847
1548	#FFFFFF	847
1549	#FFFFFF	847
1550	#FFFFFF	847
1551	#FFFFFF	1090
1552	#FFFFFF	847
1553	#FFFFFF	1021
1554	#FFFFFF	847
1555	#FFFFFF	847
1556	#FFFFFF	1021
1557	#FFFFFF	1021
1558	#FFFFFF	1021
1559	#FFFFFF	1021
1560	#FFFFFF	1021
1561	#FFFFFF	1090
1562	#FFFFFF	1431
1563	#FFFFFF	1431
1564	#FFFFFF	1090
1565	#FFFFFF	1090
1567	#FFFFFF	1431
1568	#FFFFFF	1431
1569	#FFFFFF	1431
1570	#FFFFFF	1431
1571	#FFFFFF	1431
1572	#FFFFFF	2487
1573	#FFFFFF	2487
1574	#FFFFFF	2487
1575	#FFFFFF	2487
1576	#FFFFFF	1431
1577	#FFFFFF	1431
1578	#FFFFFF	1431
1579	#FFFFFF	1431
1580	#FFFFFF	2487
1581	#FFFFFF	2487
1582	#FFFFFF	2487
1583	#FFFFFF	2487
1584	#FFFFFF	1021
1585	#FFFFFF	2487
1586	#FFFFFF	1021
1587	#FFFFFF	1021
1588	#FFFFFF	1021
1589	#FFFFFF	1021
1590	#FFFFFF	1431
1591	#FFFFFF	1021
1592	#FFFFFF	1021
1593	#FFFFFF	1021
1594	#FFFFFF	2487
1595	#FFFFFF	2487
1596	#FFFFFF	1021
1597	#FFFFFF	1021
1598	#FFFFFF	1021
1599	#FFFFFF	847
1600	#FFFFFF	847
1601	#FFFFFF	1090
1602	#FFFFFF	847
1603	#FFFFFF	847
1604	#FFFFFF	847
1605	#FFFFFF	847
1606	#FFFFFF	1021
1607	#FFFFFF	1021
1608	#FFFFFF	1021
1609	#FFFFFF	1021
1610	#FFFFFF	1021
1612	#FFFFFF	1090
1613	#FFFFFF	1431
1614	#FFFFFF	1431
1615	#FFFFFF	1431
1616	#FFFFFF	1431
1617	#FFFFFF	1431
1618	#FFFFFF	1090
1619	#FFFFFF	1090
1620	#FFFFFF	1431
1621	#FFFFFF	1431
1622	#FFFFFF	1431
1623	#FFFFFF	2487
1624	#FFFFFF	2487
1625	#FFFFFF	2487
1626	#FFFFFF	2487
1627	#FFFFFF	2487
1628	#FFFFFF	1431
1629	#FFFFFF	2487
1630	#FFFFFF	1431
1631	#FFFFFF	2487
1632	#FFFFFF	2487
1633	#FFFFFF	2487
1634	#FFFFFF	2487
1635	#FFFFFF	1021
1636	#FFFFFF	2487
1637	#FFFFFF	1021
1638	#FFFFFF	1021
1639	#FFFFFF	1021
1640	#FFFFFF	1021
1641	#FFFFFF	1090
1642	#FFFFFF	1021
1643	#FFFFFF	1021
1644	#FFFFFF	1021
1645	#FFFFFF	2487
1646	#FFFFFF	1021
1647	#FFFFFF	2487
1648	#FFFFFF	1021
1649	#FFFFFF	847
1650	#FFFFFF	1021
1651	#FFFFFF	847
1652	#FFFFFF	1090
1653	#FFFFFF	847
1654	#FFFFFF	847
1655	#FFFFFF	847
1656	#FFFFFF	1021
1657	#FFFFFF	1021
1658	#FFFFFF	1021
1659	#FFFFFF	1021
1660	#FFFFFF	1021
1661	#FFFFFF	1021
1662	#FFFFFF	1431
1663	#FFFFFF	1431
1664	#FFFFFF	1431
1665	#FFFFFF	1431
1666	#FFFFFF	1431
1668	#FFFFFF	1090
1669	#FFFFFF	1090
1670	#FFFFFF	1431
1671	#FFFFFF	1431
1672	#FFFFFF	1431
1673	#FFFFFF	2487
1674	#FFFFFF	2487
1675	#FFFFFF	2487
1676	#FFFFFF	2487
1677	#FFFFFF	2487
1678	#FFFFFF	1431
1679	#FFFFFF	2487
1680	#FFFFFF	1090
1681	#FFFFFF	2487
1682	#FFFFFF	2487
1683	#FFFFFF	2487
1684	#FFFFFF	2487
1685	#FFFFFF	2487
1686	#FFFFFF	1021
1687	#FFFFFF	2487
1688	#FFFFFF	1021
1689	#FFFFFF	1021
1690	#FFFFFF	1021
1691	#FFFFFF	1431
1692	#FFFFFF	1021
1693	#FFFFFF	1021
1694	#FFFFFF	1021
1696	#FFFFFF	2487
1697	#FFFFFF	2487
1698	#FFFFFF	2487
1699	#FFFFFF	1021
1700	#FFFFFF	1021
1701	#FFFFFF	847
1702	#FFFFFF	1090
1703	#FFFFFF	847
1704	#FFFFFF	847
1705	#FFFFFF	847
1706	#FFFFFF	847
1707	#FFFFFF	1021
1708	#FFFFFF	1021
1709	#FFFFFF	1021
1710	#FFFFFF	1021
1711	#FFFFFF	1021
1713	#FFFFFF	1090
1714	#FFFFFF	1431
1715	#FFFFFF	1431
1716	#FFFFFF	1431
1717	#FFFFFF	1431
1718	#FFFFFF	1090
1719	#FFFFFF	1090
1720	#FFFFFF	1090
1721	#FFFFFF	1431
1722	#FFFFFF	1431
1723	#FFFFFF	2487
1724	#FFFFFF	2487
1725	#FFFFFF	2487
1726	#FFFFFF	2487
1727	#FFFFFF	2487
1728	#FFFFFF	1431
1729	#FFFFFF	2487
1730	#FFFFFF	2487
1731	#FFFFFF	1090
1732	#FFFFFF	2487
1734	#FFFFFF	2487
1735	#FFFFFF	2487
1736	#FFFFFF	2487
1737	#FFFFFF	2487
1738	#FFFFFF	1021
1739	#FFFFFF	1021
1740	#FFFFFF	1021
1741	#FFFFFF	1021
1742	#FFFFFF	1090
1743	#FFFFFF	2487
1744	#FFFFFF	2487
1745	#FFFFFF	1021
1746	#FFFFFF	1021
1747	#FFFFFF	2487
1748	#FFFFFF	2487
1749	#FFFFFF	2487
1750	#FFFFFF	1021
1751	#FFFFFF	1021
1752	#FFFFFF	847
1753	#FFFFFF	1431
1754	#FFFFFF	847
1755	#FFFFFF	847
1756	#FFFFFF	847
1757	#FFFFFF	1021
1758	#FFFFFF	1021
1759	#FFFFFF	1021
1760	#FFFFFF	1021
1761	#FFFFFF	1021
1762	#FFFFFF	1021
1763	#FFFFFF	1431
1764	#FFFFFF	1431
1765	#FFFFFF	1431
1766	#FFFFFF	1431
1767	#FFFFFF	1431
1770	#FFFFFF	1090
1771	#FFFFFF	1431
1772	#FFFFFF	1431
1773	#FFFFFF	1431
1774	#FFFFFF	2487
1775	#FFFFFF	2487
1776	#FFFFFF	2487
1777	#FFFFFF	2487
1778	#FFFFFF	1431
1779	#FFFFFF	2487
1780	#FFFFFF	2487
1781	#FFFFFF	1090
1782	#FFFFFF	2487
1783	#FFFFFF	2487
1784	#FFFFFF	2487
1785	#FFFFFF	2487
1786	#FFFFFF	2487
1787	#FFFFFF	2487
1788	#FFFFFF	2487
1789	#FFFFFF	2487
1790	#FFFFFF	1021
1791	#FFFFFF	1021
1792	#FFFFFF	1090
1793	#FFFFFF	1021
1794	#FFFFFF	2487
1795	#FFFFFF	2487
1796	#FFFFFF	1021
1797	#FFFFFF	1021
1798	#FFFFFF	2487
1799	#FFFFFF	2487
1800	#FFFFFF	1021
1801	#FFFFFF	1021
1802	#FFFFFF	847
1803	#FFFFFF	1431
1804	#FFFFFF	847
1805	#FFFFFF	847
1806	#FFFFFF	847
1807	#FFFFFF	847
1808	#FFFFFF	1021
1809	#FFFFFF	1021
1810	#FFFFFF	1021
1811	#FFFFFF	1021
1812	#FFFFFF	1021
1814	#FFFFFF	1431
1815	#FFFFFF	1431
1816	#FFFFFF	1431
1817	#FFFFFF	1431
1818	#FFFFFF	1431
1819	#FFFFFF	1431
1820	#FFFFFF	1090
1821	#FFFFFF	1090
1822	#FFFFFF	1431
1823	#FFFFFF	1431
1824	#FFFFFF	2487
1825	#FFFFFF	1431
1826	#FFFFFF	2487
1827	#FFFFFF	2487
1828	#FFFFFF	2487
1829	#FFFFFF	1431
1830	#FFFFFF	2487
1831	#FFFFFF	2487
1832	#FFFFFF	1090
1833	#FFFFFF	2487
1834	#FFFFFF	2487
1835	#FFFFFF	2487
1836	#FFFFFF	2487
1837	#FFFFFF	2487
1838	#FFFFFF	2487
1839	#FFFFFF	2487
1840	#FFFFFF	1021
1841	#FFFFFF	1021
1842	#FFFFFF	1021
1843	#FFFFFF	1090
1844	#FFFFFF	1021
1845	#FFFFFF	2487
1846	#FFFFFF	1021
1847	#FFFFFF	2487
1848	#FFFFFF	2487
1849	#FFFFFF	2487
1850	#FFFFFF	1021
1851	#FFFFFF	1021
1852	#FFFFFF	1021
1853	#FFFFFF	847
1854	#FFFFFF	1090
1855	#FFFFFF	847
1856	#FFFFFF	847
1857	#FFFFFF	847
1858	#FFFFFF	847
1859	#FFFFFF	1021
1860	#FFFFFF	1021
1861	#FFFFFF	1021
1862	#FFFFFF	1021
1863	#FFFFFF	1021
1864	#FFFFFF	1431
1865	#FFFFFF	1431
1866	#FFFFFF	1431
1867	#FFFFFF	1431
1868	#FFFFFF	1431
1870	#FFFFFF	1090
1871	#FFFFFF	1090
1872	#FFFFFF	1431
1873	#FFFFFF	1431
1874	#FFFFFF	1431
1875	#FFFFFF	1431
1876	#FFFFFF	2487
1877	#FFFFFF	2487
1878	#FFFFFF	2487
1879	#FFFFFF	2487
1880	#FFFFFF	1431
1881	#FFFFFF	2487
1882	#FFFFFF	1090
1883	#FFFFFF	2487
1884	#FFFFFF	2487
1885	#FFFFFF	2487
1886	#FFFFFF	2487
1887	#FFFFFF	2487
1888	#FFFFFF	2487
1889	#FFFFFF	2487
1890	#FFFFFF	2487
1891	#FFFFFF	2487
1892	#FFFFFF	1021
1893	#FFFFFF	1090
1894	#FFFFFF	2487
1895	#FFFFFF	2487
1896	#FFFFFF	2487
1897	#FFFFFF	1021
1898	#FFFFFF	2487
1899	#FFFFFF	1021
1900	#FFFFFF	1021
1901	#FFFFFF	1021
1902	#FFFFFF	1021
1903	#FFFFFF	847
1905	#FFFFFF	847
1906	#FFFFFF	847
1907	#FFFFFF	847
1908	#FFFFFF	847
1909	#FFFFFF	1021
1910	#FFFFFF	1021
1911	#FFFFFF	1021
1912	#FFFFFF	1021
1913	#FFFFFF	1021
1915	#FFFFFF	1431
1916	#FFFFFF	1431
1917	#FFFFFF	1431
1918	#FFFFFF	1431
1919	#FFFFFF	1431
1920	#FFFFFF	1431
1921	#FFFFFF	1090
1922	#FFFFFF	1090
1923	#FFFFFF	1431
1924	#FFFFFF	1431
1925	#FFFFFF	1431
1926	#FFFFFF	1431
1927	#FFFFFF	1431
1928	#FFFFFF	2487
1929	#FFFFFF	2487
1930	#FFFFFF	2487
1931	#FFFFFF	1431
1932	#FFFFFF	1431
1933	#FFFFFF	1090
1934	#FFFFFF	2487
1935	#FFFFFF	2487
1936	#FFFFFF	2487
1937	#FFFFFF	2487
1938	#FFFFFF	2487
1939	#FFFFFF	2487
1940	#FFFFFF	2487
1941	#FFFFFF	2487
1942	#FFFFFF	2487
1943	#FFFFFF	2487
1944	#FFFFFF	1090
1945	#FFFFFF	2487
1946	#FFFFFF	2487
1947	#FFFFFF	2487
1948	#FFFFFF	2487
1949	#FFFFFF	2487
1951	#FFFFFF	1021
1952	#FFFFFF	1021
1953	#FFFFFF	1021
1954	#FFFFFF	847
1955	#FFFFFF	1431
1956	#FFFFFF	847
1957	#FFFFFF	847
1958	#FFFFFF	847
1959	#FFFFFF	1021
1960	#FFFFFF	1021
1961	#FFFFFF	1021
1962	#FFFFFF	1021
1963	#FFFFFF	1021
1964	#FFFFFF	1021
1965	#FFFFFF	1431
1966	#FFFFFF	1431
1967	#FFFFFF	1431
1968	#FFFFFF	1431
1969	#FFFFFF	1431
1971	#FFFFFF	1090
1972	#FFFFFF	1090
1973	#FFFFFF	1431
1974	#FFFFFF	1431
1975	#FFFFFF	1431
1976	#FFFFFF	2487
1977	#FFFFFF	1431
1978	#FFFFFF	1431
1979	#FFFFFF	2487
1980	#FFFFFF	2487
1981	#FFFFFF	1431
1982	#FFFFFF	1431
1983	#FFFFFF	1090
1984	#FFFFFF	2487
1985	#FFFFFF	2487
1986	#FFFFFF	2487
1987	#FFFFFF	2487
1988	#FFFFFF	2487
1989	#FFFFFF	2487
1990	#FFFFFF	2487
1991	#FFFFFF	2487
1992	#FFFFFF	2487
1993	#FFFFFF	2487
1994	#FFFFFF	1090
1995	#FFFFFF	2487
1996	#FFFFFF	2487
1997	#FFFFFF	2487
1998	#FFFFFF	2487
1999	#FFFFFF	1021
2000	#FFFFFF	1021
2001	#FFFFFF	1021
2002	#FFFFFF	1021
2003	#FFFFFF	1021
2004	#FFFFFF	1021
2005	#FFFFFF	1090
2006	#FFFFFF	847
2007	#FFFFFF	847
2008	#FFFFFF	847
2009	#FFFFFF	1021
2010	#FFFFFF	1021
2011	#FFFFFF	1021
2012	#FFFFFF	1021
2013	#FFFFFF	1021
2014	#FFFFFF	1021
2016	#FFFFFF	1431
2017	#FFFFFF	1431
2018	#FFFFFF	1431
2019	#FFFFFF	1431
2020	#FFFFFF	1431
2021	#FFFFFF	1090
2022	#FFFFFF	1090
2023	#FFFFFF	1090
2024	#FFFFFF	1431
2025	#FFFFFF	1431
2026	#FFFFFF	1431
2027	#FFFFFF	2487
2028	#FFFFFF	1431
2029	#FFFFFF	2487
2030	#FFFFFF	2487
2031	#FFFFFF	1431
2032	#FFFFFF	2487
2033	#FFFFFF	2487
2034	#FFFFFF	1090
2035	#FFFFFF	1431
2036	#FFFFFF	2487
2037	#FFFFFF	2487
2038	#FFFFFF	2487
2039	#FFFFFF	2487
2040	#FFFFFF	2487
2041	#FFFFFF	2487
2042	#FFFFFF	2487
2043	#FFFFFF	2487
2044	#FFFFFF	2487
2045	#FFFFFF	1090
2046	#FFFFFF	2487
2047	#FFFFFF	2487
2048	#FFFFFF	2487
2049	#FFFFFF	1021
2050	#FFFFFF	1021
2051	#FFFFFF	1021
2052	#FFFFFF	1021
2053	#FFFFFF	1021
2054	#FFFFFF	1021
2055	#FFFFFF	847
2056	#FFFFFF	1090
2057	#FFFFFF	847
2058	#FFFFFF	847
2059	#FFFFFF	847
2060	#FFFFFF	847
2061	#FFFFFF	1021
2062	#FFFFFF	1021
2063	#FFFFFF	1021
2064	#FFFFFF	1021
2065	#FFFFFF	1021
2066	#FFFFFF	1090
2067	#FFFFFF	1431
2068	#FFFFFF	1431
2069	#FFFFFF	1431
2070	#FFFFFF	1431
2072	#FFFFFF	1090
2073	#FFFFFF	1090
2074	#FFFFFF	1431
2075	#FFFFFF	1431
2076	#FFFFFF	1431
2077	#FFFFFF	1431
2078	#FFFFFF	2487
2079	#FFFFFF	2487
2080	#FFFFFF	1431
2081	#FFFFFF	1431
2082	#FFFFFF	1431
2083	#FFFFFF	2487
2084	#FFFFFF	1431
2085	#FFFFFF	2487
2086	#FFFFFF	1431
2087	#FFFFFF	2487
2088	#FFFFFF	2487
2089	#FFFFFF	2487
2090	#FFFFFF	2487
2091	#FFFFFF	2487
2092	#FFFFFF	2487
2093	#FFFFFF	2487
2094	#FFFFFF	2487
2095	#FFFFFF	1431
2096	#FFFFFF	2487
2097	#FFFFFF	2487
2098	#FFFFFF	2487
2099	#FFFFFF	2487
2100	#FFFFFF	1021
2101	#FFFFFF	1021
2102	#FFFFFF	1021
2103	#FFFFFF	1021
2104	#FFFFFF	1021
2105	#FFFFFF	1021
2106	#FFFFFF	1090
2107	#FFFFFF	847
2108	#FFFFFF	847
2109	#FFFFFF	847
2110	#FFFFFF	847
2111	#FFFFFF	1021
2112	#FFFFFF	1021
2113	#FFFFFF	1021
2114	#FFFFFF	1021
2115	#FFFFFF	1021
2117	#FFFFFF	1090
2118	#FFFFFF	1431
2119	#FFFFFF	1431
2120	#FFFFFF	1431
2121	#FFFFFF	1431
2122	#FFFFFF	1431
2123	#FFFFFF	1431
2124	#FFFFFF	1090
2125	#FFFFFF	1431
2126	#FFFFFF	1090
2127	#FFFFFF	1431
2128	#FFFFFF	1431
2129	#FFFFFF	2487
2130	#FFFFFF	2487
2131	#FFFFFF	1431
2132	#FFFFFF	1431
2133	#FFFFFF	1431
2134	#FFFFFF	2487
2135	#FFFFFF	1431
2136	#FFFFFF	1431
2137	#FFFFFF	1431
2138	#FFFFFF	2487
2139	#FFFFFF	2487
2140	#FFFFFF	2487
2141	#FFFFFF	2487
2142	#FFFFFF	2487
