x	y	clickSelects
-0.00251264489816005	-1.05779043951406	2749
-0.00522852637145999	-1.9314790889798	308
-0.0159728019325001	-1.14747027449083	2881
-0.12486491822478	-1.48372118248269	2017
-0.00495824042340987	-1.88779604365063	2749
-0.0275233289221801	-1.95504798782965	2017
-0.0206640270451302	-1.91284201041084	2017
-0.0138704646038601	-1.85421803189382	494
-0.0230642601806501	-1.90271163867141	521
0.00328214478777999	-1.83722149945604	645
-0.03918868661186	-1.9770684907029	645
0.0900010394428499	-0.793415755254699	645
0.00297116547704013	-1.87225772401082	270
-0.02490838910433	-1.15323046953419	270
-0.00181733504010007	-0.244941444022586	501
0.00497045173599009	-1.86180408104921	401
-0.00289922601823989	-1.87255857874181	1458
-0.10370375335893	-0.675377176593634	869
-0.0320515424797798	-1.90966457332488	186
0.12430964660835	0.196075976823142	186
-0.0322873925185498	-1.16721619291393	3942
-0.0146779304987801	-1.88560189776472	869
0.0312580025240101	-1.06314584540584	308
0.00159932179139011	-1.86343850777474	2017
-0.0138704646038601	-1.85421803189382	3049
-0.0170108585721001	-1.92091427472257	146
0.08577736304585	-0.827676200839817	186
0.00395658630859019	-1.08530018702618	186
-0.00348085467360004	-1.87214814376751	186
-0.0137270446159201	-1.93499929968515	186
-0.0197436064903198	-1.95136661593951	869
0.00760490276452996	-0.213899076988888	494
-0.09834268662765	-0.595329756222301	494
-0.0255526989483998	-1.9480756731584	3621
0.00159932179139011	-1.86343850777474	136
-0.00267203374969993	-1.11293151102786	270
-0.03071398550227	-1.94759079324942	1458
-0.01537337680162	-1.95032443614084	869
0.01843677322828	-0.140382266435579	869
-0.0170907287823998	-1.12911973551392	869
-0.0119148492933601	-1.11381229962412	869
-0.0991144802828301	-0.643716636997205	869
0.12316653739488	0.17874836630479	308
-0.0960285770481	-0.58113005142387	494
0.11330586578775	-0.69579189188318	506
0.0988907000947301	-0.696566070949952	1713
-0.0203179310536998	-1.88955334755732	521
0.10896800439642	-0.666120274139162	3049
0.0106938571400201	-1.11196552710954	237
-0.0205468116905001	-1.90229168236901	1834
-0.10388580037469	-0.630543141362965	645
-0.0127270682831599	-1.88472992150243	186
-0.000270986230269887	-1.07813391525239	308
0.0808758656220499	0.0489865799013591	308
0.11939969843372	-0.670188414715497	1626
0.0164553681020601	-0.207974594360289	1626
0.12269913281623	-1.56134386804568	1626
-0.0069552592338602	-1.86752222206794	1626
0.0986958926102801	0.225241042329546	2017
0.1082264526933	-0.657686496901419	494
-0.0189389967087599	-1.91863765264724	506
-0.0152529189959898	-1.88088662913968	506
-0.0858328405770101	-0.633777949278344	740
-0.0211178543393902	-1.90186408469406	740
0.0108970874493299	-1.86850283679178	740
-0.0294788901976601	-1.93933291972183	146
-0.0202090568254301	-1.91726899074314	645
0.00367659119156993	-0.244282723323222	645
-0.00314262568178014	-1.92082000112345	270
0.00634200723881007	-1.86853886773089	270
-0.0010055653221599	-1.08970385037277	186
-0.0115633204955201	-1.11112556691891	186
-0.0147555026252602	-1.20004362003911	186
-0.00684158427865	-1.86966223275115	869
-0.04337361956813	-1.21474670761443	308
-0.00357677528801981	-1.08814853832693	308
-0.00714781505614015	-1.87355566614609	1626
-0.07617462521026	-0.596351765248619	2881
-0.0211178543393902	-1.90186408469406	1145
-0.0122220284681598	-1.90990460468509	735
-0.11526558822357	-1.45347751255308	1985
-0.0878755925869701	-0.606951823515007	3049
-0.0169732362535102	-1.89452369883104	4105
-0.10749515680485	-0.684395202162369	645
-0.01582878279036	-1.85510286587814	260
-0.00578915178020001	-1.0906692932427	3621
0.00442449198540018	-1.8635885328945	3621
-0.0685160291853499	0.229706567472007	3621
-0.0193370101167498	-1.91938714213848	3621
-0.0241810890187502	-1.95303238188463	270
-0.11055906678446	-1.43113325469373	512
-0.0221462829843602	-1.11931040221782	186
-0.00505218026495014	-1.0706826197955	186
-0.0257473129975598	-1.92146879691622	186
-0.0719936525015901	0.259275373050609	186
0.1178936150075	-0.646878711073537	186
-0.11700662699132	-0.721506812884691	186
0.0116116336087999	-1.03137387294554	186
-0.00800036909221014	-1.90530975380088	869
0.0209331269098798	-0.228395472378988	869
-0.07506224113691	0.241216631450188	308
-0.00490812522006001	-0.279147110258616	308
-0.0580700246255401	1.83683515547603	308
-0.00714458388261008	0.567875662818296	308
-0.0148759015990501	1.37108014150967	1626
0.0125966687846599	-1.86375868984194	1626
-0.10812851744791	-0.699005413941739	1626
-0.0776942128957301	0.192179408128254	1626
0.00830024663348006	-1.87566232837285	2017
-0.0754162564807999	0.190621627529675	1963
-0.0304862210718899	-1.92611389232205	1713
-0.0871623547731302	-0.612645135613346	3049
-0.0634893827233301	-0.555295769569461	645
0.00159932179139011	-1.86343850777474	512
-0.0224946777310802	-1.92080285881504	869
-0.0135473311613401	-1.10822005042145	186
-0.00626169559568002	-1.87724527733094	302
-0.11257642823051	-0.683158065183192	869
-0.0258342209073401	-1.95980452623508	869
-0.0158485946017302	-1.1033623418358	308
0.00445788987161011	-1.83863310585052	308
-0.00673345234085998	-0.332252856034023	308
0.00490917464588003	-1.08609757083458	308
-0.02171186373532	-1.87212040061293	1626
-0.0171672852800202	-1.91094726006024	494
0.00405160246050018	-1.02862960221074	3049
-0.0120517086832499	-1.12551255709367	645
-0.0183611403601698	-1.86128543610065	645
-0.0174778984097301	-1.12548179262542	270
-0.12043052581179	-1.43027906305107	401
-0.01896928868134	-1.12030708898558	186
-0.000168232038570082	0.509531250255286	308
-0.00760338612442979	0.556858572017723	308
0.0179759211868298	-1.86501561720957	2017
-0.0453153675017299	-2.00085859126924	494
-0.0201291551017002	-1.88470586814577	494
-0.02911069509355	-1.92081099978485	506
-0.0169732362535102	-1.89452369883104	521
-0.10929368286751	-0.663356376770801	521
0.1138687595919	0.216114409969427	645
-0.0804249960896599	-0.558166302383373	645
-0.00800036909221014	-1.90530975380088	3621
0.0222531496589999	-0.228224253536004	186
-0.0140771294461399	-1.13939934358458	186
-0.00979855083976	-1.92504569176869	869
-0.0643617012467299	0.244326240142205	869
-0.0193789706455001	-1.20735065421353	869
-0.10368475866678	0.813499496848872	308
0.00638897639873015	-0.215525404219679	308
-0.12375813748794	-1.45569070439809	308
-0.0928993874379098	0.160663042592909	1626
-0.0188590280655698	-1.08781396217823	1626
0.00888995757712996	-1.86237464999534	1626
-0.00485602266671981	-1.90280138970125	1626
-0.0909722932063799	-0.63528954139846	2017
0.12231743672788	-0.699835819897334	587
0.11105290785872	0.168839861021207	521
0.11504324272369	-0.623438659080144	146
-0.00918755602612009	-0.31765810615424	869
0.0123742105284399	-1.83250892511381	869
-0.1078006399274	0.00966855369705844	308
-0.00037424300592015	-1.08049312884936	1626
-0.00656701055136999	-1.85441635796128	521
-0.00339221058430983	-1.09025204024317	3770
-0.00568147565897981	-1.90681773902557	521
0.0164429433117101	-0.285700028975599	260
-0.02040531687451	-1.96558186682815	260
0.0106612597544999	-1.03046848482958	3621
-0.01098950450515	-0.308192636308418	308
-0.0143032014059599	-1.14234844180409	308
0.01494098418509	-1.83439672288869	521
-0.00264143382565996	-1.83782128635043	146
-0.01130119448765	-1.95866221584935	401
-0.000942424891780203	-1.86242174112	512
-0.00915058861605988	-1.09692582068158	308
-0.0230642601806501	-1.90271163867141	308
-0.10817010535753	1.72930915172079	308
0.0110645430875498	-0.222006923149214	308
0.0074536012311599	-1.91504953636777	1626
0.000510957248970101	-1.04288377990225	506
-0.0998745339193801	-0.600052815882145	521
-0.02671899124933	-1.95178892212688	146
-0.00797074184762003	-1.83885927936981	146
-0.0152529189959898	-1.88088662913968	146
0.00127504254419986	-1.09810541611141	645
-0.00126175482711011	-1.87344464732031	3621
-0.0759133516394401	-0.593510249096441	401
-0.0825490285263602	-0.644782170719671	401
-0.0181745986364201	-1.88380020986607	186
0.12499775042439	-0.627531244220361	186
-0.0109151225213702	-1.06136179080896	869
0.00853572715760986	-1.04506510089322	308
-0.0883434278910702	0.910189967334262	308
0.0893217789869598	-0.767323796348546	1626
-0.0380976316759001	-1.94897562521012	2017
-0.12256262139853	-1.47578106960036	587
-0.00855129320117998	-1.84517013938353	494
0.0165458878492499	-0.17381714963582	521
-0.01582878279036	-1.85510286587814	146
0.10625023985062	0.114349462588875	645
-0.02501063624057	-1.92677260515736	186
-0.1249381604741	-1.51857994219982	308
0.12141545828736	-0.688437446895094	308
-0.0119021052277599	-1.90467444332898	308
-0.00070460386720983	-1.15235681903841	1626
-0.0121507202293398	-1.89228045301331	645
-0.00460422660539983	-1.8414445437548	869
0.10932549685949	-0.750818628992978	308
0.00678882370088019	-0.228047943723059	869
-0.00777423160129009	-1.8960227465163	521
-0.0102307107924702	-1.89018269126326	146
-0.000373006456809932	-1.06105491971059	1834
-0.00654126262727006	-1.88504723862296	645
0.0886614470820799	0.0913990307662083	645
-0.00803599589346993	-1.87033573796043	270
-0.12269370090924	-0.706279592755776	186
-0.0183611403601698	-1.86128543610065	186
-0.0152524785449599	-1.88517458322445	869
-0.1018849040838	-0.646504461966168	308
-0.00348085467360004	-1.87214814376751	1626
-0.02124524551038	-1.88760284082466	645
-0.0267603204072899	-1.89827309987996	645
0.12053271300877	-0.610382005880357	270
0.000330024942230001	-0.191035635307379	270
0.12104475973525	-0.664856867461213	270
-0.10342972911712	-0.674184156663104	186
0.0877531178310398	0.141950014088126	869
-0.0197224932670901	-1.92042635725166	869
0.10123040753752	0.232488342370821	308
-0.02907216338828	-1.948679874508	308
-0.0195489339409698	-1.90998533062709	1626
-0.00814943999872986	-1.96030806051311	237
-0.01291123039092	-1.1484905141928	645
-0.0166287732032502	-1.90978039003525	512
0.00731741708281009	-1.86764937223649	512
-0.0699583702855802	0.164769070245351	186
0.02899503112141	-0.193739685565173	302
0.12104584799184	-0.66835266127138	2217
-0.0141030559822899	-1.91079864454753	869
0.00594809028218002	-1.0379376125797	869
-0.01897910653723	-1.13237634040097	2881
-0.12495475038024	-1.47506821562403	2881
-0.0152524785449599	-1.88517458322445	146
-0.00577787957394005	-1.86892577901473	260
-0.02600965860392	-1.90149803031647	512
0.12474557954212	-1.54819076805048	302
-0.0138704646038601	-1.85421803189382	869
-0.0127359609050401	-1.07002357441005	186
-0.0929851469565799	-0.609251225216321	565
-0.0378980008980898	-1.92886823200503	308
-0.11802097035177	-1.43059899103943	968
0.11241263597201	-0.697374986186769	186
-0.000442256145150033	-1.86066652794005	302
-0.11658340103855	-0.692164684277195	565
-0.00626169559568002	-1.87724527733094	308
-0.11155940699258	-1.46522278937369	308
-0.10618772673716	-0.686955403557829	308
0.00872036242247987	-0.188524461401718	1626
-0.00836249415287993	-1.89917711025911	645
-0.01444747509019	-1.86049496121205	512
-0.0232401962356499	-1.90972147127095	512
-0.0214268781607601	-1.11227892242021	186
-0.00754344151684006	-1.89707480609425	308
-0.10112266255399	-0.638810678184027	308
0.10199044257197	0.141294201828972	869
-0.00598587445028986	-1.87280351245469	1626
-0.00262080686301003	-1.05059772270116	512
-0.0883624529722802	-0.607601101961697	186
-0.0718217853604699	0.277406525568725	565
-0.0746336785137598	-0.592112228136978	869
0.0722198370514402	0.97994928824687	308
-0.0248079754620898	-1.89175401856541	553
0.11672262944753	0.282951190903445	237
0.00288937909816012	-1.8744947266409	512
-0.00797074184762003	-1.83885927936981	512
-0.0207090454616199	-1.88427487171846	1626
-0.10367073140586	-0.718015257525354	1313
-0.00797074184762003	-1.83885927936981	260
0.0784509433828902	1.00595265815759	270
0.1218445236278	-0.637301294500496	512
-0.0855694763658801	-0.605627018120292	869
-0.03130339422058	-1.95924750594694	869
0.1238902925763	-0.62308504857837	1626
-0.0205479988735302	-1.08719749251215	1626
-0.000942424891780203	-1.86242174112	1626
-0.07742026928769	-0.580057735696332	1907
0.10732351657729	-0.696057014079672	735
-0.0228040081504299	-1.94736952243768	539
-0.0073408119918299	-1.10123366903549	539
-0.0820560719832901	-0.597639718865554	512
-0.0269513622105402	-1.93028080657135	512
0.0206943317799699	0.666137756046545	565
-0.0883161949266702	-0.602139498720586	1626
-0.00855129320117998	-1.84517013938353	1626
0.10784332375603	-0.709009654255074	1626
0.12182033427801	-1.5755103539774	1907
0.10546651389654	-0.717771651472932	1313
0.1144905411621	2.14929223146448	2105
0.12332593455072	-1.54296191308903	237
-0.00821700966905992	-1.901401912285	512
-0.11084876622813	-1.47365385286114	512
0.00455795401863002	0.612661688089473	565
0.10751080632469	2.13435346217295	565
0.0784703487808698	0.138709136187702	565
-0.07622952595713	0.99741892032224	565
-0.0697412501375201	0.917024972939307	1626
0.119778708604	-0.631688489547804	1626
0.00245870689956984	-1.83832979789889	553
-0.10263238385804	-0.596387939125243	368
-0.12149523507558	-1.43149054045808	784
0.0254591600159002	-0.181498710102075	539
0.01704221039045	-1.06334255059455	539
-0.07660851860149	1.05342166008117	565
0.00272120932276021	2.33962753285282	565
-0.00436516396898989	-0.299465045663846	565
-0.0781124983277501	-0.584577910994505	565
0.09838764907223	0.239284543359605	565
-0.07892202802284	1.0561902638969	565
0.11560103295724	0.228074150119303	565
0.0386008226119401	1.7234042160981	1626
0.0185901492871201	-1.0385603468523	1907
0.00610799138480989	-1.08574076236153	260
0.10945791461525	0.208054197253336	539
-0.0712053377635402	0.247505567195723	539
-0.09671191568731	0.138079090765499	187
0.01070557452028	0.71522477659123	869
-0.0859339301048001	-0.669849367978566	565
-0.0118630682796299	0.544158249422263	565
0.12369353209376	-0.591937589587683	565
0.11549983182555	0.227553973939746	565
-0.01853402453838	1.25987979400718	1626
0.12161310857166	-0.684979148882419	1626
-0.08963178481289	0.933752738619958	2367
-0.0597161965553799	-0.57943405088346	553
-0.0138704646038601	-1.85421803189382	673
0.0831553276738002	0.0303148367276771	553
-0.00937349259754017	-1.875773962763	368
-0.00642405776059984	-1.93019665352402	784
0.10897376001446	0.224299245359916	512
0.12433540528822	0.187347380647581	187
0.0894750399016	0.0791903348433598	187
-0.12149523507558	-1.43149054045808	187
0.0883016712368598	0.126486170997066	187
0.11312576529834	-0.73892806554962	869
-0.0863482324807299	-0.601166669492541	869
-0.1046469254667	-0.705080648419616	565
-0.0401539407329499	-1.23111540769694	1626
0.12217266228066	-0.622637265781552	1626
-0.02171186373532	-1.87212040061293	1626
0.11519651814401	-0.733137475419962	2881
-0.00568147565897981	-1.90681773902557	368
-0.1215750085327	-1.43212837175382	305
-0.10721775526482	-0.678655204280265	539
0.11151735486492	-0.703166810272702	539
-0.11765480659095	-0.753861710512091	539
0.11252064487953	-0.687881147383872	565
0.0084042958442998	-0.263382565967382	565
-0.0158485946017302	-1.1033623418358	1626
-0.000104950930570169	-1.07251747417061	1313
-0.0094974861113899	-1.90737268982191	2105
-0.0000930281679001332	-1.83154891315558	260
0.00957855819520992	-1.84943389251056	539
-0.00613946222274997	-1.07545427351067	187
-0.0212886053224999	-1.90974426230304	302
0.07418100762809	0.0950485280917945	565
0.0374132711675399	-0.166234497089766	565
-0.0988295434839501	-0.63577328483688	553
0.0036488092528999	-1.07900370735333	521
-0.0069552592338602	-1.86752222206794	2105
-0.0199754456766299	-1.92734043994222	2105
-0.0145393763956498	-1.95019171242929	521
-0.00440627896603019	-1.86132371109889	146
-0.10094858758755	-0.683503436627833	305
-0.10416680363301	-1.46857306232099	305
0.0134519744520598	-1.86326886805377	869
0.11158184281253	0.2395632364136	187
0.00284867017931978	0.612943158090119	187
0.11377523524337	-0.64322413708763	187
0.0130997610296202	0.591464019804286	565
0.11684838244796	0.191809660519931	1077
-0.10845286163547	-0.626598443497207	1077
-0.12269568854459	1.52233422629429	1626
-0.0889000973814098	0.171419763703884	1626
-0.0138529586995899	-1.91716901613264	673
0.0124642537759398	-1.03057606087713	553
-0.0167856428883	-1.19545099330046	539
-0.0159944678462902	-1.8860512907857	512
-0.0081835028625199	-1.10290992853815	869
-0.0801661773251201	0.255122816169852	187
0.00534111792239989	-1.86773342935908	869
-0.00732021797472982	-1.05787868069686	565
-0.00668223064542994	-0.215533127502344	1077
0.10732351657729	-0.696057014079672	1626
-0.0823720530148302	-0.606041197503213	2881
0.00778367484400988	-1.09204273416157	1626
-0.0126347273041798	-1.89463870139388	1907
-0.01481846335738	-1.87479855672055	2105
-0.0186592845172302	-0.348889994071847	539
-0.0196680602164201	-0.363267814710907	539
0.0821932709271001	1.07122470560688	539
-0.0767574389413501	0.20893314343287	539
0.00275435868682017	-1.08847466270734	512
0.01132932363925	-0.260769667692044	302
-0.00396188486263993	-1.04421381918035	869
0.0744221444622899	0.913923884350667	565
0.00887115250342019	0.5964624549393	1077
-0.0770841555335702	0.216189478499983	1077
-0.0343965804311099	-1.92001109458538	2881
-0.01500744119731	-1.89359195241905	1626
0.10375686967177	-0.7193991884439	1626
-0.00542705743451011	-1.84570672904041	1626
0.1233451768735	-0.616432405807237	1907
0.0243935160336899	-0.186889068122399	678
-0.0816788453108299	0.965102626189536	2367
-0.11074652413246	-1.42438881726702	673
-0.0124709141467401	-1.85541250258053	673
-0.0203179310536998	-1.88955334755732	368
0.10992038952112	0.162605543790535	305
-0.10387074723296	-0.652838572456709	539
-0.00478853754959996	-0.291613248372183	539
0.0581273874661599	0.913046854186504	539
0.00519033481698994	-0.220765781040302	539
-0.12211266542102	-1.47030801011723	187
-0.0728118074725299	0.238220530378632	187
0.11553973895511	-0.68914080353728	187
-0.10693300323442	-0.673612701210079	869
0.0723866146857199	0.971295586008884	1077
0.12181998967405	-0.693851516755558	1077
0.11673872914042	0.213011218173127	565
0.0659266171267099	0.947998550331777	565
-0.10138708374896	-0.613154766809521	1626
0.0873828323733901	0.955571456755454	1626
-0.12290394144343	-1.44172601065781	1626
0.0158966807794401	-0.268914244788401	1626
-0.0280948437576201	-1.95403010830882	1907
-0.0195140521556798	-1.90062058406842	673
-0.00202379091276983	0.626186541253349	368
-0.0104818402634499	-1.91010831570621	1777
0.00348544661762018	-1.08674827109867	237
0.0191386322564502	0.649286490396	539
0.10357050137138	0.209691535419173	539
-0.0158541799327101	-1.05452128583958	539
-0.09016537333651	-0.564669905520527	260
-0.00742114201017996	-1.87583943679849	512
-0.11428636604571	-0.711009025123344	512
-0.04394033702745	-1.96780744652517	539
-0.00151440287030002	-0.301858476105553	539
0.11758999814613	-1.53674367877737	187
0.11389999661987	-0.697998008625512	187
-0.0231004040473399	-1.11390860837136	187
-0.1070099211531	-0.70680393276196	187
0.00112770623877001	-1.06810019547799	302
-0.10109443501132	0.864900431867101	565
-0.0029761132025099	-0.275689907614557	565
-0.0944963840959301	-0.653225255652941	565
-0.0115482728537102	0.511058459735268	1077
-0.0688577143451501	0.223452823169747	1077
0.11498993923979	2.2612824354284	1077
-0.0666319954350501	0.241839573674311	1077
0.11758999814613	-1.53674367877737	565
-0.00880318784810985	-1.11290242132842	1626
-0.0059428266819701	-0.240299755739771	1626
-0.00505717106464987	-1.96157393539765	1907
-0.0152524785449599	-1.88517458322445	553
-0.11735386560217	-0.692251888662522	2105
0.01374172061429	-1.13403090220934	305
-0.0010994730559899	-1.0875471605699	645
0.0163176739701698	-1.83298148883923	539
-0.0153992830115	0.507984508587933	539
-0.0222838918322501	-1.87167415364726	512
-0.00280222518206008	-0.240644412346343	187
-0.0109151225213702	-1.06136179080896	187
0.00852280354081003	-1.02334107708146	565
0.0240327551408002	0.661966321432801	1077
0.00294133256453	-0.175332965100259	1077
0.12413709031968	-1.54944921235092	1077
-0.11419765936164	-0.701841344170364	1626
-0.10908150479928	-1.47266982878195	2881
-0.0196643802784502	-0.347975192619035	2105
-0.02501063624057	-1.92677260515736	539
0.11090219844025	0.257091311095814	539
-0.0169795298828199	-1.88061380450119	512
0.0115575171372102	-0.157799429269784	187
-0.0268211154114799	-1.17945290538658	1077
0.11940066286448	-0.670784549860564	1626
-0.0000665896494300711	0.671855249069961	187
0.00674598378664015	-1.04759936826706	565
-0.02053415781802	-1.09604667437449	565
0.0531354034089699	1.75689258054835	1077
0.00130611505587996	-0.290763332329425	1626
0.00416819910650013	-0.228062207813869	1626
0.10873694437401	-0.69972103658686	1313
-0.00427083630308012	-1.03552230419806	539
0.1170929377279	-0.649529812762181	539
-0.10908150479928	-1.47266982878195	244
0.00804580265130017	-1.91942365368747	302
0.09934979429657	-0.743171179995126	302
0.11036682862213	-0.674911783614169	565
0.0186670245857599	-0.192771921758379	1077
-0.12207834385586	-0.729203663927315	1626
-0.00708639821993007	-1.0853351689279	1626
-0.0202355542298398	-1.93837781913063	2881
0.00640930272184992	-1.06445120607992	1626
0.10852928645923	-0.666785804733225	1626
0.0074550020628501	-1.06790193099235	1313
-0.0676497834117198	-0.600271815279554	673
-0.00797074184762003	-1.83885927936981	673
-0.00495824042340987	-1.88779604365063	589
-0.12101704878995	-1.51012450480317	539
0.0225971373412999	0.654681999082149	621
0.00765772802109987	-1.87241949782212	302
-0.11344950229483	-0.70468990738757	302
0.0151222279523302	-0.192591248865273	565
0.1053218012628	0.199066457711294	1077
0.11381510497377	1.18176484213983	565
0.0142051801694501	-1.07662423996463	2881
-0.00830413648164985	-1.10130567169071	1626
0.00190258124617015	-1.84393624804943	1626
-0.0248079754620898	-1.89175401856541	2149
-0.0040216023450701	-1.8418735393831	1987
0.000336426963619907	0.487528171386143	1313
-0.00938060093124005	-1.06735334653831	673
-0.00331653422230005	-1.02208833203005	673
-0.0372497448935398	-1.95900297167006	368
-0.000888082659229905	-1.8694872058399	237
-0.0286357057290898	-1.15857904752308	539
0.0192788002666102	-1.06335525152339	539
0.0924453011067898	-0.778271726028168	539
-0.0164127284730098	0.421300227655327	512
-0.0548755035731898	0.200614237574825	621
-0.0224946777310802	-1.92080285881504	2200
-0.0021323286768502	-1.09384900141221	302
-0.10817211850613	-0.672189686437612	565
0.0203969246668798	-0.204907744300468	1077
-0.0993252682394599	0.792725614585107	1626
-0.12492782578345	-1.47480355229839	1626
-0.0988067571498301	-0.637312457167513	1626
-0.11392763495927	-0.720166561304256	1626
-0.0133030885386098	-1.89087436865091	1313
-0.0993572400169001	-1.46627927546921	521
-0.08978617505888	-0.617622553522839	1077
-0.0122775056423201	-1.86863505561854	673
-0.00569859776127979	-1.08614104207161	187
-0.10342871188374	-0.639906726759408	565
-0.02053415781802	-1.09604667437449	565
-0.0830164687072501	0.1546099058818	565
-0.0115304432568801	-0.302419159337415	1077
0.0709430057544398	1.01834801158294	1077
-0.00152554353884993	-1.86860021786839	1077
-0.11196436544959	-0.724292635274371	1077
0.00693021265542981	-1.85821928165954	1626
-0.0829132554785401	0.2080434003907	621
-0.0865294473507898	-0.618391748834302	187
-0.0776568946804299	-0.552651714608246	187
-0.00435457152739982	-0.252968053156567	565
0.00279426243429004	0.678556420657475	1077
-0.00937349259754017	-1.875773962763	1626
0.0126253896297799	-1.87885125184895	1626
-0.07689277217901	0.278788104494192	2768
0.10703636805299	-0.709362361794111	2768
0.0533321236342501	0.856704306721141	621
0.0699236634684199	1.85769172760341	621
0.07868055420716	1.04497094154092	2416
0.11377523524337	-0.64322413708763	621
-0.00937349259754017	-1.875773962763	1333
-0.00385929206832003	-1.92070330478547	512
-0.0215504464665299	-1.15706047012483	2200
-0.10383561260711	-1.49308229253455	565
0.10598359111187	0.198632143655855	1077
-0.03918868661186	-1.9770684907029	1077
0.0264060839915699	0.672456502517049	1077
-0.11565938667029	-0.756748468497506	1077
-0.00191366762638001	-0.243593081188125	1626
-0.0992370933100402	-0.670453263589282	2768
0.00347770898709987	-0.199554066387237	2105
-0.0891499872983399	-0.657604919712512	621
0.0896392292698001	1.08101842881729	621
-0.0101983679292701	-1.90643789300468	512
-0.0120842707854099	-1.88512572994792	512
-0.01582878279036	-1.85510286587814	2200
-0.00639729841747005	-0.221583311923393	187
-0.12248545435914	1.6667689483625	302
0.0945267305579098	0.104938118585274	565
0.0608446854236302	0.955923319133462	565
-0.10487167580585	1.71486870755932	565
-0.0852867523816498	0.103431292983474	1077
-0.0121594383234398	1.30181236711603	1077
0.07499136015144	0.968023337832739	1077
0.0865879165762098	0.0746576551015457	1077
-0.0709116407838901	0.252923336099846	1077
0.10844085145305	-0.71941458447581	1626
-0.0154015737887998	-1.90029216402869	539
0.12464117484112	-0.615258284117141	539
0.00542723933690992	0.662600801663196	621
0.0447601257930299	1.67193319684825	621
0.00635142330347005	-1.03284828189533	2200
0.0104818876371899	-1.88715632329559	302
0.0947256257051698	2.10166439384392	187
-0.0349264031779799	1.25087485329207	565
0.0589946645050201	1.86636519610835	1077
0.0923020169361699	0.197727557320887	1077
-0.0933326715113298	-0.615929046210785	1077
0.0106611323839498	-1.87984463364258	1626
0.0789606278741499	0.999264291870748	1626
-0.0953173514524299	-0.708976224112504	1626
-0.11972463964938	-1.42665983385833	1626
0.02606286391977	-0.247219201299552	1626
-0.0235094041716701	-1.11288150913508	2477
-0.0115201606101301	2.36967160743987	305
-0.07167131628507	0.235546408899191	187
-0.00326748129434007	2.29876103105213	565
-0.0858328405770101	-0.633777949278344	1077
0.00541903391283016	0.605417784674755	1077
0.0178276409162899	-0.194228364810505	1626
-0.11116004766663	-0.673493676843119	1626
0.09749769456797	-0.786330551376114	2125
-0.0995627707474198	-0.661283481740415	2125
-0.00600942729127008	-1.84468869129197	673
0.02318673261126	1.55083560063964	2105
-0.0103199951637301	-1.8743124695762	539
-0.0166287732032502	-1.90978039003525	539
0.0110738901979799	0.552376192422859	539
-0.0393517361077298	1.15590545312794	621
0.10193367589763	2.0621345757476	2416
-0.07633644632917	1.95997472030054	187
0.10925635332804	0.233963531822504	565
-0.11283131833303	0.0472259671744073	565
0.0403861742001102	1.79417673091455	565
-0.0068393991322	0.511974373040939	565
-0.0477162651106	1.9920072451832	1077
0.0752735154679498	1.05435473137794	1077
0.11166794727915	-0.679752629223017	1077
0.0945273782472702	-0.81789269141382	1626
0.11983796073948	-0.679376245690131	1626
-0.0160234028170598	-1.08790885629214	2417
-0.0320515424797798	-1.90966457332488	2417
0.0147628958479702	-1.01163031785293	2768
0.00593528719726999	-0.175266140659244	539
0.00292055303882988	-1.04317471344564	621
-0.00937349259754017	-1.875773962763	244
-0.0289131000760898	-1.92066925475013	2200
-0.0985850212822901	2.41855891971554	244
-0.0619060891357601	1.84437455980969	244
-0.0229941662342399	-1.15844971001175	187
0.09746848134496	0.200841815945144	302
0.08519715206761	0.0553854181019897	565
-0.11015196364803	1.70293855994878	565
-0.0270828179525502	1.30902862444693	565
0.0444331225385599	1.75078152266164	565
0.0661742489477502	0.80473934178452	1077
0.0196574922241002	-0.176262698656682	1077
0.10464258679109	2.19282233259167	2105
-0.10616527209146	1.51974345671305	621
-0.11076918462595	2.30091388599937	621
-0.00852745588845982	0.707315347993599	244
0.0439856011016699	1.54331149504662	244
-0.0392519173569101	1.30143030274858	565
0.0200269192479601	-0.193356271287477	1077
-0.09171943390833	0.140649463145825	1077
-0.0142784326270502	-0.346074895813326	1077
-0.04408278742926	-1.21617604917697	565
-0.0682570570990602	1.05653877657673	1626
-0.01328517345934	-0.371975118190155	1626
-0.0995912083308799	-0.622720712307517	1626
-0.11481128949186	-1.42888998716977	565
0.0296795983560498	-0.207993229936972	2125
-0.000104049036050213	1.44627766953662	621
-0.0699952683199401	0.181279342771042	187
0.00831449296343001	0.635090699394611	565
0.0733664104549798	1.02920658254309	305
0.00491062761633021	-0.296518616372357	140
-0.11088412403654	0.0597372737654256	621
-0.0367453188903499	-2.01988088602399	244
-0.0652334026575998	2.03901401281136	565
0.12400513614462	-0.693261667924917	565
-0.0145713664098301	0.304019642817246	1077
0.11371302674997	0.239806951020351	1077
0.00211513765682003	-1.85801586545171	1626
-0.0949693329352699	-0.62760576752863	521
0.10174788420465	2.11733606660908	621
0.0650030367396699	1.84098263903339	621
-0.0192831468197698	-1.8866759646458	244
0.00858278922214995	-1.02078016649998	1077
0.05361727652362	1.76806417634078	1077
0.0985201687439798	-0.717412534661254	1077
-0.01139828859103	-1.11065986065639	1077
