group	x	y	clickSelects
14008	-4.25	37.25	510
14008	-4.25	36.75	510
14008	-3.75	36.25	510
14008	-3.75	35.75	510
14008	-4.25	35.25	510
14008	-4.25	34.75	510
14008	-2.75	34.75	510
14008	-2.25	35.25	510
14008	-2.25	36.25	510
14008	-1.75	36.75	510
14008	-1.75	37.75	510
14008	-1.25	37.75	510
14008	-0.75	37.25	510
14008	0.25	37.25	510
14008	0.25	36.75	510
14008	-0.25	36.25	510
14008	-0.25	35.75	510
14008	1.25	35.75	510
14008	1.25	37.25	510
14008	0.75	37.75	510
14008	0.75	38.25	510
14008	1.25	38.25	510
14008	1.75	37.75	510
14008	2.25	37.75	510
14008	2.75	38.25	510
14008	3.25	38.25	510
14008	3.25	37.75	510
14008	2.75	37.25	510
14008	2.75	36.75	510
14008	3.25	36.25	510
14008	3.25	34.75	510
14008	2.75	34.25	510
14008	2.75	32.75	510
14008	3.25	32.75	510
14008	3.75	33.25	510
14008	3.75	34.25	510
14008	4.25	34.25	510
14008	4.75	33.75	510
14008	5.25	33.75	510
14008	5.25	49.25	510
14008	-2.25	49.25	510
8373	-42.75	29.25	28
8373	-42.75	29.75	28
8373	-41.75	29.75	28
8373	-39.75	31.75	28
8373	-39.25	31.75	28
8373	-39.25	30.75	28
8373	-38.25	29.75	28
8373	-38.25	29.25	28
8373	-38.75	28.75	28
8373	-38.75	27.75	28
8373	-40.25	26.25	28
8373	-40.75	26.25	28
8373	-41.25	26.75	28
8373	-41.25	27.25	28
8373	-40.75	27.75	28
8373	-40.75	29.25	28
8373	-41.25	29.25	28
8373	-41.75	28.75	28
8373	-42.25	28.75	28
8373	-42.75	29.25	28
8427	-44.75	25.25	28
8427	-44.75	25.75	28
8427	-44.25	26.25	28
8427	-43.75	26.25	28
8427	-43.25	25.75	28
8427	-43.25	24.75	28
8427	-42.25	24.75	28
8427	-42.25	24.25	28
8427	-44.25	22.25	28
8427	-44.75	22.25	28
8427	-44.75	22.75	28
8427	-44.25	23.25	28
8427	-44.25	23.75	28
8427	-44.75	24.25	28
8427	-44.75	25.25	28
8438	-35.25	33.75	28
8438	-35.25	34.25	28
8438	-33.75	34.25	28
8438	-33.75	32.75	28
8438	-34.25	32.25	28
8438	-34.75	32.25	28
8438	-34.75	33.25	28
8438	-35.25	33.75	28
8449	-32.75	35.25	28
8449	-32.75	35.75	28
8449	-32.25	35.75	28
8449	-31.75	35.25	28
8449	-31.75	34.75	28
8449	-32.25	34.25	28
8449	-32.25	32.25	28
8449	-32.75	32.25	28
8449	-32.75	33.25	28
8449	-33.25	33.75	28
8449	-33.25	34.25	28
8449	-32.75	34.75	28
8449	-32.75	35.25	28
8460	-37.75	29.75	28
8460	-37.75	29.25	28
8460	-37.25	29.25	28
8460	-35.25	31.25	28
8460	-35.25	31.75	28
8460	-35.75	31.75	28
8460	-37.75	29.75	28
8471	-31.25	35.75	28
8471	-31.25	36.25	28
8471	-30.75	36.75	28
8471	-30.25	36.75	28
8471	-30.25	35.25	28
8471	-30.75	35.25	28
8471	-31.25	35.75	28
8482	-21.25	45.75	28
8482	-21.25	46.25	28
8482	-19.75	47.75	28
8482	-19.25	47.75	28
8482	-19.25	47.25	28
8482	-20.75	45.75	28
8482	-21.25	45.75	28
8493	-18.75	48.25	28
8493	-18.75	48.75	28
8493	-18.25	49.25	28
8493	-17.75	49.25	28
8493	-17.75	48.75	28
8493	-18.25	48.25	28
8493	-18.75	48.25	28
8504	-38.25	28.25	28
8504	-38.25	27.75	28
8504	-37.75	27.25	28
8504	-37.75	25.75	28
8504	-38.25	25.25	28
8504	-39.25	25.25	28
8504	-39.25	24.25	28
8504	-39.75	23.75	28
8504	-39.75	22.75	28
8504	-40.25	22.75	28
8504	-40.75	23.25	28
8504	-40.75	24.25	28
8504	-41.25	24.25	28
8504	-42.75	22.75	28
8504	-42.75	20.75	28
8504	-43.25	20.25	28
8504	-44.25	20.25	28
8504	-44.25	18.25	28
8504	-45.25	18.25	28
8504	-45.25	16.75	28
8504	-44.75	16.75	28
8504	-42.75	18.75	28
8504	-42.75	19.75	28
8504	-42.25	20.25	28
8504	-42.25	22.25	28
8504	-41.75	22.75	28
8504	-41.25	22.75	28
8504	-41.25	22.25	28
8504	-41.75	21.75	28
8504	-41.75	20.25	28
8504	-41.25	20.25	28
8504	-40.25	21.25	28
8504	-39.25	21.25	28
8504	-39.25	22.25	28
8504	-38.75	22.75	28
8504	-38.75	23.75	28
8504	-37.75	24.75	28
8504	-36.75	24.75	28
8504	-32.25	29.25	28
8504	-32.25	30.75	28
8504	-32.75	31.25	28
8504	-33.25	31.25	28
8504	-33.75	30.75	28
8504	-33.75	28.75	28
8504	-35.25	27.25	28
8504	-35.75	27.25	28
8504	-35.75	28.25	28
8504	-36.25	28.25	28
8504	-36.75	27.75	28
8504	-36.75	25.75	28
8504	-37.25	25.75	28
8504	-37.25	27.75	28
8504	-37.75	28.25	28
8504	-38.25	28.25	28
8374	-21.75	44.25	28
8374	-21.75	44.75	28
8374	-21.25	44.75	28
8374	-21.25	44.25	28
8374	-21.75	44.25	28
8385	-31.75	33.75	28
8385	-31.75	32.25	28
8385	-30.75	31.25	28
8385	-30.25	31.25	28
8385	-30.25	33.25	28
8385	-29.75	33.25	28
8385	-29.75	32.25	28
8385	-29.25	32.25	28
8385	-28.25	33.25	28
8385	-28.25	33.75	28
8385	-28.75	34.25	28
8385	-28.75	36.25	28
8385	-29.25	36.25	28
8385	-29.25	34.25	28
8385	-30.25	34.25	28
8385	-30.75	33.75	28
8385	-30.75	32.75	28
8385	-31.25	32.75	28
8385	-31.25	33.75	28
8385	-31.75	33.75	28
8396	-25.75	39.25	28
8396	-25.75	39.75	28
8396	-25.25	39.75	28
8396	-25.25	39.25	28
8396	-25.75	39.25	28
8407	-17.75	47.25	28
8407	-17.75	47.75	28
8407	-17.25	48.25	28
8407	-16.75	48.25	28
8407	-16.25	47.75	28
8407	-15.75	47.75	28
8407	-15.75	48.75	28
8407	-15.25	49.25	28
8407	-14.75	49.25	28
8407	-14.75	48.25	28
8407	-14.25	47.75	28
8407	-14.25	47.25	28
8407	-15.75	45.75	28
8407	-16.75	45.75	28
8407	-16.75	44.75	28
8407	-17.25	44.75	28
8407	-17.25	46.75	28
8407	-17.75	47.25	28
8418	-21.75	42.25	28
8418	-21.75	42.75	28
8418	-21.25	42.75	28
8418	-20.75	42.25	28
8418	-20.75	41.75	28
8418	-21.25	41.75	28
8418	-21.75	42.25	28
8422	-18.75	45.25	28
8422	-18.75	45.75	28
8422	-18.25	46.25	28
8422	-17.75	46.25	28
8422	-17.75	45.75	28
8422	-18.25	45.25	28
8422	-18.25	43.25	28
8422	-18.75	42.75	28
8422	-18.75	41.75	28
8422	-20.25	41.75	28
8422	-20.25	42.25	28
8422	-19.75	42.75	28
8422	-19.75	43.75	28
8422	-18.75	44.75	28
8422	-18.75	45.25	28
8423	-28.25	35.25	28
8423	-28.25	34.75	28
8423	-27.75	34.75	28
8423	-27.75	35.25	28
8423	-28.25	35.25	28
8424	-27.25	35.75	28
8424	-27.25	36.25	28
8424	-26.75	36.25	28
8424	-26.75	35.75	28
8424	-27.25	35.75	28
8425	-26.25	36.75	28
8425	-26.25	37.25	28
8425	-25.75	37.25	28
8425	-25.25	36.75	28
8425	-25.25	36.25	28
8425	-25.75	36.25	28
8425	-26.25	36.75	28
8426	-24.75	38.25	28
8426	-24.75	38.75	28
8426	-23.75	38.75	28
8426	-23.75	39.75	28
8426	-23.25	39.75	28
8426	-23.25	38.25	28
8426	-23.75	37.75	28
8426	-24.25	37.75	28
8426	-24.75	38.25	28
8428	-42.75	17.25	28
8428	-42.75	17.75	28
8428	-42.25	18.25	28
8428	-41.75	18.25	28
8428	-41.75	17.75	28
8428	-42.25	17.25	28
8428	-42.25	16.25	28
8428	-42.75	16.25	28
8428	-42.75	17.25	28
8429	-23.25	36.75	28
8429	-23.25	37.25	28
8429	-22.75	37.25	28
8429	-22.75	36.75	28
8429	-23.25	36.75	28
8430	-17.75	42.25	28
8430	-17.75	42.75	28
8430	-17.25	42.75	28
8430	-17.25	42.25	28
8430	-17.75	42.25	28
8431	-14.25	45.75	28
8431	-14.25	46.25	28
8431	-13.75	46.25	28
8431	-13.75	45.75	28
8431	-14.25	45.75	28
8432	-44.75	14.25	28
8432	-44.75	14.75	28
8432	-44.25	14.75	28
8432	-44.25	14.25	28
8432	-44.75	14.25	28
8433	-43.75	15.25	28
8433	-43.75	15.75	28
8433	-43.25	15.75	28
8433	-43.25	15.25	28
8433	-43.75	15.25	28
8434	-40.25	18.75	28
8434	-40.25	19.25	28
8434	-39.25	20.25	28
8434	-38.75	20.25	28
8434	-38.25	19.75	28
8434	-37.75	19.75	28
8434	-36.75	20.75	28
8434	-36.25	20.75	28
8434	-36.25	19.75	28
8434	-35.75	19.25	28
8434	-35.75	18.75	28
8434	-36.25	18.25	28
8434	-36.75	18.25	28
8434	-36.75	19.25	28
8434	-37.25	19.25	28
8434	-37.25	17.25	28
8434	-37.75	17.25	28
8434	-37.75	18.25	28
8434	-38.75	19.25	28
8434	-39.25	19.25	28
8434	-39.75	18.75	28
8434	-40.25	18.75	28
8435	-33.25	25.75	28
8435	-33.25	26.25	28
8435	-32.75	26.25	28
8435	-32.75	25.75	28
8435	-33.25	25.75	28
8436	-31.75	27.25	28
8436	-31.75	27.75	28
8436	-31.25	28.25	28
8436	-30.75	28.25	28
8436	-30.75	27.75	28
8436	-31.25	27.25	28
8436	-31.75	27.25	28
8437	-30.25	28.75	28
8437	-30.25	29.25	28
8437	-29.75	29.25	28
8437	-29.75	28.75	28
8437	-30.25	28.75	28
8439	-18.25	40.75	28
8439	-18.25	41.25	28
8439	-17.75	41.25	28
8439	-17.75	40.75	28
8439	-18.25	40.75	28
8440	-11.75	47.25	28
8440	-11.75	47.75	28
8440	-11.25	47.75	28
8440	-10.75	47.25	28
8440	-10.75	46.75	28
8440	-11.25	46.75	28
8440	-11.75	47.25	28
8441	-35.75	22.25	28
8441	-35.75	22.75	28
8441	-35.25	22.75	28
8441	-35.25	22.25	28
8441	-35.75	22.25	28
8442	-28.75	29.25	28
8442	-28.75	29.75	28
8442	-28.25	29.75	28
8442	-28.25	29.25	28
8442	-28.75	29.25	28
8443	-13.75	44.25	28
8443	-13.75	44.75	28
8443	-13.25	44.75	28
8443	-13.25	42.25	28
8443	-13.75	41.75	28
8443	-13.75	40.75	28
8443	-14.25	40.75	28
8443	-14.25	42.25	28
8443	-13.75	42.75	28
8443	-13.75	44.25	28
8444	-42.25	14.75	28
8444	-42.25	15.25	28
8444	-41.25	15.25	28
8444	-41.25	16.25	28
8444	-40.75	16.25	28
8444	-39.75	15.25	28
8444	-39.75	14.75	28
8444	-40.75	14.75	28
8444	-40.75	14.25	28
8444	-40.25	13.75	28
8444	-40.25	13.25	28
8444	-41.25	13.25	28
8444	-41.75	12.75	28
8444	-41.75	11.25	28
8444	-39.75	11.25	28
8444	-39.75	9.75	28
8444	-40.25	9.25	28
8444	-41.75	9.25	28
8444	-43.25	10.75	28
8444	-44.25	10.75	28
8444	-44.25	11.25	28
8444	-43.75	11.75	28
8444	-43.75	12.75	28
8444	-42.25	14.25	28
8444	-42.25	14.75	28
8445	-21.25	35.75	28
8445	-21.25	36.25	28
8445	-20.75	36.25	28
8445	-20.75	35.75	28
8445	-21.25	35.75	28
8446	-16.25	40.75	28
8446	-16.25	41.25	28
8446	-15.75	41.25	28
8446	-15.75	40.75	28
8446	-16.25	40.75	28
8447	-39.25	16.75	28
8447	-39.25	17.25	28
8447	-38.75	17.25	28
8447	-38.75	16.75	28
8447	-39.25	16.75	28
8448	-35.75	20.75	28
8448	-35.75	20.25	28
8448	-35.25	19.75	28
8448	-33.75	19.75	28
8448	-33.25	20.25	28
8448	-33.25	21.25	28
8448	-32.75	21.75	28
8448	-31.75	21.75	28
8448	-31.75	22.75	28
8448	-30.75	22.75	28
8448	-30.75	23.75	28
8448	-29.75	24.75	28
8448	-29.75	25.25	28
8448	-30.25	25.75	28
8448	-30.75	25.75	28
8448	-30.75	24.75	28
8448	-31.75	24.75	28
8448	-32.75	23.75	28
8448	-32.75	22.75	28
8448	-33.75	22.75	28
8448	-34.75	21.75	28
8448	-34.75	20.75	28
8448	-35.75	20.75	28
8450	-15.25	41.25	28
8450	-15.25	40.75	28
8450	-14.75	40.75	28
8450	-14.75	41.25	28
8450	-15.25	41.25	28
8451	-9.25	46.75	28
8451	-9.25	47.25	28
8451	-8.75	47.25	28
8451	-8.75	46.75	28
8451	-9.25	46.75	28
8452	-8.25	47.75	28
8452	-8.25	48.25	28
8452	-7.75	48.75	28
8452	-7.25	48.75	28
8452	-7.25	47.25	28
8452	-7.75	47.25	28
8452	-8.25	47.75	28
8453	-27.25	27.75	28
8453	-27.25	28.25	28
8453	-26.75	28.25	28
8453	-26.75	27.75	28
8453	-27.25	27.75	28
8454	-26.25	28.75	28
8454	-26.25	29.25	28
8454	-25.75	29.25	28
8454	-25.75	28.75	28
8454	-26.25	28.75	28
8455	-45.25	7.75	28
8455	-45.25	8.25	28
8455	-44.75	8.25	28
8455	-44.75	7.25	28
8455	-44.25	6.75	28
8455	-44.25	6.25	28
8455	-44.75	5.75	28
8455	-44.75	2.75	28
8455	-45.25	2.75	28
8455	-45.25	7.75	28
4737	-25.75	46.25	1839
4737	-25.75	46.75	1839
4737	-25.25	46.75	1839
4737	-23.75	45.25	1839
4737	-22.25	45.25	1839
4737	-21.75	45.75	1839
4737	-21.25	45.75	1839
4737	-21.25	45.25	1839
4737	-22.75	43.75	1839
4737	-22.75	42.75	1839
4737	-23.25	42.75	1839
4737	-23.75	43.25	1839
4737	-23.75	44.25	1839
4737	-25.75	46.25	1839
4747	-30.75	37.25	1839
4747	-30.75	37.75	1839
4747	-29.75	38.75	1839
4747	-28.75	38.75	1839
4747	-28.75	39.75	1839
4747	-28.25	39.75	1839
4747	-27.75	39.25	1839
4747	-27.75	38.75	1839
4747	-29.25	37.25	1839
4747	-29.25	36.25	1839
4747	-29.75	36.25	1839
4747	-30.75	37.25	1839
4748	-25.25	40.75	1839
4748	-25.25	41.25	1839
4748	-24.75	41.25	1839
4748	-24.75	40.75	1839
4748	-25.25	40.75	1839
4749	-21.25	43.75	1839
4749	-21.25	44.25	1839
4749	-20.75	44.75	1839
4749	-20.25	44.75	1839
4749	-19.75	44.25	1839
4749	-19.75	43.75	1839
4749	-20.75	43.75	1839
4749	-20.75	42.75	1839
4749	-21.25	42.75	1839
4749	-21.25	43.75	1839
4750	-19.75	45.25	1839
4750	-19.75	45.75	1839
4750	-19.25	45.75	1839
4750	-18.75	45.25	1839
4750	-18.75	44.75	1839
4750	-19.25	44.75	1839
4750	-19.75	45.25	1839
4751	-18.75	46.25	1839
4751	-18.75	46.75	1839
4751	-18.25	46.75	1839
4751	-18.25	46.25	1839
4751	-18.75	46.25	1839
4752	-28.25	35.75	1839
4752	-28.25	36.25	1839
4752	-27.25	37.25	1839
4752	-26.75	37.25	1839
4752	-26.75	36.75	1839
4752	-27.75	35.75	1839
4752	-28.25	35.75	1839
4753	-25.25	37.75	1839
4753	-25.25	38.25	1839
4753	-24.75	38.25	1839
4753	-24.25	37.75	1839
4753	-24.25	37.25	1839
4753	-24.75	36.75	1839
4753	-25.25	36.75	1839
4753	-25.25	37.75	1839
4754	-27.75	34.25	1839
4754	-27.75	34.75	1839
4754	-27.25	35.25	1839
4754	-26.75	35.25	1839
4754	-26.75	34.75	1839
4754	-27.25	34.25	1839
4754	-27.75	34.25	1839
4738	-26.25	35.75	1839
4738	-26.25	36.25	1839
4738	-25.75	36.25	1839
4738	-25.75	35.75	1839
4738	-26.25	35.75	1839
4739	-27.25	31.75	1839
4739	-27.25	32.25	1839
4739	-26.75	32.25	1839
4739	-26.75	31.75	1839
4739	-27.25	31.75	1839
4740	-25.25	33.75	1839
4740	-25.25	34.25	1839
4740	-24.75	34.25	1839
4740	-24.75	33.75	1839
4740	-25.25	33.75	1839
4741	-23.25	35.75	1839
4741	-23.25	36.25	1839
4741	-22.25	37.25	1839
4741	-21.75	37.25	1839
4741	-21.75	36.75	1839
4741	-22.75	35.75	1839
4741	-23.25	35.75	1839
4742	-20.25	38.75	1839
4742	-20.25	39.25	1839
4742	-19.75	39.75	1839
4742	-19.25	39.75	1839
4742	-19.25	39.25	1839
4742	-19.75	38.75	1839
4742	-20.25	38.75	1839
4743	-24.75	32.25	1839
4743	-24.75	32.75	1839
4743	-22.25	32.75	1839
4743	-22.25	32.25	1839
4743	-22.75	31.75	1839
4743	-24.25	31.75	1839
4743	-24.75	32.25	1839
4744	-25.25	30.75	1839
4744	-25.25	31.25	1839
4744	-24.75	31.25	1839
4744	-24.75	30.75	1839
4744	-25.25	30.75	1839
4745	-22.25	33.75	1839
4745	-22.25	34.25	1839
4745	-21.25	35.25	1839
4745	-20.75	35.25	1839
4745	-20.75	34.75	1839
4745	-21.25	34.25	1839
4745	-21.25	33.75	1839
4745	-20.75	33.75	1839
4745	-20.25	34.25	1839
4745	-19.75	34.25	1839
4745	-19.75	33.75	1839
4745	-20.25	33.25	1839
4745	-20.25	32.75	1839
4745	-19.75	32.75	1839
4745	-19.25	33.25	1839
4745	-18.75	33.25	1839
4745	-18.75	32.75	1839
4745	-19.25	32.25	1839
4745	-19.25	31.25	1839
4745	-20.75	31.25	1839
4745	-20.75	32.25	1839
4745	-22.25	33.75	1839
4746	-18.75	37.25	1839
4746	-18.75	37.75	1839
4746	-18.25	37.75	1839
4746	-17.75	37.25	1839
4746	-17.75	36.75	1839
4746	-18.25	36.75	1839
4746	-18.75	37.25	1839
16168	-13.25	42.75	786
16168	-13.25	43.25	786
16168	-12.75	43.25	786
16168	-11.75	42.25	786
16168	-11.75	41.25	786
16168	-11.25	41.25	786
16168	-10.75	41.75	786
16168	-10.25	41.75	786
16168	-10.25	41.25	786
16168	-10.75	40.75	786
16168	-10.75	40.25	786
16168	-10.25	40.25	786
16168	-9.75	40.75	786
16168	-7.75	40.75	786
16168	-7.75	42.75	786
16168	-7.25	42.75	786
16168	-6.75	42.25	786
16168	-5.75	42.25	786
16168	-5.75	41.25	786
16168	-5.25	41.25	786
16168	-4.75	41.75	786
16168	-4.75	42.25	786
16168	-5.25	42.75	786
16168	-5.25	43.25	786
16168	-4.75	43.25	786
16168	-3.75	42.25	786
16168	-3.75	41.25	786
16168	-3.25	40.75	786
16168	-2.75	40.75	786
16168	-2.25	41.25	786
16168	-1.75	41.25	786
16168	-1.75	40.75	786
16168	-2.25	40.25	786
16168	-2.25	38.25	786
16168	-3.25	38.25	786
16168	-3.25	37.25	786
16168	-4.25	37.25	786
16168	-4.25	36.75	786
16168	-3.75	36.25	786
16168	-3.75	35.75	786
16168	-4.25	35.25	786
16168	-4.25	34.75	786
16168	-2.75	34.75	786
16168	-2.25	35.25	786
16168	-2.25	36.25	786
16168	-1.75	36.75	786
16168	-1.75	37.75	786
16168	-1.25	37.75	786
16168	-0.75	37.25	786
16168	0.25	37.25	786
16168	0.25	36.75	786
16168	-0.25	36.25	786
16168	-0.25	35.75	786
16168	1.25	35.75	786
16168	1.25	37.25	786
16168	0.75	37.75	786
16168	0.75	38.25	786
16168	1.25	38.25	786
16168	1.75	37.75	786
16168	2.25	37.75	786
16168	2.75	38.25	786
16168	3.25	38.25	786
16168	3.25	37.75	786
16168	2.75	37.25	786
16168	2.75	36.75	786
16168	3.25	36.25	786
16168	3.25	34.75	786
16168	2.75	34.25	786
16168	2.75	32.75	786
16168	3.25	32.75	786
16168	3.75	33.25	786
16168	3.75	34.25	786
16168	4.25	34.25	786
16168	5.25	33.25	786
16168	5.25	20.75	786
16168	4.25	19.75	786
16168	2.75	19.75	786
16168	1.75	20.75	786
16168	1.75	21.25	786
16168	3.75	23.25	786
16168	3.75	23.75	786
16168	3.25	23.75	786
16168	1.25	21.75	786
16168	0.75	21.75	786
16168	0.25	22.25	786
16168	0.25	23.25	786
16168	-0.25	23.75	786
16168	-0.25	24.25	786
16168	2.75	24.25	786
16168	3.25	24.75	786
16168	4.25	24.75	786
16168	4.25	26.25	786
16168	3.75	26.25	786
16168	3.25	25.75	786
16168	2.75	25.75	786
16168	2.25	26.25	786
16168	2.25	26.75	786
16168	2.75	27.25	786
16168	2.75	28.75	786
16168	1.25	28.75	786
16168	0.75	28.25	786
16168	0.75	27.25	786
16168	0.25	26.75	786
16168	-2.25	26.75	786
16168	-3.25	27.75	786
16168	-4.25	27.75	786
16168	-4.75	28.25	786
16168	-4.75	29.25	786
16168	-5.25	29.75	786
16168	-5.25	30.75	786
16168	-5.75	31.25	786
16168	-7.75	31.25	786
16168	-7.75	32.25	786
16168	-9.25	33.75	786
16168	-9.25	34.25	786
16168	-7.25	36.25	786
16168	-7.25	36.75	786
16168	-8.75	36.75	786
16168	-10.25	35.25	786
16168	-10.25	33.25	786
16168	-11.25	33.25	786
16168	-11.75	32.75	786
16168	-12.25	32.75	786
16168	-12.75	33.25	786
16168	-12.75	33.75	786
16168	-11.75	33.75	786
16168	-11.25	34.25	786
16168	-11.25	35.25	786
16168	-9.75	36.75	786
16168	-9.75	37.25	786
16168	-10.75	37.25	786
16168	-10.75	37.75	786
16168	-10.25	38.25	786
16168	-10.25	38.75	786
16168	-11.75	38.75	786
16168	-11.75	37.75	786
16168	-12.25	37.75	786
16168	-12.75	38.25	786
16168	-12.75	39.25	786
16168	-13.25	39.75	786
16168	-13.25	40.25	786
16168	-12.25	40.25	786
16168	-12.25	40.75	786
16168	-12.75	41.25	786
16168	-13.75	41.25	786
16168	-13.75	41.75	786
16168	-13.25	42.25	786
16168	-13.25	42.75	786
16169	-37.25	5.75	786
16169	-37.25	6.25	786
16169	-36.75	6.25	786
16169	-34.75	4.25	786
16169	-33.75	4.25	786
16169	-33.25	3.75	786
16169	-33.25	2.75	786
16169	-32.25	2.75	786
16169	-32.25	2.25	786
16169	-33.25	1.25	786
16169	-33.25	-0.25	786
16169	-32.75	-0.75	786
16169	-32.75	-1.25	786
16169	-34.25	-1.25	786
16169	-35.75	0.25	786
16169	-35.75	1.75	786
16169	-35.25	1.75	786
16169	-34.75	1.25	786
16169	-34.25	1.25	786
16169	-34.25	2.75	786
16169	-36.25	4.75	786
16169	-37.25	4.75	786
16169	-37.25	5.75	786
16170	-31.75	1.25	786
16170	-31.75	1.75	786
16170	-30.75	1.75	786
16170	-30.25	2.25	786
16170	-29.25	2.25	786
16170	-28.75	2.75	786
16170	-27.75	2.75	786
16170	-27.75	3.75	786
16170	-27.25	4.25	786
16170	-26.75	4.25	786
16170	-26.75	3.25	786
16170	-26.25	2.75	786
16170	-25.75	2.75	786
16170	-25.75	3.75	786
16170	-24.75	3.75	786
16170	-24.25	4.25	786
16170	-22.25	4.25	786
16170	-21.25	5.25	786
16170	-20.75	5.25	786
16170	-20.25	4.75	786
16170	-20.25	3.75	786
16170	-19.75	3.25	786
16170	-19.75	2.75	786
16170	-20.75	2.75	786
16170	-20.75	1.75	786
16170	-21.25	1.25	786
16170	-21.25	0.75	786
16170	-20.75	0.75	786
16170	-20.25	1.25	786
16170	-19.75	1.25	786
16170	-19.75	0.75	786
16170	-20.25	0.25	786
16170	-20.25	-0.25	786
16170	-19.75	-0.25	786
16170	-19.25	0.25	786
16170	-18.25	0.25	786
16170	-18.25	1.25	786
16170	-17.75	1.25	786
16170	-17.25	0.75	786
16170	-15.75	0.75	786
16170	-14.75	1.75	786
16170	-13.25	1.75	786
16170	-13.25	0.75	786
16170	-12.25	0.75	786
16170	-12.25	0.25	786
16170	-12.75	-0.25	786
16170	-12.75	-1.25	786
16170	-24.25	-1.25	786
16170	-25.75	0.25	786
16170	-26.25	0.25	786
16170	-26.25	-0.75	786
16170	-26.75	-1.25	786
16170	-32.25	-1.25	786
16170	-32.25	-0.75	786
16170	-31.25	0.25	786
16170	-31.25	0.75	786
16170	-31.75	1.25	786
16171	-7.25	12.75	786
16171	-7.25	13.25	786
16171	-6.75	13.25	786
16171	-5.75	12.25	786
16171	-5.75	11.25	786
16171	-5.25	11.25	786
16171	-4.75	11.75	786
16171	-4.25	11.75	786
16171	-4.25	10.75	786
16171	-3.75	10.25	786
16171	-3.75	9.25	786
16171	-3.25	9.25	786
16171	-2.75	9.75	786
16171	-2.75	11.25	786
16171	-3.25	11.75	786
16171	-3.25	12.25	786
16171	-2.75	12.75	786
16171	-1.25	12.75	786
16171	-0.25	11.75	786
16171	0.75	11.75	786
16171	0.75	10.75	786
16171	1.25	10.25	786
16171	1.75	10.25	786
16171	1.75	11.25	786
16171	2.25	11.25	786
16171	3.25	10.25	786
16171	3.75	10.25	786
16171	3.75	11.25	786
16171	4.25	11.25	786
16171	4.75	10.75	786
16171	4.75	9.75	786
16171	5.25	9.25	786
16171	5.25	-1.25	786
16171	-6.25	-1.25	786
16171	-6.75	-0.75	786
16171	-8.25	-0.75	786
16171	-8.75	-1.25	786
16171	-10.25	-1.25	786
16171	-10.25	0.25	786
16171	-9.25	0.25	786
16171	-8.25	1.25	786
16171	-8.25	1.75	786
16171	-8.75	2.25	786
16171	-8.75	3.25	786
16171	-9.75	4.25	786
16171	-9.75	5.75	786
16171	-9.25	6.25	786
16171	-9.25	7.25	786
16171	-8.75	7.25	786
16171	-8.25	6.75	786
16171	-8.25	5.75	786
16171	-5.75	5.75	786
16171	-5.75	6.75	786
16171	-4.75	6.75	786
16171	-4.75	7.25	786
16171	-5.75	8.25	786
16171	-5.75	9.25	786
16171	-6.25	9.75	786
16171	-6.25	10.75	786
16171	-7.25	11.75	786
16171	-7.25	12.75	786
16172	-12.25	-0.75	786
16172	-12.25	-1.25	786
16172	-11.75	-1.25	786
16172	-11.25	-0.75	786
16172	-11.25	-0.25	786
16172	-11.75	-0.25	786
16172	-12.25	-0.75	786
16173	3.75	13.75	786
16173	3.75	14.25	786
16173	4.25	14.25	786
16173	5.25	13.25	786
16173	5.25	11.75	786
16173	4.75	11.75	786
16173	4.75	12.75	786
16173	3.75	13.75	786
3991	-24.25	28.75	1709
3991	-24.25	29.25	1709
3991	-23.75	29.25	1709
3991	-23.25	28.75	1709
3991	-22.25	28.75	1709
3991	-21.75	28.25	1709
3991	-20.75	28.25	1709
3991	-20.25	27.75	1709
3991	-20.25	26.75	1709
3991	-19.75	26.75	1709
3991	-18.75	27.75	1709
3991	-17.75	27.75	1709
3991	-17.75	28.75	1709
3991	-17.25	29.25	1709
3991	-16.75	29.25	1709
3991	-14.25	26.75	1709
3991	-13.75	26.75	1709
3991	-13.25	27.25	1709
3991	-11.25	27.25	1709
3991	-11.25	28.25	1709
3991	-10.75	28.75	1709
3991	-9.75	28.75	1709
3991	-9.25	29.25	1709
3991	-8.25	29.25	1709
3991	-7.75	29.75	1709
3991	-7.25	29.75	1709
3991	-7.25	28.75	1709
3991	-6.25	28.75	1709
3991	-6.25	27.75	1709
3991	-5.25	27.75	1709
3991	-5.25	27.25	1709
3991	-5.75	26.75	1709
3991	-5.75	24.75	1709
3991	-6.25	24.75	1709
3991	-7.25	25.75	1709
3991	-7.75	25.75	1709
3991	-7.75	25.25	1709
3991	-7.25	24.75	1709
3991	-7.25	23.75	1709
3991	-6.75	23.25	1709
3991	-6.25	23.25	1709
3991	-5.75	23.75	1709
3991	-5.25	23.75	1709
3991	-4.25	22.75	1709
3991	-4.25	21.25	1709
3991	-5.25	20.25	1709
3991	-5.25	19.75	1709
3991	-4.75	19.25	1709
3991	-4.75	18.75	1709
3991	-6.75	16.75	1709
3991	-7.25	16.75	1709
3991	-8.25	17.75	1709
3991	-9.25	17.75	1709
3991	-9.75	18.25	1709
3991	-9.75	18.75	1709
3991	-8.75	18.75	1709
3991	-8.25	19.25	1709
3991	-8.25	19.75	1709
3991	-9.75	21.25	1709
3991	-10.25	21.25	1709
