group	x	y	clickSelects
1535	-4.75	35.75	124
1535	-4.75	36.75	124
1535	-3.75	37.75	124
1535	-3.75	38.25	124
1535	-4.25	38.75	124
1535	-4.25	39.25	124
1535	-3.75	39.75	124
1535	-3.75	40.25	124
1535	-4.75	40.25	124
1535	-4.75	41.75	124
1535	-4.25	41.75	124
1535	-2.25	39.75	124
1535	-2.25	38.25	124
1535	-3.75	36.75	124
1535	-3.75	35.25	124
1535	-3.25	35.25	124
1535	-3.25	36.25	124
1535	-2.75	36.75	124
1535	-2.25	36.75	124
1535	-1.75	36.25	124
1535	0.25	36.25	124
1535	0.75	35.75	124
1535	1.75	35.75	124
1535	2.75	34.75	124
1535	3.25	34.75	124
1535	3.25	35.25	124
1535	1.75	36.75	124
1535	1.75	37.75	124
1535	0.75	37.75	124
1535	0.75	38.25	124
1535	1.75	39.25	124
1535	2.25	39.25	124
1535	2.25	38.25	124
1535	2.75	38.25	124
1535	3.75	39.25	124
1535	3.75	40.25	124
1535	4.25	40.25	124
1535	4.75	39.75	124
1535	4.75	36.25	124
1535	4.25	35.75	124
1535	4.25	34.25	124
1535	4.75	33.75	124
1535	4.75	31.25	124
1535	4.25	31.25	124
1535	3.75	31.75	124
1535	3.25	31.75	124
1535	2.75	31.25	124
1535	1.75	31.25	124
1535	1.75	30.25	124
1535	1.25	29.75	124
1535	1.25	28.75	124
1535	0.75	28.25	124
1535	0.75	27.75	124
1535	1.75	27.75	124
1535	1.75	26.75	124
1535	2.25	26.25	124
1535	2.25	25.25	124
1535	3.25	25.25	124
1535	4.25	24.25	124
1535	4.25	23.75	124
1535	3.75	23.25	124
1535	3.75	22.75	124
1535	4.75	22.75	124
1535	4.75	14.25	124
1535	4.25	13.75	124
1535	4.25	13.25	124
1535	4.75	12.75	124
1535	4.75	1.25	124
1535	4.25	0.75	124
1535	3.25	0.75	124
1535	2.75	0.25	124
1535	2.75	-0.75	124
1535	2.25	-0.75	124
1535	0.75	0.75	124
1535	0.75	1.25	124
1535	2.75	1.25	124
1535	2.75	1.75	124
1535	2.25	2.25	124
1535	2.25	2.75	124
1535	4.25	2.75	124
1535	4.25	3.25	124
1535	3.25	4.25	124
1535	1.25	4.25	124
1535	1.25	4.75	124
1535	1.75	5.25	124
1535	1.75	7.25	124
1535	2.25	7.75	124
1535	2.25	8.25	124
1535	1.25	9.25	124
1535	0.25	9.25	124
1535	0.25	10.25	124
1535	-0.25	10.75	124
1535	-1.25	10.75	124
1535	-1.75	11.25	124
1535	-1.75	12.25	124
1535	-2.75	13.25	124
1535	-3.25	13.25	124
1535	-3.25	12.25	124
1535	-3.75	12.25	124
1535	-4.25	12.75	124
1535	-4.25	13.75	124
1535	-5.25	13.75	124
1535	-5.25	14.75	124
1535	-5.75	15.25	124
1535	-6.25	15.25	124
1535	-6.25	14.25	124
1535	-7.25	14.25	124
1535	-8.25	13.25	124
1535	-8.75	13.25	124
1535	-8.75	13.75	124
1535	-7.75	14.75	124
1535	-7.75	15.25	124
1535	-8.25	15.25	124
1535	-8.75	14.75	124
1535	-9.25	14.75	124
1535	-9.25	15.25	124
1535	-8.75	15.75	124
1535	-8.75	16.75	124
1535	-7.75	17.75	124
1535	-7.75	18.75	124
1535	-7.25	19.25	124
1535	-6.25	19.25	124
1535	-5.75	19.75	124
1535	-5.75	20.25	124
1535	-6.75	20.25	124
1535	-7.25	20.75	124
1535	-7.75	20.75	124
1535	-8.25	20.25	124
1535	-10.75	20.25	124
1535	-13.75	23.25	124
1535	-14.25	23.25	124
1535	-14.25	22.75	124
1535	-13.75	22.25	124
1535	-13.75	20.25	124
1535	-13.25	20.25	124
1535	-12.75	20.75	124
1535	-12.25	20.75	124
1535	-12.25	20.25	124
1535	-12.75	19.75	124
1535	-12.75	19.25	124
1535	-12.25	19.25	124
1535	-11.75	19.75	124
1535	-11.25	19.75	124
1535	-11.25	19.25	124
1535	-11.75	18.75	124
1535	-11.75	18.25	124
1535	-9.75	18.25	124
1535	-9.75	16.75	124
1535	-10.75	16.75	124
1535	-13.25	14.25	124
1535	-13.25	13.75	124
1535	-12.75	13.75	124
1535	-12.25	14.25	124
1535	-11.25	14.25	124
1535	-10.75	14.75	124
1535	-10.25	14.75	124
1535	-10.25	13.75	124
1535	-9.75	13.25	124
1535	-9.75	11.75	124
1535	-10.75	10.75	124
1535	-11.75	10.75	124
1535	-11.75	10.25	124
1535	-10.75	9.25	124
1535	-9.25	9.25	124
1535	-9.25	10.25	124
1535	-8.75	10.25	124
1535	-8.25	9.75	124
1535	-7.25	9.75	124
1535	-6.25	8.75	124
1535	-6.25	8.25	124
1535	-7.75	6.75	124
1535	-8.75	6.75	124
1535	-8.75	5.25	124
1535	-8.25	5.25	124
1535	-6.75	6.75	124
1535	-6.25	6.75	124
1535	-5.75	6.25	124
1535	-5.25	6.25	124
1535	-4.75	6.75	124
1535	-4.25	6.75	124
1535	-4.25	6.25	124
1535	-5.25	5.25	124
1535	-7.25	5.25	124
1535	-7.25	4.25	124
1535	-8.25	4.25	124
1535	-8.25	3.75	124
1535	-7.75	3.25	124
1535	-7.75	2.25	124
1535	-7.25	2.25	124
1535	-6.75	2.75	124
1535	-6.25	2.75	124
1535	-6.25	2.25	124
1535	-7.75	0.75	124
1535	-8.75	0.75	124
1535	-9.25	0.25	124
1535	-9.75	0.25	124
1535	-9.75	1.25	124
1535	-10.25	1.75	124
1535	-10.25	3.25	124
1535	-9.25	4.25	124
1535	-9.25	4.75	124
1535	-9.75	4.75	124
1535	-10.25	4.25	124
1535	-10.75	4.25	124
1535	-11.75	5.25	124
1535	-11.75	6.25	124
1535	-12.25	6.25	124
1535	-12.25	5.25	124
1535	-13.25	5.25	124
1535	-13.75	4.75	124
1535	-13.75	2.75	124
1535	-14.25	2.75	124
1535	-15.75	4.25	124
1535	-15.75	4.75	124
1535	-15.25	5.25	124
1535	-15.25	5.75	124
1535	-15.75	5.75	124
1535	-16.25	5.25	124
1535	-17.75	5.25	124
1535	-18.25	5.75	124
1535	-18.75	5.75	124
1535	-18.75	5.25	124
1535	-17.25	3.75	124
1535	-17.25	3.25	124
1535	-17.75	3.25	124
1535	-18.25	3.75	124
1535	-18.75	3.75	124
1535	-19.25	3.25	124
1535	-19.25	2.75	124
1535	-18.25	2.75	124
1535	-17.75	2.25	124
1535	-17.75	1.75	124
1535	-18.75	1.75	124
1535	-19.25	1.25	124
1535	-19.25	0.25	124
1535	-19.75	0.25	124
1535	-20.25	0.75	124
1535	-20.25	1.75	124
1535	-21.75	1.75	124
1535	-21.75	1.25	124
1535	-21.25	0.75	124
1535	-21.25	0.25	124
1535	-22.25	0.25	124
1535	-22.75	-0.25	124
1535	-23.25	-0.25	124
1535	-23.75	0.25	124
1535	-23.75	2.25	124
1535	-25.25	2.25	124
1535	-25.75	1.75	124
1535	-26.25	1.75	124
1535	-26.25	2.25	124
1535	-25.25	3.25	124
1535	-25.25	3.75	124
1535	-25.75	4.25	124
1535	-26.25	4.25	124
1535	-26.25	3.25	124
1535	-26.75	2.75	124
1535	-27.75	2.75	124
1535	-28.25	2.25	124
1535	-28.25	1.75	124
1535	-27.25	1.75	124
1535	-27.25	1.25	124
1535	-27.75	0.75	124
1535	-28.75	0.75	124
1535	-30.25	-0.75	124
1535	-30.75	-0.75	124
1535	-31.25	-0.25	124
1535	-31.25	0.25	124
1535	-30.25	0.25	124
1535	-30.25	0.75	124
1535	-30.75	1.25	124
1535	-31.25	1.25	124
1535	-31.75	0.75	124
1535	-32.25	0.75	124
1535	-33.25	1.75	124
1535	-33.25	2.75	124
1535	-33.75	3.25	124
1535	-33.75	3.75	124
1535	-33.25	4.25	124
1535	-32.25	4.25	124
1535	-32.25	4.75	124
1535	-32.75	5.25	124
1535	-32.75	5.75	124
1535	-29.75	5.75	124
1535	-29.25	6.25	124
1535	-27.25	6.25	124
1535	-27.25	6.75	124
1535	-28.25	7.75	124
1535	-28.25	8.25	124
1535	-27.75	8.25	124
1535	-27.25	7.75	124
1535	-24.75	7.75	124
1535	-24.25	8.25	124
1535	-23.25	8.25	124
1535	-23.25	8.75	124
1535	-23.75	9.25	124
1535	-23.75	9.75	124
1535	-23.25	10.25	124
1535	-23.25	11.25	124
1535	-22.25	12.25	124
1535	-22.25	12.75	124
1535	-22.75	12.75	124
1535	-23.75	11.75	124
1535	-25.25	11.75	124
1535	-25.25	13.25	124
1535	-24.25	13.25	124
1535	-23.75	13.75	124
1535	-23.75	14.25	124
1535	-24.75	14.25	124
1535	-25.25	14.75	124
1535	-25.75	14.75	124
1535	-26.25	14.25	124
1535	-26.75	14.25	124
1535	-27.25	14.75	124
1535	-27.75	14.75	124
1535	-27.75	14.25	124
1535	-26.25	12.75	124
1535	-26.25	11.75	124
1535	-24.75	10.25	124
1535	-24.75	8.75	124
1535	-26.25	8.75	124
1535	-27.25	9.75	124
1535	-27.75	9.75	124
1535	-28.25	9.25	124
1535	-29.25	9.25	124
1535	-30.75	7.75	124
1535	-31.75	7.75	124
1535	-33.25	6.25	124
1535	-34.75	6.25	124
1535	-34.75	6.75	124
1535	-34.25	7.25	124
1535	-34.25	8.75	124
1535	-34.75	8.75	124
1535	-35.25	8.25	124
1535	-36.25	8.25	124
1535	-36.75	7.75	124
1535	-37.25	7.75	124
1535	-38.25	8.75	124
1535	-39.25	8.75	124
1535	-39.25	9.25	124
1535	-38.75	9.75	124
1535	-38.75	10.25	124
1535	-39.75	11.25	124
1535	-40.25	11.25	124
1535	-40.25	10.75	124
1535	-39.75	10.25	124
1535	-39.75	9.75	124
1535	-40.75	9.75	124
1535	-41.25	9.25	124
1535	-41.25	7.25	124
1535	-41.75	6.75	124
1535	-42.25	6.75	124
1535	-42.75	7.25	124
1535	-42.75	8.25	124
1535	-43.75	8.25	124
1535	-44.25	8.75	124
1535	-44.25	9.25	124
1535	-43.25	9.25	124
1535	-42.25	10.25	124
1535	-41.25	10.25	124
1535	-41.25	10.75	124
1535	-42.25	11.75	124
1535	-42.75	11.75	124
1535	-43.25	11.25	124
1535	-44.75	11.25	124
1535	-44.75	12.75	124
1535	-43.75	12.75	124
1535	-43.25	13.25	124
1535	-42.25	13.25	124
1535	-42.25	14.25	124
1535	-41.75	14.25	124
1535	-40.25	12.75	124
1535	-39.25	12.75	124
1535	-38.75	12.25	124
1535	-38.75	11.25	124
1535	-37.75	11.25	124
1535	-37.75	9.25	124
1535	-37.25	8.75	124
1535	-36.75	8.75	124
1535	-36.75	9.75	124
1535	-35.75	10.75	124
1535	-35.75	11.25	124
1535	-36.25	11.75	124
1535	-36.25	12.25	124
1535	-35.25	13.25	124
1535	-35.25	14.75	124
1535	-35.75	15.25	124
1535	-35.75	15.75	124
1535	-35.25	16.25	124
1535	-35.25	16.75	124
1535	-35.75	16.75	124
1535	-36.25	16.25	124
1535	-37.75	16.25	124
1535	-39.75	18.25	124
1535	-39.75	18.75	124
1535	-37.75	18.75	124
1535	-37.25	19.25	124
1535	-36.25	19.25	124
1535	-36.25	20.25	124
1535	-35.75	20.75	124
1535	-35.75	21.75	124
1535	-34.75	22.75	124
1535	-34.75	24.25	124
1535	-35.25	24.75	124
1535	-35.25	25.25	124
1535	-34.75	25.75	124
1535	-34.75	26.25	124
1535	-35.25	26.75	124
1535	-35.25	27.25	124
1535	-34.75	27.25	124
1535	-34.25	26.75	124
1535	-33.75	26.75	124
1535	-33.75	27.75	124
1535	-32.75	28.75	124
1535	-31.75	28.75	124
1535	-31.25	29.25	124
1535	-31.25	29.75	124
1535	-33.25	29.75	124
1535	-33.25	30.75	124
1535	-34.75	32.25	124
1546	-15.75	32.25	124
1546	-15.75	32.75	124
1546	-15.25	33.25	124
1546	-14.75	33.25	124
1546	-14.75	32.75	124
1546	-15.25	32.25	124
1546	-15.75	32.25	124
1555	-28.25	17.75	124
1555	-28.25	18.25	124
1555	-27.75	18.25	124
1555	-27.75	17.75	124
1555	-28.25	17.75	124
1556	-19.25	26.75	124
1556	-19.25	27.25	124
1556	-18.75	27.25	124
1556	-18.75	26.75	124
1556	-19.25	26.75	124
1557	-21.25	23.75	124
1557	-21.25	24.25	124
1557	-20.75	24.25	124
1557	-20.75	23.75	124
1557	-21.25	23.75	124
1558	-15.75	29.25	124
1558	-15.75	29.75	124
1558	-15.25	29.75	124
1558	-15.25	29.25	124
1558	-15.75	29.25	124
1559	-14.75	25.25	124
1559	-14.75	25.75	124
1559	-14.25	25.75	124
1559	-14.25	25.25	124
1559	-14.75	25.25	124
1560	-12.75	26.25	124
1560	-12.75	26.75	124
1560	-12.25	26.75	124
1560	-12.25	26.25	124
1560	-12.75	26.25	124
1561	-0.25	38.75	124
1561	-0.25	39.25	124
1561	0.25	39.75	124
1561	0.75	39.75	124
1561	0.75	39.25	124
1561	0.25	38.75	124
1561	-0.25	38.75	124
1536	-10.25	27.75	124
1536	-10.25	28.25	124
1536	-9.75	28.25	124
1536	-9.25	27.75	124
1536	-9.25	27.25	124
1536	-9.75	27.25	124
1536	-10.25	27.75	124
1537	-3.25	33.75	124
1537	-3.25	34.25	124
1537	-2.75	34.25	124
1537	-2.75	33.75	124
1537	-3.25	33.75	124
1538	-12.25	23.75	124
1538	-12.25	24.25	124
1538	-11.75	24.25	124
1538	-11.75	23.75	124
1538	-12.25	23.75	124
1539	-11.25	24.25	124
1539	-11.25	23.75	124
1539	-10.75	23.75	124
1539	-10.75	24.25	124
1539	-11.25	24.25	124
1540	-7.25	27.75	124
1540	-7.25	28.25	124
1540	-6.75	28.25	124
1540	-6.75	27.75	124
1540	-7.25	27.75	124
1541	-30.25	3.75	124
1541	-30.25	4.25	124
1541	-29.75	4.25	124
1541	-29.75	3.75	124
1541	-30.25	3.75	124
1542	-4.25	28.75	124
1542	-4.25	29.25	124
1542	-3.75	29.25	124
1542	-3.75	28.75	124
1542	-4.25	28.75	124
1543	-6.25	25.75	124
1543	-6.25	26.25	124
1543	-5.75	26.25	124
1543	-5.75	25.75	124
1543	-6.25	25.75	124
1544	2.25	33.25	124
1544	2.25	33.75	124
1544	2.75	33.75	124
1544	2.75	33.25	124
1544	2.25	33.25	124
1545	-8.25	21.75	124
1545	-8.25	22.25	124
1545	-7.75	22.25	124
1545	-7.75	21.75	124
1545	-8.25	21.75	124
1547	-6.25	23.75	124
1547	-6.25	24.25	124
1547	-5.75	24.25	124
1547	-5.75	23.75	124
1547	-6.25	23.75	124
1548	-1.75	28.25	124
1548	-1.75	28.75	124
1548	-0.75	28.75	124
1548	-0.75	29.75	124
1548	0.75	29.75	124
1548	0.75	29.25	124
1548	-0.25	28.25	124
1548	-0.25	27.75	124
1548	0.25	27.25	124
1548	0.25	26.25	124
1548	1.25	26.25	124
1548	1.25	25.75	124
1548	0.25	24.75	124
1548	-0.75	24.75	124
1548	-0.75	22.75	124
1548	-1.25	22.25	124
1548	-1.25	20.25	124
1548	-1.75	19.75	124
1548	-2.25	19.75	124
1548	-2.25	20.75	124
1548	-2.75	21.25	124
1548	-3.75	21.25	124
1548	-4.75	22.25	124
1548	-4.75	22.75	124
1548	-3.75	23.75	124
1548	-2.75	23.75	124
1548	-2.75	24.75	124
1548	-2.25	25.25	124
1548	-1.25	25.25	124
1548	-1.25	27.75	124
1548	-1.75	28.25	124
1549	-18.25	10.75	124
1549	-18.25	11.25	124
1549	-17.75	11.25	124
1549	-17.75	10.75	124
1549	-18.25	10.75	124
1550	3.75	32.75	124
1550	3.75	33.25	124
1550	4.25	33.25	124
1550	4.25	32.75	124
1550	3.75	32.75	124
1551	-16.25	10.75	124
1551	-16.25	11.25	124
1551	-15.75	11.25	124
1551	-15.75	10.75	124
1551	-16.25	10.75	124
1552	-16.75	7.25	124
1552	-16.75	7.75	124
1552	-16.25	7.75	124
1552	-16.25	7.25	124
1552	-16.75	7.25	124
1553	-0.25	21.75	124
1553	-0.25	22.25	124
1553	0.75	23.25	124
1553	1.75	23.25	124
1553	2.25	23.75	124
1553	2.75	23.75	124
1553	2.75	23.25	124
1553	2.25	22.75	124
1553	2.25	21.25	124
1553	3.25	21.25	124
1553	3.25	20.25	124
1553	3.75	19.75	124
1553	3.75	19.25	124
1553	3.25	18.75	124
1553	2.75	18.75	124
1553	2.25	19.25	124
1553	0.75	19.25	124
1553	0.25	18.75	124
1553	-0.75	18.75	124
1553	-1.25	18.25	124
1553	-1.25	17.25	124
1553	-2.25	16.25	124
1553	-3.75	16.25	124
1553	-3.75	16.75	124
1553	-2.75	17.75	124
1553	-2.75	18.75	124
1553	-1.75	18.75	124
1553	-0.75	19.75	124
1553	0.25	19.75	124
1553	0.25	20.25	124
1553	-0.25	20.75	124
1553	-0.25	21.75	124
1554	0.75	11.75	124
1554	0.75	12.25	124
1554	1.25	12.25	124
1554	1.25	11.75	124
1554	0.75	11.75	124
11018	-19.25	47.75	3544
11018	-19.25	48.25	3544
11018	-18.25	48.25	3544
11018	-17.75	48.75	3544
11018	-17.25	48.75	3544
11018	-17.25	48.25	3544
11018	-17.75	47.75	3544
11018	-17.75	47.25	3544
11018	-17.25	47.25	3544
11018	-16.75	47.75	3544
11018	-16.25	47.75	3544
11018	-16.25	47.25	3544
11018	-17.25	46.25	3544
11018	-17.25	45.75	3544
11018	-16.25	45.75	3544
11018	-15.25	44.75	3544
11018	-15.25	44.25	3544
11018	-15.75	44.25	3544
11018	-16.25	44.75	3544
11018	-17.75	44.75	3544
11018	-18.25	44.25	3544
11018	-18.75	44.25	3544
11018	-20.25	45.75	3544
11018	-20.25	46.25	3544
11018	-19.25	47.25	3544
11018	-19.25	47.75	3544
11019	-15.75	48.25	3544
11019	-15.75	48.75	3544
11019	-15.25	48.75	3544
11019	-14.25	47.75	3544
11019	-14.25	47.25	3544
11019	-14.75	47.25	3544
11019	-15.75	48.25	3544
14306	-26.75	36.25	541
14306	-26.75	36.75	541
14306	-25.25	36.75	541
14306	-24.75	36.25	541
14306	-24.75	35.25	541
14306	-24.25	35.25	541
14306	-23.25	36.25	541
14306	-23.25	37.75	541
14306	-24.25	37.75	541
14306	-24.25	38.25	541
14306	-23.75	38.75	541
14306	-23.25	38.75	541
14306	-21.75	37.25	541
14306	-21.75	36.25	541
14306	-21.25	36.25	541
14306	-19.25	38.25	541
14306	-19.25	38.75	541
14306	-19.75	38.75	541
14306	-20.75	37.75	541
14306	-21.25	37.75	541
14306	-22.75	39.25	541
14306	-22.75	39.75	541
14306	-22.25	40.25	541
14306	-22.25	41.25	541
14306	-21.75	41.75	541
14306	-20.25	41.75	541
14306	-19.75	41.25	541
14306	-19.25	41.25	541
14306	-18.75	41.75	541
14306	-18.25	41.75	541
14306	-18.25	40.75	541
14306	-17.75	40.25	541
14306	-17.25	40.25	541
14306	-17.25	41.25	541
14306	-16.25	41.25	541
14306	-15.75	41.75	541
14306	-15.25	41.75	541
14306	-14.75	41.25	541
14306	-13.75	41.25	541
14306	-13.25	40.75	541
14306	-12.75	40.75	541
14306	-12.25	41.25	541
14306	-11.75	41.25	541
14306	-10.75	40.25	541
14306	-10.25	40.25	541
14306	-9.75	40.75	541
14306	-8.25	40.75	541
14306	-8.25	37.75	541
14306	-7.75	37.75	541
14306	-7.75	38.75	541
14306	-7.25	38.75	541
14306	-7.25	36.25	541
14306	-7.75	36.25	541
14306	-8.75	37.25	541
14306	-9.25	37.25	541
14306	-9.75	36.75	541
14306	-10.25	36.75	541
14306	-10.75	37.25	541
14306	-10.75	37.75	541
14306	-10.25	38.25	541
14306	-10.25	38.75	541
14306	-11.25	38.75	541
14306	-11.75	39.25	541
14306	-11.75	40.25	541
14306	-12.25	40.25	541
14306	-12.75	39.75	541
14306	-12.75	37.75	541
14306	-13.75	36.75	541
14306	-13.75	35.75	541
14306	-15.75	35.75	541
14306	-16.75	34.75	541
14306	-17.25	34.75	541
14306	-17.25	36.75	541
14306	-18.25	36.75	541
14306	-18.25	37.75	541
14306	-18.75	37.75	541
14306	-18.75	36.25	541
14306	-18.25	35.75	541
14306	-18.25	35.25	541
14306	-18.75	34.75	541
14306	-19.25	34.75	541
14306	-19.75	35.25	541
14306	-20.25	35.25	541
14306	-20.25	34.75	541
14306	-19.75	34.25	541
14306	-19.75	32.75	541
14306	-20.75	32.75	541
14306	-20.75	31.75	541
14306	-21.25	31.25	541
14306	-21.75	31.25	541
14306	-22.25	31.75	541
14306	-23.25	31.75	541
14306	-23.25	32.25	541
14306	-22.25	33.25	541
14306	-22.25	33.75	541
14306	-23.25	34.75	541
14306	-23.75	34.75	541
14306	-23.75	34.25	541
14306	-23.25	33.75	541
14306	-23.25	33.25	541
14306	-23.75	32.75	541
14306	-24.25	32.75	541
14306	-24.75	33.25	541
14306	-24.75	34.25	541
14306	-25.25	34.25	541
14306	-25.75	33.75	541
14306	-25.75	33.25	541
14306	-25.25	32.75	541
14306	-25.25	32.25	541
14306	-25.75	31.75	541
14306	-25.75	31.25	541
14306	-24.75	31.25	541
14306	-24.75	30.75	541
14306	-25.25	30.25	541
14306	-25.25	29.75	541
14306	-24.25	29.75	541
14306	-24.25	28.75	541
14306	-23.25	28.75	541
14306	-22.75	28.25	541
14306	-22.75	26.75	541
14306	-24.25	26.75	541
14306	-24.75	27.25	541
14306	-25.25	27.25	541
14306	-25.75	26.75	541
14306	-25.75	25.25	541
14306	-25.25	24.75	541
14306	-24.75	24.75	541
14306	-24.25	25.25	541
14306	-23.75	25.25	541
14306	-23.25	24.75	541
14306	-22.75	24.75	541
14306	-22.75	25.75	541
14306	-22.25	26.25	541
14306	-21.75	26.25	541
14306	-20.75	25.25	541
14306	-20.75	24.75	541
14306	-21.25	24.25	541
14306	-21.25	23.75	541
14306	-20.75	23.75	541
14306	-20.25	24.25	541
14306	-19.75	24.25	541
14306	-19.75	23.75	541
14306	-20.25	23.25	541
14306	-20.25	22.75	541
14306	-19.75	22.25	541
14306	-19.75	21.75	541
14306	-20.75	21.75	541
14306	-20.75	20.75	541
14306	-22.25	20.75	541
14306	-22.25	21.25	541
14306	-21.25	22.25	541
14306	-21.25	22.75	541
14306	-21.75	22.75	541
14306	-22.25	22.25	541
14306	-23.25	22.25	541
14306	-23.25	21.25	541
14306	-23.75	21.25	541
14306	-24.25	21.75	541
14306	-25.25	21.75	541
14306	-26.75	23.25	541
14306	-26.75	26.25	541
14306	-27.25	26.75	541
14306	-27.25	27.25	541
14306	-26.25	28.25	541
14306	-26.25	29.75	541
14306	-27.25	29.75	541
14306	-27.75	30.25	541
14306	-27.75	32.25	541
14306	-28.75	33.25	541
14306	-28.75	33.75	541
14306	-27.25	35.25	541
14306	-26.75	35.25	541
14306	-26.75	34.25	541
14306	-26.25	34.25	541
14306	-25.75	34.75	541
14306	-25.75	35.25	541
14306	-26.75	36.25	541
14307	-18.75	39.25	541
14307	-18.75	39.75	541
14307	-18.25	39.75	541
14307	-18.25	39.25	541
14307	-18.75	39.25	541
14308	-9.25	35.75	541
14308	-9.25	36.25	541
14308	-8.75	36.25	541
14308	-8.75	35.75	541
14308	-9.25	35.75	541
4334	-44.75	17.25	1777
4334	-44.75	17.75	1777
4334	-43.75	17.75	1777
4334	-43.75	18.75	1777
4334	-43.25	18.75	1777
4334	-42.75	18.25	1777
4334	-42.25	18.25	1777
4334	-41.75	18.75	1777
4334	-40.75	18.75	1777
4334	-39.75	19.75	1777
4334	-37.75	19.75	1777
4334	-36.25	21.25	1777
4334	-35.75	21.25	1777
4334	-35.75	20.75	1777
4334	-36.25	20.25	1777
4334	-36.25	19.25	1777
4334	-37.25	19.25	1777
4334	-37.75	18.75	1777
4334	-39.75	18.75	1777
4334	-39.75	18.25	1777
4334	-37.75	16.25	1777
4334	-36.25	16.25	1777
4334	-35.75	16.75	1777
4334	-35.25	16.75	1777
4334	-35.25	16.25	1777
4334	-35.75	15.75	1777
4334	-35.75	15.25	1777
4334	-35.25	14.75	1777
4334	-35.25	13.25	1777
4334	-36.25	12.25	1777
4334	-36.25	11.75	1777
4334	-35.75	11.25	1777
4334	-35.75	10.75	1777
4334	-36.75	9.75	1777
4334	-36.75	8.75	1777
4334	-37.25	8.75	1777
4334	-37.75	9.25	1777
4334	-37.75	11.25	1777
4334	-38.75	11.25	1777
4334	-38.75	12.25	1777
4334	-39.25	12.75	1777
4334	-40.25	12.75	1777
4334	-40.25	13.75	1777
4334	-40.75	14.25	1777
4334	-40.75	14.75	1777
4334	-40.25	15.25	1777
4334	-40.25	15.75	1777
4334	-41.25	16.75	1777
4334	-41.25	17.75	1777
4334	-41.75	17.75	1777
4334	-42.75	16.75	1777
4334	-44.25	16.75	1777
4334	-44.75	17.25	1777
15638	-11.75	48.25	704
15638	-11.75	48.75	704
15638	-11.25	48.75	704
15638	-11.25	48.25	704
15638	-11.75	48.25	704
15639	-10.75	48.75	704
15639	-10.75	47.75	704
15639	-12.25	46.25	704
15639	-12.25	45.75	704
15639	-11.75	45.75	704
15639	-10.25	47.25	704
15639	-9.75	47.25	704
15639	-9.25	46.75	704
15639	-8.75	46.75	704
15639	-7.75	47.75	704
15639	-6.75	47.75	704
15639	-6.75	48.25	704
15639	-7.25	48.75	704
15639	-10.75	48.75	704
9697	-6.75	48.25	311
9697	-6.75	48.75	311
9697	-6.25	48.75	311
9697	-6.25	48.25	311
9697	-6.75	48.25	311
9708	-5.75	48.75	311
9708	-5.75	48.25	311
9708	-5.25	48.25	311
9708	-5.25	48.75	311
9708	-5.75	48.75	311
9714	0.25	48.25	311
9714	0.25	48.75	311
9714	4.75	48.75	311
9714	4.75	47.25	311
9714	3.25	45.75	311
9714	2.75	45.75	311
9714	2.25	46.25	311
9714	2.25	47.25	311
9714	1.75	47.25	311
9714	1.75	45.75	311
9714	2.25	45.25	311
9714	2.25	44.75	311
9714	1.75	44.75	311
9714	1.25	45.25	311
9714	1.25	46.25	311
9714	0.75	46.75	311
9714	0.75	47.75	311
9714	0.25	48.25	311
9841	-44.75	9.25	3167
9841	-44.75	9.75	3167
9841	-42.75	11.75	3167
9841	-42.25	11.75	3167
9841	-41.25	10.75	3167
9841	-41.25	10.25	3167
9841	-42.25	10.25	3167
9841	-43.25	9.25	3167
9841	-44.25	9.25	3167
9841	-44.25	8.75	3167
9841	-43.75	8.25	3167
9841	-42.75	8.25	3167
9841	-42.75	7.75	3167
9841	-44.25	6.25	3167
9841	-44.75	6.25	3167
9841	-44.75	9.25	3167
2982	-6.25	47.75	1508
2982	-6.25	48.25	1508
2982	-5.25	48.25	1508
2982	-4.75	48.75	1508
2982	-0.25	48.75	1508
2982	0.75	47.75	1508
2982	0.75	46.75	1508
2982	1.25	46.25	1508
2982	1.25	45.25	1508
2982	1.75	44.75	1508
2982	2.25	44.75	1508
2982	2.25	45.75	1508
2982	3.25	45.75	1508
2982	4.25	46.75	1508
2982	4.75	46.75	1508
2982	4.75	40.25	1508
2982	3.75	40.25	1508
2982	3.75	39.25	1508
2982	2.75	38.25	1508
2982	2.25	38.25	1508
2982	2.25	39.25	1508
2982	1.25	39.25	1508
2982	0.75	39.75	1508
2982	0.25	39.75	1508
2982	-0.25	39.25	1508
2982	-0.25	38.75	1508
2982	0.75	38.75	1508
2982	0.75	37.75	1508
2982	1.75	37.75	1508
2982	1.75	37.25	1508
2982	1.25	36.75	1508
2982	0.75	36.75	1508
2982	-0.25	37.75	1508
2982	-1.25	37.75	1508
2982	-1.25	38.25	1508
2982	-0.75	38.75	1508
2982	-0.75	40.25	1508
2982	-1.75	40.25	1508
2982	-1.75	41.75	1508
2982	-1.25	41.75	1508
2982	-0.75	41.25	1508
2982	-0.25	41.25	1508
2982	-0.25	41.75	1508
2982	-1.25	42.75	1508
2982	-1.75	42.75	1508
2982	-2.75	41.75	1508
2982	-3.25	41.75	1508
2982	-3.75	42.25	1508
2982	-3.75	42.75	1508
2982	-2.75	42.75	1508
2982	-2.75	44.25	1508
2982	-4.75	44.25	1508
2982	-5.25	44.75	1508
