x	y	clickSelects
0.0586982968594441	-2.12890281504233	943
0.03920882389059	0.121558878197098	943
0.063479795120986	-1.32129016231663	943
0.07411859677914	-2.11711441330406	943
-0.077875452672042	0.569937170555793	3884
0.0962180685965111	2.40942580550902	3884
0.099425219549418	-1.86211654676707	909
0.079198825123957	-1.47616768311433	909
0.019874327098971	0.449053525821372	3884
0.041228341678704	0.080902652761516	3884
0.09641757351737	0.130588534890546	3884
0.119502504051578	-2.34960547751287	3884
0.085911378546356	-1.3693450093166	3884
0.096445519353065	0.0652214981068493	3884
0.112235804929642	-0.069905133026019	3884
0.04175624798552	2.12806425424372	3884
0.081199913371085	-2.14624021488942	909
0.12256290632517	-1.88347613888048	909
0.043015854589733	-0.929757753326859	909
0.048741061620437	-1.34375841619631	909
-0.059684896991988	-2.03066237844702	909
0.015618241650985	-0.960656509886903	1108
0.121169638991536	0.72280333427419	1108
-0.026589578934932	-1.54289873401702	1108
-0.0303747117651469	-0.243520086472401	1108
0.0959775825631331	-0.170411204345543	1108
0.090124750430856	-0.491097054958571	1108
0.119401336909102	-0.770497208434026	1108
0.06483873357448	-0.873675832028994	1108
-0.0997816265754951	1.41466541987387	1108
0.120958622387741	1.28241242859206	1108
0.089954191276142	0.204007690562079	1108
0.054092372180073	2.1687194424718	909
-0.0861426468677901	-2.25404247225131	909
-0.057039791964376	1.90183748599641	1900
-0.054451344538423	-2.22189548352856	909
-0.043979487579987	-2.41141117683939	909
0.101179140217893	-0.938453735970322	1900
-0.123999269277503	-0.624322091492518	1900
-0.084661577445968	-1.19914859859885	1900
-0.116819016962803	-1.18911872287694	909
-0.095496898667588	-1.11819456664494	909
0.00657056232923303	-2.30736705876017	909
-0.076918932295165	-0.983578711278396	1900
-0.0562650847759461	-2.09688056321359	909
0.050693063381214	-2.22288456888947	909
0.021002144182086	-2.47486895281009	909
-0.079182784979615	0.215546398046266	909
0.00190487362135106	-1.17836251633903	909
0.107140325135294	-2.06789526706444	909
0.068855059444639	-1.22011459494503	909
0.09732000429535	-1.76382535400794	909
-0.013058944489042	0.624633034665083	909
0.117869948651951	-2.09643573990107	909
-0.036567101350822	-2.32142740091954	909
0.064481149772605	-0.940897785499049	909
-0.102522582803815	-0.820571770626122	909
0.115635150440956	-1.69241759754207	909
0.0168146974086411	-1.6496396399606	909
-0.102376406792309	-0.549150019079161	909
-0.016705061712054	1.68308251270054	909
-0.02627582627477	-0.110052780944468	909
-0.027060789471541	-0.738145961798523	909
-0.077703014663553	-2.46937276609007	909
-0.028572085437203	-0.759633536432386	909
0.02635472944894	0.543051147996485	909
-0.0973085972066851	2.21779872159581	909
-0.062330073167101	-0.103683200718146	909
0.054374179979275	-2.49879918534839	909
-0.071832496111981	-2.21654622515747	909
0.12256884899883	-1.00604270352677	1666
-0.031030788441731	1.27677554062355	1666
0.066490400236817	-0.59279933580512	1666
-0.018871697555685	-0.613509242834567	1666
0.053280517653735	0.205559551919745	1666
0.00645883283085202	0.0968082707763198	1666
-0.057552991847546	0.993676081603958	1666
-0.057112130544816	-0.118939698897242	1666
-0.0302057524214771	0.904833267557581	1666
-0.073655856484644	1.59533743394395	1666
-0.013821644903565	-1.08785637404732	1666
0.021044702485707	-0.563238160074155	1666
0.066086611356258	-1.86251058748518	1666
0.099929868653359	-1.81342715940225	1666
0.019247284819165	1.51669157701051	1666
0.026656942655682	-1.65282388944561	1666
0.017638708580083	-0.759978974197134	1666
-0.084383668787774	2.33226866149534	1666
0.00818565242754199	-2.31544255422587	1666
0.088218335522455	0.0965976440060654	1666
-0.015410888441873	-1.4368714139044	1666
0.071521705426617	-1.87269926257618	1666
-0.028700803248387	-2.13466797477604	1666
0.034626946693667	-2.29391795748263	701
0.075398082337625	-1.81704928093601	701
-0.073008405501114	1.36043578969512	701
-0.082235654795787	-0.206923793294578	701
0.066602770743468	1.63882528215311	1666
0.051327706720534	0.778338166661197	1666
0.065913715705726	-0.826681533754535	1666
0.047373251830388	-0.732764115747683	1666
0.119099601058777	-1.94997732230893	1666
-0.018727701793484	0.724101871304804	701
0.040715782650524	-1.73909425147193	701
0.019247844829506	-1.30653811591836	701
0.00556474282827402	-1.37412375779042	701
0.044243504964274	-2.29305668461755	701
-0.103530596418636	-0.172318386294322	701
-0.065214074533827	0.502406398168285	701
-0.073570319179762	1.88250170747104	701
-0.081099268049011	-0.483310320709457	3730
-0.068083308503988	-0.626568683305141	3730
-0.071577716498136	-1.61817692831051	3730
-0.061496193079878	-1.49173768086727	3730
-0.089184768813691	-0.46750901699607	3730
0.04853011350823	-2.34935039796428	3730
-0.11581222378136	-2.00704971911373	701
-0.00730412445892004	-1.51388853903958	3730
-0.075256902180576	-0.451726538261163	3730
-0.060426703596575	-1.51935968452185	701
-0.021549435567262	-0.522204944319002	701
-0.11899990401352	-1.18587060343301	701
-0.039078304681206	-1.65502264894031	701
-0.00996400304842104	0.31402302513861	3730
0.0634776228895571	-1.55740947488538	701
0.009931842489183	-1.31636187671398	701
0.100544737257964	-0.36037631947905	701
0.041454498428474	-0.111001775577304	701
0.052132039813541	-1.19244930939332	701
0.102515323679431	0.889648473165384	701
0.016812928713021	-0.792643549172841	3246
-0.0979812162092371	-2.2629555454661	3246
-0.0524486968700461	-2.08925610254134	3246
0.035560127022182	-0.962437235416038	3246
-0.106645801231103	0.318909919538774	3246
-0.033484235844887	-2.3881399302612	3246
-0.054215395056212	-2.37899400293071	3246
-0.041232872856547	-2.18784508801673	3246
-0.0609162646597941	0.0284300407308482	3246
-0.05536794786258	-1.69802353394394	3246
-0.068997718931368	-2.31382934916789	3246
-0.089461917617522	-2.44115012128413	3246
-0.107333420192636	-0.708617879524182	3246
-0.043614814293483	-1.49459316523602	701
0.01680244065493	0.643669258404454	3246
-0.049741493411393	-2.09454702902579	3246
-0.121139786935836	0.366228799698039	3246
-0.047800070251358	-1.86178954322313	3246
-0.0279995549711189	0.368299894984833	3246
-0.097512300645849	-0.409843839431302	3246
-0.066994172969394	0.638284106616169	701
-0.021895438411758	0.744656011471218	3246
-0.05864492984011	-0.0784698350778008	3246
-0.036705837546219	-1.23061562785293	2806
0.064463108562036	-1.51659692525515	2806
-0.085989821386103	-0.28954254768043	2806
-0.106102875235	0.458293838599738	2806
-0.041892058373214	0.703133140585869	2806
-0.015873804257037	-1.47873678712446	2806
0.078362534514255	-1.27829992308802	2806
0.068205894120863	-2.17415884278437	2806
0.06613119529747	-0.81134805543711	2806
0.097907605506223	-2.25057214080379	2806
-0.10437266143015	2.32446220024586	2806
0.0301273859333691	0.438378942169281	2806
0.014029327145373	2.02476451680599	2806
0.0855551475196	-0.726325443323457	2806
-0.039897520340992	1.94425851355451	2806
0.115376225822084	-0.448059398918074	2567
-0.00440990271234998	0.250157561564444	2567
0.071929976018529	1.74343512924489	2567
0.00884431350682002	0.434418542356077	2567
-0.039769297546554	-1.49955366757276	2567
-0.077188212378377	-0.328248649445861	2567
0.00750315248075095	2.09886680096917	3665
-0.112151391600174	-1.97595709267845	2669
0.019284971743177	-1.93157242797033	1055
-0.08057513345502	-0.0109026089123123	2669
0.0967367578521	2.08175005840403	1055
-0.033855843916075	-0.791124461299052	1055
-0.096757266531581	1.36817353357812	2669
-0.032758219968912	0.492985865879225	2669
-0.056013057101946	-0.997258277419043	2669
-0.076837928127161	-2.40480187969272	1055
0.041616070679088	1.36638225727057	435
-0.044950571892358	2.11436297426948	435
-0.007453713693092	0.795123960717747	435
-0.00370641502272795	0.556013489762622	435
0.034596916722076	0.865938309026896	435
0.0707908728073759	2.37826357994806	435
0.020005962990192	-0.594480268353653	2790
0.0132754520916299	-1.43696008943507	2790
0.00674299473041595	-2.21451240204309	2790
0.017786768254348	-2.4272704953124	2790
0.016570313259836	-1.39881104089606	2790
-0.063885781252864	-1.53149551673791	2790
0.072653492471386	-1.84336710749112	2790
0.097043214142428	-2.47997698531431	2790
-0.122755201739001	0.212928779773113	2790
0.024429413673512	0.321813811980901	2790
0.031093851012259	-0.42568741461389	2790
-0.08491738695934	-1.83846571847838	2790
-0.09651810831496	-1.20562187902749	2790
0.053029161279652	-1.14984592677995	2790
-0.00388949914126202	-0.309829891235898	2790
-0.0556812656102	-1.26661798928332	2790
-0.033567839691463	-0.203115739655365	2790
-0.123733422722232	0.877748436999305	2790
0.00522687416230905	1.3907662242776	2790
-0.073797461008999	-1.98113395063506	2790
-0.051875004321017	-2.4414668933276	2790
-0.080628746259484	-0.218956940374612	2790
-0.041964606458608	-1.81020284721113	2790
-0.044480194447125	-0.0540228028869692	2790
-0.011394133438616	0.42193520149938	2790
-0.05715708049666	2.35458964210788	2790
-0.074617012541065	0.68294386987373	2790
0.034158562672599	1.16288791211057	2790
-0.045504682639344	-1.38282529014242	2790
0.041022594855652	0.0357822563626069	2790
-0.108033883716605	-0.631077488941786	4078
-0.00651790714012701	0.354638900110201	4078
-0.027414337913805	-1.86088835879342	4078
-0.123583915789089	-1.9323495194795	4078
-0.00523872680302995	-0.0431185868683706	4078
0.00743984410952503	-2.28090729463854	4078
-0.011637444676612	-2.03819443586244	4078
0.078762804538481	-2.40747943990149	4078
-0.065955158716716	0.384973033310072	4078
-0.00286604213934105	1.46978236938338	4078
-0.097974925449067	0.392911099274368	4078
-0.106915512130685	1.93868763863404	325
0.110386717194136	-1.41917776570298	325
0.06502551509528	1.03962243874636	325
-0.122533533154665	-1.78483459254435	325
0.103089834734711	-0.407768465266289	1728
0.090450912892525	1.85593421343368	1728
0.045566963297218	-0.103775390551489	1728
-0.079204702680994	-0.808513656810517	3920
-0.079669853729325	1.9183778701594	325
-0.083689912477531	-0.560143579144498	3920
-0.088497043556911	-1.04448968260621	3920
0.065797638709484	0.112542247008243	325
-0.047265038037995	-1.74407033893811	3920
-0.03511461568719	-2.29918697065149	3920
-0.105313176947904	-0.0543831464565852	3920
0.015875607836512	-2.41941180064497	3920
0.067764948099344	0.20659959328859	3920
-0.033014123280695	-0.0374174781945218	3920
0.082811107811958	-1.42306890085953	3920
0.120372205569102	-2.48404819433244	3920
0.056904674575478	-1.10328633329306	3920
0.050777983274353	-1.69252016562116	3920
0.0198684612246141	-1.64096142089064	3920
-0.060324728527165	-1.46474292993582	3920
0.018913031603383	-2.40335688857471	3920
0.063882512987551	-2.28618868606345	3920
0.04066931747883	-1.43994834401619	3920
0.036182750296557	-1.5662959406383	3920
-0.034938665639024	-2.19992283288777	3920
0.089867196091745	-1.56016046507447	3920
-0.087787563756709	-0.268330754541658	3920
-0.106309703207045	0.428489610436118	3920
0.020111354391152	-2.44032251361403	3920
0.042511738008696	-1.36160061054278	863
0.016876760639387	-0.763301036003638	863
0.00732596260465601	-1.5415861010415	863
-0.029131522122098	0.560663251702211	863
-0.079438757320083	-0.933614683514183	863
-0.0275697308291351	0.0175042765852353	863
-0.052604698818735	-0.0265411225497889	863
0.0875390466674471	-1.79395798827136	863
0.021245198771935	-0.0723935244161655	863
0.022255282342071	-0.189278987254728	863
0.00013692790740405	-2.15093329948796	863
-0.122488531296935	1.80723758681109	863
-0.122217264655747	-0.496249704384864	1287
0.104217151114578	2.33989776772606	863
-0.042183760913398	-1.1671896801577	1287
-0.124169572940594	0.477830470312266	1287
-0.089283125412046	-1.61067844721552	1287
-0.116432789420428	-1.59798254092516	1287
-0.091013814383843	1.88669208271473	1287
0.0720702888824279	1.62751818143786	1287
-0.08652571899754	1.27366279805682	1287
-0.109678686311469	-2.03315917300851	1287
-0.0717549318201131	-2.42441534176335	1287
-0.025469842096374	-0.384780776257534	252
-0.07895338017562	0.833110407826856	252
0.00213825214148999	1.43400626859226	252
-0.00219080404123195	-2.11151646105716	1287
-0.102203917706486	1.24024159089112	1287
-0.095447262394022	0.63768024840082	1287
0.043972659491771	1.94538343250064	1287
-0.018488835559657	1.10533731459491	1287
0.111478574076164	-2.06697203712764	1287
-0.00798329406452802	1.35557576103995	1287
-0.00445442614221403	-0.978305895665109	1287
-0.015221127031456	0.784052199964437	1287
-0.017441980554933	0.20369557007076	1287
0.067954991238264	-2.32711203347607	1287
-0.078128897953717	0.981885949647021	1287
-0.118884468847707	1.34476423888482	1287
0.026029601810224	0.430653007305089	1287
0.05154809667378	-2.04079270677851	1287
-0.008850549173957	-1.00691442677675	1287
-0.023975650897209	0.451989127649613	1287
0.018074343527159	0.515798619579316	1287
0.057956064848765	-1.6515197775187	1287
0.083576864203856	-2.09868496029649	1287
-0.045794616740532	0.423037948867838	1287
0.061222444073857	-1.46009272562541	1287
-0.061395006744036	-0.210606089962388	1287
0.00842440218025697	-1.24382013863791	1287
0.078667773363816	-0.920624496071964	1287
-0.00667073519174399	0.769921181168298	1287
0.023555990872502	-0.237920003585776	1287
0.046229865652499	-0.797804680474172	1287
-0.065924100418491	-0.0180550964124926	1287
-0.020571364803717	-0.892344972127788	1287
0.117612776287284	-1.67652127148151	1287
0.043067110109304	-0.763905273478846	325
-0.039198375468471	-0.249080531233448	325
0.097792949669666	-2.03528815845784	325
0.064968421529654	-1.78883132103412	325
-0.00366765650571999	0.692048556322304	325
-0.000514328429716993	2.15590304980903	325
0.070797736287914	-1.4423368854031	325
0.034406249313371	-0.447860249120522	325
-0.069328238736906	0.821014803503843	325
0.08780872449592	-1.09861188771084	325
0.00616117702935304	0.500175299106614	325
-0.012028041203629	-2.17766830911272	2923
0.017759126977816	-2.27311936817981	2923
0.00262333593908903	-2.43258591542853	2923
0.1074753686413	-2.42799513147923	2923
-0.051192652231749	-1.33188134507507	2923
-0.0845573117120551	-1.21428315586362	2923
-0.044824068564184	-1.04304605792479	2923
-0.065283730351746	0.428822644798405	325
0.083076414334333	0.593445505682418	2923
-0.016166458405363	2.40639970055498	2923
-0.048723575464079	1.75433796810443	2923
0.069066528313344	-0.891256107823685	325
0.0181271056707329	1.76424465197663	2923
-0.112172927002917	-1.73037192110589	1832
-0.094670193473818	-1.70688264654299	1832
-0.114941635874735	0.688261136223147	1832
-0.103494820802223	0.123574760261057	1832
-0.035776785782662	0.0183545550558257	1832
-0.031516263840155	-0.27121198072237	1832
0.053729180751052	1.88505274069832	1832
0.054375444625879	-0.0138348580939827	1832
0.013121340395346	0.762759927452319	1832
0.048105240577961	1.32760841796015	1832
0.0894916141683521	-0.703031631180513	1832
0.115533140824372	0.210937182419594	1832
0.00552917906157502	2.47667469646695	1832
0.106224366222005	-0.0501835827769952	325
-0.026862240546519	1.74145876011586	3779
0.071451976953122	-2.43971876065374	325
0.024982778494531	2.27976862408396	3779
0.076467538888425	-1.75574130224407	325
0.109164251617427	0.587345619079603	3779
0.0204619653164519	1.82856576937477	3779
-0.022513289804809	-1.12927706705999	325
0.0477456968998899	-1.98641435521664	325
0.116210752553176	0.258722819876907	3779
0.01554690014982	-0.179987448004173	3779
0.051254062000079	0.259772464647096	3779
0.012560083488343	1.41790445508581	3779
0.117309746878594	2.44894357898463	3779
0.080010666940413	0.856162578028986	3779
0.096957259125468	0.738132590437026	3453
0.091092453102785	-0.149557633634648	3453
0.047879574290402	0.2363254629397	3453
-0.0144010611395911	2.4705191700415	3453
0.119062121097678	0.0775309041712031	3453
-0.047271592496772	-0.419481849575154	739
0.013864240871961	-0.36808542919769	1726
-0.019985190012825	-1.38028523773714	1726
-0.042252398300282	-1.65250869050904	1726
-0.100958135979216	-0.731048139707736	1726
0.088059216155888	-2.44351514046657	739
-0.081840581528308	1.40835012191315	1726
0.088671377855683	0.330734930628486	1726
0.013931567813578	0.722307472397713	1726
0.085636726174514	-1.47776950294903	739
0.12257917974939	-0.503373061125622	1726
0.021229587509456	-1.6538642738076	739
0.080042320531017	-0.0431630904741418	739
0.117098722629625	-1.26684705981397	739
0.0132999778142689	0.687749626150923	965
0.105157583531806	-2.41656652174401	965
0.057799728029141	-1.61062157082361	965
-0.107523172983323	1.76443400713724	965
0.073797886938489	-1.93196461968738	965
-0.016016652906368	0.474175952734759	965
-0.00485288611661605	-1.06968078913875	965
-0.00761916307354804	-1.26037351883606	965
-0.00478894445575495	1.19888398515065	965
0.028067071311929	-2.14234827341062	965
-0.000940222373408961	1.8470582538818	965
-0.00229928162358295	0.0734207556862305	965
0.107821678460436	-0.345824977553665	965
0.029663679449854	-0.653392830405037	965
0.024824922467145	-0.781758907805523	965
0.114361432045575	-0.546167120951239	965
-0.076872939893176	1.67378955805044	965
0.076498560983441	-0.725318187706442	965
-0.060584767692296	2.18222623066481	965
0.113223283571914	1.31687601121969	965
-0.000689760947063967	0.463962875413715	965
-0.040595787557594	1.84343852216397	965
0.079923433973819	-2.35335609247308	1602
0.019144952087286	1.03375731562045	965
-0.118912846173688	2.49622021352248	965
0.080862777786939	-2.13994617986081	3413
0.00589605154739503	-1.06852037724139	3413
0.057395310718919	-1.17734933295329	3413
0.037060908814603	0.684072790042942	1602
0.119070581706407	-0.191776633118682	1602
-0.00253067104035198	-2.14166301972661	1602
0.011679489719559	-2.412805181051	1816
-0.044941386143843	-2.08688859251641	1816
0.101418790037038	1.89682230783525	1602
-0.038067565065341	-1.47272548533401	1816
0.0311878318732181	-1.05358987035741	1816
-0.037055280721935	-0.34620681895448	1816
-0.0418519280391501	-0.471900119961049	1816
-0.062521946243412	-1.67939059707916	1816
-0.083484065176616	-2.44403896897739	1816
0.018937425546161	-0.216401818270375	1816
-0.053665727310892	-1.17710228742666	1816
-0.10190343973416	-1.56085990862182	1816
-0.03270974657996	-0.11387644162525	1816
0.116503517078112	0.0414214577062619	1816
-0.006854680002359	-0.476734019719544	1816
-0.066735357542402	-0.490260625028178	1816
-0.070345254815354	-0.414601034263882	1621
-0.027441671465253	-1.3834117334177	1621
-0.098373000075119	-1.27614922889747	1621
-0.024984716570868	-0.669710435772666	1621
-0.049769542000253	-1.21554824285214	1621
0.069246259640608	-0.833956378419824	1621
0.089739433453115	-1.42781697872949	1621
-0.066990445633403	1.06241511649605	1621
0.085390222191614	2.17678116018665	1621
0.109810292879189	-0.585249979240848	1621
-0.065579620371533	0.496411248267842	1621
0.09808776732813	1.73608075823731	1621
-0.07793401085486	-0.12848237874212	3542
-0.094210000777703	-0.86700290874901	3542
0.046730590924474	-1.20677458264867	3542
-0.022559687753568	0.266366180170728	3542
0.00589443700578596	-0.484859196517487	3123
-0.114271900687866	0.513686513568009	3123
-0.041438238144939	-1.33288419886254	1602
-0.03267179065195	-2.46623199280367	3542
-0.054737010527003	1.59121283762205	3123
-0.09671649883806	-0.0794975593705356	1602
-0.045112795587275	0.604431273639278	1602
0.059371565771974	-1.52300339562144	1602
0.079484338767721	-1.72517707294392	1602
0.0992755752775239	-1.57999781641849	467
0.013874098634637	0.275011671576683	467
-0.087921051594321	1.82510867713718	467
0.012969773006387	-0.607345895163439	467
0.029271423580044	1.64117689046545	467
0.026634909588507	0.464517513399622	467
0.055487833046234	-1.96159408846081	467
-0.084216443371635	-1.94187697941605	467
0.040330899946963	-0.0638743856251445	467
-0.00334382695174396	-0.229907425810644	467
-0.066541778235707	-1.53211360990449	467
0.043701500513371	1.71600329952994	467
-0.0175270760844	0.611657003586288	467
-0.068204822153605	-0.0721404691138066	467
-0.047336537470836	0.385402147039214	467
-0.00255632986868304	-2.42784660625537	467
0.0753775998977551	-2.00108884568302	467
-0.020451765664673	-1.5174413816605	467
0.120642291361344	-1.86807070083446	756
-0.069670296865967	-0.578948233118371	756
0.095337436763698	0.108645991198138	756
0.061802845708289	-0.328951594306526	756
0.060775790553494	1.79385615834231	756
0.052642840016552	0.632317334961044	984
-0.034094785447543	0.453458470342463	984
0.00951241219604404	-2.15021159091068	756
0.11164206200555	-1.90399217269894	756
0.051251324085174	-1.29668906040481	756
0.057810552825516	-1.05843637930832	756
-0.105480440320739	1.79776734247487	756
0.013052217095018	1.26936068278941	756
-0.02122423551601	2.29946339527504	756
0.105751165055736	-1.34913874548991	756
0.0595676215836341	0.801100557101313	756
-0.116234638821756	0.241771823777762	459
-0.097672420266611	-2.47150258653567	459
0.055244787638597	-1.30123129294374	459
-0.0662578151326479	-1.86213669939253	459
-0.114483196447144	-1.95989953803092	459
-0.109024051776137	1.61116030859643	459
0.015386794705184	-1.41449423149708	459
-0.0622505808173171	-1.92875334451178	459
0.01293761369681	-1.69523825227143	459
-0.120616239986714	-1.20136637399553	459
-0.0571686188834461	-0.125594048631783	459
-0.042466887894364	-2.37086171081483	618
-0.081162517130317	-2.30706567190912	618
0.121232119977713	1.58078594042539	459
-0.013802425349672	-2.25576389633509	259
-0.00660840889000403	-0.72058963076115	259
0.100612908430029	-2.22441363724702	259
-0.029187125606815	1.36681291937424	259
0.097419785223629	0.09466968503245	259
0.020981757146961	2.13083415545797	259
0.033267650611006	0.60753863166269	259
0.05131438605359	1.11119316350492	2341
-0.00726699558967303	1.0135905094351	2341
0.105601781482261	-1.5513135418535	259
0.057056986188038	-1.11484311240007	259
-0.081067953492967	-2.22291105347308	259
0.064138151196788	1.31933589668971	3943
0.120002572679611	-2.40248868080795	259
0.015144482980605	0.424948734121731	259
-0.093201445103585	-2.21991440835132	259
0.042559767076515	-2.44081865205921	259
-0.108605549410327	-0.973941719824749	259
-0.074811209701072	-1.25866806504647	259
0.010827570355364	-1.93681635478914	259
-0.056915467663022	-2.10260671183194	259
-0.020697357168639	-0.186598436061557	259
-0.027565660673172	-1.38221800133615	259
-0.026067045421488	-0.656885684117702	259
0.04245929704105	-2.42444946176128	259
0.00534191464807599	-0.792253735519877	259
-0.052722947735333	0.286585529535724	2649
-0.086616889517999	1.48349776834128	2649
-0.083042823681997	2.12875296095461	2649
-0.081423326666072	1.16520772475402	2649
-0.027881481370012	0.2683993011364	2649
0.058111500843729	-1.34186940007201	2649
0.00569281581972703	-0.135130389899111	2649
-0.110345108696219	1.15854587088184	1618
-0.082914916983712	-1.48641139673495	1618
-0.019582246186736	-0.526119487014986	1618
0.111472306287443	1.48761436504642	259
-0.047499508007811	1.14764424678612	259
0.053937232773506	-1.12487725237972	259
0.050784028393233	-0.47368133535373	259
-0.025211807921484	1.76194551251409	259
0.032352782046259	0.00924698108919308	259
0.056657196065518	-2.44075189578529	1778
-0.060053332496174	-1.32542199421956	1778
-0.112037549297093	-1.71167073877947	1778
0.00376502358179898	1.79731248148103	2535
0.120807951823663	1.98354619667591	2535
0.08501449209749	-0.151548037122645	2535
-0.052281113911418	1.74539904956705	2535
0.00290660087880101	-1.39385195513028	1778
0.0296656770685499	2.03137698042554	2535
-0.057171267995888	1.38802765210405	2535
0.021347611555687	-0.943901916717575	1778
-0.079667391973826	-1.33458257353348	1778
0.029967361356962	1.36595591660032	1778
0.032098501927968	0.412277355273949	1778
0.112019946369693	-1.03473512987729	1778
-0.011670848492965	-1.09549891382897	259
-0.109452296889049	0.972014283273877	259
0.06916406768615	-2.41258677496586	259
0.032272715481147	-1.41045798961207	259
-0.00409439719511895	-0.0147302759047285	259
0.107627577186319	-2.23099459286865	259
0.069645970405519	-1.86878113184522	698
-0.100838140411211	-0.350016339494553	698
0.080933590103324	0.549515241704707	698
0.079633228832296	-1.6086909711191	698
-0.053125640208697	2.33000184850501	698
-0.00486650365002495	-1.36293258846506	698
0.00050881005567005	-2.18341162818699	698
-0.052147490254667	-0.810659453280495	698
-0.058605971281371	-0.94597746808406	698
-0.112770622604573	-1.09976090225215	3183
0.090479623145206	-0.0918431036955241	3183
0.07321331904908	-1.52756159731265	3183
0.105382417933163	-1.82317801895733	3183
0.104817674745018	0.472135466171466	3183
-0.0105474345815419	-1.69342460037921	3183
0.028430559830796	-1.33963223291878	3183
-0.052995235753816	-1.40971907434575	3183
0.032621151346257	-1.35012725875014	3183
-0.0908832435708799	-0.0359930656779515	3183
0.00980250055597998	0.695127325743336	3183
-0.017722596763573	-2.03159029417249	3183
0.03582190858066	2.05685622978337	3183
0.028736009722551	-1.11309007880896	3183
0.021881195240724	0.645495801219255	3183
0.100600311279576	-1.98680003758334	3183
0.013221153470412	-1.47202506257471	3183
0.084131672173706	1.27902113812026	2349
0.102409980230868	-1.88165205531494	3183
-0.059761458228181	-0.481201155292732	3183
0.044278722492356	-2.47140243145996	3183
0.07110794146224	-0.910535760679306	3183
-0.065862765152096	0.0488045071470911	3183
-0.084264834537375	1.09974406777079	3183
0.066856046639625	-2.00341233441323	3183
0.00196450341617105	1.79067372017224	1451
0.046125045576731	-0.675414181284499	1451
0.08174808766077	-0.657540789830206	1451
0.034979626550124	1.76568189465311	1451
0.05045422482184	1.47002808816711	1451
0.033026817097826	0.597032377755193	1451
-0.104512986614384	0.632498891114921	388
0.032577740761187	-0.433265294842352	388
-0.065376175801102	1.39495865977834	388
0.051134812987181	0.910070802009432	2467
0.090841526010511	-0.742123053730413	388
0.074580448111305	-1.92274131139471	388
0.124294067938207	1.97884649812	388
0.086291177352246	2.49502382140637	388
0.047194700945875	-0.183672008131955	912
-0.022367298790024	0.67140749592013	912
0.122164722572377	-2.00994501874249	912
0.057804178712322	-1.38372903327136	912
0.0869729650510001	-1.80988982630931	912
0.048976383826829	-0.815577266241984	912
0.033642050106456	-1.07014474220409	912
-0.033893589277016	-0.600574583354502	912
0.098053844301016	-1.42853808963791	912
0.082008942213634	-2.33564487461489	912
-0.0471971490811161	0.441345436182512	912
-0.019560509348452	-1.10716814303166	912
0.02727158230445	-2.17831701238811	912
0.0528113389923161	-2.01428042920205	912
0.08393337861073	-2.30516132064646	912
0.0861990874218071	-1.35367096099013	912
-0.0101724718373249	-1.05719325847546	1424
0.046161561167962	-0.715374879465333	1424
0.018014135705837	-1.190920777984	1424
-0.069506364527729	-1.40956030895683	1424
0.0379029057168681	0.815249244502414	1424
0.053626641234596	-0.917728646926721	1424
-0.070215085825334	1.02452790499848	1424
-0.082262148396146	0.365630966494582	1424
-0.065429573261132	-1.72656970732438	1424
0.091363229895187	0.691827032514956	1424
-0.084017761137122	-2.19179788927445	1794
-0.061051679791078	-2.31861667640331	1794
0.054245201997864	-1.43531774675582	1794
-0.109144502811953	0.513704906908526	1794
-0.077343574274806	0.236664036337734	1794
0.071861845288983	0.495305409288546	2930
-0.109561892062893	-0.57377056957576	1794
-0.106622994497474	-1.67572083623291	1794
-0.047246825401091	1.14801448422414	1794
0.10903061591853	-1.95004173771368	1794
0.025542266499243	0.699795517460514	2930
0.083187512095849	-0.685424917602875	1794
0.000382703819054031	0.482114314991483	2930
0.117852199093191	-1.37234337009441	2930
0.094168606296955	1.28036004715436	3443
-0.112199716648228	0.68985249007687	1377
0.1181911712028	-0.175601599682503	1377
-0.092168820548412	2.15890305150225	1377
0.015098426793646	-1.18997586165429	1377
-0.096829065719084	-0.887078625100532	1377
-0.058970076920048	-1.38727448855448	1377
0.095486770668243	-1.5538538624401	1377
0.038516930190356	-1.7107513304959	1377
0.03715951230015	-1.73210944723124	1377
-0.10058670736703	-2.30523486325211	1377
-0.074652554493185	2.264534747083	1377
-0.01515285204085	-0.680252543801366	1377
-0.034692294674563	-0.394754517403724	1377
-0.00896273240432199	-2.28873790816457	1377
-0.086726240665039	-2.17657844559983	1377
0.111593837792915	0.33276376941625	1377
0.083633507516221	-0.595243806600482	1929
0.0295397540147579	-0.0641248813068849	1929
0.034681949540571	-2.40029450587054	1929
0.080091236879606	2.10040329970617	1377
0.122767135244624	-1.49247110773916	1929
0.074008038097919	-0.905393709397105	1929
0.079537369866387	-2.00658952309737	1929
0.059110681535168	-2.4314545893159	1929
-0.071654334218508	-1.35573539437776	1929
-0.067723964351265	-2.49076999006575	1929
0.071006490291985	0.122111567925817	1929
0.046252816944634	-1.34942001106345	1929
-0.080608064556967	-2.35116867718296	1929
-0.019449472123002	-0.323042110748752	1929
0.0150297865361611	-2.45024319240695	1929
-0.069530469542799	0.132542032126793	1929
-0.113462114476433	0.922348451701501	1929
-0.0239136130840391	1.51014708330703	1929
0.081696784732086	-0.103623836909533	1929
-0.02120360035915	1.27228601028374	1929
-0.054699062261378	1.14656074087341	1929
