group	x	y	clickSelects
8485	-4.75	4.25	28
8485	-4.75	4.75	28
8485	-4.25	4.75	28
8485	-4.25	4.25	28
8485	-4.75	4.25	28
8486	-2.25	6.75	28
8486	-2.25	7.25	28
8486	-0.75	8.75	28
8486	-0.25	8.75	28
8486	-0.25	8.25	28
8486	-1.75	6.75	28
8486	-2.25	6.75	28
8487	2.75	11.75	28
8487	2.75	12.25	28
8487	3.25	12.75	28
8487	3.75	12.75	28
8487	3.75	12.25	28
8487	3.25	11.75	28
8487	2.75	11.75	28
8488	4.75	12.75	28
8488	4.75	13.25	28
8488	5.25	13.25	28
8488	5.25	12.75	28
8488	4.75	12.75	28
8489	-6.75	0.25	28
8489	-6.75	0.75	28
8489	-5.25	0.75	28
8489	-4.75	0.25	28
8489	-4.75	-0.25	28
8489	-6.25	-0.25	28
8489	-6.75	0.25	28
8490	-1.75	5.25	28
8490	-1.75	5.75	28
8490	-0.25	5.75	28
8490	-0.25	5.25	28
8490	-0.75	4.75	28
8490	-1.25	4.75	28
8490	-1.75	5.25	28
8491	1.25	8.25	28
8491	1.25	8.75	28
8491	1.75	8.75	28
8491	1.75	8.25	28
8491	1.25	8.25	28
8492	-4.75	1.25	28
8492	-4.75	1.75	28
8492	-4.25	1.75	28
8492	-4.25	1.25	28
8492	-4.75	1.25	28
8494	-3.75	2.25	28
8494	-3.75	2.75	28
8494	-2.75	2.75	28
8494	-2.75	3.75	28
8494	-2.25	4.25	28
8494	-1.75	4.25	28
8494	-1.75	1.75	28
8494	-2.75	1.75	28
8494	-3.25	1.25	28
8494	-3.75	1.25	28
8494	-3.75	2.25	28
8495	3.75	9.75	28
8495	3.75	10.25	28
8495	4.75	11.25	28
8495	5.25	11.25	28
8495	5.25	10.75	28
8495	4.25	9.75	28
8495	3.75	9.75	28
6122	-32.25	36.75	218
6122	-32.25	37.25	218
6122	-31.75	37.75	218
6122	-31.25	37.75	218
6122	-31.25	36.75	218
6122	-30.75	36.25	218
6122	-29.75	36.25	218
6122	-29.25	35.75	218
6122	-27.25	35.75	218
6122	-27.25	35.25	218
6122	-27.75	34.75	218
6122	-27.75	34.25	218
6122	-27.25	33.75	218
6122	-26.75	33.75	218
6122	-26.75	34.75	218
6122	-25.25	34.75	218
6122	-25.25	33.75	218
6122	-24.75	33.75	218
6122	-23.75	34.75	218
6122	-23.75	35.25	218
6122	-24.75	36.25	218
6122	-24.75	36.75	218
6122	-24.25	36.75	218
6122	-23.75	36.25	218
6122	-23.25	36.25	218
6122	-23.25	37.25	218
6122	-22.75	37.25	218
6122	-22.75	35.25	218
6122	-21.75	35.25	218
6122	-21.25	34.75	218
6122	-21.25	33.75	218
6122	-20.25	33.75	218
6122	-19.75	33.25	218
6122	-19.75	31.75	218
6122	-20.75	31.75	218
6122	-20.75	30.75	218
6122	-22.25	29.25	218
6122	-23.25	29.25	218
6122	-23.25	28.25	218
6122	-25.25	26.25	218
6122	-25.25	25.25	218
6122	-26.25	25.25	218
6122	-27.25	24.25	218
6122	-27.75	24.25	218
6122	-28.25	24.75	218
6122	-28.25	27.75	218
6122	-29.75	27.75	218
6122	-29.75	26.75	218
6122	-30.25	26.75	218
6122	-30.75	27.25	218
6122	-30.75	28.75	218
6122	-29.75	28.75	218
6122	-29.25	29.25	218
6122	-27.25	29.25	218
6122	-27.25	30.25	218
6122	-26.75	30.75	218
6122	-26.75	32.25	218
6122	-27.75	33.25	218
6122	-28.25	33.25	218
6122	-28.25	32.25	218
6122	-30.25	30.25	218
6122	-31.75	30.25	218
6122	-31.75	30.75	218
6122	-31.25	31.25	218
6122	-31.25	31.75	218
6122	-31.75	31.75	218
6122	-32.25	31.25	218
6122	-32.75	31.25	218
6122	-32.75	31.75	218
6122	-32.25	32.25	218
6122	-32.25	33.25	218
6122	-31.25	33.25	218
6122	-31.25	33.75	218
6122	-32.25	34.75	218
6122	-32.25	35.25	218
6122	-31.75	35.75	218
6122	-31.75	36.25	218
6122	-32.25	36.75	218
6133	-28.25	30.75	218
6133	-28.25	31.25	218
6133	-27.75	31.75	218
6133	-27.25	31.75	218
6133	-27.25	31.25	218
6133	-27.75	30.75	218
6133	-28.25	30.75	218
6143	-15.25	36.75	218
6143	-15.25	37.25	218
6143	-14.75	37.75	218
6143	-14.25	37.75	218
6143	-14.25	36.25	218
6143	-14.75	36.25	218
6143	-15.25	36.75	218
6144	-15.75	35.25	218
6144	-15.75	35.75	218
6144	-15.25	35.75	218
6144	-15.25	35.25	218
6144	-15.75	35.25	218
6145	-24.75	23.25	218
6145	-24.75	23.75	218
6145	-19.75	28.75	218
6145	-19.25	28.75	218
6145	-18.75	28.25	218
6145	-18.75	27.25	218
6145	-18.25	26.75	218
6145	-18.25	26.25	218
6145	-19.75	24.75	218
6145	-20.75	24.75	218
6145	-21.25	24.25	218
6145	-21.25	23.25	218
6145	-25.25	19.25	218
6145	-25.75	19.25	218
6145	-25.75	20.75	218
6145	-25.25	21.25	218
6145	-25.25	22.25	218
6145	-24.75	22.75	218
6145	-24.75	23.25	218
6146	-18.25	29.75	218
6146	-18.25	30.25	218
6146	-17.75	30.25	218
6146	-17.75	29.75	218
6146	-18.25	29.75	218
6147	-14.25	33.75	218
6147	-14.25	34.25	218
6147	-13.25	34.25	218
6147	-13.25	35.25	218
6147	-10.75	37.75	218
6147	-10.25	37.75	218
6147	-10.25	36.75	218
6147	-9.75	36.75	218
6147	-9.25	37.25	218
6147	-8.75	37.25	218
6147	-8.25	36.75	218
6147	-8.25	36.25	218
6147	-9.25	35.25	218
6147	-9.75	35.25	218
6147	-10.25	35.75	218
6147	-10.75	35.75	218
6147	-10.75	35.25	218
6147	-10.25	34.75	218
6147	-10.25	34.25	218
6147	-13.75	30.75	218
6147	-14.25	30.75	218
6147	-15.25	31.75	218
6147	-15.25	32.25	218
6147	-14.25	33.25	218
6147	-14.25	33.75	218
6148	-23.75	23.25	218
6148	-23.75	23.75	218
6148	-23.25	23.75	218
6148	-23.25	23.25	218
6148	-23.75	23.25	218
6149	-15.75	30.25	218
6149	-15.75	30.75	218
6149	-15.25	30.75	218
6149	-14.75	30.25	218
6149	-14.75	29.75	218
6149	-15.25	29.75	218
6149	-15.75	30.25	218
6123	-17.75	27.25	218
6123	-17.75	27.75	218
6123	-17.25	27.75	218
6123	-17.25	27.25	218
6123	-17.75	27.25	218
6124	-21.75	17.25	218
6124	-21.75	17.75	218
6124	-19.75	19.75	218
6124	-19.25	19.75	218
6124	-18.75	19.25	218
6124	-18.75	18.25	218
6124	-18.25	17.75	218
6124	-18.25	17.25	218
6124	-19.75	15.75	218
6124	-20.25	15.75	218
6124	-20.25	17.75	218
6124	-20.75	17.75	218
6124	-21.25	17.25	218
6124	-21.75	17.25	218
6125	-17.25	21.75	218
6125	-17.25	22.25	218
6125	-14.75	24.75	218
6125	-13.75	24.75	218
6125	-13.25	25.25	218
6125	-13.25	26.25	218
6125	-10.25	29.25	218
6125	-9.25	29.25	218
6125	-9.25	30.25	218
6125	-8.25	30.25	218
6125	-8.25	31.25	218
6125	-7.75	31.75	218
6125	-6.75	31.75	218
6125	-5.25	33.25	218
6125	-4.75	33.25	218
6125	-4.25	32.75	218
6125	-2.75	32.75	218
6125	-2.25	33.25	218
6125	-2.25	33.75	218
6125	-4.25	33.75	218
6125	-4.25	34.25	218
6125	-1.25	37.25	218
6125	-0.75	37.25	218
6125	-0.75	36.75	218
6125	-1.25	36.25	218
6125	-1.25	35.75	218
6125	-0.25	34.75	218
6125	-0.25	34.25	218
6125	-1.25	33.25	218
6125	-1.25	32.25	218
6125	-5.25	28.25	218
6125	-6.25	28.25	218
6125	-6.25	27.25	218
6125	-7.25	26.25	218
6125	-8.25	26.25	218
6125	-8.25	25.25	218
6125	-12.25	21.25	218
6125	-13.25	21.25	218
6125	-13.25	20.25	218
6125	-14.25	20.25	218
6125	-14.75	19.75	218
6125	-15.25	19.75	218
6125	-17.25	21.75	218
6126	-22.75	15.25	218
6126	-22.75	15.75	218
6126	-22.25	16.25	218
6126	-20.75	16.25	218
6126	-20.75	15.25	218
6126	-20.25	14.75	218
6126	-20.25	13.25	218
6126	-22.25	11.25	218
6126	-22.75	11.25	218
6126	-22.75	12.25	218
6126	-23.75	13.25	218
6126	-23.75	13.75	218
6126	-23.25	13.75	218
6126	-22.25	12.75	218
6126	-21.75	12.75	218
6126	-21.75	14.25	218
6126	-22.75	15.25	218
6127	-10.75	25.25	218
6127	-10.75	25.75	218
6127	-10.25	25.75	218
6127	-10.25	25.25	218
6127	-10.75	25.25	218
6128	-23.75	10.25	218
6128	-23.75	10.75	218
6128	-23.25	10.75	218
6128	-23.25	10.25	218
6128	-23.75	10.25	218
6129	-19.25	14.75	218
6129	-19.25	15.25	218
6129	-17.25	17.25	218
6129	-16.75	17.25	218
6129	-16.75	16.75	218
6129	-18.75	14.75	218
6129	-19.25	14.75	218
6130	-16.25	17.75	218
6130	-16.25	18.25	218
6130	-15.75	18.25	218
6130	-15.75	17.75	218
6130	-16.25	17.75	218
6131	-20.75	7.25	218
6131	-20.75	7.75	218
6131	-19.75	7.75	218
6131	-19.75	8.75	218
6131	-18.25	10.25	218
6131	-16.25	10.25	218
6131	-16.25	11.25	218
6131	-15.75	11.75	218
6131	-15.75	12.75	218
6131	-14.75	13.75	218
6131	-13.75	13.75	218
6131	-13.75	14.75	218
6131	-13.25	15.25	218
6131	-12.75	15.25	218
6131	-11.75	14.25	218
6131	-10.75	14.25	218
6131	-10.25	13.75	218
6131	-10.25	13.25	218
6131	-10.75	12.75	218
6131	-11.75	12.75	218
6131	-12.25	12.25	218
6131	-12.25	11.25	218
6131	-13.25	10.25	218
6131	-14.25	10.25	218
6131	-14.25	9.25	218
6131	-17.25	6.25	218
6131	-17.75	6.25	218
6131	-18.25	6.75	218
6131	-18.75	6.75	218
6131	-20.25	5.25	218
6131	-20.75	5.25	218
6131	-21.25	5.75	218
6131	-21.25	6.25	218
6131	-20.75	6.75	218
6131	-20.75	7.25	218
6132	-12.25	15.75	218
6132	-12.25	16.25	218
6132	-11.25	17.25	218
6132	-10.25	17.25	218
6132	-10.25	18.25	218
6132	-8.75	19.75	218
6132	-8.25	19.75	218
6132	-7.75	19.25	218
6132	-7.75	18.75	218
6132	-8.25	18.25	218
6132	-8.25	17.75	218
6132	-6.25	17.75	218
6132	-6.25	17.25	218
6132	-7.25	16.25	218
6132	-7.75	16.25	218
6132	-8.25	16.75	218
6132	-9.75	16.75	218
6132	-10.75	15.75	218
6132	-12.25	15.75	218
6134	-7.25	20.75	218
6134	-7.25	21.25	218
6134	-6.25	21.25	218
6134	-5.75	21.75	218
6134	-5.75	22.75	218
6134	-4.75	22.75	218
6134	-4.75	23.75	218
6134	-2.75	25.75	218
6134	-1.75	25.75	218
6134	-1.75	26.75	218
6134	0.75	29.25	218
6134	1.25	29.25	218
6134	1.75	28.75	218
6134	2.25	28.75	218
6134	3.75	30.25	218
6134	4.75	30.25	218
6134	4.75	31.25	218
6134	5.25	31.25	218
6134	5.25	28.75	218
6134	4.25	27.75	218
6134	3.75	27.75	218
6134	3.25	28.25	218
6134	2.75	28.25	218
6134	2.25	27.75	218
6134	2.25	27.25	218
6134	2.75	26.75	218
6134	2.75	26.25	218
6134	2.25	26.25	218
6134	1.75	26.75	218
6134	1.25	26.75	218
6134	0.75	26.25	218
6134	0.75	25.75	218
6134	1.75	25.75	218
6134	1.75	25.25	218
6134	0.75	24.25	218
6134	-1.25	24.25	218
6134	-1.75	23.75	218
6134	-2.75	23.75	218
6134	-3.75	22.75	218
6134	-3.75	22.25	218
6134	-2.75	21.25	218
6134	-2.75	20.75	218
6134	-3.75	20.75	218
6134	-3.75	19.75	218
6134	-5.25	18.25	218
6134	-5.75	18.25	218
6134	-5.75	18.75	218
6134	-5.25	19.25	218
6134	-5.25	19.75	218
6134	-5.75	20.25	218
6134	-6.25	20.25	218
6134	-6.75	19.75	218
6134	-7.25	19.75	218
6134	-7.25	20.75	218
6135	1.75	29.75	218
6135	1.75	30.25	218
6135	2.25	30.25	218
6135	2.25	29.75	218
6135	1.75	29.75	218
6136	-2.75	22.25	218
6136	-2.75	22.75	218
6136	-1.25	22.75	218
6136	-1.25	22.25	218
6136	-1.75	21.75	218
6136	-2.25	21.75	218
6136	-2.75	22.25	218
6137	-16.25	5.75	218
6137	-16.25	6.25	218
6137	-15.75	6.75	218
6137	-15.25	6.75	218
6137	-15.25	6.25	218
6137	-15.75	5.75	218
6137	-16.25	5.75	218
6138	-10.25	11.75	218
6138	-10.25	12.25	218
6138	-9.75	12.75	218
6138	-9.25	12.75	218
6138	-9.25	12.25	218
6138	-9.75	11.75	218
6138	-10.25	11.75	218
6139	-6.75	15.25	218
6139	-6.75	15.75	218
6139	-6.25	15.75	218
6139	-6.25	15.25	218
6139	-6.75	15.25	218
6140	-4.75	17.25	218
6140	-4.75	17.75	218
6140	-4.25	18.25	218
6140	-3.75	18.25	218
6140	-3.75	17.75	218
6140	-4.25	17.25	218
6140	-4.75	17.25	218
6141	-2.25	19.75	218
6141	-2.25	20.25	218
6141	-1.75	20.25	218
6141	-1.75	19.75	218
6141	-2.25	19.75	218
6142	-1.25	20.75	218
6142	-1.25	21.25	218
6142	-0.75	21.25	218
6142	-0.75	20.75	218
6142	-1.25	20.75	218
5678	-43.25	23.75	2078
5678	-43.25	24.25	2078
5678	-42.75	24.75	2078
5678	-42.25	24.75	2078
5678	-42.25	23.75	2078
5678	-41.75	23.75	2078
5678	-40.75	24.75	2078
5678	-39.75	24.75	2078
5678	-39.25	25.25	2078
5678	-38.25	25.25	2078
5678	-37.75	25.75	2078
5678	-37.25	25.75	2078
5678	-37.25	24.25	2078
5678	-37.75	23.75	2078
5678	-37.75	22.25	2078
5678	-37.25	21.75	2078
5678	-37.25	19.25	2078
5678	-37.75	18.75	2078
5678	-37.75	18.25	2078
5678	-37.25	17.75	2078
5678	-37.25	17.25	2078
5678	-38.75	17.25	2078
5678	-39.25	17.75	2078
5678	-40.75	17.75	2078
5678	-41.25	17.25	2078
5678	-41.25	16.25	2078
5678	-41.75	16.25	2078
5678	-42.25	16.75	2078
5678	-42.25	17.25	2078
5678	-39.75	19.75	2078
5678	-39.75	20.25	2078
5678	-40.25	20.25	2078
5678	-41.75	18.75	2078
5678	-42.25	18.75	2078
5678	-42.25	20.75	2078
5678	-43.25	20.75	2078
5678	-43.25	21.25	2078
5678	-42.75	21.75	2078
5678	-42.75	23.25	2078
5678	-43.25	23.75	2078
5679	-37.25	23.25	2078
5679	-37.25	22.75	2078
5679	-36.75	22.75	2078
5679	-36.75	23.25	2078
5679	-37.25	23.25	2078
6826	-13.75	48.25	236
6826	-13.75	48.75	236
6826	-12.25	48.75	236
6826	-12.25	47.75	236
6826	-11.75	47.75	236
6826	-11.75	48.75	236
6826	-3.25	48.75	236
6826	-2.75	48.25	236
6826	-2.75	47.75	236
6826	-3.75	47.75	236
6826	-6.75	44.75	236
6826	-7.25	44.75	236
6826	-7.25	45.25	236
6826	-6.75	45.75	236
6826	-6.75	46.25	236
6826	-7.25	46.75	236
6826	-7.25	47.75	236
6826	-7.75	47.75	236
6826	-8.75	46.75	236
6826	-11.75	46.75	236
6826	-12.75	45.75	236
6826	-13.25	45.75	236
6826	-13.25	46.25	236
6826	-12.75	46.75	236
6826	-12.75	47.25	236
6826	-13.75	48.25	236
6827	-14.75	46.25	236
6827	-14.75	46.75	236
6827	-14.25	47.25	236
6827	-13.75	47.25	236
6827	-13.75	46.75	236
6827	-14.25	46.25	236
6827	-14.75	46.25	236
6828	-5.25	43.75	236
6828	-5.25	44.25	236
6828	-4.75	44.25	236
6828	-4.75	43.75	236
6828	-5.25	43.75	236
6829	-3.25	44.75	236
6829	-3.25	45.25	236
6829	-2.25	45.25	236
6829	-1.75	45.75	236
6829	-1.75	46.75	236
6829	0.25	48.75	236
6829	0.75	48.75	236
6829	1.75	47.75	236
6829	2.25	47.75	236
6829	2.25	48.75	236
6829	3.75	48.75	236
6829	3.75	48.25	236
6829	-1.75	42.75	236
6829	-2.25	42.75	236
6829	-2.75	43.25	236
6829	-2.75	44.25	236
6829	-3.25	44.75	236
6830	1.25	40.25	236
6830	1.25	40.75	236
6830	4.75	44.25	236
6830	5.25	44.25	236
6830	5.25	39.75	236
6830	4.25	38.75	236
6830	3.75	38.75	236
6830	3.25	39.25	236
6830	3.25	40.25	236
6830	2.75	40.75	236
6830	2.25	40.75	236
6830	1.75	40.25	236
6830	1.25	40.25	236
12288	-45.25	14.75	3973
12288	-45.25	15.25	3973
12288	-44.25	15.25	3973
12288	-43.75	15.75	3973
12288	-43.25	15.75	3973
12288	-43.25	14.75	3973
12288	-42.25	14.75	3973
12288	-42.25	13.75	3973
12288	-41.75	13.25	3973
12288	-41.75	11.75	3973
12288	-43.25	10.25	3973
12288	-44.25	10.25	3973
12288	-44.75	9.75	3973
12288	-44.75	8.75	3973
12288	-45.25	8.75	3973
12288	-45.25	14.75	3973
9145	-37.25	15.75	2959
9145	-37.25	16.25	2959
9145	-36.25	17.25	2959
9145	-35.75	17.25	2959
9145	-35.25	16.75	2959
9145	-35.25	16.25	2959
9145	-36.75	14.75	2959
9145	-37.25	14.75	2959
9145	-37.25	15.75	2959
9147	-38.25	9.75	2959
9147	-38.25	10.25	2959
9147	-37.75	10.75	2959
9147	-37.25	10.75	2959
9147	-36.25	9.75	2959
9147	-36.25	8.25	2959
9147	-37.25	7.25	2959
9147	-37.75	7.25	2959
9147	-38.25	7.75	2959
9147	-38.25	9.75	2959
9148	-35.25	12.75	2959
9148	-35.25	13.25	2959
9148	-34.75	13.25	2959
9148	-34.25	12.75	2959
9148	-34.25	12.25	2959
9148	-34.75	12.25	2959
9148	-35.25	12.75	2959
9149	-34.25	13.75	2959
9149	-34.25	14.25	2959
9149	-33.75	14.75	2959
9149	-33.25	14.75	2959
9149	-31.75	13.25	2959
9149	-31.75	12.75	2959
9149	-32.75	11.75	2959
9149	-33.25	11.75	2959
9149	-33.75	12.25	2959
9149	-33.75	13.25	2959
9149	-34.25	13.75	2959
9150	-30.25	17.75	2959
9150	-30.25	18.25	2959
9150	-29.75	18.75	2959
9150	-29.25	18.75	2959
9150	-28.25	17.75	2959
9150	-27.25	17.75	2959
9150	-27.25	17.25	2959
9150	-29.75	14.75	2959
9150	-32.25	14.75	2959
9150	-32.25	15.25	2959
9150	-31.75	15.75	2959
9150	-30.75	15.75	2959
9150	-30.75	16.75	2959
9150	-30.25	17.25	2959
9150	-30.25	17.75	2959
9151	-34.25	10.75	2959
9151	-34.25	11.25	2959
9151	-33.75	11.25	2959
9151	-33.75	10.75	2959
9151	-34.25	10.75	2959
9152	-34.75	4.25	2959
9152	-34.75	4.75	2959
9152	-32.75	6.75	2959
9152	-31.75	6.75	2959
9152	-31.25	7.25	2959
9152	-31.25	8.25	2959
9152	-28.75	10.75	2959
9152	-28.25	10.75	2959
9152	-27.75	10.25	2959
9152	-27.25	10.25	2959
9152	-27.25	11.25	2959
9152	-26.75	11.75	2959
9152	-26.75	12.75	2959
9152	-23.25	16.25	2959
9152	-22.75	16.25	2959
9152	-22.75	15.25	2959
9152	-21.75	14.25	2959
9152	-21.75	12.75	2959
9152	-22.25	12.75	2959
9152	-23.25	13.75	2959
9152	-23.75	13.75	2959
9152	-23.75	13.25	2959
9152	-22.75	12.25	2959
9152	-22.75	10.75	2959
9152	-23.75	10.75	2959
9152	-23.75	9.75	2959
9152	-27.25	6.25	2959
9152	-28.75	6.25	2959
9152	-28.75	7.25	2959
9152	-29.25	7.25	2959
9152	-29.25	5.25	2959
9152	-31.25	5.25	2959
9152	-31.25	4.75	2959
9152	-30.75	4.25	2959
9152	-30.75	3.75	2959
9152	-31.75	3.75	2959
9152	-31.75	3.25	2959
9152	-31.25	2.75	2959
9152	-31.25	2.25	2959
9152	-31.75	1.75	2959
9152	-32.25	1.75	2959
9152	-32.25	2.75	2959
9152	-32.75	3.25	2959
9152	-34.75	3.25	2959
9152	-34.75	4.25	2959
9153	-22.25	16.75	2959
9153	-22.25	17.25	2959
9153	-21.25	17.25	2959
9153	-20.75	17.75	2959
9153	-20.25	17.75	2959
9153	-20.25	16.25	2959
9153	-21.75	16.25	2959
9153	-22.25	16.75	2959
9154	-25.25	2.75	2959
9154	-25.25	3.25	2959
9154	-24.25	4.25	2959
9154	-23.25	4.25	2959
9154	-23.25	5.25	2959
9154	-22.25	5.25	2959
9154	-21.75	5.75	2959
9154	-21.75	6.75	2959
9154	-21.25	7.25	2959
9154	-20.75	7.25	2959
9154	-20.75	6.75	2959
9154	-21.25	6.25	2959
9154	-21.25	5.75	2959
9154	-20.75	5.25	2959
9154	-20.25	5.25	2959
9154	-18.75	6.75	2959
9154	-18.25	6.75	2959
9154	-17.75	6.25	2959
9154	-17.75	5.75	2959
9154	-18.75	5.75	2959
9154	-19.25	5.25	2959
9154	-19.25	4.25	2959
9154	-21.75	1.75	2959
9154	-22.25	1.75	2959
9154	-23.25	2.75	2959
9154	-23.75	2.75	2959
9154	-24.75	1.75	2959
9154	-25.25	1.75	2959
9154	-25.25	2.75	2959
9146	-20.25	1.75	2959
9146	-20.25	2.25	2959
9146	-19.75	2.25	2959
9146	-19.75	1.75	2959
9146	-20.25	1.75	2959
7961	-40.25	7.75	2653
7961	-40.25	8.25	2653
7961	-39.75	8.25	2653
7961	-38.75	7.25	2653
7961	-38.75	6.75	2653
7961	-39.75	6.75	2653
7961	-39.75	5.75	2653
7961	-40.25	5.25	2653
7961	-40.25	4.25	2653
7961	-40.75	3.75	2653
7961	-41.25	3.75	2653
7961	-41.25	4.75	2653
7961	-41.75	5.25	2653
7961	-41.75	5.75	2653
7961	-40.75	5.75	2653
7961	-40.75	6.75	2653
7961	-40.25	7.25	2653
7961	-40.25	7.75	2653
7962	-38.25	0.75	2653
7962	-38.25	1.25	2653
7962	-37.25	2.25	2653
7962	-36.75	2.25	2653
7962	-36.25	1.75	2653
7962	-36.25	1.25	2653
7962	-36.75	0.75	2653
7962	-36.75	0.25	2653
7962	-35.75	0.25	2653
7962	-35.25	-0.25	2653
7962	-35.25	-0.75	2653
7962	-37.75	-0.75	2653
7962	-37.75	0.25	2653
7962	-38.25	0.75	2653
1583	1.25	48.25	1245
1583	1.25	48.75	1245
1583	1.75	48.75	1245
1583	2.25	48.25	1245
1583	2.25	47.75	1245
1583	1.75	47.75	1245
1583	1.25	48.25	1245
10836	-21.25	23.75	3490
10836	-21.25	24.25	3490
10836	-20.75	24.75	3490
10836	-20.25	24.75	3490
10836	-20.25	24.25	3490
10836	-20.75	23.75	3490
10836	-21.25	23.75	3490
10837	-19.25	19.75	3490
10837	-19.25	20.25	3490
10837	-17.75	21.75	3490
10837	-17.25	21.75	3490
10837	-15.25	19.75	3490
10837	-14.75	19.75	3490
10837	-14.25	20.25	3490
10837	-13.75	20.25	3490
10837	-13.75	19.75	3490
10837	-15.25	18.25	3490
10837	-16.25	18.25	3490
10837	-16.25	17.25	3490
10837	-17.25	17.25	3490
10837	-19.75	14.75	3490
10837	-20.25	14.75	3490
10837	-20.75	15.25	3490
10837	-20.75	15.75	3490
10837	-19.75	15.75	3490
10837	-18.25	17.25	3490
10837	-18.25	17.75	3490
10837	-18.75	18.25	3490
10837	-18.75	19.25	3490
10837	-19.25	19.75	3490
10838	-17.75	10.25	3490
10838	-17.75	10.75	3490
10838	-16.25	12.25	3490
10838	-15.75	12.25	3490
10838	-15.75	11.75	3490
10838	-16.25	11.25	3490
10838	-16.25	10.25	3490
10838	-17.75	10.25	3490
10839	-12.75	15.25	3490
10839	-12.75	15.75	3490
10839	-10.75	15.75	3490
10839	-9.75	16.75	3490
10839	-8.25	16.75	3490
10839	-8.25	16.25	3490
10839	-8.75	15.75	3490
10839	-8.75	14.75	3490
10839	-9.75	14.75	3490
10839	-9.75	13.75	3490
10839	-10.25	13.75	3490
10839	-10.75	14.25	3490
10839	-11.75	14.25	3490
10839	-12.75	15.25	3490
15947	-0.25	37.75	757
15947	-0.25	38.25	757
15947	2.75	38.25	757
15947	3.25	38.75	757
15947	4.25	38.75	757
15947	4.75	39.25	757
15947	5.25	39.25	757
15947	5.25	38.75	757
15947	3.75	37.25	757
15947	2.75	37.25	757
15947	2.75	36.25	757
15947	2.25	36.25	757
15947	1.75	36.75	757
15947	0.75	36.75	757
15947	-0.25	37.75	757
15958	-1.25	32.75	757
15958	-1.25	33.25	757
15958	-0.75	33.75	757
15958	-0.25	33.75	757
15958	-0.25	33.25	757
15958	-0.75	32.75	757
15958	-1.25	32.75	757
15969	2.25	30.25	757
15969	2.25	30.75	757
15969	3.25	30.75	757
15969	4.75	32.25	757
15969	5.25	32.25	757
15969	5.25	31.75	757
15969	4.75	31.25	757
15969	4.75	30.25	757
15969	3.75	30.25	757
15969	2.25	28.75	757
15969	1.75	28.75	757
15969	1.75	29.25	757
15969	2.25	29.75	757
15969	2.25	30.25	757
15975	-7.75	19.25	757
15975	-7.75	19.75	757
15975	-6.75	19.75	757
15975	-6.25	20.25	757
15975	-5.75	20.25	757
15975	-5.25	19.75	757
15975	-5.25	19.25	757
15975	-6.25	19.25	757
15975	-6.25	18.25	757
15975	-6.75	17.75	757
15975	-8.25	17.75	757
15975	-8.25	18.25	757
15975	-7.75	18.75	757
15975	-7.75	19.25	757
15976	-3.75	22.25	757
15976	-3.75	22.75	757
15976	-3.25	22.75	757
15976	-3.25	22.25	757
15976	-3.75	22.25	757
15977	-2.75	23.25	757
15977	-2.75	23.75	757
15977	-2.25	23.75	757
15977	-2.25	23.25	757
15977	-2.75	23.25	757
15978	-1.75	23.75	757
15978	-1.75	23.25	757
15978	-1.25	22.75	757
15978	-0.75	22.75	757
15978	-0.25	23.25	757
15978	-0.25	23.75	757
15978	-0.75	24.25	757
15978	-1.25	24.25	757
15978	-1.75	23.75	757
15979	0.75	25.75	757
15979	0.75	26.25	757
15979	1.25	26.75	757
15979	1.75	26.75	757
15979	2.25	26.25	757
15979	2.25	25.75	757
15979	0.75	25.75	757
15980	2.75	27.75	757
15980	2.75	28.25	757
15980	3.25	28.25	757
15980	3.75	27.75	757
15980	3.75	27.25	757
15980	3.25	26.75	757
15980	2.75	26.75	757
15980	2.75	27.75	757
15948	-14.25	9.75	757
15948	-14.25	10.25	757
15948	-13.75	10.25	757
15948	-13.75	9.75	757
15948	-14.25	9.75	757
15949	-12.25	11.75	757
15949	-12.25	12.25	757
15949	-11.75	12.75	757
15949	-11.25	12.75	757
15949	-11.25	12.25	757
15949	-11.75	11.75	757
15949	-12.25	11.75	757
15950	-9.75	14.25	757
15950	-9.75	14.75	757
15950	-9.25	14.75	757
15950	-9.25	14.25	757
15950	-9.75	14.25	757
15951	-8.75	15.25	757
15951	-8.75	15.75	757
15951	-8.25	16.25	757
15951	-7.75	16.25	757
15951	-7.75	15.75	757
15951	-8.25	15.25	757
15951	-8.75	15.25	757
15952	-3.75	20.25	757
15952	-3.75	20.75	757
15952	-3.25	20.75	757
15952	-3.25	20.25	757
15952	-3.75	20.25	757
15953	-2.75	21.25	757
15953	-2.75	21.75	757
15953	-2.25	21.75	757
15953	-2.25	21.25	757
15953	-2.75	21.25	757
15954	-17.25	4.75	757
15954	-17.25	5.25	757
15954	-16.75	5.75	757
15954	-15.75	5.75	757
15954	-15.25	6.25	757
15954	-15.25	7.25	757
15954	-10.75	11.75	757
15954	-9.75	11.75	757
15954	-9.25	12.25	757
15954	-9.25	13.25	757
15954	-7.25	15.25	757
15954	-6.25	15.25	757
15954	-6.25	16.25	757
15954	-5.25	17.25	757
15954	-4.25	17.25	757
15954	-3.75	17.75	757
15954	-3.75	18.75	757
15954	-2.75	19.75	757
15954	-1.75	19.75	757
15954	-1.75	20.75	757
15954	-0.75	20.75	757
15954	-0.75	21.75	757
15954	4.75	27.25	757
