group	fill	clickSelects
1140	#FFFFFF	678
1141	#FFFFFF	678
1142	#FFFFFF	678
1143	#FFFFFF	678
1144	#FFFFFF	678
1145	#FFFFFF	678
1146	#FFFFFF	678
1147	#FFFFFF	510
1148	#FFFFFF	678
1149	#FFFFFF	678
1150	#FFFFFF	678
1151	#FFFFFF	678
1152	#FFFFFF	678
1153	#FFFFFF	587
1154	#FFFFFF	587
1155	#FFFFFF	587
1156	#FFFFFF	587
1157	#FFFFFF	1987
1158	#FFFFFF	1987
1159	#FFFFFF	1987
1160	#FFFFFF	1987
1161	#FFFFFF	1987
1163	#FFFFFF	510
1164	#FFFFFF	510
1165	#FFFFFF	510
1166	#FFFFFF	510
1167	#FFFFFF	510
1168	#FFFFFF	510
1169	#FFFFFF	510
1170	#FFFFFF	510
1171	#FFFFFF	510
1172	#FFFFFF	510
1173	#FFFFFF	510
1174	#FFFFFF	510
1175	#FFFFFF	510
1176	#FFFFFF	510
1177	#FFFFFF	1739
1178	#FFFFFF	1739
1179	#FFFFFF	1739
1180	#FFFFFF	1739
1181	#FFFFFF	1739
1182	#FFFFFF	1739
1183	#FFFFFF	1739
1184	#FFFFFF	510
1185	#FFFFFF	510
1186	#FFFFFF	510
1187	#FFFFFF	510
1188	#FFFFFF	510
1189	#FFFFFF	587
1190	#FFFFFF	510
1191	#FFFFFF	587
1192	#FFFFFF	587
1193	#FFFFFF	587
1194	#FFFFFF	587
1195	#FFFFFF	587
1196	#FFFFFF	75
1197	#FFFFFF	510
1198	#FFFFFF	75
1199	#FFFFFF	75
1200	#FFFFFF	75
1201	#FFFFFF	587
1202	#FFFFFF	587
1203	#FFFFFF	3431
1204	#FFFFFF	3431
1205	#FFFFFF	3431
1206	#FFFFFF	3431
1208	#FFFFFF	510
1209	#FFFFFF	510
1210	#FFFFFF	510
1211	#FFFFFF	510
1212	#FFFFFF	510
1213	#FFFFFF	510
1214	#FFFFFF	510
1215	#FFFFFF	510
1216	#FFFFFF	510
1217	#FFFFFF	510
1218	#FFFFFF	510
1219	#FFFFFF	510
1220	#FFFFFF	510
1221	#FFFFFF	510
1222	#FFFFFF	510
1223	#FFFFFF	510
1224	#FFFFFF	510
1225	#FFFFFF	510
1226	#FFFFFF	510
1227	#FFFFFF	1739
1228	#FFFFFF	1739
1229	#FFFFFF	1739
1230	#FFFFFF	1739
1231	#FFFFFF	1739
1232	#FFFFFF	1739
1233	#FFFFFF	1739
1234	#FFFFFF	1739
1235	#FFFFFF	510
1236	#FFFFFF	510
1237	#FFFFFF	510
1238	#FFFFFF	510
1239	#FFFFFF	510
1240	#FFFFFF	587
1241	#FFFFFF	587
1242	#FFFFFF	587
1243	#FFFFFF	587
1244	#FFFFFF	587
1245	#FFFFFF	587
1246	#FFFFFF	75
1247	#FFFFFF	75
1248	#FFFFFF	510
1249	#FFFFFF	75
1250	#FFFFFF	75
1251	#FFFFFF	587
1252	#FFFFFF	587
1253	#FFFFFF	587
1254	#FFFFFF	3431
1255	#FFFFFF	3431
1256	#FFFFFF	3431
1257	#FFFFFF	3431
1258	#FFFFFF	510
1259	#FFFFFF	510
1260	#FFFFFF	510
1261	#FFFFFF	510
1262	#FFFFFF	510
1264	#FFFFFF	510
1265	#FFFFFF	510
1266	#FFFFFF	587
1267	#FFFFFF	587
1268	#FFFFFF	587
1269	#FFFFFF	587
1270	#FFFFFF	587
1271	#FFFFFF	587
1272	#FFFFFF	587
1273	#FFFFFF	587
1274	#FFFFFF	587
1275	#FFFFFF	1739
1276	#FFFFFF	510
1277	#FFFFFF	1739
1278	#FFFFFF	1739
1279	#FFFFFF	587
1280	#FFFFFF	587
1281	#FFFFFF	587
1282	#FFFFFF	587
1283	#FFFFFF	587
1284	#FFFFFF	587
1285	#FFFFFF	587
1286	#FFFFFF	587
1287	#FFFFFF	510
1288	#FFFFFF	587
1289	#FFFFFF	678
1290	#FFFFFF	678
1291	#FFFFFF	678
1292	#FFFFFF	678
1293	#FFFFFF	678
1294	#FFFFFF	678
1295	#FFFFFF	678
1296	#FFFFFF	678
1297	#FFFFFF	678
1298	#FFFFFF	510
1299	#FFFFFF	678
1300	#FFFFFF	678
1301	#FFFFFF	678
1302	#FFFFFF	678
1303	#FFFFFF	678
1304	#FFFFFF	678
1305	#FFFFFF	587
1306	#FFFFFF	587
1307	#FFFFFF	587
1309	#FFFFFF	1987
1310	#FFFFFF	1987
1311	#FFFFFF	1987
1312	#FFFFFF	1987
1313	#FFFFFF	1987
1314	#FFFFFF	510
1315	#FFFFFF	510
1316	#FFFFFF	510
1317	#FFFFFF	587
1318	#FFFFFF	587
1319	#FFFFFF	587
1320	#FFFFFF	587
1321	#FFFFFF	587
1322	#FFFFFF	587
1323	#FFFFFF	587
1324	#FFFFFF	587
1325	#FFFFFF	587
1326	#FFFFFF	1739
1327	#FFFFFF	510
1328	#FFFFFF	3439
1329	#FFFFFF	3439
1330	#FFFFFF	587
1331	#FFFFFF	587
1332	#FFFFFF	587
1333	#FFFFFF	587
1334	#FFFFFF	587
1335	#FFFFFF	587
1336	#FFFFFF	587
1337	#FFFFFF	587
1338	#FFFFFF	510
1339	#FFFFFF	678
1340	#FFFFFF	678
1341	#FFFFFF	678
1342	#FFFFFF	678
1343	#FFFFFF	678
1344	#FFFFFF	678
1345	#FFFFFF	678
1346	#FFFFFF	678
1347	#FFFFFF	678
1348	#FFFFFF	678
1349	#FFFFFF	510
1350	#FFFFFF	678
1351	#FFFFFF	678
1352	#FFFFFF	678
1353	#FFFFFF	678
1354	#FFFFFF	678
1355	#FFFFFF	587
1356	#FFFFFF	678
1357	#FFFFFF	587
1358	#FFFFFF	587
1359	#FFFFFF	1987
1360	#FFFFFF	1987
1361	#FFFFFF	1987
1362	#FFFFFF	1987
1363	#FFFFFF	1987
1365	#FFFFFF	510
1366	#FFFFFF	510
1367	#FFFFFF	587
1368	#FFFFFF	587
1369	#FFFFFF	587
1370	#FFFFFF	587
1371	#FFFFFF	587
1372	#FFFFFF	587
1373	#FFFFFF	587
1374	#FFFFFF	587
1375	#FFFFFF	587
1376	#FFFFFF	1739
1377	#FFFFFF	510
1378	#FFFFFF	3439
1379	#FFFFFF	3439
1380	#FFFFFF	587
1381	#FFFFFF	587
1382	#FFFFFF	587
1383	#FFFFFF	587
1384	#FFFFFF	587
1385	#FFFFFF	587
1386	#FFFFFF	587
1387	#FFFFFF	587
1388	#FFFFFF	510
1389	#FFFFFF	678
1390	#FFFFFF	678
1391	#FFFFFF	678
1392	#FFFFFF	678
1393	#FFFFFF	678
1394	#FFFFFF	678
1395	#FFFFFF	678
1396	#FFFFFF	678
1397	#FFFFFF	678
1398	#FFFFFF	678
1399	#FFFFFF	510
1400	#FFFFFF	678
1401	#FFFFFF	678
1402	#FFFFFF	678
1403	#FFFFFF	678
1404	#FFFFFF	587
1405	#FFFFFF	587
1406	#FFFFFF	587
1407	#FFFFFF	678
1408	#FFFFFF	1963
1410	#FFFFFF	1987
1411	#FFFFFF	1987
1412	#FFFFFF	1987
1413	#FFFFFF	1987
1414	#FFFFFF	1987
1415	#FFFFFF	510
1416	#FFFFFF	510
1417	#FFFFFF	510
1418	#FFFFFF	587
1419	#FFFFFF	587
1420	#FFFFFF	587
1421	#FFFFFF	3441
1422	#FFFFFF	587
1423	#FFFFFF	587
1424	#FFFFFF	587
1425	#FFFFFF	587
1426	#FFFFFF	587
1427	#FFFFFF	587
1428	#FFFFFF	510
1429	#FFFFFF	587
1430	#FFFFFF	3439
1431	#FFFFFF	3439
1432	#FFFFFF	3439
1433	#FFFFFF	587
1434	#FFFFFF	587
1435	#FFFFFF	587
1436	#FFFFFF	587
1437	#FFFFFF	587
1438	#FFFFFF	587
1439	#FFFFFF	510
1440	#FFFFFF	678
1441	#FFFFFF	678
1442	#FFFFFF	678
1443	#FFFFFF	678
1444	#FFFFFF	678
1445	#FFFFFF	678
1446	#FFFFFF	678
1447	#FFFFFF	678
1448	#FFFFFF	678
1449	#FFFFFF	678
1450	#FFFFFF	510
1451	#FFFFFF	678
1452	#FFFFFF	678
1453	#FFFFFF	678
1454	#FFFFFF	678
1455	#FFFFFF	587
1456	#FFFFFF	678
1457	#FFFFFF	678
1458	#FFFFFF	1963
1459	#FFFFFF	587
1460	#FFFFFF	510
1461	#FFFFFF	1987
1462	#FFFFFF	1987
1463	#FFFFFF	1987
1464	#FFFFFF	587
1466	#FFFFFF	510
1467	#FFFFFF	510
1468	#FFFFFF	587
1469	#FFFFFF	587
1470	#FFFFFF	587
1471	#FFFFFF	3441
1472	#FFFFFF	587
1473	#FFFFFF	587
1474	#FFFFFF	587
1475	#FFFFFF	587
1476	#FFFFFF	587
1477	#FFFFFF	587
1478	#FFFFFF	510
1479	#FFFFFF	587
1480	#FFFFFF	587
1481	#FFFFFF	3439
1482	#FFFFFF	3439
1483	#FFFFFF	587
1484	#FFFFFF	587
1485	#FFFFFF	587
1486	#FFFFFF	587
1487	#FFFFFF	587
1488	#FFFFFF	587
1489	#FFFFFF	510
1490	#FFFFFF	678
1491	#FFFFFF	678
1492	#FFFFFF	678
1493	#FFFFFF	678
1494	#FFFFFF	678
1495	#FFFFFF	678
1496	#FFFFFF	678
1497	#FFFFFF	678
1498	#FFFFFF	678
1499	#FFFFFF	678
1500	#FFFFFF	510
1501	#FFFFFF	678
1502	#FFFFFF	678
1503	#FFFFFF	678
1504	#FFFFFF	587
1505	#FFFFFF	587
1506	#FFFFFF	678
1507	#FFFFFF	678
1508	#FFFFFF	678
1509	#FFFFFF	1963
1511	#FFFFFF	510
1512	#FFFFFF	1987
1513	#FFFFFF	1987
1514	#FFFFFF	1987
1515	#FFFFFF	587
1516	#FFFFFF	510
1517	#FFFFFF	510
1518	#FFFFFF	510
1519	#FFFFFF	587
1520	#FFFFFF	3441
1521	#FFFFFF	3441
1522	#FFFFFF	587
1523	#FFFFFF	587
1524	#FFFFFF	587
1525	#FFFFFF	587
1526	#FFFFFF	587
1527	#FFFFFF	587
1528	#FFFFFF	587
1529	#FFFFFF	510
1530	#FFFFFF	587
1531	#FFFFFF	3439
1533	#FFFFFF	587
1534	#FFFFFF	587
1535	#FFFFFF	587
1536	#FFFFFF	587
1537	#FFFFFF	587
1538	#FFFFFF	587
1539	#FFFFFF	587
1540	#FFFFFF	1987
1541	#FFFFFF	678
1542	#FFFFFF	678
1543	#FFFFFF	678
1544	#FFFFFF	678
1545	#FFFFFF	678
1546	#FFFFFF	678
1547	#FFFFFF	678
1548	#FFFFFF	678
1549	#FFFFFF	678
1550	#FFFFFF	678
1551	#FFFFFF	1987
1552	#FFFFFF	678
1553	#FFFFFF	678
1554	#FFFFFF	587
1555	#FFFFFF	587
1556	#FFFFFF	678
1557	#FFFFFF	678
1558	#FFFFFF	678
1559	#FFFFFF	678
1560	#FFFFFF	1963
1561	#FFFFFF	1987
1562	#FFFFFF	1987
1563	#FFFFFF	1987
1564	#FFFFFF	1987
1565	#FFFFFF	587
1567	#FFFFFF	510
1568	#FFFFFF	510
1569	#FFFFFF	3441
1570	#FFFFFF	587
1571	#FFFFFF	3441
1572	#FFFFFF	3441
1573	#FFFFFF	3441
1574	#FFFFFF	587
1575	#FFFFFF	587
1576	#FFFFFF	587
1577	#FFFFFF	587
1578	#FFFFFF	587
1579	#FFFFFF	510
1580	#FFFFFF	587
1581	#FFFFFF	3439
1582	#FFFFFF	3439
1583	#FFFFFF	587
1584	#FFFFFF	587
1585	#FFFFFF	587
1586	#FFFFFF	587
1587	#FFFFFF	587
1588	#FFFFFF	587
1589	#FFFFFF	587
1590	#FFFFFF	1987
1591	#FFFFFF	678
1592	#FFFFFF	678
1593	#FFFFFF	678
1594	#FFFFFF	678
1595	#FFFFFF	678
1596	#FFFFFF	678
1597	#FFFFFF	678
1598	#FFFFFF	678
1599	#FFFFFF	678
1600	#FFFFFF	678
1601	#FFFFFF	1987
1602	#FFFFFF	678
1603	#FFFFFF	678
1604	#FFFFFF	678
1605	#FFFFFF	587
1606	#FFFFFF	587
1607	#FFFFFF	678
1608	#FFFFFF	678
1609	#FFFFFF	1963
1610	#FFFFFF	1963
1612	#FFFFFF	1987
1613	#FFFFFF	1987
1614	#FFFFFF	1987
1615	#FFFFFF	1987
1616	#FFFFFF	3441
1617	#FFFFFF	510
1618	#FFFFFF	510
1619	#FFFFFF	510
1620	#FFFFFF	3441
1621	#FFFFFF	3441
1622	#FFFFFF	3441
1623	#FFFFFF	3441
1624	#FFFFFF	587
1625	#FFFFFF	587
1626	#FFFFFF	587
1627	#FFFFFF	587
1628	#FFFFFF	587
1629	#FFFFFF	587
1630	#FFFFFF	1987
1631	#FFFFFF	3439
1632	#FFFFFF	3439
1633	#FFFFFF	3439
1634	#FFFFFF	587
1635	#FFFFFF	587
1636	#FFFFFF	587
1637	#FFFFFF	587
1638	#FFFFFF	587
1639	#FFFFFF	587
1640	#FFFFFF	678
1641	#FFFFFF	1987
1642	#FFFFFF	678
1643	#FFFFFF	678
1644	#FFFFFF	678
1645	#FFFFFF	678
1646	#FFFFFF	678
1647	#FFFFFF	678
1648	#FFFFFF	678
1649	#FFFFFF	678
1650	#FFFFFF	678
1651	#FFFFFF	678
1652	#FFFFFF	1987
1653	#FFFFFF	678
1654	#FFFFFF	678
1655	#FFFFFF	678
1656	#FFFFFF	678
1657	#FFFFFF	678
1658	#FFFFFF	678
1659	#FFFFFF	678
1660	#FFFFFF	1963
1661	#FFFFFF	1963
1662	#FFFFFF	1987
1663	#FFFFFF	1987
1664	#FFFFFF	1987
1665	#FFFFFF	1987
1666	#FFFFFF	3441
1668	#FFFFFF	510
1669	#FFFFFF	510
1670	#FFFFFF	1987
1671	#FFFFFF	3441
1672	#FFFFFF	587
1673	#FFFFFF	587
1674	#FFFFFF	587
1675	#FFFFFF	587
1676	#FFFFFF	587
1677	#FFFFFF	3441
1678	#FFFFFF	587
1679	#FFFFFF	587
1680	#FFFFFF	1987
1681	#FFFFFF	587
1682	#FFFFFF	3439
1683	#FFFFFF	3439
1684	#FFFFFF	587
1685	#FFFFFF	587
1686	#FFFFFF	587
1687	#FFFFFF	587
1688	#FFFFFF	587
1689	#FFFFFF	587
1690	#FFFFFF	587
1691	#FFFFFF	1987
1692	#FFFFFF	678
1693	#FFFFFF	678
1694	#FFFFFF	678
1695	#FFFFFF	678
1696	#FFFFFF	678
1697	#FFFFFF	678
1698	#FFFFFF	678
1699	#FFFFFF	678
1700	#FFFFFF	678
1701	#FFFFFF	678
1702	#FFFFFF	1987
1703	#FFFFFF	678
1704	#FFFFFF	587
1705	#FFFFFF	587
1706	#FFFFFF	678
1707	#FFFFFF	678
1708	#FFFFFF	1963
1709	#FFFFFF	678
1710	#FFFFFF	1963
1711	#FFFFFF	1963
1713	#FFFFFF	1987
1714	#FFFFFF	1987
1715	#FFFFFF	1987
1716	#FFFFFF	1987
1717	#FFFFFF	1987
1718	#FFFFFF	510
1719	#FFFFFF	510
1720	#FFFFFF	510
1721	#FFFFFF	1987
1722	#FFFFFF	3441
1723	#FFFFFF	587
1724	#FFFFFF	587
1725	#FFFFFF	587
1726	#FFFFFF	587
1727	#FFFFFF	3441
1728	#FFFFFF	587
1729	#FFFFFF	587
1730	#FFFFFF	587
1731	#FFFFFF	1987
1732	#FFFFFF	3439
1733	#FFFFFF	3439
1734	#FFFFFF	587
1735	#FFFFFF	587
1736	#FFFFFF	587
1737	#FFFFFF	3330
1738	#FFFFFF	587
1739	#FFFFFF	587
1740	#FFFFFF	587
1741	#FFFFFF	678
1742	#FFFFFF	1987
1743	#FFFFFF	678
1744	#FFFFFF	678
1745	#FFFFFF	678
1746	#FFFFFF	678
1747	#FFFFFF	678
1748	#FFFFFF	678
1749	#FFFFFF	678
1750	#FFFFFF	678
1751	#FFFFFF	587
1752	#FFFFFF	587
1753	#FFFFFF	1987
1754	#FFFFFF	587
1755	#FFFFFF	587
1756	#FFFFFF	678
1757	#FFFFFF	678
1758	#FFFFFF	678
1759	#FFFFFF	1963
1760	#FFFFFF	1963
1761	#FFFFFF	1963
1762	#FFFFFF	1963
1763	#FFFFFF	1987
1764	#FFFFFF	1987
1765	#FFFFFF	1987
1766	#FFFFFF	1987
1767	#FFFFFF	1987
1769	#FFFFFF	510
1770	#FFFFFF	1987
1771	#FFFFFF	1987
1772	#FFFFFF	3441
1773	#FFFFFF	587
1774	#FFFFFF	3441
1775	#FFFFFF	3441
1776	#FFFFFF	587
1777	#FFFFFF	3441
1778	#FFFFFF	3441
1779	#FFFFFF	587
1780	#FFFFFF	587
1781	#FFFFFF	1987
1782	#FFFFFF	3439
1783	#FFFFFF	3439
1784	#FFFFFF	587
1785	#FFFFFF	587
1786	#FFFFFF	587
1788	#FFFFFF	3330
1789	#FFFFFF	587
1790	#FFFFFF	3330
1791	#FFFFFF	3330
1792	#FFFFFF	1987
1793	#FFFFFF	678
1794	#FFFFFF	678
1795	#FFFFFF	678
1796	#FFFFFF	678
1797	#FFFFFF	678
1798	#FFFFFF	678
1799	#FFFFFF	678
1800	#FFFFFF	678
1801	#FFFFFF	678
1802	#FFFFFF	587
1803	#FFFFFF	1987
1804	#FFFFFF	587
1805	#FFFFFF	587
1806	#FFFFFF	587
1807	#FFFFFF	678
1808	#FFFFFF	1963
1809	#FFFFFF	1963
1810	#FFFFFF	1963
1811	#FFFFFF	1963
1812	#FFFFFF	1963
1814	#FFFFFF	1987
1815	#FFFFFF	1987
1816	#FFFFFF	1987
1817	#FFFFFF	1987
1818	#FFFFFF	1987
1819	#FFFFFF	510
1820	#FFFFFF	1987
1821	#FFFFFF	1987
1822	#FFFFFF	1987
1823	#FFFFFF	3441
1824	#FFFFFF	587
1825	#FFFFFF	3441
1826	#FFFFFF	3441
1827	#FFFFFF	587
1828	#FFFFFF	3441
1829	#FFFFFF	587
1830	#FFFFFF	587
1831	#FFFFFF	587
1832	#FFFFFF	510
1833	#FFFFFF	587
1834	#FFFFFF	3439
1835	#FFFFFF	587
1836	#FFFFFF	587
1837	#FFFFFF	587
1838	#FFFFFF	587
1839	#FFFFFF	3330
1840	#FFFFFF	3330
1841	#FFFFFF	3330
1842	#FFFFFF	587
1843	#FFFFFF	1987
1844	#FFFFFF	678
1845	#FFFFFF	678
1846	#FFFFFF	678
1847	#FFFFFF	678
1848	#FFFFFF	678
1849	#FFFFFF	678
1850	#FFFFFF	678
1851	#FFFFFF	587
1852	#FFFFFF	587
1853	#FFFFFF	587
1854	#FFFFFF	1987
1855	#FFFFFF	587
1856	#FFFFFF	587
1857	#FFFFFF	678
1858	#FFFFFF	1963
1859	#FFFFFF	1963
1860	#FFFFFF	1963
1861	#FFFFFF	1963
1862	#FFFFFF	1963
1863	#FFFFFF	1963
1864	#FFFFFF	1987
1865	#FFFFFF	1987
1866	#FFFFFF	3440
1867	#FFFFFF	1987
1868	#FFFFFF	3440
1870	#FFFFFF	510
1871	#FFFFFF	510
1872	#FFFFFF	1987
1873	#FFFFFF	1987
1874	#FFFFFF	3441
1875	#FFFFFF	3441
1876	#FFFFFF	1987
1877	#FFFFFF	3441
1878	#FFFFFF	3441
1879	#FFFFFF	3441
1880	#FFFFFF	3441
1881	#FFFFFF	587
1882	#FFFFFF	1987
1883	#FFFFFF	587
1884	#FFFFFF	587
1885	#FFFFFF	587
1886	#FFFFFF	587
1887	#FFFFFF	587
1888	#FFFFFF	587
1889	#FFFFFF	587
1890	#FFFFFF	3330
1891	#FFFFFF	3330
1892	#FFFFFF	587
1893	#FFFFFF	510
1894	#FFFFFF	587
1895	#FFFFFF	587
1896	#FFFFFF	587
1897	#FFFFFF	678
1898	#FFFFFF	678
1899	#FFFFFF	678
1900	#FFFFFF	678
1901	#FFFFFF	678
1902	#FFFFFF	587
1903	#FFFFFF	587
1904	#FFFFFF	1987
1905	#FFFFFF	587
1906	#FFFFFF	587
1907	#FFFFFF	678
1908	#FFFFFF	678
1909	#FFFFFF	1963
1910	#FFFFFF	1963
1911	#FFFFFF	1963
1912	#FFFFFF	1963
1913	#FFFFFF	1963
1915	#FFFFFF	1987
1916	#FFFFFF	1987
1917	#FFFFFF	3440
1918	#FFFFFF	3440
1919	#FFFFFF	3440
1920	#FFFFFF	510
1921	#FFFFFF	510
1922	#FFFFFF	510
1923	#FFFFFF	1987
1924	#FFFFFF	3441
1925	#FFFFFF	3441
1926	#FFFFFF	1987
1927	#FFFFFF	3441
1928	#FFFFFF	3441
1929	#FFFFFF	3441
1930	#FFFFFF	3441
1931	#FFFFFF	587
1932	#FFFFFF	587
1933	#FFFFFF	510
1934	#FFFFFF	587
1935	#FFFFFF	587
1936	#FFFFFF	587
1937	#FFFFFF	587
1938	#FFFFFF	587
1939	#FFFFFF	587
1940	#FFFFFF	3330
1941	#FFFFFF	3330
1942	#FFFFFF	3330
1943	#FFFFFF	3330
1944	#FFFFFF	1987
1945	#FFFFFF	587
1946	#FFFFFF	587
1947	#FFFFFF	678
1948	#FFFFFF	678
1949	#FFFFFF	678
1950	#FFFFFF	678
1951	#FFFFFF	678
1952	#FFFFFF	587
1953	#FFFFFF	587
1954	#FFFFFF	587
1955	#FFFFFF	1987
1956	#FFFFFF	587
1957	#FFFFFF	587
1958	#FFFFFF	678
1959	#FFFFFF	678
1960	#FFFFFF	1963
1961	#FFFFFF	1963
1962	#FFFFFF	1963
1963	#FFFFFF	1963
1964	#FFFFFF	1963
1965	#FFFFFF	1987
1966	#FFFFFF	1987
1967	#FFFFFF	3440
1968	#FFFFFF	3440
1969	#FFFFFF	1987
1971	#FFFFFF	510
1972	#FFFFFF	510
1973	#FFFFFF	1987
1974	#FFFFFF	1987
1975	#FFFFFF	1987
1976	#FFFFFF	1987
1977	#FFFFFF	1987
1978	#FFFFFF	3441
1979	#FFFFFF	3441
1980	#FFFFFF	3441
1981	#FFFFFF	3441
1982	#FFFFFF	587
1983	#FFFFFF	510
1984	#FFFFFF	587
1985	#FFFFFF	587
1986	#FFFFFF	587
1987	#FFFFFF	587
1988	#FFFFFF	587
1989	#FFFFFF	587
1990	#FFFFFF	587
1991	#FFFFFF	3330
1992	#FFFFFF	3330
1993	#FFFFFF	3330
1994	#FFFFFF	1987
1995	#FFFFFF	587
1996	#FFFFFF	587
1997	#FFFFFF	587
1998	#FFFFFF	678
1999	#FFFFFF	678
2000	#FFFFFF	678
2001	#FFFFFF	678
2002	#FFFFFF	587
2003	#FFFFFF	587
2004	#FFFFFF	587
2005	#FFFFFF	1987
2006	#FFFFFF	587
2007	#FFFFFF	587
2008	#FFFFFF	678
2009	#FFFFFF	1963
2010	#FFFFFF	1963
2011	#FFFFFF	1963
2012	#FFFFFF	1963
2013	#FFFFFF	1963
2014	#FFFFFF	1963
2016	#FFFFFF	1987
2017	#FFFFFF	3440
2018	#FFFFFF	1987
2019	#FFFFFF	3440
2020	#FFFFFF	1987
2021	#FFFFFF	510
2022	#FFFFFF	1987
2023	#FFFFFF	510
2024	#FFFFFF	1987
2025	#FFFFFF	1987
2026	#FFFFFF	1987
2027	#FFFFFF	1987
2028	#FFFFFF	3441
2029	#FFFFFF	3441
2030	#FFFFFF	3441
2031	#FFFFFF	3441
2032	#FFFFFF	3441
2033	#FFFFFF	587
2034	#FFFFFF	1987
2035	#FFFFFF	587
2036	#FFFFFF	587
2037	#FFFFFF	587
2038	#FFFFFF	587
2039	#FFFFFF	587
2040	#FFFFFF	587
2041	#FFFFFF	3330
2042	#FFFFFF	3330
2043	#FFFFFF	3330
2044	#FFFFFF	3330
2045	#FFFFFF	1987
2046	#FFFFFF	587
2047	#FFFFFF	587
2048	#FFFFFF	678
2049	#FFFFFF	678
2050	#FFFFFF	678
2051	#FFFFFF	678
2052	#FFFFFF	678
2053	#FFFFFF	587
2054	#FFFFFF	587
2055	#FFFFFF	587
2056	#FFFFFF	1987
2057	#FFFFFF	587
2058	#FFFFFF	678
2059	#FFFFFF	678
2060	#FFFFFF	1963
2061	#FFFFFF	1963
2062	#FFFFFF	1963
2063	#FFFFFF	1963
2064	#FFFFFF	1963
2065	#FFFFFF	1963
2066	#FFFFFF	1987
2067	#FFFFFF	3440
2068	#FFFFFF	3440
2069	#FFFFFF	1987
2070	#FFFFFF	1987
2072	#FFFFFF	510
2073	#FFFFFF	1987
2074	#FFFFFF	1987
2075	#FFFFFF	1987
2076	#FFFFFF	3441
2077	#FFFFFF	1987
2078	#FFFFFF	3441
2079	#FFFFFF	3441
2080	#FFFFFF	3441
2081	#FFFFFF	3441
2082	#FFFFFF	3441
2083	#FFFFFF	587
2084	#FFFFFF	1987
2085	#FFFFFF	587
2086	#FFFFFF	587
2087	#FFFFFF	587
2088	#FFFFFF	587
2089	#FFFFFF	587
2090	#FFFFFF	587
2091	#FFFFFF	587
2092	#FFFFFF	3330
2093	#FFFFFF	3330
2094	#FFFFFF	3330
2095	#FFFFFF	1987
2096	#FFFFFF	587
2097	#FFFFFF	587
2098	#FFFFFF	678
2099	#FFFFFF	678
2100	#FFFFFF	678
2101	#FFFFFF	678
2102	#FFFFFF	678
2103	#FFFFFF	587
2104	#FFFFFF	1963
2105	#FFFFFF	587
2106	#FFFFFF	1987
2107	#FFFFFF	587
2108	#FFFFFF	587
2109	#FFFFFF	1963
2110	#FFFFFF	678
2111	#FFFFFF	678
2112	#FFFFFF	1963
2113	#FFFFFF	1963
2114	#FFFFFF	1963
2115	#FFFFFF	1963
2117	#FFFFFF	3440
2118	#FFFFFF	1987
2119	#FFFFFF	3440
2120	#FFFFFF	1987
2121	#FFFFFF	1987
2122	#FFFFFF	510
2123	#FFFFFF	510
2124	#FFFFFF	1987
2125	#FFFFFF	3440
2126	#FFFFFF	1987
2127	#FFFFFF	3441
2128	#FFFFFF	3441
2129	#FFFFFF	3441
2130	#FFFFFF	3441
2131	#FFFFFF	3441
2132	#FFFFFF	3441
2133	#FFFFFF	3441
2134	#FFFFFF	587
2135	#FFFFFF	1987
2136	#FFFFFF	587
2137	#FFFFFF	587
2138	#FFFFFF	587
2139	#FFFFFF	587
2140	#FFFFFF	587
2141	#FFFFFF	587
2142	#FFFFFF	587
2143	#FFFFFF	3330
2144	#FFFFFF	3330
2145	#FFFFFF	587
2146	#FFFFFF	1987
2147	#FFFFFF	587
2148	#FFFFFF	587
2149	#FFFFFF	587
2150	#FFFFFF	678
2151	#FFFFFF	678
2152	#FFFFFF	678
2153	#FFFFFF	587
2154	#FFFFFF	587
2155	#FFFFFF	1963
2156	#FFFFFF	587
2157	#FFFFFF	3440
2158	#FFFFFF	1963
2159	#FFFFFF	1963
2160	#FFFFFF	1963
2161	#FFFFFF	678
2162	#FFFFFF	1963
2163	#FFFFFF	1963
2164	#FFFFFF	1963
2165	#FFFFFF	1963
2166	#FFFFFF	1963
2167	#FFFFFF	3440
2168	#FFFFFF	3440
2169	#FFFFFF	3440
2170	#FFFFFF	1987
2171	#FFFFFF	1987
2173	#FFFFFF	510
2174	#FFFFFF	510
2175	#FFFFFF	3440
2176	#FFFFFF	1987
2177	#FFFFFF	1987
2178	#FFFFFF	3441
2179	#FFFFFF	3441
2180	#FFFFFF	3441
2181	#FFFFFF	3441
2182	#FFFFFF	3441
2183	#FFFFFF	3441
2184	#FFFFFF	587
2185	#FFFFFF	1987
2186	#FFFFFF	587
2187	#FFFFFF	587
2188	#FFFFFF	587
2189	#FFFFFF	587
2190	#FFFFFF	587
2191	#FFFFFF	587
2192	#FFFFFF	3330
2193	#FFFFFF	3330
2194	#FFFFFF	587
2195	#FFFFFF	587
2196	#FFFFFF	1987
2198	#FFFFFF	587
2199	#FFFFFF	587
2200	#FFFFFF	678
2201	#FFFFFF	678
2202	#FFFFFF	678
2203	#FFFFFF	587
2204	#FFFFFF	587
2205	#FFFFFF	1963
2206	#FFFFFF	1963
2207	#FFFFFF	1987
2208	#FFFFFF	1963
2209	#FFFFFF	1963
2210	#FFFFFF	1963
