group	x	y	clickSelects
15770	-43.75	35.25	73
15770	-43.75	34.75	73
15770	-44.25	34.25	73
15770	-44.25	33.25	73
15770	-44.75	32.75	73
15770	-45.25	32.75	73
15770	-45.25	34.25	73
15770	-44.75	34.75	73
15770	-44.75	35.25	73
15770	-45.25	35.75	73
15771	-22.75	0.25	73
15771	-22.75	0.75	73
15771	-21.75	1.75	73
15771	-21.25	1.75	73
15771	-20.75	1.25	73
15771	-18.75	1.25	73
15771	-18.25	0.75	73
15771	-18.25	-0.75	73
15771	-22.75	-0.75	73
15771	-22.75	0.25	73
15772	-17.75	-0.25	73
15772	-17.75	-0.75	73
15772	-17.25	-0.75	73
15772	-17.25	-0.25	73
15772	-17.75	-0.25	73
15658	-13.75	48.25	709
15658	-13.75	48.75	709
15658	-12.25	48.75	709
15658	-11.25	47.75	709
15658	-11.25	46.75	709
15658	-9.75	46.75	709
15658	-9.75	48.75	709
15658	-1.25	48.75	709
15658	-1.25	46.75	709
15658	-0.25	46.75	709
15658	-0.25	45.75	709
15658	2.25	45.75	709
15658	2.25	46.25	709
15658	1.75	46.75	709
15658	1.75	47.25	709
15658	2.75	47.25	709
15658	2.75	47.75	709
15658	2.25	48.25	709
15658	2.25	48.75	709
15658	2.75	48.75	709
15658	3.25	48.25	709
15658	3.75	48.25	709
15658	4.25	48.75	709
15658	4.75	48.75	709
15658	5.25	48.25	709
15658	5.25	44.75	709
15658	4.75	44.25	709
15658	2.75	44.25	709
15658	2.75	42.75	709
15658	3.25	42.25	709
15658	3.75	42.25	709
15658	4.25	42.75	709
15658	4.75	42.75	709
15658	5.25	42.25	709
15658	5.25	32.75	709
15658	4.25	32.75	709
15658	3.75	32.25	709
15658	3.25	32.25	709
15658	3.25	33.75	709
15658	4.25	34.75	709
15658	4.25	35.25	709
15658	2.25	35.25	709
15658	2.25	35.75	709
15658	2.75	36.25	709
15658	2.75	36.75	709
15658	0.75	36.75	709
15658	0.25	37.25	709
15658	-1.25	37.25	709
15658	-1.25	35.25	709
15658	-1.75	34.75	709
15658	-2.25	34.75	709
15658	-2.75	35.25	709
15658	-2.75	36.25	709
15658	-4.25	36.25	709
15658	-4.25	34.25	709
15658	-4.75	34.25	709
15658	-6.25	35.75	709
15658	-6.25	36.25	709
15658	-5.25	36.25	709
15658	-4.75	36.75	709
15658	-4.75	37.25	709
15658	-5.25	37.75	709
15658	-5.75	37.75	709
15658	-6.25	37.25	709
15658	-6.75	37.25	709
15658	-7.25	37.75	709
15658	-7.25	38.25	709
15658	-6.75	38.75	709
15658	-6.75	39.25	709
15658	-7.25	39.25	709
15658	-7.75	38.75	709
15658	-8.75	38.75	709
15658	-9.25	38.25	709
15658	-9.25	37.75	709
15658	-8.25	36.75	709
15658	-8.25	36.25	709
15658	-8.75	35.75	709
15658	-9.25	35.75	709
15658	-9.25	36.75	709
15658	-9.75	37.25	709
15658	-11.75	37.25	709
15658	-11.75	37.75	709
15658	-10.25	39.25	709
15658	-10.25	39.75	709
15658	-10.75	39.75	709
15658	-12.25	38.25	709
15658	-12.75	38.25	709
15658	-12.75	38.75	709
15658	-11.75	39.75	709
15658	-11.75	40.25	709
15658	-12.25	40.75	709
15658	-12.75	40.75	709
15658	-13.75	39.75	709
15658	-14.25	39.75	709
15658	-14.25	41.25	709
15658	-13.75	41.75	709
15658	-13.75	43.25	709
15658	-14.75	43.25	709
15658	-14.75	43.75	709
15658	-14.25	44.25	709
15658	-14.25	45.25	709
15658	-13.75	45.25	709
15658	-13.25	44.75	709
15658	-12.75	44.75	709
15658	-11.75	45.75	709
15658	-11.75	46.25	709
15658	-13.75	48.25	709
15659	-10.75	48.25	709
15659	-10.75	48.75	709
15659	-10.25	48.75	709
15659	-10.25	48.25	709
15659	-10.75	48.25	709
15660	-0.75	48.75	709
15660	-0.75	48.25	709
15660	-0.25	48.25	709
15660	-0.25	48.75	709
15660	-0.75	48.75	709
1	-44.25	10.75	1
1	-44.25	11.25	1
1	-42.75	11.25	1
1	-42.25	10.75	1
1	-42.25	10.25	1
1	-43.25	10.25	1
1	-43.25	9.75	1
1	-42.25	8.75	1
1	-42.25	7.75	1
1	-41.75	7.75	1
1	-41.25	8.25	1
1	-40.75	8.25	1
1	-40.25	7.75	1
1	-40.25	6.75	1
1	-39.25	5.75	1
1	-39.25	4.75	1
1	-38.75	4.25	1
1	-37.25	4.25	1
1	-36.75	4.75	1
1	-36.75	5.75	1
1	-34.75	5.75	1
1	-34.25	6.25	1
1	-33.75	6.25	1
1	-33.75	4.25	1
1	-33.25	3.75	1
1	-33.25	3.25	1
1	-34.75	1.75	1
1	-34.75	1.25	1
1	-34.25	0.75	1
1	-34.25	-0.75	1
1	-44.75	-0.75	1
1	-45.25	-0.25	1
1	-45.25	9.25	1
1	-44.25	9.25	1
1	-44.25	10.75	1
10428	-17.75	27.25	3374
10428	-17.75	27.75	3374
10428	-16.75	28.75	3374
10428	-15.75	28.75	3374
10428	-15.25	29.25	3374
10428	-15.25	30.25	3374
10428	-14.25	31.25	3374
10428	-12.75	31.25	3374
10428	-12.25	30.75	3374
10428	-12.25	29.75	3374
10428	-11.25	28.75	3374
10428	-11.25	28.25	3374
10428	-12.25	27.25	3374
10428	-12.75	27.25	3374
10428	-12.75	27.75	3374
10428	-12.25	28.25	3374
10428	-12.25	28.75	3374
10428	-12.75	28.75	3374
10428	-13.25	28.25	3374
10428	-14.25	28.25	3374
10428	-14.25	27.75	3374
10428	-13.25	26.75	3374
10428	-13.25	25.25	3374
10428	-13.75	24.75	3374
10428	-16.25	24.75	3374
10428	-16.25	25.75	3374
10428	-16.75	25.75	3374
10428	-17.25	25.25	3374
10428	-17.75	25.25	3374
10428	-17.75	25.75	3374
10428	-17.25	26.25	3374
10428	-17.25	26.75	3374
10428	-17.75	27.25	3374
7676	-15.75	23.25	2599
7676	-15.75	23.75	2599
7676	-14.75	23.75	2599
7676	-14.25	24.25	2599
7676	-13.25	24.25	2599
7676	-11.75	25.75	2599
7676	-11.25	25.75	2599
7676	-10.75	25.25	2599
7676	-10.25	25.25	2599
7676	-10.25	25.75	2599
7676	-10.75	26.25	2599
7676	-10.75	26.75	2599
7676	-8.25	26.75	2599
7676	-7.75	26.25	2599
7676	-7.25	26.25	2599
7676	-6.25	27.25	2599
7676	-5.75	27.25	2599
7676	-5.75	25.75	2599
7676	-6.75	25.75	2599
7676	-7.25	25.25	2599
7676	-7.25	23.25	2599
7676	-8.25	22.25	2599
7676	-8.75	22.25	2599
7676	-8.75	23.25	2599
7676	-9.75	23.25	2599
7676	-9.75	23.75	2599
7676	-9.25	24.25	2599
7676	-8.25	24.25	2599
7676	-8.25	25.75	2599
7676	-8.75	25.75	2599
7676	-10.25	24.25	2599
7676	-12.25	24.25	2599
7676	-12.25	23.75	2599
7676	-11.75	23.25	2599
7676	-10.75	23.25	2599
7676	-10.75	22.75	2599
7676	-11.25	22.25	2599
7676	-11.25	21.75	2599
7676	-10.25	21.75	2599
7676	-10.25	20.75	2599
7676	-9.25	19.75	2599
7676	-9.25	19.25	2599
7676	-9.75	19.25	2599
7676	-10.75	20.25	2599
7676	-11.25	20.25	2599
7676	-11.75	19.75	2599
7676	-12.25	19.75	2599
7676	-12.25	20.75	2599
7676	-12.75	21.25	2599
7676	-13.25	21.25	2599
7676	-13.25	19.25	2599
7676	-13.75	19.25	2599
7676	-14.25	19.75	2599
7676	-14.25	20.75	2599
7676	-14.75	21.25	2599
7676	-15.25	21.25	2599
7676	-15.75	20.75	2599
7676	-16.25	20.75	2599
7676	-16.75	21.25	2599
7676	-16.75	21.75	2599
7676	-15.75	22.75	2599
7676	-15.75	23.25	2599
663	-19.25	9.75	1102
663	-19.25	10.25	1102
663	-18.75	10.75	1102
663	-18.25	10.75	1102
663	-17.75	10.25	1102
663	-16.25	10.25	1102
663	-16.25	11.25	1102
663	-15.75	11.25	1102
663	-14.75	10.25	1102
663	-14.25	10.25	1102
663	-14.25	11.25	1102
663	-13.75	11.75	1102
663	-13.25	11.75	1102
663	-12.75	11.25	1102
663	-12.75	10.75	1102
663	-13.25	10.25	1102
663	-13.25	9.25	1102
663	-13.75	8.75	1102
663	-13.75	8.25	1102
663	-13.25	8.25	1102
663	-11.25	10.25	1102
663	-10.25	10.25	1102
663	-9.25	11.25	1102
663	-8.25	11.25	1102
663	-8.25	11.75	1102
663	-8.75	12.25	1102
663	-9.25	12.25	1102
663	-9.75	11.75	1102
663	-10.75	11.75	1102
663	-11.25	11.25	1102
663	-11.75	11.25	1102
663	-13.25	12.75	1102
663	-13.25	13.25	1102
663	-12.25	13.25	1102
663	-11.75	13.75	1102
663	-11.25	13.75	1102
663	-11.25	13.25	1102
663	-11.75	12.75	1102
663	-11.75	12.25	1102
663	-11.25	12.25	1102
663	-10.75	12.75	1102
663	-9.75	12.75	1102
663	-9.75	13.75	1102
663	-9.25	13.75	1102
663	-8.75	13.25	1102
663	-8.25	13.25	1102
663	-8.25	13.75	1102
663	-8.75	14.25	1102
663	-8.75	15.25	1102
663	-10.75	15.25	1102
663	-10.75	15.75	1102
663	-10.25	16.25	1102
663	-9.25	16.25	1102
663	-8.75	16.75	1102
663	-7.75	16.75	1102
663	-7.75	18.75	1102
663	-7.25	19.25	1102
663	-6.75	19.25	1102
663	-6.25	18.75	1102
663	-5.75	18.75	1102
663	-5.75	19.25	1102
663	-6.25	19.75	1102
663	-6.25	20.25	1102
663	-5.75	20.25	1102
663	-5.25	19.75	1102
663	-3.25	19.75	1102
663	-3.25	17.75	1102
663	-2.75	17.75	1102
663	-0.75	19.75	1102
663	0.25	19.75	1102
663	0.75	20.25	1102
663	1.25	20.25	1102
663	2.25	19.25	1102
663	2.25	17.75	1102
663	1.75	17.25	1102
663	1.75	16.25	1102
663	-0.25	16.25	1102
663	-0.25	15.25	1102
663	-1.25	15.25	1102
663	-1.25	14.75	1102
663	-0.75	14.25	1102
663	-0.75	13.75	1102
663	-1.25	13.75	1102
663	-2.25	14.75	1102
663	-2.25	15.75	1102
663	-3.75	15.75	1102
663	-3.75	14.75	1102
663	-4.75	14.75	1102
663	-4.75	13.75	1102
663	-5.25	13.25	1102
663	-5.25	12.25	1102
663	-5.75	11.75	1102
663	-6.75	11.75	1102
663	-7.25	11.25	1102
663	-7.25	5.75	1102
663	-6.75	5.75	1102
663	-6.25	6.25	1102
663	-5.75	6.25	1102
663	-5.75	4.25	1102
663	-5.25	3.75	1102
663	-5.25	1.75	1102
663	-4.75	1.75	1102
663	-4.25	2.25	1102
663	-4.25	3.25	1102
663	-3.75	3.25	1102
663	-3.25	2.75	1102
663	-3.25	2.25	1102
663	-4.25	1.25	1102
663	-4.25	0.25	1102
663	-5.25	-0.75	1102
663	-16.75	-0.75	1102
663	-17.25	-0.25	1102
663	-18.25	-0.25	1102
663	-18.25	0.75	1102
663	-18.75	1.25	1102
663	-20.75	1.25	1102
663	-21.25	1.75	1102
663	-21.75	1.75	1102
663	-22.75	0.75	1102
663	-22.75	-0.25	1102
663	-23.25	-0.75	1102
663	-26.75	-0.75	1102
663	-27.25	-0.25	1102
663	-27.25	1.25	1102
663	-26.25	2.25	1102
663	-25.75	2.25	1102
663	-25.25	1.75	1102
663	-24.25	1.75	1102
663	-24.25	1.25	1102
663	-24.75	0.75	1102
663	-24.75	0.25	1102
663	-24.25	0.25	1102
663	-23.25	1.25	1102
663	-23.25	1.75	1102
663	-23.75	2.25	1102
663	-23.75	2.75	1102
663	-23.25	3.25	1102
663	-23.25	4.25	1102
663	-22.75	4.75	1102
663	-22.75	5.75	1102
663	-22.25	5.75	1102
663	-21.75	5.25	1102
663	-21.25	5.25	1102
663	-20.75	5.75	1102
663	-20.75	7.75	1102
663	-18.75	7.75	1102
663	-18.75	9.25	1102
663	-19.25	9.75	1102
664	-1.25	3.75	1102
664	-1.25	4.25	1102
664	0.25	4.25	1102
664	0.25	3.75	1102
664	-0.75	2.75	1102
664	-0.75	2.25	1102
664	0.25	2.25	1102
664	0.75	1.75	1102
664	1.25	1.75	1102
664	1.25	4.25	1102
664	0.25	5.25	1102
664	0.25	5.75	1102
664	0.75	5.75	1102
664	1.25	5.25	1102
664	1.75	5.25	1102
664	1.75	6.25	1102
664	2.25	6.25	1102
664	3.25	5.25	1102
664	4.25	5.25	1102
664	4.25	4.25	1102
664	4.75	3.75	1102
664	4.75	2.75	1102
664	5.25	2.25	1102
664	5.25	-0.25	1102
664	4.75	-0.75	1102
664	-1.75	-0.75	1102
664	-1.75	2.75	1102
664	-1.25	3.25	1102
664	-1.25	3.75	1102
665	-3.75	-0.75	1102
665	-3.75	-0.25	1102
665	-3.25	0.25	1102
665	-2.75	0.25	1102
665	-2.25	-0.25	1102
665	-2.25	-0.75	1102
665	-3.75	-0.75	1102
3638	-4.75	14.25	1630
3638	-4.75	14.75	1630
3638	-3.75	14.75	1630
3638	-3.75	15.75	1630
3638	-2.25	15.75	1630
3638	-2.25	14.75	1630
3638	-1.25	13.75	1630
3638	-0.75	13.75	1630
3638	-0.75	14.25	1630
3638	-1.25	14.75	1630
3638	-1.25	15.25	1630
3638	-0.25	15.25	1630
3638	-0.25	16.25	1630
3638	1.75	16.25	1630
3638	1.75	17.25	1630
3638	2.25	17.75	1630
3638	2.25	19.25	1630
3638	1.25	20.25	1630
3638	1.25	20.75	1630
3638	2.25	20.75	1630
3638	3.25	21.75	1630
3638	3.75	21.75	1630
3638	3.75	20.25	1630
3638	3.25	19.75	1630
3638	3.25	19.25	1630
3638	5.25	17.25	1630
3638	5.25	2.75	1630
3638	4.75	2.75	1630
3638	4.75	3.75	1630
3638	4.25	4.25	1630
3638	4.25	5.25	1630
3638	3.25	5.25	1630
3638	2.25	6.25	1630
3638	1.75	6.25	1630
3638	1.75	5.25	1630
3638	1.25	5.25	1630
3638	0.75	5.75	1630
3638	0.25	5.75	1630
3638	0.25	5.25	1630
3638	1.25	4.25	1630
3638	1.25	1.75	1630
3638	0.75	1.75	1630
3638	0.25	2.25	1630
3638	-0.75	2.25	1630
3638	-0.75	2.75	1630
3638	0.25	3.75	1630
3638	0.25	4.25	1630
3638	-1.25	4.25	1630
3638	-1.25	3.25	1630
3638	-1.75	2.75	1630
3638	-1.75	-0.25	1630
3638	-2.25	-0.25	1630
3638	-2.75	0.25	1630
3638	-3.25	0.25	1630
3638	-4.25	-0.75	1630
3638	-4.75	-0.75	1630
3638	-4.75	-0.25	1630
3638	-4.25	0.25	1630
3638	-4.25	1.25	1630
3638	-3.25	2.25	1630
3638	-3.25	2.75	1630
3638	-3.75	3.25	1630
3638	-4.25	3.25	1630
3638	-4.25	2.25	1630
3638	-4.75	1.75	1630
3638	-5.25	1.75	1630
3638	-5.25	3.75	1630
3638	-5.75	4.25	1630
3638	-5.75	6.25	1630
3638	-6.25	6.25	1630
3638	-6.75	5.75	1630
3638	-7.25	5.75	1630
3638	-7.25	11.25	1630
3638	-6.75	11.75	1630
3638	-5.75	11.75	1630
3638	-5.25	12.25	1630
3638	-5.25	13.25	1630
3638	-4.75	13.75	1630
3638	-4.75	14.25	1630
