group	x	y	clickSelects
9313	-11.75	16.25	299
9313	-11.25	16.25	299
9313	-10.25	17.25	299
9313	-9.75	17.25	299
9313	-9.25	16.75	299
9313	-7.75	16.75	299
9313	-7.75	17.75	299
9313	-7.25	17.75	299
9313	-6.75	17.25	299
9313	-5.75	17.25	299
9313	-4.25	15.75	299
9313	-3.25	15.75	299
9313	-3.25	14.75	299
9313	-2.75	14.25	299
9313	-2.75	13.75	299
9313	-3.25	13.25	299
9313	-5.25	13.25	299
9313	-5.25	12.25	299
9313	-6.25	11.25	299
9313	-6.25	9.75	299
9313	-5.75	9.25	299
9313	-4.25	9.25	299
9313	-4.25	10.25	299
9313	-1.75	10.25	299
9313	-1.75	9.75	299
9313	-2.25	9.25	299
9313	-3.25	9.25	299
9313	-3.25	8.25	299
9313	-4.25	8.25	299
9313	-4.25	6.25	299
9313	-5.25	5.25	299
9313	-5.25	3.75	299
9313	-4.75	3.25	299
9313	-4.25	3.25	299
9313	-4.25	4.25	299
9313	-3.75	4.75	299
9313	-3.75	5.75	299
9313	-2.75	5.75	299
9313	-1.75	6.75	299
9313	-0.75	6.75	299
9313	-0.25	7.25	299
9313	1.25	7.25	299
9313	1.75	6.75	299
9313	1.75	6.25	299
9313	0.75	6.25	299
9313	0.75	5.75	299
9313	1.25	5.25	299
9313	1.25	4.75	299
9313	0.75	4.75	299
9313	0.25	5.25	299
9313	-0.25	5.25	299
9313	-0.25	3.25	299
9313	-0.75	2.75	299
9313	-0.75	2.25	299
9313	1.25	2.25	299
9313	1.75	1.75	299
9313	1.75	1.25	299
9313	0.75	0.25	299
9313	0.25	0.25	299
9313	0.25	1.25	299
9313	-1.75	1.25	299
9313	-2.75	2.25	299
9313	-3.25	2.25	299
9313	-3.75	1.75	299
9313	-3.75	0.75	299
9313	-4.25	0.25	299
9313	-4.25	-0.75	299
9313	-12.75	-0.75	299
9313	-12.75	-0.25	299
9313	-11.75	0.75	299
9313	-11.75	2.25	299
9313	-12.25	2.75	299
9313	-12.25	4.25	299
9313	-11.25	5.25	299
9313	-10.75	5.25	299
9313	-10.25	4.75	299
9313	-10.25	3.75	299
9313	-9.75	3.75	299
9313	-9.25	4.25	299
9313	-8.25	4.25	299
9313	-8.25	4.75	299
9313	-8.75	5.25	299
9313	-8.75	5.75	299
9313	-7.75	5.75	299
9313	-7.75	7.25	299
9313	-8.25	7.25	299
9313	-8.75	6.75	299
9313	-9.25	6.75	299
9313	-9.25	7.75	299
9313	-9.75	8.25	299
9313	-10.25	8.25	299
9313	-10.75	7.75	299
9313	-11.25	7.75	299
9313	-11.25	8.25	299
9313	-10.75	8.75	299
9313	-10.75	9.25	299
9313	-11.25	9.75	299
9313	-12.25	9.75	299
9313	-12.75	10.25	299
9313	-12.75	10.75	299
9313	-11.75	11.75	299
9313	-11.75	12.75	299
9313	-11.25	12.75	299
9313	-10.75	12.25	299
9313	-10.25	12.25	299
9313	-9.75	12.75	299
9313	-9.75	13.25	299
9313	-10.75	13.25	299
9313	-10.75	14.25	299
9313	-11.75	14.25	299
9313	-12.75	15.25	299
9313	-13.25	15.25	299
9313	-13.25	14.75	299
9313	-12.25	13.75	299
9313	-12.25	13.25	299
9313	-12.75	13.25	299
9313	-14.75	15.25	299
9313	-14.75	17.25	299
9313	-15.25	17.75	299
9313	-15.25	18.75	299
9313	-15.75	19.25	299
9313	-15.75	19.75	299
9313	-15.25	20.25	299
9313	-15.25	20.75	299
9314	-26.75	6.25	299
9314	-26.75	6.75	299
9314	-26.25	6.75	299
9314	-26.25	6.25	299
9314	-26.75	6.25	299
15782	-36.25	40.75	735
15782	-36.25	41.25	735
15782	-35.75	41.25	735
15782	-35.25	40.75	735
15782	-34.75	40.75	735
15782	-33.75	41.75	735
15782	-33.25	41.75	735
15782	-32.75	41.25	735
15782	-31.25	41.25	735
15782	-30.25	42.25	735
15782	-30.25	42.75	735
15782	-31.25	42.75	735
15782	-31.75	43.25	735
15782	-31.75	43.75	735
15782	-31.25	44.25	735
15782	-31.25	45.25	735
15782	-30.25	45.25	735
15782	-29.75	45.75	735
15782	-29.75	46.75	735
15782	-29.25	46.75	735
15782	-28.75	46.25	735
15782	-28.25	46.25	735
15782	-27.75	46.75	735
15782	-26.25	46.75	735
15782	-26.25	46.25	735
15782	-27.75	44.75	735
15782	-27.75	44.25	735
15782	-27.25	43.75	735
15782	-27.25	42.75	735
15782	-26.25	42.75	735
15782	-25.75	42.25	735
15782	-25.75	41.75	735
15782	-27.25	40.25	735
15782	-27.25	39.75	735
15782	-25.75	39.75	735
15782	-25.75	40.75	735
15782	-24.75	41.75	735
15782	-24.75	42.75	735
15782	-24.25	42.75	735
15782	-23.75	42.25	735
15782	-22.75	42.25	735
15782	-21.75	41.25	735
15782	-21.75	40.25	735
15782	-20.25	40.25	735
15782	-19.75	40.75	735
15782	-19.25	40.75	735
15782	-18.75	40.25	735
15782	-16.75	40.25	735
15782	-16.75	38.75	735
15782	-17.25	38.25	735
15782	-17.25	37.75	735
15782	-16.25	37.75	735
15782	-15.25	36.75	735
15782	-15.25	34.75	735
15782	-14.75	34.25	735
15782	-13.25	34.25	735
15782	-12.25	35.25	735
15782	-9.75	35.25	735
15782	-9.25	34.75	735
15782	-9.25	33.75	735
15782	-8.75	33.75	735
15782	-8.25	34.25	735
15782	-7.75	34.25	735
15782	-7.25	33.75	735
15782	-6.75	33.75	735
15782	-6.75	34.25	735
15782	-7.25	34.75	735
15782	-7.25	35.25	735
15782	-6.25	35.25	735
15782	-6.25	35.75	735
15782	-6.75	36.25	735
15782	-7.25	36.25	735
15782	-7.75	35.75	735
15782	-8.25	35.75	735
15782	-8.25	36.25	735
15782	-7.75	36.75	735
15782	-7.75	37.75	735
15782	-7.25	37.75	735
15782	-5.75	36.25	735
15782	-5.25	36.25	735
15782	-5.25	36.75	735
15782	-5.75	37.25	735
15782	-5.75	37.75	735
15782	-5.25	38.25	735
15782	-5.25	38.75	735
15782	-5.75	38.75	735
15782	-6.25	38.25	735
15782	-6.75	38.25	735
15782	-7.25	38.75	735
15782	-7.25	40.25	735
15782	-6.75	40.75	735
15782	-6.75	41.75	735
15782	-6.25	42.25	735
15782	-6.25	42.75	735
15782	-7.25	42.75	735
15782	-9.25	44.75	735
15782	-9.25	45.75	735
15782	-10.25	45.75	735
15782	-11.25	46.75	735
15782	-11.25	47.75	735
15782	-12.25	47.75	735
15782	-12.75	48.25	735
15782	-12.75	48.75	735
15782	-11.25	48.75	735
15782	-9.75	47.25	735
15782	-8.75	47.25	735
15782	-7.75	46.25	735
15782	-7.75	45.75	735
15782	-8.25	45.25	735
15782	-8.25	44.75	735
15782	-7.25	44.75	735
15782	-6.75	44.25	735
15782	-5.25	44.25	735
15782	-5.25	45.25	735
15782	-4.25	45.25	735
15782	-3.25	46.25	735
15782	-3.25	46.75	735
15782	-4.25	47.75	735
15782	-4.25	48.25	735
15782	-3.75	48.75	735
15782	4.75	48.75	735
15782	5.25	48.25	735
15782	5.25	46.75	735
15782	4.75	46.75	735
15782	4.75	47.75	735
15782	4.25	47.75	735
15782	3.75	47.25	735
15782	3.75	46.75	735
15782	4.75	45.75	735
15782	4.75	45.25	735
15782	4.25	45.25	735
15782	3.25	46.25	735
15782	0.75	46.25	735
15782	0.75	45.75	735
15782	1.25	45.25	735
15782	1.25	44.75	735
15782	0.75	44.75	735
15782	0.25	45.25	735
15782	-0.25	45.25	735
15782	-0.25	43.75	735
15782	0.75	43.75	735
15782	0.75	43.25	735
15782	0.25	42.75	735
15782	0.25	42.25	735
15782	0.75	41.75	735
15782	0.75	39.75	735
15782	1.25	39.75	735
15782	2.75	41.25	735
15782	2.75	41.75	735
15782	1.75	41.75	735
15782	1.75	43.25	735
15782	2.25	43.25	735
15782	2.75	42.75	735
15782	4.75	42.75	735
15782	5.25	42.25	735
15782	5.25	31.75	735
15782	4.75	31.25	735
15782	3.75	31.25	735
15782	2.25	29.75	735
15782	0.75	29.75	735
15782	0.25	30.25	735
15782	0.25	30.75	735
15782	2.25	30.75	735
15782	2.75	31.25	735
15782	2.75	31.75	735
15782	1.25	33.25	735
15782	1.25	34.25	735
15782	0.25	34.25	735
15782	0.25	34.75	735
15782	1.25	35.75	735
15782	1.25	36.25	735
15782	0.75	36.25	735
15782	0.25	35.75	735
15782	-0.75	35.75	735
15782	-1.25	35.25	735
15782	-2.25	35.25	735
15782	-2.75	34.75	735
15782	-2.75	34.25	735
15782	-2.25	33.75	735
15782	-2.25	33.25	735
15782	-3.75	31.75	735
15782	-4.25	31.75	735
15782	-4.25	32.75	735
15782	-5.25	33.75	735
15782	-5.75	33.75	735
15782	-5.75	33.25	735
15782	-5.25	32.75	735
15782	-5.25	32.25	735
15782	-5.75	32.25	735
15782	-6.25	32.75	735
15782	-6.75	32.75	735
15782	-6.75	31.75	735
15782	-7.75	31.75	735
15782	-7.75	29.75	735
15782	-8.25	29.25	735
15782	-8.75	29.25	735
15782	-9.75	30.25	735
15782	-10.25	30.25	735
15782	-10.75	29.75	735
15782	-11.25	29.75	735
15782	-11.75	30.25	735
15782	-11.75	30.75	735
15782	-11.25	31.25	735
15782	-10.25	31.25	735
15782	-10.25	32.75	735
15782	-10.75	32.75	735
15782	-11.25	32.25	735
15782	-11.75	32.25	735
15782	-12.25	32.75	735
15782	-12.25	33.25	735
15782	-11.75	33.75	735
15782	-11.75	34.25	735
15782	-12.25	34.25	735
15782	-13.75	32.75	735
15782	-13.75	32.25	735
15782	-12.75	32.25	735
15782	-12.25	31.75	735
15782	-12.25	31.25	735
15782	-13.25	31.25	735
15782	-13.25	30.25	735
15782	-14.25	30.25	735
15782	-14.25	29.25	735
15782	-15.75	27.75	735
15782	-16.25	27.75	735
15782	-16.25	28.25	735
15782	-15.75	28.75	735
15782	-15.75	29.25	735
15782	-16.75	29.25	735
15782	-16.75	30.25	735
15782	-18.75	32.25	735
15782	-18.75	32.75	735
15782	-17.75	32.75	735
15782	-17.25	33.25	735
15782	-17.25	33.75	735
15782	-18.75	33.75	735
15782	-19.25	33.25	735
15782	-20.75	33.25	735
15782	-20.75	33.75	735
15782	-20.25	34.25	735
15782	-19.25	34.25	735
15782	-18.75	34.75	735
15782	-18.75	35.25	735
15782	-19.75	36.25	735
15782	-19.75	36.75	735
15782	-19.25	37.25	735
15782	-19.25	38.75	735
15782	-20.75	38.75	735
15782	-20.75	38.25	735
15782	-20.25	37.75	735
15782	-20.25	37.25	735
15782	-20.75	37.25	735
15782	-21.25	37.75	735
15782	-22.25	37.75	735
15782	-22.25	38.75	735
15782	-23.75	38.75	735
15782	-23.75	38.25	735
15782	-21.75	36.25	735
15782	-21.75	35.75	735
15782	-22.25	35.75	735
15782	-22.75	36.25	735
15782	-23.25	36.25	735
15782	-23.25	35.75	735
15782	-22.75	35.25	735
15782	-22.75	33.75	735
15782	-24.25	33.75	735
15782	-24.25	34.25	735
15782	-23.75	34.75	735
15782	-23.75	35.25	735
15782	-24.75	36.25	735
15782	-25.25	36.25	735
15782	-25.75	35.75	735
15782	-26.75	35.75	735
15782	-26.75	34.75	735
15782	-28.25	34.75	735
15782	-28.25	35.25	735
15782	-27.75	35.75	735
15782	-27.75	36.75	735
15782	-26.75	37.75	735
15782	-26.75	38.25	735
15782	-27.25	38.75	735
15782	-27.75	38.75	735
15782	-28.25	38.25	735
15782	-28.75	38.25	735
15782	-28.75	40.25	735
15782	-30.25	40.25	735
15782	-32.25	38.25	735
15782	-32.25	37.75	735
15782	-31.25	37.75	735
15782	-30.75	37.25	735
15782	-30.75	36.75	735
15782	-31.75	35.75	735
15782	-32.25	35.75	735
15782	-32.25	36.75	735
15782	-32.75	36.75	735
15782	-33.75	35.75	735
15782	-37.25	35.75	735
15782	-37.25	36.25	735
15782	-36.75	36.75	735
15782	-36.75	38.75	735
15782	-35.25	38.75	735
15782	-34.75	38.25	735
15782	-34.25	38.25	735
15782	-34.25	38.75	735
15782	-36.25	40.75	735
15793	-20.25	47.75	735
15793	-20.25	48.25	735
15793	-19.25	48.25	735
15793	-18.75	48.75	735
15793	-18.25	48.75	735
15793	-18.25	47.25	735
15793	-18.75	46.75	735
15793	-18.75	45.25	735
15793	-18.25	45.25	735
15793	-17.25	46.25	735
15793	-17.25	47.25	735
15793	-16.25	47.25	735
15793	-15.75	47.75	735
15793	-15.75	48.75	735
15793	-15.25	48.75	735
15793	-14.75	48.25	735
15793	-13.75	48.25	735
15793	-13.75	47.75	735
15793	-14.75	46.75	735
15793	-14.75	46.25	735
15793	-14.25	45.75	735
15793	-14.25	45.25	735
15793	-15.75	45.25	735
15793	-16.25	45.75	735
15793	-16.75	45.75	735
15793	-17.25	45.25	735
15793	-17.25	44.75	735
15793	-16.25	44.75	735
15793	-15.75	44.25	735
15793	-15.75	43.75	735
15793	-16.25	43.25	735
15793	-16.75	43.25	735
15793	-17.25	43.75	735
15793	-18.25	43.75	735
15793	-19.25	44.75	735
15793	-20.25	44.75	735
15793	-20.25	47.75	735
15794	-4.75	34.25	735
15794	-4.75	34.75	735
15794	-4.25	34.75	735
15794	-4.25	34.25	735
15794	-4.75	34.25	735
15795	-0.75	38.25	735
15795	-0.75	38.75	735
15795	-0.25	38.75	735
15795	-0.25	38.25	735
15795	-0.75	38.25	735
15796	3.25	41.75	735
15796	3.25	41.25	735
15796	3.75	41.25	735
15796	3.75	41.75	735
15796	3.25	41.75	735
4103	-10.75	48.25	1734
4103	-10.75	48.75	1734
4103	-4.25	48.75	1734
4103	-4.25	47.75	1734
4103	-3.25	46.75	1734
4103	-3.25	46.25	1734
4103	-4.25	45.25	1734
4103	-5.25	45.25	1734
4103	-5.25	44.25	1734
4103	-6.75	44.25	1734
4103	-7.25	44.75	1734
4103	-8.25	44.75	1734
4103	-8.25	45.25	1734
4103	-7.75	45.75	1734
4103	-7.75	46.25	1734
4103	-8.75	47.25	1734
4103	-9.75	47.25	1734
4103	-10.75	48.25	1734
8736	-0.25	44.75	287
8736	-0.25	45.25	287
8736	0.25	45.25	287
8736	0.75	44.75	287
8736	1.25	44.75	287
8736	1.25	45.25	287
8736	0.75	45.75	287
8736	0.75	46.25	287
8736	2.25	46.25	287
8736	2.75	45.75	287
8736	3.75	45.75	287
8736	4.75	44.75	287
8736	4.75	44.25	287
8736	4.25	43.75	287
8736	4.25	42.75	287
8736	2.75	42.75	287
8736	2.25	43.25	287
8736	1.75	43.25	287
8736	1.75	41.25	287
8736	1.25	40.75	287
8736	0.75	40.75	287
8736	0.75	41.75	287
8736	0.25	42.25	287
8736	0.25	42.75	287
8736	0.75	43.25	287
8736	0.75	43.75	287
8736	-0.25	43.75	287
8736	-0.25	44.75	287
8737	3.75	46.75	287
8737	3.75	47.25	287
8737	4.25	47.75	287
8737	4.75	47.75	287
8737	4.75	46.25	287
8737	4.25	46.25	287
8737	3.75	46.75	287
8738	4.75	43.25	287
8738	4.75	42.75	287
8738	5.25	42.75	287
8738	5.25	43.25	287
8738	4.75	43.25	287
16004	-40.75	0.25	761
16004	-40.75	0.75	761
16004	-39.25	0.75	761
16004	-39.25	-0.75	761
16004	-40.75	-0.75	761
16004	-40.75	0.25	761
16005	-36.25	3.75	761
16005	-36.25	4.25	761
16005	-34.75	4.25	761
16005	-33.25	2.75	761
16005	-33.25	2.25	761
16005	-34.25	2.25	761
16005	-34.25	1.75	761
16005	-33.75	1.25	761
16005	-31.75	1.25	761
16005	-31.75	0.75	761
16005	-32.25	0.25	761
16005	-32.25	-0.75	761
16005	-34.75	-0.75	761
16005	-35.25	-0.25	761
16005	-35.25	0.75	761
16005	-36.25	0.75	761
16005	-36.25	1.25	761
16005	-35.25	2.25	761
16005	-35.25	2.75	761
16005	-36.25	2.75	761
16005	-36.25	3.75	761
16006	-38.75	0.75	761
16006	-38.75	0.25	761
16006	-37.75	-0.75	761
16006	-37.25	-0.75	761
16006	-37.25	-0.25	761
16006	-37.75	0.25	761
16006	-37.75	0.75	761
16006	-37.25	1.25	761
16006	-37.25	1.75	761
16006	-37.75	1.75	761
16006	-38.75	0.75	761
16007	-36.75	-0.25	761
16007	-36.75	-0.75	761
16007	-36.25	-0.75	761
16007	-36.25	-0.25	761
16007	-36.75	-0.25	761
3306	-20.25	18.75	1555
3306	-20.25	19.25	1555
3306	-19.75	19.75	1555
3306	-19.25	19.75	1555
3306	-18.25	18.75	1555
3306	-18.25	17.75	1555
3306	-16.75	16.25	1555
3306	-16.25	16.25	1555
3306	-16.25	16.75	1555
3306	-17.25	17.75	1555
3306	-17.25	18.25	1555
3306	-16.25	18.25	1555
3306	-15.75	18.75	1555
3306	-15.25	18.75	1555
3306	-15.25	17.75	1555
3306	-14.75	17.25	1555
3306	-14.75	15.25	1555
3306	-12.75	13.25	1555
3306	-12.25	13.25	1555
3306	-12.25	13.75	1555
3306	-13.25	14.75	1555
3306	-13.25	15.25	1555
3306	-12.75	15.25	1555
3306	-11.75	14.25	1555
3306	-10.75	14.25	1555
3306	-10.75	13.25	1555
3306	-9.75	13.25	1555
3306	-9.75	12.75	1555
3306	-10.25	12.25	1555
3306	-10.75	12.25	1555
3306	-11.25	12.75	1555
3306	-11.75	12.75	1555
3306	-11.75	11.75	1555
3306	-12.75	10.75	1555
3306	-12.75	10.25	1555
3306	-12.25	9.75	1555
3306	-11.25	9.75	1555
3306	-10.75	9.25	1555
3306	-10.75	8.75	1555
3306	-11.25	8.25	1555
3306	-11.25	7.75	1555
3306	-10.75	7.75	1555
3306	-10.25	8.25	1555
3306	-9.75	8.25	1555
3306	-9.25	7.75	1555
3306	-9.25	6.75	1555
3306	-8.75	6.75	1555
3306	-8.25	7.25	1555
3306	-7.75	7.25	1555
3306	-7.75	5.75	1555
3306	-8.75	5.75	1555
3306	-8.75	5.25	1555
3306	-8.25	4.75	1555
3306	-8.25	4.25	1555
3306	-9.25	4.25	1555
3306	-9.75	3.75	1555
3306	-10.25	3.75	1555
3306	-10.25	4.75	1555
3306	-11.25	5.75	1555
3306	-11.75	5.75	1555
3306	-12.25	5.25	1555
3306	-12.75	5.25	1555
3306	-14.25	6.75	1555
3306	-14.25	7.75	1555
3306	-14.75	8.25	1555
3306	-14.75	8.75	1555
3306	-13.75	8.75	1555
3306	-13.75	9.25	1555
3306	-14.25	9.75	1555
3306	-14.25	10.75	1555
3306	-14.75	10.75	1555
3306	-16.75	8.75	1555
3306	-18.25	8.75	1555
3306	-18.25	9.25	1555
3306	-15.25	12.25	1555
3306	-15.25	13.25	1555
3306	-14.75	13.75	1555
3306	-14.75	14.25	1555
3306	-15.25	14.75	1555
3306	-16.75	14.75	1555
3306	-16.75	13.75	1555
3306	-17.25	13.25	1555
3306	-18.25	13.25	1555
3306	-18.75	12.75	1555
3306	-18.75	12.25	1555
3306	-18.25	11.75	1555
3306	-17.75	11.75	1555
3306	-17.25	12.25	1555
3306	-16.75	12.25	1555
3306	-16.75	11.75	1555
3306	-19.25	9.25	1555
3306	-19.75	9.25	1555
3306	-19.75	9.75	1555
3306	-18.75	10.75	1555
3306	-18.75	11.25	1555
3306	-20.25	12.75	1555
3306	-20.25	13.25	1555
3306	-19.25	13.25	1555
3306	-18.25	14.25	1555
3306	-18.25	14.75	1555
3306	-18.75	15.25	1555
3306	-18.75	15.75	1555
3306	-18.25	16.25	1555
3306	-18.25	16.75	1555
3306	-19.25	17.75	1555
3306	-19.25	18.75	1555
3306	-20.25	18.75	1555
17675	-6.25	30.75	981
17675	-6.25	31.25	981
17675	-5.75	31.25	981
17675	-5.25	30.75	981
17675	-3.25	30.75	981
17675	-2.75	30.25	981
17675	-1.25	30.25	981
17675	-1.25	31.25	981
17675	-0.25	31.25	981
17675	-0.25	32.25	981
17675	0.25	32.75	981
17675	1.75	32.75	981
17675	2.75	31.75	981
17675	2.75	31.25	981
17675	2.25	30.75	981
17675	0.25	30.75	981
17675	0.25	30.25	981
17675	0.75	29.75	981
17675	1.75	29.75	981
17675	2.25	29.25	981
17675	3.25	29.25	981
17675	3.25	28.25	981
17675	3.75	27.75	981
17675	4.25	27.75	981
17675	4.25	28.75	981
17675	4.75	29.25	981
17675	4.75	30.25	981
17675	5.25	30.25	981
17675	5.25	21.75	981
17675	3.75	20.25	981
17675	3.75	19.75	981
17675	4.25	19.75	981
17675	4.75	20.25	981
17675	5.25	20.25	981
17675	5.25	16.75	981
17675	4.75	16.75	981
17675	3.75	17.75	981
17675	2.75	17.75	981
17675	2.75	20.75	981
17675	1.75	20.75	981
17675	1.25	21.25	981
17675	1.25	22.25	981
17675	-0.75	22.25	981
17675	-1.25	22.75	981
17675	-1.75	22.75	981
17675	-1.75	21.75	981
17675	-2.75	21.75	981
17675	-3.25	21.25	981
17675	-3.75	21.25	981
17675	-3.75	21.75	981
17675	-3.25	22.25	981
17675	-3.25	22.75	981
17675	-3.75	23.25	981
17675	-3.75	24.25	981
17675	-4.25	24.75	981
17675	-5.25	24.75	981
17675	-5.25	25.75	981
17675	-6.25	25.75	981
17675	-6.25	26.25	981
17675	-5.25	27.25	981
17675	-5.25	29.75	981
17675	-6.25	30.75	981
17676	-3.25	31.75	981
17676	-3.25	32.25	981
17676	-2.75	32.75	981
17676	-2.25	32.75	981
17676	-1.75	32.25	981
17676	-1.75	31.75	981
17676	-2.25	31.25	981
17676	-2.75	31.25	981
17676	-3.25	31.75	981
17677	-4.25	27.75	981
17677	-4.25	28.25	981
17677	-3.75	28.25	981
17677	-3.75	27.75	981
17677	-4.25	27.75	981
17678	2.25	26.25	981
17678	2.25	26.75	981
17678	2.75	26.75	981
17678	2.75	26.25	981
17678	2.25	26.25	981
17679	4.75	12.75	981
17679	4.75	13.25	981
17679	5.25	13.25	981
17679	5.25	12.75	981
17679	4.75	12.75	981
8524	-21.75	6.25	2801
8524	-21.75	6.75	2801
8524	-20.75	7.75	2801
8524	-20.25	7.75	2801
8524	-19.25	6.75	2801
8524	-18.75	6.75	2801
8524	-18.25	7.25	2801
8524	-17.75	7.25	2801
8524	-17.75	6.75	2801
8524	-19.25	5.25	2801
8524	-19.25	4.75	2801
8524	-18.75	4.25	2801
8524	-17.75	4.25	2801
8524	-17.25	3.75	2801
8524	-16.25	3.75	2801
8524	-15.75	3.25	2801
8524	-15.75	2.25	2801
8524	-14.75	2.25	2801
8524	-14.75	1.25	2801
8524	-14.25	0.75	2801
8524	-13.25	0.75	2801
8524	-13.25	-0.75	2801
8524	-18.75	-0.75	2801
8524	-19.75	0.25	2801
8524	-19.75	0.75	2801
8524	-17.75	0.75	2801
8524	-17.75	1.25	2801
8524	-18.25	1.75	2801
8524	-18.25	2.25	2801
8524	-17.25	2.25	2801
8524	-17.25	2.75	2801
8524	-17.75	3.25	2801
8524	-19.75	3.25	2801
8524	-20.75	4.25	2801
8524	-20.75	4.75	2801
8524	-20.25	5.25	2801
8524	-20.25	5.75	2801
8524	-20.75	6.25	2801
8524	-21.75	6.25	2801
8525	-16.75	0.25	2801
8525	-16.75	0.75	2801
8525	-16.25	0.75	2801
8525	-16.25	0.25	2801
8525	-16.75	0.25	2801
1756	2.25	29.25	1277
1756	2.25	29.75	1277
1756	3.75	31.25	1277
1756	5.25	31.25	1277
1756	5.25	30.75	1277
1756	4.75	30.25	1277
1756	4.75	29.25	1277
1756	3.75	28.25	1277
1756	3.25	28.25	1277
1756	3.25	29.25	1277
1756	2.25	29.25	1277
11043	-3.25	17.75	3553
11043	-3.25	18.25	3553
11043	-2.75	18.75	3553
11043	-2.25	18.75	3553
11043	-0.75	17.25	3553
11043	-0.75	15.75	3553
11043	-1.25	15.25	3553
11043	-1.25	14.25	3553
11043	-1.75	13.75	3553
11043	-1.75	12.75	3553
11043	-2.75	12.75	3553
11043	-3.25	12.25	3553
11043	-3.25	11.75	3553
11043	-2.75	11.25	3553
11043	-2.25	11.25	3553
11043	-1.75	11.75	3553
11043	-1.25	11.75	3553
11043	-0.75	11.25	3553
11043	0.25	11.25	3553
11043	1.25	10.25	3553
11043	2.25	10.25	3553
11043	2.25	9.75	3553
11043	1.75	9.25	3553
11043	-0.25	9.25	3553
11043	-0.25	8.25	3553
11043	-0.75	7.75	3553
11043	-0.75	6.75	3553
11043	-1.75	6.75	3553
11043	-2.75	5.75	3553
11043	-3.75	5.75	3553
11043	-3.75	4.75	3553
11043	-4.25	4.25	3553
11043	-4.25	3.25	3553
11043	-4.75	3.25	3553
11043	-5.25	3.75	3553
11043	-5.25	5.25	3553
11043	-4.25	6.25	3553
11043	-4.25	8.25	3553
11043	-3.25	8.25	3553
11043	-3.25	9.25	3553
11043	-2.25	9.25	3553
11043	-1.75	9.75	3553
11043	-1.75	10.25	3553
11043	-4.25	10.25	3553
11043	-4.25	9.25	3553
11043	-5.75	9.25	3553
11043	-6.25	9.75	3553
11043	-6.25	11.25	3553
11043	-5.25	12.25	3553
11043	-5.25	13.25	3553
11043	-3.25	13.25	3553
11043	-2.75	13.75	3553
11043	-2.75	14.75	3553
11043	-1.75	15.75	3553
11043	-1.75	17.25	3553
11043	-2.25	17.25	3553
11043	-2.75	16.75	3553
11043	-3.25	16.75	3553
11043	-3.25	17.75	3553
7455	3.75	19.75	2538
7455	3.75	20.25	2538
7455	4.75	21.25	2538
7455	5.25	21.25	2538
7455	5.25	20.75	2538
7455	4.25	19.75	2538
7455	3.75	19.75	2538
