group	fill	clickSelects
1148	#FFFFFF	2451
1149	#FFFFFF	2451
1150	#FFFFFF	2451
1151	#FFFFFF	2451
1152	#FFFFFF	2451
1153	#FFFFFF	2451
1154	#FFFFFF	299
1155	#FFFFFF	299
1156	#FFFFFF	299
1157	#FFFEFE	901
1158	#FFFEFE	901
1159	#FFFEFE	901
1160	#FFFEFE	901
1161	#FFFEFE	901
1163	#FFFEFE	901
1164	#FFFEFE	901
1165	#FFFDFE	1322
1166	#FFFFFF	479
1167	#FFFFFF	479
1168	#FFFFFF	479
1169	#FFFFFF	479
1170	#FFFFFF	479
1171	#FFFFFF	479
1172	#FFFFFF	479
1173	#FFFFFF	479
1174	#FFFFFF	479
1175	#FFFEFE	901
1176	#FFFFFF	479
1177	#FFFFFF	479
1178	#FFFFFF	2451
1179	#FFFFFF	2451
1180	#FFFFFF	2451
1181	#FFFFFF	2451
1182	#FFFFFF	2451
1183	#FFFFFF	2451
1184	#FFFFFF	2451
1185	#FFFFFF	2451
1186	#FFFEFE	901
1187	#FFFFFF	2060
1188	#FFFFFF	2060
1189	#FFFFFF	2060
1190	#FFFFFF	2451
1191	#FFFFFF	2451
1192	#FFFFFF	2451
1193	#FFFFFF	2451
1194	#FFFFFF	2451
1195	#FFFFFF	2451
1196	#FFFFFF	2451
1197	#FFFEFE	901
1198	#FFFFFF	2451
1199	#FFFFFF	2451
1200	#FFFFFF	299
1201	#FFFFFF	299
1202	#FFFFFF	299
1203	#FFFFFF	299
1204	#FFFFFF	299
1205	#FFFFFF	299
1206	#FFFFFF	299
1208	#FFFEFE	901
1209	#FFFFFF	479
1210	#FFFFFF	479
1211	#FFFFFF	479
1212	#FFFFFF	479
1213	#FFFEFE	901
1214	#FFFEFE	901
1215	#FFFFFF	510
1216	#FFFDFE	1322
1217	#FFFFFF	479
1218	#FFFFFF	479
1219	#FFFFFF	479
1220	#FFFFFF	479
1221	#FFFFFF	479
1222	#FFFFFF	479
1223	#FFFFFF	479
1224	#FFFFFF	479
1225	#FFFFFF	2451
1226	#FFFEFE	901
1227	#FFFFFF	2451
1228	#FFFFFF	2451
1229	#FFFFFF	2451
1230	#FFFFFF	2451
1231	#FFFFFF	2451
1232	#FFFFFF	2451
1233	#FFFFFF	2451
1234	#FFFFFF	2451
1235	#FFFFFF	2451
1236	#FFFFFF	2451
1237	#FFFEFE	901
1238	#FFFFFF	2060
1239	#FFFFFF	2060
1240	#FFFFFF	2451
1241	#FFFFFF	2451
1242	#FFFFFF	2451
1243	#FFFFFF	2451
1244	#FFFFFF	2451
1245	#FFFFFF	2451
1246	#FFFFFF	2451
1247	#FFFFFF	2451
1248	#FFFEFE	901
1249	#FFFFFF	2451
1250	#FFFFFF	299
1251	#FFFFFF	299
1252	#FFFFFF	299
1253	#FFFFFF	299
1254	#FFFFFF	299
1255	#FFFFFF	299
1256	#FFFFFF	299
1257	#FFFFFF	299
1258	#FFFFFF	479
1259	#FFFFFF	479
1260	#FFFFFF	479
1261	#FFFFFF	479
1262	#FFFDFE	1322
1264	#FFFEFE	901
1265	#FFFEFE	901
1266	#FFFEFE	901
1267	#FFFEFE	901
1268	#FFFEFE	901
1269	#FFFEFE	901
1270	#FFFFFF	479
1271	#FFFFFF	479
1272	#FFFEFE	901
1273	#FFFFFF	479
1274	#FFFFFF	479
1275	#FFFFFF	479
1276	#FFFEFE	901
1277	#FFFFFF	479
1278	#FFFFFF	479
1279	#FFFFFF	479
1280	#FFFFFF	479
1281	#FFFFFF	479
1282	#FFFFFF	479
1283	#FFFFFF	479
1284	#FFFFFF	479
1285	#FFFFFF	479
1286	#FFFFFF	479
1287	#FFFEFE	901
1288	#FFFFFF	479
1289	#FFFFFF	479
1290	#FFFFFF	479
1291	#FFFFFF	479
1292	#FFFFFF	479
1293	#FFFFFF	479
1294	#FFFFFF	479
1295	#FFFFFF	479
1296	#FFFFFF	479
1297	#FFFFFF	299
1298	#FFFEFE	901
1299	#FFFFFF	2451
1300	#FFFFFF	2451
1301	#FFFFFF	299
1302	#FFFFFF	2451
1303	#FFFFFF	2451
1304	#FFFFFF	2451
1305	#FFFFFF	299
1306	#FFFFFF	299
1307	#FFFFFF	299
1309	#FFFEFE	901
1310	#FFFEFE	901
1311	#FFFEFE	901
1312	#FFFFFF	2820
1313	#FFFEFE	901
1314	#FFFEFE	901
1315	#FFFEFE	901
1316	#FFFEFE	901
1317	#FFFEFE	901
1318	#FFFEFE	901
1319	#FFFEFE	901
1320	#FFFEFE	901
1321	#FFFEFE	901
1322	#FFFEFE	901
1323	#FFFFFF	479
1324	#FFFFFF	479
1325	#FFFFFF	479
1326	#FFFFFF	479
1327	#FFFEFE	901
1328	#FFFFFF	479
1329	#FFFFFF	479
1330	#FFFFFF	479
1331	#FFFFFF	479
1332	#FFFFFF	479
1333	#FFFFFF	479
1334	#FFFFFF	479
1335	#FFFFFF	479
1336	#FFFFFF	479
1337	#FFFFFF	479
1338	#FFFEFE	901
1339	#FFFFFF	479
1340	#FFFFFF	479
1341	#FFFFFF	479
1342	#FFFFFF	479
1343	#FFFFFF	479
1344	#FFFFFF	479
1345	#FFFFFF	479
1346	#FFFFFF	479
1347	#FFFFFF	479
1348	#FFFFFF	299
1349	#FFFEFE	901
1350	#FFFFFF	2451
1351	#FFFFFF	299
1352	#FFFFFF	299
1353	#FFFFFF	2451
1354	#FFFFFF	2451
1355	#FFFFFF	299
1356	#FFFFFF	299
1357	#FFFFFF	299
1358	#FFFFFF	299
1359	#FFFEFE	901
1360	#FFFEFE	901
1361	#FFFFFF	2820
1362	#FFFEFE	901
1363	#FFFEFE	901
1365	#FFFEFE	901
1366	#FFFEFE	901
1367	#FFFEFE	901
1368	#FFFEFE	901
1369	#FFFEFE	901
1370	#FFFEFE	901
1371	#FFFEFE	901
1372	#FFFEFE	901
1373	#FFFEFE	901
1374	#FFFEFE	901
1375	#FFFFFF	479
1376	#FFFFFF	479
1377	#FFFEFE	901
1378	#FFFFFF	479
1379	#FFFFFF	479
1380	#FFFFFF	479
1381	#FFFFFF	479
1382	#FFFFFF	479
1383	#FFFFFF	479
1384	#FFFFFF	479
1385	#FFFFFF	479
1386	#FFFFFF	479
1387	#FFFFFF	479
1388	#FFFEFE	901
1389	#FFFFFF	479
1390	#FFFFFF	479
1391	#FFFFFF	479
1392	#FFFFFF	479
1393	#FFFFFF	479
1394	#FFFFFF	479
1395	#FFFFFF	479
1396	#FFFFFF	479
1397	#FFFFFF	479
1398	#FFFFFF	299
1399	#FFFEFE	901
1400	#FFFFFF	2451
1401	#FFFFFF	2451
1402	#FFFFFF	299
1403	#FFFFFF	2451
1404	#FFFFFF	2451
1405	#FFFFFF	299
1406	#FFFFFF	299
1407	#FFFFFF	299
1408	#FFFFFF	299
1410	#FFFEFE	901
1411	#FFFEFE	901
1412	#FFFEFE	901
1413	#FFFFFF	2820
1414	#FFFEFE	901
1415	#FFFEFE	901
1416	#FFFEFE	901
1417	#FFFEFE	901
1418	#FFFEFE	901
1419	#FFFEFE	901
1420	#FFFEFE	901
1421	#FFFEFE	901
1422	#FFFEFE	901
1423	#FFFEFE	901
1424	#FFFEFE	901
1425	#FFFEFE	901
1426	#FFFFFF	479
1427	#FFFEFE	901
1428	#FFFEFE	901
1429	#FFFFFF	479
1430	#FFFFFF	479
1431	#FFFFFF	479
1432	#FFFFFF	479
1433	#FFFFFF	479
1434	#FFFFFF	479
1435	#FFFFFF	479
1436	#FFFFFF	479
1437	#FFFFFF	479
1438	#FFFFFF	479
1439	#FFFEFE	901
1440	#FFFFFF	479
1441	#FFFFFF	479
1442	#FFFFFF	479
1443	#FFFFFF	479
1444	#FFFFFF	479
1445	#FFFFFF	479
1446	#FFFFFF	479
1447	#FFFFFF	299
1448	#FFFFFF	299
1449	#FFFFFF	299
1450	#FFFFFF	2820
1451	#FFFFFF	299
1452	#FFFFFF	299
1453	#FFFFFF	2451
1454	#FFFFFF	2451
1455	#FFFFFF	299
1456	#FFFFFF	299
1457	#FFFFFF	299
1458	#FFFFFF	299
1459	#FFFFFF	299
1460	#FFFEFE	901
1461	#FFFEFE	901
1462	#FFFFFF	2820
1463	#FFFEFE	901
1464	#FFFEFE	901
1466	#FFFEFE	901
1467	#FFFEFE	901
1468	#FFFEFE	901
1469	#FFFEFE	901
1470	#FFFEFE	901
1471	#FFFEFE	901
1472	#FFFEFE	901
1473	#FFFEFE	901
1474	#FFFEFE	901
1475	#FFFEFE	901
1476	#FFFEFE	901
1477	#FFFEFE	901
1478	#FFFEFE	901
1479	#FFFFFF	479
1480	#FFFFFF	479
1481	#FFFFFF	479
1482	#FFFFFF	479
1483	#FFFFFF	479
1484	#FFFFFF	479
1485	#FFFFFF	479
1486	#FFFFFF	479
1487	#FFFFFF	479
1488	#FFFFFF	479
1489	#FFFEFE	901
1490	#FFFFFF	479
1491	#FFFFFF	479
1492	#FFFFFF	479
1493	#FFFFFF	479
1494	#FFFFFF	479
1495	#FFFFFF	479
1496	#FFFFFF	479
1497	#FFFFFF	299
1498	#FFFFFF	299
1499	#FFFFFF	299
1500	#FFFEFE	901
1501	#FFFFFF	299
1502	#FFFFFF	299
1503	#FFFFFF	299
1504	#FFFFFF	2451
1505	#FFFFFF	2451
1506	#FFFFFF	299
1507	#FFFFFF	299
1508	#FFFFFF	1170
1509	#FFFFFF	1170
1511	#FFFFFF	2820
1512	#FFFFFF	2820
1513	#FFFFFF	2820
1514	#FFFFFF	2820
1515	#FFFEFE	901
1516	#FFFEFE	901
1517	#FFFEFE	901
1518	#FFFEFE	901
1519	#FFFEFE	901
1520	#FFFEFE	901
1521	#FFFEFE	901
1522	#FFFEFE	901
1523	#FFFEFE	901
1524	#FFFEFE	901
1525	#FFFEFE	901
1526	#FFFEFE	901
1527	#FFFEFE	901
1528	#FFFFFF	479
1529	#FFFEFE	901
1530	#FFFFFF	479
1531	#FFFFFF	479
1532	#FFFFFF	479
1533	#FFFFFF	479
1534	#FFFFFF	479
1535	#FFFFFF	479
1536	#FFFFFF	479
1537	#FFFFFF	479
1538	#FFFFFF	479
1539	#FFFFFF	479
1540	#FFFEFE	901
1541	#FFFFFF	479
1542	#FFFFFF	479
1543	#FFFFFF	479
1544	#FFFFFF	479
1545	#FFFFFF	479
1546	#FFFFFF	479
1547	#FFFFFF	479
1548	#FFFFFF	299
1549	#FFFFFF	299
1550	#FFFFFF	299
1551	#FFFFFF	2820
1552	#FFFFFF	299
1553	#FFFFFF	299
1554	#FFFFFF	299
1555	#FFFFFF	2451
1556	#FFFFFF	2451
1557	#FFFFFF	299
1558	#FFFFFF	299
1559	#FFFFFF	1170
1560	#FFFFFF	299
1561	#FFFFFF	2820
1562	#FFFFFF	2820
1563	#FFFFFF	2820
1564	#FFFEFE	901
1565	#FFFEFE	901
1567	#FFFEFE	901
1568	#FFFEFE	901
1569	#FFFEFE	901
1570	#FFFEFE	901
1571	#FFFEFE	901
1572	#FFFEFE	901
1573	#FFFEFE	901
1574	#FFFEFE	901
1575	#FFFEFE	901
1576	#FFFEFE	901
1577	#FFFEFE	901
1578	#FFFFFF	479
1579	#FFFFFF	2820
1580	#FFFFFF	479
1581	#FFFFFF	479
1582	#FFFFFF	479
1583	#FFFFFF	479
1584	#FFFFFF	479
1585	#FFFFFF	479
1586	#FFFFFF	479
1587	#FFFFFF	479
1588	#FFFFFF	479
1589	#FFFFFF	479
1590	#FFFFFF	2820
1591	#FFFFFF	479
1592	#FFFFFF	479
1593	#FFFFFF	479
1594	#FFFFFF	479
1595	#FFFFFF	479
1596	#FFFFFF	479
1597	#FFFFFF	479
1598	#FFFFFF	299
1599	#FFFFFF	299
1600	#FFFFFF	299
1601	#FFFFFF	2820
1602	#FFFFFF	299
1603	#FFFFFF	299
1604	#FFFFFF	299
1605	#FFFFFF	299
1606	#FFFFFF	299
1607	#FFFFFF	2451
1608	#FFFFFF	299
1609	#FFFFFF	1170
1610	#FFFFFF	1170
1612	#FFFFFF	2820
1613	#FFFFFF	2820
1614	#FFFEFE	901
1615	#FFFFFF	2820
1616	#FFFEFE	901
1617	#FFFEFE	901
1618	#FFFEFE	901
1619	#FFFFFF	2820
1620	#FFFEFE	901
1621	#FFFEFE	901
1622	#FFFEFE	901
1623	#FFFEFE	901
1624	#FFFEFE	901
1625	#FFFEFE	901
1626	#FFFEFE	901
1627	#FFFEFE	901
1628	#FFFEFE	901
1629	#FFFFFF	479
1630	#FFFFFF	2820
1631	#FFFFFF	479
1632	#FFFFFF	479
1633	#FFFFFF	479
1634	#FFFFFF	479
1635	#FFFFFF	479
1636	#FFFFFF	479
1637	#FFFFFF	479
1638	#FFFFFF	479
1639	#FFFFFF	479
1640	#FFFFFF	479
1641	#FFFFFF	2820
1642	#FFFFFF	479
1643	#FFFFFF	479
1644	#FFFFFF	479
1645	#FFFFFF	479
1646	#FFFFFF	479
1647	#FFFFFF	479
1648	#FFFFFF	299
1649	#FFFFFF	299
1650	#FFFFFF	299
1651	#FFFFFF	299
1652	#FFFFFF	2820
1653	#FFFFFF	299
1654	#FFFFFF	299
1655	#FFFFFF	299
1656	#FFFFFF	299
1657	#FFFFFF	299
1658	#FFFFFF	299
1659	#FFFFFF	299
1660	#FFFFFF	1170
1661	#FFFFFF	1170
1662	#FFFFFF	2820
1663	#FFFEFE	901
1664	#FFFEFE	901
1665	#FFFEFE	901
1666	#FFFEFE	901
1668	#FFFEFE	901
1669	#FFFEFE	901
1670	#FFFEFE	901
1671	#FFFEFE	901
1672	#FFFEFE	901
1673	#FFFEFE	901
1674	#FFFEFE	901
1675	#FFFEFE	901
1676	#FFFEFE	901
1677	#FFFEFE	901
1678	#FFFEFE	901
1679	#FFFEFE	901
1680	#FFFFFF	2820
1681	#FFFFFF	479
1682	#FFFFFF	479
1683	#FFFFFF	479
1684	#FFFFFF	479
1685	#FFFFFF	479
1686	#FFFFFF	479
1687	#FFFFFF	479
1688	#FFFFFF	479
1689	#FFFFFF	479
1690	#FFFFFF	479
1691	#FFFFFF	2820
1692	#FFFFFF	479
1693	#FFFFFF	479
1694	#FFFFFF	479
1695	#FFFFFF	479
1696	#FFFFFF	479
1697	#FFFFFF	479
1698	#FFFFFF	479
1699	#FFFFFF	299
1700	#FFFFFF	299
1701	#FFFFFF	299
1702	#FFFFFF	2820
1703	#FFFFFF	299
1704	#FFFFFF	299
1705	#FFFFFF	299
1706	#FFFFFF	299
1707	#FFFFFF	299
1708	#FFFFFF	299
1709	#FFFFFF	299
1710	#FFFFFF	1170
1711	#FFFFFF	1170
1713	#FFFFFF	2820
1714	#FFFEFE	901
1715	#FFFEFE	901
1716	#FFFEFE	901
1717	#FFFFFF	2820
1718	#FFFEFE	901
1719	#FFFEFE	901
1720	#FFFFFF	2820
1721	#FFFEFE	901
1722	#FFFEFE	901
1723	#FFFEFE	901
1724	#FFFEFE	901
1725	#FFFEFE	901
1726	#FFFEFE	901
1727	#FFFEFE	901
1728	#FFFEFE	901
1729	#FFFEFE	901
1730	#FFFEFE	901
1731	#FFFFFF	2820
1732	#FFFFFF	479
1733	#FFFFFF	479
1734	#FFFFFF	479
1735	#FFFFFF	479
1736	#FFFFFF	479
1737	#FFFFFF	479
1738	#FFFFFF	479
1739	#FFFFFF	479
1740	#FFFFFF	479
1741	#FFFFFF	479
1742	#FFFFFF	2820
1743	#FFFFFF	479
1744	#FFFFFF	479
1745	#FFFFFF	479
1746	#FFFFFF	479
1747	#FFFFFF	479
1748	#FFFFFF	479
1749	#FFFFFF	299
1750	#FFFFFF	299
1751	#FFFFFF	299
1752	#FFFFFF	299
1753	#FFFFFF	2820
1754	#FFFFFF	299
1755	#FFFFFF	299
1756	#FFFFFF	299
1757	#FFFFFF	299
1758	#FFFFFF	299
1759	#FFFFFF	299
1760	#FFFFFF	299
1761	#FFFFFF	1170
1762	#FFFFFF	1170
1763	#FFFEFE	901
1764	#FFFEFE	901
1765	#FFFEFE	901
1766	#FFFFFF	2820
1767	#FFFFFF	2820
1769	#FFFFFF	2820
1770	#FFFFFF	2820
1771	#FFFEFE	901
1772	#FFFEFE	901
1773	#FFFEFE	901
1774	#FFFEFE	901
1775	#FFFEFE	901
1776	#FFFEFE	901
1777	#FFFEFE	901
1778	#FFFEFE	901
1779	#FFFEFE	901
1780	#FFFEFE	901
1781	#FFFFFF	2820
1782	#FFFEFE	901
1783	#FFFFFF	479
1784	#FFFFFF	479
1785	#FFFFFF	479
1786	#FFFFFF	479
1787	#FFFEFE	901
1788	#FFFFFF	479
1789	#FFFFFF	479
1790	#FFFFFF	479
1791	#FFFFFF	479
1792	#FFFFFF	2820
1793	#FFFFFF	479
1794	#FFFFFF	479
1795	#FFFFFF	479
1796	#FFFFFF	479
1797	#FFFFFF	479
1798	#FFFFFF	479
1799	#FFFFFF	479
1800	#FFFFFF	299
1801	#FFFFFF	299
1802	#FFFFFF	299
1803	#FFFFFF	2820
1804	#FFFFFF	299
1805	#FFFFFF	299
1806	#FFFFFF	299
1807	#FFFFFF	299
1808	#FFFFFF	299
1809	#FFFFFF	299
1810	#FFFFFF	299
1811	#FFFFFF	1170
1812	#FFFFFF	1170
1814	#FFFFFF	2820
1815	#FFFEFE	901
1816	#FFFFFF	2820
1817	#FFFFFF	2820
1818	#FFFFFF	2820
1819	#FFFFFF	2820
1820	#FFFFFF	2820
1821	#FFFFFF	2820
1822	#FFFEFE	901
1823	#FFFEFE	901
1824	#FFFEFE	901
1825	#FFFEFE	901
1826	#FFFEFE	901
1827	#FFFEFE	901
1828	#FFFEFE	901
1829	#FFFEFE	901
1830	#FFFEFE	901
1831	#FFFEFE	901
1832	#FFFFFF	2820
1833	#FFFFFF	479
1834	#FFFFFF	479
1835	#FFFFFF	479
1836	#FFFFFF	479
1837	#FFFFFF	479
1838	#FFFEFE	901
1839	#FFFFFF	479
1840	#FFFFFF	479
1841	#FFFFFF	479
1842	#FFFFFF	479
1843	#FFFFFF	2820
1844	#FFFFFF	479
1845	#FFFFFF	479
1846	#FFFFFF	479
1847	#FFFFFF	479
1848	#FFFFFF	479
1849	#FFFFFF	479
1850	#FFFFFF	299
1851	#FFFFFF	299
1852	#FFFFFF	299
1853	#FFFFFF	299
1854	#FFFFFF	2820
1855	#FFFFFF	299
1856	#FFFFFF	299
1857	#FFFFFF	299
1858	#FFFFFF	299
1859	#FFFFFF	299
1860	#FFFFFF	299
1861	#FFFFFF	299
1862	#FFFFFF	1170
1863	#FFFFFF	1170
1864	#FFFFFF	2820
1865	#FFFFFF	2820
1866	#FFFFFF	2820
1867	#FFFFFF	2820
1868	#FFFFFF	2820
1870	#FFFFFF	2820
1871	#FFFFFF	2820
1872	#FFFEFE	901
1873	#FFFEFE	901
1874	#FFFEFE	901
1875	#FFFEFE	901
1876	#FFFEFE	901
1877	#FFFEFE	901
1878	#FFFEFE	901
1879	#FFFEFE	901
1880	#FFFEFE	901
1881	#FFFEFE	901
1882	#FFFFFF	2820
1883	#FFFEFE	901
1884	#FFFFFF	479
1885	#FFFFFF	479
1886	#FFFFFF	479
1887	#FFFFFF	479
1888	#FFFEFE	901
1889	#FFFEFE	901
1890	#FFFFFF	479
1891	#FFFFFF	479
1892	#FFFFFF	479
1893	#FFFFFF	2820
1894	#FFFFFF	479
1895	#FFFFFF	479
1896	#FFFFFF	479
1897	#FFFFFF	479
1898	#FFFFFF	299
1899	#FFFFFF	479
1900	#FFFFFF	479
1901	#FFFFFF	479
1902	#FFFFFF	479
1903	#FFFFFF	299
1904	#FFFFFF	2820
1905	#FFFFFF	299
1906	#FFFFFF	299
1907	#FFFFFF	299
1908	#FFFFFF	299
1909	#FFFFFF	299
1910	#FFFFFF	299
1911	#FFFFFF	299
1912	#FFFFFF	1170
1913	#FFFFFF	1170
1915	#FFFFFF	2820
1916	#FFFFFF	2820
1917	#FFFFFF	2820
1918	#FFFFFF	2820
1919	#FFFFFF	2820
1920	#FFFEFE	901
1921	#FFFEFE	901
1922	#FFFFFF	2820
1923	#FFFFFF	2820
1924	#FFFEFE	901
1925	#FFFEFE	901
1926	#FFFEFE	901
1927	#FFFEFE	901
1928	#FFFEFE	901
1929	#FFFEFE	901
1930	#FFFEFE	901
1931	#FFFEFE	901
1932	#FFFEFE	901
1933	#FFFFFF	2820
1934	#FFFFFF	479
1935	#FFFFFF	479
1936	#FFFFFF	479
1937	#FFFFFF	479
1938	#FFFFFF	479
1939	#FFFEFE	901
1940	#FFFFFF	479
1941	#FFFFFF	479
1942	#FFFFFF	479
1943	#FFFFFF	479
1944	#FFFFFF	2820
1945	#FFFFFF	479
1946	#FFFFFF	479
1947	#FFFFFF	479
1948	#FFFFFF	299
1949	#FFFFFF	479
1950	#FFFFFF	479
1951	#FFFFFF	479
1952	#FFFFFF	479
1953	#FFFFFF	299
1954	#FFFFFF	299
1955	#FFFFFF	2820
1956	#FFFFFF	299
1957	#FFFFFF	299
1958	#FFFFFF	299
1959	#FFFFFF	299
1960	#FFFFFF	299
1961	#FFFFFF	299
1962	#FFFFFF	299
1963	#FFFFFF	1170
1964	#FFFFFF	1170
1965	#FFFFFF	2820
1966	#FFFFFF	2820
1967	#FFFFFF	2820
1968	#FFFFFF	2820
1969	#FFFEFE	901
1971	#FFFEFE	901
1972	#FFFFFF	2820
1973	#FFFFFF	2820
1974	#FFFEFE	901
1975	#FFFEFE	901
1976	#FFFEFE	901
1977	#FFFEFE	901
1978	#FFFEFE	901
1979	#FFFEFE	901
1980	#FFFEFE	901
1981	#FFFEFE	901
1982	#FFFEFE	901
1983	#FFFFFF	2820
1984	#FFFEFE	901
1985	#FFFFFF	479
1986	#FFFEFE	901
1987	#FFFFFF	479
1988	#FFFFFF	479
1989	#FFFFFF	479
1990	#FFFEFE	901
1991	#FFFFFF	479
1992	#FFFFFF	479
1993	#FFFFFF	479
1994	#FFFFFF	2820
1995	#FFFFFF	479
1996	#FFFFFF	479
1997	#FFFFFF	299
1998	#FFFFFF	299
1999	#FFFFFF	299
2000	#FFFFFF	479
2001	#FFFFFF	479
2002	#FFFFFF	479
2003	#FFFFFF	479
2004	#FFFFFF	299
2005	#FFFFFF	2820
2006	#FFFFFF	299
2007	#FFFFFF	299
2008	#FFFFFF	299
2009	#FFFFFF	299
2010	#FFFFFF	299
2011	#FFFFFF	299
2012	#FFFFFF	299
2013	#FFFFFF	1170
2014	#FFFFFF	299
2016	#FFFFFF	2820
2017	#FFFFFF	2820
2018	#FFFFFF	2820
2019	#FFFFFF	2820
2020	#FFFFFF	2820
2021	#FFFEFE	901
2022	#FFFFFF	2820
2023	#FFFFFF	2820
2024	#FFFEFE	901
2025	#FFFEFE	901
2026	#FFFEFE	901
2027	#FFFEFE	901
2028	#FFFEFE	901
2029	#FFFEFE	901
2030	#FFFEFE	901
2031	#FFFEFE	901
2032	#FFFEFE	901
2033	#FFFEFE	901
2034	#FFFFFF	2820
2035	#FFFEFE	901
2036	#FFFEFE	901
2037	#FFFEFE	901
2038	#FFFFFF	479
2039	#FFFFFF	479
2040	#FFFFFF	479
2041	#FFFEFE	901
2042	#FFFFFF	479
2043	#FFFFFF	479
2044	#FFFFFF	299
2045	#FFFFFF	2820
2046	#FFFFFF	299
2047	#FFFFFF	299
2048	#FFFFFF	299
2049	#FFFFFF	299
2050	#FFFFFF	299
2051	#FFFFFF	479
2052	#FFFFFF	479
2053	#FFFFFF	299
2054	#FFFFFF	299
2055	#FFFFFF	299
2056	#FFFFFF	2820
2057	#FFFFFF	299
2058	#FFFFFF	299
2059	#FFFFFF	299
2060	#FFFFFF	299
2061	#FFFFFF	299
2062	#FFFFFF	299
2063	#FFFFFF	1170
2064	#FFFFFF	299
2065	#FFFFFF	299
2066	#FFFFFF	2820
2067	#FFFFFF	2820
2068	#FFFFFF	2820
2069	#FFFFFF	2820
2070	#FFFFFF	2820
2072	#FFFEFE	901
2073	#FFFFFF	2820
2074	#FFFFFF	2820
2075	#FFFFFF	2820
2076	#FFFFFF	2820
2077	#FFFEFE	901
2078	#FFFEFE	901
2079	#FFFEFE	901
2080	#FFFEFE	901
2081	#FFFEFE	901
2082	#FFFEFE	901
2083	#FFFEFE	901
2084	#FFFFFF	2820
2085	#FFFEFE	901
2086	#FFFEFE	901
2087	#FFFEFE	901
2088	#FFFFFF	479
2089	#FFFFFF	479
2090	#FFFEFE	901
2091	#FFFEFE	901
2092	#FFFFFF	299
2093	#FFFFFF	479
2094	#FFFFFF	479
2095	#FFFFFF	2820
2096	#FFFFFF	299
2097	#FFFFFF	299
2098	#FFFFFF	299
2099	#FFFFFF	299
2100	#FFFFFF	299
2101	#FFFFFF	299
2102	#FFFFFF	479
2103	#FFFFFF	479
2104	#FFFFFF	299
2105	#FFFFFF	299
2106	#FFFFFF	2820
2107	#FFFFFF	299
2108	#FFFFFF	299
2109	#FFFFFF	299
2110	#FFFFFF	299
2111	#FFFFFF	299
2112	#FFFFFF	299
2113	#FFFFFF	299
2114	#FFFFFF	299
2115	#FFFFFF	299
2117	#FFFFFF	2820
2118	#FFFFFF	2820
2119	#FFFFFF	2820
2120	#FFFFFF	2820
2121	#FFFEFE	901
2122	#FFFFFF	2820
2123	#FFFEFE	901
2124	#FFFFFF	2820
2125	#FFFFFF	2820
2126	#FFFFFF	2820
2127	#FFFEFE	901
2128	#FFFEFE	901
2129	#FFFEFE	901
2130	#FFFEFE	901
2131	#FFFEFE	901
2132	#FFFEFE	901
2133	#FFFEFE	901
2134	#FFFEFE	901
2135	#FFFEFE	901
2136	#FFFEFE	901
2137	#FFFEFE	901
2138	#FFFFFF	479
2139	#FFFFFF	479
2140	#FFFEFE	901
2141	#FFFEFE	901
2142	#FFFEFE	901
2143	#FFFFFF	299
2144	#FFFFFF	299
2145	#FFFFFF	299
2146	#FFFFFF	2820
2147	#FFFFFF	299
2148	#FFFFFF	299
2149	#FFFFFF	299
2150	#FFFFFF	299
2151	#FFFFFF	299
2152	#FFFFFF	299
2153	#FFFFFF	479
2154	#FFFFFF	299
2155	#FFFFFF	299
2156	#FFFFFF	299
2157	#FFFFFF	2820
2158	#FFFFFF	299
2159	#FFFFFF	299
2160	#FFFFFF	299
2161	#FFFFFF	299
2162	#FFFFFF	299
2163	#FFFFFF	299
2164	#FFFFFF	299
2165	#FFFFFF	299
2166	#FFFFFF	299
2167	#FFFFFF	2820
2168	#FFFFFF	2820
2169	#FFFFFF	2820
2170	#FFFFFF	2820
2171	#FFFEFE	901
2173	#FFFFFF	2820
2174	#FFFEFE	901
2175	#FFFEFE	901
2176	#FFFFFF	2820
2177	#FFFFFF	2820
2178	#FFFEFE	901
2179	#FFFFFF	2820
2180	#FFFFFF	2820
2181	#FFFEFE	901
2182	#FFFEFE	901
2183	#FFFEFE	901
2184	#FFFEFE	901
2185	#FFFEFE	901
2186	#FFFEFE	901
2187	#FFFEFE	901
2188	#FFFEFE	901
2189	#FFFFFF	479
2190	#FFFFFF	479
2191	#FFFEFE	901
2192	#FFFEFE	901
2193	#FFFFFF	299
2194	#FFFFFF	299
2195	#FFFFFF	299
2196	#FFFFFF	2820
2197	#FFFFFF	299
2198	#FFFFFF	299
2199	#FFFFFF	299
2200	#FFFFFF	299
2201	#FFFFFF	299
2202	#FFFFFF	299
2203	#FFFFFF	299
2204	#FFFFFF	479
2205	#FFFFFF	299
2206	#FFFFFF	299
2207	#FFFFFF	2820
2208	#FFFFFF	299
2209	#FFFFFF	299
2210	#FFFFFF	299
2211	#FFFFFF	299
2212	#FFFFFF	299
2213	#FFFFFF	299
2214	#FFFFFF	299
2215	#FFFFFF	299
2216	#FFFFFF	299
2218	#FFFFFF	2820
2219	#FFFFFF	2820
2220	#FFFFFF	2820
2221	#FFFFFF	2820
2222	#FFFFFF	2820
2223	#FFFFFF	2820
2224	#FFFFFF	2820
2225	#FFFEFE	901
2226	#FFFEFE	901
2227	#FFFFFF	2820
2228	#FFFEFE	901
