group	fill	clickSelects
1151	#FFFEFE	317
1152	#FFFEFE	317
1153	#FFFEFE	317
1154	#FFFFFF	284
1155	#FFFFFF	284
1156	#FFFFFF	284
1157	#FFFEFE	1033
1158	#FFFEFE	1033
1159	#FFFEFE	1033
1160	#FFFFFF	957
1161	#FFFFFF	957
1163	#FEF8FA	1335
1164	#FEF8FA	1335
1165	#FFFEFE	1033
1166	#FFFEFE	1033
1167	#FFFEFE	1033
1168	#FFFEFE	1033
1169	#FFFFFF	11
1170	#FFFFFF	11
1171	#FFFFFF	11
1172	#FFFFFF	11
1173	#FFFFFF	11
1174	#FFFFFF	11
1175	#FEF8FA	1335
1176	#FFFFFF	11
1177	#FFFFFF	11
1178	#FFFFFF	11
1179	#FFFFFF	11
1180	#FFFFFF	11
1181	#FFFFFF	11
1182	#FFFFFF	11
1183	#FFFFFF	11
1184	#FFFFFF	11
1185	#FFFFFF	11
1186	#FFFEFE	1033
1187	#FFFFFF	11
1188	#FFFFFF	11
1189	#FFFFFF	11
1190	#FFFEFE	317
1191	#FFFEFE	317
1192	#FFFEFE	317
1193	#FFFEFE	317
1194	#FFFEFE	317
1195	#FFFEFE	317
1196	#FFFEFE	317
1197	#FFFEFE	1033
1198	#FFFEFE	317
1199	#FFFEFE	317
1200	#FFFEFE	317
1201	#FFFEFE	317
1202	#FFFEFE	317
1203	#FFFEFE	317
1204	#FFFEFE	317
1205	#FFFEFE	317
1206	#FFFEFE	317
1208	#FFFEFE	1033
1209	#FFFEFE	1033
1210	#FFFEFE	1033
1211	#FFFEFE	1033
1212	#FFFEFE	1033
1213	#FEF8FA	1335
1214	#FEF8FA	1335
1215	#FEF8FA	1335
1216	#FFFEFE	1033
1217	#FFFEFE	1033
1218	#FFFEFE	1033
1219	#FFFFFF	11
1220	#FFFFFF	11
1221	#FFFFFF	11
1222	#FFFFFF	11
1223	#FFFFFF	11
1224	#FFFFFF	11
1225	#FFFFFF	11
1226	#FEF8FA	1335
1227	#FFFFFF	11
1228	#FFFFFF	11
1229	#FFFFFF	11
1230	#FFFFFF	11
1231	#FFFFFF	11
1232	#FFFFFF	11
1233	#FFFFFF	11
1234	#FFFFFF	11
1235	#FFFFFF	11
1236	#FFFFFF	11
1237	#FFFEFE	1033
1238	#FFFFFF	11
1239	#FFFEFE	317
1240	#FFFFFF	11
1241	#FFFEFE	317
1242	#FFFEFE	317
1243	#FFFEFE	317
1244	#FFFFFF	11
1245	#FFFEFE	317
1246	#FFFEFE	317
1247	#FFFEFE	317
1248	#FFFEFE	1033
1249	#FFFEFE	317
1250	#FFFEFE	317
1251	#FFFEFE	317
1252	#FFFEFE	317
1253	#FFFEFE	317
1254	#FFFEFE	317
1255	#FFFEFE	317
1256	#FFFEFE	317
1257	#FFFEFE	317
1258	#FFFEFE	1033
1259	#FFFEFE	1033
1260	#FFFEFE	1033
1261	#FFFEFE	1033
1262	#FFFEFE	1033
1264	#FFFEFE	1033
1265	#FFFEFE	1033
1266	#FFFFFF	957
1267	#FFFFFF	957
1268	#FFFFFF	957
1269	#FFFFFF	957
1270	#FFFFFF	957
1271	#FFFFFF	957
1272	#FFFFFF	957
1273	#FFFFFF	957
1274	#FFFFFF	957
1275	#FFFFFF	957
1276	#FFFEFE	1033
1277	#FFFFFF	957
1278	#FFFFFF	957
1279	#FFFFFF	957
1280	#FFFFFF	957
1281	#FFFFFF	957
1282	#FFFFFF	957
1283	#FFFEFE	317
1284	#FFFEFE	317
1285	#FFFEFE	317
1286	#FFFEFE	317
1287	#FFFEFE	1033
1288	#FFFFFF	11
1289	#FFFEFE	317
1290	#FFFEFE	317
1291	#FFFEFE	317
1292	#FFFEFE	317
1293	#FFFEFE	317
1294	#FFFEFE	317
1295	#FFFEFE	317
1296	#FFFEFE	317
1297	#FFFEFE	317
1298	#FFFEFE	1033
1299	#FFFEFE	317
1300	#FFFFFF	1818
1301	#FFFFFF	1818
1302	#FFFEFE	317
1303	#FFFEFE	317
1304	#FFFFFF	284
1305	#FFFFFF	284
1306	#FFFFFF	284
1307	#FFFFFF	284
1309	#FFFEFE	1033
1310	#FFFEFE	1033
1311	#FFFEFE	1033
1312	#FFFEFE	1033
1313	#FFFFFF	957
1314	#FFFEFE	1033
1315	#FFFEFE	1033
1316	#FFFEFE	1033
1317	#FFFFFF	957
1318	#FFFFFF	957
1319	#FFFFFF	957
1320	#FFFFFF	957
1321	#FFFFFF	957
1322	#FFFFFF	957
1323	#FFFFFF	957
1324	#FFFFFF	957
1325	#FFFFFF	957
1326	#FFFFFF	957
1327	#FFFEFE	1033
1328	#FFFFFF	957
1329	#FFFFFF	957
1330	#FFFFFF	957
1331	#FFFFFF	957
1332	#FFFFFF	957
1333	#FFFFFF	957
1334	#FFFEFE	317
1335	#FFFEFE	317
1336	#FFFEFE	317
1337	#FFFEFE	317
1338	#FFFEFE	1033
1339	#FFFEFE	317
1340	#FFFEFE	317
1341	#FFFEFE	317
1342	#FFFEFE	317
1343	#FFFEFE	317
1344	#FFFEFE	317
1345	#FFFEFE	317
1346	#FFFEFE	317
1347	#FFFEFE	317
1348	#FFFFFF	1818
1349	#FFFEFE	1033
1350	#FFFFFF	1818
1351	#FFFFFF	1818
1352	#FFFEFE	317
1353	#FFFEFE	317
1354	#FFFFFF	284
1355	#FFFFFF	284
1356	#FFFFFF	284
1357	#FFFFFF	284
1358	#FFFFFF	284
1359	#FFFEFE	1033
1360	#FFFEFE	1033
1361	#FFFEFE	1033
1362	#FFFFFF	957
1363	#FFFFFF	957
1365	#FFFEFE	1033
1366	#FFFEFE	1033
1367	#FFFFFF	957
1368	#FFFFFF	957
1369	#FFFFFF	957
1370	#FFFFFF	957
1371	#FFFFFF	957
1372	#FFFFFF	957
1373	#FFFFFF	957
1374	#FFFFFF	957
1375	#FFFFFF	957
1376	#FFFFFF	957
1377	#FFFEFE	1033
1378	#FFFFFF	957
1379	#FFFFFF	957
1380	#FFFFFF	957
1381	#FFFFFF	957
1382	#FFFFFF	957
1383	#FFFFFF	957
1384	#FFFFFF	957
1385	#FFFEFE	317
1386	#FFFEFE	317
1387	#FFFEFE	317
1388	#FFFEFE	1033
1389	#FFFEFE	317
1390	#FFFEFE	317
1391	#FFFEFE	317
1392	#FFFEFE	317
1393	#FFFEFE	317
1394	#FFFEFE	317
1395	#FFFEFE	317
1396	#FFFEFE	317
1397	#FFFEFE	317
1398	#FFFEFE	317
1399	#FFFEFE	1033
1400	#FFFFFF	1818
1401	#FFFFFF	1818
1402	#FFFEFE	317
1403	#FFFEFE	317
1404	#FFFEFE	317
1405	#FFFEFE	317
1406	#FFFFFF	284
1407	#FFFFFF	284
1408	#FFFFFF	284
1410	#FFFEFE	1033
1411	#FFFEFE	1033
1412	#FFFEFE	1033
1413	#FFFEFE	1033
1414	#FFFFFF	957
1415	#FFFEFE	1033
1416	#FFFEFE	1033
1417	#FFFEFE	1033
1418	#FFFFFF	957
1419	#FFFFFF	957
1420	#FFFFFF	957
1421	#FFFFFF	957
1422	#FFFFFF	957
1423	#FFFFFF	957
1424	#FFFFFF	957
1425	#FFFFFF	957
1426	#FFFFFF	957
1427	#FFFFFF	957
1428	#FFFEFE	1033
1429	#FFFFFF	957
1430	#FFFFFF	957
1431	#FFFFFF	957
1432	#FFFFFF	957
1433	#FFFFFF	957
1434	#FFFFFF	957
1435	#FFFEFE	317
1436	#FFFEFE	317
1437	#FFFEFE	317
1438	#FFFEFE	317
1439	#FFFEFE	1033
1440	#FFFEFE	317
1441	#FFFEFE	317
1442	#FFFEFE	317
1443	#FFFEFE	317
1444	#FFFEFE	317
1445	#FFFEFE	317
1446	#FFFEFE	317
1447	#FFFEFE	317
1448	#FFFFFF	1818
1449	#FFFFFF	1818
1450	#FFFEFE	1033
1451	#FFFEFE	317
1452	#FFFEFE	317
1453	#FFFEFE	317
1454	#FFFEFE	317
1455	#FFFEFE	317
1456	#FFFFFF	284
1457	#FFFFFF	284
1458	#FFFFFF	284
1459	#FFFFFF	284
1460	#FFFEFE	1033
1461	#FFFEFE	1033
1462	#FFFEFE	1033
1463	#FFFFFF	957
1464	#FFFFFF	957
1466	#FFFEFE	1033
1467	#FFFEFE	1033
1468	#FFFEFE	1033
1469	#FFFEFE	1033
1470	#FFFFFF	957
1471	#FFFEFE	1033
1472	#FFFEFE	1033
1473	#FFFFFF	957
1474	#FFFFFF	957
1475	#FFFFFF	957
1476	#FFFFFF	957
1477	#FFFFFF	957
1478	#FFFEFE	1033
1479	#FFFFFF	957
1480	#FFFFFF	957
1481	#FFFFFF	957
1482	#FFFFFF	957
1483	#FFFFFF	957
1484	#FFFFFF	957
1485	#FFFFFF	957
1486	#FFFFFF	957
1487	#FFFEFE	317
1488	#FFFEFE	317
1489	#FFFEFE	1033
1490	#FFFEFE	317
1491	#FFFEFE	317
1492	#FFFEFE	317
1493	#FFFEFE	317
1494	#FFFEFE	317
1495	#FFFEFE	317
1496	#FFFEFE	317
1497	#FFFEFE	317
1498	#FFFFFF	1818
1499	#FFFFFF	1818
1500	#FFFEFE	1033
1501	#FFFFFF	1818
1502	#FFFEFE	317
1503	#FFFEFE	317
1504	#FFFEFE	317
1505	#FFFEFE	317
1506	#FFFFFF	284
1507	#FFFFFF	284
1508	#FFFFFF	284
1509	#FFFFFF	284
1511	#FFFEFE	1033
1512	#FFFEFE	1033
1513	#FFFFFF	957
1514	#FFFFFF	957
1515	#FFFEFE	1033
1516	#FFFEFE	1033
1517	#FFFEFE	1033
1518	#FFFEFE	1033
1519	#FFFEFE	1033
1520	#FFFEFE	1033
1521	#FFFEFE	1033
1522	#FFFEFE	1033
1523	#FFFFFF	957
1524	#FFFFFF	957
1525	#FFFFFF	957
1526	#FFFFFF	957
1527	#FFFFFF	957
1528	#FFFFFF	957
1529	#FFFEFE	1033
1530	#FFFFFF	957
1531	#FFFFFF	957
1532	#FFFFFF	957
1533	#FFFFFF	957
1534	#FFFFFF	957
1535	#FFFFFF	957
1536	#FFFFFF	957
1537	#FFFEFE	317
1538	#FFFEFE	317
1539	#FFFEFE	317
1540	#FFFEFE	1033
1541	#FFFEFE	317
1542	#FFFEFE	317
1543	#FFFEFE	317
1544	#FFFEFE	317
1545	#FFFEFE	317
1546	#FFFFFF	1818
1547	#FFFEFE	317
1548	#FFFEFE	317
1549	#FFFFFF	1818
1550	#FFFFFF	1818
1551	#FFFEFE	1033
1552	#FFFEFE	317
1553	#FFFEFE	317
1554	#FFFEFE	317
1555	#FFFEFE	317
1556	#FFFEFE	317
1557	#FFFFFF	284
1558	#FFFFFF	284
1559	#FFFFFF	284
1560	#FFFFFF	284
1561	#FFFEFE	1033
1562	#FFFEFE	1033
1563	#FFFFFF	957
1564	#FFFEFE	1033
1565	#FFFEFE	1033
1567	#FFFEFE	1033
1568	#FFFEFE	1033
1569	#FFFEFE	1033
1570	#FFFEFE	1033
1571	#FFFEFE	1033
1572	#FFFEFE	1033
1573	#FFFFFF	957
1574	#FFFFFF	957
1575	#FFFFFF	957
1576	#FFFFFF	957
1577	#FFFFFF	957
1578	#FFFFFF	957
1579	#FFFEFE	1033
1580	#FFFFFF	957
1581	#FFFFFF	957
1582	#FFFFFF	957
1583	#FFFFFF	957
1584	#FFFFFF	1818
1585	#FFFFFF	957
1586	#FFFFFF	957
1587	#FFFEFE	317
1588	#FFFEFE	317
1589	#FFFEFE	317
1590	#FFFEFE	1033
1591	#FFFEFE	317
1592	#FFFEFE	317
1593	#FFFEFE	317
1594	#FFFEFE	317
1595	#FFFEFE	317
1596	#FFFEFE	317
1597	#FFFFFF	1818
1598	#FFFEFE	317
1599	#FFFFFF	1818
1600	#FFFFFF	1818
1601	#FFFEFE	1033
1602	#FFFFFF	1818
1603	#FFFEFE	317
1604	#FFFEFE	317
1605	#FFFEFE	317
1606	#FFFEFE	317
1607	#FFFEFE	317
1608	#FFFFFF	284
1609	#FFFFFF	284
1610	#FFFFFF	284
1612	#FFFEFE	1033
1613	#FFFEFE	1033
1614	#FFFEFE	1033
1615	#FFFEFE	1033
1616	#FFFEFE	1033
1617	#FFFEFE	1033
1618	#FFFEFE	1033
1619	#FFFEFE	1033
1620	#FFFEFE	1033
1621	#FFFEFE	1033
1622	#FFFEFE	1033
1623	#FFFEFE	1033
1624	#FFFFFF	957
1625	#FFFFFF	957
1626	#FFFFFF	957
1627	#FFFFFF	957
1628	#FFFFFF	957
1629	#FFFFFF	957
1630	#FFFEFE	1033
1631	#FFFFFF	957
1632	#FFFFFF	957
1633	#FFFFFF	957
1634	#FFFFFF	1818
1635	#FFFFFF	957
1636	#FFFFFF	957
1637	#FFFFFF	957
1638	#FFFEFE	317
1639	#FFFEFE	317
1640	#FFFEFE	317
1641	#FFFEFE	1033
1642	#FFFEFE	317
1643	#FFFEFE	317
1644	#FFFEFE	317
1645	#FFFEFE	317
1646	#FFFEFE	317
1647	#FFFFFF	1818
1648	#FFFEFE	317
1649	#FFFFFF	1818
1650	#FFFEFE	317
1651	#FFFFFF	1818
1652	#FFFEFE	1033
1653	#FFFEFE	317
1654	#FFFEFE	317
1655	#FFFFFF	1818
1656	#FFFEFE	317
1657	#FFFEFE	317
1658	#FFFFFF	284
1659	#FFFFFF	284
1660	#FFFFFF	284
1661	#FFFFFF	284
1662	#FFFEFE	1033
1663	#FFFEFE	1033
1664	#FFFEFE	1033
1665	#FFFEFE	1033
1666	#FFFEFE	1033
1668	#FFFEFE	1033
1669	#FFFEFE	1033
1670	#FFFEFE	1033
1671	#FFFEFE	1033
1672	#FFFEFE	1033
1673	#FFFEFE	1033
1674	#FFFFFF	957
1675	#FFFFFF	957
1676	#FFFFFF	957
1677	#FFFFFF	957
1678	#FFFFFF	957
1679	#FFFFFF	957
1680	#FFFEFE	1033
1681	#FFFFFF	957
1682	#FFFFFF	957
1683	#FFFFFF	957
1684	#FFFFFF	957
1685	#FFFFFF	1818
1686	#FFFFFF	957
1687	#FFFFFF	957
1688	#FFFEFE	317
1689	#FFFEFE	317
1690	#FFFEFE	317
1691	#FFFEFE	1033
1692	#FFFEFE	317
1693	#FFFEFE	317
1694	#FFFEFE	317
1695	#FFFEFE	317
1696	#FFFEFE	317
1697	#FFFEFE	317
1698	#FFFFFF	1818
1699	#FFFFFF	1818
1700	#FFFEFE	317
1701	#FFFEFE	317
1702	#FFFEFE	1033
1703	#FFFEFE	317
1704	#FFFEFE	317
1705	#FFFEFE	317
1706	#FFFFFF	1818
1707	#FFFEFE	317
1708	#FFFEFE	317
1709	#FFFFFF	284
1710	#FFFEFE	317
1711	#FFFEFE	317
1713	#FFFEFE	1033
1714	#FFFEFE	1033
1715	#FFFEFE	1033
1716	#FFFEFE	1033
1717	#FFFEFE	1033
1718	#FFFEFE	1033
1719	#FFFEFE	1033
1720	#FFFEFE	1033
1721	#FFFEFE	1033
1722	#FFFEFE	1033
1723	#FFFEFE	1033
1724	#FFFFFF	957
1725	#FFFFFF	957
1726	#FFFFFF	957
1727	#FFFFFF	957
1728	#FFFFFF	957
1729	#FFFFFF	957
1730	#FFFFFF	957
1731	#FFFEFE	1033
1732	#FFFFFF	957
1733	#FFFFFF	957
1734	#FFFFFF	957
1735	#FFFFFF	1818
1736	#FFFFFF	957
1737	#FFFFFF	957
1738	#FFFEFE	317
1739	#FFFFFF	1818
1740	#FFFFFF	1818
1741	#FFFEFE	317
1742	#FFFEFE	1033
1743	#FFFEFE	317
1744	#FFFEFE	317
1745	#FFFEFE	317
1746	#FFFEFE	317
1747	#FFFEFE	317
1748	#FFFFFF	1818
1749	#FFFFFF	1818
1750	#FFFEFE	317
1751	#FFFEFE	317
1752	#FFFEFE	317
1753	#FFFEFE	1033
1754	#FFFEFE	317
1755	#FFFEFE	317
1756	#FFFFFF	1818
1757	#FFFFFF	1818
1758	#FFFFFF	1818
1759	#FFFEFE	317
1760	#FFFEFE	317
1761	#FFFEFE	317
1762	#FFFFFF	284
1763	#FFFEFE	1033
1764	#FFFEFE	1033
1765	#FFFEFE	1033
1766	#FFFEFE	1033
1767	#FFFEFE	1033
1769	#FFFEFE	1033
1770	#FFFEFE	1033
1771	#FFFEFE	1033
1772	#FFFEFE	1033
1773	#FFFEFE	1033
1774	#FFFFFF	957
1775	#FFFFFF	957
1776	#FFFFFF	957
1777	#FFFFFF	957
1778	#FFFFFF	957
1779	#FFFFFF	957
1780	#FFFFFF	957
1781	#FFFEFE	1033
1782	#FFFFFF	957
1783	#FFFFFF	957
1784	#FFFFFF	957
1785	#FFFFFF	957
1786	#FFFFFF	1818
1787	#FFFFFF	1818
1788	#FFFFFF	957
1789	#FFFFFF	1818
1790	#FFFFFF	1818
1791	#FFFFFF	1818
1792	#FFFEFE	1033
1793	#FFFEFE	317
1794	#FFFEFE	317
1795	#FFFEFE	317
1796	#FFFEFE	317
1797	#FFFEFE	317
1798	#FFFEFE	317
1799	#FFFFFF	1818
1800	#FFFEFE	317
1801	#FFFEFE	317
1802	#FFFEFE	317
1803	#FFFEFE	1033
1804	#FFFEFE	317
1805	#FFFFFF	1818
1806	#FFFFFF	1818
1807	#FFFFFF	1818
1808	#FFFFFF	1818
1809	#FFFFFF	1818
1810	#FFFEFE	317
1811	#FFFFFF	284
1812	#FFFEFE	317
1814	#FFFEFE	1033
1815	#FFFEFE	1033
1816	#FFFEFE	1033
1817	#FFFEFE	1033
1818	#FFFEFE	1033
1819	#FFFEFE	1033
1820	#FFFEFE	1033
1821	#FFFEFE	1033
1822	#FFFEFE	1033
1823	#FFFEFE	1033
1824	#FFFFFF	957
1825	#FFFFFF	957
1826	#FFFFFF	957
1827	#FFFFFF	957
1828	#FFFFFF	957
1829	#FFFFFF	957
1830	#FFFFFF	957
1831	#FFFFFF	957
1832	#FFFEFE	1033
1833	#FFFFFF	957
1834	#FFFFFF	957
1835	#FFFFFF	957
1836	#FFFFFF	957
1837	#FFFFFF	1818
1838	#FFFFFF	1818
1839	#FFFFFF	957
1840	#FFFFFF	1818
1841	#FFFFFF	1818
1842	#FFFFFF	1818
1843	#FFFEFE	1033
1844	#FFFFFF	1818
1845	#FFFEFE	317
1846	#FFFEFE	317
1847	#FFFFFF	1818
1848	#FFFFFF	1818
1849	#FFFFFF	1818
1850	#FFFFFF	1818
1851	#FFFEFE	317
1852	#FFFEFE	317
1853	#FFFEFE	317
1854	#FFFEFE	1033
1855	#FFFEFE	317
1856	#FFFFFF	1818
1857	#FFFFFF	1818
1858	#FFFFFF	1818
1859	#FFFFFF	1818
1860	#FFFEFE	317
1861	#FFFEFE	317
1862	#FFFFFF	284
1863	#FFFEFE	317
1864	#FFFEFE	1033
1865	#FFFEFE	1033
1866	#FFFEFE	1033
1867	#FFFEFE	1033
1868	#FFFEFE	1033
1870	#FFFEFE	1033
1871	#FFFEFE	1033
1872	#FFFEFE	1033
1873	#FFFEFE	1033
1874	#FFFFFF	957
1875	#FFFFFF	957
1876	#FFFFFF	957
1877	#FFFFFF	957
1878	#FFFFFF	957
1879	#FFFFFF	957
1880	#FFFFFF	957
1881	#FFFFFF	957
1882	#FFFEFE	1033
1883	#FFFFFF	957
1884	#FFFFFF	957
1885	#FFFFFF	957
1886	#FFFFFF	957
1887	#FFFFFF	957
1888	#FFFFFF	1818
1889	#FFFFFF	957
1890	#FFFFFF	957
1891	#FFFFFF	1818
1892	#FFFFFF	1818
1893	#FFFEFE	1033
1894	#FFFFFF	1818
1895	#FFFEFE	317
1896	#FFFEFE	317
1897	#FFFFFF	1818
1898	#FFFFFF	1818
1899	#FFFFFF	1818
1900	#FFFFFF	1818
1901	#FFFFFF	1818
1902	#FFFEFE	317
1903	#FFFEFE	317
1904	#FFFEFE	1033
1905	#FFFEFE	317
1906	#FFFFFF	1818
1907	#FFFFFF	1818
1908	#FFFFFF	1818
1909	#FFFFFF	1818
1910	#FFFEFE	317
1911	#FFFFFF	284
1912	#FFFEFE	317
1913	#FFFFFF	284
1915	#FFFEFE	1033
1916	#FFFEFE	1033
1917	#FFFEFE	1033
1918	#FFFEFE	1033
1919	#FFFEFE	1033
1920	#FFFEFE	1033
1921	#FFFEFE	1033
1922	#FFFEFE	1033
1923	#FFFEFE	1033
1924	#FFFFFF	957
1925	#FFFFFF	957
1926	#FFFFFF	957
1927	#FFFFFF	957
1928	#FFFFFF	957
1929	#FFFFFF	957
1930	#FFFFFF	957
1931	#FFFFFF	957
1932	#FFFFFF	957
1933	#FFFEFE	1033
1934	#FFFFFF	957
1935	#FFFFFF	957
1936	#FFFFFF	957
1937	#FFFFFF	957
1938	#FFFFFF	1818
1939	#FFFFFF	1818
1940	#FFFFFF	957
1941	#FFFFFF	1818
1942	#FFFFFF	1818
1943	#FFFFFF	1818
1944	#FFFEFE	1033
1945	#FFFFFF	1818
1946	#FFFEFE	317
1947	#FFFFFF	1818
1948	#FFFFFF	1818
1949	#FFFFFF	1818
1950	#FFFFFF	1818
1951	#FFFFFF	1818
1952	#FFFFFF	1818
1953	#FFFEFE	317
1954	#FFFFFF	1818
1955	#FFFEFE	1033
1956	#FFFFFF	1818
1957	#FFFFFF	1818
1958	#FFFFFF	1818
1959	#FFFFFF	1818
1960	#FFFFFF	1818
1961	#FFFEFE	317
1962	#FFFFFF	284
1963	#FFFEFE	317
1964	#FFFFFF	284
1965	#FFFEFE	1033
1966	#FFFEFE	1033
1967	#FFFEFE	1033
1968	#FFFEFE	1033
1969	#FFFEFE	1033
1971	#FFFEFE	1033
1972	#FFFEFE	1033
1973	#FFFFFF	957
1974	#FFFEFE	1033
1975	#FFFFFF	957
1976	#FFFFFF	957
1977	#FFFFFF	957
1978	#FFFFFF	957
1979	#FFFFFF	957
1980	#FFFFFF	957
1981	#FFFFFF	957
1982	#FFFFFF	957
1983	#FFFEFE	1033
1984	#FFFFFF	957
1985	#FFFFFF	957
1986	#FFFFFF	957
1987	#FFFFFF	957
1988	#FFFFFF	1818
1989	#FFFFFF	1818
1990	#FFFFFF	1818
1991	#FFFFFF	957
1992	#FFFFFF	1818
1993	#FFFFFF	1818
1994	#FFFEFE	1033
1995	#FFFFFF	1818
1996	#FFFFFF	1818
1997	#FFFFFF	1818
1998	#FFFFFF	1818
1999	#FFFFFF	1818
2000	#FFFFFF	1818
2001	#FFFFFF	1818
2002	#FFFFFF	1818
2003	#FFFEFE	317
2004	#FFFFFF	1818
2005	#FFFEFE	1033
2006	#FFFFFF	1818
2007	#FFFFFF	1818
2008	#FFFFFF	1818
2009	#FFFFFF	1818
2010	#FFFEFE	317
2011	#FFFEFE	317
2012	#FFFEFE	317
2013	#FFFFFF	284
2014	#FFFEFE	317
2016	#FFFEFE	1033
2017	#FFFEFE	1033
2018	#FFFEFE	1033
2019	#FFFEFE	1033
2020	#FFFEFE	1033
2021	#FFFEFE	1033
2022	#FFFEFE	1033
2023	#FFFEFE	1033
2024	#FFFFFF	957
2025	#FFFFFF	957
2026	#FFFFFF	957
2027	#FFFFFF	957
2028	#FFFFFF	957
2029	#FFFFFF	957
2030	#FFFFFF	957
2031	#FFFFFF	957
2032	#FFFFFF	957
2033	#FFFFFF	957
2034	#FFFEFE	1033
2035	#FFFFFF	957
2036	#FFFFFF	957
2037	#FFFFFF	957
2038	#FFFFFF	1818
2039	#FFFFFF	1818
2040	#FFFFFF	1818
2041	#FFFFFF	957
2042	#FFFFFF	957
2043	#FFFFFF	1818
2044	#FFFFFF	1818
2045	#FFFEFE	1033
2046	#FFFFFF	1818
2047	#FFFFFF	1818
2048	#FFFFFF	1818
2049	#FFFFFF	1818
2050	#FFFFFF	1818
2051	#FFFFFF	1818
2052	#FFFFFF	1818
2053	#FFFEFE	317
2054	#FFFFFF	1818
2055	#FFFFFF	1818
2056	#FFFEFE	1033
2057	#FFFFFF	1818
2058	#FFFFFF	1818
2059	#FFFFFF	1818
2060	#FFFFFF	1818
2061	#FFFEFE	317
2062	#FFFFFF	284
2063	#FFFFFF	284
2064	#FFFFFF	284
2065	#FFFEFE	317
2066	#FFFEFE	1033
2067	#FFFEFE	1033
2068	#FFFEFE	1033
2069	#FFFEFE	1033
2070	#FFFEFE	1033
2072	#FFFEFE	1033
2073	#FFFEFE	1033
2074	#FFFEFE	1033
2075	#FFFFFF	957
2076	#FFFFFF	957
2077	#FFFFFF	957
2078	#FFFFFF	957
2079	#FFFFFF	957
2080	#FFFFFF	957
2081	#FFFFFF	957
2082	#FFFFFF	957
2083	#FFFFFF	957
2084	#FFFEFE	1033
2085	#FFFFFF	957
2086	#FFFFFF	957
2087	#FFFFFF	1818
2088	#FFFFFF	1818
2089	#FFFFFF	1818
2090	#FFFFFF	1818
2091	#FFFFFF	1818
2092	#FFFFFF	1818
2093	#FFFFFF	1818
2094	#FFFFFF	1818
2095	#FFFEFE	1033
2096	#FFFFFF	1818
2097	#FFFFFF	1818
2098	#FFFFFF	1818
2099	#FFFFFF	1818
2100	#FFFFFF	1818
2101	#FFFFFF	1818
2102	#FFFFFF	1818
2103	#FFFFFF	1818
2104	#FFFFFF	1818
2105	#FFFFFF	1818
2106	#FFFEFE	1033
2107	#FFFFFF	1818
2108	#FFFFFF	1818
2109	#FFFFFF	1818
2110	#FFFFFF	1818
2111	#FFFFFF	284
2112	#FFFFFF	284
2113	#FFFFFF	284
2114	#FFFFFF	284
2115	#FFFFFF	284
2117	#FFFEFE	1033
2118	#FFFEFE	956
2119	#FFFEFE	1033
2120	#FFFEFE	1033
2121	#FFFEFE	1033
2122	#FFFEFE	1033
2123	#FFFEFE	1033
2124	#FFFEFE	1033
2125	#FFFFFF	957
2126	#FFFFFF	957
2127	#FFFFFF	957
2128	#FFFFFF	957
2129	#FFFFFF	957
2130	#FFFFFF	957
2131	#FFFFFF	957
2132	#FFFFFF	957
2133	#FFFFFF	957
2134	#FFFFFF	957
2135	#FFFEFE	1033
2136	#FFFFFF	957
2137	#FFFFFF	957
2138	#FFFFFF	1818
2139	#FFFFFF	1818
2140	#FFFFFF	1818
2141	#FFFFFF	1818
2142	#FFFFFF	1818
2143	#FFFFFF	1818
2144	#FFFFFF	1818
2145	#FFFFFF	1818
2146	#FFFEFE	1033
2147	#FFFFFF	1818
2148	#FFFFFF	1385
2149	#FFFFFF	1818
2150	#FFFFFF	1818
2151	#FFFFFF	1818
2152	#FFFFFF	1818
2153	#FFFFFF	1818
2154	#FFFFFF	1818
2155	#FFFFFF	1818
2156	#FFFFFF	1385
2157	#FFFEFE	956
2158	#FFFFFF	1818
2159	#FFFFFF	1818
2160	#FFFFFF	1818
2161	#FFFFFF	1818
2162	#FFFFFF	284
2163	#FFFFFF	284
2164	#FFFFFF	284
2165	#FFFFFF	284
2166	#FFFFFF	284
2167	#FFFEFE	956
2168	#FFFEFE	956
2169	#FFFEFE	1033
2170	#FFFEFE	1033
2171	#FFFEFE	1033
2173	#FFFEFE	1033
2174	#FFFEFE	1033
2175	#FFFEFE	1033
2176	#FFFFFF	957
2177	#FFFFFF	957
2178	#FFFFFF	957
2179	#FFFFFF	957
2180	#FFFFFF	957
2181	#FFFFFF	957
2182	#FFFFFF	957
2183	#FFFFFF	957
2184	#FFFFFF	957
2185	#FFFEFE	1033
2186	#FFFFFF	957
2187	#FFFFFF	957
2188	#FFFFFF	1818
2189	#FFFFFF	1818
2190	#FFFFFF	1818
2191	#FFFFFF	1818
2192	#FFFFFF	1818
2193	#FFFFFF	1818
2194	#FFFFFF	1818
2195	#FFFFFF	1818
2196	#FFFEFE	956
2197	#FFFFFF	1818
2198	#FFFFFF	1385
2199	#FFFFFF	1385
2200	#FFFFFF	1818
2201	#FFFFFF	1818
2202	#FFFFFF	1818
2203	#FFFFFF	1818
2204	#FFFFFF	1385
2205	#FFFFFF	1385
2206	#FFFFFF	1385
2207	#FFFEFE	1033
2208	#FFFFFF	1818
2209	#FFFFFF	1385
2210	#FFFFFF	1818
2211	#FFFFFF	1818
2212	#FFFFFF	1818
2213	#FFFFFF	284
