group	fill	clickSelects
1110	#FFFFFF	612
1111	#FFFFFF	612
1112	#FFFFFF	612
1113	#FFFFFF	612
1114	#FFFFFF	612
1115	#FFFFFF	1114
1116	#FFFFFF	1114
1117	#FFFFFF	1114
1118	#FFFFFF	1114
1119	#FFFFFF	1114
1120	#FFFFFF	1114
1121	#FFFFFF	1114
1122	#FFFFFF	1114
1123	#FFFFFF	1114
1124	#FFFFFF	1114
1125	#FFFFFF	612
1126	#FFFFFF	1114
1127	#FFFFFF	1114
1128	#FFFFFF	1114
1129	#FFFFFF	1114
1130	#FFFFFF	1114
1131	#FFFFFF	612
1132	#FFFFFF	612
1133	#FFFFFF	1114
1134	#FFFFFF	1114
1135	#FFFFFF	612
1136	#FFFFFF	612
1137	#FFFFFF	612
1138	#FFFFFF	612
1139	#FFFFFF	612
1140	#FFFFFF	612
1141	#FFFFFF	612
1142	#FFFFFF	612
1143	#FFFFFF	612
1144	#FFFFFF	1114
1145	#FFFFFF	1114
1146	#FFFFFF	382
1147	#FFFFFF	612
1148	#FFFFFF	382
1149	#FFFFFF	382
1150	#FFFFFF	382
1151	#FFFFFF	382
1152	#FFFFFF	382
1153	#FFFFFF	382
1154	#FFFFFF	382
1155	#FFFFFF	96
1156	#FFFFFF	96
1157	#FFFFFF	612
1158	#FFFFFF	612
1159	#FFFFFF	612
1160	#FFFFFF	612
1161	#FFFFFF	1114
1162	#FFFFFF	612
1163	#FFFFFF	1114
1164	#FFFFFF	1114
1165	#FFFFFF	612
1166	#FFFFFF	612
1167	#FFFFFF	612
1168	#FFFFFF	612
1169	#FFFFFF	612
1170	#FFFFFF	612
1171	#FFFFFF	612
1172	#FFFFFF	612
1173	#FFFFFF	612
1174	#FFFFFF	612
1175	#FFFFFF	1114
1176	#FFFFFF	1114
1177	#FFFFFF	612
1178	#FFFFFF	1114
1179	#FFFFFF	1114
1180	#FFFFFF	1114
1181	#FFFFFF	612
1182	#FFFFFF	612
1183	#FFFFFF	1114
1184	#FFFFFF	1114
1185	#FFFFFF	1114
1186	#FFFFFF	1114
1187	#FFFFFF	1114
1188	#FFFFFF	1114
1189	#FFFFFF	3021
1190	#FFFFFF	3021
1191	#FFFFFF	3021
1192	#FFFFFF	3021
1193	#FFFFFF	3021
1194	#FFFFFF	3021
1195	#FFFFFF	3021
1196	#FFFFFF	1114
1197	#FFFFFF	612
1198	#FFFFFF	2294
1199	#FFFFFF	3021
1200	#FFFFFF	2294
1201	#FFFFFF	2294
1202	#FFFFFF	2294
1203	#FFFFFF	2294
1204	#FFFFFF	2294
1205	#FFFFFF	2294
1206	#FFFFFF	2294
1207	#FFFFFF	2294
1208	#FFFFFF	612
1209	#FFFFFF	612
1210	#FFFFFF	612
1211	#FFFFFF	612
1212	#FFFFFF	612
1213	#FFFFFF	612
1214	#FFFFFF	1114
1215	#FFFFFF	1114
1216	#FFFFFF	612
1217	#FFFFFF	612
1218	#FFFFFF	612
1219	#FFFFFF	612
1220	#FFFFFF	612
1221	#FFFFFF	612
1222	#FFFFFF	612
1223	#FFFFFF	612
1224	#FFFFFF	612
1225	#FFFFFF	612
1226	#FFFFFF	1114
1227	#FFFFFF	612
1228	#FFFFFF	612
1229	#FFFFFF	1114
1230	#FFFFFF	612
1231	#FFFFFF	612
1232	#FFFFFF	612
1233	#FFFFFF	612
1234	#FFFFFF	612
1235	#FFFFFF	1114
1236	#FFFFFF	1114
1237	#FFFFFF	612
1238	#FFFFFF	1114
1239	#FFFFFF	1114
1240	#FFFFFF	3021
1241	#FFFFFF	3021
1242	#FFFFFF	3021
1243	#FFFFFF	3021
1244	#FFFFFF	3021
1245	#FFFFFF	3021
1246	#FFFFFF	3021
1247	#FFFFFF	1114
1248	#FFFFFF	612
1249	#FFFFFF	2294
1250	#FFFFFF	2294
1251	#FFFFFF	2294
1252	#FFFFFF	2294
1253	#FFFFFF	2294
1254	#FFFFFF	2294
1255	#FFFFFF	2294
1256	#FFFFFF	2294
1257	#FFFFFF	2294
1258	#FFFFFF	612
1259	#FFFFFF	612
1260	#FFFFFF	612
1261	#FFFFFF	612
1262	#FFFFFF	612
1263	#FFFFFF	612
1264	#FFFFFF	612
1265	#FFFFFF	612
1266	#FFFFFF	1114
1267	#FFFFFF	1114
1268	#FFFFFF	1114
1269	#FFFFFF	1114
1270	#FFFFFF	1114
1271	#FFFFFF	1114
1272	#FFFFFF	1114
1273	#FFFFFF	1114
1274	#FFFFFF	1114
1275	#FFFFFF	1114
1276	#FFFFFF	612
1277	#FFFFFF	1114
1278	#FFFFFF	1114
1279	#FFFFFF	1114
1280	#FFFFFF	1114
1281	#FFFFFF	1114
1282	#FFFFFF	612
1283	#FFFFFF	1114
1284	#FFFFFF	1114
1285	#FFFFFF	1114
1286	#FFFFFF	1114
1287	#FFFFFF	612
1288	#FFFFFF	612
1289	#FFFFFF	612
1290	#FFFFFF	612
1291	#FFFFFF	612
1292	#FFFFFF	612
1293	#FFFFFF	612
1294	#FFFFFF	612
1295	#FFFFFF	1114
1296	#FFFFFF	1114
1297	#FFFFFF	1114
1298	#FFFFFF	612
1299	#FFFFFF	382
1300	#FFFFFF	382
1301	#FFFFFF	382
1302	#FFFFFF	382
1303	#FFFFFF	382
1304	#FFFFFF	382
1305	#FFFFFF	382
1306	#FFFFFF	96
1307	#FFFFFF	96
1308	#FFFFFF	382
1309	#FFFFFF	612
1310	#FFFFFF	612
1311	#FFFFFF	612
1312	#FFFFFF	612
1313	#FFFFFF	1114
1314	#FFFFFF	831
1315	#FFFFFF	612
1316	#FFFFFF	612
1317	#FFFFFF	1114
1318	#FFFFFF	1114
1319	#FFFFFF	1114
1320	#FFFFFF	1114
1321	#FFFFFF	1114
1322	#FFFFFF	1114
1323	#FFFFFF	1114
1324	#FFFFFF	1114
1325	#FFFFFF	1114
1326	#FFFFFF	1114
1327	#FFFFFF	612
1328	#FFFFFF	1114
1329	#FFFFFF	1114
1330	#FFFFFF	1114
1331	#FFFFFF	1114
1332	#FFFFFF	1114
1333	#FFFFFF	612
1334	#FFFFFF	1114
1335	#FFFFFF	1114
1336	#FFFFFF	612
1337	#FFFFFF	612
1338	#FFFFFF	612
1339	#FFFFFF	612
1340	#FFFFFF	612
1341	#FFFFFF	612
1342	#FFFFFF	612
1343	#FFFFFF	612
1344	#FFFFFF	612
1345	#FFFFFF	1114
1346	#FFFFFF	1114
1347	#FFFFFF	1114
1348	#FFFFFF	382
1349	#FFFFFF	612
1350	#FFFFFF	382
1351	#FFFFFF	382
1352	#FFFFFF	382
1353	#FFFFFF	382
1354	#FFFFFF	382
1355	#FFFFFF	382
1356	#FFFFFF	96
1357	#FFFFFF	382
1358	#FFFFFF	382
1359	#FFFFFF	612
1360	#FFFFFF	612
1361	#FFFFFF	612
1362	#FFFFFF	1114
1363	#FFFFFF	612
1364	#FFFFFF	831
1365	#FFFFFF	612
1366	#FFFFFF	612
1367	#FFFFFF	612
1368	#FFFFFF	1114
1369	#FFFFFF	1114
1370	#FFFFFF	1114
1371	#FFFFFF	1114
1372	#FFFFFF	1114
1373	#FFFFFF	1114
1374	#FFFFFF	1114
1375	#FFFFFF	1114
1376	#FFFFFF	1114
1377	#FFFFFF	612
1378	#FFFFFF	1114
1379	#FFFFFF	1114
1380	#FFFFFF	1114
1381	#FFFFFF	1114
1382	#FFFFFF	1114
1383	#FFFFFF	1114
1384	#FFFFFF	612
1385	#FFFFFF	1114
1386	#FFFFFF	612
1387	#FFFFFF	612
1388	#FFFFFF	612
1389	#FFFFFF	612
1390	#FFFFFF	612
1391	#FFFFFF	612
1392	#FFFFFF	612
1393	#FFFFFF	1114
1394	#FFFFFF	612
1395	#FFFFFF	612
1396	#FFFFFF	1114
1397	#FFFFFF	1114
1398	#FFFFFF	1114
1399	#FFFFFF	612
1400	#FFFFFF	382
1401	#FFFFFF	382
1402	#FFFFFF	382
1403	#FFFFFF	382
1404	#FFFFFF	382
1405	#FFFFFF	382
1406	#FFFFFF	96
1407	#FFFFFF	382
1408	#FFFFFF	382
1409	#FFFFFF	382
1410	#FFFFFF	612
1411	#FFFFFF	612
1412	#FFFFFF	612
1413	#FFFFFF	612
1414	#FFFFFF	1114
1415	#FFFFFF	612
1416	#FFFFFF	612
1417	#FFFFFF	612
1418	#FFFFFF	1114
1419	#FFFFFF	1114
1420	#FFFFFF	1114
1421	#FFFFFF	1114
1422	#FFFFFF	1114
1423	#FFFFFF	1114
1424	#FFFFFF	1114
1425	#FFFFFF	1114
1426	#FFFFFF	1114
1427	#FFFFFF	1114
1428	#FFFFFF	612
1429	#FFFFFF	1114
1430	#FFFFFF	1114
1431	#FFFFFF	1114
1432	#FFFFFF	1114
1433	#FFFFFF	1114
1434	#FFFFFF	612
1435	#FFFFFF	612
1436	#FFFFFF	1114
1437	#FFFFFF	612
1438	#FFFFFF	612
1439	#FFFFFF	612
1440	#FFFFFF	612
1441	#FFFFFF	612
1442	#FFFFFF	612
1443	#FFFFFF	1114
1444	#FFFFFF	1114
1445	#FFFFFF	1114
1446	#FFFFFF	1114
1447	#FFFFFF	1114
1448	#FFFFFF	1114
1449	#FFFFFF	382
1450	#FFFFFF	612
1451	#FFFFFF	382
1452	#FFFFFF	382
1453	#FFFFFF	382
1454	#FFFFFF	382
1455	#FFFFFF	382
1456	#FFFFFF	382
1457	#FFFFFF	382
1458	#FFFFFF	382
1459	#FFFFFF	382
1460	#FFFFFF	612
1461	#FFFFFF	612
1462	#FFFFFF	612
1463	#FFFFFF	1114
1464	#FFFFFF	612
1465	#FFFFFF	612
1466	#FFFFFF	612
1467	#FFFFFF	612
1468	#FFFFFF	612
1469	#FFFFFF	612
1470	#FFFFFF	1114
1471	#FFFFFF	1114
1472	#FFFFFF	1114
1473	#FFFFFF	1114
1474	#FFFFFF	1114
1475	#FFFFFF	1114
1476	#FFFFFF	1114
1477	#FFFFFF	1114
1478	#FFFFFF	612
1479	#FFFFFF	1114
1480	#FFFFFF	1114
1481	#FFFFFF	1114
1482	#FFFFFF	1258
1483	#FFFFFF	1258
1484	#FFFFFF	1114
1485	#FFFFFF	612
1486	#FFFFFF	1114
1487	#FFFFFF	612
1488	#FFFFFF	612
1489	#FFFFFF	612
1490	#FFFFFF	612
1491	#FFFFFF	612
1492	#FFFFFF	612
1493	#FFFFFF	1114
1494	#FFFFFF	1114
1495	#FFFFFF	1114
1496	#FFFFFF	1114
1497	#FFFFFF	1114
1498	#FFFFFF	382
1499	#FFFFFF	382
1500	#FFFFFF	612
1501	#FFFFFF	382
1502	#FFFFFF	382
1503	#FFFFFF	382
1504	#FFFFFF	382
1505	#FFFFFF	382
1506	#FFFFFF	382
1507	#FFFFFF	382
1508	#FFFFFF	382
1509	#FFFFFF	382
1510	#FFFFFF	382
1511	#FFFFFF	612
1512	#FFFFFF	612
1513	#FFFFFF	612
1514	#FFFFFF	612
1515	#FFFFFF	612
1516	#FFFFFF	612
1517	#FFFFFF	612
1518	#FFFFFF	612
1519	#FFFFFF	612
1520	#FFFFFF	1114
1521	#FFFFFF	1114
1522	#FFFFFF	1114
1523	#FFFFFF	1114
1524	#FFFFFF	1114
1525	#FFFFFF	1114
1526	#FFFFFF	1114
1527	#FFFFFF	1114
1528	#FFFFFF	1114
1529	#FFFFFF	612
1530	#FFFFFF	1114
1531	#FFFFFF	1114
1532	#FFFFFF	1258
1533	#FFFFFF	1258
1534	#FFFFFF	1114
1535	#FFFFFF	612
1536	#FFFFFF	1114
1537	#FFFFFF	612
1538	#FFFFFF	1114
1539	#FFFFFF	612
1540	#FFFFFF	612
1541	#FFFFFF	612
1542	#FFFFFF	612
1543	#FFFFFF	612
1544	#FFFFFF	1114
1545	#FFFFFF	1114
1546	#FFFFFF	1114
1547	#FFFFFF	1114
1548	#FFFFFF	382
1549	#FFFFFF	382
1550	#FFFFFF	382
1551	#FFFFFF	612
1552	#FFFFFF	382
1553	#FFFFFF	382
1554	#FFFFFF	382
1555	#FFFFFF	382
1556	#FFFFFF	382
1557	#FFFFFF	382
1558	#FFFFFF	382
1559	#FFFFFF	382
1560	#FFFFFF	382
1561	#FFFFFF	612
1562	#FFFFFF	612
1563	#FFFFFF	612
1564	#FFFFFF	612
1565	#FFFFFF	612
1566	#FFFFFF	612
1567	#FFFFFF	1114
1568	#FFFFFF	612
1569	#FFFFFF	612
1570	#FFFFFF	1114
1571	#FFFFFF	1114
1572	#FFFFFF	1114
1573	#FFFFFF	1114
1574	#FFFFFF	1114
1575	#FFFFFF	1114
1576	#FFFFFF	1114
1577	#FFFFFF	1114
1578	#FFFFFF	1114
1579	#FFFFFF	612
1580	#FFFFFF	1114
1581	#FFFFFF	1114
1582	#FFFFFF	1258
1583	#FFFFFF	1258
1584	#FFFFFF	1258
1585	#FFFFFF	1114
1586	#FFFFFF	1114
1587	#FFFFFF	612
1588	#FFFFFF	1114
1589	#FFFFFF	612
1590	#FFFFFF	612
1591	#FFFFFF	612
1592	#FFFFFF	612
1593	#FFFFFF	612
1594	#FFFFFF	1114
1595	#FFFFFF	1114
1596	#FFFFFF	1114
1597	#FFFFFF	1114
1598	#FFFFFF	1114
1599	#FFFFFF	1114
1600	#FFFFFF	382
1601	#FFFFFF	1114
1602	#FFFFFF	382
1603	#FFFFFF	382
1604	#FFFFFF	382
1605	#FFFFFF	382
1606	#FFFFFF	382
1607	#FFFFFF	382
1608	#FFFFFF	382
1609	#FFFFFF	382
1610	#FFFFFF	382
1611	#FFFFFF	382
1612	#FFFFFF	1114
1613	#FFFFFF	612
1614	#FFFFFF	612
1615	#FFFFFF	612
1616	#FFFFFF	612
1617	#FFFFFF	1114
1618	#FFFFFF	1114
1619	#FFFFFF	612
1620	#FFFFFF	1114
1621	#FFFFFF	1114
1622	#FFFFFF	1114
1623	#FFFFFF	1114
1624	#FFFFFF	1114
1625	#FFFFFF	1114
1626	#FFFFFF	1114
1627	#FFFFFF	1114
1628	#FFFFFF	1114
1629	#FFFFFF	1114
1630	#FFFFFF	612
1631	#FFFFFF	1114
1632	#FFFFFF	1114
1633	#FFFFFF	1258
1634	#FFFFFF	1258
1635	#FFFFFF	1258
1636	#FFFFFF	1114
1637	#FFFFFF	1114
1638	#FFFFFF	1114
1639	#FFFFFF	1114
1640	#FFFFFF	612
1641	#FFFFFF	1114
1642	#FFFFFF	612
1643	#FFFFFF	612
1644	#FFFFFF	1114
1645	#FFFFFF	1114
1646	#FFFFFF	1114
1647	#FFFFFF	1114
1648	#FFFFFF	1114
1649	#FFFFFF	1114
1650	#FFFFFF	1114
1651	#FFFFFF	382
1652	#FFFFFF	1114
1653	#FFFFFF	382
1654	#FFFFFF	382
1655	#FFFFFF	382
1656	#FFFFFF	382
1657	#FFFFFF	382
1658	#FFFFFF	382
1659	#FFFFFF	382
1660	#FFFFFF	382
1661	#FFFFFF	382
1662	#FFFFFF	1114
1663	#FFFFFF	1114
1664	#FFFFFF	612
1665	#FFFFFF	612
1666	#FFFFFF	612
1667	#FFFFFF	1114
1668	#FFFFFF	1114
1669	#FFFFFF	1114
1670	#FFFFFF	1114
1671	#FFFFFF	1114
1672	#FFFFFF	1114
1673	#FFFFFF	1114
1674	#FFFFFF	1114
1675	#FFFFFF	1114
1676	#FFFFFF	1114
1677	#FFFFFF	1114
1678	#FFFFFF	1114
1679	#FFFFFF	1114
1680	#FFFFFF	1114
1681	#FFFFFF	1114
1682	#FFFFFF	1114
1683	#FFFFFF	1258
1684	#FFFFFF	1258
1685	#FFFFFF	1258
1686	#FFFFFF	1114
1687	#FFFFFF	1114
1688	#FFFFFF	1114
1689	#FFFFFF	1114
1690	#FFFFFF	1114
1691	#FFFFFF	612
1692	#FFFFFF	612
1693	#FFFFFF	612
1694	#FFFFFF	612
1695	#FFFFFF	1114
1696	#FFFFFF	1114
1697	#FFFFFF	1114
1698	#FFFFFF	1114
1699	#FFFFFF	1114
1700	#FFFFFF	1114
1701	#FFFFFF	382
1702	#FFFFFF	1114
1703	#FFFFFF	382
1704	#FFFFFF	382
1705	#FFFFFF	382
1706	#FFFFFF	382
1707	#FFFFFF	382
1708	#FFFFFF	382
1709	#FFFFFF	382
1710	#FFFFFF	382
1711	#FFFFFF	382
1712	#FFFFFF	382
1713	#FFFFFF	1114
1714	#FFFFFF	1114
1715	#FFFFFF	1114
1716	#FFFFFF	1114
1717	#FFFFFF	1114
1718	#FFFFFF	1114
1719	#FFFFFF	1114
1720	#FFFFFF	1114
1721	#FFFFFF	1114
1722	#FFFFFF	1114
1723	#FFFFFF	1114
1724	#FFFFFF	1114
1725	#FFFFFF	1114
1726	#FFFFFF	1114
1727	#FFFFFF	1114
1728	#FFFFFF	1114
1729	#FFFFFF	1114
1730	#FFFFFF	1258
1731	#FFFFFF	612
1732	#FFFFFF	1114
1733	#FFFFFF	1114
1734	#FFFFFF	1258
1735	#FFFFFF	1258
1736	#FFFFFF	1114
1737	#FFFFFF	1114
1738	#FFFFFF	1114
1739	#FFFFFF	1114
1740	#FFFFFF	1114
1741	#FFFFFF	612
1742	#FFFFFF	612
1743	#FFFFFF	612
1744	#FFFFFF	1114
1745	#FFFFFF	612
1746	#FFFFFF	1114
1747	#FFFFFF	1114
1748	#FFFFFF	1114
1749	#FFFFFF	1114
1750	#FFFFFF	1114
1751	#FFFFFF	1114
1752	#FFFFFF	382
1753	#FFFFFF	1114
1754	#FFFFFF	382
1755	#FFFFFF	382
1756	#FFFFFF	382
1757	#FFFFFF	382
1758	#FFFFFF	382
1759	#FFFFFF	382
1760	#FFFFFF	382
1761	#FFFFFF	382
1762	#FFFFFF	382
1763	#FFFFFF	1114
1764	#FFFFFF	1114
1765	#FFFFFF	1114
1766	#FFFFFF	1114
1767	#FFFFFF	1114
1768	#FFFFFF	831
1769	#FFFFFF	1114
1770	#FFFFFF	1114
1771	#FFFFFF	1114
1772	#FFFFFF	1114
1773	#FFFFFF	1114
1774	#FFFFFF	1114
1775	#FFFFFF	1114
1776	#FFFFFF	1114
1777	#FFFFFF	1114
1778	#FFFFFF	1114
1779	#FFFFFF	1258
1780	#FFFFFF	1258
1781	#FFFFFF	1114
1782	#FFFFFF	1114
1783	#FFFFFF	1114
1784	#FFFFFF	1258
1785	#FFFFFF	1258
1786	#FFFFFF	1258
1787	#FFFFFF	1114
1788	#FFFFFF	1114
1789	#FFFFFF	1114
1790	#FFFFFF	1114
1791	#FFFFFF	1114
1792	#FFFFFF	612
1793	#FFFFFF	612
1794	#FFFFFF	1114
1795	#FFFFFF	612
1796	#FFFFFF	612
1797	#FFFFFF	1114
1798	#FFFFFF	1114
1799	#FFFFFF	1114
1800	#FFFFFF	1114
1801	#FFFFFF	1114
1802	#FFFFFF	1114
1803	#FFFFFF	1114
1804	#FFFFFF	382
1805	#FFFFFF	382
1806	#FFFFFF	382
1807	#FFFFFF	382
1808	#FFFFFF	382
1809	#FFFFFF	382
1810	#FFFFFF	382
1811	#FFFFFF	382
1812	#FFFFFF	382
1813	#FFFFFF	382
1814	#FFFFFF	1114
1815	#FFFFFF	1114
1816	#FFFFFF	1114
1817	#FFFFFF	1114
1818	#FFFFFF	1114
1819	#FFFFFF	831
1820	#FFFFFF	831
1821	#FFFFFF	1114
1822	#FFFFFF	1114
1823	#FFFFFF	1114
1824	#FFFFFF	1114
1825	#FFFFFF	1114
1826	#FFFFFF	1114
1827	#FFFFFF	1114
1828	#FFFFFF	1114
1829	#FFFFFF	1258
1830	#FFFFFF	1258
1831	#FFFFFF	1258
1832	#FFFFFF	612
1833	#FFFFFF	1258
1834	#FFFFFF	1258
1835	#FFFFFF	1258
1836	#FFFFFF	1258
1837	#FFFFFF	1114
1838	#FFFFFF	1114
1839	#FFFFFF	1114
1840	#FFFFFF	1114
1841	#FFFFFF	1114
1842	#FFFFFF	1114
1843	#FFFFFF	1114
1844	#FFFFFF	612
1845	#FFFFFF	1114
1846	#FFFFFF	1114
1847	#FFFFFF	1114
1848	#FFFFFF	1114
1849	#FFFFFF	1114
1850	#FFFFFF	1114
1851	#FFFFFF	1114
1852	#FFFFFF	382
1853	#FFFFFF	1114
1854	#FFFFFF	1114
1855	#FFFFFF	382
1856	#FFFFFF	382
1857	#FFFFFF	382
1858	#FFFFFF	382
1859	#FFFFFF	382
1860	#FFFFFF	382
1861	#FFFFFF	382
1862	#FFFFFF	382
1863	#FFFFFF	382
1864	#FFFFFF	1114
1865	#FFFFFF	1114
1866	#FFFFFF	1114
1867	#FFFFFF	1114
1868	#FFFFFF	1114
1869	#FFFFFF	831
1870	#FFFFFF	831
1871	#FFFFFF	1114
1872	#FFFFFF	1114
1873	#FFFFFF	1114
1874	#FFFFFF	1114
1875	#FFFFFF	1114
1876	#FFFFFF	1114
1877	#FFFFFF	1114
1878	#FFFFFF	1114
1879	#FFFFFF	1258
1880	#FFFFFF	1258
1881	#FFFFFF	1258
1882	#FFFFFF	1114
1883	#FFFFFF	1258
1884	#FFFFFF	1258
1885	#FFFFFF	1258
1886	#FFFFFF	1258
1887	#FFFFFF	1114
1888	#FFFFFF	1114
1889	#FFFFFF	1114
1890	#FFFFFF	1114
1891	#FFFFFF	1114
1892	#FFFFFF	1114
1893	#FFFFFF	1114
1894	#FFFFFF	1114
1895	#FFFFFF	612
1896	#FFFFFF	1114
1897	#FFFFFF	1114
1898	#FFFFFF	1114
1899	#FFFFFF	1114
1900	#FFFFFF	1114
1901	#FFFFFF	1114
1902	#FFFFFF	382
1903	#FFFFFF	382
1904	#FFFFFF	1114
1905	#FFFFFF	382
1906	#FFFFFF	382
1907	#FFFFFF	382
1908	#FFFFFF	382
1909	#FFFFFF	382
1910	#FFFFFF	382
1911	#FFFFFF	382
1912	#FFFFFF	382
1913	#FFFFFF	382
1914	#FFFFFF	382
1915	#FFFFFF	1114
1916	#FFFFFF	1114
1917	#FFFFFF	1114
1918	#FFFFFF	1114
1919	#FFFFFF	1114
1920	#FFFFFF	831
1921	#FFFFFF	831
1922	#FFFFFF	1114
1923	#FFFFFF	1114
1924	#FFFFFF	1114
1925	#FFFFFF	1114
1926	#FFFFFF	1114
1927	#FFFFFF	1114
1928	#FFFFFF	1114
1929	#FFFFFF	1114
1930	#FFFFFF	1258
1931	#FFFFFF	1258
1932	#FFFFFF	1258
1933	#FFFFFF	1114
1934	#FFFFFF	1258
1935	#FFFFFF	1258
1936	#FFFFFF	1258
1937	#FFFFFF	1258
1938	#FFFFFF	1114
1939	#FFFFFF	1114
1940	#FFFFFF	1114
1941	#FFFFFF	1114
1942	#FFFFFF	1114
1943	#FFFFFF	1114
1944	#FFFFFF	1114
1945	#FFFFFF	1114
1946	#FFFFFF	1114
1947	#FFFFFF	1114
1948	#FFFFFF	1114
1949	#FFFFFF	1114
1950	#FFFFFF	1114
1951	#FFFFFF	1114
1952	#FFFFFF	1114
1953	#FFFFFF	1114
1954	#FFFFFF	382
1955	#FFFFFF	1114
1956	#FFFFFF	382
1957	#FFFFFF	382
1958	#FFFFFF	382
1959	#FFFFFF	382
1960	#FFFFFF	382
1961	#FFFFFF	382
1962	#FFFFFF	382
1963	#FFFFFF	382
1964	#FFFFFF	382
1965	#FFFFFF	1114
1966	#FFFFFF	1114
1967	#FFFFFF	1114
1968	#FFFFFF	1114
1969	#FFFFFF	1114
1970	#FFFFFF	831
1971	#FFFFFF	831
1972	#FFFFFF	1114
1973	#FFFFFF	1114
1974	#FFFFFF	1114
1975	#FFFFFF	1114
1976	#FFFFFF	1114
1977	#FFFFFF	1114
1978	#FFFFFF	1114
1979	#FFFFFF	1114
1980	#FFFFFF	1258
1981	#FFFFFF	1258
1982	#FFFFFF	1258
1983	#FFFFFF	831
1984	#FFFFFF	1258
1985	#FFFFFF	1258
1986	#FFFFFF	1258
1987	#FFFFFF	1258
1988	#FFFFFF	1258
1989	#FFFFFF	1114
1990	#FFFFFF	1114
1991	#FFFFFF	1114
1992	#FFFFFF	1114
1993	#FFFFFF	1114
1994	#FFFFFF	1114
1995	#FFFFFF	1114
1996	#FFFFFF	1114
1997	#FFFFFF	1114
1998	#FFFFFF	1114
1999	#FFFFFF	1114
2000	#FFFFFF	1114
2001	#FFFFFF	1114
2002	#FFFFFF	1114
2003	#FFFFFF	1114
2004	#FFFFFF	382
2005	#FFFFFF	1114
2006	#FFFFFF	382
2007	#FFFFFF	382
2008	#FFFFFF	382
2009	#FFFFFF	382
2010	#FFFFFF	382
2011	#FFFFFF	382
2012	#FFFFFF	382
2013	#FFFFFF	382
2014	#FFFFFF	382
2015	#FFFFFF	382
2016	#FFFFFF	1114
2017	#FFFFFF	1114
2018	#FFFFFF	1114
2019	#FFFFFF	1114
2020	#FFFFFF	1114
2021	#FFFFFF	831
2022	#FFFFFF	831
2023	#FFFFFF	831
2024	#FFFFFF	1114
2025	#FFFFFF	1114
2026	#FFFFFF	1114
2027	#FFFFFF	1114
2028	#FFFFFF	1114
2029	#FFFFFF	1114
2030	#FFFFFF	1258
2031	#FFFFFF	1258
2032	#FFFFFF	1258
2033	#FFFFFF	1258
2034	#FFFFFF	1114
2035	#FFFFFF	1258
2036	#FFFFFF	1258
2037	#FFFFFF	1258
2038	#FFFFFF	1258
2039	#FFFFFF	1114
2040	#FFFFFF	1114
2041	#FFFFFF	1114
2042	#FFFFFF	1114
2043	#FFFFFF	1114
2044	#FFFFFF	1114
2045	#FFFFFF	1114
2046	#FFFFFF	1114
2047	#FFFFFF	1114
2048	#FFFFFF	1114
2049	#FFFFFF	1114
2050	#FFFFFF	1114
2051	#FFFFFF	1114
2052	#FFFFFF	1114
2053	#FFFFFF	1114
2054	#FFFFFF	382
2055	#FFFFFF	382
2056	#FFFFFF	1114
2057	#FFFFFF	382
2058	#FFFFFF	382
2059	#FFFFFF	382
2060	#FFFFFF	382
2061	#FFFFFF	382
2062	#FFFFFF	382
2063	#FFFFFF	382
2064	#FFFFFF	382
2065	#FFFFFF	382
2066	#FFFFFF	1114
2067	#FFFFFF	1114
2068	#FFFFFF	1114
2069	#FFFFFF	1114
2070	#FFFFFF	1114
2071	#FFFFFF	1928
2072	#FFFFFF	831
2073	#FFFFFF	831
2074	#FFFFFF	1114
2075	#FFFFFF	1114
2076	#FFFFFF	1114
2077	#FFFFFF	1114
2078	#FFFFFF	1114
2079	#FFFFFF	1114
2080	#FFFFFF	1258
2081	#FFFFFF	1258
2082	#FFFFFF	1258
2083	#FFFFFF	1258
2084	#FFFFFF	831
2085	#FFFFFF	1258
2086	#FFFFFF	1258
2087	#FFFFFF	1258
2088	#FFFFFF	1258
2089	#FFFFFF	1258
2090	#FFFFFF	1258
2091	#FFFFFF	1114
2092	#FFFFFF	1114
2093	#FFFFFF	1114
2094	#FFFFFF	1114
2095	#FFFFFF	1114
2096	#FFFFFF	1114
2097	#FFFFFF	1114
2098	#FFFFFF	1114
2099	#FFFFFF	1114
2100	#FFFFFF	1114
2101	#FFFFFF	1114
2102	#FFFFFF	1114
2103	#FFFFFF	1114
2104	#FFFFFF	1114
2105	#FFFFFF	382
2106	#FFFFFF	1114
2107	#FFFFFF	382
2108	#FFFFFF	382
2109	#FFFFFF	382
2110	#FFFFFF	382
2111	#FFFFFF	382
2112	#FFFFFF	382
2113	#FFFFFF	382
2114	#FFFFFF	382
2115	#FFFFFF	382
2116	#FFFFFF	382
2117	#FFFFFF	1114
2118	#FFFFFF	1114
2119	#FFFFFF	1114
2120	#FFFFFF	1114
2121	#FFFFFF	1114
2122	#FFFFFF	831
2123	#FFFFFF	831
2124	#FFFFFF	1114
2125	#FFFFFF	1114
2126	#FFFFFF	1114
2127	#FFFFFF	1114
2128	#FFFFFF	1114
2129	#FFFFFF	1114
2130	#FFFFFF	1258
2131	#FFFFFF	1258
2132	#FFFFFF	1258
2133	#FFFFFF	1258
2134	#FFFFFF	1258
2135	#FFFFFF	1114
2136	#FFFFFF	1258
2137	#FFFFFF	1258
2138	#FFFFFF	1258
