group	fill	clickSelects
1171	#FFFFFF	257
1172	#FFFFFF	357
1173	#FFFFFF	257
1174	#FFFFFF	357
1175	#FFFFFF	134
1176	#FFFFFF	357
1177	#FFFFFF	357
1178	#FFFFFF	357
1179	#FFFFFF	257
1180	#FFFFFF	257
1181	#FFFFFF	357
1182	#FFFFFF	357
1183	#FFFFFF	357
1184	#FFFFFF	349
1185	#FFFFFF	349
1186	#FFFFFF	134
1187	#FFFFFF	357
1188	#FFFFFF	357
1189	#FFFFFF	357
1190	#FFFFFF	349
1191	#FFFFFF	349
1192	#FFFFFF	349
1193	#FFFFFF	349
1194	#FFFFFF	349
1195	#FFFFFF	349
1196	#FFFFFF	349
1197	#FFFFFF	134
1198	#FFFFFF	349
1199	#FFFFFF	349
1200	#FFFFFF	349
1201	#FFFFFF	349
1202	#FFFFFF	349
1203	#FFFFFF	349
1204	#FFFFFF	2026
1205	#FFFFFF	2026
1206	#FFFFFF	2026
1208	#FFFFFF	134
1209	#FFFFFF	357
1210	#FFFFFF	357
1211	#FFFFFF	357
1212	#FFFFFF	357
1213	#FFFFFF	1373
1214	#FFFFFF	1373
1215	#FFFFFF	134
1216	#FFFFFF	357
1217	#FFFFFF	357
1218	#FFFFFF	357
1219	#FFFFFF	357
1220	#FFFFFF	357
1221	#FFFFFF	257
1222	#FFFFFF	257
1223	#FFFFFF	357
1224	#FFFFFF	357
1225	#FFFFFF	357
1226	#FFFFFF	134
1227	#FFFFFF	357
1228	#FFFFFF	357
1229	#FFFFFF	357
1230	#FFFFFF	257
1231	#FFFFFF	257
1232	#FFFFFF	257
1233	#FFFFFF	357
1234	#FFFFFF	357
1235	#FFFFFF	357
1236	#FFFFFF	349
1237	#FFFFFF	134
1238	#FFFFFF	357
1239	#FFFFFF	357
1240	#FFFFFF	349
1241	#FFFFFF	349
1242	#FFFFFF	349
1243	#FFFFFF	349
1244	#FFFFFF	349
1245	#FFFFFF	349
1246	#FFFFFF	349
1247	#FFFFFF	349
1248	#FFFFFF	134
1249	#FFFFFF	349
1250	#FFFFFF	349
1251	#FFFFFF	349
1252	#FFFFFF	349
1253	#FFFFFF	349
1254	#FFFFFF	349
1255	#FFFFFF	2026
1256	#FFFFFF	2026
1257	#FFFFFF	2026
1258	#FFFFFF	357
1259	#FFFFFF	357
1260	#FFFFFF	357
1261	#FFFFFF	357
1262	#FFFFFF	357
1264	#FFFFFF	134
1265	#FFFFFF	134
1266	#FFFFFF	134
1267	#FFFFFF	134
1268	#FFFFFF	134
1269	#FFFFFF	134
1270	#FFFFFF	134
1271	#FFFFFF	134
1272	#FFFFFF	134
1273	#FFFFFF	357
1274	#FFFFFF	357
1275	#FFFFFF	134
1276	#FFFFFF	4007
1277	#FFFFFF	134
1278	#FFFFFF	134
1279	#FFFFFF	134
1280	#FFFFFF	357
1281	#FFFFFF	357
1282	#FFFFFF	357
1283	#FFFFFF	357
1284	#FFFFFF	357
1285	#FFFFFF	349
1286	#FFFFFF	349
1287	#FFFFFF	4007
1288	#FFFFFF	357
1289	#FFFFFF	349
1290	#FFFFFF	357
1291	#FFFFFF	357
1292	#FFFFFF	349
1293	#FFFFFF	349
1294	#FFFFFF	349
1295	#FFFFFF	1795
1296	#FFFFFF	1795
1297	#FFFFFF	1795
1298	#FFFFFF	134
1299	#FFFFFF	349
1300	#FFFFFF	349
1301	#FFFFFF	349
1302	#FFFFFF	349
1303	#FFFFFF	1795
1304	#FFFFFF	1795
1305	#FFFFFF	1795
1306	#FFFFFF	1795
1307	#FFFFFF	1795
1309	#FFFFFF	134
1310	#FFFFFF	134
1311	#FFFFFF	134
1312	#FFFFFF	134
1313	#FFFFFF	134
1314	#FFFFFF	4007
1315	#FFFFFF	134
1316	#FFFFFF	4007
1317	#FFFFFF	134
1318	#FFFFFF	134
1319	#FFFFFF	134
1320	#FFFFFF	134
1321	#FFFFFF	134
1322	#FFFFFF	357
1323	#FFFFFF	357
1324	#FFFFFF	357
1325	#FFFFFF	357
1326	#FFFFFF	134
1327	#FFFFFF	4007
1328	#FFFFFF	134
1329	#FFFFFF	134
1330	#FFFFFF	134
1331	#FFFFFF	357
1332	#FFFFFF	357
1333	#FFFFFF	357
1334	#FFFFFF	357
1335	#FFFFFF	349
1336	#FFFFFF	349
1337	#FFFFFF	357
1338	#FFFFFF	4007
1339	#FFFFFF	349
1340	#FFFFFF	357
1341	#FFFFFF	357
1342	#FFFFFF	357
1343	#FFFFFF	349
1344	#FFFFFF	349
1345	#FFFFFF	1795
1346	#FFFFFF	1795
1347	#FFFFFF	1795
1348	#FFFFFF	349
1349	#FFFFFF	134
1350	#FFFFFF	349
1351	#FFFFFF	349
1352	#FFFFFF	349
1353	#FFFFFF	1795
1354	#FFFFFF	1795
1355	#FFFFFF	1795
1356	#FFFFFF	1795
1357	#FFFFFF	1795
1358	#FFFFFF	1795
1359	#FFFFFF	134
1360	#FFFFFF	134
1361	#FFFFFF	134
1362	#FFFFFF	134
1363	#FFFFFF	134
1365	#FFFFFF	4007
1366	#FFFFFF	4007
1367	#FFFFFF	134
1368	#FFFFFF	134
1369	#FFFFFF	134
1370	#FFFFFF	134
1371	#FFFFFF	134
1372	#FFFFFF	357
1373	#FFFFFF	357
1374	#FFFFFF	357
1375	#FFFFFF	357
1376	#FFFFFF	134
1377	#FFFFFF	4007
1378	#FFFFFF	357
1379	#FFFFFF	357
1380	#FFFFFF	134
1381	#FFFFFF	357
1382	#FFFFFF	357
1383	#FFFFFF	357
1384	#FFFFFF	357
1385	#FFFFFF	349
1386	#FFFFFF	349
1387	#FFFFFF	349
1388	#FFFFFF	134
1389	#FFFFFF	357
1390	#FFFFFF	349
1391	#FFFFFF	357
1392	#FFFFFF	357
1393	#FFFFFF	349
1394	#FFFFFF	349
1395	#FFFFFF	349
1396	#FFFFFF	1795
1397	#FFFFFF	1795
1398	#FFFFFF	1795
1399	#FFFFFF	134
1400	#FFFFFF	349
1401	#FFFFFF	349
1402	#FFFFFF	1795
1403	#FFFFFF	349
1404	#FFFFFF	1795
1405	#FFFFFF	1795
1406	#FFFFFF	1795
1407	#FFFFFF	1795
1408	#FFFFFF	1795
1410	#FFFFFF	134
1411	#FFFFFF	134
1412	#FFFFFF	134
1413	#FFFFFF	134
1414	#FFFFFF	134
1415	#FFFFFF	134
1416	#FFFFFF	4007
1417	#FFFFFF	4007
1418	#FFFFFF	134
1419	#FFFFFF	134
1420	#FFFFFF	134
1421	#FFFFFF	134
1422	#FFFFFF	134
1423	#FFFFFF	357
1424	#FFFFFF	357
1425	#FFFFFF	357
1426	#FFFFFF	357
1427	#FFFFFF	357
1428	#FFFFFF	4007
1429	#FFFFFF	357
1430	#FFFFFF	134
1431	#FFFFFF	134
1432	#FFFFFF	357
1433	#FFFFFF	357
1434	#FFFFFF	357
1435	#FFFFFF	357
1436	#FFFFFF	349
1437	#FFFFFF	349
1438	#FFFFFF	357
1439	#FFFFFF	134
1440	#FFFFFF	349
1441	#FFFFFF	357
1442	#FFFFFF	349
1443	#FFFFFF	357
1444	#FFFFFF	349
1445	#FFFFFF	349
1446	#FFFFFF	1795
1447	#FFFFFF	349
1448	#FFFFFF	1795
1449	#FFFFFF	349
1450	#FFFFFF	134
1451	#FFFFFF	349
1452	#FFFFFF	349
1453	#FFFFFF	1795
1454	#FFFFFF	1795
1455	#FFFFFF	1795
1456	#FFFFFF	1795
1457	#FFFFFF	1795
1458	#FFFFFF	1795
1459	#FFFFFF	1795
1460	#FFFFFF	134
1461	#FFFFFF	134
1462	#FFFFFF	134
1463	#FFFFFF	134
1464	#FFFFFF	134
1466	#FFFFFF	4007
1467	#FFFFFF	4007
1468	#FFFFFF	134
1469	#FFFFFF	134
1470	#FFFFFF	134
1471	#FFFFFF	134
1472	#FFFFFF	134
1473	#FFFFFF	134
1474	#FFFFFF	357
1475	#FFFFFF	357
1476	#FFFFFF	357
1477	#FFFFFF	357
1478	#FFFFFF	134
1479	#FFFFFF	357
1480	#FFFFFF	357
1481	#FFFFFF	357
1482	#FFFFFF	357
1483	#FFFFFF	357
1484	#FFFFFF	357
1485	#FFFFFF	349
1486	#FFFFFF	349
1487	#FFFFFF	349
1488	#FFFFFF	357
1489	#FFFFFF	134
1490	#FFFFFF	349
1491	#FFFFFF	349
1492	#FFFFFF	349
1493	#FFFFFF	349
1494	#FFFFFF	349
1495	#FFFFFF	349
1496	#FFFFFF	349
1497	#FFFFFF	349
1498	#FFFFFF	1795
1499	#FFFFFF	1795
1500	#FFFFFF	357
1501	#FFFFFF	349
1502	#FFFFFF	349
1503	#FFFFFF	1795
1504	#FFFFFF	1795
1505	#FFFFFF	1795
1506	#FFFFFF	1795
1507	#FFFFFF	1795
1508	#FFFFFF	1795
1509	#FFFFFF	1795
1511	#FFFFFF	134
1512	#FFFFFF	134
1513	#FFFFFF	134
1514	#FFFFFF	134
1515	#FFFFFF	134
1516	#FFFFFF	134
1517	#FFFFFF	4007
1518	#FFFFFF	4007
1519	#FFFFFF	134
1520	#FFFFFF	134
1521	#FFFFFF	134
1522	#FFFFFF	134
1523	#FFFFFF	134
1524	#FFFFFF	134
1525	#FFFFFF	134
1526	#FFFFFF	357
1527	#FFFFFF	357
1528	#FFFFFF	357
1529	#FFFFFF	134
1530	#FFFFFF	357
1531	#FFFFFF	357
1532	#FFFFFF	357
1533	#FFFFFF	357
1534	#FFFFFF	357
1535	#FFFFFF	357
1536	#FFFFFF	349
1537	#FFFFFF	349
1538	#FFFFFF	349
1539	#FFFFFF	349
1540	#FFFFFF	357
1541	#FFFFFF	349
1542	#FFFFFF	349
1543	#FFFFFF	349
1544	#FFFFFF	349
1545	#FFFFFF	349
1546	#FFFFFF	349
1547	#FFFFFF	349
1548	#FFFFFF	1795
1549	#FFFFFF	1795
1550	#FFFFFF	1795
1551	#FFFFFF	134
1552	#FFFFFF	349
1553	#FFFFFF	349
1554	#FFFFFF	1795
1555	#FFFFFF	1795
1556	#FFFFFF	1795
1557	#FFFFFF	1795
1558	#FFFFFF	1795
1559	#FFFFFF	1795
1560	#FFFFFF	1795
1561	#FFFFFF	134
1562	#FFFFFF	134
1563	#FFFFFF	134
1564	#FFFFFF	134
1565	#FFFFFF	134
1567	#FFFFFF	4007
1568	#FFFFFF	134
1569	#FFFFFF	134
1570	#FFFFFF	134
1571	#FFFFFF	134
1572	#FFFFFF	134
1573	#FFFFFF	134
1574	#FFFFFF	134
1575	#FFFFFF	134
1576	#FFFFFF	357
1577	#FFFFFF	357
1578	#FFFFFF	357
1579	#FFFFFF	134
1580	#FFFFFF	357
1581	#FFFFFF	357
1582	#FFFFFF	357
1583	#FFFFFF	357
1584	#FFFFFF	357
1585	#FFFFFF	357
1586	#FFFFFF	357
1587	#FFFFFF	349
1588	#FFFFFF	349
1589	#FFFFFF	349
1590	#FFFFFF	357
1591	#FFFFFF	349
1592	#FFFFFF	349
1593	#FFFFFF	349
1594	#FFFFFF	349
1595	#FFFFFF	349
1596	#FFFFFF	349
1597	#FFFFFF	349
1598	#FFFFFF	349
1599	#FFFFFF	349
1600	#FFFFFF	1795
1601	#FFFFFF	357
1602	#FFFFFF	349
1603	#FFFFFF	1795
1604	#FFFFFF	1795
1605	#FFFFFF	1795
1606	#FFFFFF	1795
1607	#FFFFFF	1795
1608	#FFFFFF	1795
1609	#FFFFFF	1795
1610	#FFFFFF	1795
1612	#FFFFFF	134
1613	#FFFFFF	134
1614	#FFFFFF	134
1615	#FFFFFF	134
1616	#FFFFFF	134
1617	#FFFFFF	134
1618	#FFFFFF	4007
1619	#FFFFFF	134
1620	#FFFFFF	134
1621	#FFFFFF	134
1622	#FFFFFF	134
1623	#FFFFFF	134
1624	#FFFFFF	134
1625	#FFFFFF	134
1626	#FFFFFF	134
1627	#FFFFFF	357
1628	#FFFFFF	134
1629	#FFFFFF	357
1630	#FFFFFF	357
1631	#FFFFFF	357
1632	#FFFFFF	357
1633	#FFFFFF	357
1634	#FFFFFF	357
1635	#FFFFFF	357
1636	#FFFFFF	349
1637	#FFFFFF	349
1638	#FFFFFF	349
1639	#FFFFFF	349
1640	#FFFFFF	349
1641	#FFFFFF	357
1642	#FFFFFF	349
1643	#FFFFFF	349
1644	#FFFFFF	349
1645	#FFFFFF	349
1646	#FFFFFF	349
1647	#FFFFFF	349
1648	#FFFFFF	349
1649	#FFFFFF	349
1650	#FFFFFF	1795
1651	#FFFFFF	349
1652	#FFFFFF	134
1653	#FFFFFF	1795
1654	#FFFFFF	1795
1655	#FFFFFF	1795
1656	#FFFFFF	1795
1657	#FFFFFF	1795
1658	#FFFFFF	1795
1659	#FFFFFF	1795
1660	#FFFFFF	1795
1661	#FFFFFF	1795
1662	#FFFFFF	134
1663	#FFFFFF	134
1664	#FFFFFF	134
1665	#FFFFFF	134
1666	#FFFFFF	134
1668	#FFFFFF	134
1669	#FFFFFF	134
1670	#FFFFFF	134
1671	#FFFFFF	134
1672	#FFFFFF	134
1673	#FFFFFF	134
1674	#FFFFFF	134
1675	#FFFFFF	134
1676	#FFFFFF	134
1677	#FFFFFF	357
1678	#FFFFFF	134
1679	#FFFFFF	134
1680	#FFFFFF	357
1681	#FFFFFF	357
1682	#FFFFFF	357
1683	#FFFFFF	357
1684	#FFFFFF	357
1685	#FFFFFF	357
1686	#FFFFFF	357
1687	#FFFFFF	349
1688	#FFFFFF	349
1689	#FFFFFF	349
1690	#FFFFFF	349
1691	#FFFFFF	357
1692	#FFFFFF	349
1693	#FFFFFF	349
1694	#FFFFFF	349
1695	#FFFFFF	349
1696	#FFFFFF	349
1697	#FFFFFF	349
1698	#FFFFFF	349
1699	#FFFFFF	349
1700	#FFFFFF	349
1701	#FFFFFF	1795
1702	#FFFFFF	134
1703	#FFFFFF	1795
1704	#FFFFFF	1795
1705	#FFFFFF	1795
1706	#FFFFFF	1795
1707	#FFFFFF	1795
1708	#FFFFFF	1795
1709	#FFFFFF	1795
1710	#FFFFFF	1795
1711	#FFFFFF	1795
1713	#FFFFFF	357
1714	#FFFFFF	134
1715	#FFFFFF	134
1716	#FFFFFF	134
1717	#FFFFFF	134
1718	#FFFFFF	134
1719	#FFFFFF	134
1720	#FFFFFF	357
1721	#FFFFFF	134
1722	#FFFFFF	134
1723	#FFFFFF	134
1724	#FFFFFF	134
1725	#FFFFFF	134
1726	#FFFFFF	134
1727	#FFFFFF	357
1728	#FFFFFF	357
1729	#FFFFFF	134
1730	#FFFFFF	134
1731	#FFFFFF	357
1732	#FFFFFF	357
1733	#FFFFFF	357
1734	#FFFFFF	357
1735	#FFFFFF	357
1736	#FFFFFF	349
1737	#FFFFFF	357
1738	#FFFFFF	349
1739	#FFFFFF	349
1740	#FFFFFF	349
1741	#FFFFFF	349
1742	#FFFFFF	134
1743	#FFFFFF	349
1744	#FFFFFF	349
1745	#FFFFFF	349
1746	#FFFFFF	349
1747	#FFFFFF	349
1748	#FFFFFF	349
1749	#FFFFFF	349
1750	#FFFFFF	349
1751	#FFFFFF	1795
1752	#FFFFFF	1795
1753	#FFFFFF	357
1754	#FFFFFF	1795
1755	#FFFFFF	1795
1756	#FFFFFF	1795
1757	#FFFFFF	1795
1758	#FFFFFF	3662
1759	#FFFFFF	1795
1760	#FFFFFF	1795
1761	#FFFFFF	1795
1762	#FFFFFF	1795
1763	#FFFFFF	134
1764	#FFFFFF	134
1765	#FFFFFF	134
1766	#FFFFFF	134
1767	#FFFFFF	134
1769	#FFFFFF	134
1770	#FFFFFF	134
1771	#FFFFFF	134
1772	#FFFFFF	134
1773	#FFFFFF	134
1774	#FFFFFF	134
1775	#FFFFFF	134
1776	#FFFFFF	134
1777	#FFFFFF	134
1778	#FFFFFF	134
1779	#FFFFFF	134
1780	#FFFFFF	134
1781	#FFFFFF	357
1782	#FFFFFF	357
1783	#FFFFFF	357
1784	#FFFFFF	357
1785	#FFFFFF	357
1786	#FFFFFF	349
1787	#FFFFFF	349
1788	#FFFFFF	349
1789	#FFFFFF	349
1790	#FFFFFF	349
1791	#FFFFFF	349
1792	#FFFFFF	357
1793	#FFFFFF	349
1794	#FFFFFF	349
1795	#FFFFFF	349
1796	#FFFFFF	349
1797	#FFFFFF	349
1798	#FFFFFF	1795
1799	#FFFFFF	349
1800	#FFFFFF	349
1801	#FFFFFF	349
1802	#FFFFFF	1795
1803	#FFFFFF	357
1804	#FFFFFF	1795
1805	#FFFFFF	1795
1806	#FFFFFF	1795
1807	#FFFFFF	3662
1808	#FFFFFF	3662
1809	#FFFFFF	3662
1810	#FFFFFF	1795
1811	#FFFFFF	1795
1812	#FFFFFF	1795
1814	#FFFFFF	357
1815	#FFFFFF	357
1816	#FFFFFF	134
1817	#FFFFFF	134
1818	#FFFFFF	134
1819	#FFFFFF	134
1820	#FFFFFF	134
1821	#FFFFFF	134
1822	#FFFFFF	357
1823	#FFFFFF	134
1824	#FFFFFF	134
1825	#FFFFFF	134
1826	#FFFFFF	134
1827	#FFFFFF	134
1828	#FFFFFF	134
1829	#FFFFFF	134
1830	#FFFFFF	134
1831	#FFFFFF	134
1832	#FFFFFF	134
1833	#FFFFFF	357
1834	#FFFFFF	357
1835	#FFFFFF	357
1836	#FFFFFF	349
1837	#FFFFFF	349
1838	#FFFFFF	349
1839	#FFFFFF	349
1840	#FFFFFF	349
1841	#FFFFFF	349
1842	#FFFFFF	349
1843	#FFFFFF	357
1844	#FFFFFF	349
1845	#FFFFFF	349
1846	#FFFFFF	349
1847	#FFFFFF	349
1848	#FFFFFF	1795
1849	#FFFFFF	349
1850	#FFFFFF	349
1851	#FFFFFF	349
1852	#FFFFFF	349
1853	#FFFFFF	1795
1854	#FFFFFF	357
1855	#FFFFFF	1795
1856	#FFFFFF	1795
1857	#FFFFFF	3662
1858	#FFFFFF	3662
1859	#FFFFFF	3662
1860	#FFFFFF	3662
1861	#FFFFFF	1795
1862	#FFFFFF	1795
1863	#FFFFFF	1795
1864	#FFFFFF	357
1865	#FFFFFF	357
1866	#FFFFFF	134
1867	#FFFFFF	357
1868	#FFFFFF	134
1870	#FFFFFF	134
1871	#FFFFFF	134
1872	#FFFFFF	357
1873	#FFFFFF	357
1874	#FFFFFF	357
1875	#FFFFFF	134
1876	#FFFFFF	134
1877	#FFFFFF	134
1878	#FFFFFF	134
1879	#FFFFFF	134
1880	#FFFFFF	134
1881	#FFFFFF	134
1882	#FFFFFF	134
1883	#FFFFFF	357
1884	#FFFFFF	357
1885	#FFFFFF	134
1886	#FFFFFF	357
1887	#FFFFFF	349
1888	#FFFFFF	349
1889	#FFFFFF	349
1890	#FFFFFF	349
1891	#FFFFFF	349
1892	#FFFFFF	349
1893	#FFFFFF	357
1894	#FFFFFF	349
1895	#FFFFFF	349
1896	#FFFFFF	349
1897	#FFFFFF	1795
1898	#FFFFFF	349
1899	#FFFFFF	1795
1900	#FFFFFF	349
1901	#FFFFFF	349
1902	#FFFFFF	1795
1903	#FFFFFF	1795
1904	#FFFFFF	357
1905	#FFFFFF	1795
1906	#FFFFFF	1795
1907	#FFFFFF	3662
1908	#FFFFFF	3662
1909	#FFFFFF	3662
1910	#FFFFFF	3662
1911	#FFFFFF	3662
1912	#FFFFFF	1795
1913	#FFFFFF	1795
1915	#FFFFFF	357
1916	#FFFFFF	357
1917	#FFFFFF	357
1918	#FFFFFF	357
1919	#FFFFFF	357
1920	#FFFFFF	134
1921	#FFFFFF	134
1922	#FFFFFF	134
1923	#FFFFFF	357
1924	#FFFFFF	357
1925	#FFFFFF	134
1926	#FFFFFF	134
1927	#FFFFFF	134
1928	#FFFFFF	134
1929	#FFFFFF	134
1930	#FFFFFF	134
1931	#FFFFFF	134
1932	#FFFFFF	134
1933	#FFFFFF	134
1934	#FFFFFF	357
1935	#FFFFFF	134
1936	#FFFFFF	134
1937	#FFFFFF	357
1938	#FFFFFF	349
1939	#FFFFFF	349
1940	#FFFFFF	349
1941	#FFFFFF	349
1942	#FFFFFF	349
1943	#FFFFFF	349
1944	#FFFFFF	134
1945	#FFFFFF	349
1946	#FFFFFF	349
1947	#FFFFFF	1795
1948	#FFFFFF	1795
1949	#FFFFFF	1795
1950	#FFFFFF	1795
1951	#FFFFFF	1795
1952	#FFFFFF	1795
1953	#FFFFFF	1795
1954	#FFFFFF	1795
1955	#FFFFFF	134
1956	#FFFFFF	1795
1957	#FFFFFF	1795
1958	#FFFFFF	1795
1959	#FFFFFF	3662
1960	#FFFFFF	3662
1961	#FFFFFF	3662
1962	#FFFFFF	3662
1963	#FFFFFF	1795
1964	#FFFFFF	1795
1965	#FFFFFF	357
1966	#FFFFFF	357
1967	#FFFFFF	357
1968	#FFFFFF	357
1969	#FFFFFF	357
1971	#FFFFFF	134
1972	#FFFFFF	134
1973	#FFFFFF	357
1974	#FFFFFF	357
1975	#FFFFFF	134
1976	#FFFFFF	134
1977	#FFFFFF	134
1978	#FFFFFF	134
1979	#FFFFFF	134
1980	#FFFFFF	134
1981	#FFFFFF	134
1982	#FFFFFF	134
1983	#FFFFFF	134
1984	#FFFFFF	134
1985	#FFFFFF	357
1986	#FFFFFF	134
1987	#FFFFFF	134
1988	#FFFFFF	357
1989	#FFFFFF	357
1990	#FFFFFF	349
1991	#FFFFFF	349
1992	#FFFFFF	349
1993	#FFFFFF	349
1994	#FFFFFF	134
1995	#FFFFFF	349
1996	#FFFFFF	349
1997	#FFFFFF	349
1998	#FFFFFF	1795
1999	#FFFFFF	1795
2000	#FFFFFF	1795
2001	#FFFFFF	1795
2002	#FFFFFF	1795
2003	#FFFFFF	1795
2004	#FFFFFF	1795
2005	#FFFFFF	134
2006	#FFFFFF	1795
2007	#FFFFFF	1795
2008	#FFFFFF	1795
2009	#FFFFFF	3662
2010	#FFFFFF	3662
2011	#FFFFFF	3662
2012	#FFFFFF	3662
2013	#FFFFFF	1795
2014	#FFFFFF	1795
2016	#FFFFFF	134
2017	#FFFFFF	357
2018	#FFFFFF	357
2019	#FFFFFF	357
2020	#FFFFFF	357
2021	#FFFFFF	134
2022	#FFFFFF	134
2023	#FFFFFF	134
2024	#FFFFFF	357
2025	#FFFFFF	357
2026	#FFFFFF	134
2027	#FFFFFF	357
2028	#FFFFFF	134
2029	#FFFFFF	134
2030	#FFFFFF	134
2031	#FFFFFF	134
2032	#FFFFFF	134
2033	#FFFFFF	134
2034	#FFFFFF	134
2035	#FFFFFF	357
2036	#FFFFFF	134
2037	#FFFFFF	134
2038	#FFFFFF	357
2039	#FFFFFF	357
2040	#FFFFFF	357
2041	#FFFFFF	349
2042	#FFFFFF	349
2043	#FFFFFF	349
2044	#FFFFFF	349
2045	#FFFFFF	134
2046	#FFFFFF	349
2047	#FFFFFF	349
2048	#FFFFFF	1795
2049	#FFFFFF	1795
2050	#FFFFFF	1795
2051	#FFFFFF	1795
2052	#FFFFFF	1795
2053	#FFFFFF	1795
2054	#FFFFFF	1795
2055	#FFFFFF	1795
2056	#FFFFFF	134
2057	#FFFFFF	1795
2058	#FFFFFF	1795
2059	#FFFFFF	1795
2060	#FFFFFF	3662
2061	#FFFFFF	3662
2062	#FFFFFF	3662
2063	#FFFFFF	3662
2064	#FFFFFF	1795
2065	#FFFFFF	1795
2066	#FFFFFF	357
2067	#FFFFFF	357
2068	#FFFFFF	357
2069	#FFFFFF	357
2070	#FFFFFF	357
2072	#FFFFFF	134
2073	#FFFFFF	134
2074	#FFFFFF	357
2075	#FFFFFF	357
2076	#FFFFFF	357
2077	#FFFFFF	357
2078	#FFFFFF	357
2079	#FFFFFF	134
2080	#FFFFFF	357
2081	#FFFFFF	134
2082	#FFFFFF	134
2083	#FFFFFF	134
2084	#FFFFFF	134
2085	#FFFFFF	134
2086	#FFFFFF	357
2087	#FFFFFF	357
2088	#FFFFFF	134
2089	#FFFFFF	357
2090	#FFFFFF	357
2091	#FFFFFF	349
2092	#FFFFFF	349
2093	#FFFFFF	349
2094	#FFFFFF	349
2095	#FFFFFF	134
2096	#FFFFFF	349
2097	#FFFFFF	349
2098	#FFFFFF	1795
2099	#FFFFFF	1795
2100	#FFFFFF	1795
2101	#FFFFFF	1795
2102	#FFFFFF	1795
2103	#FFFFFF	1795
2104	#FFFFFF	1795
2105	#FFFFFF	1795
2106	#FFFFFF	134
2107	#FFFFFF	1795
2108	#FFFFFF	1795
2109	#FFFFFF	1795
2110	#FFFFFF	1795
2111	#FFFFFF	3662
2112	#FFFFFF	3662
2113	#FFFFFF	3662
2114	#FFFFFF	3662
2115	#FFFFFF	1795
2117	#FFFFFF	357
2118	#FFFFFF	357
2119	#FFFFFF	357
2120	#FFFFFF	357
2121	#FFFFFF	357
2122	#FFFFFF	134
2123	#FFFFFF	134
2124	#FFFFFF	134
2125	#FFFFFF	357
2126	#FFFFFF	357
2127	#FFFFFF	357
2128	#FFFFFF	357
2129	#FFFFFF	357
2130	#FFFFFF	134
2131	#FFFFFF	357
2132	#FFFFFF	134
2133	#FFFFFF	134
2134	#FFFFFF	134
2135	#FFFFFF	134
2136	#FFFFFF	357
2137	#FFFFFF	357
2138	#FFFFFF	134
2139	#FFFFFF	357
2140	#FFFFFF	357
2141	#FFFFFF	349
2142	#FFFFFF	357
2143	#FFFFFF	349
2144	#FFFFFF	349
2145	#FFFFFF	349
2146	#FFFFFF	134
2147	#FFFFFF	349
2148	#FFFFFF	1795
2149	#FFFFFF	1795
2150	#FFFFFF	1795
2151	#FFFFFF	1795
2152	#FFFFFF	1795
2153	#FFFFFF	1795
2154	#FFFFFF	1795
2155	#FFFFFF	1795
2156	#FFFFFF	1795
2157	#FFFFFF	357
2158	#FFFFFF	1795
2159	#FFFFFF	1795
2160	#FFFFFF	1795
2161	#FFFFFF	3662
2162	#FFFFFF	3662
2163	#FFFFFF	3662
2164	#FFFFFF	3662
2165	#FFFFFF	1795
2166	#FFFFFF	1795
2167	#FFFFFF	357
2168	#FFFFFF	357
2169	#FFFFFF	357
2170	#FFFFFF	357
2171	#FFFFFF	357
2173	#FFFFFF	134
2174	#FFFFFF	134
2175	#FFFFFF	357
2176	#FFFFFF	357
2177	#FFFFFF	357
2178	#FFFFFF	357
2179	#FFFFFF	357
2180	#FFFFFF	357
2181	#FFFFFF	134
2182	#FFFFFF	357
2183	#FFFFFF	134
2184	#FFFFFF	134
2185	#FFFFFF	134
2186	#FFFFFF	134
2187	#FFFFFF	134
2188	#FFFFFF	357
2189	#FFFFFF	134
2190	#FFFFFF	357
2191	#FFFFFF	357
2192	#FFFFFF	357
2193	#FFFFFF	349
2194	#FFFFFF	349
2195	#FFFFFF	349
2196	#FFFFFF	134
2197	#FFFFFF	349
2198	#FFFFFF	349
2199	#FFFFFF	1795
2200	#FFFFFF	1795
2201	#FFFFFF	1795
2202	#FFFFFF	1795
2203	#FFFFFF	1795
2204	#FFFFFF	1795
2205	#FFFFFF	1795
2206	#FFFFFF	1795
2207	#FFFFFF	134
2208	#FFFFFF	1795
2209	#FFFFFF	1795
2210	#FFFFFF	1795
2211	#FFFFFF	1795
2212	#FFFFFF	3662
2213	#FFFFFF	3662
2214	#FFFFFF	1795
2215	#FFFFFF	3662
2216	#FFFFFF	1795
2218	#FFFFFF	357
2219	#FFFFFF	357
2220	#FFFFFF	357
2221	#FFFFFF	357
2222	#FFFFFF	357
2223	#FFFFFF	134
2224	#FFFFFF	134
2225	#FFFFFF	134
2226	#FFFFFF	357
2227	#FFFFFF	357
2228	#FFFFFF	357
2229	#FFFFFF	357
2230	#FFFFFF	357
2231	#FFFFFF	357
2232	#FFFFFF	357
2233	#FFFFFF	357
2234	#FFFFFF	134
2235	#FFFFFF	134
2236	#FFFFFF	134
2237	#FFFFFF	134
2238	#FFFFFF	134
2239	#FFFFFF	134
2240	#FFFFFF	134
2241	#FFFFFF	357
2242	#FFFFFF	357
2243	#FFFFFF	357
2244	#FFFFFF	349
2245	#FFFFFF	349
2246	#FFFFFF	349
2247	#FFFFFF	134
