group	fill	clickSelects
1173	#FFFFFF	436
1174	#FFFFFF	436
1175	#FFFFFF	436
1176	#FFFFFF	436
1177	#FFFFFF	436
1178	#FFFFFF	436
1179	#FFFFFF	436
1180	#FFFFFF	436
1181	#FFFFFF	436
1182	#FFFFFF	436
1183	#FFFFFF	436
1184	#FFFFFF	436
1185	#FFFFFF	436
1186	#FFFFFF	436
1187	#FFFFFF	436
1188	#FFFFFF	436
1189	#FFFFFF	436
1190	#FFFFFF	2772
1191	#FFFFFF	2772
1192	#FFFFFF	2772
1193	#FFFFFF	2772
1194	#FFFFFF	2772
1195	#FFFFFF	2772
1196	#FFFFFF	2772
1197	#FFFFFF	3582
1198	#FFFFFF	436
1199	#FFFFFF	2772
1200	#FFFFFF	2772
1201	#FFFFFF	2772
1202	#FFFFFF	436
1203	#FFFFFF	2772
1204	#FFFFFF	436
1205	#FFFFFF	436
1206	#FFFFFF	436
1208	#FFFFFF	3582
1209	#FFFFFF	3582
1210	#FFFFFF	3582
1211	#FFFFFF	3582
1212	#FFFFFF	436
1213	#FFFFFF	436
1214	#FFFFFF	436
1215	#FFFFFF	436
1216	#FFFFFF	436
1217	#FFFFFF	3582
1218	#FFFFFF	3582
1219	#FFFFFF	3582
1220	#FFFFFF	3582
1221	#FFFFFF	436
1222	#FFFFFF	436
1223	#FFFFFF	436
1224	#FFFFFF	436
1225	#FFFFFF	436
1226	#FFFFFF	436
1227	#FFFFFF	436
1228	#FFFFFF	436
1229	#FFFFFF	436
1230	#FFFFFF	436
1231	#FFFFFF	436
1232	#FFFFFF	436
1233	#FFFFFF	436
1234	#FFFFFF	436
1235	#FFFFFF	436
1236	#FFFFFF	2772
1237	#FFFFFF	436
1238	#FFFFFF	436
1239	#FFFFFF	436
1240	#FFFFFF	436
1241	#FFFFFF	2772
1242	#FFFFFF	2772
1243	#FFFFFF	436
1244	#FFFFFF	436
1245	#FFFFFF	2772
1246	#FFFFFF	2772
1247	#FFFFFF	2772
1248	#FFFFFF	3582
1249	#FFFFFF	436
1250	#FFFFFF	2772
1251	#FFFFFF	2772
1252	#FFFFFF	2772
1253	#FFFFFF	2772
1254	#FFFFFF	436
1255	#FFFFFF	436
1256	#FFFFFF	436
1257	#FFFFFF	436
1258	#FFFFFF	436
1259	#FFFFFF	3582
1260	#FFFFFF	3582
1261	#FFFFFF	436
1262	#FFFFFF	436
1264	#FFFFFF	436
1265	#FFFFFF	390
1266	#FFFFFF	436
1267	#FFFFFF	436
1268	#FFFFFF	436
1269	#FFFFFF	436
1270	#FFFFFF	436
1271	#FFFFFF	436
1272	#FFFFFF	436
1273	#FFFFFF	436
1274	#FFFFFF	436
1275	#FFFFFF	436
1276	#FFFFFF	390
1277	#FFFFFF	436
1278	#FFFFFF	436
1279	#FFFFFF	436
1280	#FFFFFF	436
1281	#FFFFFF	436
1282	#FFFFFF	436
1283	#FFFFFF	436
1284	#FFFFFF	1549
1285	#FFFFFF	436
1286	#FFFFFF	436
1287	#FFFFFF	390
1288	#FFFFFF	436
1289	#FFFFFF	436
1290	#FFFFFF	436
1291	#FFFFFF	436
1292	#FFFFFF	436
1293	#FFFFFF	436
1294	#FFFFFF	436
1295	#FFFFFF	436
1296	#FFFFFF	436
1297	#FFFFFF	436
1298	#FFFFFF	436
1299	#FFFFFF	436
1300	#FFFFFF	1549
1301	#FFFFFF	1549
1302	#FFFFFF	1549
1303	#FFFFFF	1549
1304	#FFFFFF	1549
1305	#FFFFFF	1549
1306	#FFFFFF	1549
1307	#FFFFFF	505
1309	#FFFFFF	1532
1310	#FFFFFF	1532
1311	#FFFFFF	436
1313	#FFFFFF	436
1314	#FFFFFF	436
1315	#FFFFFF	390
1316	#FFFFFF	390
1317	#FFFFFF	436
1318	#FFFFFF	436
1319	#FFFFFF	436
1320	#FFFFFF	436
1321	#FFFFFF	436
1322	#FFFFFF	436
1323	#FFFFFF	436
1324	#FFFFFF	436
1325	#FFFFFF	436
1326	#FFFFFF	436
1327	#FFFFFF	390
1328	#FFFFFF	436
1329	#FFFFFF	436
1330	#FFFFFF	436
1331	#FFFFFF	436
1332	#FFFFFF	436
1333	#FFFFFF	436
1334	#FFFFFF	1549
1335	#FFFFFF	1549
1336	#FFFFFF	436
1337	#FFFFFF	436
1338	#FFFFFF	436
1339	#FFFFFF	436
1340	#FFFFFF	436
1341	#FFFFFF	436
1342	#FFFFFF	436
1343	#FFFFFF	436
1344	#FFFFFF	436
1345	#FFFFFF	436
1346	#FFFFFF	436
1347	#FFFFFF	436
1348	#FFFFFF	436
1349	#FFFFFF	1532
1350	#FFFFFF	1549
1351	#FFFFFF	1549
1352	#FFFFFF	1549
1353	#FFFFFF	1549
1354	#FFFFFF	1549
1355	#FFFFFF	1549
1356	#FFFFFF	1549
1357	#FFFFFF	1549
1358	#FFFFFF	505
1359	#FFFFFF	1532
1360	#FFFFFF	1532
1361	#FFFFFF	436
1363	#FFFFFF	436
1365	#FFFFFF	436
1366	#FFFFFF	436
1367	#FFFFFF	436
1368	#FFFFFF	436
1369	#FFFFFF	436
1370	#FFFFFF	436
1371	#FFFFFF	436
1372	#FFFFFF	436
1373	#FFFFFF	436
1374	#FFFFFF	436
1375	#FFFFFF	436
1376	#FFFFFF	436
1377	#FFFFFF	390
1378	#FFFFFF	436
1379	#FFFFFF	436
1380	#FFFFFF	436
1381	#FFFFFF	436
1382	#FFFFFF	436
1383	#FFFFFF	1549
1384	#FFFFFF	1549
1385	#FFFFFF	436
1386	#FFFFFF	436
1387	#FFFFFF	436
1388	#FFFFFF	390
1389	#FFFFFF	436
1390	#FFFFFF	436
1391	#FFFFFF	436
1392	#FFFFFF	436
1393	#FFFFFF	436
1394	#FFFFFF	436
1395	#FFFFFF	436
1396	#FFFFFF	436
1397	#FFFFFF	436
1398	#FFFFFF	436
1399	#FFFFFF	436
1400	#FFFFFF	1549
1401	#FFFFFF	1549
1402	#FFFFFF	1549
1403	#FFFFFF	1549
1404	#FFFFFF	1549
1405	#FFFFFF	1549
1406	#FFFFFF	1549
1407	#FFFFFF	505
1408	#FFFFFF	505
1410	#FFFFFF	1532
1411	#FFFFFF	1532
1412	#FFFFFF	1532
1413	#FFFFFF	436
1415	#FFFFFF	436
1416	#FFFFFF	436
1417	#FFFFFF	390
1418	#FFFFFF	436
1419	#FFFFFF	436
1420	#FFFFFF	436
1421	#FFFFFF	436
1422	#FFFFFF	436
1423	#FFFFFF	436
1424	#FFFFFF	436
1425	#FFFFFF	436
1426	#FFFFFF	436
1427	#FFFFFF	436
1428	#FFFFFF	390
1429	#FFFFFF	436
1430	#FFFFFF	436
1431	#FFFFFF	436
1432	#FFFFFF	436
1433	#FFFFFF	436
1434	#FFFFFF	1549
1435	#FFFFFF	436
1436	#FFFFFF	436
1437	#FFFFFF	436
1438	#FFFFFF	436
1439	#FFFFFF	436
1440	#FFFFFF	436
1441	#FFFFFF	436
1442	#FFFFFF	436
1443	#FFFFFF	436
1444	#FFFFFF	436
1445	#FFFFFF	436
1446	#FFFFFF	436
1447	#FFFFFF	1549
1448	#FFFFFF	436
1449	#FFFFFF	436
1450	#FFFFFF	436
1451	#FFFFFF	1549
1452	#FFFFFF	1549
1453	#FFFFFF	1549
1454	#FFFFFF	1549
1455	#FFFFFF	1549
1456	#FFFFFF	1549
1457	#FFFFFF	1549
1458	#FFFFFF	505
1459	#FFFFFF	505
1460	#FFFFFF	1532
1461	#FFFFFF	1532
1462	#FFFFFF	436
1463	#FFFFFF	436
1466	#FFFFFF	436
1467	#FFFFFF	390
1469	#FFFFFF	436
1470	#FFFFFF	436
1471	#FFFFFF	436
1472	#FFFFFF	436
1473	#FFFFFF	436
1474	#FFFFFF	436
1475	#FFFFFF	436
1476	#FFFFFF	436
1477	#FFFFFF	436
1478	#FFFFFF	390
1479	#FFFFFF	436
1480	#FFFFFF	436
1481	#FFFFFF	436
1482	#FFFFFF	436
1483	#FFFFFF	436
1484	#FFFFFF	1549
1485	#FFFFFF	1549
1486	#FFFFFF	436
1487	#FFFFFF	436
1488	#FFFFFF	436
1489	#FFFFFF	390
1490	#FFFFFF	436
1491	#FFFFFF	436
1492	#FFFFFF	436
1493	#FFFFFF	436
1494	#FFFFFF	436
1495	#FFFFFF	436
1496	#FFFFFF	436
1497	#FFFFFF	436
1498	#FFFFFF	1549
1499	#FFFFFF	436
1500	#FFFFFF	436
1501	#FFFFFF	1549
1502	#FFFFFF	1549
1503	#FFFFFF	1549
1504	#FFFFFF	1549
1505	#FFFFFF	1549
1506	#FFFFFF	1549
1507	#FFFFFF	1549
1508	#FFFFFF	505
1509	#FFFFFF	505
1511	#FFFFFF	1532
1512	#FFFFFF	1532
1513	#FFFFFF	1532
1514	#FFFFFF	436
1515	#FFFFFF	436
1516	#FFFFFF	436
1517	#FFFFFF	390
1518	#FFFFFF	390
1520	#FFFFFF	436
1521	#FFFFFF	436
1522	#FFFFFF	436
1523	#FFFFFF	436
1524	#FFFFFF	436
1525	#FFFFFF	436
1526	#FFFFFF	436
1527	#FFFFFF	436
1528	#FFFFFF	436
1529	#FFFFFF	390
1530	#FFFFFF	436
1531	#FFFFFF	436
1532	#FFFFFF	436
1533	#FFFFFF	436
1534	#FFFFFF	1549
1535	#FFFFFF	1549
1536	#FFFFFF	436
1537	#FFFFFF	1549
1538	#FFFFFF	436
1539	#FFFFFF	1549
1540	#FFFFFF	390
1541	#FFFFFF	1549
1542	#FFFFFF	436
1543	#FFFFFF	436
1544	#FFFFFF	436
1545	#FFFFFF	436
1546	#FFFFFF	436
1547	#FFFFFF	436
1548	#FFFFFF	436
1549	#FFFFFF	1549
1550	#FFFFFF	436
1551	#FFFFFF	390
1552	#FFFFFF	1549
1553	#FFFFFF	1549
1554	#FFFFFF	1549
1555	#FFFFFF	505
1556	#FFFFFF	505
1557	#FFFFFF	505
1558	#FFFFFF	1549
1559	#FFFFFF	505
1560	#FFFFFF	505
1561	#FFFFFF	390
1562	#FFFFFF	1532
1563	#FFFFFF	436
1564	#FFFFFF	436
1565	#FFFFFF	436
1567	#FFFFFF	390
1568	#FFFFFF	390
1569	#FFFFFF	436
1571	#FFFFFF	436
1572	#FFFFFF	436
1573	#FFFFFF	436
1574	#FFFFFF	436
1575	#FFFFFF	436
1576	#FFFFFF	436
1577	#FFFFFF	436
1578	#FFFFFF	436
1579	#FFFFFF	390
1580	#FFFFFF	436
1581	#FFFFFF	436
1582	#FFFFFF	436
1583	#FFFFFF	436
1584	#FFFFFF	436
1585	#FFFFFF	436
1586	#FFFFFF	1549
1587	#FFFFFF	1549
1588	#FFFFFF	1549
1589	#FFFFFF	1549
1590	#FFFFFF	390
1591	#FFFFFF	1549
1592	#FFFFFF	1549
1593	#FFFFFF	436
1594	#FFFFFF	436
1595	#FFFFFF	436
1596	#FFFFFF	436
1597	#FFFFFF	436
1598	#FFFFFF	1549
1599	#FFFFFF	1549
1600	#FFFFFF	436
1601	#FFFFFF	390
1602	#FFFFFF	1549
1603	#FFFFFF	1549
1604	#FFFFFF	1549
1605	#FFFFFF	505
1606	#FFFFFF	505
1607	#FFFFFF	505
1608	#FFFFFF	505
1609	#FFFFFF	505
1610	#FFFFFF	505
1612	#FFFFFF	390
1613	#FFFFFF	1532
1614	#FFFFFF	436
1615	#FFFFFF	436
1616	#FFFFFF	436
1617	#FFFFFF	390
1618	#FFFFFF	390
1619	#FFFFFF	390
1620	#FFFFFF	436
1622	#FFFFFF	436
1623	#FFFFFF	436
1624	#FFFFFF	436
1625	#FFFFFF	436
1626	#FFFFFF	436
1627	#FFFFFF	436
1628	#FFFFFF	436
1629	#FFFFFF	436
1630	#FFFFFF	390
1631	#FFFFFF	436
1632	#FFFFFF	436
1633	#FFFFFF	436
1634	#FFFFFF	436
1635	#FFFFFF	436
1636	#FFFFFF	436
1637	#FFFFFF	1549
1638	#FFFFFF	1549
1639	#FFFFFF	1549
1640	#FFFFFF	436
1641	#FFFFFF	390
1642	#FFFFFF	1549
1643	#FFFFFF	1549
1644	#FFFFFF	436
1645	#FFFFFF	436
1646	#FFFFFF	436
1647	#FFFFFF	436
1648	#FFFFFF	436
1649	#FFFFFF	1549
1650	#FFFFFF	1549
1651	#FFFFFF	1549
1652	#FFFFFF	390
1653	#FFFFFF	1549
1654	#FFFFFF	1549
1655	#FFFFFF	1549
1656	#FFFFFF	505
1657	#FFFFFF	505
1658	#FFFFFF	505
1659	#FFFFFF	505
1660	#FFFFFF	505
1661	#FFFFFF	505
1662	#FFFFFF	390
1663	#FFFFFF	1532
1664	#FFFFFF	1532
1665	#FFFFFF	436
1666	#FFFFFF	436
1668	#FFFFFF	390
1669	#FFFFFF	390
1670	#FFFFFF	436
1671	#FFFFFF	436
1673	#FFFFFF	436
1674	#FFFFFF	436
1675	#FFFFFF	505
1676	#FFFFFF	436
1677	#FFFFFF	436
1678	#FFFFFF	436
1679	#FFFFFF	436
1680	#FFFFFF	390
1681	#FFFFFF	436
1682	#FFFFFF	436
1683	#FFFFFF	436
1684	#FFFFFF	436
1685	#FFFFFF	436
1686	#FFFFFF	436
1687	#FFFFFF	1549
1688	#FFFFFF	1549
1689	#FFFFFF	1549
1690	#FFFFFF	436
1691	#FFFFFF	390
1692	#FFFFFF	1549
1693	#FFFFFF	1549
1694	#FFFFFF	436
1695	#FFFFFF	436
1696	#FFFFFF	436
1697	#FFFFFF	436
1698	#FFFFFF	436
1699	#FFFFFF	1549
1700	#FFFFFF	436
1701	#FFFFFF	1549
1702	#FFFFFF	1532
1703	#FFFFFF	1549
1704	#FFFFFF	1549
1705	#FFFFFF	505
1706	#FFFFFF	505
1707	#FFFFFF	505
1708	#FFFFFF	505
1709	#FFFFFF	505
1710	#FFFFFF	505
1711	#FFFFFF	505
1713	#FFFFFF	1532
1714	#FFFFFF	390
1715	#FFFFFF	1532
1716	#FFFFFF	1532
1717	#FFFFFF	436
1718	#FFFFFF	390
1719	#FFFFFF	390
1720	#FFFFFF	390
1721	#FFFFFF	436
1722	#FFFFFF	436
1724	#FFFFFF	505
1725	#FFFFFF	505
1726	#FFFFFF	2905
1727	#FFFFFF	2905
1728	#FFFFFF	436
1729	#FFFFFF	436
1730	#FFFFFF	436
1731	#FFFFFF	390
1732	#FFFFFF	436
1733	#FFFFFF	436
1734	#FFFFFF	436
1735	#FFFFFF	436
1736	#FFFFFF	436
1737	#FFFFFF	436
1738	#FFFFFF	436
1739	#FFFFFF	1549
1740	#FFFFFF	436
1741	#FFFFFF	1549
1742	#FFFFFF	390
1743	#FFFFFF	1549
1744	#FFFFFF	1549
1745	#FFFFFF	436
1746	#FFFFFF	436
1747	#FFFFFF	436
1748	#FFFFFF	436
1749	#FFFFFF	1549
1750	#FFFFFF	436
1751	#FFFFFF	436
1752	#FFFFFF	1549
1753	#FFFFFF	1532
1754	#FFFFFF	1549
1755	#FFFFFF	1549
1756	#FFFFFF	505
1757	#FFFFFF	505
1758	#FFFFFF	505
1759	#FFFFFF	505
1760	#FFFFFF	505
1761	#FFFFFF	505
1762	#FFFFFF	505
1763	#FFFFFF	1532
1764	#FFFFFF	1532
1765	#FFFFFF	1532
1766	#FFFFFF	436
1767	#FFFFFF	436
1769	#FFFFFF	1532
1770	#FFFFFF	390
1771	#FFFFFF	505
1772	#FFFFFF	505
1773	#FFFFFF	505
1775	#FFFFFF	505
1776	#FFFFFF	505
1777	#FFFFFF	2905
1778	#FFFFFF	2905
1779	#FFFFFF	2905
1780	#FFFFFF	2905
1781	#FFFFFF	390
1782	#FFFFFF	436
1783	#FFFFFF	436
1784	#FFFFFF	436
1785	#FFFFFF	436
1786	#FFFFFF	436
1787	#FFFFFF	436
1788	#FFFFFF	436
1789	#FFFFFF	1549
1790	#FFFFFF	1549
1791	#FFFFFF	436
1792	#FFFFFF	390
1793	#FFFFFF	1549
1794	#FFFFFF	1549
1795	#FFFFFF	1549
1796	#FFFFFF	1549
1797	#FFFFFF	436
1798	#FFFFFF	436
1799	#FFFFFF	436
1800	#FFFFFF	1549
1801	#FFFFFF	436
1802	#FFFFFF	1549
1803	#FFFFFF	1532
1804	#FFFFFF	1549
1805	#FFFFFF	1549
1806	#FFFFFF	505
1807	#FFFFFF	505
1808	#FFFFFF	505
1809	#FFFFFF	505
1810	#FFFFFF	505
1811	#FFFFFF	505
1812	#FFFFFF	39
1814	#FFFFFF	1532
1815	#FFFFFF	1532
1816	#FFFFFF	1532
1817	#FFFFFF	436
1818	#FFFFFF	1532
1819	#FFFFFF	1532
1820	#FFFFFF	1532
1821	#FFFFFF	390
1822	#FFFFFF	505
1823	#FFFFFF	505
1824	#FFFFFF	505
1826	#FFFFFF	505
1827	#FFFFFF	2905
1828	#FFFFFF	2905
1829	#FFFFFF	2905
1830	#FFFFFF	2905
1831	#FFFFFF	505
1832	#FFFFFF	1532
1833	#FFFFFF	436
1834	#FFFFFF	436
1835	#FFFFFF	436
1836	#FFFFFF	436
1837	#FFFFFF	436
1838	#FFFFFF	505
1839	#FFFFFF	436
1840	#FFFFFF	1549
1841	#FFFFFF	1549
1842	#FFFFFF	436
1843	#FFFFFF	1532
1844	#FFFFFF	1549
1845	#FFFFFF	1549
1846	#FFFFFF	1549
1847	#FFFFFF	436
1848	#FFFFFF	436
1849	#FFFFFF	436
1850	#FFFFFF	436
1851	#FFFFFF	1549
1852	#FFFFFF	436
1853	#FFFFFF	1549
1854	#FFFFFF	1532
1855	#FFFFFF	1549
1856	#FFFFFF	1549
1857	#FFFFFF	1549
1858	#FFFFFF	505
1859	#FFFFFF	505
1860	#FFFFFF	505
1861	#FFFFFF	505
1862	#FFFFFF	39
1863	#FFFFFF	39
1864	#FFFFFF	1532
1865	#FFFFFF	1532
1866	#FFFFFF	1532
1867	#FFFFFF	1532
1868	#FFFFFF	505
1870	#FFFFFF	1532
1871	#FFFFFF	1532
1872	#FFFFFF	505
1873	#FFFFFF	505
1874	#FFFFFF	505
1875	#FFFFFF	505
1877	#FFFFFF	2905
1878	#FFFFFF	505
1879	#FFFFFF	505
1880	#FFFFFF	505
1881	#FFFFFF	2905
1882	#FFFFFF	1532
1883	#FFFFFF	505
1884	#FFFFFF	436
1885	#FFFFFF	436
1886	#FFFFFF	436
1887	#FFFFFF	436
1888	#FFFFFF	505
1889	#FFFFFF	436
1890	#FFFFFF	436
1891	#FFFFFF	1549
1892	#FFFFFF	436
1893	#FFFFFF	1532
1894	#FFFFFF	1549
1895	#FFFFFF	1549
1896	#FFFFFF	1549
1897	#FFFFFF	1549
1898	#FFFFFF	436
1899	#FFFFFF	436
1900	#FFFFFF	436
1901	#FFFFFF	436
1902	#FFFFFF	436
1903	#FFFFFF	436
1904	#FFFFFF	1532
1905	#FFFFFF	1549
1906	#FFFFFF	1549
1907	#FFFFFF	1549
1908	#FFFFFF	505
1909	#FFFFFF	505
1910	#FFFFFF	1549
1911	#FFFFFF	505
1912	#FFFFFF	505
1913	#FFFFFF	39
1915	#FFFFFF	1532
1916	#FFFFFF	1532
1917	#FFFFFF	1532
1918	#FFFFFF	1532
1919	#FFFFFF	1532
1920	#FFFFFF	1532
1921	#FFFFFF	1532
1922	#FFFFFF	1532
1923	#FFFFFF	505
1924	#FFFFFF	505
1925	#FFFFFF	505
1926	#FFFFFF	505
1928	#FFFFFF	505
1929	#FFFFFF	505
1930	#FFFFFF	505
1931	#FFFFFF	2905
1932	#FFFFFF	505
1933	#FFFFFF	1532
1934	#FFFFFF	436
1935	#FFFFFF	436
1936	#FFFFFF	436
1937	#FFFFFF	436
1938	#FFFFFF	505
1939	#FFFFFF	436
1940	#FFFFFF	505
1941	#FFFFFF	436
1942	#FFFFFF	436
1943	#FFFFFF	436
1944	#FFFFFF	1532
1945	#FFFFFF	436
1946	#FFFFFF	436
1947	#FFFFFF	436
1948	#FFFFFF	1549
1949	#FFFFFF	1549
1950	#FFFFFF	436
1951	#FFFFFF	436
1952	#FFFFFF	436
1953	#FFFFFF	1549
1954	#FFFFFF	1549
1955	#FFFFFF	1532
1956	#FFFFFF	1549
1957	#FFFFFF	1549
1958	#FFFFFF	505
1959	#FFFFFF	505
1960	#FFFFFF	505
1961	#FFFFFF	1549
1962	#FFFFFF	505
1963	#FFFFFF	505
1964	#FFFFFF	39
1965	#FFFFFF	1532
1966	#FFFFFF	1532
1967	#FFFFFF	1532
1968	#FFFFFF	505
1969	#FFFFFF	1532
1971	#FFFFFF	1532
1972	#FFFFFF	1532
1973	#FFFFFF	505
1974	#FFFFFF	505
1975	#FFFFFF	505
1976	#FFFFFF	505
1977	#FFFFFF	505
1979	#FFFFFF	505
1980	#FFFFFF	2905
1981	#FFFFFF	2905
1982	#FFFFFF	505
1983	#FFFFFF	1532
1984	#FFFFFF	505
1985	#FFFFFF	505
1986	#FFFFFF	436
1987	#FFFFFF	436
1988	#FFFFFF	436
1989	#FFFFFF	505
1990	#FFFFFF	505
1991	#FFFFFF	436
1992	#FFFFFF	436
1993	#FFFFFF	505
1994	#FFFFFF	1532
1995	#FFFFFF	436
1996	#FFFFFF	436
1997	#FFFFFF	436
1998	#FFFFFF	1549
1999	#FFFFFF	1549
2000	#FFFFFF	1549
2001	#FFFFFF	1549
2002	#FFFFFF	1549
2003	#FFFFFF	1549
2004	#FFFFFF	1549
2005	#FFFFFF	1532
2006	#FFFFFF	1549
2007	#FFFFFF	1549
2008	#FFFFFF	1549
2009	#FFFFFF	505
2010	#FFFFFF	505
2011	#FFFFFF	1549
2012	#FFFFFF	505
2013	#FFFFFF	505
2014	#FFFFFF	505
2016	#FFFFFF	1532
2017	#FFFFFF	1532
2018	#FFFFFF	1532
2019	#FFFFFF	505
2020	#FFFFFF	505
2021	#FFFFFF	1532
2022	#FFFFFF	1532
2023	#FFFFFF	1532
2024	#FFFFFF	505
2025	#FFFFFF	505
2026	#FFFFFF	505
2027	#FFFFFF	505
2028	#FFFFFF	505
2030	#FFFFFF	2905
2031	#FFFFFF	2905
2032	#FFFFFF	2905
2033	#FFFFFF	505
2034	#FFFFFF	1532
2035	#FFFFFF	505
2036	#FFFFFF	436
2037	#FFFFFF	436
2038	#FFFFFF	436
2039	#FFFFFF	505
2040	#FFFFFF	505
2041	#FFFFFF	436
2042	#FFFFFF	505
2043	#FFFFFF	505
2044	#FFFFFF	436
2045	#FFFFFF	1532
2046	#FFFFFF	436
2047	#FFFFFF	436
2048	#FFFFFF	436
2049	#FFFFFF	1549
2050	#FFFFFF	1549
2051	#FFFFFF	1549
2052	#FFFFFF	1549
2053	#FFFFFF	1549
2054	#FFFFFF	1549
2055	#FFFFFF	1549
2056	#FFFFFF	1532
2057	#FFFFFF	1549
2058	#FFFFFF	1549
2059	#FFFFFF	1549
2060	#FFFFFF	505
2061	#FFFFFF	505
2062	#FFFFFF	1549
2063	#FFFFFF	505
2064	#FFFFFF	505
2065	#FFFFFF	39
2066	#FFFFFF	1532
2067	#FFFFFF	1532
2068	#FFFFFF	1532
2069	#FFFFFF	505
2070	#FFFFFF	505
2072	#FFFFFF	1532
2073	#FFFFFF	1532
2074	#FFFFFF	505
2075	#FFFFFF	505
2076	#FFFFFF	505
2077	#FFFFFF	505
2078	#FFFFFF	505
2079	#FFFFFF	505
2081	#FFFFFF	2905
2082	#FFFFFF	2905
2083	#FFFFFF	505
2084	#FFFFFF	1532
2085	#FFFFFF	505
2086	#FFFFFF	505
2087	#FFFFFF	505
2088	#FFFFFF	505
2089	#FFFFFF	505
2090	#FFFFFF	505
2091	#FFFFFF	436
2092	#FFFFFF	505
2093	#FFFFFF	505
2094	#FFFFFF	436
2095	#FFFFFF	1532
2096	#FFFFFF	436
2097	#FFFFFF	436
2098	#FFFFFF	1549
2099	#FFFFFF	436
2100	#FFFFFF	1549
2101	#FFFFFF	1549
2102	#FFFFFF	1549
2103	#FFFFFF	1549
2104	#FFFFFF	1549
2105	#FFFFFF	505
2106	#FFFFFF	1532
2107	#FFFFFF	1549
2108	#FFFFFF	1549
2109	#FFFFFF	1549
2110	#FFFFFF	505
2111	#FFFFFF	505
2112	#FFFFFF	1549
2113	#FFFFFF	505
2114	#FFFFFF	1549
2115	#FFFFFF	505
2117	#FFFFFF	1532
2118	#FFFFFF	1532
2119	#FFFFFF	1532
2120	#FFFFFF	505
2121	#FFFFFF	505
2122	#FFFFFF	1532
2123	#FFFFFF	1532
2124	#FFFFFF	1532
2125	#FFFFFF	505
2126	#FFFFFF	505
2127	#FFFFFF	505
2128	#FFFFFF	505
2129	#FFFFFF	2905
2130	#FFFFFF	2905
2132	#FFFFFF	2905
2133	#FFFFFF	2905
2134	#FFFFFF	505
2135	#FFFFFF	1532
2136	#FFFFFF	505
2137	#FFFFFF	505
2138	#FFFFFF	505
2139	#FFFFFF	505
2140	#FFFFFF	505
2141	#FFFFFF	505
2142	#FFFFFF	505
2143	#FFFFFF	505
2144	#FFFFFF	505
2145	#FFFFFF	436
2146	#FFFFFF	1532
2147	#FFFFFF	436
2148	#FFFFFF	436
2149	#FFFFFF	1549
2150	#FFFFFF	1549
2151	#FFFFFF	1549
2152	#FFFFFF	1549
2153	#FFFFFF	1549
2154	#FFFFFF	1549
2155	#FFFFFF	1549
2156	#FFFFFF	505
2157	#FFFFFF	1532
2158	#FFFFFF	1549
2159	#FFFFFF	1549
2160	#FFFFFF	1549
2161	#FFFFFF	1549
2162	#FFFFFF	505
2163	#FFFFFF	1549
2164	#FFFFFF	1549
2165	#FFFFFF	505
2166	#FFFFFF	505
2167	#FFFFFF	1532
2168	#FFFFFF	1532
2169	#FFFFFF	505
2170	#FFFFFF	505
2171	#FFFFFF	1532
2173	#FFFFFF	1532
2174	#FFFFFF	1532
2175	#FFFFFF	505
2176	#FFFFFF	505
2177	#FFFFFF	505
2178	#FFFFFF	505
2179	#FFFFFF	2905
2180	#FFFFFF	2905
2181	#FFFFFF	2905
2183	#FFFFFF	2905
2184	#FFFFFF	2905
2185	#FFFFFF	1532
2186	#FFFFFF	505
2187	#FFFFFF	505
2188	#FFFFFF	505
2189	#FFFFFF	505
2190	#FFFFFF	505
2191	#FFFFFF	505
2192	#FFFFFF	505
2193	#FFFFFF	505
2194	#FFFFFF	505
2195	#FFFFFF	505
2196	#FFFFFF	1532
2197	#FFFFFF	436
2198	#FFFFFF	436
2199	#FFFFFF	1549
2200	#FFFFFF	1549
2201	#FFFFFF	1549
2202	#FFFFFF	1549
2203	#FFFFFF	1549
2204	#FFFFFF	1549
2205	#FFFFFF	1549
2206	#FFFFFF	1549
2207	#FFFFFF	1532
2208	#FFFFFF	505
2209	#FFFFFF	1549
2210	#FFFFFF	1549
2211	#FFFFFF	1549
2212	#FFFFFF	1549
2213	#FFFFFF	1549
2214	#FFFFFF	1549
2215	#FFFFFF	505
2216	#FFFFFF	505
2218	#FFFFFF	1532
2219	#FFFFFF	1532
2220	#FFFFFF	505
2221	#FFFFFF	1532
2222	#FFFFFF	1532
2223	#FFFFFF	1532
2224	#FFFFFF	1532
2225	#FFFFFF	1532
2226	#FFFFFF	1532
2227	#FFFFFF	1532
2228	#FFFFFF	505
2229	#FFFFFF	505
2230	#FFFFFF	2905
2231	#FFFFFF	2905
2232	#FFFFFF	2905
2234	#FFFFFF	2905
2235	#FFFFFF	2905
2236	#FFFFFF	1532
2237	#FFFFFF	505
2238	#FFFFFF	505
2239	#FFFFFF	505
2240	#FFFFFF	505
2241	#FFFFFF	505
2242	#FFFFFF	505
2243	#FFFFFF	505
2244	#FFFFFF	505
2245	#FFFFFF	505
2246	#FFFFFF	436
2247	#FFFFFF	1532
2248	#FFFFFF	436
2249	#FFFFFF	436
2250	#FFFFFF	1549
2251	#FFFFFF	1549
2252	#FFFFFF	1549
2253	#FFFFFF	1549
2254	#FFFFFF	1549
2255	#FFFFFF	505
2256	#FFFFFF	505
2257	#FFFFFF	505
2258	#FFFFFF	1532
2259	#FFFFFF	1549
2260	#FFFFFF	1549
