group	x	y	clickSelects
8373	-45.25	19.75	28
8373	-45.25	22.25	28
8373	-44.75	22.75	28
8373	-44.75	23.25	28
8373	-45.25	23.75	28
8427	-37.25	31.75	28
8427	-37.25	32.25	28
8427	-36.25	32.25	28
8427	-36.25	33.25	28
8427	-35.75	33.75	28
8427	-35.25	33.75	28
8427	-35.25	32.75	28
8427	-34.75	32.75	28
8427	-33.25	34.25	28
8427	-31.75	34.25	28
8427	-30.75	33.25	28
8427	-29.75	33.25	28
8427	-28.75	32.25	28
8427	-28.75	31.25	28
8427	-27.75	31.25	28
8427	-27.25	30.75	28
8427	-26.25	30.75	28
8427	-26.25	29.75	28
8427	-25.75	29.75	28
8427	-25.25	30.25	28
8427	-24.75	30.25	28
8427	-24.75	28.75	28
8427	-25.75	28.75	28
8427	-26.25	28.25	28
8427	-26.25	27.25	28
8427	-26.75	26.75	28
8427	-26.75	25.75	28
8427	-28.25	25.75	28
8427	-28.25	27.75	28
8427	-28.75	28.25	28
8427	-29.25	28.25	28
8427	-29.25	26.25	28
8427	-30.25	26.25	28
8427	-30.25	25.25	28
8427	-30.75	25.25	28
8427	-31.25	25.75	28
8427	-31.25	26.25	28
8427	-30.25	27.25	28
8427	-30.25	28.75	28
8427	-30.75	29.25	28
8427	-31.25	29.25	28
8427	-31.75	28.75	28
8427	-32.25	28.75	28
8427	-32.25	29.25	28
8427	-31.75	29.75	28
8427	-31.75	30.25	28
8427	-32.25	30.75	28
8427	-32.75	30.75	28
8427	-32.75	29.75	28
8427	-33.25	29.75	28
8427	-33.25	30.75	28
8427	-34.25	31.75	28
8427	-34.75	31.75	28
8427	-35.25	31.25	28
8427	-35.25	28.75	28
8427	-34.75	28.25	28
8427	-34.75	27.75	28
8427	-35.25	27.25	28
8427	-36.75	27.25	28
8427	-36.75	31.25	28
8427	-37.25	31.75	28
8438	-36.25	31.25	28
8438	-36.25	29.75	28
8438	-35.75	29.75	28
8438	-35.75	31.25	28
8438	-36.25	31.25	28
8449	-26.75	40.25	28
8449	-26.75	40.75	28
8449	-26.25	41.25	28
8449	-25.75	41.25	28
8449	-24.75	40.25	28
8449	-24.25	40.25	28
8449	-23.75	40.75	28
8449	-22.75	40.75	28
8449	-22.75	41.25	28
8449	-23.75	42.25	28
8449	-23.75	42.75	28
8449	-23.25	42.75	28
8449	-21.75	41.25	28
8449	-21.75	40.75	28
8449	-22.25	40.25	28
8449	-22.25	39.75	28
8449	-21.75	39.75	28
8449	-21.25	40.25	28
8449	-20.75	40.25	28
8449	-20.75	39.75	28
8449	-21.75	38.75	28
8449	-21.75	37.75	28
8449	-22.75	37.75	28
8449	-23.25	37.25	28
8449	-23.75	37.25	28
8449	-24.75	38.25	28
8449	-24.75	39.25	28
8449	-25.25	39.75	28
8449	-25.75	39.75	28
8449	-26.25	39.25	28
8449	-26.75	39.25	28
8449	-26.75	40.25	28
8460	-44.75	21.75	28
8460	-44.75	21.25	28
8460	-44.25	21.25	28
8460	-44.25	21.75	28
8460	-44.75	21.75	28
8471	-45.25	16.75	28
8471	-45.25	17.25	28
8471	-44.75	17.75	28
8471	-44.25	17.75	28
8471	-43.75	17.25	28
8471	-43.75	16.75	28
8471	-44.75	16.75	28
8471	-44.75	15.75	28
8471	-45.25	15.75	28
8471	-45.25	16.75	28
8482	-41.75	19.25	28
8482	-41.75	19.75	28
8482	-41.25	19.75	28
8482	-41.25	19.25	28
8482	-41.75	19.25	28
8493	-27.75	33.25	28
8493	-27.75	33.75	28
8493	-27.25	34.25	28
8493	-26.75	34.25	28
8493	-25.75	33.25	28
8493	-25.75	32.75	28
8493	-26.75	31.75	28
8493	-27.25	31.75	28
8493	-27.25	32.25	28
8493	-26.75	32.75	28
8493	-26.75	33.25	28
8493	-27.75	33.25	28
8504	-38.75	21.75	28
8504	-38.75	21.25	28
8504	-38.25	21.25	28
8504	-38.25	21.75	28
8504	-38.75	21.75	28
8374	-36.25	23.75	28
8374	-36.25	24.25	28
8374	-34.75	24.25	28
8374	-34.75	22.75	28
8374	-35.25	22.25	28
8374	-36.25	22.25	28
8374	-36.75	21.75	28
8374	-37.25	21.75	28
8374	-37.25	22.25	28
8374	-36.25	23.25	28
8374	-36.25	23.75	28
8385	-34.75	25.25	28
8385	-34.75	25.75	28
8385	-34.25	25.75	28
8385	-34.25	25.25	28
8385	-34.75	25.25	28
8396	-30.25	29.75	28
8396	-30.25	30.25	28
8396	-29.75	30.75	28
8396	-29.25	30.75	28
8396	-29.25	30.25	28
8396	-29.75	29.75	28
8396	-30.25	29.75	28
8407	-45.25	13.75	28
8407	-45.25	14.25	28
8407	-44.75	14.25	28
8407	-44.75	13.75	28
8407	-45.25	13.75	28
8418	-31.75	27.25	28
8418	-31.75	27.75	28
8418	-31.25	27.75	28
8418	-31.25	27.25	28
8418	-31.75	27.25	28
8422	-22.75	36.25	28
8422	-22.75	36.75	28
8422	-21.25	36.75	28
8422	-21.25	36.25	28
8422	-21.75	35.75	28
8422	-22.25	35.75	28
8422	-22.75	36.25	28
8423	-20.25	38.75	28
8423	-20.25	39.25	28
8423	-19.75	39.25	28
8423	-19.75	38.75	28
8423	-20.25	38.75	28
8424	-25.75	31.25	28
8424	-25.75	31.75	28
8424	-25.25	31.75	28
8424	-25.25	31.25	28
8424	-25.75	31.25	28
8425	-45.25	10.75	28
8425	-45.25	11.25	28
8425	-44.75	11.75	28
8425	-44.25	11.75	28
8425	-44.25	11.25	28
8425	-44.75	10.75	28
8425	-44.75	10.25	28
8425	-44.25	9.75	28
8425	-43.25	9.75	28
8425	-43.25	8.75	28
8425	-42.75	8.25	28
8425	-42.75	7.75	28
8425	-43.25	7.75	28
8425	-43.75	8.25	28
8425	-44.25	8.25	28
8425	-44.25	7.25	28
8425	-44.75	7.25	28
8425	-44.75	8.25	28
8425	-45.25	8.75	28
8425	-45.25	10.75	28
8426	-33.75	18.25	28
8426	-33.75	18.75	28
8426	-33.25	18.75	28
8426	-32.75	18.25	28
8426	-32.75	17.75	28
8426	-33.25	17.75	28
8426	-33.75	18.25	28
8428	-32.75	19.25	28
8428	-32.75	19.75	28
8428	-32.25	20.25	28
8428	-31.75	20.25	28
8428	-31.75	19.75	28
8428	-32.25	19.25	28
8428	-32.75	19.25	28
8429	-45.25	2.75	28
8429	-45.25	3.25	28
8429	-43.75	4.75	28
8429	-43.25	4.75	28
8429	-42.75	4.25	28
8429	-42.75	3.25	28
8429	-42.25	2.75	28
8429	-42.25	2.25	28
8429	-42.75	1.75	28
8429	-43.75	1.75	28
8429	-43.75	0.75	28
8429	-44.25	0.75	28
8429	-45.25	1.75	28
8429	-45.25	2.75	28
8430	-39.75	8.25	28
8430	-39.75	8.75	28
8430	-38.75	9.75	28
8430	-37.75	9.75	28
8430	-37.75	10.75	28
8430	-37.25	11.25	28
8430	-36.25	11.25	28
8430	-34.75	12.75	28
8430	-34.25	12.75	28
8430	-34.25	12.25	28
8430	-34.75	11.75	28
8430	-34.75	11.25	28
8430	-34.25	11.25	28
8430	-33.75	11.75	28
8430	-33.25	11.75	28
8430	-33.25	11.25	28
8430	-36.25	8.25	28
8430	-37.25	8.25	28
8430	-37.25	7.25	28
8430	-39.75	4.75	28
8430	-40.25	4.75	28
8430	-40.75	5.25	28
8430	-40.75	5.75	28
8430	-39.75	5.75	28
8430	-39.25	6.25	28
8430	-39.25	7.75	28
8430	-39.75	8.25	28
8431	-33.75	14.25	28
8431	-33.75	14.75	28
8431	-31.75	16.75	28
8431	-31.25	16.75	28
8431	-31.25	16.25	28
8431	-33.25	14.25	28
8431	-33.25	13.25	28
8431	-33.75	13.25	28
8431	-33.75	14.25	28
8432	-42.25	4.75	28
8432	-42.25	5.25	28
8432	-41.75	5.75	28
8432	-41.25	5.75	28
8432	-41.25	4.75	28
8432	-40.75	4.25	28
8432	-40.75	3.75	28
8432	-41.25	3.25	28
8432	-41.75	3.25	28
8432	-41.75	4.25	28
8432	-42.25	4.75	28
8433	-36.75	9.25	28
8433	-36.75	9.75	28
8433	-36.25	9.75	28
8433	-36.25	9.25	28
8433	-36.75	9.25	28
8434	-32.75	13.75	28
8434	-32.75	13.25	28
8434	-32.25	13.25	28
8434	-31.75	13.75	28
8434	-30.75	13.75	28
8434	-30.75	14.25	28
8434	-31.25	14.75	28
8434	-31.75	14.75	28
8434	-32.75	13.75	28
8435	-29.75	15.25	28
8435	-29.75	15.75	28
8435	-29.25	15.75	28
8435	-29.25	15.25	28
8435	-29.75	15.25	28
8436	-23.75	21.25	28
8436	-23.75	21.75	28
8436	-23.25	21.75	28
8436	-23.25	21.25	28
8436	-23.75	21.25	28
8437	-21.75	23.25	28
8437	-21.75	23.75	28
8437	-21.25	23.75	28
8437	-21.25	23.25	28
8437	-21.75	23.25	28
8439	-37.25	1.75	28
8439	-37.25	2.25	28
8439	-36.75	2.25	28
8439	-36.75	1.75	28
8439	-37.25	1.75	28
8440	-36.25	2.75	28
8440	-36.25	3.25	28
8440	-35.75	3.25	28
8440	-34.75	2.25	28
8440	-33.75	2.25	28
8440	-33.75	1.75	28
8440	-34.25	1.25	28
8440	-34.75	1.25	28
8440	-35.25	1.75	28
8440	-36.25	1.75	28
8440	-36.25	2.75	28
8441	-35.25	3.75	28
8441	-35.25	4.25	28
8441	-34.25	4.25	28
8441	-34.25	5.25	28
8441	-33.25	6.25	28
8441	-32.75	6.25	28
8441	-31.75	5.25	28
8441	-31.25	5.25	28
8441	-30.75	5.75	28
8441	-30.25	5.75	28
8441	-30.25	3.25	28
8441	-30.75	3.25	28
8441	-30.75	4.25	28
8441	-31.25	4.25	28
8441	-31.25	3.25	28
8441	-31.75	3.25	28
8441	-31.75	4.25	28
8441	-32.25	4.25	28
8441	-32.25	3.25	28
8441	-34.75	3.25	28
8441	-35.25	3.75	28
8442	-32.25	6.75	28
8442	-32.25	7.25	28
8442	-31.75	7.25	28
8442	-31.75	6.75	28
8442	-32.25	6.75	28
8443	-30.75	8.25	28
8443	-30.75	8.75	28
8443	-30.25	8.75	28
8443	-30.25	7.25	28
8443	-30.75	6.75	28
8443	-31.25	6.75	28
8443	-31.25	7.25	28
8443	-30.75	7.75	28
8443	-30.75	8.25	28
8444	-28.75	10.25	28
8444	-28.75	10.75	28
8444	-27.75	11.75	28
8444	-26.75	11.75	28
8444	-26.75	12.75	28
8444	-26.25	12.75	28
8444	-26.25	11.75	28
8444	-25.75	11.25	28
8444	-25.75	10.25	28
8444	-25.25	9.75	28
8444	-25.25	9.25	28
8444	-26.25	9.25	28
8444	-26.25	8.75	28
8444	-25.75	8.25	28
8444	-25.75	7.75	28
8444	-27.25	7.75	28
8444	-27.25	8.25	28
8444	-26.75	8.75	28
8444	-26.75	9.25	28
8444	-27.75	10.25	28
8444	-28.25	10.25	28
8444	-28.25	9.75	28
8444	-27.75	9.25	28
8444	-27.75	8.75	28
8444	-28.25	8.75	28
8444	-28.75	9.25	28
8444	-28.75	10.25	28
8445	-24.75	14.25	28
8445	-24.75	14.75	28
8445	-24.25	14.75	28
8445	-23.75	14.25	28
8445	-21.75	14.25	28
8445	-21.75	13.75	28
8445	-23.25	12.25	28
8445	-23.75	12.25	28
8445	-24.75	13.25	28
8445	-24.75	14.25	28
8446	-21.25	17.75	28
8446	-21.25	18.25	28
8446	-20.25	18.25	28
8446	-20.25	19.25	28
8446	-19.75	19.75	28
8446	-18.75	19.75	28
8446	-18.25	20.25	28
8446	-18.25	21.25	28
8446	-17.25	21.25	28
8446	-16.75	21.75	28
8446	-16.25	21.75	28
8446	-16.25	21.25	28
8446	-16.75	20.75	28
8446	-16.75	20.25	28
8446	-16.25	19.75	28
8446	-16.25	19.25	28
8446	-16.75	18.75	28
8446	-16.75	18.25	28
8446	-16.25	17.75	28
8446	-16.25	17.25	28
8446	-18.75	14.75	28
8446	-19.25	14.75	28
8446	-19.75	15.25	28
8446	-19.75	15.75	28
8446	-19.25	16.25	28
8446	-19.25	16.75	28
8446	-20.25	16.75	28
8446	-21.25	17.75	28
8447	-38.25	-0.25	28
8447	-38.25	0.25	28
8447	-37.75	0.75	28
8447	-37.25	0.75	28
8447	-36.75	0.25	28
8447	-36.75	-0.25	28
8447	-37.25	-0.75	28
8447	-37.75	-0.75	28
8447	-38.25	-0.25	28
8448	-36.25	0.25	28
8448	-36.25	-0.25	28
8448	-34.75	-0.25	28
8448	-34.75	0.25	28
8448	-35.25	0.75	28
8448	-35.75	0.75	28
8448	-36.25	0.25	28
8450	-24.75	11.25	28
8450	-24.75	11.75	28
8450	-24.25	11.75	28
8450	-23.25	10.75	28
8450	-23.25	10.25	28
8450	-24.75	10.25	28
8450	-24.75	11.25	28
8451	-18.25	17.75	28
8451	-18.25	18.25	28
8451	-17.75	18.75	28
8451	-17.25	18.75	28
8451	-17.25	18.25	28
8451	-17.75	17.75	28
8451	-18.25	17.75	28
8452	-28.25	6.75	28
8452	-28.25	7.25	28
8452	-27.75	7.25	28
8452	-27.25	6.75	28
8452	-27.25	6.25	28
8452	-27.75	6.25	28
8452	-28.25	6.75	28
8453	-20.75	13.25	28
8453	-20.75	13.75	28
8453	-20.25	13.75	28
8453	-20.25	13.25	28
8453	-20.75	13.25	28
8454	-14.75	19.25	28
8454	-14.75	19.75	28
8454	-14.25	19.75	28
8454	-14.25	19.25	28
8454	-14.75	19.25	28
8455	-13.75	20.25	28
8455	-13.75	20.75	28
8455	-13.25	20.75	28
8455	-13.25	20.25	28
8455	-13.75	20.25	28
8456	-28.75	-0.75	28
8456	-28.75	-0.25	28
8456	-28.25	-0.25	28
8456	-28.25	-0.75	28
8456	-28.75	-0.75	28
8457	-22.25	5.75	28
8457	-22.25	6.25	28
8457	-21.75	6.25	28
8457	-21.25	5.75	28
8457	-21.25	5.25	28
8457	-21.75	4.75	28
8457	-21.75	3.75	28
8457	-22.25	3.25	28
8457	-22.25	2.75	28
8457	-21.75	2.75	28
8457	-21.25	3.25	28
8457	-20.75	3.25	28
8457	-20.75	2.75	28
8457	-21.75	1.75	28
8457	-22.75	1.75	28
8457	-23.25	1.25	28
8457	-23.25	0.25	28
8457	-23.75	-0.25	28
8457	-24.25	-0.25	28
8457	-24.75	0.25	28
8457	-25.25	0.25	28
8457	-26.25	-0.75	28
8457	-27.75	-0.75	28
8457	-27.75	-0.25	28
8457	-26.75	0.75	28
8457	-25.75	0.75	28
8457	-25.75	1.75	28
8457	-24.75	1.75	28
8457	-24.25	2.25	28
8457	-23.25	2.25	28
8457	-23.25	3.25	28
8457	-22.75	3.75	28
8457	-22.75	4.75	28
8457	-22.25	5.25	28
8457	-22.25	5.75	28
8458	-21.25	6.75	28
8458	-21.25	7.25	28
8458	-20.25	7.25	28
8458	-19.75	7.75	28
8458	-19.25	7.75	28
8458	-18.75	7.25	28
8458	-18.75	6.25	28
8458	-18.25	6.25	28
8458	-17.75	6.75	28
8458	-17.75	7.25	28
8458	-18.75	8.25	28
8458	-18.75	8.75	28
8458	-18.25	8.75	28
8458	-17.25	7.75	28
8458	-17.25	6.25	28
8458	-18.75	4.75	28
8458	-19.25	4.75	28
8458	-19.75	5.25	28
8458	-19.75	6.25	28
8458	-20.75	6.25	28
8458	-21.25	6.75	28
8459	-14.25	13.75	28
8459	-14.25	14.25	28
8459	-12.75	14.25	28
8459	-12.25	13.75	28
8459	-11.75	13.75	28
8459	-11.75	14.25	28
8459	-12.25	14.75	28
8459	-12.25	16.25	28
8459	-11.75	16.25	28
8459	-10.75	15.25	28
8459	-10.75	14.75	28
8459	-11.25	14.25	28
8459	-11.25	13.75	28
8459	-10.75	13.25	28
8459	-10.75	12.75	28
8459	-13.75	12.75	28
8459	-13.75	11.75	28
8459	-14.25	11.25	28
8459	-15.25	11.25	28
8459	-17.25	9.25	28
8459	-17.75	9.25	28
8459	-17.75	9.75	28
8459	-14.25	13.25	28
8459	-14.25	13.75	28
8461	-10.25	15.75	28
8461	-10.25	16.25	28
8461	-9.75	16.25	28
8461	-9.75	15.75	28
8461	-10.25	15.75	28
8462	-24.25	0.75	28
8462	-24.25	1.25	28
8462	-23.75	1.25	28
8462	-23.75	0.75	28
8462	-24.25	0.75	28
8463	-16.75	8.25	28
8463	-16.75	8.75	28
8463	-15.75	9.75	28
8463	-15.25	9.75	28
8463	-14.75	9.25	28
8463	-14.75	8.75	28
8463	-15.75	7.75	28
8463	-16.25	7.75	28
8463	-16.75	8.25	28
8464	-20.25	3.75	28
8464	-20.25	4.25	28
8464	-19.75	4.25	28
8464	-19.75	3.75	28
8464	-20.25	3.75	28
8465	-14.25	9.75	28
8465	-14.25	10.25	28
8465	-13.75	10.25	28
8465	-13.75	9.75	28
8465	-14.25	9.75	28
8466	-13.25	10.75	28
8466	-13.25	11.25	28
8466	-12.75	11.25	28
8466	-12.75	10.75	28
8466	-13.25	10.75	28
8467	-10.25	13.75	28
8467	-10.25	14.25	28
8467	-9.75	14.75	28
8467	-9.25	14.75	28
8467	-9.25	14.25	28
8467	-9.75	13.75	28
8467	-10.25	13.75	28
8468	-22.25	-0.25	28
8468	-22.25	0.25	28
8468	-21.75	0.75	28
8468	-21.25	0.75	28
8468	-21.25	0.25	28
8468	-21.75	-0.25	28
8468	-22.25	-0.25	28
8469	-20.75	1.25	28
8469	-20.75	1.75	28
8469	-20.25	1.75	28
8469	-20.25	1.25	28
8469	-20.75	1.25	28
8470	-19.75	2.25	28
8470	-19.75	2.75	28
8470	-19.25	3.25	28
8470	-16.75	3.25	28
8470	-16.75	2.75	28
8470	-18.75	0.75	28
8470	-19.25	0.75	28
8470	-19.25	1.75	28
8470	-19.75	2.25	28
8472	-17.75	4.25	28
8472	-17.75	4.75	28
8472	-17.25	4.75	28
8472	-17.25	4.25	28
8472	-17.75	4.25	28
8473	-15.25	6.75	28
8473	-15.25	7.25	28
8473	-14.25	8.25	28
8473	-13.75	8.25	28
8473	-12.75	7.25	28
8473	-12.75	6.25	28
8473	-11.75	5.25	28
8473	-11.75	4.75	28
8473	-12.25	4.75	28
8473	-13.25	5.75	28
8473	-13.75	5.75	28
8473	-14.75	4.75	28
8473	-14.75	4.25	28
8473	-13.75	4.25	28
8473	-13.75	3.75	28
8473	-14.25	3.25	28
8473	-14.25	1.25	28
8473	-14.75	0.75	28
8473	-15.25	0.75	28
8473	-15.25	3.75	28
8473	-16.25	3.75	28
8473	-16.75	4.25	28
8473	-16.75	4.75	28
8473	-15.75	5.75	28
8473	-14.75	5.75	28
8473	-14.25	6.25	28
8473	-14.25	6.75	28
8473	-15.25	6.75	28
8474	-13.25	8.75	28
8474	-13.25	9.25	28
8474	-12.75	9.25	28
8474	-12.75	8.75	28
8474	-13.25	8.75	28
8475	-10.75	11.25	28
8475	-10.75	11.75	28
8475	-10.25	12.25	28
8475	-9.75	12.25	28
8475	-9.75	11.25	28
8475	-8.75	11.25	28
8475	-8.75	10.75	28
8475	-9.25	10.25	28
8475	-9.75	10.25	28
8475	-10.75	11.25	28
8476	-9.25	12.75	28
8476	-9.25	13.25	28
8476	-8.75	13.25	28
8476	-8.75	12.75	28
8476	-9.25	12.75	28
8477	-12.25	9.25	28
8477	-12.25	7.75	28
8477	-11.75	7.75	28
8477	-11.75	8.75	28
8477	-11.25	8.75	28
8477	-10.75	8.25	28
8477	-10.25	8.25	28
8477	-9.75	8.75	28
8477	-9.75	9.25	28
8477	-10.75	9.25	28
8477	-10.75	10.25	28
8477	-11.25	10.25	28
8477	-12.25	9.25	28
8478	-19.75	-0.75	28
8478	-19.75	-0.25	28
8478	-19.25	-0.25	28
8478	-19.25	-0.75	28
8478	-19.75	-0.75	28
8479	-18.25	-0.25	28
8479	-18.25	0.25	28
8479	-17.25	1.25	28
8479	-15.75	1.25	28
8479	-15.75	0.75	28
8479	-16.25	0.25	28
8479	-17.25	0.25	28
8479	-17.75	-0.25	28
8479	-18.25	-0.25	28
8480	-0.75	17.25	28
8480	-0.75	17.75	28
8480	0.25	18.75	28
8480	0.75	18.75	28
8480	0.75	17.25	28
8480	-0.75	17.25	28
8481	-10.75	6.25	28
8481	-10.75	6.75	28
8481	-10.25	6.75	28
8481	-10.25	6.25	28
8481	-10.75	6.25	28
8483	-9.25	7.75	28
8483	-9.25	8.25	28
8483	-8.75	8.25	28
8483	-8.75	7.75	28
8483	-9.25	7.75	28
8484	-8.25	8.75	28
8484	-8.25	9.25	28
8484	-7.75	9.25	28
8484	-7.75	8.75	28
8484	-8.25	8.75	28
8485	-6.25	10.75	28
8485	-6.25	11.25	28
8485	-5.75	11.25	28
8485	-5.75	10.75	28
8485	-6.25	10.75	28
8486	-4.75	12.25	28
8486	-4.75	12.75	28
8486	-4.25	13.25	28
8486	-3.75	13.25	28
8486	-3.75	12.75	28
8486	-4.25	12.25	28
8486	-4.75	12.25	28
8487	-3.25	13.75	28
8487	-3.25	14.25	28
8487	-2.75	14.25	28
8487	-2.75	13.75	28
8487	-3.25	13.75	28
8488	4.75	20.75	28
8488	4.75	21.25	28
8488	5.25	21.25	28
8488	5.25	20.75	28
8488	4.75	20.75	28
8489	-8.75	6.25	28
8489	-8.75	6.75	28
8489	-8.25	6.75	28
8489	-8.25	6.25	28
8489	-8.75	6.25	28
8490	-7.75	7.25	28
8490	-7.75	7.75	28
8490	-7.25	7.75	28
8490	-7.25	7.25	28
8490	-7.75	7.25	28
8491	-4.25	10.75	28
8491	-4.25	11.25	28
8491	-3.75	11.25	28
8491	-3.75	10.75	28
8491	-4.25	10.75	28
8492	-3.25	11.75	28
8492	-3.25	12.25	28
8492	-2.75	12.25	28
8492	-2.75	11.75	28
8492	-3.25	11.75	28
8494	-2.25	12.75	28
8494	-2.25	13.25	28
8494	-0.75	13.25	28
8494	-0.75	12.75	28
8494	-1.25	12.25	28
8494	-1.75	12.25	28
8494	-2.25	12.75	28
8495	0.25	15.25	28
8495	0.25	15.75	28
8495	0.75	15.75	28
8495	0.75	14.25	28
8495	0.25	14.25	28
8495	0.25	15.25	28
8496	1.75	16.75	28
8496	1.75	17.25	28
8496	2.25	17.25	28
8496	2.25	16.75	28
8496	1.75	16.75	28
8497	-12.25	1.75	28
8497	-12.25	2.25	28
8497	-11.75	2.25	28
8497	-10.75	1.25	28
8497	-10.75	0.75	28
8497	-11.25	0.75	28
8497	-12.25	1.75	28
8498	-4.75	9.25	28
8498	-4.75	9.75	28
8498	-4.25	9.75	28
8498	-4.25	9.25	28
8498	-4.75	9.25	28
8499	4.75	18.75	28
8499	4.75	19.25	28
8499	5.25	19.25	28
8499	5.25	18.75	28
8499	4.75	18.75	28
8500	-13.75	-0.75	28
8500	-13.75	-0.25	28
8500	-13.25	-0.25	28
8500	-13.25	-0.75	28
8500	-13.75	-0.75	28
8501	-10.25	2.75	28
8501	-10.25	3.25	28
8501	-9.75	3.25	28
8501	-9.75	2.75	28
8501	-10.25	2.75	28
8502	-12.75	-0.25	28
8502	-12.75	-0.75	28
8502	-12.25	-0.75	28
8502	-12.25	-0.25	28
8502	-12.75	-0.25	28
8503	-7.75	4.25	28
8503	-7.75	4.75	28
8503	-7.25	4.75	28
8503	-7.25	4.25	28
8503	-7.75	4.25	28
8505	-6.75	5.25	28
8505	-6.75	5.75	28
8505	-6.25	5.75	28
8505	-6.25	5.25	28
8505	-6.75	5.25	28
8506	-5.75	6.25	28
8506	-5.75	6.75	28
8506	-5.25	6.75	28
8506	-5.25	6.25	28
8506	-5.75	6.25	28
8507	-0.75	11.25	28
8507	-0.75	11.75	28
8507	-0.25	11.75	28
8507	-0.25	11.25	28
8507	-0.75	11.25	28
8508	1.75	13.75	28
8508	1.75	14.25	28
8508	2.25	14.75	28
8508	2.75	14.75	28
8508	2.75	14.25	28
8508	2.25	13.75	28
8508	1.75	13.75	28
8509	3.25	15.25	28
8509	3.25	15.75	28
8509	3.75	15.75	28
8509	4.25	15.25	28
8509	4.25	14.75	28
8509	3.75	14.75	28
8509	3.25	15.25	28
8510	4.25	16.25	28
8510	4.25	16.75	28
8510	4.75	16.75	28
8510	4.75	16.25	28
8510	4.25	16.25	28
8511	-4.75	5.25	28
8511	-4.75	5.75	28
8511	-4.25	5.75	28
8511	-4.25	5.25	28
8511	-4.75	5.25	28
8512	2.25	11.25	28
8512	2.25	11.75	28
8512	2.75	11.75	28
8512	2.75	11.25	28
8512	2.25	11.25	28
8513	-6.75	-0.75	28
8513	-6.75	-0.25	28
8513	-6.25	-0.25	28
8513	-6.25	-0.75	28
8513	-6.75	-0.75	28
8514	-3.75	1.25	28
8514	-3.75	1.75	28
8514	-2.75	2.75	28
8514	-2.25	2.75	28
8514	-1.75	2.25	28
8514	-1.75	1.75	28
8514	-2.75	1.75	28
8514	-2.75	1.25	28
8514	-2.25	0.75	28
8514	-2.25	-0.75	28
8514	-4.75	-0.75	28
8514	-4.75	-0.25	28
8514	-3.75	0.75	28
8514	-3.75	1.25	28
8375	4.25	9.25	28
8375	4.25	9.75	28
8375	4.75	10.25	28
8375	5.25	10.25	28
8375	5.25	9.75	28
8375	4.75	9.25	28
8375	4.25	9.25	28
8376	3.75	6.75	28
8376	3.75	7.25	28
8376	4.75	8.25	28
8376	5.25	8.25	28
8376	5.25	6.75	28
8376	4.75	6.25	28
8376	4.25	6.25	28
8376	3.75	6.75	28
10492	-43.25	21.75	3399
10492	-43.25	22.25	3399
10492	-42.75	22.25	3399
10492	-41.25	20.75	3399
10492	-40.75	20.75	3399
10492	-40.75	21.25	3399
10492	-41.25	21.75	3399
10492	-41.25	23.25	3399
10492	-40.75	23.25	3399
10492	-40.25	22.75	3399
10492	-40.25	21.75	3399
10492	-39.25	21.75	3399
10492	-39.25	21.25	3399
10492	-40.75	19.75	3399
10492	-41.75	19.75	3399
10492	-42.25	19.25	3399
10492	-42.75	19.25	3399
10492	-42.75	21.25	3399
10492	-43.25	21.75	3399
10493	-41.75	18.25	3399
10493	-41.75	18.75	3399
10493	-41.25	18.75	3399
10493	-41.25	18.25	3399
10493	-41.75	18.25	3399
10048	-27.25	35.75	3231
10048	-27.25	36.25	3231
10048	-26.25	36.25	3231
10048	-25.75	36.75	3231
10048	-25.75	37.75	3231
10048	-25.25	37.75	3231
10048	-24.25	36.75	3231
10048	-24.25	36.25	3231
10048	-25.25	36.25	3231
10048	-26.75	34.75	3231
10048	-27.25	34.75	3231
10048	-27.25	35.75	3231
10050	-23.75	35.25	3231
10050	-23.75	35.75	3231
10050	-23.25	35.75	3231
10050	-23.25	35.25	3231
10050	-23.75	35.25	3231
10051	-22.75	34.25	3231
10051	-22.75	34.75	3231
10051	-22.25	34.75	3231
10051	-21.75	34.25	3231
10051	-20.75	34.25	3231
10051	-20.75	33.25	3231
10051	-19.75	32.25	3231
10051	-19.75	31.75	3231
10051	-20.25	31.25	3231
10051	-20.75	31.25	3231
10051	-22.25	32.75	3231
10051	-22.25	33.75	3231
10051	-22.75	34.25	3231
10052	-19.25	32.75	3231
10052	-19.25	33.25	3231
10052	-18.75	33.25	3231
10052	-18.75	32.75	3231
10052	-19.25	32.75	3231
10053	-18.25	29.75	3231
10053	-18.25	30.25	3231
10053	-17.75	30.25	3231
10053	-17.25	29.75	3231
10053	-16.25	29.75	3231
10053	-15.75	29.25	3231
10053	-15.75	28.75	3231
10053	-16.25	28.25	3231
10053	-17.75	28.25	3231
10053	-17.75	29.25	3231
10053	-18.25	29.75	3231
10054	-17.25	30.75	3231
10054	-17.25	31.25	3231
10054	-16.75	31.75	3231
10054	-15.75	31.75	3231
10054	-15.75	32.75	3231
10054	-15.25	32.75	3231
10054	-14.75	32.25	3231
10054	-14.75	31.25	3231
10054	-14.25	30.75	3231
10054	-14.25	30.25	3231
10054	-14.75	29.75	3231
10054	-15.25	29.75	3231
10054	-15.25	30.75	3231
10054	-17.25	30.75	3231
10055	-14.75	33.25	3231
10055	-14.75	33.75	3231
10055	-14.25	34.25	3231
10055	-13.75	34.25	3231
10055	-13.75	33.75	3231
