group	x	y	clickSelects
12285	-20.75	24.75	3970
12285	-20.25	24.75	3970
12285	-19.75	24.25	3970
12285	-19.25	24.25	3970
12285	-19.25	25.25	3970
12285	-18.25	26.25	3970
12285	-17.75	26.25	3970
12285	-17.25	25.75	3970
12285	-16.25	25.75	3970
12285	-16.25	24.75	3970
12285	-15.75	24.25	3970
12285	-15.75	23.25	3970
12285	-15.25	22.75	3970
12285	-14.75	22.75	3970
12285	-14.25	23.25	3970
12285	-13.75	23.25	3970
12285	-13.75	21.75	3970
12285	-15.75	21.75	3970
12285	-15.75	17.75	3970
12285	-16.25	17.25	3970
12285	-16.25	16.75	3970
12285	-15.75	16.25	3970
12285	-14.75	16.25	3970
12285	-14.25	15.75	3970
12285	-14.25	15.25	3970
12285	-14.75	14.75	3970
12285	-15.25	14.75	3970
12285	-17.25	16.75	3970
12285	-17.25	17.25	3970
12285	-16.75	17.75	3970
12285	-16.75	19.25	3970
12285	-17.75	20.25	3970
12285	-17.75	21.25	3970
12285	-18.25	21.25	3970
12285	-19.25	20.25	3970
12285	-19.25	19.75	3970
12285	-18.75	19.25	3970
12285	-18.75	16.75	3970
12285	-19.25	16.25	3970
12285	-19.75	16.25	3970
12285	-21.25	17.75	3970
12285	-22.75	17.75	3970
12285	-22.75	16.75	3970
12285	-23.75	15.75	3970
12285	-24.75	15.75	3970
12285	-25.75	14.75	3970
12285	-27.25	14.75	3970
12285	-27.25	16.75	3970
12285	-27.75	17.25	3970
12285	-27.75	18.25	3970
12285	-28.25	18.75	3970
12285	-28.25	19.75	3970
12285	-28.75	19.75	3970
12285	-29.25	19.25	3970
12285	-29.75	19.25	3970
12285	-30.75	20.25	3970
12285	-31.75	20.25	3970
12285	-31.75	20.75	3970
12285	-31.25	21.25	3970
12285	-29.25	21.25	3970
12285	-28.75	21.75	3970
12285	-27.75	21.75	3970
12285	-27.75	23.25	3970
12285	-28.25	23.25	3970
12285	-28.75	22.75	3970
12285	-29.25	22.75	3970
12285	-29.25	23.25	3970
12285	-28.75	23.75	3970
12285	-28.75	24.25	3970
12285	-29.25	24.25	3970
12285	-29.75	23.75	3970
12285	-30.25	23.75	3970
12285	-30.25	24.75	3970
12285	-31.25	24.75	3970
16632	-41.75	12.25	856
16632	-41.75	12.75	856
16632	-41.25	12.75	856
16632	-40.75	12.25	856
16632	-40.25	12.25	856
16632	-39.25	13.25	856
16632	-38.75	13.25	856
16632	-38.25	12.75	856
16632	-38.25	11.75	856
16632	-37.25	11.75	856
16632	-37.25	10.25	856
16632	-38.25	10.25	856
16632	-38.25	9.25	856
16632	-40.25	7.25	856
16632	-41.25	7.25	856
16632	-41.25	6.75	856
16632	-40.25	5.75	856
16632	-40.25	4.75	856
16632	-39.25	3.75	856
16632	-39.25	1.75	856
16632	-38.75	1.75	856
16632	-37.75	2.75	856
16632	-37.25	2.75	856
16632	-36.75	2.25	856
16632	-36.75	1.75	856
16632	-37.25	1.25	856
16632	-37.25	0.75	856
16632	-36.75	0.75	856
16632	-36.25	1.25	856
16632	-35.25	1.25	856
16632	-34.75	1.75	856
16632	-34.25	1.75	856
16632	-33.75	1.25	856
16632	-33.75	0.75	856
16632	-34.75	0.75	856
16632	-34.75	0.25	856
16632	-33.75	-0.75	856
16632	-33.75	-1.25	856
16632	-41.25	-1.25	856
16632	-41.25	0.75	856
16632	-41.75	0.75	856
16632	-42.25	0.25	856
16632	-42.75	0.25	856
16632	-42.75	1.25	856
16632	-43.75	1.25	856
16632	-44.75	2.25	856
16632	-44.75	6.75	856
16632	-44.25	7.25	856
16632	-42.25	7.25	856
16632	-42.25	10.25	856
16632	-41.25	11.25	856
16632	-41.25	11.75	856
16632	-41.75	12.25	856
16633	-31.25	19.75	856
16633	-31.25	20.25	856
16633	-30.75	20.25	856
16633	-29.75	19.25	856
16633	-29.25	19.25	856
16633	-28.75	19.75	856
16633	-28.25	19.75	856
16633	-28.25	18.75	856
16633	-27.75	18.25	856
16633	-27.75	17.25	856
16633	-27.25	16.75	856
16633	-27.25	14.75	856
16633	-25.75	14.75	856
16633	-24.75	15.75	856
16633	-23.75	15.75	856
16633	-22.75	16.75	856
16633	-22.75	17.75	856
16633	-21.25	17.75	856
16633	-19.75	16.25	856
16633	-19.25	16.25	856
16633	-18.75	16.75	856
16633	-18.75	19.25	856
16633	-19.25	19.75	856
16633	-19.25	20.25	856
16633	-18.25	21.25	856
16633	-17.75	21.25	856
16633	-17.75	20.25	856
16633	-16.75	19.25	856
16633	-16.75	17.75	856
16633	-17.25	17.25	856
16633	-17.25	16.75	856
16633	-15.25	14.75	856
16633	-15.25	13.25	856
16633	-15.75	13.25	856
16633	-17.75	15.25	856
16633	-18.25	15.25	856
16633	-19.75	13.75	856
16633	-20.75	13.75	856
16633	-20.75	13.25	856
16633	-20.25	12.75	856
16633	-20.25	12.25	856
16633	-23.25	12.25	856
16633	-23.25	11.75	856
16633	-21.25	9.75	856
16633	-21.25	9.25	856
16633	-21.75	8.75	856
16633	-22.75	8.75	856
16633	-23.75	7.75	856
16633	-23.75	7.25	856
16633	-22.75	6.25	856
16633	-22.25	6.25	856
16633	-21.75	6.75	856
16633	-20.75	6.75	856
16633	-20.75	8.75	856
16633	-19.75	8.75	856
16633	-19.25	9.25	856
16633	-18.75	9.25	856
16633	-18.75	8.75	856
16633	-19.25	8.25	856
16633	-19.25	7.75	856
16633	-18.25	7.75	856
16633	-17.25	6.75	856
16633	-16.75	6.75	856
16633	-16.25	7.25	856
16633	-16.25	8.25	856
16633	-15.25	8.25	856
16633	-14.75	8.75	856
16633	-14.25	8.75	856
16633	-14.25	7.75	856
16633	-13.75	7.25	856
16633	-13.25	7.25	856
16633	-12.25	8.25	856
16633	-12.25	8.75	856
16633	-12.75	9.25	856
16633	-12.75	9.75	856
16633	-11.75	9.75	856
16633	-10.75	10.75	856
16633	-10.75	12.25	856
16633	-11.75	12.25	856
16633	-13.25	13.75	856
16633	-13.25	14.75	856
16633	-13.75	14.75	856
16633	-14.25	14.25	856
16633	-14.75	14.25	856
16633	-14.75	14.75	856
16633	-14.25	15.25	856
16633	-14.25	15.75	856
16633	-14.75	16.25	856
16633	-15.75	16.25	856
16633	-16.25	16.75	856
16633	-16.25	17.25	856
16633	-15.75	17.75	856
16633	-15.75	20.75	856
16633	-15.25	20.75	856
16633	-14.75	20.25	856
16633	-14.75	19.25	856
16633	-12.75	19.25	856
16633	-12.75	18.75	856
16633	-13.25	18.25	856
16633	-13.25	17.75	856
16633	-11.25	17.75	856
16633	-11.25	16.75	856
16633	-10.75	16.25	856
16633	-10.25	16.25	856
16633	-9.75	16.75	856
16633	-9.25	16.75	856
16633	-9.25	15.75	856
16633	-8.75	15.75	856
16633	-8.25	16.25	856
16633	-7.75	16.25	856
16633	-7.75	15.75	856
16633	-8.75	14.75	856
16633	-8.75	13.25	856
16633	-7.25	13.25	856
16633	-6.25	14.25	856
16633	-6.25	15.25	856
16633	-5.75	15.25	856
16633	-5.25	14.75	856
16633	-5.25	14.25	856
16633	-5.75	13.75	856
16633	-5.75	13.25	856
16633	-5.25	12.75	856
16633	-3.25	12.75	856
16633	-2.75	12.25	856
16633	-2.25	12.25	856
16633	-2.25	12.75	856
16633	-2.75	13.25	856
16633	-2.75	13.75	856
16633	-1.75	14.75	856
16633	-1.25	14.75	856
16633	-0.75	14.25	856
16633	-0.75	13.25	856
16633	-0.25	13.25	856
16633	0.25	13.75	856
16633	0.75	13.75	856
16633	0.75	13.25	856
16633	-0.75	11.75	856
16633	-0.75	10.75	856
16633	-1.75	10.75	856
16633	-1.75	10.25	856
16633	-0.25	8.75	856
16633	-0.25	7.75	856
16633	0.25	7.75	856
16633	1.75	9.25	856
16633	2.25	9.25	856
16633	2.25	8.75	856
16633	0.75	7.25	856
16633	0.75	6.75	856
16633	1.75	6.75	856
16633	1.75	5.75	856
16633	2.75	4.75	856
16633	2.75	3.75	856
16633	3.75	3.75	856
16633	3.75	3.25	856
16633	3.25	2.75	856
16633	3.25	1.75	856
16633	2.75	1.75	856
16633	2.25	2.25	856
16633	1.75	2.25	856
16633	0.75	1.25	856
16633	0.75	0.75	856
16633	1.25	0.25	856
16633	1.25	-0.25	856
16633	0.75	-0.75	856
16633	0.25	-0.75	856
16633	-0.25	-0.25	856
16633	-3.75	-0.25	856
16633	-3.75	-1.25	856
16633	-4.25	-1.25	856
16633	-5.25	-0.25	856
16633	-5.25	0.25	856
16633	-4.25	0.25	856
16633	-3.75	0.75	856
16633	-3.75	1.25	856
16633	-4.75	1.25	856
16633	-5.25	1.75	856
16633	-6.25	1.75	856
16633	-6.75	2.25	856
16633	-7.25	2.25	856
16633	-7.75	1.75	856
16633	-7.75	0.75	856
16633	-8.25	0.75	856
16633	-8.75	1.25	856
16633	-8.75	1.75	856
16633	-7.75	2.75	856
16633	-7.75	3.25	856
16633	-8.25	3.25	856
16633	-9.75	1.75	856
16633	-10.25	1.75	856
16633	-10.25	2.75	856
16633	-11.25	3.75	856
16633	-11.75	3.75	856
16633	-13.25	2.25	856
16633	-13.25	1.75	856
16633	-12.25	1.75	856
16633	-10.75	0.25	856
16633	-9.75	0.25	856
16633	-9.75	-0.25	856
16633	-10.75	-1.25	856
16633	-12.25	-1.25	856
16633	-12.75	-0.75	856
16633	-13.25	-0.75	856
16633	-13.75	-1.25	856
16633	-15.25	-1.25	856
16633	-15.25	0.75	856
16633	-15.75	1.25	856
16633	-16.25	1.25	856
16633	-16.75	0.75	856
16633	-17.25	0.75	856
16633	-17.75	1.25	856
16633	-18.25	1.25	856
16633	-19.25	0.25	856
16633	-20.25	0.25	856
16633	-20.25	-0.75	856
16633	-21.75	-0.75	856
16633	-22.25	-0.25	856
16633	-22.75	-0.25	856
16633	-22.75	-1.25	856
16633	-24.25	-1.25	856
16633	-25.75	0.25	856
16633	-26.25	0.25	856
16633	-27.75	-1.25	856
16633	-33.25	-1.25	856
16633	-33.25	-0.75	856
16633	-32.75	-0.25	856
16633	-31.75	-0.25	856
16633	-31.25	0.25	856
16633	-30.25	0.25	856
16633	-30.25	1.25	856
16633	-28.25	1.25	856
16633	-27.75	1.75	856
16633	-26.75	1.75	856
16633	-26.75	2.25	856
16633	-27.25	2.75	856
16633	-27.75	2.75	856
16633	-28.25	2.25	856
16633	-29.75	2.25	856
16633	-29.75	3.25	856
16633	-33.75	3.25	856
16633	-34.25	3.75	856
16633	-34.25	4.75	856
16633	-34.75	5.25	856
16633	-34.75	5.75	856
16633	-33.25	7.25	856
16633	-32.25	7.25	856
16633	-32.25	7.75	856
16633	-33.25	8.75	856
16633	-33.25	9.25	856
16633	-32.75	9.75	856
16633	-32.75	10.75	856
16633	-32.25	11.25	856
16633	-29.25	11.25	856
16633	-28.75	11.75	856
16633	-28.75	12.75	856
16633	-28.25	13.25	856
16633	-28.25	13.75	856
16633	-29.25	14.75	856
16633	-29.25	15.25	856
16633	-28.25	15.25	856
16633	-28.25	16.75	856
16633	-28.75	16.75	856
16633	-29.25	16.25	856
16633	-30.75	16.25	856
16633	-31.25	16.75	856
16633	-31.25	17.25	856
16633	-30.25	18.25	856
16633	-30.25	18.75	856
16633	-30.75	18.75	856
16633	-31.25	18.25	856
16633	-31.75	18.25	856
16633	-31.75	18.75	856
16633	-31.25	19.25	856
16633	-31.25	19.75	856
16634	-27.25	8.75	856
16634	-27.25	9.25	856
16634	-26.75	9.25	856
16634	-26.75	8.75	856
16634	-27.25	8.75	856
16635	-19.75	5.25	856
16635	-19.75	5.75	856
16635	-19.25	5.75	856
16635	-19.25	5.25	856
16635	-19.75	5.25	856
16636	-9.25	3.75	856
16636	-9.25	4.25	856
16636	-8.75	4.25	856
16636	-8.75	3.75	856
16636	-9.25	3.75	856
9481	-11.25	39.75	303
9481	-11.25	40.25	303
9481	-9.75	41.75	303
9481	-9.25	41.75	303
9481	-8.75	41.25	303
9481	-6.25	41.25	303
9481	-5.75	41.75	303
9481	-5.75	42.25	303
9481	-6.75	42.25	303
9481	-6.75	43.75	303
9481	-6.25	43.75	303
9481	-4.75	42.25	303
9481	-4.25	42.25	303
9481	-4.25	44.25	303
9481	-3.75	44.25	303
9481	-2.25	42.75	303
9481	-1.75	42.75	303
9481	-1.75	43.75	303
9481	-1.25	44.25	303
9481	-0.75	44.25	303
9481	-0.75	42.75	303
9481	-1.25	42.25	303
9481	-1.25	37.75	303
9481	0.75	37.75	303
9481	0.75	36.75	303
9481	1.25	36.25	303
9481	1.75	36.25	303
9481	2.25	36.75	303
9481	4.75	36.75	303
9481	4.75	3.25	303
9481	4.25	2.75	303
9481	4.25	1.75	303
9481	3.75	1.75	303
9481	3.25	2.25	303
9481	3.25	2.75	303
9481	3.75	3.25	303
9481	3.75	3.75	303
9481	2.75	3.75	303
9481	2.75	4.75	303
9481	1.75	5.75	303
9481	1.75	6.75	303
9481	0.75	6.75	303
9481	0.75	7.25	303
9481	2.25	8.75	303
9481	2.25	9.25	303
9481	1.75	9.25	303
9481	0.25	7.75	303
9481	-0.25	7.75	303
9481	-0.25	8.75	303
9481	-1.75	10.25	303
9481	-1.75	10.75	303
9481	-0.75	10.75	303
9481	-0.75	11.75	303
9481	0.75	13.25	303
9481	0.75	13.75	303
9481	0.25	13.75	303
9481	-0.25	13.25	303
9481	-0.75	13.25	303
9481	-0.75	14.25	303
9481	-1.25	14.75	303
9481	-1.75	14.75	303
9481	-2.75	13.75	303
9481	-2.75	13.25	303
9481	-2.25	12.75	303
9481	-2.25	12.25	303
9481	-2.75	12.25	303
9481	-3.25	12.75	303
9481	-5.25	12.75	303
9481	-5.75	13.25	303
9481	-5.75	13.75	303
9481	-5.25	14.25	303
9481	-5.25	14.75	303
9481	-5.75	15.25	303
9481	-6.25	15.25	303
9481	-6.25	14.25	303
9481	-7.25	13.25	303
9481	-8.75	13.25	303
9481	-8.75	14.75	303
9481	-7.75	15.75	303
9481	-7.75	16.25	303
9481	-8.25	16.25	303
9481	-8.75	15.75	303
9481	-9.25	15.75	303
9481	-9.25	16.75	303
9481	-9.75	16.75	303
9481	-10.25	16.25	303
9481	-10.75	16.25	303
9481	-11.25	16.75	303
9481	-11.25	18.25	303
9481	-10.75	18.75	303
9481	-10.75	19.25	303
9481	-11.25	19.75	303
9481	-11.25	21.25	303
9481	-9.75	21.25	303
9481	-9.75	20.25	303
9481	-9.25	19.75	303
9481	-9.25	18.75	303
9481	-8.75	18.75	303
9481	-8.25	19.25	303
9481	-7.75	19.25	303
9481	-7.75	18.75	303
9481	-8.25	18.25	303
9481	-8.25	17.75	303
9481	-7.25	16.75	303
9481	-6.75	16.75	303
9481	-5.25	18.25	303
9481	-5.25	18.75	303
9481	-5.75	19.25	303
9481	-5.75	19.75	303
9481	-2.75	22.75	303
9481	1.25	22.75	303
9481	2.25	23.75	303
9481	2.25	24.25	303
9481	0.75	24.25	303
9481	0.25	23.75	303
9481	-1.25	23.75	303
9481	-1.25	24.25	303
9481	-0.25	25.25	303
9481	-0.25	25.75	303
9481	-1.25	26.75	303
9481	-2.25	26.75	303
9481	-2.25	27.25	303
9481	-1.25	28.25	303
9481	-1.25	30.25	303
9481	-0.75	30.25	303
9481	-0.25	29.75	303
9481	0.25	29.75	303
9481	0.75	30.25	303
9481	2.75	30.25	303
9481	2.75	30.75	303
9481	1.75	31.75	303
9481	0.75	31.75	303
9481	0.75	32.75	303
9481	0.25	33.25	303
9481	0.25	34.75	303
9481	0.75	35.25	303
9481	0.75	35.75	303
9481	0.25	35.75	303
9481	-0.75	34.75	303
9481	-2.75	34.75	303
9481	-2.75	34.25	303
9481	-2.25	33.75	303
9481	-2.25	33.25	303
9481	-3.25	33.25	303
9481	-3.25	32.75	303
9481	-2.75	32.25	303
9481	-2.75	31.75	303
9481	-3.25	31.75	303
9481	-5.75	34.25	303
9481	-5.75	34.75	303
9481	-5.25	35.25	303
9481	-5.25	35.75	303
9481	-5.75	36.25	303
9481	-5.75	36.75	303
9481	-5.25	36.75	303
9481	-4.75	36.25	303
9481	-4.25	36.25	303
9481	-4.25	36.75	303
9481	-4.75	37.25	303
9481	-4.75	37.75	303
9481	-3.75	37.75	303
9481	-3.25	38.25	303
9481	-3.25	38.75	303
9481	-3.75	39.25	303
9481	-4.75	39.25	303
9481	-4.75	39.75	303
9481	-3.25	41.25	303
9481	-3.25	41.75	303
9481	-3.75	41.75	303
9481	-4.25	41.25	303
9481	-5.25	41.25	303
9481	-5.25	40.25	303
9481	-6.25	40.25	303
9481	-6.25	37.25	303
9481	-6.75	37.25	303
9481	-8.25	38.75	303
9481	-8.25	39.25	303
9481	-7.75	39.75	303
9481	-7.75	40.25	303
9481	-8.25	40.25	303
9481	-8.75	39.75	303
9481	-9.75	39.75	303
9481	-9.75	39.25	303
9481	-8.25	37.75	303
9481	-8.25	37.25	303
9481	-9.75	37.25	303
9481	-9.75	38.25	303
9481	-11.25	39.75	303
9482	4.25	38.25	303
9482	4.25	38.75	303
9482	4.75	38.75	303
9482	4.75	38.25	303
9482	4.25	38.25	303
11055	-2.25	48.75	3559
11055	-2.25	49.25	3559
11055	-1.75	49.25	3559
11055	-1.75	48.75	3559
11055	-2.25	48.75	3559
11056	-1.25	49.25	3559
11056	-1.25	48.75	3559
11056	-0.75	48.75	3559
11056	-0.75	49.25	3559
11056	-1.25	49.25	3559
11057	0.75	48.75	3559
11057	0.75	49.25	3559
11057	3.25	49.25	3559
11057	3.25	48.75	3559
11057	2.75	48.25	3559
11057	2.75	47.75	3559
11057	4.75	47.75	3559
11057	4.75	42.25	3559
11057	3.75	42.25	3559
11057	3.75	41.25	3559
11057	3.25	41.25	3559
11057	2.75	41.75	3559
11057	1.75	41.75	3559
11057	1.25	42.25	3559
11057	1.25	44.75	3559
11057	1.75	45.25	3559
11057	2.75	45.25	3559
11057	2.75	46.75	3559
11057	1.75	47.75	3559
11057	1.25	47.75	3559
11057	0.25	46.75	3559
11057	-0.25	46.75	3559
11057	-0.25	47.25	3559
11057	0.75	48.25	3559
11057	0.75	48.75	3559
5061	2.75	47.75	1913
5061	2.75	48.25	1913
5061	3.75	49.25	1913
5061	4.25	49.25	1913
5061	4.75	48.75	1913
5061	4.75	48.25	1913
5061	4.25	47.75	1913
5061	2.75	47.75	1913
546	-23.25	11.75	1087
546	-23.25	12.25	1087
546	-20.25	12.25	1087
546	-20.25	12.75	1087
546	-20.75	13.25	1087
546	-20.75	13.75	1087
546	-19.75	13.75	1087
546	-18.25	15.25	1087
546	-17.75	15.25	1087
546	-15.75	13.25	1087
546	-15.25	13.25	1087
546	-15.25	14.25	1087
546	-14.25	14.25	1087
546	-13.75	14.75	1087
546	-13.25	14.75	1087
546	-13.25	13.75	1087
546	-11.75	12.25	1087
546	-10.75	12.25	1087
546	-10.75	10.75	1087
546	-11.75	9.75	1087
546	-12.75	9.75	1087
546	-12.75	9.25	1087
546	-12.25	8.75	1087
546	-12.25	8.25	1087
546	-13.25	7.25	1087
546	-13.75	7.25	1087
546	-14.25	7.75	1087
546	-14.25	8.75	1087
546	-14.75	8.75	1087
546	-15.25	8.25	1087
546	-16.25	8.25	1087
546	-16.25	7.25	1087
546	-16.75	6.75	1087
546	-17.25	6.75	1087
546	-18.25	7.75	1087
546	-19.25	7.75	1087
546	-19.25	8.25	1087
546	-18.75	8.75	1087
546	-18.75	9.25	1087
546	-19.25	9.25	1087
546	-19.75	8.75	1087
546	-20.75	8.75	1087
546	-20.75	6.75	1087
546	-21.75	6.75	1087
546	-22.25	6.25	1087
546	-22.75	6.25	1087
546	-23.75	7.25	1087
546	-23.75	7.75	1087
546	-22.75	8.75	1087
546	-21.75	8.75	1087
546	-21.25	9.25	1087
546	-21.25	9.75	1087
546	-23.25	11.75	1087
15057	-27.25	-1.25	647
15057	-27.25	-0.75	647
15057	-26.25	0.25	647
15057	-25.75	0.25	647
15057	-24.75	-0.75	647
15057	-24.75	-1.25	647
15057	-27.25	-1.25	647
5057	-22.75	-0.75	1912
5057	-22.75	-0.25	1912
5057	-22.25	-0.25	1912
5057	-21.75	-0.75	1912
5057	-21.75	-1.25	1912
5057	-22.25	-1.25	1912
5057	-22.75	-0.75	1912
5058	-21.25	-0.75	1912
5058	-21.25	-1.25	1912
5058	-20.75	-1.25	1912
5058	-20.75	-0.75	1912
5058	-21.25	-0.75	1912
5059	-20.25	-0.25	1912
5059	-20.25	0.25	1912
5059	-19.25	0.25	1912
5059	-18.25	1.25	1912
5059	-17.75	1.25	1912
5059	-17.25	0.75	1912
5059	-16.75	0.75	1912
5059	-16.25	1.25	1912
5059	-15.75	1.25	1912
5059	-15.25	0.75	1912
5059	-15.25	-0.75	1912
5059	-15.75	-1.25	1912
5059	-20.25	-1.25	1912
5059	-20.25	-0.25	1912
5088	-13.25	1.75	192
5088	-13.25	2.25	192
5088	-11.75	3.75	192
5088	-11.25	3.75	192
5088	-10.25	2.75	192
5088	-10.25	1.75	192
5088	-9.75	1.75	192
5088	-8.25	3.25	192
5088	-7.75	3.25	192
5088	-7.75	2.75	192
5088	-8.75	1.75	192
5088	-8.75	1.25	192
5088	-8.25	0.75	192
5088	-7.75	0.75	192
5088	-7.75	1.75	192
5088	-7.25	2.25	192
5088	-6.75	2.25	192
5088	-6.25	1.75	192
5088	-5.25	1.75	192
5088	-4.75	1.25	192
5088	-3.75	1.25	192
5088	-3.75	0.75	192
5088	-4.25	0.25	192
5088	-5.25	0.25	192
5088	-5.25	-0.25	192
5088	-4.75	-0.75	192
5088	-4.75	-1.25	192
5088	-10.25	-1.25	192
5088	-10.25	-0.75	192
5088	-9.75	-0.25	192
5088	-9.75	0.25	192
5088	-10.75	0.25	192
5088	-12.25	1.75	192
5088	-13.25	1.75	192
5090	-3.75	-0.75	192
5090	-3.75	-0.25	192
5090	-0.25	-0.25	192
5090	0.25	-0.75	192
5090	0.25	-1.25	192
5090	-3.25	-1.25	192
5090	-3.75	-0.75	192
5091	0.75	0.75	192
5091	0.75	1.25	192
5091	1.75	2.25	192
5091	2.25	2.25	192
5091	2.75	1.75	192
5091	4.25	1.75	192
5091	4.25	2.75	192
5091	4.75	2.75	192
5091	4.75	-0.75	192
5091	4.25	-1.25	192
5091	0.75	-1.25	192
5091	0.75	-0.75	192
5091	1.25	-0.25	192
5091	1.25	0.25	192
5091	0.75	0.75	192
