group	x	y	clickSelects
12793	3.25	25.75	41
12793	4.25	26.75	41
12793	4.75	26.75	41
12793	4.75	23.25	41
12793	4.25	22.75	41
12793	4.25	22.25	41
12793	4.75	21.75	41
12793	4.75	21.25	41
12793	3.75	20.25	41
12793	3.25	20.25	41
12793	2.75	20.75	41
12793	2.25	20.75	41
12793	2.25	20.25	41
12793	2.75	19.75	41
12793	2.75	19.25	41
12793	1.25	17.75	41
12793	0.25	17.75	41
12793	-0.75	16.75	41
12793	-1.75	16.75	41
12793	-1.75	14.75	41
12793	-2.25	14.25	41
12793	-3.25	14.25	41
12793	-3.75	13.75	41
12793	-3.75	12.75	41
12793	-4.75	12.75	41
12793	-7.75	9.75	41
12793	-8.75	9.75	41
12793	-9.25	9.25	41
12793	-9.25	8.75	41
12793	-8.25	8.75	41
12793	-8.25	8.25	41
12793	-10.25	6.25	41
12793	-11.25	6.25	41
12793	-11.75	5.75	41
12793	-11.75	4.75	41
12793	-13.75	2.75	41
12793	-13.75	0.25	41
12793	-12.75	0.25	41
12793	-12.75	-1.25	41
12793	-14.25	-1.25	41
12793	-14.75	-0.75	41
12793	-14.75	-0.25	41
12793	-14.25	0.25	41
12793	-14.25	1.75	41
12793	-15.75	1.75	41
12793	-16.25	1.25	41
12793	-17.25	1.25	41
12793	-17.75	0.75	41
12793	-18.75	0.75	41
12793	-18.75	0.25	41
12793	-18.25	-0.25	41
12793	-17.75	-0.25	41
12793	-17.25	0.25	41
12793	-16.75	0.25	41
12793	-16.25	-0.25	41
12793	-16.25	-0.75	41
12793	-17.25	-0.75	41
12793	-17.75	-1.25	41
12793	-23.25	-1.25	41
12794	-15.75	0.25	41
12794	-15.75	0.75	41
12794	-15.25	0.75	41
12794	-15.25	0.25	41
12794	-15.75	0.25	41
12795	-11.25	5.25	41
12795	-11.25	4.75	41
12795	-10.75	4.75	41
12795	-10.75	5.25	41
12795	-11.25	5.25	41
12796	-13.25	2.25	41
12796	-13.25	1.75	41
12796	-11.75	1.75	41
12796	-11.25	2.25	41
12796	-11.25	2.75	41
12796	-12.75	2.75	41
12796	-13.25	2.25	41
12797	-8.75	6.25	41
12797	-8.75	6.75	41
12797	-8.25	7.25	41
12797	-6.75	7.25	41
12797	-6.75	6.75	41
12797	-7.75	5.75	41
12797	-8.25	5.75	41
12797	-8.75	6.25	41
12798	-1.75	13.25	41
12798	-1.75	13.75	41
12798	-1.25	13.75	41
12798	-1.25	13.25	41
12798	-1.75	13.25	41
12800	4.25	19.25	41
12800	4.25	19.75	41
12800	4.75	19.75	41
12800	4.75	19.25	41
12800	4.25	19.25	41
12801	3.75	16.75	41
12801	3.75	17.25	41
12801	4.25	17.25	41
12801	4.25	16.75	41
12801	3.75	16.75	41
7939	-38.25	48.75	2644
7939	-38.25	49.25	2644
7939	-37.75	49.25	2644
7939	-37.75	48.75	2644
7939	-38.25	48.75	2644
7934	-44.25	37.75	2643
7934	-44.25	38.25	2643
7934	-43.75	38.25	2643
7934	-42.75	37.25	2643
7934	-42.25	37.25	2643
7934	-41.75	37.75	2643
7934	-41.25	37.75	2643
7934	-41.25	36.75	2643
7934	-40.75	36.25	2643
7934	-39.75	36.25	2643
7934	-39.25	35.75	2643
7934	-38.25	35.75	2643
7934	-38.25	35.25	2643
7934	-39.75	33.75	2643
7934	-39.75	33.25	2643
7934	-39.25	32.75	2643
7934	-39.25	32.25	2643
7934	-39.75	32.25	2643
7934	-40.75	33.25	2643
7934	-40.75	34.25	2643
7934	-41.75	35.25	2643
7934	-42.25	35.25	2643
7934	-43.25	34.25	2643
7934	-43.25	32.25	2643
7934	-43.75	31.75	2643
7934	-43.75	28.75	2643
7934	-44.25	28.25	2643
7934	-44.75	28.25	2643
7934	-44.75	36.75	2643
7934	-44.25	37.25	2643
7934	-44.25	37.75	2643
7935	-44.75	25.25	2643
7935	-44.75	25.75	2643
7935	-44.25	26.25	2643
7935	-43.75	26.25	2643
7935	-42.75	25.25	2643
7935	-41.75	25.25	2643
7935	-41.75	24.25	2643
7935	-41.25	24.25	2643
7935	-40.75	24.75	2643
7935	-40.25	24.75	2643
7935	-39.75	24.25	2643
7935	-39.75	23.75	2643
7935	-40.75	23.75	2643
7935	-40.75	22.75	2643
7935	-41.25	22.25	2643
7935	-41.75	22.25	2643
7935	-42.75	23.25	2643
7935	-42.75	24.25	2643
7935	-44.75	24.25	2643
7935	-44.75	25.25	2643
11097	-35.25	35.75	3578
11097	-35.25	36.25	3578
11097	-34.75	36.25	3578
11097	-34.25	35.75	3578
11097	-34.25	35.25	3578
11097	-34.75	34.75	3578
11097	-34.75	34.25	3578
11097	-34.25	33.75	3578
11097	-33.75	33.75	3578
11097	-33.25	34.25	3578
11097	-33.25	35.25	3578
11097	-32.75	35.25	3578
11097	-32.25	34.75	3578
11097	-32.25	32.75	3578
11097	-30.25	32.75	3578
11097	-30.25	32.25	3578
11097	-31.25	31.25	3578
11097	-31.25	30.75	3578
11097	-30.75	30.75	3578
11097	-30.25	31.25	3578
11097	-29.75	31.25	3578
11097	-29.25	30.75	3578
11097	-28.25	30.75	3578
11097	-27.75	30.25	3578
11097	-27.25	30.25	3578
11097	-26.75	30.75	3578
11097	-26.75	31.25	3578
11097	-27.75	31.25	3578
11097	-28.25	31.75	3578
11097	-28.25	32.25	3578
11097	-27.25	32.25	3578
11097	-27.25	33.25	3578
11097	-25.75	33.25	3578
11097	-24.75	32.25	3578
11097	-24.75	31.75	3578
11097	-25.75	31.75	3578
11097	-25.75	30.25	3578
11097	-25.25	29.75	3578
11097	-24.25	29.75	3578
11097	-24.25	28.75	3578
11097	-23.75	28.25	3578
11097	-23.75	27.75	3578
11097	-24.75	27.75	3578
11097	-25.25	27.25	3578
11097	-26.75	27.25	3578
11097	-26.75	28.25	3578
11097	-27.75	29.25	3578
11097	-28.25	29.25	3578
11097	-28.25	27.75	3578
11097	-27.25	26.75	3578
11097	-27.25	26.25	3578
11097	-28.75	26.25	3578
11097	-29.25	26.75	3578
11097	-29.75	26.75	3578
11097	-29.75	25.75	3578
11097	-30.25	25.25	3578
11097	-30.25	23.75	3578
11097	-29.75	23.25	3578
11097	-29.25	23.25	3578
11097	-28.75	23.75	3578
11097	-28.25	23.75	3578
11097	-28.25	23.25	3578
11097	-29.25	22.25	3578
11097	-29.75	22.25	3578
11097	-30.75	23.25	3578
11097	-32.25	23.25	3578
11097	-32.75	22.75	3578
11097	-32.75	21.75	3578
11097	-33.25	21.25	3578
11097	-33.75	21.25	3578
11097	-34.75	22.25	3578
11097	-34.75	22.75	3578
11097	-34.25	23.25	3578
11097	-34.25	24.25	3578
11097	-33.25	24.25	3578
11097	-33.25	27.25	3578
11097	-32.75	27.25	3578
11097	-31.75	26.25	3578
11097	-31.25	26.25	3578
11097	-31.25	26.75	3578
11097	-32.25	27.75	3578
11097	-32.25	28.75	3578
11097	-32.75	29.25	3578
11097	-34.25	29.25	3578
11097	-34.75	28.75	3578
11097	-36.75	28.75	3578
11097	-38.75	26.75	3578
11097	-39.25	26.75	3578
11097	-39.25	27.25	3578
11097	-38.75	27.75	3578
11097	-38.75	28.75	3578
11097	-37.75	29.75	3578
11097	-37.75	31.75	3578
11097	-37.25	31.75	3578
11097	-36.75	31.25	3578
11097	-36.25	31.25	3578
11097	-36.25	32.25	3578
11097	-35.75	32.75	3578
11097	-35.75	34.75	3578
11097	-35.25	35.25	3578
11097	-35.25	35.75	3578
11098	-31.75	28.75	3578
11098	-31.75	28.25	3578
11098	-31.25	28.25	3578
11098	-31.25	28.75	3578
11098	-31.75	28.75	3578
8373	-19.25	47.75	28
8373	-19.25	48.25	28
8373	-18.25	49.25	28
8373	-16.75	49.25	28
8373	-15.75	48.25	28
8373	-15.25	48.25	28
8373	-14.75	48.75	28
8373	-13.75	48.75	28
8373	-13.25	49.25	28
8373	-12.75	49.25	28
8373	-12.75	47.25	28
8373	-11.25	47.25	28
8373	-10.75	47.75	28
8373	-10.75	48.25	28
8373	-11.25	48.75	28
8373	-11.25	49.25	28
8373	-8.75	49.25	28
8373	-8.75	47.75	28
8373	-9.75	47.75	28
8373	-11.25	46.25	28
8373	-11.25	44.25	28
8373	-12.25	44.25	28
8373	-12.25	43.75	28
8373	-11.75	43.25	28
8373	-11.25	43.25	28
8373	-9.25	45.25	28
8373	-9.25	46.25	28
8373	-8.75	46.25	28
8373	-8.25	45.75	28
8373	-8.25	45.25	28
8373	-8.75	44.75	28
8373	-8.75	44.25	28
8373	-7.75	43.25	28
8373	-7.75	42.75	28
8373	-8.25	42.25	28
8373	-9.25	42.25	28
8373	-10.25	41.25	28
8373	-10.25	40.25	28
8373	-10.75	40.25	28
8373	-10.75	41.25	28
8373	-11.25	41.75	28
8373	-15.25	41.75	28
8373	-16.25	42.75	28
8373	-16.25	43.25	28
8373	-15.25	43.25	28
8373	-15.25	43.75	28
8373	-15.75	44.25	28
8373	-17.25	44.25	28
8373	-17.75	43.75	28
8373	-18.25	43.75	28
8373	-18.25	44.25	28
8373	-17.75	44.75	28
8373	-17.75	45.75	28
8373	-16.25	47.25	28
8373	-16.25	47.75	28
8373	-17.25	47.75	28
8373	-17.75	48.25	28
8373	-18.25	48.25	28
8373	-18.25	47.25	28
8373	-18.75	47.25	28
8373	-19.25	47.75	28
8427	-44.75	15.25	28
8427	-44.75	15.75	28
8427	-44.25	15.75	28
8427	-43.75	15.25	28
8427	-43.25	15.25	28
8427	-42.75	15.75	28
8427	-42.25	15.75	28
8427	-42.25	15.25	28
8427	-43.75	13.75	28
8427	-43.75	13.25	28
8427	-43.25	12.75	28
8427	-42.75	12.75	28
8427	-42.25	13.25	28
8427	-41.75	13.25	28
8427	-41.75	12.75	28
8427	-42.25	12.25	28
8427	-42.25	11.75	28
8427	-41.75	11.25	28
8427	-41.75	10.75	28
8427	-42.75	10.75	28
8427	-42.75	10.25	28
8427	-42.25	9.75	28
8427	-41.25	9.75	28
8427	-41.25	9.25	28
8427	-41.75	8.75	28
8427	-42.75	8.75	28
8427	-43.75	7.75	28
8427	-44.25	7.75	28
8427	-44.25	8.75	28
8427	-44.75	9.25	28
8427	-44.75	15.25	28
8438	-41.25	18.75	28
8438	-41.25	19.25	28
8438	-40.25	19.25	28
8438	-38.25	21.25	28
8438	-37.75	21.25	28
8438	-37.25	20.75	28
8438	-37.25	20.25	28
8438	-38.25	20.25	28
8438	-38.25	19.75	28
8438	-37.75	19.25	28
8438	-37.75	18.25	28
8438	-37.25	18.25	28
8438	-35.75	19.75	28
8438	-35.25	19.75	28
8438	-34.75	19.25	28
8438	-34.75	18.25	28
8438	-34.25	17.75	28
8438	-34.25	16.25	28
8438	-34.75	16.25	28
8438	-35.25	16.75	28
8438	-35.75	16.75	28
8438	-35.75	15.75	28
8438	-36.75	14.75	28
8438	-37.25	14.75	28
8438	-37.75	15.25	28
8438	-37.75	15.75	28
8438	-36.75	15.75	28
8438	-36.75	16.25	28
8438	-37.25	16.75	28
8438	-38.75	16.75	28
8438	-38.75	15.75	28
8438	-39.25	15.25	28
8438	-40.75	15.25	28
8438	-40.75	16.25	28
8438	-41.25	16.75	28
8438	-41.25	18.75	28
8449	-8.25	49.25	28
8449	-8.25	48.75	28
8449	-7.75	48.25	28
8449	-7.75	47.25	28
8449	-7.25	46.75	28
8449	-6.25	46.75	28
8449	-6.25	44.75	28
8449	-5.75	44.75	28
8449	-5.25	45.25	28
8449	-5.25	46.25	28
8449	-4.25	47.25	28
8449	-3.25	47.25	28
8449	-3.25	47.75	28
8449	-3.75	48.25	28
8449	-3.75	49.25	28
8449	-8.25	49.25	28
8460	-40.75	11.25	28
8460	-40.75	11.75	28
8460	-39.25	13.25	28
8460	-38.75	13.25	28
8460	-38.75	12.75	28
8460	-40.25	11.25	28
8460	-40.75	11.25	28
8471	-33.25	18.75	28
8471	-33.25	19.25	28
8471	-32.75	19.25	28
8471	-32.75	18.75	28
8471	-33.25	18.75	28
8482	-12.25	39.75	28
8482	-12.25	40.25	28
8482	-11.75	40.25	28
8482	-11.25	39.75	28
8482	-11.25	39.25	28
8482	-11.75	38.75	28
8482	-12.25	38.75	28
8482	-12.25	39.75	28
8493	-37.75	13.25	28
8493	-37.75	13.75	28
8493	-37.25	13.75	28
8493	-37.25	13.25	28
8493	-37.75	13.25	28
8504	-32.25	19.25	28
8504	-32.25	18.75	28
8504	-31.75	18.75	28
8504	-31.75	19.25	28
8504	-32.25	19.25	28
8374	-38.75	10.25	28
8374	-38.75	10.75	28
8374	-37.75	10.75	28
8374	-37.25	11.25	28
8374	-36.75	11.25	28
8374	-36.25	10.75	28
8374	-35.75	10.75	28
8374	-34.75	11.75	28
8374	-34.75	12.25	28
8374	-35.75	12.25	28
8374	-35.75	12.75	28
8374	-35.25	13.25	28
8374	-34.75	13.25	28
8374	-33.25	11.75	28
8374	-33.25	11.25	28
8374	-41.25	3.25	28
8374	-42.75	3.25	28
8374	-42.75	3.75	28
8374	-42.25	4.25	28
8374	-42.25	5.25	28
8374	-41.25	5.25	28
8374	-41.25	5.75	28
8374	-41.75	6.25	28
8374	-41.75	6.75	28
8374	-38.75	9.75	28
8374	-38.75	10.25	28
8385	-31.25	17.75	28
8385	-31.25	18.25	28
8385	-30.75	18.25	28
8385	-30.75	16.75	28
8385	-31.25	16.25	28
8385	-31.25	15.75	28
8385	-30.25	14.75	28
8385	-30.25	14.25	28
8385	-30.75	14.25	28
8385	-31.25	14.75	28
8385	-31.75	14.75	28
8385	-32.25	14.25	28
8385	-32.25	13.25	28
8385	-32.75	12.75	28
8385	-33.25	12.75	28
8385	-33.75	13.25	28
8385	-33.75	13.75	28
8385	-32.75	14.75	28
8385	-32.75	15.75	28
8385	-31.25	17.25	28
8385	-31.25	17.75	28
8396	-9.25	39.75	28
8396	-9.25	40.25	28
8396	-8.25	40.25	28
8396	-7.75	40.75	28
8396	-7.25	40.75	28
8396	-7.25	39.75	28
8396	-6.75	39.25	28
8396	-5.75	39.25	28
8396	-5.75	38.75	28
8396	-8.75	35.75	28
8396	-9.25	35.75	28
8396	-9.75	36.25	28
8396	-10.75	36.25	28
8396	-11.25	36.75	28
8396	-11.25	37.25	28
8396	-10.25	37.25	28
8396	-10.25	38.25	28
8396	-9.75	38.25	28
8396	-9.25	37.75	28
8396	-8.75	37.75	28
8396	-8.75	38.25	28
8396	-9.25	38.75	28
8396	-9.25	39.75	28
8407	-6.75	42.25	28
8407	-6.75	42.75	28
8407	-6.25	42.75	28
8407	-6.25	42.25	28
8407	-6.75	42.25	28
8418	-5.25	43.75	28
8418	-5.25	44.25	28
8418	-4.25	44.25	28
8418	-1.75	46.75	28
8418	-0.75	46.75	28
8418	-0.75	47.75	28
8418	0.75	49.25	28
8418	1.25	49.25	28
8418	2.25	48.25	28
8418	2.75	48.25	28
8418	2.75	49.25	28
8418	4.25	49.25	28
8418	4.25	48.75	28
8418	-2.75	41.75	28
8418	-3.25	41.75	28
8418	-5.25	43.75	28
8422	-14.75	31.25	28
8422	-14.75	31.75	28
8422	-14.25	32.25	28
8422	-13.75	32.25	28
8422	-13.25	31.75	28
8422	-13.25	31.25	28
8422	-14.75	29.75	28
8422	-15.25	29.75	28
8422	-15.25	30.25	28
8422	-14.75	30.75	28
8422	-14.75	31.25	28
8423	-38.25	0.75	28
8423	-38.25	1.25	28
8423	-30.75	8.75	28
8423	-30.25	8.75	28
8423	-29.75	8.25	28
8423	-29.75	7.25	28
8423	-29.25	7.25	28
8423	-28.75	7.75	28
8423	-27.75	7.75	28
8423	-27.75	8.75	28
8423	-27.25	8.75	28
8423	-26.75	8.25	28
8423	-25.75	8.25	28
8423	-25.75	7.75	28
8423	-28.75	4.75	28
8423	-29.75	4.75	28
8423	-31.25	3.25	28
8423	-31.25	2.25	28
8423	-32.25	1.25	28
8423	-32.75	1.25	28
8423	-33.25	1.75	28
8423	-33.25	2.75	28
8423	-33.75	2.75	28
8423	-34.25	2.25	28
8423	-35.25	2.25	28
8423	-35.75	1.75	28
8423	-35.75	1.25	28
8423	-33.75	1.25	28
8423	-33.25	0.75	28
8423	-33.25	0.25	28
8423	-35.75	0.25	28
8423	-36.25	0.75	28
8423	-38.25	0.75	28
8424	-27.75	11.25	28
8424	-27.75	11.75	28
8424	-27.25	11.75	28
8424	-27.25	11.25	28
8424	-27.75	11.25	28
8425	-11.25	27.75	28
8425	-11.25	28.25	28
8425	-10.75	28.75	28
8425	-10.25	28.75	28
8425	-9.25	27.75	28
8425	-8.75	27.75	28
8425	-7.75	28.75	28
8425	-7.25	28.75	28
8425	-6.75	28.25	28
8425	-6.25	28.25	28
8425	-6.25	29.25	28
8425	-5.75	29.25	28
8425	-5.75	27.75	28
8425	-6.75	26.75	28
8425	-7.25	26.75	28
8425	-7.25	27.75	28
8425	-7.75	27.75	28
8425	-9.25	26.25	28
8425	-9.25	25.25	28
8425	-9.75	25.25	28
8425	-11.25	26.75	28
8425	-11.25	27.75	28
8426	-5.75	33.25	28
8426	-5.75	33.75	28
8426	-3.25	36.25	28
8426	-2.25	36.25	28
8426	-2.25	37.25	28
8426	-1.75	37.25	28
8426	-1.25	36.75	28
8426	-1.25	35.75	28
8426	-0.75	35.75	28
8426	-0.25	36.25	28
8426	-0.25	37.75	28
8426	-1.25	37.75	28
8426	-1.25	38.25	28
8426	4.25	43.75	28
8426	4.75	43.75	28
8426	4.75	39.25	28
8426	3.75	38.25	28
8426	3.75	37.25	28
8426	1.75	37.25	28
8426	1.75	36.25	28
8426	1.25	35.75	28
8426	1.25	34.75	28
8426	0.75	34.25	28
8426	-0.25	34.25	28
8426	-0.25	33.25	28
8426	-1.75	31.75	28
8426	-2.75	31.75	28
8426	-3.25	31.25	28
8426	-3.25	30.25	28
8426	-4.75	30.25	28
8426	-4.75	32.25	28
8426	-5.75	32.25	28
8426	-5.75	33.25	28
8428	-28.25	-0.25	28
8428	-28.25	0.25	28
8428	-27.75	0.75	28
8428	-27.25	0.75	28
8428	-27.25	-0.75	28
8428	-27.75	-1.25	28
8428	-28.25	-1.25	28
8428	-28.25	-0.25	28
8429	-26.75	1.25	28
8429	-26.75	1.75	28
8429	-26.25	2.25	28
8429	-24.75	2.25	28
8429	-23.25	0.75	28
8429	-23.25	0.25	28
8429	-24.25	-0.75	28
8429	-24.75	-0.75	28
8429	-24.75	-0.25	28
8429	-24.25	0.25	28
8429	-24.25	0.75	28
8429	-24.75	1.25	28
8429	-26.75	1.25	28
8430	-24.75	3.25	28
8430	-24.75	3.75	28
8430	-23.75	4.75	28
8430	-23.25	4.75	28
8430	-23.25	3.75	28
8430	-22.75	3.25	28
8430	-22.75	1.75	28
8430	-23.25	1.75	28
8430	-24.75	3.25	28
8431	-5.75	22.25	28
8431	-5.75	22.75	28
8431	-4.25	24.25	28
8431	-3.25	24.25	28
8431	-3.25	25.25	28
8431	-2.75	25.75	28
8431	-1.75	25.75	28
8431	-1.25	26.25	28
8431	-1.25	27.25	28
8431	-0.25	28.25	28
8431	0.25	28.25	28
8431	0.25	27.75	28
8431	-0.25	27.25	28
8431	-0.25	26.25	28
8431	-0.75	25.75	28
8431	-0.75	24.25	28
8431	-0.25	23.75	28
8431	-0.25	23.25	28
8431	-1.75	21.75	28
8431	-2.25	21.75	28
8431	-2.25	22.75	28
8431	-2.75	22.75	28
8431	-2.75	20.75	28
8431	-3.75	20.75	28
8431	-5.25	19.25	28
8431	-5.75	19.25	28
8431	-5.75	19.75	28
8431	-4.25	21.25	28
8431	-4.25	22.75	28
8431	-4.75	22.75	28
8431	-5.25	22.25	28
8431	-5.75	22.25	28
8432	0.75	28.75	28
8432	0.75	29.25	28
8432	2.75	31.25	28
8432	3.25	31.25	28
8432	3.75	30.75	28
8432	4.75	30.75	28
8432	4.75	29.25	28
8432	4.25	28.75	28
8432	4.25	27.75	28
8432	2.25	25.75	28
8432	1.75	25.75	28
8432	1.25	26.25	28
8432	1.25	26.75	28
8432	1.75	27.25	28
8432	2.75	27.25	28
8432	2.75	28.75	28
8432	2.25	29.25	28
8432	1.75	29.25	28
8432	1.25	28.75	28
8432	0.75	28.75	28
8433	3.75	31.75	28
8433	3.75	32.25	28
8433	4.25	32.75	28
8433	4.75	32.75	28
8433	4.75	32.25	28
8433	4.25	31.75	28
8433	3.75	31.75	28
8434	-1.25	20.75	28
8434	-1.25	21.25	28
8434	-0.75	21.75	28
8434	-0.25	21.75	28
8434	-0.25	21.25	28
8434	-0.75	20.75	28
8434	-1.25	20.75	28
8435	2.75	24.75	28
8435	2.75	25.25	28
8435	3.25	25.25	28
8435	3.25	24.75	28
8435	2.75	24.75	28
8436	-18.75	0.25	28
8436	-18.75	0.75	28
8436	-17.75	0.75	28
8436	-17.25	1.25	28
8436	-16.25	1.25	28
8436	-15.75	1.75	28
8436	-15.25	1.75	28
8436	-15.25	1.25	28
8436	-16.25	0.25	28
8436	-17.25	0.25	28
8436	-17.75	-0.25	28
8436	-18.25	-0.25	28
8436	-18.75	0.25	28
8437	-9.25	8.75	28
8437	-9.25	9.25	28
8437	-8.75	9.75	28
8437	-7.75	9.75	28
8437	-5.75	11.75	28
8437	-5.25	11.75	28
8437	-5.25	11.25	28
8437	-6.25	10.25	28
8437	-6.25	9.25	28
8437	-7.25	9.25	28
8437	-7.25	8.25	28
8437	-7.75	8.25	28
8437	-8.25	8.75	28
8437	-9.25	8.75	28
8439	-1.75	16.25	28
8439	-1.75	16.75	28
8439	-1.25	16.75	28
8439	-0.75	16.25	28
8439	-0.75	15.75	28
8439	-1.25	15.25	28
8439	-1.75	15.25	28
8439	-1.75	16.25	28
8440	2.25	20.25	28
8440	2.25	20.75	28
8440	2.75	20.75	28
8440	3.25	20.25	28
8440	3.25	19.75	28
8440	2.75	19.75	28
8440	2.25	20.25	28
8441	4.25	22.25	28
8441	4.25	22.75	28
8441	4.75	22.75	28
8441	4.75	22.25	28
8441	4.25	22.25	28
8442	-4.75	12.25	28
8442	-4.75	12.75	28
8442	-4.25	12.75	28
8442	-4.25	12.25	28
8442	-4.75	12.25	28
8443	-3.75	13.25	28
8443	-3.75	13.75	28
8443	-3.25	14.25	28
8443	-2.75	14.25	28
8443	-2.75	13.75	28
8443	-3.25	13.25	28
8443	-3.75	13.25	28
8444	-0.25	16.75	28
8444	-0.25	17.25	28
8444	0.25	17.75	28
8444	0.75	17.75	28
8444	0.75	17.25	28
8444	0.25	16.75	28
8444	-0.25	16.75	28
8445	1.75	17.75	28
8445	1.75	18.25	28
8445	2.25	18.25	28
8445	2.25	17.75	28
8445	1.75	17.75	28
8446	-14.75	0.25	28
8446	-14.75	0.75	28
8446	-14.25	0.75	28
8446	-14.25	0.25	28
8446	-14.75	0.25	28
8447	-12.25	2.75	28
8447	-12.25	3.25	28
8447	-11.75	3.25	28
8447	-11.75	2.75	28
8447	-12.25	2.75	28
8448	-11.25	3.75	28
8448	-11.25	4.25	28
8448	-9.75	4.25	28
8448	-9.25	3.75	28
8448	-9.25	2.25	28
8448	-12.25	-0.75	28
8448	-12.75	-0.75	28
8448	-12.75	0.25	28
8448	-13.75	0.25	28
8448	-13.75	0.75	28
8448	-12.75	1.75	28
8448	-12.25	1.75	28
8448	-12.25	0.75	28
8448	-11.75	0.75	28
8448	-11.75	1.75	28
8448	-10.75	1.75	28
8448	-10.75	3.25	28
8448	-11.25	3.75	28
8450	-5.75	9.75	28
8450	-5.75	9.25	28
8450	-5.25	9.25	28
8450	-5.25	9.75	28
8450	-5.75	9.75	28
8451	-4.75	10.25	28
8451	-4.75	10.75	28
8451	-4.25	10.75	28
8451	-4.25	10.25	28
8451	-4.75	10.25	28
8452	-2.25	12.75	28
8452	-2.25	13.25	28
8452	-0.75	13.25	28
8452	-0.25	12.75	28
8452	-0.25	11.25	28
8452	-0.75	10.75	28
8452	-1.25	10.75	28
8452	-1.25	11.75	28
8452	-1.75	11.75	28
8452	-1.75	9.75	28
8452	-2.25	9.25	28
8452	-3.25	9.25	28
8452	-3.25	7.25	28
8452	-3.75	7.25	28
8452	-4.75	8.25	28
8452	-4.75	8.75	28
8452	-2.25	11.25	28
8452	-2.25	12.75	28
8453	-0.75	14.25	28
8453	-0.75	14.75	28
8453	0.75	14.75	28
8453	0.75	13.75	28
8453	1.25	13.25	28
8453	1.25	12.75	28
8453	0.75	12.75	28
8453	-0.75	14.25	28
8454	2.75	16.75	28
8454	2.75	17.25	28
8454	3.25	17.25	28
8454	3.25	16.75	28
8454	2.75	16.75	28
8455	4.25	18.25	28
8455	4.25	18.75	28
8455	4.75	18.75	28
8455	4.75	16.25	28
8455	4.25	16.25	28
8455	4.25	18.25	28
8456	-10.25	3.25	28
8456	-10.25	2.75	28
8456	-9.75	2.75	28
8456	-9.75	3.25	28
8456	-10.25	3.25	28
8457	1.25	14.75	28
8457	1.25	14.25	28
8457	1.75	14.25	28
8457	1.75	14.75	28
8457	1.25	14.75	28
8458	2.25	15.25	28
8458	2.25	15.75	28
8458	3.75	15.75	28
8458	3.75	15.25	28
8458	2.75	14.25	28
8458	2.25	14.25	28
8458	2.25	15.25	28
8459	-8.75	3.75	28
8459	-8.75	3.25	28
8459	-8.25	3.25	28
8459	-8.25	3.75	28
8459	-8.75	3.75	28
8461	0.75	10.75	28
8461	0.75	11.25	28
8461	1.25	11.25	28
8461	1.25	10.75	28
8461	0.75	10.75	28
8462	-9.75	-0.75	28
8462	-9.75	-0.25	28
8462	-9.25	-0.25	28
8462	-8.75	-0.75	28
8462	-8.75	-1.25	28
8462	-9.25	-1.25	28
8462	-9.75	-0.75	28
8463	-2.25	6.75	28
8463	-2.25	7.25	28
8463	-1.75	7.25	28
8463	-1.75	6.75	28
8463	-2.25	6.75	28
8464	-0.25	8.75	28
8464	-0.25	9.25	28
8464	0.25	9.25	28
8464	0.25	8.75	28
8464	-0.25	8.75	28
8465	4.25	13.25	28
8465	4.25	13.75	28
8465	4.75	13.75	28
8465	4.75	13.25	28
8465	4.25	13.25	28
8466	-7.75	0.25	28
8466	-7.75	0.75	28
8466	-7.25	1.25	28
8466	-6.75	1.25	28
8466	-5.75	0.25	28
8466	-5.75	-0.25	28
8466	-6.25	-0.75	28
8466	-7.75	-0.75	28
8466	-7.75	0.25	28
8467	-0.75	7.25	28
8467	-0.75	7.75	28
8467	-0.25	7.75	28
8467	-0.25	7.25	28
8467	-0.75	7.25	28
8468	2.75	10.75	28
8468	2.75	11.25	28
8468	3.25	11.25	28
8468	3.25	10.75	28
8468	2.75	10.75	28
8469	0.25	7.75	28
8469	0.25	7.25	28
8469	0.75	7.25	28
8469	0.75	7.75	28
8469	0.25	7.75	28
8470	2.25	9.25	28
8470	2.25	9.75	28
8470	2.75	9.75	28
8470	3.75	8.75	28
8470	3.75	7.25	28
8470	2.25	7.25	28
8470	1.75	7.75	28
8470	1.75	8.25	28
8470	2.75	8.25	28
8470	2.75	8.75	28
8470	2.25	9.25	28
8472	-1.25	4.75	28
8472	-1.25	5.25	28
8472	-0.75	5.25	28
8472	-0.75	4.75	28
8472	-1.25	4.75	28
8473	-0.25	5.75	28
8473	-0.25	6.25	28
8473	0.25	6.25	28
8473	0.25	5.75	28
8473	-0.25	5.75	28
8474	3.75	9.75	28
8474	3.75	10.25	28
8474	4.25	10.25	28
8474	4.25	9.75	28
8474	3.75	9.75	28
1132	-11.25	45.75	1177
1132	-11.25	46.25	1177
1132	-9.75	47.75	1177
1132	-8.75	47.75	1177
1132	-8.75	48.75	1177
1132	-8.25	48.75	1177
1132	-7.75	48.25	1177
1132	-7.75	47.25	1177
1132	-7.25	46.75	1177
1132	-6.25	46.75	1177
1132	-6.25	45.25	1177
1132	-7.25	44.25	1177
1132	-7.25	43.25	1177
1132	-7.75	43.25	1177
1132	-8.75	44.25	1177
1132	-8.75	44.75	1177
1132	-8.25	45.25	1177
1132	-8.25	45.75	1177
1132	-8.75	46.25	1177
