group	fill	clickSelects
1184	#FFFFFF	2364
1185	#FFFFFF	2364
1186	#FFFFFF	1774
1187	#FFFFFF	2364
1192	#FFFFFF	2364
1193	#FFFFFF	1185
1194	#FFFFFF	1185
1195	#FFFFFF	1185
1196	#FFFFFF	2364
1197	#FFFFFF	1774
1198	#FFFFFF	1185
1199	#FFFFFF	1185
1200	#FFFFFF	1185
1201	#FFFFFF	216
1202	#FFFFFF	216
1203	#FFFFFF	1185
1204	#FFFFFF	455
1205	#FFFFFF	455
1206	#FFFFFF	455
1207	#FFFFFF	455
1208	#FFFFFF	1774
1209	#FFFFFF	1774
1210	#FFFFFF	1774
1211	#FFFFFF	1774
1212	#FFFFFF	2364
1213	#FFFFFF	1774
1214	#FFFFFF	72
1215	#FFFFFF	1774
1216	#FFFFFF	2364
1217	#FFFFFF	2364
1218	#FFFFFF	2364
1219	#FFFFFF	2364
1220	#FFFFFF	2364
1221	#FFFFFF	1774
1222	#FFFFFF	2364
1223	#FFFFFF	2364
1224	#FFFFFF	2364
1225	#FFFFFF	2364
1226	#FFFFFF	1774
1227	#FFFFFF	2364
1228	#FFFFFF	2364
1229	#FFFFFF	2364
1230	#FFFFFF	2364
1231	#FFFFFF	2364
1232	#FFFFFF	2364
1233	#FFFFFF	2364
1234	#FFFFFF	2364
1235	#FFFFFF	2364
1236	#FFFFFF	2364
1237	#FFFFFF	72
1242	#FFFFFF	2364
1243	#FFFFFF	1185
1244	#FFFFFF	1185
1245	#FFFFFF	1185
1246	#FFFFFF	1185
1247	#FFFFFF	1185
1248	#FFFFFF	1774
1249	#FFFFFF	1185
1250	#FFFFFF	1185
1251	#FFFFFF	1185
1252	#FFFFFF	216
1253	#FFFFFF	216
1254	#FFFFFF	1185
1255	#FFFFFF	455
1256	#FFFFFF	455
1257	#FFFFFF	216
1258	#FFFFFF	1774
1259	#FFFFFF	1774
1260	#FFFFFF	1774
1261	#FFFFFF	1774
1262	#FFFFFF	1774
1263	#FFFFFF	72
1264	#FFFFFF	1774
1265	#FFFFFF	1774
1266	#FFFFFF	1774
1267	#FFFFFF	1774
1268	#FFFFFF	1774
1273	#FFFFFF	3400
1274	#FFFFFF	3400
1275	#FFFFFF	3400
1276	#FFFFFF	1774
1277	#FFFFFF	3400
1278	#FFFFFF	3400
1279	#FFFFFF	3400
1280	#FFFFFF	3400
1281	#FFFFFF	3400
1282	#FFFFFF	1185
1283	#FFFFFF	216
1284	#FFFFFF	216
1285	#FFFFFF	216
1286	#FFFFFF	216
1287	#FFFFFF	1774
1288	#FFFFFF	216
1289	#FFFFFF	216
1290	#FFFFFF	216
1291	#FFFFFF	216
1292	#FFFFFF	216
1293	#FFFFFF	216
1294	#FFFFFF	216
1295	#FFFFFF	216
1296	#FFFFFF	216
1297	#FFFFFF	959
1298	#FFFFFF	1774
1299	#FFFFFF	216
1300	#FFFFFF	216
1301	#FFFFFF	216
1302	#FFFFFF	216
1303	#FFFFFF	216
1304	#FFFFFF	959
1305	#FFFFFF	455
1306	#FFFFFF	455
1307	#FFFFFF	455
1308	#FFFFFF	2370
1309	#FFFFFF	1774
1310	#FFFFFF	1774
1311	#FFFFFF	1774
1312	#FFFFFF	1774
1313	#FFFFFF	1774
1314	#FFFFFF	72
1315	#FFFFFF	1774
1316	#FFFFFF	1774
1317	#FFFFFF	1774
1318	#FFFFFF	1774
1319	#FFFFFF	1774
1323	#FFFFFF	3400
1324	#FFFFFF	3400
1325	#FFFFFF	3400
1326	#FFFFFF	3400
1327	#FFFFFF	1774
1328	#FFFFFF	3400
1329	#FFFFFF	3400
1330	#FFFFFF	3400
1331	#FFFFFF	3400
1332	#FFFFFF	3400
1333	#FFFFFF	216
1334	#FFFFFF	216
1335	#FFFFFF	216
1336	#FFFFFF	216
1337	#FFFFFF	216
1338	#FFFFFF	1774
1339	#FFFFFF	216
1340	#FFFFFF	216
1341	#FFFFFF	216
1342	#FFFFFF	216
1343	#FFFFFF	216
1344	#FFFFFF	216
1345	#FFFFFF	216
1346	#FFFFFF	216
1347	#FFFFFF	216
1348	#FFFFFF	959
1349	#FFFFFF	1774
1350	#FFFFFF	216
1351	#FFFFFF	216
1352	#FFFFFF	216
1353	#FFFFFF	216
1354	#FFFFFF	216
1355	#FFFFFF	959
1356	#FFFFFF	455
1357	#FFFFFF	455
1358	#FFFFFF	455
1359	#FFFFFF	1774
1360	#FFFFFF	1774
1361	#FFFFFF	1774
1362	#FFFFFF	3400
1363	#FFFFFF	3400
1364	#FFFFFF	72
1365	#FFFFFF	1774
1366	#FFFFFF	1774
1367	#FFFFFF	3400
1368	#FFFFFF	1774
1373	#FFFFFF	3400
1374	#FFFFFF	3400
1375	#FFFFFF	3400
1376	#FFFFFF	3400
1377	#FFFFFF	1774
1378	#FFFFFF	3400
1379	#FFFFFF	3400
1380	#FFFFFF	3400
1381	#FFFFFF	3400
1382	#FFFFFF	3400
1383	#FFFFFF	216
1384	#FFFFFF	216
1385	#FFFFFF	216
1386	#FFFFFF	216
1387	#FFFFFF	216
1388	#FFFFFF	1774
1389	#FFFFFF	216
1390	#FFFFFF	216
1391	#FFFFFF	216
1392	#FFFFFF	216
1393	#FFFFFF	216
1394	#FFFFFF	216
1395	#FFFFFF	216
1396	#FFFFFF	216
1397	#FFFFFF	216
1398	#FFFFFF	959
1399	#FFFFFF	1774
1400	#FFFFFF	959
1401	#FFFFFF	216
1402	#FFFFFF	216
1403	#FFFFFF	216
1404	#FFFFFF	216
1405	#FFFFFF	959
1406	#FFFFFF	455
1407	#FFFFFF	455
1408	#FFFFFF	455
1409	#FFFFFF	455
1410	#FFFFFF	1774
1411	#FFFFFF	1774
1412	#FFFFFF	1774
1413	#FFFFFF	1774
1414	#FFFFFF	3400
1415	#FFFFFF	72
1416	#FFFFFF	1774
1417	#FFFFFF	1774
1418	#FFFFFF	3400
1423	#FFFFFF	1774
1424	#FFFFFF	1774
1425	#FFFFFF	3400
1426	#FFFFFF	3400
1427	#FFFFFF	3400
1428	#FFFFFF	1774
1429	#FFFFFF	3400
1430	#FFFFFF	3400
1431	#FFFFFF	3400
1432	#FFFFFF	3400
1433	#FFFFFF	3400
1434	#FFFFFF	216
1435	#FFFFFF	216
1436	#FFFFFF	216
1437	#FFFFFF	216
1438	#FFFFFF	216
1439	#FFFFFF	1774
1440	#FFFFFF	216
1441	#FFFFFF	216
1442	#FFFFFF	216
1443	#FFFFFF	216
1444	#FFFFFF	216
1445	#FFFFFF	216
1446	#FFFFFF	216
1447	#FFFFFF	216
1448	#FFFFFF	959
1449	#FFFFFF	959
1450	#FFFFFF	1774
1451	#FFFFFF	959
1452	#FFFFFF	216
1453	#FFFFFF	216
1454	#FFFFFF	216
1455	#FFFFFF	216
1456	#FFFFFF	959
1457	#FFFFFF	455
1458	#FFFFFF	455
1459	#FFFFFF	455
1460	#FFFFFF	1774
1461	#FFFFFF	1774
1462	#FFFFFF	1774
1463	#FFFFFF	1774
1464	#FFFFFF	3400
1465	#FFFFFF	72
1466	#FFFFFF	72
1467	#FFFFFF	72
1468	#FFFFFF	3400
1469	#FFFFFF	1774
1473	#FFFFFF	1774
1474	#FFFFFF	1774
1475	#FFFFFF	3400
1476	#FFFFFF	3400
1477	#FFFFFF	3400
1478	#FFFFFF	1774
1479	#FFFFFF	3400
1480	#FFFFFF	3400
1481	#FFFFFF	3400
1482	#FFFFFF	3400
1483	#FFFFFF	3400
1484	#FFFFFF	216
1485	#FFFFFF	216
1486	#FFFFFF	3400
1487	#FFFFFF	216
1488	#FFFFFF	216
1489	#FFFFFF	1774
1490	#FFFFFF	216
1491	#FFFFFF	216
1492	#FFFFFF	216
1493	#FFFFFF	216
1494	#FFFFFF	216
1495	#FFFFFF	216
1496	#FFFFFF	216
1497	#FFFFFF	216
1498	#FFFFFF	959
1499	#FFFFFF	959
1500	#FFFFFF	1774
1501	#FFFFFF	959
1502	#FFFFFF	959
1503	#FFFFFF	959
1504	#FFFFFF	216
1505	#FFFFFF	216
1506	#FFFFFF	959
1507	#FFFFFF	959
1508	#FFFFFF	959
1509	#FFFFFF	455
1510	#FFFFFF	959
1511	#FFFFFF	1774
1512	#FFFFFF	1774
1513	#FFFFFF	1774
1514	#FFFFFF	1774
1515	#FFFFFF	3400
1516	#FFFFFF	72
1517	#FFFFFF	72
1518	#FFFFFF	72
1523	#FFFFFF	1774
1524	#FFFFFF	1774
1525	#FFFFFF	1774
1526	#FFFFFF	3400
1527	#FFFFFF	3400
1528	#FFFFFF	3400
1529	#FFFFFF	1774
1530	#FFFFFF	3400
1531	#FFFFFF	3400
1532	#FFFFFF	3400
1533	#FFFFFF	3400
1534	#FFFFFF	3400
1535	#FFFFFF	3400
1536	#FFFFFF	3400
1537	#FFFFFF	3400
1538	#FFFFFF	216
1539	#FFFFFF	216
1540	#FFFFFF	1774
1541	#FFFFFF	216
1542	#FFFFFF	216
1543	#FFFFFF	216
1544	#FFFFFF	216
1545	#FFFFFF	216
1546	#FFFFFF	216
1547	#FFFFFF	216
1548	#FFFFFF	959
1549	#FFFFFF	959
1550	#FFFFFF	959
1551	#FFFFFF	1774
1552	#FFFFFF	959
1553	#FFFFFF	959
1554	#FFFFFF	216
1555	#FFFFFF	216
1556	#FFFFFF	216
1557	#FFFFFF	959
1558	#FFFFFF	959
1559	#FFFFFF	959
1560	#FFFFFF	959
1561	#FFFFFF	1774
1562	#FFFFFF	1774
1563	#FFFFFF	1774
1564	#FFFFFF	1774
1566	#FFFFFF	72
1567	#FFFFFF	72
1568	#FFFFFF	1774
1573	#FFFFFF	1774
1574	#FFFFFF	1774
1575	#FFFFFF	1774
1576	#FFFFFF	3400
1577	#FFFFFF	3400
1578	#FFFFFF	3400
1579	#FFFFFF	72
1580	#FFFFFF	3400
1581	#FFFFFF	3400
1582	#FFFFFF	3400
1583	#FFFFFF	3400
1584	#FFFFFF	3400
1585	#FFFFFF	3400
1586	#FFFFFF	3400
1587	#FFFFFF	3400
1588	#FFFFFF	216
1589	#FFFFFF	216
1590	#FFFFFF	1774
1591	#FFFFFF	216
1592	#FFFFFF	216
1593	#FFFFFF	216
1594	#FFFFFF	216
1595	#FFFFFF	216
1596	#FFFFFF	216
1597	#FFFFFF	216
1598	#FFFFFF	216
1599	#FFFFFF	959
1600	#FFFFFF	959
1601	#FFFFFF	1774
1602	#FFFFFF	959
1603	#FFFFFF	959
1604	#FFFFFF	216
1605	#FFFFFF	216
1606	#FFFFFF	216
1607	#FFFFFF	959
1608	#FFFFFF	959
1609	#FFFFFF	959
1610	#FFFFFF	959
1611	#FFFFFF	455
1612	#FFFFFF	1774
1613	#FFFFFF	1774
1614	#FFFFFF	1774
1615	#FFFFFF	1774
1616	#FFFFFF	1774
1617	#FFFFFF	72
1618	#FFFFFF	72
1619	#FFFFFF	1774
1623	#FFFFFF	1774
1624	#FFFFFF	1774
1625	#FFFFFF	1774
1626	#FFFFFF	3400
1627	#FFFFFF	3400
1628	#FFFFFF	3400
1629	#FFFFFF	3400
1630	#FFFFFF	72
1631	#FFFFFF	3400
1632	#FFFFFF	3400
1633	#FFFFFF	3400
1634	#FFFFFF	3400
1635	#FFFFFF	3400
1636	#FFFFFF	3400
1637	#FFFFFF	3400
1638	#FFFFFF	216
1639	#FFFFFF	216
1640	#FFFFFF	216
1641	#FFFFFF	1774
1642	#FFFFFF	216
1643	#FFFFFF	216
1644	#FFFFFF	216
1645	#FFFFFF	216
1646	#FFFFFF	216
1647	#FFFFFF	216
1648	#FFFFFF	216
1649	#FFFFFF	216
1650	#FFFFFF	959
1651	#FFFFFF	959
1652	#FFFFFF	1774
1653	#FFFFFF	959
1654	#FFFFFF	959
1655	#FFFFFF	216
1656	#FFFFFF	216
1657	#FFFFFF	959
1658	#FFFFFF	959
1659	#FFFFFF	959
1660	#FFFFFF	959
1661	#FFFFFF	455
1662	#FFFFFF	1774
1663	#FFFFFF	1774
1664	#FFFFFF	1774
1665	#FFFFFF	1774
1667	#FFFFFF	72
1668	#FFFFFF	72
1669	#FFFFFF	72
1673	#FFFFFF	1774
1674	#FFFFFF	1774
1675	#FFFFFF	1774
1676	#FFFFFF	1774
1677	#FFFFFF	3400
1678	#FFFFFF	3400
1679	#FFFFFF	3400
1680	#FFFFFF	1774
1681	#FFFFFF	3400
1682	#FFFFFF	3400
1683	#FFFFFF	3400
1684	#FFFFFF	3400
1685	#FFFFFF	3400
1686	#FFFFFF	3400
1687	#FFFFFF	3400
1688	#FFFFFF	216
1689	#FFFFFF	216
1690	#FFFFFF	216
1691	#FFFFFF	1774
1692	#FFFFFF	216
1693	#FFFFFF	216
1694	#FFFFFF	216
1695	#FFFFFF	216
1696	#FFFFFF	216
1697	#FFFFFF	216
1698	#FFFFFF	216
1699	#FFFFFF	216
1700	#FFFFFF	959
1701	#FFFFFF	959
1702	#FFFFFF	1774
1703	#FFFFFF	959
1704	#FFFFFF	959
1705	#FFFFFF	959
1706	#FFFFFF	959
1707	#FFFFFF	959
1708	#FFFFFF	959
1709	#FFFFFF	959
1710	#FFFFFF	959
1711	#FFFFFF	959
1712	#FFFFFF	455
1713	#FFFFFF	1774
1714	#FFFFFF	1774
1715	#FFFFFF	1774
1716	#FFFFFF	3400
1718	#FFFFFF	72
1719	#FFFFFF	72
1720	#FFFFFF	72
1723	#FFFFFF	3400
1724	#FFFFFF	3400
1725	#FFFFFF	1774
1726	#FFFFFF	1774
1727	#FFFFFF	1774
1728	#FFFFFF	3400
1729	#FFFFFF	3400
1730	#FFFFFF	3400
1731	#FFFFFF	1774
1732	#FFFFFF	3400
1733	#FFFFFF	3400
1734	#FFFFFF	3400
1735	#FFFFFF	216
1736	#FFFFFF	3400
1737	#FFFFFF	3400
1738	#FFFFFF	216
1739	#FFFFFF	216
1740	#FFFFFF	216
1741	#FFFFFF	216
1742	#FFFFFF	1774
1743	#FFFFFF	216
1744	#FFFFFF	216
1745	#FFFFFF	216
1746	#FFFFFF	216
1747	#FFFFFF	216
1748	#FFFFFF	216
1749	#FFFFFF	216
1750	#FFFFFF	959
1751	#FFFFFF	959
1752	#FFFFFF	959
1753	#FFFFFF	1774
1754	#FFFFFF	959
1755	#FFFFFF	959
1756	#FFFFFF	959
1757	#FFFFFF	959
1758	#FFFFFF	959
1759	#FFFFFF	959
1760	#FFFFFF	959
1761	#FFFFFF	959
1762	#FFFFFF	959
1763	#FFFFFF	1774
1764	#FFFFFF	1774
1765	#FFFFFF	1774
1768	#FFFFFF	72
1769	#FFFFFF	72
1770	#FFFFFF	1774
1773	#FFFFFF	3400
1774	#FFFFFF	3400
1775	#FFFFFF	3400
1776	#FFFFFF	1774
1777	#FFFFFF	1774
1778	#FFFFFF	3400
1779	#FFFFFF	3400
1780	#FFFFFF	3400
1781	#FFFFFF	72
1782	#FFFFFF	3400
1783	#FFFFFF	3400
1784	#FFFFFF	3400
1785	#FFFFFF	3400
1786	#FFFFFF	216
1787	#FFFFFF	216
1788	#FFFFFF	3400
1789	#FFFFFF	216
1790	#FFFFFF	216
1791	#FFFFFF	216
1792	#FFFFFF	1774
1793	#FFFFFF	216
1794	#FFFFFF	959
1795	#FFFFFF	216
1796	#FFFFFF	216
1797	#FFFFFF	216
1798	#FFFFFF	216
1799	#FFFFFF	216
1800	#FFFFFF	959
1801	#FFFFFF	959
1802	#FFFFFF	959
1803	#FFFFFF	1774
1804	#FFFFFF	959
1805	#FFFFFF	959
1806	#FFFFFF	959
1807	#FFFFFF	959
1808	#FFFFFF	959
1809	#FFFFFF	959
1810	#FFFFFF	959
1811	#FFFFFF	455
1812	#FFFFFF	455
1813	#FFFFFF	455
1814	#FFFFFF	1774
1815	#FFFFFF	1774
1816	#FFFFFF	1774
1819	#FFFFFF	72
1820	#FFFFFF	1774
1821	#FFFFFF	1774
1823	#FFFFFF	3400
1824	#FFFFFF	3400
1825	#FFFFFF	3400
1826	#FFFFFF	1774
1827	#FFFFFF	1774
1828	#FFFFFF	3400
1829	#FFFFFF	3400
1830	#FFFFFF	3400
1831	#FFFFFF	3400
1832	#FFFFFF	1774
1833	#FFFFFF	3400
1834	#FFFFFF	3400
1835	#FFFFFF	3400
1836	#FFFFFF	216
1837	#FFFFFF	216
1838	#FFFFFF	216
1839	#FFFFFF	216
1840	#FFFFFF	216
1841	#FFFFFF	216
1842	#FFFFFF	216
1843	#FFFFFF	1774
1844	#FFFFFF	959
1845	#FFFFFF	216
1846	#FFFFFF	216
1847	#FFFFFF	216
1848	#FFFFFF	216
1849	#FFFFFF	216
1850	#FFFFFF	959
1851	#FFFFFF	959
1852	#FFFFFF	959
1853	#FFFFFF	959
1854	#FFFFFF	72
1855	#FFFFFF	959
1856	#FFFFFF	959
1857	#FFFFFF	959
1858	#FFFFFF	959
1859	#FFFFFF	959
1860	#FFFFFF	959
1861	#FFFFFF	455
1862	#FFFFFF	455
1863	#FFFFFF	455
1864	#FFFFFF	72
1865	#FFFFFF	1774
1869	#FFFFFF	72
1870	#FFFFFF	1774
1871	#FFFFFF	1774
1873	#FFFFFF	3400
1874	#FFFFFF	3400
1875	#FFFFFF	3400
1876	#FFFFFF	3400
1877	#FFFFFF	1774
1878	#FFFFFF	3400
1879	#FFFFFF	3400
1880	#FFFFFF	3400
1881	#FFFFFF	3400
1882	#FFFFFF	1774
1883	#FFFFFF	3400
1884	#FFFFFF	3400
1885	#FFFFFF	3400
1886	#FFFFFF	3400
1887	#FFFFFF	3400
1888	#FFFFFF	216
1889	#FFFFFF	216
1890	#FFFFFF	216
1891	#FFFFFF	216
1892	#FFFFFF	216
1893	#FFFFFF	1774
1894	#FFFFFF	959
1895	#FFFFFF	959
1896	#FFFFFF	216
1897	#FFFFFF	216
1898	#FFFFFF	216
1899	#FFFFFF	216
1900	#FFFFFF	959
1901	#FFFFFF	959
1902	#FFFFFF	959
1903	#FFFFFF	959
1904	#FFFFFF	72
1905	#FFFFFF	959
1906	#FFFFFF	959
1907	#FFFFFF	959
1908	#FFFFFF	959
1909	#FFFFFF	959
1910	#FFFFFF	959
1911	#FFFFFF	455
1912	#FFFFFF	455
1913	#FFFFFF	455
1914	#FFFFFF	455
1915	#FFFFFF	72
1916	#FFFFFF	72
1920	#FFFFFF	72
1921	#FFFFFF	72
1922	#FFFFFF	72
1923	#FFFFFF	3400
1924	#FFFFFF	3400
1925	#FFFFFF	3400
1926	#FFFFFF	3400
1927	#FFFFFF	3400
1928	#FFFFFF	3400
1929	#FFFFFF	3400
1930	#FFFFFF	3400
1931	#FFFFFF	3400
1932	#FFFFFF	3400
1933	#FFFFFF	72
1934	#FFFFFF	3400
1935	#FFFFFF	3400
1936	#FFFFFF	3400
1937	#FFFFFF	3400
1938	#FFFFFF	216
1939	#FFFFFF	216
1940	#FFFFFF	216
1941	#FFFFFF	216
1942	#FFFFFF	216
1943	#FFFFFF	3400
1944	#FFFFFF	72
1945	#FFFFFF	959
1946	#FFFFFF	216
1947	#FFFFFF	216
1948	#FFFFFF	216
1949	#FFFFFF	216
1950	#FFFFFF	216
1951	#FFFFFF	959
1952	#FFFFFF	959
1953	#FFFFFF	959
1954	#FFFFFF	959
1955	#FFFFFF	72
1956	#FFFFFF	959
1957	#FFFFFF	959
1958	#FFFFFF	959
1959	#FFFFFF	959
1960	#FFFFFF	959
1961	#FFFFFF	959
1962	#FFFFFF	455
1964	#FFFFFF	455
1965	#FFFFFF	72
1970	#FFFFFF	72
1971	#FFFFFF	72
1972	#FFFFFF	72
1973	#FFFFFF	3400
1974	#FFFFFF	3400
1975	#FFFFFF	3400
1976	#FFFFFF	3400
1977	#FFFFFF	3400
1978	#FFFFFF	3400
1979	#FFFFFF	3400
1980	#FFFFFF	3400
1981	#FFFFFF	3400
1982	#FFFFFF	3400
1983	#FFFFFF	72
1984	#FFFFFF	3400
1985	#FFFFFF	3400
1986	#FFFFFF	3400
1987	#FFFFFF	3400
1988	#FFFFFF	3400
1989	#FFFFFF	216
1990	#FFFFFF	216
1991	#FFFFFF	216
1992	#FFFFFF	216
1993	#FFFFFF	216
1994	#FFFFFF	72
1995	#FFFFFF	3400
1996	#FFFFFF	959
1997	#FFFFFF	216
1998	#FFFFFF	959
1999	#FFFFFF	959
2000	#FFFFFF	216
2001	#FFFFFF	216
2002	#FFFFFF	959
2003	#FFFFFF	959
2004	#FFFFFF	455
2005	#FFFFFF	72
2006	#FFFFFF	455
2007	#FFFFFF	959
2008	#FFFFFF	959
2009	#FFFFFF	959
2010	#FFFFFF	959
2011	#FFFFFF	959
2012	#FFFFFF	455
2013	#FFFFFF	455
2014	#FFFFFF	455
2015	#FFFFFF	455
2021	#FFFFFF	72
2022	#FFFFFF	72
2023	#FFFFFF	72
2024	#FFFFFF	3400
2025	#FFFFFF	3400
2026	#FFFFFF	3400
2027	#FFFFFF	3400
2028	#FFFFFF	3400
2029	#FFFFFF	1774
2030	#FFFFFF	3400
2031	#FFFFFF	3400
2032	#FFFFFF	3400
2033	#FFFFFF	3400
2034	#FFFFFF	72
2035	#FFFFFF	3400
2036	#FFFFFF	3400
2037	#FFFFFF	3400
2038	#FFFFFF	3400
2039	#FFFFFF	3400
2040	#FFFFFF	216
2041	#FFFFFF	216
2042	#FFFFFF	216
2043	#FFFFFF	216
2044	#FFFFFF	3400
2045	#FFFFFF	72
2046	#FFFFFF	3400
2047	#FFFFFF	959
2048	#FFFFFF	216
2049	#FFFFFF	959
2050	#FFFFFF	959
2051	#FFFFFF	959
2052	#FFFFFF	216
2053	#FFFFFF	959
2054	#FFFFFF	959
2055	#FFFFFF	455
2056	#FFFFFF	72
2057	#FFFFFF	959
2058	#FFFFFF	959
2059	#FFFFFF	959
2060	#FFFFFF	959
2061	#FFFFFF	959
2062	#FFFFFF	455
2063	#FFFFFF	455
2064	#FFFFFF	455
2065	#FFFFFF	455
2070	#FFFFFF	3400
2071	#FFFFFF	72
2072	#FFFFFF	72
2073	#FFFFFF	72
2074	#FFFFFF	3400
2075	#FFFFFF	3400
2076	#FFFFFF	3400
2077	#FFFFFF	3400
2078	#FFFFFF	3400
2079	#FFFFFF	1774
2080	#FFFFFF	1774
2081	#FFFFFF	1774
2082	#FFFFFF	1774
2083	#FFFFFF	3400
2084	#FFFFFF	72
2085	#FFFFFF	3400
2086	#FFFFFF	3400
2087	#FFFFFF	3400
2088	#FFFFFF	3400
2089	#FFFFFF	3400
2090	#FFFFFF	216
2091	#FFFFFF	216
2092	#FFFFFF	216
2093	#FFFFFF	216
2094	#FFFFFF	216
2095	#FFFFFF	72
2096	#FFFFFF	3400
2097	#FFFFFF	959
2098	#FFFFFF	959
2099	#FFFFFF	959
2100	#FFFFFF	959
2101	#FFFFFF	959
2102	#FFFFFF	959
2103	#FFFFFF	959
2104	#FFFFFF	959
2105	#FFFFFF	959
2106	#FFFFFF	72
2107	#FFFFFF	455
2108	#FFFFFF	959
2109	#FFFFFF	959
2110	#FFFFFF	959
2111	#FFFFFF	959
2112	#FFFFFF	959
2113	#FFFFFF	455
2114	#FFFFFF	455
2115	#FFFFFF	455
2116	#FFFFFF	455
2121	#FFFFFF	1774
2122	#FFFFFF	72
2123	#FFFFFF	72
2124	#FFFFFF	72
2125	#FFFFFF	1774
2126	#FFFFFF	3400
2127	#FFFFFF	1774
2128	#FFFFFF	1774
2129	#FFFFFF	1774
2130	#FFFFFF	1774
2131	#FFFFFF	1774
2132	#FFFFFF	1774
2133	#FFFFFF	3400
2134	#FFFFFF	3400
2135	#FFFFFF	72
2136	#FFFFFF	3400
2137	#FFFFFF	3400
2138	#FFFFFF	3400
2139	#FFFFFF	3400
2140	#FFFFFF	3400
2141	#FFFFFF	216
2142	#FFFFFF	216
2143	#FFFFFF	3400
2144	#FFFFFF	216
2145	#FFFFFF	3400
2147	#FFFFFF	959
2148	#FFFFFF	959
2149	#FFFFFF	959
2150	#FFFFFF	959
2151	#FFFFFF	959
2152	#FFFFFF	959
2153	#FFFFFF	959
2154	#FFFFFF	959
2155	#FFFFFF	959
2156	#FFFFFF	455
2158	#FFFFFF	959
2159	#FFFFFF	959
2160	#FFFFFF	959
2161	#FFFFFF	959
2162	#FFFFFF	959
2163	#FFFFFF	455
2164	#FFFFFF	455
2165	#FFFFFF	455
2166	#FFFFFF	455
2170	#FFFFFF	72
2171	#FFFFFF	1774
2172	#FFFFFF	72
2173	#FFFFFF	72
2174	#FFFFFF	72
2175	#FFFFFF	1774
2176	#FFFFFF	1774
2177	#FFFFFF	1774
2178	#FFFFFF	1774
2179	#FFFFFF	1774
2180	#FFFFFF	1774
2181	#FFFFFF	1774
2182	#FFFFFF	1774
2183	#FFFFFF	3400
2184	#FFFFFF	3400
2185	#FFFFFF	72
2186	#FFFFFF	3400
2187	#FFFFFF	3400
2188	#FFFFFF	3400
2189	#FFFFFF	3400
2190	#FFFFFF	3400
2191	#FFFFFF	216
2192	#FFFFFF	216
2193	#FFFFFF	3400
2194	#FFFFFF	3400
2195	#FFFFFF	3400
2196	#FFFFFF	72
2197	#FFFFFF	959
2198	#FFFFFF	959
2199	#FFFFFF	959
2200	#FFFFFF	959
2201	#FFFFFF	959
2202	#FFFFFF	959
2203	#FFFFFF	959
2204	#FFFFFF	959
2205	#FFFFFF	959
2206	#FFFFFF	959
2207	#FFFFFF	1823
2208	#FFFFFF	455
2209	#FFFFFF	959
2210	#FFFFFF	959
2211	#FFFFFF	455
2212	#FFFFFF	455
2213	#FFFFFF	455
2214	#FFFFFF	455
2215	#FFFFFF	455
2216	#FFFFFF	455
2217	#FFFFFF	455
2221	#FFFFFF	72
2222	#FFFFFF	1774
2223	#FFFFFF	72
2224	#FFFFFF	72
2225	#FFFFFF	72
2226	#FFFFFF	1774
2227	#FFFFFF	1774
2228	#FFFFFF	1774
2229	#FFFFFF	1774
2230	#FFFFFF	1774
2231	#FFFFFF	1774
2232	#FFFFFF	1774
2233	#FFFFFF	1774
2234	#FFFFFF	3400
2235	#FFFFFF	3400
2236	#FFFFFF	1823
2237	#FFFFFF	3400
2238	#FFFFFF	3400
2239	#FFFFFF	3400
2240	#FFFFFF	3400
2241	#FFFFFF	3400
2242	#FFFFFF	3400
2243	#FFFFFF	216
2244	#FFFFFF	3400
2245	#FFFFFF	3400
2246	#FFFFFF	3400
2248	#FFFFFF	3400
2249	#FFFFFF	959
2250	#FFFFFF	959
2251	#FFFFFF	959
2252	#FFFFFF	959
2253	#FFFFFF	959
2254	#FFFFFF	959
2255	#FFFFFF	959
2256	#FFFFFF	455
2257	#FFFFFF	455
2259	#FFFFFF	455
2260	#FFFFFF	959
2261	#FFFFFF	455
2262	#FFFFFF	455
2263	#FFFFFF	455
2264	#FFFFFF	455
2265	#FFFFFF	455
2266	#FFFFFF	455
2267	#FFFFFF	1914
2270	#FFFFFF	72
2271	#FFFFFF	1774
2272	#FFFFFF	72
2273	#FFFFFF	1774
2274	#FFFFFF	72
2275	#FFFFFF	1774
2276	#FFFFFF	1774
2277	#FFFFFF	2364
2278	#FFFFFF	2364
2279	#FFFFFF	1774
2280	#FFFFFF	2364
2281	#FFFFFF	1774
2282	#FFFFFF	1774
2283	#FFFFFF	1774
2284	#FFFFFF	2364
2285	#FFFFFF	2364
2286	#FFFFFF	1774
2287	#FFFFFF	2364
2288	#FFFFFF	2364
2289	#FFFFFF	2364
2290	#FFFFFF	2364
2291	#FFFFFF	2364
2292	#FFFFFF	2364
2293	#FFFFFF	2364
2294	#FFFFFF	2364
2295	#FFFFFF	2364
2296	#FFFFFF	2364
2297	#FFFFFF	1774
2302	#FFFFFF	2364
2303	#FFFFFF	2364
2304	#FFFFFF	1185
2305	#FFFFFF	1185
2306	#FFFFFF	1185
2307	#FFFFFF	1185
2308	#FFFFFF	72
2309	#FFFFFF	216
2310	#FFFFFF	216
2311	#FFFFFF	216
2312	#FFFFFF	216
2313	#FFFFFF	1185
2314	#FFFFFF	1185
