group	x	y	clickSelects
16399	-42.25	25.75	822
16399	-41.25	24.75	822
16399	-40.25	24.75	822
16399	-40.25	23.25	822
16399	-41.25	22.25	822
16399	-41.25	21.75	822
16399	-40.75	21.25	822
16399	-39.75	21.25	822
16399	-39.75	20.25	822
16399	-39.25	20.25	822
16399	-38.75	20.75	822
16399	-38.25	20.75	822
16399	-38.25	18.75	822
16399	-36.75	17.25	822
16399	-36.75	16.25	822
16399	-35.75	15.25	822
16399	-35.25	15.25	822
16399	-35.25	16.25	822
16399	-34.75	16.25	822
16399	-33.75	15.25	822
16399	-32.75	15.25	822
16399	-32.75	14.75	822
16399	-33.75	13.75	822
16399	-33.75	13.25	822
16399	-32.75	13.25	822
16399	-32.25	12.75	822
16399	-31.75	12.75	822
16399	-31.75	13.75	822
16399	-31.25	14.25	822
16399	-30.75	14.25	822
16399	-30.75	13.25	822
16399	-29.75	13.25	822
16399	-28.25	11.75	822
16399	-27.75	11.75	822
16399	-25.75	13.75	822
16399	-25.75	14.75	822
16399	-25.25	15.25	822
16399	-25.25	15.75	822
16399	-25.75	16.25	822
16399	-26.25	16.25	822
16399	-27.75	14.75	822
16399	-29.25	14.75	822
16399	-30.25	15.75	822
16399	-30.25	16.25	822
16399	-28.75	17.75	822
16399	-28.75	18.75	822
16399	-28.25	18.75	822
16399	-27.75	18.25	822
16399	-26.25	18.25	822
16399	-25.75	18.75	822
16399	-25.75	19.75	822
16399	-25.25	20.25	822
16399	-25.25	21.25	822
16399	-24.25	21.25	822
16399	-23.75	21.75	822
16399	-23.25	21.75	822
16399	-23.25	21.25	822
16399	-23.75	20.75	822
16399	-23.75	19.75	822
16399	-24.75	18.75	822
16399	-24.75	18.25	822
16399	-24.25	18.25	822
16399	-23.75	18.75	822
16399	-23.25	18.75	822
16399	-22.75	18.25	822
16399	-22.25	18.25	822
16399	-20.75	19.75	822
16399	-20.25	19.75	822
16399	-20.25	18.25	822
16399	-20.75	17.75	822
16399	-21.75	17.75	822
16399	-21.75	16.75	822
16399	-23.25	15.25	822
16399	-23.25	14.75	822
16399	-22.75	14.25	822
16399	-22.75	12.75	822
16399	-23.25	12.75	822
16399	-23.75	13.25	822
16399	-24.25	13.25	822
16399	-25.75	11.75	822
16399	-25.75	10.75	822
16399	-26.75	10.75	822
16399	-26.75	10.25	822
16399	-24.75	8.25	822
16399	-24.75	7.75	822
16399	-25.25	7.25	822
16399	-26.25	7.25	822
16399	-27.75	5.75	822
16399	-27.75	5.25	822
16399	-27.25	4.75	822
16399	-26.75	4.75	822
16399	-26.75	5.75	822
16399	-26.25	6.25	822
16399	-25.75	6.25	822
16399	-25.75	5.25	822
16399	-24.75	5.25	822
16399	-24.75	4.75	822
16399	-25.25	4.25	822
16399	-25.25	1.75	822
16399	-24.75	1.75	822
16399	-24.25	2.25	822
16399	-23.25	2.25	822
16399	-22.75	2.75	822
16399	-22.75	3.25	822
16399	-23.75	3.25	822
16399	-24.25	3.75	822
16399	-24.25	4.25	822
16399	-23.75	4.75	822
16399	-23.75	5.75	822
16399	-23.25	6.25	822
16399	-23.25	7.25	822
16399	-21.75	8.75	822
16399	-21.75	9.25	822
16399	-22.25	9.25	822
16399	-22.75	8.75	822
16399	-23.25	8.75	822
16399	-23.25	9.75	822
16399	-23.75	10.25	822
16399	-23.75	10.75	822
16399	-23.25	11.25	822
16399	-22.75	11.25	822
16399	-22.75	10.25	822
16399	-21.25	10.25	822
16399	-20.25	11.25	822
16399	-20.25	12.75	822
16399	-22.25	14.75	822
16399	-22.25	15.25	822
16399	-20.75	16.75	822
16399	-19.75	16.75	822
16399	-19.75	18.75	822
16399	-19.25	19.25	822
16399	-17.75	19.25	822
16399	-17.75	18.25	822
16399	-17.25	18.25	822
16399	-16.25	19.25	822
16399	-16.25	19.75	822
16399	-17.25	19.75	822
16399	-17.25	20.25	822
16399	-16.75	20.75	822
16399	-16.75	21.25	822
16399	-17.25	21.75	822
16399	-18.25	21.75	822
16399	-18.25	22.75	822
16399	-18.75	23.25	822
16399	-18.75	24.25	822
16399	-19.25	24.75	822
16399	-19.25	25.25	822
16399	-18.75	25.25	822
16399	-18.25	24.75	822
16399	-17.25	24.75	822
16399	-15.75	23.25	822
16399	-15.25	23.25	822
16399	-14.75	23.75	822
16399	-12.25	23.75	822
16399	-10.75	22.25	822
16399	-10.75	21.25	822
16399	-9.75	20.25	822
16399	-7.75	20.25	822
16399	-7.25	19.75	822
16399	-7.25	19.25	822
16399	-8.75	17.75	822
16399	-8.75	16.75	822
16399	-9.75	15.75	822
16399	-9.75	14.75	822
16399	-10.25	14.25	822
16399	-11.75	14.25	822
16399	-12.25	14.75	822
16399	-12.25	15.75	822
16399	-13.75	15.75	822
16399	-14.25	15.25	822
16399	-14.25	14.75	822
16399	-13.25	14.75	822
16399	-11.25	12.75	822
16399	-10.75	12.75	822
16399	-8.75	14.75	822
16399	-8.75	15.75	822
16399	-8.25	16.25	822
16399	-7.75	16.25	822
16399	-7.25	15.75	822
16399	-7.25	14.25	822
16399	-9.25	12.25	822
16399	-9.25	11.75	822
16399	-8.75	11.25	822
16399	-8.75	9.25	822
16399	-7.75	9.25	822
16399	-7.75	7.75	822
16399	-8.25	7.25	822
16399	-8.25	6.75	822
16399	-7.75	6.25	822
16399	-6.25	6.25	822
16399	-5.75	6.75	822
16399	-5.25	6.75	822
16399	-5.25	6.25	822
16399	-6.25	5.25	822
16399	-6.25	4.75	822
16399	-5.25	4.75	822
16399	-4.75	4.25	822
16399	-4.25	4.25	822
16399	-4.25	6.25	822
16399	-3.75	6.75	822
16399	-2.75	6.75	822
16399	-2.25	7.25	822
16399	-1.75	7.25	822
16399	-0.75	6.25	822
16399	-0.75	5.25	822
16399	-0.25	5.25	822
16399	0.25	5.75	822
16399	0.75	5.75	822
16399	2.25	4.25	822
16399	2.75	4.25	822
16399	3.25	4.75	822
16399	3.75	4.75	822
16399	4.75	3.75	822
16399	4.75	2.25	822
16399	3.75	1.25	822
16399	2.75	1.25	822
16399	2.25	0.75	822
16399	1.75	0.75	822
16399	1.75	1.25	822
16399	2.25	1.75	822
16399	2.25	2.25	822
16399	1.25	2.25	822
16399	0.75	2.75	822
16399	0.25	2.75	822
16399	-0.25	2.25	822
16399	-0.25	1.25	822
16399	-0.75	0.75	822
16399	-0.75	-0.25	822
16399	-1.25	-0.75	822
16399	-4.75	-0.75	822
16399	-5.25	-0.25	822
16399	-5.75	-0.25	822
16399	-6.25	-0.75	822
16399	-6.75	-0.75	822
16399	-6.75	-0.25	822
16399	-6.25	0.25	822
16399	-6.25	0.75	822
16399	-6.75	0.75	822
16399	-8.25	-0.75	822
16399	-10.75	-0.75	822
16399	-10.75	-0.25	822
16399	-10.25	0.25	822
16399	-10.25	1.25	822
16399	-9.75	1.75	822
16399	-9.75	2.75	822
16399	-9.25	3.25	822
16399	-8.25	3.25	822
16399	-8.25	4.75	822
16399	-9.25	5.75	822
16399	-9.25	6.75	822
16399	-10.25	6.75	822
16399	-10.25	7.75	822
16399	-11.25	7.75	822
16399	-11.75	8.25	822
16399	-12.25	8.25	822
16399	-12.25	7.75	822
16399	-11.75	7.25	822
16399	-11.75	6.75	822
16399	-12.25	6.25	822
16399	-13.25	6.25	822
16399	-13.25	4.25	822
16399	-13.75	3.75	822
16399	-15.25	3.75	822
16399	-15.75	4.25	822
16399	-16.25	4.25	822
16399	-16.25	3.25	822
16399	-16.75	3.25	822
16399	-18.25	4.75	822
16399	-18.25	5.25	822
16399	-15.25	5.25	822
16399	-14.75	5.75	822
16399	-14.75	6.25	822
16399	-16.25	7.75	822
16399	-16.25	8.25	822
16399	-15.75	8.75	822
16399	-15.75	9.25	822
16399	-17.25	9.25	822
16399	-18.25	8.25	822
16399	-18.75	8.25	822
16399	-19.25	8.75	822
16399	-19.75	8.75	822
16399	-20.25	8.25	822
16399	-21.25	8.25	822
16399	-21.25	7.25	822
16399	-21.75	6.75	822
16399	-21.75	6.25	822
16399	-21.25	6.25	822
16399	-20.75	6.75	822
16399	-20.25	6.75	822
16399	-20.25	6.25	822
16399	-21.25	5.25	822
16399	-22.25	5.25	822
16399	-22.25	4.75	822
16399	-19.75	2.25	822
16399	-19.25	2.25	822
16399	-18.75	2.75	822
16399	-18.75	3.75	822
16399	-18.25	3.75	822
16399	-17.75	3.25	822
16399	-17.75	1.75	822
16399	-18.25	1.25	822
16399	-18.25	-0.75	822
16399	-29.75	-0.75	822
16399	-29.75	0.75	822
16399	-27.75	0.75	822
16399	-27.75	1.75	822
16399	-26.75	1.75	822
16399	-26.25	2.25	822
16399	-26.25	2.75	822
16399	-27.25	2.75	822
16399	-27.25	3.75	822
16399	-28.25	4.75	822
16399	-29.25	4.75	822
16399	-29.25	5.25	822
16399	-27.75	6.75	822
16399	-27.75	7.25	822
16399	-28.25	7.75	822
16399	-28.25	8.25	822
16399	-27.75	8.25	822
16399	-27.25	7.75	822
16399	-26.75	7.75	822
16399	-26.75	8.25	822
16399	-27.25	8.75	822
16399	-27.25	9.75	822
16399	-27.75	9.75	822
16399	-28.75	8.75	822
16399	-29.25	8.75	822
16399	-29.75	9.25	822
16399	-29.75	9.75	822
16399	-29.25	10.25	822
16399	-29.25	11.75	822
16399	-30.75	11.75	822
16399	-31.25	11.25	822
16399	-31.25	10.25	822
16399	-33.25	10.25	822
16399	-34.25	9.25	822
16399	-34.75	9.25	822
16399	-34.75	9.75	822
16399	-34.25	10.25	822
16399	-34.25	11.75	822
16399	-34.75	12.25	822
16399	-34.75	13.25	822
16399	-35.25	13.25	822
16399	-35.75	12.75	822
16399	-36.25	12.75	822
16399	-37.25	13.75	822
16399	-37.75	13.75	822
16399	-38.25	13.25	822
16399	-39.25	13.25	822
16399	-40.25	12.25	822
16399	-40.25	10.75	822
16399	-39.75	10.25	822
16399	-38.75	10.25	822
16399	-38.75	9.75	822
16399	-40.25	8.25	822
16399	-40.75	8.25	822
16399	-41.25	8.75	822
16399	-41.25	9.75	822
16399	-42.25	9.75	822
16399	-43.75	11.25	822
16399	-43.75	11.75	822
16399	-42.75	11.75	822
16399	-42.75	12.25	822
16399	-43.25	12.75	822
16399	-43.25	14.25	822
16399	-42.75	14.75	822
16399	-42.75	15.25	822
16399	-43.75	15.25	822
16399	-43.75	15.75	822
16399	-43.25	16.25	822
16399	-43.25	17.75	822
16399	-43.75	18.25	822
16399	-43.75	18.75	822
16399	-42.75	18.75	822
16399	-42.75	19.75	822
16399	-41.75	20.75	822
16399	-41.75	21.25	822
16399	-42.25	21.25	822
16399	-42.75	20.75	822
16399	-43.25	20.75	822
16399	-43.25	21.75	822
16399	-43.75	21.75	822
16399	-44.25	21.25	822
16399	-44.25	20.25	822
16399	-44.75	20.25	822
16399	-44.75	24.25	822
16400	-44.75	7.25	822
16400	-44.75	7.75	822
16400	-43.25	7.75	822
16400	-43.25	6.75	822
16400	-42.75	6.25	822
16400	-41.75	6.25	822
16400	-41.75	5.75	822
16400	-42.25	5.25	822
16400	-42.75	5.25	822
16400	-43.75	6.25	822
16400	-44.75	6.25	822
16400	-44.75	7.25	822
16401	-44.75	3.25	822
16401	-44.75	3.75	822
16401	-43.75	4.75	822
16401	-43.25	4.75	822
16401	-43.25	4.25	822
16401	-44.25	3.25	822
16401	-44.75	3.25	822
16402	-43.75	1.25	822
16402	-43.75	1.75	822
16402	-43.25	1.75	822
16402	-41.75	0.25	822
16402	-41.25	0.25	822
16402	-40.75	0.75	822
16402	-40.25	0.75	822
16402	-40.25	-0.75	822
16402	-44.75	-0.75	822
16402	-44.75	-0.25	822
16402	-43.75	0.75	822
16402	-43.75	1.25	822
16403	-35.75	-0.75	822
16403	-35.75	-0.25	822
16403	-35.25	0.25	822
16403	-33.75	0.25	822
16403	-33.25	-0.25	822
16403	-33.25	-0.75	822
16403	-35.75	-0.75	822
16404	-32.75	-0.25	822
16404	-32.75	-0.75	822
16404	-30.25	-0.75	822
16404	-30.25	-0.25	822
16404	-30.75	0.25	822
16404	-32.25	0.25	822
16404	-32.75	-0.25	822
16405	-12.75	-0.75	822
16405	-12.75	-0.25	822
16405	-12.25	0.25	822
16405	-11.75	0.25	822
16405	-11.25	-0.25	822
16405	-11.25	-0.75	822
16405	-12.75	-0.75	822
16391	3.75	-0.25	822
16391	3.75	0.25	822
16391	4.25	0.75	822
16391	4.75	0.75	822
16391	4.75	-0.75	822
16391	4.25	-0.75	822
16391	3.75	-0.25	822
7165	-44.75	32.25	2426
7165	-44.75	32.75	2426
7165	-43.75	33.75	2426
7165	-42.75	33.75	2426
7165	-42.25	34.25	2426
7165	-41.75	34.25	2426
7165	-41.75	33.75	2426
7165	-42.75	32.75	2426
7165	-42.75	32.25	2426
7165	-41.25	32.25	2426
7165	-41.25	33.25	2426
7165	-39.75	33.25	2426
7165	-39.75	31.25	2426
7165	-39.25	31.25	2426
7165	-38.75	31.75	2426
7165	-38.25	31.75	2426
7165	-38.25	30.75	2426
7165	-37.75	30.25	2426
7165	-37.25	30.25	2426
7165	-37.25	31.25	2426
7165	-35.75	31.25	2426
7165	-35.75	30.25	2426
7165	-34.75	29.25	2426
7165	-34.75	28.75	2426
7165	-35.25	28.25	2426
7165	-35.75	28.25	2426
7165	-36.75	29.25	2426
7165	-37.25	29.25	2426
7165	-37.75	28.75	2426
7165	-38.25	28.75	2426
7165	-38.25	29.75	2426
7165	-39.25	29.75	2426
7165	-40.25	30.75	2426
7165	-40.75	30.75	2426
7165	-40.75	30.25	2426
7165	-40.25	29.75	2426
7165	-40.25	28.75	2426
7165	-39.25	28.75	2426
7165	-39.25	28.25	2426
7165	-39.75	27.75	2426
7165	-39.75	27.25	2426
7165	-39.25	26.75	2426
7165	-38.25	26.75	2426
7165	-38.25	25.75	2426
7165	-37.75	25.25	2426
7165	-37.25	25.25	2426
7165	-37.25	26.25	2426
7165	-36.25	26.25	2426
7165	-35.75	26.75	2426
7165	-35.25	26.75	2426
7165	-35.25	26.25	2426
7165	-35.75	25.75	2426
7165	-35.75	25.25	2426
7165	-35.25	24.75	2426
7165	-34.25	24.75	2426
7165	-33.75	24.25	2426
7165	-33.25	24.25	2426
7165	-33.25	25.25	2426
7165	-32.75	25.25	2426
7165	-32.25	24.75	2426
7165	-30.75	24.75	2426
7165	-30.75	26.75	2426
7165	-30.25	26.75	2426
7165	-28.25	24.75	2426
7165	-27.75	24.75	2426
7165	-27.75	26.25	2426
7165	-28.25	26.75	2426
7165	-28.25	27.25	2426
7165	-26.75	28.75	2426
7165	-26.25	28.75	2426
7165	-25.75	28.25	2426
7165	-25.75	27.75	2426
7165	-26.75	27.75	2426
7165	-26.75	26.25	2426
7165	-26.25	26.25	2426
7165	-25.25	27.25	2426
7165	-24.25	27.25	2426
7165	-24.25	28.25	2426
7165	-22.75	28.25	2426
7165	-22.75	27.25	2426
7165	-21.75	27.25	2426
7165	-20.75	26.25	2426
7165	-20.75	25.75	2426
7165	-21.25	25.25	2426
7165	-22.75	25.25	2426
7165	-22.75	26.25	2426
7165	-23.25	26.75	2426
7165	-23.75	26.75	2426
7165	-24.25	26.25	2426
7165	-25.25	26.25	2426
7165	-25.25	24.75	2426
7165	-24.25	24.75	2426
7165	-23.75	24.25	2426
7165	-22.75	24.25	2426
7165	-22.75	23.75	2426
7165	-23.25	23.25	2426
7165	-24.25	23.25	2426
7165	-24.25	22.75	2426
7165	-23.75	22.25	2426
7165	-23.75	21.75	2426
7165	-24.25	21.25	2426
7165	-25.25	21.25	2426
7165	-25.25	20.25	2426
7165	-25.75	19.75	2426
7165	-25.75	18.75	2426
7165	-26.25	18.25	2426
7165	-27.75	18.25	2426
7165	-28.25	18.75	2426
7165	-28.75	18.75	2426
7165	-28.75	17.75	2426
7165	-30.25	16.25	2426
7165	-30.25	15.75	2426
7165	-29.25	14.75	2426
7165	-27.75	14.75	2426
7165	-26.25	16.25	2426
7165	-25.75	16.25	2426
7165	-25.25	15.75	2426
7165	-25.25	15.25	2426
7165	-25.75	14.75	2426
7165	-25.75	13.75	2426
7165	-27.75	11.75	2426
7165	-28.25	11.75	2426
7165	-29.75	13.25	2426
7165	-30.75	13.25	2426
7165	-30.75	14.25	2426
7165	-31.25	14.25	2426
7165	-31.75	13.75	2426
7165	-31.75	12.75	2426
7165	-32.25	12.75	2426
7165	-32.75	13.25	2426
7165	-33.75	13.25	2426
7165	-33.75	13.75	2426
7165	-32.75	14.75	2426
7165	-32.75	15.25	2426
7165	-33.75	15.25	2426
7165	-34.75	16.25	2426
7165	-35.25	16.25	2426
7165	-35.25	15.25	2426
7165	-35.75	15.25	2426
7165	-36.75	16.25	2426
7165	-36.75	17.25	2426
7165	-38.25	18.75	2426
7165	-38.25	20.75	2426
7165	-38.75	20.75	2426
7165	-39.25	20.25	2426
7165	-39.75	20.25	2426
7165	-39.75	21.25	2426
7165	-40.75	21.25	2426
7165	-41.25	21.75	2426
7165	-41.25	22.25	2426
7165	-40.25	23.25	2426
7165	-40.25	24.75	2426
7165	-41.25	24.75	2426
7165	-42.25	25.75	2426
7165	-42.25	26.75	2426
7165	-42.75	26.75	2426
7165	-43.75	25.75	2426
7165	-43.75	25.25	2426
7165	-42.75	25.25	2426
7165	-42.25	24.75	2426
7165	-42.25	24.25	2426
7165	-43.75	24.25	2426
7165	-44.75	25.25	2426
7165	-44.75	25.75	2426
7165	-43.75	26.75	2426
7165	-43.75	27.75	2426
7165	-43.25	28.25	2426
7165	-43.25	28.75	2426
7165	-44.75	30.25	2426
7165	-44.75	32.25	2426
7166	-41.75	26.75	2426
7166	-41.75	26.25	2426
7166	-41.25	26.25	2426
7166	-41.25	26.75	2426
7166	-41.75	26.75	2426
6325	-38.25	35.75	2226
6325	-38.25	36.25	2226
6325	-37.25	37.25	2226
6325	-36.25	37.25	2226
6325	-35.75	37.75	2226
6325	-34.75	37.75	2226
6325	-34.25	38.25	2226
6325	-33.75	38.25	2226
6325	-33.75	36.25	2226
6325	-33.25	35.75	2226
6325	-33.25	34.75	2226
6325	-32.75	34.75	2226
6325	-32.25	35.25	2226
6325	-31.25	35.25	2226
6325	-29.25	37.25	2226
6325	-28.75	37.25	2226
6325	-28.25	36.75	2226
6325	-28.25	36.25	2226
6325	-29.25	36.25	2226
6325	-29.25	35.75	2226
6325	-28.25	34.75	2226
6325	-28.25	34.25	2226
6325	-29.25	34.25	2226
6325	-29.25	33.25	2226
6325	-30.25	33.25	2226
6325	-30.25	31.75	2226
6325	-29.25	30.75	2226
6325	-28.25	30.75	2226
6325	-28.25	29.25	2226
6325	-28.75	28.75	2226
6325	-29.25	28.75	2226
6325	-29.75	29.25	2226
6325	-29.75	30.25	2226
6325	-30.25	30.75	2226
6325	-31.25	30.75	2226
6325	-31.25	31.75	2226
6325	-31.75	31.75	2226
6325	-32.25	31.25	2226
6325	-32.75	31.25	2226
6325	-32.75	32.25	2226
6325	-33.25	32.75	2226
6325	-33.25	33.75	2226
6325	-33.75	33.75	2226
6325	-34.75	32.75	2226
6325	-35.25	32.75	2226
6325	-35.25	34.75	2226
6325	-36.25	35.75	2226
6325	-36.75	35.75	2226
6325	-36.75	34.75	2226
6325	-37.25	34.75	2226
6325	-38.25	35.75	2226
17704	-44.25	20.75	988
17704	-44.25	21.25	988
17704	-43.75	21.75	988
17704	-43.25	21.75	988
17704	-43.25	20.75	988
17704	-42.75	20.75	988
17704	-42.25	21.25	988
17704	-41.75	21.25	988
17704	-41.75	20.75	988
17704	-42.75	19.75	988
17704	-42.75	18.75	988
17704	-43.75	18.75	988
17704	-43.75	18.25	988
17704	-43.25	17.75	988
17704	-43.25	16.25	988
17704	-43.75	15.75	988
17704	-43.75	15.25	988
17704	-42.75	15.25	988
17704	-42.75	14.75	988
17704	-43.25	14.25	988
17704	-43.25	12.75	988
17704	-42.75	12.25	988
17704	-42.75	11.75	988
17704	-43.75	11.75	988
17704	-43.75	11.25	988
17704	-42.25	9.75	988
17704	-41.25	9.75	988
17704	-41.25	8.75	988
17704	-40.75	8.25	988
17704	-40.25	8.25	988
17704	-38.75	9.75	988
17704	-38.75	10.25	988
17704	-39.75	10.25	988
17704	-40.25	10.75	988
17704	-40.25	12.25	988
17704	-39.25	13.25	988
17704	-38.25	13.25	988
17704	-37.75	13.75	988
17704	-37.25	13.75	988
17704	-36.25	12.75	988
17704	-35.75	12.75	988
17704	-35.25	13.25	988
17704	-34.75	13.25	988
17704	-34.75	12.25	988
17704	-34.25	11.75	988
17704	-34.25	10.25	988
17704	-34.75	9.75	988
17704	-34.75	9.25	988
17704	-34.25	9.25	988
17704	-33.25	10.25	988
17704	-31.25	10.25	988
17704	-31.25	11.25	988
17704	-30.75	11.75	988
17704	-29.25	11.75	988
17704	-29.25	10.25	988
17704	-29.75	9.75	988
17704	-29.75	9.25	988
17704	-29.25	8.75	988
17704	-28.75	8.75	988
17704	-27.75	9.75	988
17704	-27.25	9.75	988
17704	-27.25	8.75	988
17704	-26.75	8.25	988
17704	-26.75	7.75	988
17704	-27.25	7.75	988
17704	-27.75	8.25	988
17704	-28.25	8.25	988
17704	-28.25	7.75	988
17704	-27.75	7.25	988
17704	-27.75	6.75	988
17704	-29.25	5.25	988
17704	-29.25	4.75	988
17704	-28.25	4.75	988
17704	-27.25	3.75	988
17704	-27.25	2.75	988
17704	-26.25	2.75	988
17704	-26.25	2.25	988
17704	-26.75	1.75	988
17704	-27.75	1.75	988
17704	-27.75	0.75	988
17704	-29.75	0.75	988
17704	-29.75	-0.25	988
17704	-30.25	-0.25	988
17704	-30.75	0.25	988
17704	-32.25	0.25	988
17704	-32.75	-0.25	988
17704	-33.25	-0.25	988
17704	-33.75	0.25	988
17704	-35.25	0.25	988
17704	-36.25	-0.75	988
17704	-39.75	-0.75	988
17704	-40.25	-0.25	988
17704	-40.25	0.75	988
17704	-40.75	0.75	988
17704	-41.25	0.25	988
17704	-41.75	0.25	988
17704	-43.25	1.75	988
17704	-43.75	1.75	988
17704	-43.75	0.75	988
17704	-44.25	0.25	988
17704	-44.75	0.25	988
17704	-44.75	2.75	988
17704	-43.25	4.25	988
17704	-43.25	4.75	988
17704	-43.75	4.75	988
17704	-44.25	4.25	988
17704	-44.75	4.25	988
17704	-44.75	5.75	988
17704	-44.25	6.25	988
17704	-43.75	6.25	988
17704	-42.75	5.25	988
17704	-42.25	5.25	988
17704	-41.75	5.75	988
17704	-41.75	6.25	988
17704	-42.75	6.25	988
17704	-43.25	6.75	988
17704	-43.25	7.75	988
17704	-44.25	7.75	988
17704	-44.75	8.25	988
17704	-44.75	19.75	988
17704	-44.25	20.25	988
17704	-44.25	20.75	988
17705	-32.75	4.25	988
17705	-32.75	4.75	988
17705	-32.25	4.75	988
17705	-32.25	4.25	988
17705	-32.75	4.25	988
9920	-16.75	48.25	319
9920	-16.75	48.75	319
9920	-12.25	48.75	319
9920	-12.25	46.75	319
9920	-11.25	45.75	319
9920	-10.75	45.75	319
9920	-10.75	46.75	319
9920	-10.25	46.75	319
9920	-9.75	46.25	319
9920	-9.25	46.25	319
9920	-9.25	48.25	319
9920	-7.75	48.25	319
9920	-7.25	47.75	319
9920	-7.25	47.25	319
9920	-8.25	47.25	319
9920	-8.25	44.75	319
9920	-7.75	44.25	319
9920	-7.25	44.25	319
9920	-5.25	46.25	319
9920	-4.75	46.25	319
9920	-4.75	44.75	319
9920	-5.75	44.75	319
9920	-6.75	43.75	319
9920	-6.75	43.25	319
9920	-6.25	42.75	319
9920	-5.25	42.75	319
9920	-5.25	41.75	319
9920	-4.75	41.25	319
9920	-4.75	40.25	319
9920	-4.25	39.75	319
9920	-4.25	39.25	319
9920	-5.75	39.25	319
9920	-6.75	40.25	319
9920	-7.25	40.25	319
9920	-7.25	39.75	319
9920	-6.75	39.25	319
9920	-6.75	37.25	319
9920	-5.75	37.25	319
9920	-5.75	36.75	319
9920	-6.25	36.25	319
9920	-6.75	36.25	319
9920	-7.25	36.75	319
9920	-7.75	36.75	319
9920	-8.25	36.25	319
9920	-8.25	34.25	319
9920	-9.25	34.25	319
9920	-9.75	33.75	319
9920	-9.75	33.25	319
9920	-8.75	33.25	319
9920	-8.75	32.75	319
9920	-9.75	31.75	319
9920	-11.25	31.75	319
9920	-11.25	32.25	319
9920	-10.75	32.75	319
9920	-10.75	33.25	319
9920	-11.25	33.75	319
9920	-11.25	35.25	319
9920	-10.75	35.75	319
9920	-10.75	36.25	319
9920	-11.75	36.25	319
9920	-11.75	36.75	319
9920	-11.25	37.25	319
9920	-10.75	37.25	319
9920	-10.25	36.75	319
9920	-8.75	36.75	319
9920	-8.25	37.25	319
9920	-8.25	37.75	319
9920	-9.25	37.75	319
9920	-9.75	38.25	319
9920	-9.75	38.75	319
9920	-8.75	38.75	319
9920	-8.25	39.25	319
9920	-8.25	39.75	319
9920	-8.75	40.25	319
9920	-9.75	40.25	319
9920	-9.75	41.75	319
9920	-9.25	42.25	319
9920	-9.25	42.75	319
9920	-9.75	42.75	319
9920	-11.25	41.25	319
9920	-12.25	41.25	319
9920	-12.25	40.75	319
9920	-11.75	40.25	319
9920	-11.75	39.75	319
9920	-12.25	39.25	319
9920	-12.25	38.75	319
9920	-11.75	38.75	319
9920	-11.25	39.25	319
9920	-10.75	39.25	319
9920	-10.75	38.75	319
9920	-12.25	37.25	319
9920	-13.75	37.25	319
9920	-14.25	37.75	319
9920	-14.25	38.75	319
9920	-14.75	38.75	319
9920	-15.25	38.25	319
9920	-15.75	38.25	319
9920	-15.75	39.25	319
9920	-16.75	39.25	319
9920	-16.75	39.75	319
9920	-16.25	40.25	319
9920	-15.25	40.25	319
9920	-15.25	40.75	319
9920	-15.75	41.25	319
9920	-15.75	42.25	319
9920	-16.25	42.75	319
9920	-16.25	43.75	319
9920	-16.75	44.25	319
9920	-16.75	44.75	319
9920	-16.25	45.25	319
9920	-16.25	46.25	319
9920	-15.75	46.25	319
9920	-14.75	45.25	319
9920	-14.25	45.25	319
9920	-13.75	45.75	319
9920	-13.75	47.25	319
9920	-14.75	47.25	319
9920	-15.25	47.75	319
9920	-15.75	47.75	319
9920	-16.25	47.25	319
9920	-16.75	47.25	319
9920	-16.75	48.25	319
9921	-11.75	48.75	319
9921	-11.75	48.25	319
9921	-11.25	48.25	319
9921	-11.25	48.75	319
9921	-11.75	48.75	319
9922	-5.75	48.25	319
9922	-5.75	48.75	319
9922	4.75	48.75	319
9922	4.75	44.25	319
9922	3.75	44.25	319
9922	3.75	43.25	319
9922	0.25	43.25	319
9922	0.25	44.25	319
9922	-0.25	44.75	319
9922	-2.25	44.75	319
9922	-2.25	45.75	319
9922	-2.75	45.75	319
9922	-3.25	45.25	319
9922	-3.75	45.25	319
9922	-4.25	45.75	319
9922	-4.25	46.75	319
9922	-5.75	48.25	319
8728	-12.25	47.75	2868
8728	-12.25	48.25	2868
8728	-11.25	48.25	2868
8728	-10.75	48.75	2868
8728	-9.25	48.75	2868
8728	-9.25	46.25	2868
8728	-9.75	46.25	2868
8728	-10.25	46.75	2868
8728	-10.75	46.75	2868
8728	-10.75	45.75	2868
8728	-11.25	45.75	2868
8728	-12.25	46.75	2868
8728	-12.25	47.75	2868
8729	-8.75	48.75	2868
8729	-8.75	48.25	2868
8729	-8.25	48.25	2868
8729	-8.25	48.75	2868
8729	-8.75	48.75	2868
8730	-7.75	48.75	2868
8730	-7.75	48.25	2868
8730	-7.25	47.75	2868
8730	-7.25	47.25	2868
8730	-8.25	47.25	2868
8730	-8.25	44.75	2868
8730	-7.75	44.25	2868
8730	-7.25	44.25	2868
8730	-5.25	46.25	2868
8730	-4.25	46.25	2868
8730	-4.25	46.75	2868
8730	-6.25	48.75	2868
8730	-7.75	48.75	2868
7746	-14.25	27.75	2617
7746	-14.25	28.25	2617
7746	-13.25	28.25	2617
7746	-11.75	29.75	2617
7746	-10.25	29.75	2617
7746	-10.25	29.25	2617
