group	x	y	clickSelects
16892	-23.75	36.25	876
16892	-23.75	36.75	876
16892	-23.25	36.75	876
16892	-23.25	36.25	876
16892	-23.75	36.25	876
16863	-28.25	31.25	876
16863	-28.25	29.75	876
16863	-27.75	29.75	876
16863	-27.75	30.75	876
16863	-26.25	30.75	876
16863	-26.25	29.75	876
16863	-25.75	29.75	876
16863	-25.25	30.25	876
16863	-25.25	30.75	876
16863	-26.25	31.75	876
16863	-26.25	32.75	876
16863	-26.75	32.75	876
16863	-28.25	31.25	876
16864	-41.75	16.75	876
16864	-41.75	16.25	876
16864	-41.25	16.25	876
16864	-41.25	16.75	876
16864	-41.75	16.75	876
16865	-31.25	26.75	876
16865	-31.25	27.25	876
16865	-30.75	27.25	876
16865	-30.75	26.75	876
16865	-31.25	26.75	876
16866	-29.75	28.25	876
16866	-29.75	28.75	876
16866	-29.25	28.75	876
16866	-29.25	28.25	876
16866	-29.75	28.25	876
16867	-45.25	11.75	876
16867	-45.25	12.25	876
16867	-44.75	12.25	876
16867	-44.75	11.25	876
16867	-43.75	11.25	876
16867	-43.75	10.75	876
16867	-44.25	10.25	876
16867	-44.25	9.75	876
16867	-43.75	9.25	876
16867	-43.75	8.75	876
16867	-44.75	8.75	876
16867	-44.75	8.25	876
16867	-44.25	7.75	876
16867	-44.25	7.25	876
16867	-44.75	6.75	876
16867	-45.25	6.75	876
16867	-45.25	11.75	876
16868	-45.25	2.75	876
16868	-45.25	3.25	876
16868	-44.75	3.75	876
16868	-44.25	3.75	876
16868	-44.25	0.25	876
16868	-44.75	-0.25	876
16868	-45.25	-0.25	876
16868	-45.25	2.75	876
16869	-43.25	4.75	876
16869	-43.25	5.25	876
16869	-42.75	5.25	876
16869	-42.25	4.75	876
16869	-42.25	4.25	876
16869	-42.75	4.25	876
16869	-43.25	4.75	876
16870	-38.25	9.75	876
16870	-38.25	10.25	876
16870	-37.75	10.25	876
16870	-37.75	9.75	876
16870	-38.25	9.75	876
16871	-36.75	11.25	876
16871	-36.75	11.75	876
16871	-35.25	13.25	876
16871	-34.75	13.25	876
16871	-34.75	12.75	876
16871	-35.25	12.25	876
16871	-35.25	11.25	876
16871	-36.75	11.25	876
16872	-33.75	14.25	876
16872	-33.75	14.75	876
16872	-33.25	15.25	876
16872	-31.75	15.25	876
16872	-31.75	13.75	876
16872	-32.25	13.75	876
16872	-32.75	14.25	876
16872	-33.75	14.25	876
16874	-30.25	17.75	876
16874	-30.25	18.25	876
16874	-27.25	21.25	876
16874	-26.75	21.25	876
16874	-26.75	20.25	876
16874	-25.75	19.25	876
16874	-25.75	18.75	876
16874	-26.25	18.25	876
16874	-27.25	18.25	876
16874	-27.25	17.25	876
16874	-29.25	15.25	876
16874	-29.75	15.25	876
16874	-29.75	15.75	876
16874	-28.75	16.75	876
16874	-28.75	17.25	876
16874	-29.25	17.75	876
16874	-30.25	17.75	876
16875	-26.25	21.25	876
16875	-26.25	20.75	876
16875	-25.75	20.75	876
16875	-25.75	21.25	876
16875	-26.25	21.25	876
16876	-23.25	15.75	876
16876	-23.25	16.25	876
16876	-22.75	16.25	876
16876	-22.25	15.75	876
16876	-22.25	15.25	876
16876	-22.75	15.25	876
16876	-23.25	15.75	876
16877	-24.75	13.25	876
16877	-24.75	13.75	876
16877	-23.75	14.75	876
16877	-23.25	14.75	876
16877	-23.25	13.25	876
16877	-23.75	12.75	876
16877	-24.25	12.75	876
16877	-24.75	13.25	876
13765	-34.75	43.25	498
13765	-34.75	43.75	498
13765	-33.75	43.75	498
13765	-33.25	44.25	498
13765	-32.75	44.25	498
13765	-32.75	43.25	498
13765	-32.25	43.25	498
13765	-31.75	43.75	498
13765	-30.75	43.75	498
13765	-29.25	45.25	498
13765	-29.25	45.75	498
13765	-29.75	46.25	498
13765	-29.75	47.75	498
13765	-28.75	47.75	498
13765	-28.25	48.25	498
13765	-27.25	48.25	498
13765	-26.75	48.75	498
13765	-19.25	48.75	498
13765	-18.75	48.25	498
13765	-18.75	46.75	498
13765	-19.75	45.75	498
13765	-19.75	45.25	498
13765	-19.25	44.75	498
13765	-19.25	43.75	498
13765	-18.75	43.25	498
13765	-18.75	42.75	498
13765	-19.75	42.75	498
13765	-20.25	42.25	498
13765	-20.25	41.75	498
13765	-19.25	41.75	498
13765	-19.25	41.25	498
13765	-21.25	39.25	498
13765	-22.75	39.25	498
13765	-22.75	39.75	498
13765	-22.25	40.25	498
13765	-21.25	40.25	498
13765	-21.25	40.75	498
13765	-21.75	41.25	498
13765	-21.75	42.25	498
13765	-22.25	42.25	498
13765	-23.25	41.25	498
13765	-23.25	40.25	498
13765	-23.75	39.75	498
13765	-24.25	39.75	498
13765	-25.25	40.75	498
13765	-25.25	41.75	498
13765	-25.75	42.25	498
13765	-26.25	42.25	498
13765	-26.25	41.25	498
13765	-27.25	40.25	498
13765	-27.75	40.25	498
13765	-28.25	40.75	498
13765	-29.75	40.75	498
13765	-29.75	40.25	498
13765	-29.25	39.75	498
13765	-29.25	38.25	498
13765	-29.75	37.75	498
13765	-29.75	37.25	498
13765	-28.75	37.25	498
13765	-28.75	36.75	498
13765	-29.25	36.25	498
13765	-29.75	36.25	498
13765	-30.25	36.75	498
13765	-32.75	36.75	498
13765	-33.25	36.25	498
13765	-34.25	36.25	498
13765	-34.25	35.75	498
13765	-33.25	34.75	498
13765	-33.25	34.25	498
13765	-33.75	33.75	498
13765	-33.75	32.75	498
13765	-34.25	32.75	498
13765	-35.25	33.75	498
13765	-36.25	33.75	498
13765	-36.25	34.75	498
13765	-38.25	34.75	498
13765	-38.25	36.25	498
13765	-37.25	36.25	498
13765	-37.25	38.25	498
13765	-36.25	38.25	498
13765	-35.75	38.75	498
13765	-35.75	39.75	498
13765	-35.25	40.25	498
13765	-35.25	41.25	498
13765	-34.75	41.25	498
13765	-33.75	40.25	498
13765	-32.75	40.25	498
13765	-32.25	39.75	498
13765	-31.75	39.75	498
13765	-31.75	40.25	498
13765	-32.25	40.75	498
13765	-32.25	41.25	498
13765	-30.25	41.25	498
13765	-30.25	41.75	498
13765	-30.75	42.25	498
13765	-32.25	42.25	498
13765	-32.75	41.75	498
13765	-34.25	41.75	498
13765	-34.25	42.75	498
13765	-34.75	43.25	498
13766	-36.25	40.75	498
13766	-36.25	41.25	498
13766	-35.75	41.25	498
13766	-35.75	40.75	498
13766	-36.25	40.75	498
13767	-24.25	41.75	498
13767	-24.25	42.25	498
13767	-23.75	42.25	498
13767	-23.75	41.75	498
13767	-24.25	41.75	498
13768	-18.25	45.75	498
13768	-18.25	46.25	498
13768	-17.75	46.25	498
13768	-17.25	45.75	498
13768	-17.25	44.25	498
13768	-17.75	43.75	498
13768	-18.25	43.75	498
13768	-18.75	44.25	498
13768	-18.75	44.75	498
13768	-18.25	45.25	498
13768	-18.25	45.75	498
13769	-19.25	39.75	498
13769	-19.25	40.25	498
13769	-18.75	40.75	498
13769	-18.25	40.75	498
13769	-18.25	40.25	498
13769	-18.75	39.75	498
13769	-19.25	39.75	498
9382	-34.25	35.75	3005
9382	-34.25	36.25	3005
9382	-33.25	36.25	3005
9382	-32.75	36.75	3005
9382	-30.25	36.75	3005
9382	-29.75	36.25	3005
9382	-29.25	36.25	3005
9382	-28.75	36.75	3005
9382	-28.75	37.75	3005
9382	-28.25	37.75	3005
9382	-27.25	36.75	3005
9382	-27.25	35.75	3005
9382	-26.75	35.25	3005
9382	-26.75	33.75	3005
9382	-27.25	33.75	3005
9382	-27.75	34.25	3005
9382	-29.25	34.25	3005
9382	-29.25	33.75	3005
9382	-28.25	32.75	3005
9382	-28.25	32.25	3005
9382	-28.75	32.25	3005
9382	-29.75	33.25	3005
9382	-30.25	33.25	3005
9382	-31.25	32.25	3005
9382	-31.25	31.25	3005
9382	-31.75	31.25	3005
9382	-32.25	31.75	3005
9382	-32.25	32.75	3005
9382	-32.75	33.25	3005
9382	-33.25	33.25	3005
9382	-33.25	32.25	3005
9382	-33.75	32.25	3005
9382	-33.75	33.75	3005
9382	-33.25	34.25	3005
9382	-33.25	34.75	3005
9382	-34.25	35.75	3005
9383	-31.75	35.25	3005
9383	-31.75	35.75	3005
9383	-31.25	35.75	3005
9383	-30.75	35.25	3005
9383	-30.75	33.75	3005
9383	-31.25	33.25	3005
9383	-31.75	33.25	3005
9383	-31.75	35.25	3005
9384	-26.25	32.75	3005
9384	-26.25	33.25	3005
9384	-25.75	33.25	3005
9384	-25.75	32.25	3005
9384	-23.75	32.25	3005
9384	-23.25	31.75	3005
9384	-23.25	30.25	3005
9384	-23.75	29.75	3005
9384	-24.75	29.75	3005
9384	-25.25	29.25	3005
9384	-25.25	28.25	3005
9384	-25.75	28.25	3005
9384	-26.25	28.75	3005
9384	-26.75	28.75	3005
9384	-27.75	27.75	3005
9384	-28.25	27.75	3005
9384	-28.75	28.25	3005
9384	-28.75	29.75	3005
9384	-27.75	29.75	3005
9384	-27.75	30.75	3005
9384	-26.25	30.75	3005
9384	-26.25	29.75	3005
9384	-25.75	29.75	3005
9384	-25.25	30.25	3005
9384	-25.25	30.75	3005
9384	-26.25	31.75	3005
9384	-26.25	32.75	3005
9385	-27.25	26.75	3005
9385	-27.25	27.25	3005
9385	-26.75	27.75	3005
9385	-26.25	27.75	3005
9385	-26.25	27.25	3005
9385	-26.75	26.75	3005
9385	-27.25	26.75	3005
6522	-29.75	40.25	228
6522	-29.75	40.75	228
6522	-28.25	40.75	228
6522	-27.75	40.25	228
6522	-27.75	38.25	228
6522	-25.75	38.25	228
6522	-25.25	37.75	228
6522	-23.75	37.75	228
6522	-22.25	39.25	228
6522	-21.75	39.25	228
6522	-21.75	38.75	228
6522	-22.75	37.75	228
6522	-22.75	37.25	228
6522	-22.25	37.25	228
6522	-19.75	39.75	228
6522	-18.75	39.75	228
6522	-18.25	40.25	228
6522	-18.25	41.25	228
6522	-17.25	41.25	228
6522	-17.25	42.25	228
6522	-15.75	43.75	228
6522	-15.25	43.75	228
6522	-15.25	43.25	228
6522	-16.25	42.25	228
6522	-16.25	41.75	228
6522	-15.75	41.25	228
6522	-15.25	41.25	228
6522	-15.25	42.25	228
6522	-14.75	42.75	228
6522	-14.25	42.75	228
6522	-13.75	42.25	228
6522	-13.25	42.25	228
6522	-13.25	43.75	228
6522	-14.25	44.75	228
6522	-14.25	45.25	228
6522	-13.75	45.75	228
6522	-13.25	45.75	228
6522	-13.25	44.75	228
6522	-12.75	44.75	228
6522	-12.75	48.75	228
6522	-12.25	48.75	228
6522	-12.25	47.75	228
6522	-11.75	47.75	228
6522	-10.75	48.75	228
6522	-10.25	48.75	228
6522	-10.25	47.75	228
6522	-9.25	46.75	228
6522	-9.25	46.25	228
6522	-9.75	45.75	228
6522	-9.75	45.25	228
6522	-9.25	45.25	228
6522	-8.75	45.75	228
6522	-8.25	45.75	228
6522	-8.25	44.25	228
6522	-10.25	44.25	228
6522	-10.25	43.75	228
6522	-9.75	43.25	228
6522	-9.75	41.75	228
6522	-10.75	41.75	228
6522	-11.25	41.25	228
6522	-11.25	40.25	228
6522	-12.25	39.25	228
6522	-12.75	39.25	228
6522	-12.75	40.25	228
6522	-13.25	40.25	228
6522	-13.75	39.75	228
6522	-13.75	38.75	228
6522	-14.25	38.75	228
6522	-14.25	39.75	228
6522	-14.75	40.25	228
6522	-15.25	40.25	228
6522	-15.25	38.25	228
6522	-16.25	38.25	228
6522	-16.25	36.75	228
6522	-15.75	36.75	228
6522	-15.25	37.25	228
6522	-14.75	37.25	228
6522	-14.75	36.75	228
6522	-16.25	35.25	228
6522	-17.75	35.25	228
6522	-19.75	37.25	228
6522	-20.25	37.25	228
6522	-20.25	36.25	228
6522	-21.25	35.25	228
6522	-22.25	35.25	228
6522	-22.25	34.75	228
6522	-21.75	34.25	228
6522	-21.75	33.75	228
6522	-22.25	33.25	228
6522	-22.25	31.75	228
6522	-21.75	31.25	228
6522	-21.75	30.75	228
6522	-23.25	29.25	228
6522	-23.75	29.25	228
6522	-23.75	29.75	228
6522	-23.25	30.25	228
6522	-23.25	31.75	228
6522	-23.75	32.25	228
6522	-24.75	32.25	228
6522	-25.75	33.25	228
6522	-25.75	33.75	228
6522	-25.25	33.75	228
6522	-24.75	33.25	228
6522	-24.25	33.25	228
6522	-23.75	33.75	228
6522	-22.75	33.75	228
6522	-22.75	34.25	228
6522	-23.25	34.75	228
6522	-23.25	36.75	228
6522	-23.75	36.75	228
6522	-25.25	35.25	228
6522	-26.25	35.25	228
6522	-26.25	34.25	228
6522	-26.75	34.25	228
6522	-26.75	35.25	228
6522	-27.25	35.75	228
6522	-27.25	36.25	228
6522	-26.75	36.75	228
6522	-26.75	37.25	228
6522	-27.75	37.25	228
6522	-28.25	37.75	228
6522	-28.75	37.75	228
6522	-29.25	37.25	228
6522	-29.75	37.25	228
6522	-29.75	37.75	228
6522	-29.25	38.25	228
6522	-29.25	39.75	228
6522	-29.75	40.25	228
6533	-18.75	48.25	228
6533	-18.75	48.75	228
6533	-17.25	48.75	228
6533	-16.75	48.25	228
6533	-16.75	47.25	228
6533	-16.25	47.25	228
6533	-15.75	47.75	228
6533	-15.75	48.75	228
6533	-14.25	48.75	228
6533	-13.75	48.25	228
6533	-13.75	46.75	228
6533	-14.75	45.75	228
6533	-16.25	45.75	228
6533	-17.25	46.75	228
6533	-17.25	47.75	228
6533	-17.75	47.75	228
6533	-17.75	46.75	228
6533	-18.25	46.75	228
6533	-18.75	47.25	228
6533	-18.75	48.25	228
6544	-19.75	45.25	228
6544	-19.75	45.75	228
6544	-19.25	46.25	228
6544	-18.75	46.25	228
6544	-18.25	45.75	228
6544	-18.25	45.25	228
6544	-18.75	44.75	228
6544	-18.75	44.25	228
6544	-18.25	43.75	228
6544	-17.25	43.75	228
6544	-17.25	43.25	228
6544	-18.75	41.75	228
6544	-19.25	41.75	228
6544	-19.75	42.25	228
6544	-19.75	42.75	228
6544	-18.75	42.75	228
6544	-18.75	43.25	228
6544	-19.25	43.75	228
6544	-19.25	44.75	228
6544	-19.75	45.25	228
6555	-14.75	47.25	228
6555	-14.75	47.75	228
6555	-14.25	47.75	228
6555	-14.25	47.25	228
6555	-14.75	47.25	228
6566	-12.25	46.25	228
6566	-12.25	45.75	228
6566	-11.75	45.75	228
6566	-11.75	46.25	228
6566	-12.25	46.25	228
6577	-8.75	47.25	228
6577	-8.75	47.75	228
6577	-7.75	48.75	228
6577	-5.25	48.75	228
6577	-4.25	47.75	228
6577	-4.25	47.25	228
6577	-5.75	45.75	228
6577	-6.25	45.75	228
6577	-6.75	46.25	228
6577	-7.75	46.25	228
6577	-8.75	47.25	228
6588	-29.75	25.25	228
6588	-29.75	25.75	228
6588	-27.75	25.75	228
6588	-27.75	27.75	228
6588	-27.25	27.75	228
6588	-27.25	26.75	228
6588	-26.75	26.75	228
6588	-26.25	27.25	228
6588	-26.25	27.75	228
6588	-26.75	28.25	228
6588	-26.75	28.75	228
6588	-26.25	28.75	228
6588	-25.75	28.25	228
6588	-25.25	28.25	228
6588	-25.25	29.25	228
6588	-24.75	29.75	228
6588	-24.25	29.75	228
6588	-24.25	28.25	228
6588	-25.25	27.25	228
6588	-25.25	26.25	228
6588	-26.25	26.25	228
6588	-27.25	25.25	228
6588	-27.25	24.75	228
6588	-26.75	24.25	228
6588	-26.75	23.75	228
6588	-27.25	23.75	228
6588	-28.25	24.75	228
6588	-29.25	24.75	228
6588	-29.75	25.25	228
6599	-11.25	42.75	228
6599	-11.25	43.25	228
6599	-10.75	43.25	228
6599	-10.75	42.75	228
6599	-11.25	42.75	228
6607	-9.25	43.25	228
6607	-9.25	42.75	228
6607	-8.75	42.75	228
6607	-8.75	43.25	228
6607	-9.25	43.25	228
6523	-14.25	37.25	228
6523	-14.25	36.75	228
6523	-13.75	36.75	228
6523	-13.75	37.25	228
6523	-14.25	37.25	228
6524	-22.25	25.75	228
6524	-22.25	26.25	228
6524	-21.25	27.25	228
6524	-20.75	27.25	228
6524	-20.75	25.75	228
6524	-21.25	25.25	228
6524	-21.25	24.75	228
6524	-20.75	24.75	228
6524	-20.25	25.25	228
6524	-19.75	25.25	228
6524	-19.75	24.75	228
6524	-20.75	23.75	228
6524	-21.25	23.75	228
6524	-22.25	24.75	228
6524	-22.25	25.75	228
6525	-20.25	27.75	228
6525	-20.25	28.25	228
6525	-19.25	28.25	228
6525	-18.75	28.75	228
6525	-18.25	28.75	228
6525	-18.25	28.25	228
6525	-19.25	27.25	228
6525	-19.75	27.25	228
6525	-20.25	27.75	228
6526	-15.25	32.75	228
6526	-15.25	33.25	228
6526	-14.75	33.25	228
6526	-14.75	32.75	228
6526	-15.25	32.75	228
6527	-14.25	33.75	228
6527	-14.25	34.25	228
6527	-12.75	34.25	228
6527	-12.25	33.75	228
6527	-12.25	32.25	228
6527	-13.25	31.25	228
6527	-13.75	31.25	228
6527	-13.75	32.25	228
6527	-14.25	32.75	228
6527	-14.25	33.75	228
6528	-11.75	36.25	228
6528	-11.75	36.75	228
6528	-10.75	36.75	228
6528	-9.75	37.75	228
6528	-9.25	37.75	228
6528	-9.25	37.25	228
6528	-9.75	36.75	228
6528	-9.75	36.25	228
6528	-8.75	36.25	228
6528	-8.75	35.75	228
6528	-9.25	35.25	228
6528	-10.25	35.25	228
6528	-10.25	34.25	228
6528	-11.25	33.25	228
6528	-11.75	33.25	228
6528	-11.75	34.75	228
6528	-11.25	35.25	228
6528	-11.25	35.75	228
6528	-11.75	36.25	228
6529	-8.75	39.25	228
6529	-8.75	39.75	228
6529	-7.75	40.75	228
6529	-7.25	40.75	228
6529	-7.25	38.75	228
6529	-6.75	38.25	228
6529	-6.75	37.75	228
6529	-7.25	37.75	228
6529	-7.75	38.25	228
6529	-7.75	39.25	228
6529	-8.25	39.25	228
6529	-8.25	38.25	228
6529	-8.75	38.25	228
6529	-8.75	39.25	228
6530	-6.25	41.75	228
6530	-6.25	42.25	228
6530	-5.25	43.25	228
6530	-4.75	43.25	228
6530	-3.75	42.25	228
6530	-3.75	40.75	228
6530	-4.25	40.75	228
6530	-4.75	41.25	228
6530	-5.25	41.25	228
6530	-5.75	40.75	228
6530	-6.25	40.75	228
6530	-6.25	41.75	228
6531	0.25	48.25	228
6531	0.25	48.75	228
6531	1.75	48.75	228
6531	2.75	47.75	228
6531	2.75	47.25	228
