group	x	y	clickSelects
15097	-17.25	39.25	652
15097	-17.25	38.75	652
15097	-16.75	38.25	652
15097	-16.75	37.75	652
15097	-17.25	37.75	652
15097	-17.75	38.25	652
15097	-18.25	38.25	652
15097	-18.25	37.75	652
15097	-17.75	37.25	652
15097	-17.75	36.75	652
15097	-18.25	36.25	652
15097	-18.25	35.75	652
15097	-16.25	33.75	652
15097	-16.25	32.75	652
15097	-15.75	32.75	652
15097	-15.75	33.75	652
15097	-15.25	33.75	652
15097	-14.75	33.25	652
15097	-14.75	32.25	652
15097	-13.75	32.25	652
15097	-13.25	31.75	652
15097	-13.25	29.75	652
15097	-12.75	29.75	652
15097	-12.25	30.25	652
15097	-10.25	30.25	652
15097	-8.75	31.75	652
15097	-8.75	32.75	652
15097	-8.25	32.75	652
15097	-7.75	32.25	652
15097	-7.25	32.25	652
15097	-6.75	32.75	652
15097	-4.75	32.75	652
15097	-3.75	33.75	652
15097	-2.25	33.75	652
15097	-2.25	31.75	652
15097	-0.75	31.75	652
15097	-0.75	32.75	652
15097	0.25	33.75	652
15097	0.25	34.25	652
15097	-0.25	34.25	652
15097	-0.75	33.75	652
15097	-1.25	33.75	652
15097	-1.25	34.75	652
15097	-1.75	35.25	652
15097	-2.75	35.25	652
15097	-3.25	35.75	652
15097	-3.25	37.25	652
15097	-2.25	37.25	652
15097	-2.25	37.75	652
15097	-2.75	38.25	652
15097	-2.75	38.75	652
15097	-1.75	39.75	652
15097	-1.25	39.75	652
15097	-0.75	39.25	652
15097	-0.25	39.25	652
15097	-0.25	39.75	652
15097	-0.75	40.25	652
15097	-0.75	40.75	652
15097	-0.25	40.75	652
15097	0.25	40.25	652
15097	0.75	40.25	652
15097	0.75	41.25	652
15097	1.25	41.25	652
15097	1.75	40.75	652
15097	2.25	40.75	652
15097	2.25	41.75	652
15097	2.75	42.25	652
15097	2.75	43.25	652
15097	4.25	43.25	652
15097	4.25	42.25	652
15097	4.75	42.25	652
15097	5.25	42.75	652
15097	5.25	44.25	652
15097	4.25	44.25	652
15097	3.75	44.75	652
15097	3.75	45.25	652
15097	4.75	45.25	652
15097	5.25	45.75	652
15097	5.25	49.25	652
15097	-6.25	49.25	652
15097	-6.75	48.75	652
15097	-6.75	47.75	652
15097	-7.25	47.25	652
15097	-8.75	47.25	652
15097	-8.75	48.25	652
15097	-9.25	48.25	652
15097	-9.25	46.75	652
15097	-8.75	46.25	652
15097	-8.75	45.75	652
15097	-9.75	44.75	652
15097	-10.25	44.75	652
15097	-10.75	45.25	652
15097	-11.25	45.25	652
15097	-11.75	44.75	652
15097	-11.75	43.75	652
15097	-12.75	43.75	652
15097	-12.75	42.75	652
15097	-13.75	42.75	652
15097	-14.25	42.25	652
15097	-14.75	42.25	652
15097	-14.75	43.25	652
15097	-15.25	43.25	652
15098	-15.25	41.25	652
15098	-15.25	40.75	652
15098	-14.75	40.75	652
15098	-14.75	41.25	652
15098	-15.25	41.25	652
15099	-21.25	33.75	652
15099	-21.25	34.25	652
15099	-20.75	34.25	652
15099	-19.25	32.75	652
15099	-19.25	32.25	652
15099	-19.75	32.25	652
15099	-21.25	33.75	652
15101	-31.25	20.75	652
15101	-31.25	21.25	652
15101	-29.75	22.75	652
15101	-29.25	22.75	652
15101	-29.25	20.75	652
15101	-28.75	20.75	652
15101	-28.25	21.25	652
15101	-27.75	21.25	652
15101	-27.25	20.75	652
15101	-25.75	20.75	652
15101	-25.75	21.25	652
15101	-26.25	21.75	652
15101	-26.25	22.25	652
15101	-25.25	22.25	652
15101	-25.25	22.75	652
15101	-25.75	23.25	652
15101	-25.75	23.75	652
15101	-24.75	24.75	652
15101	-24.75	25.25	652
15101	-25.75	25.25	652
15101	-25.75	25.75	652
15101	-25.25	26.25	652
15101	-24.25	26.25	652
15101	-23.75	26.75	652
15101	-23.75	27.75	652
15101	-22.75	27.75	652
15101	-21.75	28.75	652
15101	-21.25	28.75	652
15101	-20.75	28.25	652
15101	-20.25	28.25	652
15101	-20.25	28.75	652
15101	-21.75	30.25	652
15101	-21.75	30.75	652
15101	-21.25	30.75	652
15101	-20.25	29.75	652
15101	-19.25	29.75	652
15101	-18.75	29.25	652
15101	-18.25	29.25	652
15101	-17.75	29.75	652
15101	-17.25	29.75	652
15101	-17.25	28.75	652
15101	-16.75	28.75	652
15101	-16.25	29.25	652
15101	-15.75	29.25	652
15101	-15.25	28.75	652
15101	-15.25	28.25	652
15101	-16.75	26.75	652
15101	-16.75	26.25	652
15101	-15.25	26.25	652
15101	-14.75	26.75	652
15101	-14.25	26.75	652
15101	-12.75	25.25	652
15101	-11.75	25.25	652
15101	-10.75	24.25	652
15101	-10.75	23.25	652
15101	-9.75	22.25	652
15101	-8.75	22.25	652
15101	-8.75	21.25	652
15101	-8.25	20.75	652
15101	-7.25	20.75	652
15101	-6.75	20.25	652
15101	-6.75	19.25	652
15101	-5.75	19.25	652
15101	-3.75	17.25	652
15101	-3.75	16.25	652
15101	-3.25	15.75	652
15101	-3.25	14.25	652
15101	-3.75	14.25	652
15101	-4.25	14.75	652
15101	-4.75	14.75	652
15101	-4.75	13.75	652
15101	-5.25	13.75	652
15101	-5.75	14.25	652
15101	-5.75	15.25	652
15101	-6.75	16.25	652
15101	-8.25	16.25	652
15101	-8.25	15.25	652
15101	-8.75	15.25	652
15101	-9.25	15.75	652
15101	-10.75	15.75	652
15101	-11.25	15.25	652
15101	-11.75	15.25	652
15101	-12.25	15.75	652
15101	-12.75	15.75	652
15101	-12.75	15.25	652
15101	-11.25	13.75	652
15101	-11.25	13.25	652
15101	-11.75	13.25	652
15101	-12.25	13.75	652
15101	-13.25	13.75	652
15101	-13.25	14.75	652
15101	-14.75	16.25	652
15101	-14.75	16.75	652
15101	-13.75	16.75	652
15101	-13.25	17.25	652
15101	-13.25	17.75	652
15101	-13.75	18.25	652
15101	-14.75	18.25	652
15101	-14.75	19.75	652
15101	-14.25	20.25	652
15101	-14.25	21.25	652
15101	-13.25	22.25	652
15101	-13.25	22.75	652
15101	-14.25	23.75	652
15101	-14.75	23.75	652
15101	-14.75	22.75	652
15101	-15.75	21.75	652
15101	-16.75	21.75	652
15101	-18.25	20.25	652
15101	-18.75	20.25	652
15101	-18.75	21.25	652
15101	-19.75	21.25	652
15101	-20.25	21.75	652
15101	-20.75	21.75	652
15101	-20.75	21.25	652
15101	-19.75	20.25	652
15101	-19.75	18.75	652
15101	-21.25	18.75	652
15101	-21.75	19.25	652
15101	-26.75	19.25	652
15101	-27.75	20.25	652
15101	-28.25	20.25	652
15101	-29.25	19.25	652
15101	-30.75	19.25	652
15101	-30.75	20.25	652
15101	-31.25	20.75	652
15102	-18.75	31.25	652
15102	-18.75	31.75	652
15102	-18.25	31.75	652
15102	-18.25	31.25	652
15102	-18.75	31.25	652
15103	-9.75	27.25	652
15103	-9.75	27.75	652
15103	-9.25	27.75	652
15103	-9.25	27.25	652
15103	-9.75	27.25	652
15104	4.25	34.25	652
15104	4.25	34.75	652
15104	4.75	34.75	652
15104	5.25	34.25	652
15104	5.25	23.75	652
15104	4.75	23.25	652
15104	4.75	22.25	652
15104	4.25	21.75	652
15104	4.25	21.25	652
15104	5.25	21.25	652
15104	5.25	17.75	652
15104	4.75	17.75	652
15104	4.25	18.25	652
15104	3.25	18.25	652
15104	3.25	18.75	652
15104	3.75	19.25	652
15104	3.75	20.75	652
15104	3.25	20.75	652
15104	2.75	20.25	652
15104	2.25	20.25	652
15104	1.75	20.75	652
15104	0.25	20.75	652
15104	0.25	19.75	652
15104	-0.75	19.75	652
15104	-1.25	19.25	652
15104	-1.75	19.25	652
15104	-3.25	20.75	652
15104	-3.25	21.25	652
15104	-2.75	21.75	652
15104	-1.75	21.75	652
15104	-0.75	22.75	652
15104	-0.75	24.75	652
15104	1.25	24.75	652
15104	1.25	26.75	652
15104	1.75	26.75	652
15104	2.25	26.25	652
15104	2.75	26.25	652
15104	3.75	27.25	652
15104	3.75	27.75	652
15104	1.25	30.25	652
15104	1.25	30.75	652
15104	2.25	30.75	652
15104	3.25	31.75	652
15104	3.25	32.75	652
15104	4.25	32.75	652
15104	4.25	34.25	652
15105	-5.25	22.75	652
15105	-5.25	23.25	652
15105	-4.75	23.25	652
15105	-4.75	22.75	652
15105	-5.25	22.75	652
10101	-17.75	48.25	3248
10101	-17.75	48.75	3248
10101	-17.25	48.75	3248
10101	-17.25	48.25	3248
10101	-17.75	48.25	3248
10102	-18.25	45.75	3248
10102	-18.25	46.25	3248
10102	-17.25	46.25	3248
10102	-16.75	46.75	3248
10102	-16.75	47.75	3248
10102	-16.25	48.25	3248
10102	-15.25	48.25	3248
10102	-14.75	48.75	3248
10102	-14.25	48.75	3248
10102	-14.25	48.25	3248
10102	-14.75	47.75	3248
10102	-14.75	46.75	3248
10102	-15.75	45.75	3248
10102	-16.75	45.75	3248
10102	-16.75	44.75	3248
10102	-17.25	44.75	3248
10102	-18.25	45.75	3248
10103	-16.25	47.25	3248
10103	-16.25	46.75	3248
10103	-15.75	46.75	3248
10103	-15.75	47.25	3248
10103	-16.25	47.25	3248
10104	-13.25	42.75	3248
10104	-13.25	43.25	3248
10104	-12.75	43.25	3248
10104	-12.75	42.75	3248
10104	-13.25	42.75	3248
919	-41.25	22.75	115
919	-41.25	23.25	115
919	-40.75	23.25	115
919	-40.75	22.75	115
919	-41.25	22.75	115
930	-44.25	18.75	115
930	-44.25	19.25	115
930	-43.75	19.25	115
930	-43.25	18.75	115
930	-43.25	18.25	115
930	-44.25	17.25	115
930	-44.75	17.25	115
930	-44.75	17.75	115
930	-44.25	18.25	115
930	-44.25	18.75	115
934	-42.75	20.25	115
934	-42.75	20.75	115
934	-42.25	20.75	115
934	-42.25	20.25	115
934	-42.75	20.25	115
935	-38.25	23.75	115
935	-38.25	24.25	115
935	-37.25	25.25	115
935	-36.75	25.25	115
935	-36.75	24.75	115
935	-37.75	23.75	115
935	-38.25	23.75	115
936	-41.25	18.75	115
936	-41.25	19.25	115
936	-39.75	19.25	115
936	-39.25	18.75	115
936	-39.25	17.75	115
936	-38.75	17.25	115
936	-38.25	17.25	115
936	-37.75	17.75	115
936	-37.75	18.75	115
936	-37.25	19.25	115
936	-36.25	19.25	115
936	-35.25	20.25	115
936	-35.25	21.25	115
936	-34.75	21.75	115
936	-32.75	21.75	115
936	-32.75	22.75	115
936	-31.25	22.75	115
936	-30.75	22.25	115
936	-30.75	21.75	115
936	-31.25	21.25	115
936	-31.25	20.75	115
936	-30.75	20.25	115
936	-30.75	19.25	115
936	-29.25	19.25	115
936	-28.25	20.25	115
936	-27.75	20.25	115
936	-26.75	19.25	115
936	-21.75	19.25	115
936	-21.25	18.75	115
936	-19.75	18.75	115
936	-19.75	20.25	115
936	-20.75	21.25	115
936	-20.75	21.75	115
936	-20.25	21.75	115
936	-19.75	21.25	115
936	-18.75	21.25	115
936	-18.75	20.25	115
936	-18.25	20.25	115
936	-16.75	21.75	115
936	-15.75	21.75	115
936	-14.75	22.75	115
936	-14.75	23.75	115
936	-14.25	23.75	115
936	-13.25	22.75	115
936	-13.25	22.25	115
936	-14.25	21.25	115
936	-14.25	20.25	115
936	-14.75	19.75	115
936	-14.75	18.25	115
936	-13.75	18.25	115
936	-13.25	17.75	115
936	-13.25	17.25	115
936	-13.75	16.75	115
936	-14.75	16.75	115
936	-14.75	16.25	115
936	-13.25	14.75	115
936	-13.25	13.75	115
936	-12.25	13.75	115
936	-11.75	13.25	115
936	-11.25	13.25	115
936	-11.25	13.75	115
936	-12.75	15.25	115
936	-12.75	15.75	115
936	-12.25	15.75	115
936	-11.75	15.25	115
936	-11.25	15.25	115
936	-10.75	15.75	115
936	-9.25	15.75	115
936	-8.75	15.25	115
936	-8.25	15.25	115
936	-8.25	16.25	115
936	-6.75	16.25	115
936	-5.75	15.25	115
936	-5.75	14.25	115
936	-5.25	13.75	115
936	-4.75	13.75	115
936	-4.75	14.75	115
936	-4.25	14.75	115
936	-3.75	14.25	115
936	-3.25	14.25	115
936	-3.25	15.75	115
936	-3.75	16.25	115
936	-3.75	16.75	115
936	-3.25	16.75	115
936	0.75	12.75	115
936	0.75	12.25	115
936	0.25	12.25	115
936	-0.25	12.75	115
936	-1.25	12.75	115
936	-2.25	13.75	115
936	-2.75	13.75	115
936	-3.25	13.25	115
936	-4.25	13.25	115
936	-4.75	12.75	115
936	-4.75	10.75	115
936	-6.75	8.75	115
936	-6.75	7.25	115
936	-6.25	6.75	115
936	-6.25	6.25	115
936	-8.25	4.25	115
936	-8.25	3.75	115
936	-7.75	3.25	115
936	-7.75	1.75	115
936	-8.25	1.25	115
936	-8.25	0.75	115
936	-7.75	0.75	115
936	-5.75	2.75	115
936	-5.25	2.75	115
936	-4.75	2.25	115
936	-3.75	2.25	115
936	-3.25	1.75	115
936	-1.75	1.75	115
936	-1.25	2.25	115
936	-0.75	2.25	115
936	-0.25	1.75	115
936	-0.25	1.25	115
936	-1.75	-0.25	115
936	-1.75	-1.25	115
936	-3.25	-1.25	115
936	-3.75	-0.75	115
936	-4.75	-0.75	115
936	-6.25	0.75	115
936	-6.75	0.75	115
936	-6.75	-1.25	115
936	-15.25	-1.25	115
936	-15.25	-0.25	115
936	-16.75	-0.25	115
936	-16.75	-1.25	115
936	-17.25	-1.25	115
936	-19.25	0.75	115
936	-19.75	0.75	115
936	-19.75	-0.25	115
936	-20.25	-0.75	115
936	-22.75	-0.75	115
936	-23.25	-0.25	115
936	-23.75	-0.25	115
936	-24.25	-0.75	115
936	-24.75	-0.75	115
936	-25.75	0.25	115
936	-25.75	0.75	115
936	-24.75	0.75	115
936	-24.75	1.25	115
936	-25.75	2.25	115
936	-26.75	2.25	115
936	-26.75	2.75	115
936	-25.25	4.25	115
936	-25.25	5.75	115
936	-25.75	6.25	115
936	-25.75	7.25	115
936	-26.75	7.25	115
936	-27.75	8.25	115
936	-27.75	9.25	115
936	-28.75	10.25	115
936	-28.75	11.25	115
936	-29.25	11.75	115
936	-31.75	11.75	115
936	-31.75	11.25	115
936	-30.75	10.25	115
936	-29.75	10.25	115
936	-29.75	9.75	115
936	-30.75	8.75	115
936	-31.25	8.75	115
936	-31.75	9.25	115
936	-34.25	9.25	115
936	-35.25	8.25	115
936	-35.25	7.75	115
936	-34.75	7.75	115
936	-34.25	8.25	115
936	-33.75	8.25	115
936	-33.75	7.25	115
936	-33.25	7.25	115
936	-32.25	8.25	115
936	-31.75	8.25	115
936	-31.25	7.75	115
936	-30.75	7.75	115
936	-30.25	8.25	115
936	-28.75	8.25	115
936	-28.75	7.75	115
936	-29.25	7.25	115
936	-29.25	6.75	115
936	-27.25	6.75	115
936	-26.75	6.25	115
936	-26.75	3.75	115
936	-27.75	3.75	115
936	-27.75	2.25	115
936	-27.25	1.75	115
936	-27.25	-0.25	115
936	-26.75	-0.75	115
936	-26.75	-1.25	115
936	-38.25	-1.25	115
936	-38.75	-0.75	115
936	-40.25	-0.75	115
936	-40.75	-1.25	115
936	-41.25	-1.25	115
936	-41.75	-0.75	115
936	-43.75	-0.75	115
936	-44.25	-0.25	115
936	-44.25	1.25	115
936	-43.75	1.75	115
936	-43.75	2.75	115
936	-42.25	4.25	115
936	-42.25	4.75	115
936	-42.75	4.75	115
936	-43.75	3.75	115
936	-44.25	3.75	115
936	-45.25	4.75	115
936	-45.25	5.25	115
936	-44.75	5.75	115
936	-42.25	5.75	115
936	-41.25	4.75	115
936	-40.25	4.75	115
936	-39.75	4.25	115
936	-39.75	3.75	115
936	-40.25	3.25	115
936	-40.25	2.75	115
936	-39.75	2.75	115
936	-38.75	3.75	115
936	-38.75	4.25	115
936	-39.75	5.25	115
936	-39.75	6.25	115
936	-40.25	6.75	115
936	-41.25	6.75	115
936	-41.75	7.25	115
936	-41.75	8.75	115
936	-40.75	9.75	115
936	-40.75	10.25	115
936	-41.75	11.25	115
936	-41.75	12.25	115
936	-42.25	12.25	115
936	-42.75	11.75	115
936	-43.25	11.75	115
936	-43.25	13.25	115
936	-42.75	13.75	115
936	-41.75	13.75	115
936	-41.25	14.25	115
936	-41.25	15.25	115
936	-40.75	15.25	115
936	-40.25	14.75	115
936	-39.75	14.75	115
936	-39.75	15.75	115
936	-39.25	16.25	115
936	-39.25	16.75	115
936	-41.25	18.75	115
937	-34.75	24.25	115
937	-34.75	24.75	115
937	-34.25	24.75	115
937	-34.25	24.25	115
937	-34.75	24.25	115
938	-44.25	13.75	115
938	-44.25	14.25	115
938	-43.75	14.25	115
938	-43.75	13.75	115
938	-44.25	13.75	115
939	-38.75	19.25	115
939	-38.75	19.75	115
939	-38.25	19.75	115
939	-38.25	19.25	115
939	-38.75	19.25	115
940	-36.75	21.25	115
940	-36.75	21.75	115
940	-36.25	21.75	115
940	-36.25	21.25	115
940	-36.75	21.25	115
920	-16.75	26.25	115
920	-16.75	26.75	115
920	-15.25	28.25	115
920	-14.75	28.25	115
920	-12.25	25.75	115
920	-12.25	25.25	115
920	-12.75	25.25	115
920	-14.25	26.75	115
920	-14.75	26.75	115
920	-15.25	26.25	115
920	-16.75	26.25	115
921	-12.75	29.25	115
921	-12.75	29.75	115
921	-12.25	30.25	115
921	-10.25	30.25	115
921	-8.75	31.75	115
921	-8.75	32.75	115
921	-8.25	32.75	115
921	-7.75	32.25	115
921	-7.25	32.25	115
921	-6.75	32.75	115
921	-4.75	32.75	115
921	-3.75	33.75	115
921	-2.25	33.75	115
921	-2.25	31.75	115
921	-0.75	31.75	115
921	-0.75	32.75	115
921	0.25	33.75	115
921	0.25	34.25	115
921	-0.25	34.25	115
921	-0.75	33.75	115
921	-1.25	33.75	115
921	-1.25	34.75	115
921	-1.75	35.25	115
921	-2.75	35.25	115
921	-3.25	35.75	115
921	-3.25	37.25	115
921	-2.25	37.25	115
921	-2.25	37.75	115
921	-2.75	38.25	115
921	-2.75	38.75	115
921	-1.75	39.75	115
921	-1.25	39.75	115
921	-0.75	39.25	115
921	-0.25	39.25	115
921	-0.25	39.75	115
921	-0.75	40.25	115
921	-0.75	40.75	115
921	-0.25	40.75	115
921	0.25	40.25	115
921	0.75	40.25	115
921	0.75	41.25	115
921	1.25	41.25	115
921	1.75	40.75	115
921	2.25	40.75	115
921	2.25	41.75	115
921	2.75	42.25	115
921	2.75	43.25	115
921	4.25	43.25	115
921	4.25	42.25	115
921	5.25	42.25	115
921	5.25	34.75	115
921	4.25	34.75	115
921	4.25	32.75	115
921	3.25	32.75	115
921	3.25	31.75	115
921	2.25	30.75	115
921	1.25	30.75	115
921	1.25	30.25	115
921	3.75	27.75	115
921	3.75	27.25	115
921	2.75	26.25	115
921	2.25	26.25	115
921	1.75	26.75	115
921	1.25	26.75	115
921	1.25	24.75	115
921	-0.75	24.75	115
921	-0.75	22.75	115
921	-1.75	21.75	115
921	-2.75	21.75	115
921	-3.25	21.25	115
921	-3.75	21.25	115
921	-4.75	22.25	115
921	-4.75	23.25	115
921	-6.75	23.25	115
921	-6.75	24.25	115
921	-7.25	24.75	115
921	-8.25	24.75	115
921	-8.25	25.75	115
921	-9.25	26.75	115
921	-9.25	27.75	115
921	-10.25	27.75	115
921	-11.75	29.25	115
921	-12.75	29.25	115
922	3.75	44.75	115
922	3.75	45.25	115
922	5.25	45.25	115
922	5.25	44.75	115
922	4.75	44.25	115
922	4.25	44.25	115
922	3.75	44.75	115
923	-10.75	23.25	115
923	-10.75	23.75	115
923	-10.25	23.75	115
923	-9.25	22.75	115
923	-9.25	22.25	115
923	-9.75	22.25	115
923	-10.75	23.25	115
924	-6.25	26.75	115
924	-6.25	27.25	115
924	-5.25	27.25	115
924	-5.25	28.25	115
924	-4.75	28.25	115
924	-3.75	27.25	115
924	-3.75	26.75	115
924	-4.75	26.75	115
924	-4.75	26.25	115
924	-4.25	25.75	115
924	-4.25	24.75	115
924	-3.25	24.75	115
924	-3.25	24.25	115
924	-3.75	23.75	115
924	-4.25	23.75	115
924	-6.25	25.75	115
924	-6.25	26.75	115
925	-8.75	21.25	115
925	-8.75	21.75	115
925	-8.25	21.75	115
925	-7.75	21.25	115
925	-7.75	20.75	115
925	-8.25	20.75	115
925	-8.75	21.25	115
926	-6.75	19.25	115
926	-6.75	19.75	115
926	-6.25	19.75	115
926	-6.25	19.25	115
926	-6.75	19.25	115
927	-26.25	-0.75	115
927	-26.25	-1.25	115
927	-25.75	-1.25	115
927	-25.75	-0.75	115
927	-26.25	-0.75	115
928	-1.25	18.75	115
928	-1.25	19.25	115
928	-0.75	19.75	115
928	0.25	19.75	115
928	0.25	20.75	115
928	1.75	20.75	115
928	2.25	20.25	115
928	2.75	20.25	115
928	3.25	20.75	115
928	3.75	20.75	115
928	3.75	19.25	115
928	3.25	18.75	115
928	3.25	18.25	115
928	4.25	18.25	115
928	5.25	17.25	115
928	5.25	12.75	115
928	4.75	12.75	115
928	3.75	13.75	115
928	3.75	14.75	115
928	3.25	15.25	115
928	2.25	15.25	115
928	0.75	16.75	115
928	-0.25	16.75	115
928	-0.25	17.75	115
928	-1.25	18.75	115
929	4.75	22.75	115
929	4.75	23.25	115
929	5.25	23.25	115
929	5.25	21.75	115
929	4.75	21.25	115
929	4.25	21.25	115
929	4.25	21.75	115
929	4.75	22.25	115
929	4.75	22.75	115
931	2.25	10.25	115
931	2.25	10.75	115
931	2.75	10.75	115
931	3.25	10.25	115
931	3.25	9.75	115
931	2.75	9.75	115
931	2.25	10.25	115
932	3.75	8.75	115
932	3.75	9.25	115
932	4.25	9.25	115
932	4.75	8.75	115
932	4.75	8.25	115
932	4.25	8.25	115
932	3.75	8.75	115
933	4.75	6.75	115
933	4.75	7.25	115
933	5.25	7.25	115
933	5.25	6.75	115
933	4.75	6.75	115
17284	-44.75	11.25	921
17284	-44.75	11.75	921
17284	-43.75	12.75	921
17284	-43.25	12.75	921
17284	-43.25	11.75	921
17284	-42.75	11.75	921
17284	-42.25	12.25	921
17284	-41.75	12.25	921
17284	-41.75	11.25	921
17284	-40.75	10.25	921
17284	-40.75	9.75	921
17284	-41.75	8.75	921
17284	-41.75	7.25	921
17284	-41.25	6.75	921
17284	-40.25	6.75	921
17284	-39.75	6.25	921
17284	-39.75	5.25	921
17284	-38.75	4.25	921
17284	-38.75	3.75	921
17284	-39.75	2.75	921
17284	-40.25	2.75	921
17284	-40.25	3.25	921
17284	-39.75	3.75	921
17284	-39.75	4.25	921
17284	-40.25	4.75	921
17284	-41.25	4.75	921
17284	-42.25	5.75	921
17284	-45.25	5.75	921
17284	-45.25	10.25	921
17284	-44.75	10.75	921
17284	-44.75	11.25	921
17295	-45.25	3.75	921
17295	-45.25	4.25	921
17295	-44.75	4.25	921
17295	-44.25	3.75	921
17295	-43.75	3.75	921
17295	-42.75	4.75	921
17295	-42.25	4.75	921
17295	-42.25	4.25	921
17295	-43.75	2.75	921
17295	-43.75	1.75	921
17295	-44.25	1.25	921
17295	-44.25	-0.25	921
17295	-43.75	-0.75	921
17295	-43.75	-1.25	921
17295	-45.25	-1.25	921
17295	-45.25	3.75	921
381	-35.25	7.75	1050
381	-35.25	8.25	1050
381	-34.25	9.25	1050
381	-31.75	9.25	1050
381	-31.25	8.75	1050
381	-30.75	8.75	1050
381	-29.75	9.75	1050
381	-29.75	10.25	1050
381	-30.75	10.25	1050
381	-31.75	11.25	1050
381	-31.75	11.75	1050
381	-29.25	11.75	1050
381	-28.75	11.25	1050
381	-28.75	10.25	1050
381	-27.75	9.25	1050
381	-27.75	8.25	1050
381	-26.75	7.25	1050
381	-25.75	7.25	1050
381	-25.75	6.25	1050
381	-25.25	5.75	1050
381	-25.25	4.25	1050
381	-26.75	2.75	1050
381	-26.75	2.25	1050
381	-25.75	2.25	1050
381	-24.75	1.25	1050
381	-24.75	0.75	1050
381	-25.75	0.75	1050
381	-25.75	0.25	1050
381	-24.75	-0.75	1050
381	-24.75	-1.25	1050
381	-25.25	-1.25	1050
381	-25.75	-0.75	1050
381	-26.75	-0.75	1050
381	-27.25	-0.25	1050
381	-27.25	1.75	1050
381	-27.75	2.25	1050
381	-27.75	3.75	1050
381	-26.75	3.75	1050
381	-26.75	6.25	1050
381	-27.25	6.75	1050
381	-29.25	6.75	1050
381	-29.25	7.25	1050
381	-28.75	7.75	1050
381	-28.75	8.25	1050
381	-30.25	8.25	1050
381	-30.75	7.75	1050
381	-31.25	7.75	1050
381	-31.75	8.25	1050
381	-32.25	8.25	1050
381	-33.25	7.25	1050
381	-33.75	7.25	1050
381	-33.75	8.25	1050
381	-34.25	8.25	1050
381	-34.75	7.75	1050
381	-35.25	7.75	1050
384	-24.25	-0.75	1050
384	-24.25	-1.25	1050
384	-22.75	-1.25	1050
384	-22.75	-0.75	1050
384	-23.25	-0.25	1050
384	-23.75	-0.25	1050
384	-24.25	-0.75	1050
385	-22.25	-0.75	1050
385	-22.25	-1.25	1050
385	-21.75	-1.25	1050
385	-21.75	-0.75	1050
385	-22.25	-0.75	1050
386	-21.25	-0.75	1050
386	-21.25	-1.25	1050
386	-20.75	-1.25	1050
386	-20.75	-0.75	1050
386	-21.25	-0.75	1050
387	-19.75	0.25	1050
387	-19.75	0.75	1050
387	-19.25	0.75	1050
387	-17.75	-0.75	1050
387	-17.75	-1.25	1050
387	-20.25	-1.25	1050
387	-20.25	-0.75	1050
387	-19.75	-0.25	1050
387	-19.75	0.25	1050
388	-4.75	12.25	1050
388	-4.75	12.75	1050
388	-4.25	13.25	1050
388	-3.25	13.25	1050
388	-2.75	13.75	1050
388	-2.25	13.75	1050
388	-1.25	12.75	1050
388	-0.25	12.75	1050
388	0.25	12.25	1050
388	1.25	12.25	1050
388	2.25	11.25	1050
388	2.25	9.75	1050
388	1.75	9.75	1050
388	1.25	10.25	1050
388	0.75	10.25	1050
388	0.75	9.25	1050
388	0.25	9.25	1050
388	-0.25	9.75	1050
388	-2.25	9.75	1050
388	-2.75	10.25	1050
388	-3.25	10.25	1050
388	-3.25	7.25	1050
388	-4.25	7.25	1050
388	-4.25	6.75	1050
388	-3.75	6.25	1050
388	-3.75	5.25	1050
388	-3.25	5.25	1050
388	-2.75	5.75	1050
388	-2.25	5.75	1050
388	-2.25	3.75	1050
388	-1.75	3.25	1050
388	-1.25	3.25	1050
388	-0.25	4.25	1050
388	0.25	4.25	1050
388	3.75	0.75	1050
388	3.75	0.25	1050
388	3.25	-0.25	1050
388	3.25	-1.25	1050
388	-1.25	-1.25	1050
388	-1.75	-0.75	1050
388	-1.75	-0.25	1050
388	-0.25	1.25	1050
388	-0.25	1.75	1050
388	-0.75	2.25	1050
388	-1.25	2.25	1050
388	-1.75	1.75	1050
388	-3.25	1.75	1050
388	-3.75	2.25	1050
388	-4.75	2.25	1050
388	-5.25	2.75	1050
388	-5.75	2.75	1050
388	-7.75	0.75	1050
388	-8.25	0.75	1050
388	-8.25	1.25	1050
388	-7.75	1.75	1050
388	-7.75	3.25	1050
388	-8.25	3.75	1050
388	-8.25	4.25	1050
388	-6.25	6.25	1050
388	-6.25	6.75	1050
388	-6.75	7.25	1050
388	-6.75	8.75	1050
388	-4.75	10.75	1050
388	-4.75	12.25	1050
389	-16.75	-0.75	1050
389	-16.75	-0.25	1050
389	-15.25	-0.25	1050
389	-15.25	-0.75	1050
389	-15.75	-1.25	1050
389	-16.25	-1.25	1050
389	-16.75	-0.75	1050
390	2.75	14.75	1050
390	2.75	15.25	1050
390	3.25	15.25	1050
390	3.75	14.75	1050
390	3.75	14.25	1050
390	3.25	14.25	1050
390	2.75	14.75	1050
391	-6.75	0.25	1050
391	-6.75	0.75	1050
391	-6.25	0.75	1050
391	-4.75	-0.75	1050
391	-4.75	-1.25	1050
391	-6.25	-1.25	1050
391	-6.75	-0.75	1050
391	-6.75	0.25	1050
382	-4.25	-0.75	1050
382	-4.25	-1.25	1050
382	-3.75	-1.25	1050
382	-3.75	-0.75	1050
382	-4.25	-0.75	1050
