x	y	clickSelects
0.0732374037250201	-0.447561961913747	285
-0.10521350439473	-2.21298921390279	285
-0.0499418314540201	-2.41391368405541	817
-0.09456470017155	-0.179456084553509	285
0.0253514316814201	1.08634241270563	285
0.11451866206712	1.60335616342711	285
0.05609158874441	0.188529146551694	285
0.11793763131148	1.68466446034486	285
0.0213134752744899	0.0800799996923534	285
0.00409980909639995	-0.144034148553134	285
-0.12250505830284	-1.63895090793234	285
-0.04673143887049	-0.29762901244926	285
-0.0392333526463	-1.77818071261719	285
-0.0579137272985399	-1.66423315070815	285
0.0533554709214601	-1.88335270359249	817
0.03039786382381	-2.24417720738889	1335
-0.0733562866759001	1.2944746930794	285
0.00174879178373	1.26066272019423	817
-0.04132900517689	1.23980081305702	817
0.12257082696989	-1.89737499645526	817
-0.0959292063018	-1.32936695161713	1335
0.0606437718174799	2.34211754628247	285
-0.0669578836951199	-2.01082546925904	817
-0.0340780575743	-1.82915181144454	817
-0.00830508514182005	1.4138947523725	1335
-0.0877616295727801	0.617422495640273	1335
-0.10799679332986	1.9924287265932	1335
0.09154407148717	-2.32510011092669	1335
-0.09248810646898	2.46040477723302	1846
0.0323477382263599	1.45975792228132	1846
-0.00688613537875993	0.933636599230146	1846
-0.0957645141731101	-0.559087480757189	1846
-0.0174224221627299	2.04217123656252	1846
-0.04771208487289	0.586720764033307	1846
0.0968069300635099	0.479717792486927	1846
-0.02293388558592	1.17131758135609	1846
-0.0408865979652	1.36858026086812	1846
-0.0627234304102	-0.032537535954047	1846
0.00157164560599998	-1.38780441163614	2020
-0.0366536409521401	2.05849331791429	1846
-0.1197096530245	2.04123368358249	1846
-0.00635049407029009	-1.45003529382122	111
0.0488760813365701	0.939088398554613	111
-0.0242838987131899	-0.511650911580011	111
-0.07387761741912	0.656535965725446	111
-0.01330208692365	1.09797314288572	111
0.05153320526908	0.859682725939935	111
0.0804850331007401	-0.523348029359696	410
0.0904689612110201	-1.52500951929824	410
-0.01493204358805	-1.82945348078468	410
0.00428334245647011	-2.38611304573128	410
0.0860213111375701	1.34985145148443	1553
0.0332847247200601	1.6084963772768	410
-0.0271013786455101	-2.12867152832877	410
0.09126832779911	-1.43756821830398	410
0.0245760638996999	-2.14354031520983	410
0.0730129072166601	-2.05361179916264	410
-0.00257637705158009	-2.00452492078077	410
-0.0323669750570501	-1.02408011868184	111
-0.00572754172019008	1.75005394423403	410
-0.06789669438851	2.47692820337154	410
0.0777871407714099	0.346615033587673	410
0.11047416366503	-0.503964951513673	410
-0.05753096766108	-2.20576683850159	410
0.11506603757039	0.00667721048815828	410
0.00309918441863011	0.827391399498364	410
0.0395367064707199	1.16793409472668	410
-0.0184254700952	-1.55103738154213	1583
0.0908533142078401	0.336258843633512	410
-0.08453928726381	-0.319290894626368	410
0.07578038476371	0.565438006571633	410
0.0208530371440601	-2.16501857551481	1583
0.11804143765304	-0.905368797429711	1583
0.0780571107018	2.29889381128036	410
-0.08284319926953	0.981453977955054	410
-0.02190410586537	2.27375083044528	410
0.0665660358014899	-0.903050962936257	1583
0.11205254552072	-0.750392685434326	1583
0.06232015867435	-1.58135899022731	1583
-0.0816878682968001	-2.44258803299766	1583
-0.0793287855154201	-0.78479269194753	1583
-0.03095814612376	-2.24076784191422	1583
-0.04155445449026	-2.23115018871523	410
-0.0743035320477401	0.0455493162100975	1583
-0.0773592811311301	-1.70711668059213	1583
0.0850689343404401	-2.31467637518949	1583
0.09288256172417	-1.42394217397623	410
-0.0803173253118801	-1.1198451101859	1583
-0.01138866037383	-1.7114352327401	1583
0.10398337880787	0.951827215885469	1583
0.00790488245632992	-1.60666905754124	1583
-0.12271429100763	-2.27495344351259	1583
0.0295411245535899	-2.0964064470325	1583
-0.0193250858051099	-1.78743356401193	1583
-0.03749501490333	-0.167079639590439	1583
-0.12308196143899	-2.26690207665094	1583
0.11484445336719	0.608842401499977	1583
-0.01720623935458	-1.75355793477675	1583
0.117628741327	-2.11671145157333	410
-0.01867022837251	0.64792612102935	1583
-0.0335335488980999	-0.548235327185555	1583
0.03857760544415	-2.16991378094064	1583
-0.0313604099349301	-2.41263858773467	1583
0.11318190780775	1.16694733704458	410
-0.07031927548554	1.18141867182742	1583
-0.11084155178155	0.303440053223678	1583
0.08870781715327	1.72575187910242	1583
-0.00960601353383006	2.3161823283251	1583
-0.01316233653662	-1.97395598454157	1583
-0.03173262512171	-2.41373396943339	1583
-0.0630962141292799	-2.45051307778773	1583
-0.0108993843410401	0.574815342691675	410
-0.0661241361092899	-0.75816412392423	1583
0.0207051500039099	-2.19980708850595	1583
0.0835125302734001	-1.1052920621163	410
0.0565198048367199	-1.5491641374677	1583
0.05931301548959	-0.42850587790333	410
0.10766695536461	-2.17516468417674	410
0.0189448232115299	-2.21642028781759	410
-0.0140605870121799	-0.342156846845493	410
-0.0334424310669601	-0.456078371715778	410
0.06823452012786	-1.9955517281304	410
0.0361451452205801	-0.933315493772751	898
0.01711569173156	-1.26344764430965	410
0.07290600126304	-1.05865070987032	410
0.02808507629892	-1.8097520474725	410
0.020084439089	-2.1924096026225	410
0.07880524317708	-0.0373938533982319	410
-0.03721759981965	-0.843427680559069	410
0.04673282880105	-1.38887799678981	1358
0.09895844847512	-1.63790631355485	410
0.0518455733662999	-2.2634536453323	410
-0.0304073638993401	-1.59437748090981	410
-0.12077993318039	-1.83318648515865	410
0.03710688294045	-0.359080532539704	410
0.0211270297231001	-1.22332166077885	410
-0.10724656547696	-2.33432246259215	898
0.0405668118487701	-1.44814026298343	410
0.0485367972183699	-0.5251853280477	410
-0.11562942140171	-1.54606560892302	410
-0.10870409442962	-1.95333457007715	410
0.07370430685678	-0.117977985830111	410
-0.0308704731456899	-1.66165363481536	410
-0.0150608783732	-1.313736483035	1423
0.10608404719322	-1.55310445703783	86
-0.0360606528426	-0.816515669982643	1743
-0.0708044948374	-1.32358736160069	1743
-0.06172268300274	0.317546070116585	1743
-0.12303150340489	-0.593852331336386	1743
-0.0535486749674601	-1.3614439644468	1743
-0.0987455805933499	-1.54801372011012	1743
-0.0807828477733701	0.810829915091338	1743
-0.0894906469127299	-0.343120318100166	86
-0.10841923896914	-0.0162275755051571	86
-0.00114115979439999	-1.50826854586442	1252
-0.0652258443032101	-1.14108678428171	1252
-0.0466142838844901	-1.87210471257877	1252
0.00427830154427	-2.18494576034682	3951
0.00618492274491	-2.0706028055952	3951
0.0385901990487101	-2.12688064523602	3951
0.09396295232532	-2.443725085762	3951
0.0822978686420801	-1.74298018172824	1615
0.0764251277914201	-2.14550678660263	1252
0.1231932330586	-2.14448455636455	3951
0.0987862779258799	-0.553987091489578	1252
0.11479055843021	1.16437039060392	1252
0.05148417015498	-1.02455838933717	1252
-0.02489846661503	-0.376489134122377	1252
-0.03238194481947	1.29902877125619	1252
0.0482206051524201	1.46765027326949	1252
0.03273174324814	1.17102117762199	1252
0.01738966515234	2.33304680758791	1252
0.0387360465799	0.504122615759753	1252
-0.04471246553974	-0.989879937158808	1252
0.00560700420237992	1.32481479645338	3625
0.08484711938115	0.411557879408438	1252
0.01069090607721	1.09670716951298	1252
0.11133572514295	-0.918756205033405	3951
0.061683519342	1.69542005171964	1252
-0.11142298172143	0.553578202096027	1252
0.0733256490909999	1.06895538924515	3625
0.03699250416039	-2.05565070987276	1252
0.03368420924954	-0.149432348263998	3625
-0.0992699811648501	-2.0107939483736	1252
-0.00736617817818996	-2.36637672187606	1252
-0.0119045547591701	-0.559150718119803	3625
-0.0357441400109699	-2.19920399548621	3625
-0.0643884339098599	-2.13304195161901	1252
0.01930253433992	0.877768903337646	3625
0.11767240689696	0.852276636421612	3625
-0.0398900628449399	-1.96700411124403	3625
0.12423448831602	-1.00562713777085	3625
0.04357500964897	-0.370863432250522	3625
0.0093487822817	-0.384728398088177	1252
-0.0464774689382099	-1.41115120328354	3625
-0.01268607522942	-0.920681325208799	3625
0.0593152907225001	0.152720187909642	3625
-0.11675421411921	-2.46394286727811	3625
0.00123872572121009	-2.46486480235574	3625
-0.04362186974791	-2.43809972780321	1252
-0.07688031151788	-2.11255585754492	1252
0.0951770049188701	-0.329548608370123	3625
0.11749719578212	-0.481493385070211	3625
0.0548649844687501	-1.79988237114283	3625
0.0917004888533799	0.244170984593548	3625
-0.0359754137550601	-0.360402375173411	1252
-0.0941595788709999	-1.61041648189697	1252
-0.0295076673533099	-2.43566912889307	1252
0.0802416262489001	1.17226338653272	3625
0.08625179496793	2.24870008102139	3625
-0.05099718715848	-1.74384684815706	3625
0.0863405411670399	-0.996722387146463	3625
0.02341726269615	-2.35377924386959	1252
0.03526113382556	-1.9713192427459	3625
0.02312558649271	-2.26506980039065	3625
0.06315067118209	-1.95129369885698	3625
-0.09703382952298	-2.02327162015512	3625
-0.0683322604207901	-2.14305168142983	3625
0.03581965015761	-1.55620836670315	3625
0.0618540695079299	-0.303652365985066	3625
0.0344845402041201	-0.921746280818962	3625
-0.0958842223533301	-2.26358723055616	3625
0.07566910639049	-2.07366520180377	3625
-0.09308695076835	-2.28276808221932	3625
0.0284384001187901	-1.11960729863099	3625
0.11209685167728	0.493698733646104	3625
0.0536189475478399	-0.446886872350397	3625
0.0297658178284801	-2.23549347286212	3625
0.0149793850870801	-1.61723162714032	3625
-0.03824822869881	-2.37806075741517	3896
-0.10550290248248	-2.17784258439946	1252
-0.0662205254824799	-1.98908067837638	3625
0.02872727479144	-2.46680023327643	3625
-0.0737821360850901	-1.50707534111361	3625
-0.0586172895832799	-1.81395089957043	1252
-0.00233337405505996	-0.0976356581572144	3625
-0.0577514262135299	-2.14990172361586	3625
0.0246250267844501	0.22739669137799	732
-0.0665545651033701	-0.386476490115802	3625
-0.07956797107217	-1.7414192461943	3625
-0.0208136609448699	-1.18804145006596	3625
-0.03822000548571	-1.18763123695934	3625
-0.00979656046827992	-1.76212327983433	3625
0.0143027079982201	-0.0322828583797481	3625
0.08402775508742	0.924008306494365	1252
0.05302150803061	0.410922020490608	3625
0.04450415084881	-0.938650253378164	3625
-0.06640586412227	-2.34423060929806	3625
0.09324242939506	1.74773343436263	3625
0.10052377326367	0.521300141501095	3625
-0.11398532902726	-0.791182882346501	3625
-0.0443682053086401	1.31926692746096	3625
-0.00286900535511991	-2.23352395193358	3625
-0.0104675546583399	-0.667622897688579	3625
0.0926044002156401	-2.22130498929271	3896
-0.04617778485814	1.0978211682407	3625
-0.0851419354732399	-0.724453177994779	3625
0.02484908065186	2.06750196227882	3625
-0.03826240030374	1.35526335342623	3625
-0.09442344586102	-1.57268011212517	3625
0.0214250813911501	1.49654188426637	3896
-0.06050815453265	1.56443854511076	3625
-0.09360004934034	1.21220111214447	3625
-0.12483904218941	-1.7441543139242	3625
-0.11322626373158	0.488149320249997	3625
0.10595623662744	2.21516095606353	3625
-0.0302189352373601	-1.39256363369934	3625
0.0624535598684699	2.26198101464602	3625
-0.0388783653789799	-0.306981538770804	3625
0.0345801703650801	2.14832816379154	3625
-0.0391538389472801	0.912913809387037	393
-0.0252434546267499	-2.00837288952225	204
-0.07695145223184	-1.47410657213785	725
-0.03342754651554	-2.44490352622983	725
0.0722897594366501	-2.29841094204845	204
0.12234297343746	-0.319291779546463	725
0.10084014134004	-0.94047099966566	204
0.10901507814413	-1.26888570817519	204
-0.00237262830399998	-0.756997299929427	204
0.0333342739501801	-0.0459119610540757	204
0.02840428817989	-1.41986325374272	204
-0.0940376287576099	-1.93868861080671	204
-0.0374750896537299	-2.11542665337592	204
0.0507656601798801	-2.39470693476752	204
0.10084391130372	-1.80942369329859	204
-0.12309556291023	-2.32571253140348	204
-0.04797886225378	-1.8512802412761	204
-0.0190477197001799	-0.461431535655269	204
0.0152460744067799	-1.99384645433913	204
-0.0151147453014999	-1.26200600254633	204
0.0299101795092001	-0.651912039174368	204
-0.0439991325825899	-1.06621428106456	204
-0.05254336939098	-2.20582725591586	204
-0.0406591306609601	-1.68449775021273	204
-0.10148481177073	-2.47671308786795	204
0.08132065845067	-2.25358688519142	204
0.11279554699644	-0.982694248828958	204
0.02331701108651	1.28223498320946	204
-0.10553121867895	-0.396598779855404	204
-0.0499592233808099	1.03762626906867	204
0.01715920752	2.22876735486968	204
0.07624659312428	1.96724105673601	204
-0.0871917698362199	-0.355693968559663	204
-0.08044314167556	1.07452275101004	204
-0.0596537660479599	-0.395976969070412	725
-0.06391094954765	-0.476556101580773	725
-0.00389762799697002	-1.59552395963755	2941
-0.01325011247888	-2.01052005035894	2941
0.10992496815178	-1.94122431340923	2941
0.09068857255045	-1.47274581672776	2941
-0.0714552815476399	-1.28423387910919	2941
0.1141168486669	-1.53275996306851	2941
0.0793734303331299	1.61856739187985	2941
0.0217318215748199	-2.48791165203883	2941
0.07216990829308	-2.34669766495291	2941
-0.010579340059	-1.69112880957025	2941
0.0174531292554401	-0.362234823020934	2941
0.1002278103544	1.11577096747339	2941
-0.07583907715576	-1.70122124523864	2941
-0.0821874765500701	-2.39399231584074	2941
0.0117171988673901	-1.85242810521718	2941
0.10534962384927	-1.54132616203784	2941
0.11144536864572	1.67777356210908	2941
0.00140336519172002	0.720298848337293	2941
-0.0970953477195999	-2.11582796239057	2941
-0.06453672842115	-1.69198782226053	2941
-0.01297403945027	-1.29104645260063	2941
0.10957580869472	-2.11394998378035	2941
-0.0531781332416601	-2.44805899317955	2941
-0.03544145110116	-1.64116340623618	2941
0.0482908833665201	0.167443144745517	2941
-0.0564129290133899	-1.66231024479763	2941
-0.08275397933815	-1.23268662980693	2941
-0.0418543599493899	1.25226759228609	2941
-0.02425556360439	1.65064440440541	2941
-0.10616808443041	0.106340149864696	725
-0.0944276287288399	-1.91114796264421	2941
0.0419319323727001	-1.57111330950761	2941
-0.02085605167256	-2.26017638908632	2941
-0.10232659012439	-1.33970953906521	2941
0.0694475626800799	-2.39355496366434	2941
0.0316280887985301	-0.475197461043381	2941
-0.00340118172685999	-0.779076769680373	2941
0.0498587050861601	-2.33836424342094	2941
0.03834159677114	-1.84200185976154	2941
0.0649269355377999	-1.50989994893279	2941
-0.11375191670821	-1.7727555319853	1403
0.00848266508207995	-2.39989902264262	2110
0.0953043885659901	-1.54812562173366	1139
-0.07179534205688	-2.30298420840867	1139
-0.0494115781496001	-1.21377569245717	1139
0.11618602071597	-0.454843462255436	1139
0.11535713306176	-1.69560270871362	1139
0.0633287364730999	-1.87955983042337	178
0.0532955802833199	-1.52385123358881	1515
-0.0447933359515	0.0462039843657411	1515
-0.0223626356854201	0.958362377196371	1515
-0.0458592660320201	0.0494039640220585	1515
-0.05551074681201	-0.961908304331049	1515
0.114996948893	-0.105557776330823	1515
0.0710591710222199	-0.486050173654556	1515
0.10841250164655	1.47052416957258	1515
0.11848263091781	0.579258257543735	1515
-0.08089381433778	-0.715692988593528	1515
-0.10210235441975	-2.26618521369172	1515
0.02354111187279	-0.372998004083184	1515
-0.1194099641125	-1.19767698017933	1515
0.11479369638087	1.43709193644588	1515
-0.03944410219254	-2.24557089155063	1515
0.02732687558505	-1.52643529611157	1515
0.0644824968729501	-0.101063733579673	1515
-0.11973242165832	2.15357955720462	1515
-0.0813741172414599	-1.00628124231992	1515
0.0391126137403299	-0.655938543524906	1515
-0.0787180782996599	-2.38046406828081	1515
0.11696351908688	-0.518476680642481	1515
0.09837306138497	0.684250390183468	1515
0.04902042486431	-0.726362319544851	1515
0.11180549331952	-1.38779754612481	1515
0.0056450101557799	-2.3540935296437	1515
0.0766495399746101	-1.35043027911536	3484
-0.0115886402149299	0.734535327081087	1515
0.00120890606554003	1.33430821255851	1515
-0.05230397444029	0.323608599048075	1515
-0.12354367847307	-1.40039466357953	1515
0.0518598510264401	-2.16487239328929	1515
0.0595684813565101	0.0387344163548846	1515
0.0110606335853001	-2.47279716642991	3484
-0.0336292522357	-2.09610062977021	3484
0.11995571144511	-0.582839628104543	1515
0.0254583174925001	-0.69665651223708	1515
-0.01857269294925	-0.830992087373843	1515
0.07055999651157	-0.843607129748859	1515
0.0734612676208599	1.27848627106443	1515
-0.12373106811853	-0.527523459997532	1515
-0.0248737146029301	0.899887870963378	1515
0.0034693430438999	-1.04346517092351	1515
-0.0128029571374999	1.59302579577237	1515
-0.0972620108261599	-1.42066795792107	1515
0.0981981163712999	-0.492667861624636	3136
-0.0372362120173599	-2.35049183462652	3136
-0.0309915974906201	-0.67130133544349	1515
-0.05454034252048	-1.47219083959425	1515
-0.09239116739531	-0.111720768676108	1515
0.02517068243604	-1.14026023941421	1515
0.0147765236900499	1.42651164690568	1515
-0.00447824683745002	-0.0620135717491195	1515
0.07262472523145	-0.805628518787803	1515
0.12122782350168	1.21412723252313	3484
0.0405622691309799	0.121114011196685	1515
-0.000386697605319952	-1.34473571653865	1515
0.05842985109571	0.629287286696973	1515
-0.0199034694909499	-0.436941407843358	1515
0.06846608921251	-1.17389307589386	1515
0.10135889343114	-2.20306546188094	1515
-0.0799373572953099	-2.31446833163291	1515
0.11197667985957	-1.15958770600254	1515
0.09787971247939	0.425099052650042	3136
0.10900015818181	1.65064109610065	1515
-0.0891311329267399	-1.35329330930341	1515
-0.03777343954247	-2.02584624036493	1515
0.02034377305254	-0.950696129683637	1515
0.11590914619797	-0.705076428056776	3136
0.01601198288281	-1.73261760812061	3136
0.1123972876088	-1.0271206854544	1515
0.01311237489072	-1.59046609391743	1515
0.0378719685267199	-0.958309657134858	3136
-0.0390217741932	-1.58429220972204	3136
0.0735540802531001	-0.66400191018646	3136
0.0269817153723499	-1.08081760924235	1515
-0.10743589682851	-0.300767321718283	1515
-0.0135845188355601	1.32118204910834	1515
0.0224465250850501	0.0931992122729959	1515
-0.10726828167068	-2.37454406807535	1515
0.0581947001112799	-1.4076036149328	3484
0.00882490803807001	-0.578026380118338	3484
-0.09355127853321	-0.967224680904998	3136
-0.11936686854854	1.15391685454126	1515
0.06422017190167	2.39153766075653	1515
-0.00451679498816993	1.15271808213349	1515
-0.0129781993915701	1.76054763599076	1515
-0.0159551551993899	0.265994743491019	1515
0.00531895274496996	2.26732673195611	1515
0.00453169702002998	-0.415768899596964	1515
-0.00803956045987997	1.20840371437801	1515
-0.05902122764406	-1.15599868081133	1515
-0.04888752495111	-2.37319175595352	1515
0.0287303115799	0.916815512487767	1515
-0.00375401811506992	-2.02325518658499	3136
-0.10508883729985	1.76133516780437	1515
0.00561448777744	0.364423485224171	1515
-0.02332681449237	1.63742801384143	1515
-0.0944447547248899	-1.70442613825225	1515
-0.05563693948813	1.11383212693976	1515
0.08193179749113	-0.954229290323495	1139
-0.00190142960437001	-0.364222500520214	1515
-0.000180113526220049	-1.58557215682171	1515
-0.04516126425151	-2.45294257765012	1515
0.02615372992516	1.94741352028913	1515
-0.07379456316014	-0.452080260200848	1515
-0.10211487228553	-1.31809492683289	1515
0.0109293029461099	-0.22453500035437	1515
0.11586332046913	-1.15091199418987	1515
0.0675161351431	-1.91222643512673	1515
-0.01182196832171	1.44471607738793	1515
-0.07957208677251	-1.11525288330294	1515
-0.00875877493593991	0.244545777183573	1515
-0.11382898154955	-0.582954646708746	1515
0.0924521924995501	1.10277341937748	1515
-0.0092804079281199	0.398841308125974	1515
-0.02487412390229	-1.01134910207739	1515
0.10655656835849	1.12795205724018	1515
-0.0469014970418	-2.38178070202047	1515
0.03470864358821	-0.649437356257018	3136
0.06121385635471	-1.17384423156603	1515
0.0645423293028	-0.31723913042951	1515
-0.0113196893927801	-1.96341147435627	1515
-0.00130796844349002	1.27354400595595	1515
0.1011683294713	0.00397581987932405	1515
0.11289442764423	-1.34549985365409	1515
0.08551247606181	-0.663283440292933	1515
0.0815634829984699	-0.334237868692924	1515
-0.0617357136651699	-0.535535327119582	1515
0.0164521856036901	1.42034418129205	1515
-0.09661792786016	-1.96102472905671	1515
0.0993983294776899	1.14818547385172	1515
0.05458339517182	-0.866559041434794	1515
0.09883335792693	-1.01963325337157	1139
-0.09564517696554	-1.84224488952824	3136
0.0246475984443699	-0.32710803686226	1515
0.0892725587530901	-0.804443157961625	1515
-0.0501005243256401	-0.46930621812022	3136
0.11718576328224	2.01503429429884	1515
-0.12400955855305	-1.71864847767269	1515
-0.0300525014467301	-1.08709504967488	1515
0.02914222734823	-1.08322225375907	1515
-0.0266864210846001	-0.945395581981572	1515
-0.03800204360018	-0.587012791093905	1515
-0.0749741292122399	-1.17647747312275	1515
-0.11850042326915	-0.826625579556774	1515
0.03808468056911	0.86531964077918	1515
-0.0439596179451001	-1.40958745381599	1515
0.00507600358987004	-1.92322414963732	1515
-0.0510160161607001	-1.87404731319413	3136
0.09265636426058	0.717096258855548	3136
0.02288846725841	0.354751750619732	1515
0.03905188437034	0.614697757652012	1515
0.04251033028012	-0.896232855298043	1515
-0.0922580537957201	0.5039514152725	1515
0.10958613481585	0.243003607975945	1515
-0.0914916376822399	-1.5470118708072	1515
-0.00226060858382993	-0.241255627317711	1515
-0.0430746789788901	-0.605600636051452	1515
0.0515848533161301	0.939937580370872	1515
-0.10103927710105	-2.48698147048944	3136
0.09222819582385	-2.46941910664228	1515
-0.03304782989514	-2.23685009523374	1515
0.0193967165973099	-1.69007128644301	1515
0.10729579988727	-0.526386581453446	1515
0.12447014132414	-1.37547756700176	1515
0.12019089971804	-1.22169099583511	1515
0.10768142094537	-0.852586897364544	1515
0.09449934548086	0.850553242357126	1515
-0.09251585221617	-2.24355673414577	1515
-0.12481502815293	-1.43264506691547	1515
0.11532604849241	1.85750248636225	1515
0.0975374918040199	-0.61050704029722	1515
-0.09284497402966	-1.06283551853001	1515
0.0888776573861501	1.43192549768205	1515
-0.0505042452854501	-1.3052992954964	1515
-0.11214523999591	-2.31870831031067	1515
-0.00946134539482002	-0.269386333907333	1515
-0.04534803922259	-0.450877176808158	1515
0.0676000731353601	-0.598041869891253	1515
-0.0263414155822099	-2.35247440882987	2847
0.09580236204012	-0.144368841473097	1515
-0.11814239507615	-1.64629073860359	1515
-0.11679921856968	-0.739688392034555	1515
-0.0573286654074301	0.37388914663865	1515
0.09891946875131	1.9415887406787	1515
0.0709756618350901	-0.473931625179189	1515
0.08492671298557	1.68867529023087	1515
0.04081713193298	0.630542731092691	1515
-0.12492269367313	-2.24653560873025	1515
0.0700915065810399	2.35482903599064	1515
0.1245696706975	-0.0313182090391422	1515
-0.0477193450328599	-2.18225174896281	2847
-0.12186966291102	-2.38188246878662	3136
-0.0742103927776801	-1.23241937347733	1515
-0.04282709063371	0.51364418563074	1515
-0.10107995852613	-1.31997417432965	1515
-0.00773601296902005	-0.844323616099805	1515
-0.1090517978871	-1.84591958897963	1515
0.11280241429427	1.15522857574001	1515
0.0138281492444701	0.453560104182085	1515
-0.02172175971185	-1.75602627651068	2847
0.12457484638526	0.262861524617536	3136
0.09752534694685	1.13950734911303	1515
0.0390194870838501	-0.295742385105694	1515
-0.0709353187758801	-0.193114829631655	1515
-0.05695506731124	0.0439133476984974	1515
-0.0880266444109901	-1.73084990618208	1515
-0.0990187876074	-0.493834962377672	1515
-0.11896116474177	0.0631402888432646	3136
-0.06128069762589	-1.8059082636263	3136
-0.0894600850040499	-0.766553986998815	1515
0.01888132847668	2.05185128365491	1515
0.0454918320042199	2.39389803938975	1515
-0.1107701129367	1.43748955776116	1515
-0.07044636234169	1.13898356622631	1515
-0.1173044935414	0.288326555824639	1515
-0.11773967844113	-1.32609408515969	3476
0.000893065550509942	-0.375818532531845	1112
-0.09105616693504	1.29579539051795	3476
-0.08943560793142	-0.0799882270276999	3476
0.0106849031360201	-1.99502688160261	1376
0.1232926254038	0.845195992174228	1112
-0.0994677415866401	-1.28456847814353	3476
-0.0435332352358699	-0.109776623561187	3476
-0.11044716093406	-0.441738781858332	3476
-0.10402207115905	2.19586103289327	3476
-0.11896109374437	-0.366580499272724	3476
-0.06674960322375	-1.4003740261311	3476
-0.0976664870013599	0.941354353031873	3476
-0.0583871475688	2.26373510660035	2725
0.11643621139488	-2.07819121017233	2216
-0.02184243012863	-1.24934984412299	2216
-0.04577842549145	0.0660427229603755	2216
0.0476401909854001	-2.19941973927729	2216
0.0735196943946801	2.27350831973121	2216
-0.08471206437235	-0.401839183363594	2216
-0.0544733917073601	-2.19598025610461	2216
-0.000179577069659986	1.04924112406909	2216
-0.10327681125878	-0.465817755525235	2216
0.0394488289582799	-2.37366597439957	2216
0.11683467585322	-1.38985398562891	1112
-0.0995110447597101	2.40602216707454	2216
-0.01936242171486	1.60331910618702	2216
