group	x	y	clickSelects
123	-23.25	4.75	1008
123	-24.25	5.75	1008
123	-24.75	5.75	1008
123	-24.75	5.25	1008
123	-24.25	4.75	1008
123	-24.25	4.25	1008
123	-24.75	3.75	1008
123	-24.75	2.25	1008
123	-23.75	1.25	1008
123	-23.75	0.75	1008
123	-24.25	0.75	1008
123	-25.25	1.75	1008
123	-25.75	1.75	1008
123	-26.75	0.75	1008
123	-27.25	0.75	1008
123	-27.75	1.25	1008
123	-28.25	1.25	1008
123	-28.25	0.75	1008
123	-27.75	0.25	1008
123	-27.75	-0.25	1008
123	-28.25	-0.25	1008
123	-28.75	0.25	1008
123	-29.25	0.25	1008
123	-29.25	-0.75	1008
123	-31.75	-0.75	1008
123	-32.25	-0.25	1008
123	-33.25	-0.25	1008
123	-33.25	0.75	1008
123	-33.75	1.25	1008
123	-34.75	1.25	1008
123	-35.25	1.75	1008
123	-35.25	2.75	1008
123	-35.75	2.75	1008
123	-37.25	1.25	1008
123	-37.25	0.75	1008
123	-36.75	0.25	1008
123	-36.75	-0.25	1008
123	-37.25	-0.75	1008
123	-39.75	-0.75	1008
123	-39.75	-0.25	1008
123	-39.25	0.25	1008
123	-39.25	1.25	1008
123	-38.25	1.25	1008
123	-37.75	1.75	1008
123	-37.75	2.75	1008
123	-36.75	2.75	1008
123	-35.75	3.75	1008
123	-35.25	3.75	1008
123	-34.25	2.75	1008
123	-33.75	2.75	1008
123	-33.25	3.25	1008
123	-33.25	3.75	1008
123	-34.25	3.75	1008
123	-34.75	4.25	1008
123	-34.75	4.75	1008
123	-34.25	5.25	1008
123	-34.25	5.75	1008
123	-34.75	6.25	1008
123	-34.75	6.75	1008
123	-33.75	6.75	1008
123	-33.25	7.25	1008
123	-33.25	7.75	1008
123	-33.75	8.25	1008
123	-33.75	9.25	1008
123	-34.25	9.75	1008
123	-34.25	11.25	1008
123	-33.25	12.25	1008
123	-33.25	12.75	1008
123	-34.75	12.75	1008
123	-35.25	12.25	1008
123	-35.75	12.25	1008
123	-35.75	13.25	1008
123	-36.75	13.25	1008
123	-37.25	13.75	1008
123	-37.25	14.25	1008
123	-35.25	14.25	1008
123	-34.75	14.75	1008
123	-34.25	14.75	1008
123	-33.75	14.25	1008
123	-33.25	14.25	1008
123	-32.75	14.75	1008
123	-32.25	14.75	1008
123	-32.25	12.75	1008
123	-31.75	12.75	1008
123	-31.25	13.25	1008
123	-30.75	13.25	1008
123	-30.75	12.75	1008
123	-31.25	12.25	1008
123	-31.25	11.75	1008
123	-29.75	10.25	1008
123	-28.25	10.25	1008
123	-28.25	10.75	1008
123	-28.75	11.25	1008
123	-28.75	11.75	1008
123	-28.25	12.25	1008
123	-27.25	12.25	1008
123	-27.25	13.25	1008
123	-26.75	13.25	1008
123	-24.75	11.25	1008
123	-24.25	11.25	1008
123	-24.25	11.75	1008
123	-25.25	12.75	1008
123	-25.25	13.75	1008
123	-26.25	13.75	1008
123	-26.25	15.25	1008
123	-25.75	15.75	1008
123	-25.75	16.75	1008
123	-25.25	17.25	1008
123	-25.25	17.75	1008
123	-25.75	18.25	1008
123	-25.75	19.25	1008
123	-26.75	19.25	1008
123	-27.75	20.25	1008
123	-28.25	20.25	1008
123	-28.25	19.75	1008
123	-27.75	19.25	1008
123	-27.75	18.75	1008
123	-29.25	17.25	1008
123	-29.75	17.25	1008
123	-30.25	17.75	1008
123	-30.25	18.75	1008
123	-30.75	19.25	1008
123	-30.75	20.75	1008
123	-30.25	21.25	1008
123	-29.75	21.25	1008
123	-29.75	20.25	1008
123	-29.25	20.25	1008
123	-28.75	20.75	1008
123	-28.75	22.75	1008
123	-28.25	23.25	1008
123	-26.25	23.25	1008
123	-26.25	24.25	1008
123	-25.75	24.75	1008
123	-25.75	26.25	1008
123	-26.25	26.25	1008
123	-26.75	25.75	1008
123	-27.75	25.75	1008
123	-29.25	24.25	1008
123	-29.25	23.25	1008
123	-29.75	23.25	1008
123	-30.25	23.75	1008
123	-31.25	23.75	1008
123	-31.25	25.25	1008
123	-30.25	26.25	1008
123	-30.25	26.75	1008
123	-30.75	27.25	1008
123	-31.25	27.25	1008
123	-32.25	26.25	1008
123	-32.75	26.25	1008
123	-34.25	27.75	1008
4337	-44.75	13.25	178
4337	-44.75	13.75	178
4337	-42.25	13.75	178
4337	-41.25	12.75	178
4337	-40.75	12.75	178
4337	-40.25	13.25	178
4337	-39.25	13.25	178
4337	-39.25	13.75	178
4337	-39.75	14.25	178
4337	-39.75	14.75	178
4337	-39.25	15.25	178
4337	-38.75	15.25	178
4337	-38.25	14.75	178
4337	-37.75	14.75	178
4337	-37.75	15.25	178
4337	-38.25	15.75	178
4337	-38.25	16.25	178
4337	-37.75	16.25	178
4337	-36.25	14.75	178
4337	-36.25	14.25	178
4337	-37.25	14.25	178
4337	-37.25	13.75	178
4337	-36.75	13.25	178
4337	-35.75	13.25	178
4337	-35.75	12.25	178
4337	-35.25	12.25	178
4337	-34.75	12.75	178
4337	-33.25	12.75	178
4337	-33.25	12.25	178
4337	-34.25	11.25	178
4337	-34.25	9.75	178
4337	-33.75	9.25	178
4337	-33.75	8.25	178
4337	-33.25	7.75	178
4337	-33.25	7.25	178
4337	-33.75	6.75	178
4337	-34.75	6.75	178
4337	-34.75	6.25	178
4337	-34.25	5.75	178
4337	-34.25	5.25	178
4337	-34.75	4.75	178
4337	-34.75	4.25	178
4337	-34.25	3.75	178
4337	-33.25	3.75	178
4337	-33.25	3.25	178
4337	-33.75	2.75	178
4337	-34.25	2.75	178
4337	-35.25	3.75	178
4337	-35.75	3.75	178
4337	-36.75	2.75	178
4337	-37.75	2.75	178
4337	-37.75	1.75	178
4337	-38.25	1.25	178
4337	-39.25	1.25	178
4337	-39.25	0.25	178
4337	-40.25	-0.75	178
4337	-44.75	-0.75	178
4337	-44.75	13.25	178
4338	-37.25	0.75	178
4338	-37.25	1.25	178
4338	-35.75	2.75	178
4338	-35.25	2.75	178
4338	-35.25	1.75	178
4338	-34.75	1.25	178
4338	-33.75	1.25	178
4338	-33.25	0.75	178
4338	-33.25	-0.75	178
4338	-36.75	-0.75	178
4338	-36.75	0.25	178
4338	-37.25	0.75	178
4339	-32.75	-0.25	178
4339	-32.75	-0.75	178
4339	-32.25	-0.75	178
4339	-32.25	-0.25	178
4339	-32.75	-0.25	178
2322	-21.75	9.25	1391
2322	-21.75	9.75	1391
2322	-21.25	9.75	1391
2322	-19.75	8.25	1391
2322	-17.75	8.25	1391
2322	-17.25	7.75	1391
2322	-15.25	7.75	1391
2322	-14.25	6.75	1391
2322	-13.75	6.75	1391
2322	-13.75	7.25	1391
2322	-14.25	7.75	1391
2322	-14.25	8.25	1391
2322	-13.75	8.25	1391
2322	-13.25	7.75	1391
2322	-12.75	7.75	1391
2322	-12.25	8.25	1391
2322	-11.25	8.25	1391
2322	-11.25	9.25	1391
2322	-10.75	9.75	1391
2322	-10.25	9.75	1391
2322	-10.25	8.75	1391
2322	-9.75	8.75	1391
2322	-9.25	9.25	1391
2322	-9.25	9.75	1391
2322	-9.75	10.25	1391
2322	-9.75	10.75	1391
2322	-9.25	11.25	1391
2322	-8.25	11.25	1391
2322	-7.25	12.25	1391
2322	-7.25	13.25	1391
2322	-6.25	14.25	1391
2322	-4.25	14.25	1391
2322	-3.75	14.75	1391
2322	-3.25	14.75	1391
2322	-2.75	14.25	1391
2322	-2.75	13.75	1391
2322	-3.25	13.25	1391
2322	-4.25	13.25	1391
2322	-4.25	11.75	1391
2322	-3.25	11.75	1391
2322	-2.75	11.25	1391
2322	-1.75	11.25	1391
2322	-1.25	10.75	1391
2322	-1.25	8.75	1391
2322	-0.75	8.25	1391
2322	1.75	8.25	1391
2322	2.25	8.75	1391
2322	3.75	8.75	1391
2322	4.25	8.25	1391
2322	4.25	5.75	1391
2322	3.75	5.25	1391
2322	3.75	4.75	1391
2322	4.25	4.25	1391
2322	4.25	3.25	1391
2322	4.75	2.75	1391
2322	4.75	-0.75	1391
2322	-10.75	-0.75	1391
2322	-10.75	0.25	1391
2322	-13.75	0.25	1391
2322	-13.75	1.25	1391
2322	-14.25	1.25	1391
2322	-16.25	-0.75	1391
2322	-18.75	-0.75	1391
2322	-19.25	-0.25	1391
2322	-20.25	-0.25	1391
2322	-20.25	1.25	1391
2322	-19.25	1.25	1391
2322	-18.75	1.75	1391
2322	-18.75	2.75	1391
2322	-17.25	2.75	1391
2322	-16.75	2.25	1391
2322	-16.25	2.25	1391
2322	-16.25	4.25	1391
2322	-15.75	4.75	1391
2322	-15.75	5.25	1391
2322	-16.75	6.25	1391
2322	-17.25	6.25	1391
2322	-17.25	5.75	1391
2322	-16.75	5.25	1391
2322	-16.75	4.75	1391
2322	-17.75	3.75	1391
2322	-19.25	3.75	1391
2322	-19.75	4.25	1391
2322	-20.75	4.25	1391
2322	-20.75	6.25	1391
2322	-21.25	6.75	1391
2322	-21.25	7.25	1391
2322	-20.75	7.75	1391
2322	-20.75	8.25	1391
2322	-21.75	9.25	1391
9578	-24.75	5.25	3072
9578	-24.75	5.75	3072
9578	-24.25	5.75	3072
9578	-23.25	4.75	3072
9578	-22.25	4.75	3072
9578	-21.25	3.75	3072
9578	-20.25	3.75	3072
9578	-20.25	2.25	3072
9578	-21.25	1.25	3072
9578	-22.25	1.25	3072
9578	-22.25	0.25	3072
9578	-23.25	0.25	3072
9578	-24.25	-0.75	3072
9578	-27.75	-0.75	3072
9578	-27.75	0.25	3072
9578	-28.25	0.75	3072
9578	-28.25	1.25	3072
9578	-27.75	1.25	3072
9578	-27.25	0.75	3072
9578	-26.75	0.75	3072
9578	-25.75	1.75	3072
9578	-25.25	1.75	3072
9578	-24.25	0.75	3072
9578	-23.75	0.75	3072
9578	-23.75	1.25	3072
9578	-24.75	2.25	3072
9578	-24.75	3.75	3072
9578	-24.25	4.25	3072
9578	-24.25	4.75	3072
9578	-24.75	5.25	3072
9579	-29.25	-0.25	3072
9579	-29.25	0.25	3072
9579	-28.75	0.25	3072
9579	-28.25	-0.25	3072
9579	-28.25	-0.75	3072
9579	-28.75	-0.75	3072
9579	-29.25	-0.25	3072
9580	-20.25	3.75	3073
9580	-20.25	4.25	3073
9580	-19.75	4.25	3073
9580	-19.25	3.75	3073
9580	-17.75	3.75	3073
9580	-16.75	4.75	3073
9580	-16.75	5.25	3073
9580	-17.25	5.75	3073
9580	-17.25	6.25	3073
9580	-16.75	6.25	3073
9580	-15.75	5.25	3073
9580	-15.75	4.75	3073
9580	-16.25	4.25	3073
9580	-16.25	2.25	3073
9580	-16.75	2.25	3073
9580	-17.25	2.75	3073
9580	-18.75	2.75	3073
9580	-18.75	1.75	3073
9580	-19.25	1.25	3073
9580	-20.25	1.25	3073
9580	-20.25	-0.75	3073
9580	-23.75	-0.75	3073
9580	-23.75	-0.25	3073
9580	-23.25	0.25	3073
9580	-22.25	0.25	3073
9580	-22.25	1.25	3073
9580	-21.25	1.25	3073
9580	-20.25	2.25	3073
9580	-20.25	3.75	3073
9581	-19.75	-0.25	3073
9581	-19.75	-0.75	3073
9581	-19.25	-0.75	3073
9581	-19.25	-0.25	3073
9581	-19.75	-0.25	3073
9582	-15.75	-0.75	3073
9582	-15.75	-0.25	3073
9582	-14.25	1.25	3073
9582	-13.75	1.25	3073
9582	-13.75	0.25	3073
9582	-10.75	0.25	3073
9582	-10.75	-0.25	3073
9582	-11.25	-0.75	3073
9582	-15.75	-0.75	3073
