group	x	y	clickSelects
8773	2.25	33.75	288
8773	2.25	36.25	288
8773	1.25	36.25	288
8773	0.75	36.75	288
8773	0.75	38.75	288
8773	-0.25	39.75	288
8773	-1.25	39.75	288
8773	-2.25	40.75	288
8773	-2.25	41.75	288
8773	-3.25	42.75	288
8773	-4.75	42.75	288
8773	-5.25	42.25	288
8773	-5.75	42.25	288
8773	-5.75	42.75	288
8773	-5.25	43.25	288
8773	-5.25	44.75	288
8773	-5.75	44.75	288
8773	-6.25	44.25	288
8773	-7.75	44.25	288
8773	-7.75	44.75	288
8773	-7.25	45.25	288
8773	-7.25	45.75	288
8773	-8.25	46.75	288
8773	-8.25	47.75	288
8773	-9.25	47.75	288
8773	-9.25	48.75	288
8774	-4.25	49.25	288
8774	-4.25	48.75	288
8774	-3.75	48.75	288
8774	-3.75	49.25	288
8774	-4.25	49.25	288
8775	3.75	38.75	288
8775	3.75	39.25	288
8775	4.25	39.75	288
8775	4.75	39.75	288
8775	4.75	39.25	288
8775	4.25	38.75	288
8775	3.75	38.75	288
8776	3.25	14.25	288
8776	3.25	14.75	288
8776	4.75	14.75	288
8776	4.75	14.25	288
8776	4.25	13.75	288
8776	3.75	13.75	288
8776	3.25	14.25	288
8777	-0.25	0.75	288
8777	-0.25	1.25	288
8777	0.75	2.25	288
8777	1.25	2.25	288
8777	1.75	1.75	288
8777	2.25	1.75	288
8777	3.75	3.25	288
8777	3.75	4.25	288
8777	4.25	4.25	288
8777	4.75	3.75	288
8777	4.75	0.25	288
8777	4.25	-0.25	288
8777	4.25	-1.25	288
8777	3.75	-1.25	288
8777	1.75	0.75	288
8777	-0.25	0.75	288
12531	-17.75	47.25	4015
12531	-17.75	47.75	4015
12531	-17.25	47.75	4015
12531	-15.75	46.25	4015
12531	-15.25	46.25	4015
12531	-15.25	47.25	4015
12531	-14.75	47.25	4015
12531	-14.25	46.75	4015
12531	-14.25	46.25	4015
12531	-14.75	45.75	4015
12531	-14.75	44.25	4015
12531	-14.25	43.75	4015
12531	-12.25	43.75	4015
12531	-12.25	43.25	4015
12531	-12.75	42.75	4015
12531	-12.75	42.25	4015
12531	-12.25	41.75	4015
12531	-12.25	41.25	4015
12531	-12.75	41.25	4015
12531	-13.75	42.25	4015
12531	-14.25	42.25	4015
12531	-14.25	41.25	4015
12531	-14.75	40.75	4015
12531	-14.75	40.25	4015
12531	-13.75	40.25	4015
12531	-13.25	39.75	4015
12531	-13.25	39.25	4015
12531	-14.25	39.25	4015
12531	-14.25	38.75	4015
12531	-13.75	38.25	4015
12531	-13.75	37.75	4015
12531	-15.75	37.75	4015
12531	-15.75	36.25	4015
12531	-15.25	35.75	4015
12531	-15.25	34.75	4015
12531	-14.25	33.75	4015
12531	-13.75	33.75	4015
12531	-13.75	35.25	4015
12531	-14.25	35.75	4015
12531	-14.25	36.25	4015
12531	-13.25	36.25	4015
12531	-12.75	36.75	4015
12531	-12.25	36.75	4015
12531	-12.25	35.75	4015
12531	-11.75	35.25	4015
12531	-9.75	35.25	4015
12531	-9.75	32.75	4015
12531	-10.25	32.25	4015
12531	-10.75	32.25	4015
12531	-10.75	33.25	4015
12531	-11.25	33.25	4015
12531	-11.75	32.75	4015
12531	-11.75	30.75	4015
12531	-12.75	30.75	4015
12531	-12.75	29.75	4015
12531	-13.75	29.75	4015
12531	-13.75	28.75	4015
12531	-14.25	28.75	4015
12531	-14.75	29.25	4015
12531	-15.25	29.25	4015
12531	-15.75	28.75	4015
12531	-16.75	28.75	4015
12531	-17.25	28.25	4015
12531	-17.25	27.25	4015
12531	-17.75	26.75	4015
12531	-18.25	26.75	4015
12531	-18.75	27.25	4015
12531	-18.75	28.25	4015
12531	-19.75	28.25	4015
12531	-19.75	29.25	4015
12531	-20.25	29.75	4015
12531	-20.25	30.25	4015
12531	-19.75	30.75	4015
12531	-18.25	30.75	4015
12531	-17.75	30.25	4015
12531	-17.75	29.25	4015
12531	-17.25	29.25	4015
12531	-16.75	29.75	4015
12531	-15.75	29.75	4015
12531	-15.75	31.25	4015
12531	-16.75	31.25	4015
12531	-16.75	31.75	4015
12531	-16.25	32.25	4015
12531	-16.25	33.25	4015
12531	-15.25	33.25	4015
12531	-15.25	33.75	4015
12531	-15.75	34.25	4015
12531	-16.75	34.25	4015
12531	-16.75	35.25	4015
12531	-17.75	36.25	4015
12531	-17.75	36.75	4015
12531	-16.75	37.75	4015
12531	-16.75	38.25	4015
12531	-17.75	38.25	4015
12531	-17.75	39.25	4015
12531	-18.75	39.25	4015
12531	-19.25	39.75	4015
12531	-19.25	42.25	4015
12531	-18.75	42.25	4015
12531	-18.25	41.75	4015
12531	-17.75	41.75	4015
12531	-16.75	42.75	4015
12531	-16.75	43.25	4015
12531	-17.75	43.25	4015
12531	-17.75	45.75	4015
12531	-17.25	46.25	4015
12531	-17.25	46.75	4015
12531	-17.75	47.25	4015
1619	-14.75	45.25	1250
1619	-14.75	45.75	1250
1619	-14.25	46.25	1250
1619	-13.75	46.25	1250
1619	-13.75	45.25	1250
1619	-12.75	45.25	1250
1619	-12.25	44.75	1250
1619	-9.75	44.75	1250
1619	-9.75	45.25	1250
1619	-10.25	45.75	1250
1619	-11.25	45.75	1250
1619	-11.25	46.75	1250
1619	-12.25	46.75	1250
1619	-12.25	48.25	1250
1619	-11.25	49.25	1250
1619	-9.75	49.25	1250
1619	-9.25	48.75	1250
1619	-9.25	47.75	1250
1619	-8.25	47.75	1250
1619	-8.25	46.75	1250
1619	-7.25	45.75	1250
1619	-7.25	45.25	1250
1619	-7.75	44.75	1250
1619	-7.75	44.25	1250
1619	-6.25	44.25	1250
1619	-5.75	44.75	1250
1619	-5.25	44.75	1250
1619	-5.25	43.25	1250
1619	-5.75	42.75	1250
1619	-5.75	42.25	1250
1619	-5.25	42.25	1250
1619	-4.75	42.75	1250
1619	-3.25	42.75	1250
1619	-2.25	41.75	1250
1619	-2.25	40.75	1250
1619	-1.25	39.75	1250
1619	-0.25	39.75	1250
1619	0.75	38.75	1250
1619	0.75	36.75	1250
1619	1.25	36.25	1250
1619	2.25	36.25	1250
1619	2.25	33.75	1250
1619	0.25	33.75	1250
1619	-0.25	33.25	1250
1619	-1.25	33.25	1250
1619	-1.25	31.25	1250
1619	-3.25	31.25	1250
1619	-3.25	30.75	1250
1619	-2.75	30.25	1250
1619	-2.75	28.75	1250
1619	-4.25	28.75	1250
1619	-5.25	29.75	1250
1619	-5.25	30.25	1250
1619	-4.25	30.25	1250
1619	-4.25	30.75	1250
1619	-4.75	31.25	1250
1619	-5.75	31.25	1250
1619	-6.25	31.75	1250
1619	-6.75	31.75	1250
1619	-7.25	31.25	1250
1619	-7.75	31.25	1250
1619	-8.25	31.75	1250
1619	-9.75	31.75	1250
1619	-9.75	31.25	1250
1619	-8.25	29.75	1250
1619	-8.25	29.25	1250
1619	-9.75	29.25	1250
1619	-9.75	30.25	1250
1619	-10.75	30.25	1250
1619	-10.75	31.25	1250
1619	-11.75	31.25	1250
1619	-11.75	32.75	1250
1619	-11.25	33.25	1250
1619	-10.75	33.25	1250
1619	-10.75	32.25	1250
1619	-10.25	32.25	1250
1619	-9.75	32.75	1250
1619	-9.75	35.25	1250
1619	-11.75	35.25	1250
1619	-12.25	35.75	1250
1619	-12.25	36.75	1250
1619	-12.75	36.75	1250
1619	-13.25	36.25	1250
1619	-14.25	36.25	1250
1619	-14.25	35.75	1250
1619	-13.75	35.25	1250
1619	-13.75	33.75	1250
1619	-14.25	33.75	1250
1619	-15.25	34.75	1250
1619	-15.25	35.75	1250
1619	-15.75	36.25	1250
1619	-15.75	37.75	1250
1619	-13.75	37.75	1250
1619	-13.75	38.25	1250
1619	-14.25	38.75	1250
1619	-14.25	39.25	1250
1619	-13.25	39.25	1250
1619	-13.25	39.75	1250
1619	-13.75	40.25	1250
1619	-14.75	40.25	1250
1619	-14.75	40.75	1250
1619	-14.25	41.25	1250
1619	-14.25	42.25	1250
1619	-13.75	42.25	1250
1619	-12.75	41.25	1250
1619	-12.25	41.25	1250
1619	-12.25	41.75	1250
1619	-12.75	42.25	1250
1619	-12.75	42.75	1250
1619	-12.25	43.25	1250
1619	-12.25	43.75	1250
1619	-14.25	43.75	1250
1619	-14.75	44.25	1250
1619	-14.75	45.25	1250
411	-5.25	47.75	1059
411	-5.25	48.25	1059
411	-4.75	48.75	1059
411	-3.75	48.75	1059
411	-3.25	49.25	1059
411	4.25	49.25	1059
411	4.75	48.75	1059
411	4.75	40.25	1059
411	3.75	39.25	1059
411	3.75	38.75	1059
411	4.75	38.75	1059
411	4.75	38.25	1059
411	4.25	37.75	1059
411	3.75	37.75	1059
411	2.75	38.75	1059
411	2.75	40.25	1059
411	3.25	40.75	1059
411	3.25	41.25	1059
411	2.75	41.25	1059
411	2.25	40.75	1059
411	1.75	40.75	1059
411	1.75	41.25	1059
411	2.25	41.75	1059
411	2.25	42.25	1059
411	1.75	42.25	1059
411	1.25	41.75	1059
411	0.75	41.75	1059
411	0.25	42.25	1059
411	-0.75	42.25	1059
411	-0.75	43.25	1059
411	-1.25	43.75	1059
411	-2.25	43.75	1059
411	-2.25	44.75	1059
411	-3.25	45.75	1059
411	-3.25	46.25	1059
411	-2.25	47.25	1059
411	-2.25	47.75	1059
411	-2.75	47.75	1059
411	-3.25	47.25	1059
411	-3.75	47.25	1059
411	-4.25	47.75	1059
411	-5.25	47.75	1059
6711	-20.25	20.75	2317
6711	-20.25	21.25	2317
6711	-19.25	22.25	2317
6711	-18.75	22.25	2317
6711	-17.75	21.25	2317
6711	-17.75	20.25	2317
6711	-16.75	20.25	2317
6711	-16.75	19.25	2317
6711	-15.75	19.25	2317
6711	-14.25	17.75	2317
6711	-13.75	17.75	2317
6711	-13.25	18.25	2317
6711	-12.25	18.25	2317
6711	-12.25	19.25	2317
6711	-11.25	20.25	2317
6711	-11.25	20.75	2317
6711	-11.75	21.25	2317
6711	-11.75	21.75	2317
6711	-10.75	21.75	2317
6711	-10.25	22.25	2317
6711	-10.25	23.25	2317
6711	-8.25	23.25	2317
6711	-7.75	23.75	2317
6711	-7.75	24.75	2317
6711	-7.25	24.75	2317
6711	-5.75	23.25	2317
6711	-5.75	22.25	2317
6711	-5.25	21.75	2317
6711	-5.25	21.25	2317
6711	-5.75	21.25	2317
6711	-6.25	21.75	2317
6711	-6.75	21.75	2317
6711	-6.75	21.25	2317
6711	-6.25	20.75	2317
6711	-6.25	20.25	2317
6711	-6.75	19.75	2317
6711	-6.75	18.75	2317
6711	-8.25	17.25	2317
6711	-9.25	17.25	2317
6711	-10.25	16.25	2317
6711	-10.25	15.25	2317
6711	-10.75	14.75	2317
6711	-11.75	14.75	2317
6711	-11.75	14.25	2317
6711	-11.25	13.75	2317
6711	-11.25	13.25	2317
6711	-11.75	12.75	2317
6711	-14.25	12.75	2317
6711	-14.25	13.25	2317
6711	-13.25	14.25	2317
6711	-13.25	14.75	2317
6711	-13.75	14.75	2317
6711	-15.25	13.25	2317
6711	-16.25	13.25	2317
6711	-16.25	12.75	2317
6711	-15.75	12.25	2317
6711	-14.75	12.25	2317
6711	-14.75	11.25	2317
6711	-12.75	9.25	2317
6711	-12.25	9.25	2317
6711	-12.25	10.25	2317
6711	-11.25	11.25	2317
6711	-11.25	12.25	2317
6711	-9.25	12.25	2317
6711	-8.75	12.75	2317
6711	-8.75	13.75	2317
6711	-8.25	14.25	2317
6711	-7.25	14.25	2317
6711	-7.25	16.25	2317
6711	-6.25	17.25	2317
6711	-3.25	17.25	2317
6711	-3.25	19.25	2317
6711	-2.75	19.75	2317
6711	-2.25	19.75	2317
6711	-1.75	19.25	2317
6711	-1.75	18.25	2317
6711	-0.75	18.25	2317
6711	0.25	17.25	2317
6711	0.25	16.75	2317
6711	-0.75	16.75	2317
6711	-0.75	15.75	2317
6711	-1.75	14.75	2317
6711	-1.75	13.75	2317
6711	-2.75	13.75	2317
6711	-2.75	12.75	2317
6711	-4.25	11.25	2317
6711	-5.25	11.25	2317
6711	-5.25	10.25	2317
6711	-5.75	9.75	2317
6711	-6.75	9.75	2317
6711	-7.25	9.25	2317
6711	-7.25	8.75	2317
6711	-6.25	7.75	2317
6711	-6.25	6.75	2317
6711	-5.25	6.75	2317
6711	-5.25	6.25	2317
6711	-5.75	5.75	2317
6711	-6.75	5.75	2317
6711	-7.25	5.25	2317
6711	-8.25	5.25	2317
6711	-8.75	4.75	2317
6711	-8.75	3.75	2317
6711	-9.25	3.25	2317
6711	-9.75	3.25	2317
6711	-9.75	4.75	2317
6711	-9.25	5.25	2317
6711	-9.25	5.75	2317
6711	-9.75	6.25	2317
6711	-10.25	6.25	2317
6711	-11.25	5.25	2317
6711	-11.25	4.25	2317
6711	-12.25	4.25	2317
6711	-12.75	3.75	2317
6711	-12.75	2.25	2317
6711	-12.25	2.25	2317
6711	-11.75	2.75	2317
6711	-11.25	2.75	2317
6711	-11.25	2.25	2317
6711	-12.25	1.25	2317
6711	-12.75	1.25	2317
6711	-13.75	2.25	2317
6711	-14.25	2.25	2317
6711	-14.25	0.75	2317
6711	-13.25	0.75	2317
6711	-12.25	-0.25	2317
6711	-12.25	-0.75	2317
6711	-12.75	-1.25	2317
6711	-23.25	-1.25	2317
6711	-23.75	-0.75	2317
6711	-23.75	-0.25	2317
6711	-22.75	-0.25	2317
6711	-20.75	1.75	2317
6711	-20.25	1.75	2317
6711	-19.75	1.25	2317
6711	-19.25	1.25	2317
6711	-18.75	1.75	2317
6711	-18.75	2.75	2317
6711	-18.25	3.25	2317
6711	-18.25	4.25	2317
6711	-15.75	6.75	2317
6711	-15.75	7.75	2317
6711	-14.25	9.25	2317
6711	-14.25	9.75	2317
6711	-14.75	10.25	2317
6711	-15.25	10.25	2317
6711	-15.25	9.25	2317
6711	-15.75	8.75	2317
6711	-16.75	8.75	2317
6711	-17.25	8.25	2317
6711	-18.25	8.25	2317
6711	-18.25	7.25	2317
6711	-19.75	5.75	2317
6711	-19.75	4.75	2317
6711	-20.25	4.75	2317
6711	-22.25	6.75	2317
6711	-22.25	7.75	2317
6711	-23.25	7.75	2317
6711	-23.25	9.25	2317
6711	-22.75	9.75	2317
6711	-22.75	10.75	2317
6711	-22.25	10.75	2317
6711	-21.75	10.25	2317
6711	-21.25	10.25	2317
6711	-21.25	12.25	2317
6711	-20.75	12.75	2317
6711	-20.25	12.75	2317
6711	-20.25	11.75	2317
6711	-19.75	11.75	2317
6711	-18.75	12.75	2317
6711	-18.75	13.75	2317
6711	-18.25	13.75	2317
6711	-17.75	13.25	2317
6711	-17.25	13.25	2317
6711	-17.25	14.25	2317
6711	-16.25	15.25	2317
6711	-16.25	15.75	2317
6711	-17.75	17.25	2317
6711	-17.75	18.25	2317
6711	-18.75	18.25	2317
6711	-19.25	18.75	2317
6711	-19.25	19.75	2317
6711	-20.25	20.75	2317
6712	-2.75	-0.75	2317
6712	-2.75	-0.25	2317
6712	-2.25	-0.25	2317
6712	-1.75	-0.75	2317
6712	-1.75	-1.25	2317
6712	-2.25	-1.25	2317
6712	-2.75	-0.75	2317
6713	-1.25	-0.75	2317
6713	-1.25	-1.25	2317
6713	-0.75	-1.25	2317
6713	-0.75	-0.75	2317
6713	-1.25	-0.75	2317
6714	-0.25	-0.75	2317
6714	-0.25	-1.25	2317
6714	3.25	-1.25	2317
6714	3.25	-0.75	2317
6714	1.75	0.75	2317
6714	1.25	0.75	2317
6714	-0.25	-0.75	2317
6715	4.25	-0.75	2317
6715	4.25	-0.25	2317
6715	4.75	-0.25	2317
6715	4.75	-0.75	2317
6715	4.25	-0.75	2317
6351	3.25	23.25	2231
6351	3.25	23.75	2231
6351	3.75	24.25	2231
6351	4.25	24.25	2231
6351	4.75	23.75	2231
6351	4.75	23.25	2231
6351	3.25	23.25	2231
1029	-0.75	16.25	1161
1029	-0.75	16.75	1161
1029	0.75	16.75	1161
1029	1.25	16.25	1161
1029	1.75	16.25	1161
1029	2.25	16.75	1161
1029	4.75	16.75	1161
1029	4.75	15.25	1161
1029	4.25	14.75	1161
1029	3.25	14.75	1161
1029	3.25	14.25	1161
1029	3.75	13.75	1161
1029	4.75	13.75	1161
1029	4.75	4.25	1161
1029	3.75	4.25	1161
1029	3.75	3.25	1161
1029	2.25	1.75	1161
1029	1.75	1.75	1161
1029	1.25	2.25	1161
1029	0.75	2.25	1161
1029	-0.25	1.25	1161
1029	-0.25	0.75	1161
1029	0.75	0.75	1161
1029	0.75	0.25	1161
1029	-0.25	-0.75	1161
1029	-1.75	-0.75	1161
1029	-2.25	-0.25	1161
1029	-2.75	-0.25	1161
1029	-2.75	-1.25	1161
1029	-12.25	-1.25	1161
1029	-12.25	-0.25	1161
1029	-13.25	0.75	1161
1029	-14.25	0.75	1161
1029	-14.25	2.25	1161
1029	-13.75	2.25	1161
1029	-12.75	1.25	1161
1029	-12.25	1.25	1161
1029	-11.25	2.25	1161
1029	-11.25	2.75	1161
1029	-11.75	2.75	1161
1029	-12.25	2.25	1161
1029	-12.75	2.25	1161
1029	-12.75	3.75	1161
1029	-12.25	4.25	1161
1029	-11.25	4.25	1161
1029	-11.25	5.25	1161
1029	-10.25	6.25	1161
1029	-9.75	6.25	1161
1029	-9.25	5.75	1161
1029	-9.25	5.25	1161
1029	-9.75	4.75	1161
1029	-9.75	3.25	1161
1029	-9.25	3.25	1161
1029	-8.75	3.75	1161
1029	-8.75	4.75	1161
1029	-8.25	5.25	1161
1029	-7.25	5.25	1161
1029	-6.75	5.75	1161
1029	-5.75	5.75	1161
1029	-5.25	6.25	1161
1029	-5.25	6.75	1161
1029	-6.25	6.75	1161
1029	-6.25	7.75	1161
1029	-7.25	8.75	1161
1029	-7.25	9.25	1161
1029	-6.75	9.75	1161
1029	-5.75	9.75	1161
1029	-5.25	10.25	1161
1029	-5.25	11.25	1161
1029	-4.25	11.25	1161
1029	-2.75	12.75	1161
1029	-2.75	13.75	1161
1029	-1.75	13.75	1161
1029	-1.75	14.75	1161
1029	-0.75	15.75	1161
1029	-0.75	16.25	1161
