group	x	y	clickSelects
1843	-39.75	34.75	1291
1843	-39.25	34.75	1291
1843	-39.25	34.25	1291
1843	-39.75	33.75	1291
1843	-40.25	33.75	1291
1851	-34.75	39.25	1291
1851	-34.75	39.75	1291
1851	-34.25	39.75	1291
1851	-34.25	39.25	1291
1851	-34.75	39.25	1291
1852	-44.75	27.25	1291
1852	-44.75	27.75	1291
1852	-42.75	27.75	1291
1852	-42.75	28.75	1291
1852	-42.25	29.25	1291
1852	-42.25	30.25	1291
1852	-41.75	30.75	1291
1852	-40.75	30.75	1291
1852	-40.75	31.75	1291
1852	-40.25	31.75	1291
1852	-39.75	31.25	1291
1852	-39.25	31.25	1291
1852	-39.25	33.25	1291
1852	-38.75	33.25	1291
1852	-38.25	32.75	1291
1852	-37.75	32.75	1291
1852	-37.75	34.75	1291
1852	-33.75	38.75	1291
1852	-33.25	38.75	1291
1852	-32.75	38.25	1291
1852	-32.75	37.75	1291
1852	-33.75	36.75	1291
1852	-33.75	36.25	1291
1852	-33.25	35.75	1291
1852	-33.25	35.25	1291
1852	-34.25	35.25	1291
1852	-35.25	34.25	1291
1852	-35.25	32.75	1291
1852	-34.75	32.25	1291
1852	-34.75	31.75	1291
1852	-37.75	31.75	1291
1852	-38.75	30.75	1291
1852	-38.75	29.25	1291
1852	-38.25	28.75	1291
1852	-38.25	28.25	1291
1852	-38.75	27.75	1291
1852	-40.75	27.75	1291
1852	-40.75	26.75	1291
1852	-41.75	25.75	1291
1852	-41.75	24.75	1291
1852	-43.75	24.75	1291
1852	-43.75	24.25	1291
1852	-43.25	23.75	1291
1852	-43.25	23.25	1291
1852	-44.25	22.25	1291
1852	-44.75	22.25	1291
1852	-45.25	22.75	1291
1852	-45.25	26.25	1291
1852	-44.75	26.75	1291
1852	-44.75	27.25	1291
1853	-33.25	33.75	1291
1853	-33.25	34.25	1291
1853	-32.75	34.25	1291
1853	-32.75	33.75	1291
1853	-33.25	33.75	1291
1854	-32.25	34.75	1291
1854	-32.25	35.25	1291
1854	-31.75	35.25	1291
1854	-31.75	34.75	1291
1854	-32.25	34.75	1291
1855	-43.75	20.25	1291
1855	-43.75	20.75	1291
1855	-43.25	20.75	1291
1855	-43.25	20.25	1291
1855	-43.75	20.25	1291
1811	-41.25	22.75	1291
1811	-41.25	23.25	1291
1811	-40.75	23.25	1291
1811	-40.75	22.75	1291
1811	-41.25	22.75	1291
1812	-37.75	26.25	1291
1812	-37.75	26.75	1291
1812	-37.25	26.75	1291
1812	-37.25	26.25	1291
1812	-37.75	26.25	1291
1813	-45.25	16.75	1291
1813	-45.25	17.25	1291
1813	-44.75	17.25	1291
1813	-44.75	16.75	1291
1813	-45.25	16.75	1291
1814	-44.25	17.75	1291
1814	-44.25	18.25	1291
1814	-43.25	19.25	1291
1814	-42.75	19.25	1291
1814	-42.75	18.75	1291
1814	-43.75	17.75	1291
1814	-44.25	17.75	1291
1815	-41.75	20.25	1291
1815	-41.75	20.75	1291
1815	-41.25	20.75	1291
1815	-41.25	20.25	1291
1815	-41.75	20.25	1291
1816	-39.25	22.75	1291
1816	-39.25	23.25	1291
1816	-38.75	23.75	1291
1816	-38.25	23.75	1291
1816	-38.25	23.25	1291
1816	-38.75	22.75	1291
1816	-39.25	22.75	1291
1817	-41.25	14.75	1291
1817	-41.25	15.25	1291
1817	-40.25	15.25	1291
1817	-39.75	15.75	1291
1817	-38.75	15.75	1291
1817	-38.75	16.25	1291
1817	-39.25	16.75	1291
1817	-39.25	17.25	1291
1817	-38.75	17.25	1291
1817	-38.25	16.75	1291
1817	-36.75	16.75	1291
1817	-36.75	17.25	1291
1817	-37.25	17.75	1291
1817	-37.25	19.25	1291
1817	-36.75	19.75	1291
1817	-36.25	19.75	1291
1817	-36.25	18.75	1291
1817	-35.75	18.75	1291
1817	-35.25	19.25	1291
1817	-35.25	19.75	1291
1817	-35.75	20.25	1291
1817	-35.75	20.75	1291
1817	-35.25	20.75	1291
1817	-34.25	19.75	1291
1817	-34.25	19.25	1291
1817	-34.75	18.75	1291
1817	-34.75	17.75	1291
1817	-35.25	17.25	1291
1817	-35.25	16.75	1291
1817	-34.75	16.75	1291
1817	-34.25	17.25	1291
1817	-33.25	17.25	1291
1817	-33.25	17.75	1291
1817	-33.75	18.25	1291
1817	-33.75	18.75	1291
1817	-33.25	18.75	1291
1817	-32.25	17.75	1291
1817	-31.75	17.75	1291
1817	-31.75	18.75	1291
1817	-31.25	18.75	1291
1817	-30.75	18.25	1291
1817	-29.25	18.25	1291
1817	-28.25	19.25	1291
1817	-28.25	20.25	1291
1817	-27.25	20.25	1291
1817	-26.75	20.75	1291
1817	-26.75	21.25	1291
1817	-27.25	21.75	1291
1817	-27.25	22.75	1291
1817	-28.25	22.75	1291
1817	-29.25	23.75	1291
1817	-29.25	24.75	1291
1817	-29.75	25.25	1291
1817	-29.75	25.75	1291
1817	-28.75	25.75	1291
1817	-27.75	26.75	1291
1817	-27.25	26.75	1291
1817	-27.25	26.25	1291
1817	-27.75	25.75	1291
1817	-27.75	25.25	1291
1817	-27.25	24.75	1291
1817	-27.25	23.75	1291
1817	-26.75	23.75	1291
1817	-26.25	24.25	1291
1817	-24.75	24.25	1291
1817	-24.75	23.25	1291
1817	-22.75	23.25	1291
1817	-22.75	22.75	1291
1817	-23.25	22.25	1291
1817	-23.25	20.75	1291
1817	-22.75	20.75	1291
1817	-22.25	21.25	1291
1817	-21.75	21.25	1291
1817	-21.25	20.75	1291
1817	-21.25	20.25	1291
1817	-21.75	19.75	1291
1817	-21.75	18.25	1291
1817	-21.25	17.75	1291
1817	-21.25	17.25	1291
1817	-22.75	17.25	1291
1817	-22.75	18.25	1291
1817	-23.25	18.25	1291
1817	-23.75	17.75	1291
1817	-23.75	17.25	1291
1817	-22.75	16.25	1291
1817	-22.75	15.25	1291
1817	-21.75	14.25	1291
1817	-21.75	12.75	1291
1817	-22.25	12.75	1291
1817	-23.25	13.75	1291
1817	-23.75	13.75	1291
1817	-23.75	13.25	1291
1817	-23.25	12.75	1291
1817	-23.25	11.25	1291
1817	-24.25	10.25	1291
1817	-24.25	9.25	1291
1817	-24.75	9.25	1291
1817	-25.75	10.25	1291
1817	-25.75	10.75	1291
1817	-24.75	11.75	1291
1817	-24.75	12.25	1291
1817	-25.75	13.25	1291
1817	-26.25	13.25	1291
1817	-26.25	12.75	1291
1817	-25.75	12.25	1291
1817	-25.75	11.75	1291
1817	-26.75	10.75	1291
1817	-26.75	10.25	1291
1817	-26.25	9.75	1291
1817	-26.25	9.25	1291
1817	-27.25	9.25	1291
1817	-27.25	8.75	1291
1817	-26.75	8.25	1291
1817	-26.75	7.75	1291
1817	-27.75	6.75	1291
1817	-28.25	6.75	1291
1817	-28.25	7.25	1291
1817	-27.75	7.75	1291
1817	-27.75	8.25	1291
1817	-28.25	8.25	1291
1817	-28.75	7.75	1291
1817	-29.25	7.75	1291
1817	-29.25	8.75	1291
1817	-29.75	9.25	1291
1817	-30.75	9.25	1291
1817	-30.75	10.25	1291
1817	-31.25	10.25	1291
1817	-32.25	9.25	1291
1817	-32.25	8.25	1291
1817	-32.75	8.25	1291
1817	-33.25	8.75	1291
1817	-33.75	8.75	1291
1817	-33.75	7.25	1291
1817	-31.75	7.25	1291
1817	-31.75	6.75	1291
1817	-32.25	6.25	1291
1817	-32.25	5.75	1291
1817	-31.75	5.25	1291
1817	-31.25	5.25	1291
1817	-31.25	6.25	1291
1817	-29.75	6.25	1291
1817	-29.75	5.75	1291
1817	-30.75	4.75	1291
1817	-30.75	3.25	1291
1817	-30.25	3.25	1291
1817	-28.75	4.75	1291
1817	-28.25	4.75	1291
1817	-28.25	2.25	1291
1817	-28.75	1.75	1291
1817	-28.75	0.75	1291
1817	-30.25	-0.75	1291
1817	-31.25	-0.75	1291
1817	-31.75	-1.25	1291
1817	-32.25	-1.25	1291
1817	-33.25	-0.25	1291
1817	-33.25	0.25	1291
1817	-32.25	0.25	1291
1817	-30.75	1.75	1291
1817	-30.75	2.25	1291
1817	-32.25	2.25	1291
1817	-32.25	1.25	1291
1817	-33.75	1.25	1291
1817	-33.75	2.75	1291
1817	-33.25	3.25	1291
1817	-33.25	4.75	1291
1817	-34.25	4.75	1291
1817	-34.25	5.25	1291
1817	-33.75	5.75	1291
1817	-33.75	6.25	1291
1817	-34.25	6.75	1291
1817	-35.25	6.75	1291
1817	-35.25	7.25	1291
1817	-34.75	7.75	1291
1817	-34.75	8.25	1291
1817	-35.75	8.25	1291
1817	-35.75	8.75	1291
1817	-34.75	9.75	1291
1817	-34.75	11.25	1291
1817	-35.25	11.25	1291
1817	-35.75	10.75	1291
1817	-36.25	10.75	1291
1817	-36.25	11.75	1291
1817	-36.75	11.75	1291
1817	-37.75	10.75	1291
1817	-37.75	10.25	1291
1817	-37.25	9.75	1291
1817	-37.25	8.25	1291
1817	-37.75	8.25	1291
1817	-38.75	9.25	1291
1817	-40.25	9.25	1291
1817	-41.75	7.75	1291
1817	-41.75	6.75	1291
1817	-42.25	6.75	1291
1817	-42.75	7.25	1291
1817	-43.25	7.25	1291
1817	-43.25	6.25	1291
1817	-44.25	6.25	1291
1817	-44.75	5.75	1291
1817	-45.25	5.75	1291
1817	-45.25	9.25	1291
1817	-44.25	10.25	1291
1817	-44.25	11.25	1291
1817	-43.25	11.25	1291
1817	-43.25	12.25	1291
1817	-42.25	12.25	1291
1817	-41.25	13.25	1291
1817	-41.25	14.75	1291
1818	-45.25	3.75	1291
1818	-45.25	4.25	1291
1818	-44.75	4.25	1291
1818	-44.75	3.75	1291
1818	-45.25	3.75	1291
12864	-38.25	30.75	4129
12864	-38.25	31.25	4129
12864	-37.75	31.75	4129
12864	-36.25	31.75	4129
12864	-36.25	31.25	4129
12864	-36.75	30.75	4129
12864	-36.75	30.25	4129
12864	-35.75	29.25	4129
12864	-35.75	28.75	4129
12864	-36.25	28.75	4129
12864	-37.25	29.75	4129
12864	-37.25	30.75	4129
12864	-38.25	30.75	4129
12875	-43.75	24.25	4129
12875	-43.75	24.75	4129
12875	-42.25	24.75	4129
12875	-42.25	24.25	4129
12875	-42.75	23.75	4129
12875	-43.25	23.75	4129
12875	-43.75	24.25	4129
12883	-40.75	27.25	4129
12883	-40.75	27.75	4129
12883	-40.25	27.75	4129
12883	-39.75	27.25	4129
12883	-39.75	26.75	4129
12883	-40.25	26.25	4129
12883	-40.75	26.25	4129
12883	-40.75	27.25	4129
12884	-45.25	21.75	4129
12884	-45.25	22.25	4129
12884	-44.75	22.25	4129
12884	-44.75	21.75	4129
12884	-45.25	21.75	4129
12885	-42.75	22.25	4129
12885	-42.75	22.75	4129
12885	-42.25	22.75	4129
12885	-42.25	22.25	4129
12885	-42.75	22.25	4129
12886	-41.75	23.25	4129
12886	-41.75	23.75	4129
12886	-41.25	24.25	4129
12886	-40.75	24.25	4129
12886	-40.75	23.75	4129
12886	-41.25	23.25	4129
12886	-41.75	23.25	4129
12887	-38.75	26.25	4129
12887	-38.75	26.75	4129
12887	-38.25	26.75	4129
12887	-38.25	26.25	4129
12887	-38.75	26.25	4129
12888	-39.25	24.75	4129
12888	-39.25	25.25	4129
12888	-38.75	25.25	4129
12888	-38.75	24.75	4129
12888	-39.25	24.75	4129
12889	-45.25	17.75	4129
12889	-45.25	18.25	4129
12889	-44.75	18.25	4129
12889	-44.75	17.75	4129
12889	-45.25	17.75	4129
12865	-42.75	20.25	4129
12865	-42.75	20.75	4129
12865	-42.25	21.25	4129
12865	-41.75	21.25	4129
12865	-41.75	20.75	4129
12865	-42.25	20.25	4129
12865	-42.75	20.25	4129
12866	-40.75	21.25	4129
12866	-40.75	21.75	4129
12866	-40.25	21.75	4129
12866	-40.25	21.25	4129
12866	-40.75	21.25	4129
12867	-25.25	34.75	4129
12867	-25.25	35.25	4129
12867	-24.75	35.25	4129
12867	-24.75	34.75	4129
12867	-25.25	34.75	4129
12868	-45.25	13.75	4129
12868	-45.25	14.25	4129
12868	-44.75	14.25	4129
12868	-44.75	13.75	4129
12868	-45.25	13.75	4129
12869	-44.25	14.75	4129
12869	-44.25	15.25	4129
12869	-43.75	15.25	4129
12869	-43.75	14.75	4129
12869	-44.25	14.75	4129
12870	-37.75	21.25	4129
12870	-37.75	21.75	4129
12870	-37.25	21.75	4129
12870	-37.25	21.25	4129
12870	-37.75	21.25	4129
12871	-36.75	22.25	4129
12871	-36.75	22.75	4129
12871	-36.25	22.75	4129
12871	-36.25	22.25	4129
12871	-36.75	22.25	4129
12872	-44.75	11.25	4129
12872	-44.75	11.75	4129
12872	-44.25	11.75	4129
12872	-44.25	11.25	4129
12872	-44.75	11.25	4129
12873	-36.25	19.75	4129
12873	-36.25	20.25	4129
12873	-35.75	20.25	4129
12873	-35.75	19.75	4129
12873	-36.25	19.75	4129
12874	-35.25	20.75	4129
12874	-35.25	21.25	4129
12874	-33.75	22.75	4129
12874	-33.25	22.75	4129
12874	-33.25	22.25	4129
12874	-34.25	21.25	4129
12874	-34.25	20.75	4129
12874	-33.75	20.25	4129
12874	-33.25	20.25	4129
12874	-33.25	21.25	4129
12874	-32.75	21.75	4129
12874	-32.25	21.75	4129
12874	-32.25	20.75	4129
12874	-31.75	20.25	4129
12874	-31.75	17.75	4129
12874	-32.25	17.75	4129
12874	-33.25	18.75	4129
12874	-33.75	18.75	4129
12874	-33.75	18.25	4129
12874	-33.25	17.75	4129
12874	-33.25	17.25	4129
12874	-34.25	17.25	4129
12874	-34.75	16.75	4129
12874	-35.25	16.75	4129
12874	-35.25	17.25	4129
12874	-34.75	17.75	4129
12874	-34.75	18.75	4129
12874	-34.25	19.25	4129
12874	-34.25	19.75	4129
12874	-35.25	20.75	4129
12876	-42.75	12.25	4129
12876	-42.75	12.75	4129
12876	-42.25	12.75	4129
12876	-42.25	12.25	4129
12876	-42.75	12.25	4129
12877	-37.25	16.75	4129
12877	-37.25	17.25	4129
12877	-36.75	17.25	4129
12877	-36.75	16.75	4129
12877	-37.25	16.75	4129
4551	-22.25	46.75	183
4551	-22.25	47.25	183
4551	-21.75	47.25	183
4551	-21.25	46.75	183
4551	-21.25	46.25	183
4551	-21.75	46.25	183
4551	-22.25	46.75	183
4576	-20.25	47.75	183
4576	-20.25	48.25	183
4576	-19.75	48.25	183
4576	-19.25	47.75	183
4576	-19.25	47.25	183
4576	-19.75	46.75	183
4576	-20.25	46.75	183
4576	-20.25	47.75	183
4587	-23.25	42.75	183
4587	-23.25	43.25	183
4587	-22.75	43.25	183
4587	-22.75	42.75	183
4587	-23.25	42.75	183
4598	-19.75	45.25	183
4598	-19.75	45.75	183
4598	-19.25	45.75	183
4598	-19.25	45.25	183
4598	-19.75	45.25	183
4609	-22.25	41.75	183
4609	-22.25	42.25	183
4609	-21.75	42.25	183
4609	-21.25	41.75	183
4609	-21.25	41.25	183
4609	-21.75	41.25	183
4609	-22.25	41.75	183
4620	-15.75	48.25	183
4620	-15.75	48.75	183
4620	-15.25	48.75	183
4620	-15.25	48.25	183
4620	-15.75	48.25	183
4631	-17.75	45.25	183
4631	-17.75	45.75	183
4631	-17.25	45.75	183
4631	-16.75	45.25	183
4631	-16.75	44.75	183
4631	-17.25	44.75	183
4631	-17.75	45.25	183
4642	-14.75	48.75	183
4642	-14.75	48.25	183
4642	-14.25	47.75	183
4642	-13.75	47.75	183
4642	-13.75	48.25	183
4642	-14.25	48.75	183
4642	-14.75	48.75	183
4653	-20.25	41.75	183
4653	-20.25	42.25	183
4653	-19.75	42.25	183
4653	-19.75	41.75	183
4653	-20.25	41.75	183
4552	-19.25	42.75	183
4552	-19.25	43.25	183
4552	-18.75	43.75	183
4552	-18.25	43.75	183
4552	-18.25	43.25	183
4552	-18.75	42.75	183
4552	-19.25	42.75	183
4563	-16.25	45.75	183
4563	-16.25	46.25	183
4563	-15.75	46.75	183
4563	-15.25	46.75	183
4563	-15.25	46.25	183
4563	-15.75	45.75	183
4563	-16.25	45.75	183
4568	-19.25	39.75	183
4568	-19.25	40.25	183
4568	-18.75	40.25	183
4568	-18.75	39.75	183
4568	-19.25	39.75	183
4569	-13.25	44.75	183
4569	-13.25	45.25	183
4569	-12.75	45.25	183
4569	-12.75	44.75	183
4569	-13.25	44.75	183
4570	-17.25	39.75	183
4570	-17.25	40.25	183
4570	-16.75	40.25	183
4570	-16.75	39.25	183
4570	-15.75	39.25	183
4570	-15.75	37.75	183
4570	-17.25	37.75	183
4570	-17.25	39.75	183
4571	-15.25	39.75	183
4571	-15.25	40.25	183
4571	-14.75	40.25	183
4571	-14.75	39.25	183
4571	-13.75	38.25	183
4571	-13.75	36.75	183
4571	-14.25	36.75	183
4571	-14.75	37.25	183
4571	-14.75	38.25	183
4571	-15.25	38.75	183
4571	-15.25	39.75	183
4572	-12.75	42.25	183
4572	-12.75	42.75	183
4572	-11.75	43.75	183
4572	-11.25	43.75	183
4572	-11.25	43.25	183
4572	-11.75	42.75	183
4572	-11.75	41.75	183
4572	-12.25	41.75	183
4572	-12.75	42.25	183
4573	-9.25	45.75	183
4573	-9.25	46.25	183
4573	-8.75	46.25	183
4573	-7.75	45.25	183
4573	-7.75	44.75	183
4573	-8.75	44.75	183
4573	-8.75	43.75	183
4573	-10.25	43.75	183
4573	-10.25	44.25	183
4573	-9.25	45.25	183
4573	-9.25	45.75	183
4574	-6.25	48.75	183
4574	-6.25	49.25	183
4574	-5.75	49.25	183
4574	-4.25	47.75	183
4574	-3.75	47.75	183
4574	-3.75	48.25	183
4574	-4.25	48.75	183
4574	-4.25	49.25	183
4574	-3.75	49.25	183
4574	-2.25	47.75	183
4574	-0.25	47.75	183
4574	1.25	46.25	183
4574	1.75	46.25	183
4574	1.75	47.25	183
4574	2.75	47.25	183
4574	2.75	49.25	183
4574	3.25	49.25	183
4574	3.75	48.75	183
4574	4.25	48.75	183
4574	4.75	49.25	183
4574	5.25	49.25	183
4574	5.25	44.75	183
4574	4.75	44.25	183
4574	4.25	44.25	183
4574	4.25	45.25	183
4574	3.75	45.75	183
4574	3.25	45.75	183
4574	2.75	45.25	183
4574	1.75	45.25	183
4574	0.75	44.25	183
4574	0.25	44.25	183
4574	-0.75	45.25	183
4574	-1.25	45.25	183
4574	-2.75	43.75	183
4574	-3.25	43.75	183
4574	-3.25	44.25	183
4574	-2.75	44.75	183
4574	-2.75	45.25	183
4574	-3.75	45.25	183
4574	-3.75	46.25	183
4574	-4.25	46.25	183
4574	-4.75	45.75	183
4574	-5.25	45.75	183
4574	-5.25	46.25	183
4574	-4.75	46.75	183
4574	-4.75	47.25	183
4574	-6.25	48.75	183
4575	-14.25	40.25	183
4575	-14.25	39.75	183
4575	-13.75	39.75	183
4575	-13.75	40.25	183
4575	-14.25	40.25	183
4577	-12.25	39.75	183
4577	-12.25	40.25	183
4577	-11.25	41.25	183
4577	-9.75	41.25	183
4577	-9.75	40.25	183
4577	-9.25	39.75	183
4577	-9.25	39.25	183
4577	-10.25	39.25	183
4577	-10.75	38.75	183
4577	-11.25	38.75	183
4577	-11.25	39.25	183
4577	-10.75	39.75	183
4577	-10.75	40.25	183
4577	-11.25	40.25	183
4577	-11.75	39.75	183
4577	-12.25	39.75	183
4578	-0.25	48.75	183
4578	-0.25	49.25	183
4578	0.25	49.25	183
4578	0.25	48.75	183
4578	-0.25	48.75	183
4579	0.75	49.25	183
4579	0.75	48.75	183
4579	1.25	48.25	183
4579	1.75	48.25	183
4579	2.25	48.75	183
4579	2.25	49.25	183
4579	0.75	49.25	183
5114	-31.25	35.75	1927
5114	-31.25	36.25	1927
5114	-30.75	36.75	1927
5114	-30.25	36.75	1927
5114	-30.25	36.25	1927
5114	-30.75	35.75	1927
5114	-31.25	35.75	1927
5115	-32.25	30.75	1927
5115	-32.25	31.25	1927
5115	-31.75	31.75	1927
5115	-31.25	31.75	1927
5115	-31.25	30.25	1927
5115	-31.75	30.25	1927
5115	-32.25	30.75	1927
5116	-30.25	32.75	1927
5116	-30.25	33.25	1927
5116	-29.75	33.25	1927
5116	-29.25	32.75	1927
5116	-29.25	32.25	1927
5116	-29.75	32.25	1927
5116	-30.25	32.75	1927
5117	-28.75	34.25	1927
5117	-28.75	34.75	1927
5117	-28.25	34.75	1927
5117	-28.25	34.25	1927
5117	-28.75	34.25	1927
5118	-27.75	35.25	1927
5118	-27.75	35.75	1927
5118	-27.25	35.75	1927
5118	-27.25	35.25	1927
5118	-27.75	35.25	1927
5119	-27.75	28.25	1927
5119	-27.75	28.75	1927
5119	-27.25	29.25	1927
5119	-26.25	29.25	1927
5119	-26.25	30.25	1927
5119	-25.75	30.75	1927
5119	-25.25	30.75	1927
5119	-25.25	29.75	1927
5119	-22.75	27.25	1927
5119	-22.75	25.75	1927
5119	-25.25	25.75	1927
5119	-25.75	26.25	1927
5119	-25.75	27.25	1927
5119	-26.25	27.75	1927
5119	-26.75	27.75	1927
5119	-27.25	27.25	1927
5119	-27.75	27.25	1927
5119	-27.75	28.25	1927
10026	-36.25	27.75	3220
10026	-36.25	28.25	3220
10026	-35.75	28.25	3220
10026	-35.75	27.75	3220
10026	-36.25	27.75	3220
10027	-33.75	30.25	3220
10027	-33.75	30.75	3220
10027	-33.25	30.75	3220
10027	-33.25	30.25	3220
10027	-33.75	30.25	3220
10028	-31.75	22.25	3220
10028	-31.75	22.75	3220
10028	-29.75	24.75	3220
10028	-29.25	24.75	3220
10028	-29.25	23.75	3220
10028	-28.25	22.75	3220
10028	-27.25	22.75	3220
10028	-27.25	21.75	3220
10028	-26.75	21.25	3220
10028	-26.75	20.75	3220
10028	-27.25	20.25	3220
10028	-28.25	20.25	3220
10028	-28.25	19.25	3220
10028	-29.25	18.25	3220
10028	-30.75	18.25	3220
10028	-31.25	18.75	3220
10028	-31.25	19.25	3220
10028	-29.25	19.25	3220
10028	-29.25	20.25	3220
10028	-28.75	20.75	3220
10028	-28.75	21.25	3220
10028	-29.25	21.25	3220
10028	-29.75	20.75	3220
10028	-30.25	20.75	3220
10028	-30.25	21.25	3220
10028	-29.25	22.25	3220
10028	-29.25	22.75	3220
10028	-29.75	22.75	3220
10028	-30.25	22.25	3220
10028	-31.75	22.25	3220
12297	-23.75	32.25	398
12297	-23.75	32.75	398
12297	-23.25	33.25	398
12297	-22.75	33.25	398
12297	-22.75	32.25	398
12297	-20.25	32.25	398
12297	-20.25	33.25	398
12297	-19.75	33.75	398
12297	-19.75	34.25	398
12297	-20.25	34.75	398
12297	-20.25	36.25	398
12297	-19.75	36.75	398
12297	-17.75	36.75	398
12297	-17.75	37.75	398
12297	-15.75	37.75	398
12297	-15.75	38.75	398
12297	-15.25	38.75	398
12297	-14.75	38.25	398
12297	-14.75	37.25	398
12297	-14.25	36.75	398
12297	-13.75	36.75	398
12297	-13.75	38.25	398
12297	-14.75	39.25	398
12297	-14.75	39.75	398
12297	-13.75	39.75	398
12297	-12.75	40.75	398
12297	-12.25	40.75	398
12297	-12.25	39.75	398
12297	-11.75	39.75	398
12297	-11.25	40.25	398
12297	-10.75	40.25	398
12297	-10.75	39.75	398
12297	-11.25	39.25	398
12297	-11.25	38.25	398
12297	-12.25	38.25	398
12297	-12.25	37.75	398
12297	-11.75	37.25	398
12297	-10.75	37.25	398
12297	-10.75	36.75	398
12297	-11.25	36.25	398
12297	-11.25	35.75	398
12297	-10.75	35.25	398
12297	-10.75	34.25	398
12297	-10.25	33.75	398
12297	-10.25	32.25	398
12297	-11.25	32.25	398
12297	-11.25	30.25	398
12297	-11.75	29.75	398
12297	-11.75	28.25	398
12297	-10.25	26.75	398
12297	-10.25	26.25	398
12297	-11.75	26.25	398
12297	-11.75	27.25	398
12297	-13.25	27.25	398
12297	-14.25	26.25	398
12297	-14.25	24.75	398
12297	-13.25	24.75	398
12297	-13.25	24.25	398
12297	-14.25	23.25	398
12297	-14.75	23.25	398
12297	-14.75	24.25	398
12297	-15.25	24.75	398
12297	-15.75	24.75	398
12297	-16.75	23.75	398
12297	-17.25	23.75	398
12297	-17.75	24.25	398
12297	-17.75	24.75	398
12297	-16.75	24.75	398
12297	-16.25	25.25	398
12297	-16.25	25.75	398
12297	-17.25	26.75	398
12297	-18.25	26.75	398
12297	-18.25	27.75	398
12297	-18.75	28.25	398
12297	-18.75	29.25	398
12297	-19.25	29.25	398
12297	-19.75	28.75	398
12297	-21.25	28.75	398
12297	-21.25	29.25	398
12297	-20.75	29.75	398
12297	-20.75	30.25	398
12297	-21.25	30.75	398
12297	-21.75	30.75	398
12297	-22.25	30.25	398
12297	-22.75	30.25	398
12297	-23.25	30.75	398
12297	-23.25	31.75	398
12297	-23.75	32.25	398
4664	-3.25	48.75	1830
4664	-3.25	49.25	1830
4664	-0.75	49.25	1830
4664	-0.25	48.75	1830
4664	0.75	48.75	1830
4664	1.25	48.25	1830
4664	1.75	48.25	1830
4664	2.25	48.75	1830
4664	2.75	48.75	1830
4664	2.75	47.25	1830
4664	1.75	47.25	1830
4664	1.75	46.25	1830
4664	1.25	46.25	1830
4664	-0.25	47.75	1830
4664	-2.25	47.75	1830
4664	-3.25	48.75	1830
4675	3.75	48.75	1830
4675	3.75	49.25	1830
4675	4.25	49.25	1830
4675	4.25	48.75	1830
4675	3.75	48.75	1830
4686	2.75	43.75	1830
4686	2.75	44.25	1830
4686	3.25	44.75	1830
4686	3.75	44.75	1830
4686	4.25	44.25	1830
4686	5.25	44.25	1830
4686	5.25	41.75	1830
4686	4.75	41.25	1830
4686	4.25	41.25	1830
4686	2.75	42.75	1830
4686	2.75	43.75	1830
4023	-45.25	4.75	1717
4023	-45.25	5.25	1717
4023	-44.25	6.25	1717
4023	-43.25	6.25	1717
4023	-43.25	7.25	1717
4023	-42.75	7.25	1717
4023	-42.25	6.75	1717
4023	-41.75	6.75	1717
4023	-41.75	7.75	1717
4023	-40.25	9.25	1717
4023	-38.75	9.25	1717
4023	-37.75	8.25	1717
4023	-37.25	8.25	1717
4023	-37.25	9.75	1717
4023	-37.75	10.25	1717
4023	-37.75	10.75	1717
4023	-36.75	11.75	1717
4023	-36.25	11.75	1717
4023	-36.25	10.75	1717
4023	-35.75	10.75	1717
4023	-35.25	11.25	1717
4023	-34.75	11.25	1717
4023	-34.75	9.75	1717
4023	-35.75	8.75	1717
4023	-35.75	8.25	1717
4023	-34.75	8.25	1717
4023	-34.75	7.75	1717
4023	-35.25	7.25	1717
4023	-35.25	6.75	1717
4023	-34.25	6.75	1717
4023	-33.75	6.25	1717
4023	-33.75	5.75	1717
4023	-34.25	5.25	1717
4023	-34.25	4.75	1717
4023	-33.25	4.75	1717
4023	-33.25	3.25	1717
4023	-34.75	1.75	1717
4023	-34.75	0.75	1717
4023	-36.75	-1.25	1717
4023	-38.25	-1.25	1717
4023	-38.75	-0.75	1717
4023	-40.25	-0.75	1717
4023	-40.75	-1.25	1717
4023	-44.25	-1.25	1717
4023	-45.25	-0.25	1717
4023	-45.25	3.25	1717
4023	-44.75	3.75	1717
4023	-44.75	4.25	1717
4023	-45.25	4.75	1717
4034	-43.75	2.25	1717
4034	-43.75	2.75	1717
4034	-43.25	2.75	1717
4034	-42.75	2.25	1717
4034	-42.75	1.75	1717
4034	-43.25	1.75	1717
4034	-43.75	2.25	1717
2264	-45.25	-1.25	1378
2264	-45.25	-0.75	1378
2264	-44.75	-0.75	1378
2264	-44.75	-1.25	1378
2264	-45.25	-1.25	1378
2265	-40.25	-1.25	1378
2265	-40.25	-0.75	1378
2265	-39.75	-0.75	1378
2265	-39.75	-1.25	1378
2265	-40.25	-1.25	1378
2266	-39.25	-0.75	1378
2266	-39.25	-1.25	1378
2266	-38.75	-1.25	1378
2266	-38.75	-0.75	1378
2266	-39.25	-0.75	1378
2267	-36.25	-1.25	1378
2267	-36.25	-0.75	1378
2267	-35.25	0.25	1378
2267	-34.75	0.25	1378
2267	-34.75	-1.25	1378
2267	-36.25	-1.25	1378
