group	fill	clickSelects
1134	#FFFFFF	717
1135	#FFFFFF	717
1136	#FFFFFF	3
1137	#FFFFFF	717
1138	#FFFFFF	717
1139	#FFFFFF	717
1140	#FFFFFF	717
1141	#FFFFFF	717
1142	#FFFFFF	717
1143	#FFFFFF	717
1144	#FFFFFF	2035
1145	#FFFFFF	2692
1146	#FFFFFF	2692
1147	#FFFFFF	3
1148	#FFFFFF	2035
1149	#FFFFFF	2692
1150	#FFFFFF	2692
1151	#FFFFFF	2035
1152	#FFFFFF	2692
1153	#FFFFFF	2692
1154	#FFFFFF	2035
1155	#FFFFFF	2035
1156	#FFFFFF	2035
1157	#FFFFFF	3
1158	#FFFFFF	3
1159	#FFFFFF	3
1160	#FFFFFF	3
1161	#FFFFFF	3
1162	#FFFFFF	3
1163	#FFFFFF	3
1164	#FFFFFF	3
1165	#FFFFFF	3
1166	#FFFFFF	3
1167	#FFFFFF	3
1168	#FFFFFF	3
1169	#FFFFFF	3
1170	#FFFFFF	3
1171	#FFFFFF	3
1172	#FFFFFF	3
1173	#FFFFFF	717
1174	#FFFFFF	3
1175	#FFFFFF	3
1176	#FFFFFF	717
1177	#FFFFFF	717
1178	#FFFFFF	717
1179	#FFFFFF	717
1180	#FFFFFF	3
1181	#FFFFFF	3
1182	#FFFFFF	3
1183	#FFFFFF	3
1184	#FFFFFF	3
1185	#FFFFFF	3
1186	#FFFFFF	3
1187	#FFFFFF	3
1188	#FFFFFF	3
1189	#FFFFFF	3
1190	#FFFFFF	3
1191	#FFFFFF	3
1192	#FFFFFF	3
1193	#FFFFFF	3
1194	#FFFFFF	3
1195	#FFFFFF	3
1196	#FFFFFF	3
1197	#FFFFFF	3
1198	#FFFFFF	3
1199	#FFFFFF	3
1200	#FFFFFF	3
1201	#FFFFFF	3
1202	#FFFFFF	3
1203	#FFFFFF	3
1204	#FFFFFF	3
1205	#FFFFFF	3
1206	#FFFFFF	3
1207	#FFFFFF	3
1208	#FFFFFF	3
1209	#FFFFFF	3
1210	#FFFFFF	3
1211	#FFFFFF	3
1212	#FFFFFF	3
1213	#FFFFFF	3
1214	#FFFFFF	3
1215	#FFFFFF	3
1216	#FFFFFF	3
1217	#FFFFFF	3
1218	#FFFFFF	3
1219	#FFFFFF	3
1220	#FFFFFF	3
1221	#FFFFFF	3
1222	#FFFFFF	3
1223	#FFFFFF	717
1224	#FFFFFF	717
1225	#FFFFFF	717
1226	#FFFFFF	3
1227	#FFFFFF	717
1228	#FFFFFF	717
1229	#FFFFFF	717
1230	#FFFFFF	717
1231	#FFFFFF	717
1232	#FFFFFF	3
1233	#FFFFFF	3
1234	#FFFFFF	3
1235	#FFFFFF	3
1236	#FFFFFF	3
1237	#FFFFFF	3
1238	#FFFFFF	3
1239	#FFFFFF	3
1240	#FFFFFF	3
1241	#FFFFFF	3
1242	#FFFFFF	3
1243	#FFFFFF	3
1244	#FFFFFF	3
1245	#FFFFFF	3
1246	#FFFFFF	3
1247	#FFFFFF	3
1248	#FFFFFF	3
1249	#FFFFFF	3
1250	#FFFFFF	3
1251	#FFFFFF	3
1252	#FFFFFF	3
1253	#FFFFFF	3
1254	#FFFFFF	3
1255	#FFFFFF	3
1256	#FFFFFF	3
1257	#FFFFFF	3
1258	#FFFFFF	3
1259	#FFFFFF	3
1260	#FFFFFF	3
1261	#FFFFFF	3
1262	#FFFFFF	3
1263	#FFFFFF	3
1264	#FFFFFF	1522
1265	#FFFFFF	1522
1266	#FFFFFF	3
1267	#FFFFFF	717
1268	#FFFFFF	3
1269	#FFFFFF	717
1270	#FFFFFF	717
1271	#FFFFFF	717
1272	#FFFFFF	717
1273	#FFFFFF	717
1274	#FFFFFF	717
1275	#FFFFFF	3
1276	#FFFFFF	3
1277	#FFFFFF	3
1278	#FFFFFF	3
1279	#FFFFFF	3
1280	#FFFFFF	717
1281	#FFFFFF	2035
1282	#FFFFFF	717
1283	#FFFFFF	2035
1284	#FFFFFF	717
1285	#FFFFFF	717
1286	#FFFFFF	717
1287	#FFFFFF	3
1288	#FFFFFF	717
1289	#FFFFFF	717
1290	#FFFFFF	717
1291	#FFFFFF	2035
1292	#FFFFFF	717
1293	#FFFFFF	717
1294	#FFFFFF	717
1295	#FFFFFF	717
1296	#FFFFFF	2035
1297	#FFFFFF	2692
1298	#FFFFFF	3
1299	#FFFFFF	2035
1300	#FFFFFF	2035
1301	#FFFFFF	2692
1302	#FFFFFF	2692
1303	#FFFFFF	2035
1304	#FFFFFF	2692
1305	#FFFFFF	2035
1306	#FFFFFF	2035
1307	#FFFFFF	2035
1308	#FFFFFF	4071
1309	#FFFFFF	3
1310	#FFFFFF	3
1311	#FFFFFF	3
1312	#FFFFFF	3
1313	#FFFFFF	3
1314	#FFFFFF	1522
1315	#FFFFFF	1522
1316	#FFFFFF	1522
1317	#FFFFFF	717
1318	#FFFFFF	3
1319	#FFFFFF	717
1320	#FFFFFF	717
1321	#FFFFFF	717
1322	#FFFFFF	717
1323	#FFFFFF	717
1324	#FFFFFF	717
1325	#FFFFFF	717
1326	#FFFFFF	3
1327	#FFFFFF	3
1328	#FFFFFF	3
1329	#FFFFFF	3
1330	#FFFFFF	717
1331	#FFFFFF	717
1332	#FFFFFF	2035
1333	#FFFFFF	2035
1334	#FFFFFF	2035
1335	#FFFFFF	2035
1336	#FFFFFF	717
1337	#FFFFFF	717
1338	#FFFFFF	3
1339	#FFFFFF	717
1340	#FFFFFF	717
1341	#FFFFFF	717
1342	#FFFFFF	2035
1343	#FFFFFF	717
1344	#FFFFFF	717
1345	#FFFFFF	717
1346	#FFFFFF	717
1347	#FFFFFF	2035
1348	#FFFFFF	2035
1349	#FFFFFF	3
1350	#FFFFFF	2035
1351	#FFFFFF	2035
1352	#FFFFFF	2692
1353	#FFFFFF	2035
1354	#FFFFFF	2692
1355	#FFFFFF	2035
1356	#FFFFFF	2035
1357	#FFFFFF	4071
1358	#FFFFFF	4071
1359	#FFFFFF	3
1360	#FFFFFF	3
1361	#FFFFFF	3
1362	#FFFFFF	3
1363	#FFFFFF	3
1364	#FFFFFF	1522
1365	#FFFFFF	1522
1366	#FFFFFF	1522
1367	#FFFFFF	3
1368	#FFFFFF	3
1369	#FFFFFF	3
1370	#FFFFFF	3
1371	#FFFFFF	3
1372	#FFFFFF	717
1373	#FFFFFF	717
1374	#FFFFFF	717
1375	#FFFFFF	3
1376	#FFFFFF	717
1377	#FFFFFF	1522
1378	#FFFFFF	3
1379	#FFFFFF	3
1380	#FFFFFF	3
1381	#FFFFFF	3
1382	#FFFFFF	717
1383	#FFFFFF	2035
1384	#FFFFFF	717
1385	#FFFFFF	2035
1386	#FFFFFF	2035
1387	#FFFFFF	717
1388	#FFFFFF	3
1389	#FFFFFF	717
1390	#FFFFFF	717
1391	#FFFFFF	717
1392	#FFFFFF	717
1393	#FFFFFF	2035
1394	#FFFFFF	2035
1395	#FFFFFF	2035
1396	#FFFFFF	717
1397	#FFFFFF	717
1398	#FFFFFF	2035
1399	#FFFFFF	3
1400	#FFFFFF	2035
1401	#FFFFFF	2035
1402	#FFFFFF	2035
1403	#FFFFFF	2035
1404	#FFFFFF	2692
1405	#FFFFFF	2692
1406	#FFFFFF	2035
1407	#FFFFFF	2035
1408	#FFFFFF	4071
1409	#FFFFFF	4071
1410	#FFFFFF	3
1411	#FFFFFF	3
1412	#FFFFFF	3
1413	#FFFFFF	3
1414	#FFFFFF	3
1415	#FFFFFF	1522
1416	#FFFFFF	1522
1417	#FFFFFF	1522
1418	#FFFFFF	3
1419	#FFFFFF	3
1420	#FFFFFF	3
1421	#FFFFFF	3
1422	#FFFFFF	717
1423	#FFFFFF	717
1424	#FFFFFF	717
1425	#FFFFFF	3
1426	#FFFFFF	3
1427	#FFFFFF	717
1428	#FFFFFF	1522
1429	#FFFFFF	3
1430	#FFFFFF	3
1431	#FFFFFF	3
1432	#FFFFFF	717
1433	#FFFFFF	2035
1434	#FFFFFF	717
1435	#FFFFFF	717
1436	#FFFFFF	2035
1437	#FFFFFF	717
1438	#FFFFFF	717
1439	#FFFFFF	1522
1440	#FFFFFF	2035
1441	#FFFFFF	2035
1442	#FFFFFF	717
1443	#FFFFFF	2035
1444	#FFFFFF	2035
1445	#FFFFFF	2035
1446	#FFFFFF	2035
1447	#FFFFFF	717
1448	#FFFFFF	2035
1449	#FFFFFF	2035
1450	#FFFFFF	3
1451	#FFFFFF	2035
1452	#FFFFFF	2035
1453	#FFFFFF	2035
1454	#FFFFFF	2035
1455	#FFFFFF	2035
1456	#FFFFFF	2035
1457	#FFFFFF	4071
1458	#FFFFFF	4071
1459	#FFFFFF	4071
1460	#FFFFFF	3
1461	#FFFFFF	3
1462	#FFFFFF	3
1463	#FFFFFF	3
1464	#FFFFFF	3
1465	#FFFFFF	1522
1466	#FFFFFF	1522
1467	#FFFFFF	1522
1468	#FFFFFF	3
1469	#FFFFFF	3
1470	#FFFFFF	3
1471	#FFFFFF	3
1472	#FFFFFF	3
1473	#FFFFFF	3
1474	#FFFFFF	717
1475	#FFFFFF	3
1476	#FFFFFF	3
1477	#FFFFFF	3
1478	#FFFFFF	1522
1479	#FFFFFF	3
1480	#FFFFFF	717
1481	#FFFFFF	717
1482	#FFFFFF	717
1483	#FFFFFF	717
1484	#FFFFFF	717
1485	#FFFFFF	717
1486	#FFFFFF	717
1487	#FFFFFF	2035
1488	#FFFFFF	717
1489	#FFFFFF	1522
1490	#FFFFFF	2035
1491	#FFFFFF	2035
1492	#FFFFFF	2035
1493	#FFFFFF	717
1494	#FFFFFF	2035
1495	#FFFFFF	2035
1496	#FFFFFF	717
1497	#FFFFFF	717
1498	#FFFFFF	2035
1499	#FFFFFF	2035
1500	#FFFFFF	1522
1501	#FFFFFF	2035
1502	#FFFFFF	2035
1503	#FFFFFF	2035
1504	#FFFFFF	2035
1505	#FFFFFF	2035
1506	#FFFFFF	2035
1507	#FFFFFF	2035
1508	#FFFFFF	4071
1509	#FFFFFF	4071
1510	#FFFFFF	4071
1511	#FFFFFF	3
1512	#FFFFFF	3
1513	#FFFFFF	3
1514	#FFFFFF	3
1515	#FFFFFF	3
1516	#FFFFFF	1522
1517	#FFFFFF	1522
1518	#FFFFFF	1522
1519	#FFFFFF	3
1520	#FFFFFF	3
1521	#FFFFFF	3
1522	#FFFFFF	3
1523	#FFFFFF	3
1524	#FFFFFF	3
1525	#FFFFFF	3
1526	#FFFFFF	3
1527	#FFFFFF	3
1528	#FFFFFF	3
1529	#FFFFFF	1522
1530	#FFFFFF	3
1531	#FFFFFF	717
1532	#FFFFFF	717
1533	#FFFFFF	717
1534	#FFFFFF	717
1535	#FFFFFF	717
1536	#FFFFFF	717
1537	#FFFFFF	2035
1538	#FFFFFF	717
1539	#FFFFFF	717
1540	#FFFFFF	1522
1541	#FFFFFF	2035
1542	#FFFFFF	2035
1543	#FFFFFF	2035
1544	#FFFFFF	717
1545	#FFFFFF	2035
1546	#FFFFFF	2035
1547	#FFFFFF	717
1548	#FFFFFF	2035
1549	#FFFFFF	2035
1550	#FFFFFF	2035
1551	#FFFFFF	1522
1552	#FFFFFF	2035
1553	#FFFFFF	2035
1554	#FFFFFF	2035
1555	#FFFFFF	2035
1556	#FFFFFF	2035
1557	#FFFFFF	2035
1558	#FFFFFF	2035
1559	#FFFFFF	2035
1560	#FFFFFF	2035
1561	#FFFFFF	3
1562	#FFFFFF	3
1563	#FFFFFF	3
1564	#FFFFFF	3
1565	#FFFFFF	3
1566	#FFFFFF	1522
1567	#FFFFFF	1522
1568	#FFFFFF	1522
1569	#FFFFFF	3
1570	#FFFFFF	3
1571	#FFFFFF	3
1572	#FFFFFF	3
1573	#FFFFFF	3
1574	#FFFFFF	3
1575	#FFFFFF	3
1576	#FFFFFF	3
1577	#FFFFFF	3
1578	#FFFFFF	3
1579	#FFFFFF	1522
1580	#FFFFFF	3
1581	#FFFFFF	3
1582	#FFFFFF	717
1583	#FFFFFF	717
1584	#FFFFFF	717
1585	#FFFFFF	717
1586	#FFFFFF	717
1587	#FFFFFF	717
1588	#FFFFFF	2035
1589	#FFFFFF	717
1590	#FFFFFF	1522
1591	#FFFFFF	717
1592	#FFFFFF	2035
1593	#FFFFFF	2035
1594	#FFFFFF	717
1595	#FFFFFF	717
1596	#FFFFFF	717
1597	#FFFFFF	2035
1598	#FFFFFF	2035
1599	#FFFFFF	508
1600	#FFFFFF	508
1601	#FFFFFF	1522
1602	#FFFFFF	508
1603	#FFFFFF	508
1604	#FFFFFF	2035
1605	#FFFFFF	2035
1606	#FFFFFF	2035
1607	#FFFFFF	2035
1608	#FFFFFF	2035
1609	#FFFFFF	2035
1610	#FFFFFF	2035
1611	#FFFFFF	2035
1612	#FFFFFF	1522
1613	#FFFFFF	3
1614	#FFFFFF	3
1615	#FFFFFF	3
1616	#FFFFFF	3
1617	#FFFFFF	1522
1618	#FFFFFF	1522
1619	#FFFFFF	1522
1620	#FFFFFF	3
1621	#FFFFFF	3
1622	#FFFFFF	3
1623	#FFFFFF	3
1624	#FFFFFF	3
1625	#FFFFFF	3
1626	#FFFFFF	3
1627	#FFFFFF	3
1628	#FFFFFF	3
1629	#FFFFFF	508
1630	#FFFFFF	1522
1631	#FFFFFF	3
1632	#FFFFFF	3
1633	#FFFFFF	717
1634	#FFFFFF	717
1635	#FFFFFF	717
1636	#FFFFFF	717
1637	#FFFFFF	717
1638	#FFFFFF	2035
1639	#FFFFFF	2035
1640	#FFFFFF	2035
1641	#FFFFFF	1522
1642	#FFFFFF	2035
1643	#FFFFFF	2035
1644	#FFFFFF	2035
1645	#FFFFFF	2035
1646	#FFFFFF	717
1647	#FFFFFF	717
1648	#FFFFFF	2035
1649	#FFFFFF	508
1650	#FFFFFF	508
1651	#FFFFFF	508
1652	#FFFFFF	1522
1653	#FFFFFF	508
1654	#FFFFFF	2035
1655	#FFFFFF	2035
1656	#FFFFFF	2035
1657	#FFFFFF	2035
1658	#FFFFFF	2035
1659	#FFFFFF	2035
1660	#FFFFFF	2035
1661	#FFFFFF	2035
1662	#FFFFFF	3
1663	#FFFFFF	3
1664	#FFFFFF	3
1665	#FFFFFF	3
1666	#FFFFFF	3
1667	#FFFFFF	1522
1668	#FFFFFF	1522
1669	#FFFFFF	1522
1670	#FFFFFF	3
1671	#FFFFFF	3
1672	#FFFFFF	3
1673	#FFFFFF	3
1674	#FFFFFF	3
1675	#FFFFFF	3
1676	#FFFFFF	3
1677	#FFFFFF	3
1678	#FFFFFF	3
1679	#FFFFFF	508
1680	#FFFFFF	1522
1681	#FFFFFF	508
1682	#FFFFFF	3
1683	#FFFFFF	3
1684	#FFFFFF	3
1685	#FFFFFF	717
1686	#FFFFFF	717
1687	#FFFFFF	717
1688	#FFFFFF	2035
1689	#FFFFFF	2035
1690	#FFFFFF	2035
1691	#FFFFFF	1522
1692	#FFFFFF	2035
1693	#FFFFFF	2035
1694	#FFFFFF	2035
1695	#FFFFFF	2035
1696	#FFFFFF	717
1697	#FFFFFF	2035
1698	#FFFFFF	2035
1699	#FFFFFF	508
1700	#FFFFFF	2035
1701	#FFFFFF	508
1702	#FFFFFF	3
1703	#FFFFFF	508
1704	#FFFFFF	508
1705	#FFFFFF	2035
1706	#FFFFFF	2035
1707	#FFFFFF	2035
1708	#FFFFFF	2035
1709	#FFFFFF	2035
1710	#FFFFFF	2035
1711	#FFFFFF	2035
1712	#FFFFFF	2035
1713	#FFFFFF	3
1714	#FFFFFF	3
1715	#FFFFFF	3
1716	#FFFFFF	3
1717	#FFFFFF	3
1718	#FFFFFF	1522
1719	#FFFFFF	1522
1720	#FFFFFF	1522
1721	#FFFFFF	3
1722	#FFFFFF	3
1723	#FFFFFF	3
1724	#FFFFFF	3
1725	#FFFFFF	3
1726	#FFFFFF	3
1727	#FFFFFF	3
1728	#FFFFFF	3
1729	#FFFFFF	508
1730	#FFFFFF	508
1731	#FFFFFF	1522
1732	#FFFFFF	508
1733	#FFFFFF	3
1734	#FFFFFF	3
1735	#FFFFFF	3
1736	#FFFFFF	3
1737	#FFFFFF	717
1738	#FFFFFF	717
1739	#FFFFFF	717
1740	#FFFFFF	2035
1741	#FFFFFF	2035
1742	#FFFFFF	3
1743	#FFFFFF	2035
1744	#FFFFFF	2035
1745	#FFFFFF	2035
1746	#FFFFFF	2035
1747	#FFFFFF	717
1748	#FFFFFF	2035
1749	#FFFFFF	2035
1750	#FFFFFF	508
1751	#FFFFFF	2035
1752	#FFFFFF	508
1753	#FFFFFF	3
1754	#FFFFFF	2035
1755	#FFFFFF	2035
1756	#FFFFFF	2035
1757	#FFFFFF	2035
1758	#FFFFFF	2035
1759	#FFFFFF	2035
1760	#FFFFFF	2035
1761	#FFFFFF	2035
1762	#FFFFFF	2035
1763	#FFFFFF	3
1764	#FFFFFF	3
1765	#FFFFFF	3
1766	#FFFFFF	3
1767	#FFFFFF	3
1768	#FFFFFF	1522
1769	#FFFFFF	1522
1770	#FFFFFF	1522
1771	#FFFFFF	3
1772	#FFFFFF	3
1773	#FFFFFF	3
1774	#FFFFFF	3503
1775	#FFFFFF	3
1776	#FFFFFF	3
1777	#FFFFFF	3
1778	#FFFFFF	3
1779	#FFFFFF	3
1780	#FFFFFF	508
1781	#FFFFFF	1522
1782	#FFFFFF	508
1783	#FFFFFF	508
1784	#FFFFFF	508
1785	#FFFFFF	3
1786	#FFFFFF	3
1787	#FFFFFF	3
1788	#FFFFFF	717
1789	#FFFFFF	717
1790	#FFFFFF	717
1791	#FFFFFF	2035
1792	#FFFFFF	1522
1793	#FFFFFF	2035
1794	#FFFFFF	2035
1795	#FFFFFF	2035
1796	#FFFFFF	2035
1797	#FFFFFF	717
1798	#FFFFFF	717
1799	#FFFFFF	2035
1800	#FFFFFF	2035
1801	#FFFFFF	2035
1802	#FFFFFF	508
1803	#FFFFFF	3
1804	#FFFFFF	508
1805	#FFFFFF	2035
1806	#FFFFFF	2035
1807	#FFFFFF	2035
1808	#FFFFFF	2035
1809	#FFFFFF	2035
1810	#FFFFFF	2035
1811	#FFFFFF	2035
1812	#FFFFFF	2035
1813	#FFFFFF	2035
1814	#FFFFFF	3
1815	#FFFFFF	3
1816	#FFFFFF	3
1817	#FFFFFF	3503
1818	#FFFFFF	3
1819	#FFFFFF	1522
1820	#FFFFFF	1522
1821	#FFFFFF	1522
1822	#FFFFFF	3503
1823	#FFFFFF	3503
1824	#FFFFFF	3503
1825	#FFFFFF	3
1826	#FFFFFF	3
1827	#FFFFFF	3
1828	#FFFFFF	3
1829	#FFFFFF	3
1830	#FFFFFF	3
1831	#FFFFFF	508
1832	#FFFFFF	3
1833	#FFFFFF	508
1834	#FFFFFF	508
1835	#FFFFFF	508
1836	#FFFFFF	3
1837	#FFFFFF	3
1838	#FFFFFF	3
1839	#FFFFFF	717
1840	#FFFFFF	717
1841	#FFFFFF	2035
1842	#FFFFFF	2035
1843	#FFFFFF	3
1844	#FFFFFF	2035
1845	#FFFFFF	2035
1846	#FFFFFF	2035
1847	#FFFFFF	2035
1848	#FFFFFF	2035
1849	#FFFFFF	2035
1850	#FFFFFF	2035
1851	#FFFFFF	2035
1852	#FFFFFF	508
1853	#FFFFFF	2035
1854	#FFFFFF	3
1855	#FFFFFF	2035
1856	#FFFFFF	2035
1857	#FFFFFF	2035
1858	#FFFFFF	2035
1859	#FFFFFF	2035
1860	#FFFFFF	2035
1861	#FFFFFF	2035
1862	#FFFFFF	2035
1863	#FFFFFF	2035
1864	#FFFFFF	3
1865	#FFFFFF	3
1866	#FFFFFF	3503
1867	#FFFFFF	3503
1868	#FFFFFF	3503
1869	#FFFFFF	1522
1870	#FFFFFF	1522
1871	#FFFFFF	1522
1872	#FFFFFF	3503
1873	#FFFFFF	3503
1874	#FFFFFF	3503
1875	#FFFFFF	3503
1876	#FFFFFF	3
1877	#FFFFFF	3
1878	#FFFFFF	3
1879	#FFFFFF	3
1880	#FFFFFF	3
1881	#FFFFFF	508
1882	#FFFFFF	3
1883	#FFFFFF	508
1884	#FFFFFF	508
1885	#FFFFFF	508
1886	#FFFFFF	508
1887	#FFFFFF	3
1888	#FFFFFF	3
1889	#FFFFFF	3
1890	#FFFFFF	717
1891	#FFFFFF	717
1892	#FFFFFF	3
1893	#FFFFFF	3
1894	#FFFFFF	3
1895	#FFFFFF	2035
1896	#FFFFFF	2035
1897	#FFFFFF	2035
1898	#FFFFFF	2035
1899	#FFFFFF	2035
1900	#FFFFFF	2035
1901	#FFFFFF	2035
1902	#FFFFFF	508
1903	#FFFFFF	2035
1904	#FFFFFF	3
1905	#FFFFFF	2035
1906	#FFFFFF	2035
1907	#FFFFFF	2035
1908	#FFFFFF	2035
1909	#FFFFFF	2035
1910	#FFFFFF	2035
1911	#FFFFFF	2035
1912	#FFFFFF	2035
1913	#FFFFFF	2035
1914	#FFFFFF	2035
1915	#FFFFFF	3
1916	#FFFFFF	3
1917	#FFFFFF	3
1918	#FFFFFF	3503
1919	#FFFFFF	3503
1920	#FFFFFF	1522
1921	#FFFFFF	1522
1922	#FFFFFF	3
1923	#FFFFFF	3503
1924	#FFFFFF	3
1925	#FFFFFF	3503
1926	#FFFFFF	3
1927	#FFFFFF	3
1928	#FFFFFF	3
1929	#FFFFFF	3
1930	#FFFFFF	508
1931	#FFFFFF	508
1932	#FFFFFF	508
1933	#FFFFFF	3
1934	#FFFFFF	508
1935	#FFFFFF	508
1936	#FFFFFF	508
1937	#FFFFFF	3
1938	#FFFFFF	3
1939	#FFFFFF	3
1940	#FFFFFF	3
1941	#FFFFFF	717
1942	#FFFFFF	3
1943	#FFFFFF	3
1944	#FFFFFF	3
1945	#FFFFFF	3
1946	#FFFFFF	2035
1947	#FFFFFF	2035
1948	#FFFFFF	2035
1949	#FFFFFF	2035
1950	#FFFFFF	2035
1951	#FFFFFF	2035
1952	#FFFFFF	508
1953	#FFFFFF	508
1954	#FFFFFF	2035
1955	#FFFFFF	3503
1956	#FFFFFF	2035
1957	#FFFFFF	2035
1958	#FFFFFF	2035
1959	#FFFFFF	508
1960	#FFFFFF	2035
1961	#FFFFFF	2035
1962	#FFFFFF	2035
1963	#FFFFFF	2035
1964	#FFFFFF	2035
1965	#FFFFFF	3
1966	#FFFFFF	3
1967	#FFFFFF	3503
1968	#FFFFFF	3503
1969	#FFFFFF	3503
1970	#FFFFFF	1522
1971	#FFFFFF	1522
1972	#FFFFFF	1522
1973	#FFFFFF	3
1974	#FFFFFF	3
1975	#FFFFFF	3
1976	#FFFFFF	3
1977	#FFFFFF	3
1978	#FFFFFF	3
1979	#FFFFFF	3
1980	#FFFFFF	508
1981	#FFFFFF	508
1982	#FFFFFF	508
1983	#FFFFFF	3
1984	#FFFFFF	508
1985	#FFFFFF	508
1986	#FFFFFF	508
1987	#FFFFFF	508
1988	#FFFFFF	508
1989	#FFFFFF	3
1990	#FFFFFF	3
1991	#FFFFFF	3
1992	#FFFFFF	3
1993	#FFFFFF	3
1994	#FFFFFF	3
1995	#FFFFFF	3
1996	#FFFFFF	2035
1997	#FFFFFF	2035
1998	#FFFFFF	2035
1999	#FFFFFF	2035
2000	#FFFFFF	2035
2001	#FFFFFF	2035
2002	#FFFFFF	2035
2003	#FFFFFF	2035
2004	#FFFFFF	508
2005	#FFFFFF	3503
2006	#FFFFFF	508
2007	#FFFFFF	2035
2008	#FFFFFF	2035
2009	#FFFFFF	2035
2010	#FFFFFF	508
2011	#FFFFFF	2035
2012	#FFFFFF	2035
2013	#FFFFFF	2035
2014	#FFFFFF	2035
2015	#FFFFFF	2035
2016	#FFFFFF	3503
2017	#FFFFFF	3
2018	#FFFFFF	3503
2019	#FFFFFF	3503
2020	#FFFFFF	3503
2021	#FFFFFF	1522
2022	#FFFFFF	1522
2023	#FFFFFF	1522
2024	#FFFFFF	3
2025	#FFFFFF	3
2026	#FFFFFF	3
2027	#FFFFFF	3
2028	#FFFFFF	508
2029	#FFFFFF	508
2030	#FFFFFF	3
2031	#FFFFFF	508
2032	#FFFFFF	508
2033	#FFFFFF	508
2034	#FFFFFF	3
2035	#FFFFFF	508
2036	#FFFFFF	508
2037	#FFFFFF	508
2038	#FFFFFF	508
2039	#FFFFFF	3
2040	#FFFFFF	3
2041	#FFFFFF	3
2042	#FFFFFF	3
2043	#FFFFFF	3
2044	#FFFFFF	3
2045	#FFFFFF	3503
2046	#FFFFFF	3
2047	#FFFFFF	2035
2048	#FFFFFF	2035
2049	#FFFFFF	2035
2050	#FFFFFF	2035
2051	#FFFFFF	2035
2052	#FFFFFF	2035
2053	#FFFFFF	2035
2054	#FFFFFF	2035
2055	#FFFFFF	508
2056	#FFFFFF	3503
2057	#FFFFFF	508
2058	#FFFFFF	2035
2059	#FFFFFF	2035
2060	#FFFFFF	508
2061	#FFFFFF	508
2062	#FFFFFF	2035
2063	#FFFFFF	2035
2064	#FFFFFF	2035
2065	#FFFFFF	2035
2066	#FFFFFF	3
2067	#FFFFFF	3503
2068	#FFFFFF	3503
2069	#FFFFFF	3503
2070	#FFFFFF	3503
2071	#FFFFFF	1522
2072	#FFFFFF	1522
2073	#FFFFFF	3
2074	#FFFFFF	3
2075	#FFFFFF	3
2076	#FFFFFF	3
2077	#FFFFFF	508
2078	#FFFFFF	3
2079	#FFFFFF	508
2080	#FFFFFF	508
2081	#FFFFFF	508
2082	#FFFFFF	508
2083	#FFFFFF	508
2084	#FFFFFF	3
2085	#FFFFFF	508
2086	#FFFFFF	508
2087	#FFFFFF	508
2088	#FFFFFF	508
2089	#FFFFFF	508
2090	#FFFFFF	3
2091	#FFFFFF	3
2092	#FFFFFF	3
2093	#FFFFFF	3
2094	#FFFFFF	3
2095	#FFFFFF	3
2096	#FFFFFF	3
2097	#FFFFFF	3
2098	#FFFFFF	2035
2099	#FFFFFF	2035
2100	#FFFFFF	2035
2101	#FFFFFF	2035
2102	#FFFFFF	2035
2103	#FFFFFF	2035
2104	#FFFFFF	2035
2105	#FFFFFF	2035
2106	#FFFFFF	3503
2107	#FFFFFF	508
2108	#FFFFFF	2035
2109	#FFFFFF	2035
2110	#FFFFFF	2035
2111	#FFFFFF	508
2112	#FFFFFF	2035
2113	#FFFFFF	2035
2114	#FFFFFF	2035
2115	#FFFFFF	2035
2116	#FFFFFF	2035
2117	#FFFFFF	3
2118	#FFFFFF	3503
2119	#FFFFFF	3503
2120	#FFFFFF	3503
2121	#FFFFFF	3503
2122	#FFFFFF	3
2123	#FFFFFF	1522
2124	#FFFFFF	3
2125	#FFFFFF	3
2126	#FFFFFF	3
2127	#FFFFFF	508
2128	#FFFFFF	3
2129	#FFFFFF	508
2130	#FFFFFF	508
2131	#FFFFFF	508
2132	#FFFFFF	508
2133	#FFFFFF	508
2134	#FFFFFF	508
2135	#FFFFFF	3
2136	#FFFFFF	508
2137	#FFFFFF	508
2138	#FFFFFF	508
2139	#FFFFFF	508
2140	#FFFFFF	508
2141	#FFFFFF	3
2142	#FFFFFF	3
2143	#FFFFFF	3
2144	#FFFFFF	3
2145	#FFFFFF	3
2146	#FFFFFF	3
2147	#FFFFFF	3
2148	#FFFFFF	3
2149	#FFFFFF	2035
2150	#FFFFFF	2035
2151	#FFFFFF	2035
2152	#FFFFFF	2035
2153	#FFFFFF	2035
2154	#FFFFFF	2035
2155	#FFFFFF	2035
2156	#FFFFFF	2035
2157	#FFFFFF	3503
2158	#FFFFFF	508
2159	#FFFFFF	2035
2160	#FFFFFF	508
2161	#FFFFFF	508
2162	#FFFFFF	2035
2163	#FFFFFF	2035
2164	#FFFFFF	2035
2165	#FFFFFF	2035
2166	#FFFFFF	2035
2167	#FFFFFF	3503
2168	#FFFFFF	3503
2169	#FFFFFF	3503
2170	#FFFFFF	3503
2171	#FFFFFF	3503
2172	#FFFFFF	1522
2173	#FFFFFF	3
2174	#FFFFFF	1522
2175	#FFFFFF	3
2176	#FFFFFF	3
