group	fill	clickSelects
1143	#FFFFFF	580
1144	#FFFFFF	580
1145	#FFFFFF	580
1146	#FFFFFF	580
1147	#FFFFFF	3432
1148	#FFFFFF	580
1149	#FFFFFF	580
1150	#FFFFFF	580
1151	#FFFFFF	580
1152	#FFFFFF	580
1153	#FFFFFF	580
1154	#FFFFFF	580
1155	#FFFFFF	580
1156	#FFFFFF	580
1157	#FFFFFF	211
1158	#FFFFFF	211
1159	#FFFFFF	3432
1160	#FFFFFF	3432
1161	#FFFFFF	3432
1163	#FFFFFF	1514
1164	#FFFFFF	1514
1165	#FFFFFF	211
1166	#FFFFFF	3811
1167	#FFFFFF	3811
1168	#FFFFFF	3811
1169	#FFFFFF	3811
1170	#FFFFFF	3811
1171	#FFFFFF	3811
1172	#FFFFFF	3811
1173	#FFFFFF	3811
1174	#FFFFFF	3811
1175	#FFFFFF	1514
1176	#FFFFFF	3811
1177	#FFFFFF	3811
1178	#FFFFFF	3811
1179	#FFFFFF	3811
1180	#FFFFFF	3811
1181	#FFFFFF	3811
1182	#FFFFFF	3811
1183	#FFFFFF	3811
1184	#FFFFFF	3811
1185	#FFFFFF	3811
1186	#FFFFFF	211
1187	#FFFFFF	3811
1188	#FFFFFF	3811
1189	#FFFFFF	3811
1190	#FFFFFF	3811
1191	#FFFFFF	3811
1192	#FFFFFF	3811
1193	#FFFFFF	3811
1194	#FFFFFF	580
1195	#FFFFFF	580
1196	#FFFFFF	580
1197	#FFFFFF	211
1198	#FFFFFF	580
1199	#FFFFFF	580
1200	#FFFFFF	580
1201	#FFFFFF	580
1202	#FFFFFF	580
1203	#FFFFFF	580
1204	#FFFFFF	580
1205	#FFFFFF	580
1206	#FFFFFF	580
1208	#FFFFFF	211
1209	#FFFFFF	211
1210	#FFFFFF	211
1211	#FFFFFF	211
1212	#FFFFFF	211
1213	#FFFFFF	2783
1214	#FFFFFF	1514
1215	#FFFFFF	1514
1216	#FFFFFF	211
1217	#FFFFFF	211
1218	#FFFFFF	3811
1219	#FFFFFF	3811
1220	#FFFFFF	3811
1221	#FFFFFF	3811
1222	#FFFFFF	3811
1223	#FFFFFF	3811
1224	#FFFFFF	3811
1225	#FFFFFF	3811
1226	#FFFFFF	1514
1227	#FFFFFF	3811
1228	#FFFFFF	3811
1229	#FFFFFF	3811
1230	#FFFFFF	3811
1231	#FFFFFF	3811
1232	#FFFFFF	3811
1233	#FFFFFF	3811
1234	#FFFFFF	3811
1235	#FFFFFF	3811
1236	#FFFFFF	3811
1237	#FFFFFF	211
1238	#FFFFFF	3811
1239	#FFFFFF	3811
1240	#FFFFFF	3811
1241	#FFFFFF	3811
1242	#FFFFFF	3811
1243	#FFFFFF	3811
1244	#FFFFFF	3811
1245	#FFFFFF	580
1246	#FFFFFF	580
1247	#FFFFFF	580
1248	#FFFFFF	211
1249	#FFFFFF	580
1250	#FFFFFF	580
1251	#FFFFFF	580
1252	#FFFFFF	580
1253	#FFFFFF	580
1254	#FFFFFF	580
1255	#FFFFFF	580
1256	#FFFFFF	580
1257	#FFFFFF	580
1258	#FFFFFF	211
1259	#FFFFFF	211
1260	#FFFFFF	211
1261	#FFFFFF	211
1262	#FFFFFF	211
1264	#FFFFFF	211
1265	#FFFFFF	211
1266	#FFFFFF	3432
1267	#FFFFFF	3432
1268	#FFFFFF	3432
1269	#FFFFFF	3432
1270	#FFFFFF	3432
1271	#FFFFFF	3432
1272	#FFFFFF	3432
1273	#FFFFFF	3432
1274	#FFFFFF	3432
1275	#FFFFFF	3432
1276	#FFFFFF	211
1277	#FFFFFF	3432
1278	#FFFFFF	3432
1279	#FFFFFF	211
1280	#FFFFFF	211
1281	#FFFFFF	211
1282	#FFFFFF	211
1283	#FFFFFF	211
1284	#FFFFFF	211
1285	#FFFFFF	3811
1286	#FFFFFF	3811
1287	#FFFFFF	211
1288	#FFFFFF	3811
1289	#FFFFFF	3811
1290	#FFFFFF	3811
1291	#FFFFFF	3811
1292	#FFFFFF	3811
1293	#FFFFFF	580
1294	#FFFFFF	3811
1295	#FFFFFF	580
1296	#FFFFFF	580
1297	#FFFFFF	580
1298	#FFFFFF	211
1299	#FFFFFF	580
1300	#FFFFFF	580
1301	#FFFFFF	580
1302	#FFFFFF	580
1303	#FFFFFF	580
1304	#FFFFFF	580
1305	#FFFFFF	580
1306	#FFFFFF	580
1307	#FFFFFF	580
1309	#FFFFFF	211
1310	#FFFFFF	211
1311	#FFFFFF	211
1312	#FFFFFF	3432
1313	#FFFFFF	3432
1314	#FFFFFF	211
1315	#FFFFFF	211
1316	#FFFFFF	211
1317	#FFFFFF	3432
1318	#FFFFFF	3432
1319	#FFFFFF	3432
1320	#FFFFFF	3432
1321	#FFFFFF	3432
1322	#FFFFFF	3432
1323	#FFFFFF	3432
1324	#FFFFFF	3432
1325	#FFFFFF	3432
1326	#FFFFFF	211
1327	#FFFFFF	211
1328	#FFFFFF	211
1329	#FFFFFF	211
1330	#FFFFFF	211
1331	#FFFFFF	211
1332	#FFFFFF	211
1333	#FFFFFF	211
1334	#FFFFFF	211
1335	#FFFFFF	211
1336	#FFFFFF	3811
1337	#FFFFFF	3811
1338	#FFFFFF	211
1339	#FFFFFF	3811
1340	#FFFFFF	3811
1341	#FFFFFF	3811
1342	#FFFFFF	3811
1343	#FFFFFF	3811
1344	#FFFFFF	3811
1345	#FFFFFF	580
1346	#FFFFFF	580
1347	#FFFFFF	580
1348	#FFFFFF	580
1349	#FFFFFF	211
1350	#FFFFFF	580
1351	#FFFFFF	580
1352	#FFFFFF	580
1353	#FFFFFF	580
1354	#FFFFFF	580
1355	#FFFFFF	580
1356	#FFFFFF	580
1357	#FFFFFF	580
1358	#FFFFFF	580
1359	#FFFFFF	211
1360	#FFFFFF	211
1361	#FFFFFF	211
1362	#FFFFFF	3432
1363	#FFFFFF	3432
1365	#FFFFFF	211
1366	#FFFFFF	211
1367	#FFFFFF	3432
1368	#FFFFFF	3432
1369	#FFFFFF	3432
1370	#FFFFFF	3432
1371	#FFFFFF	3432
1372	#FFFFFF	3432
1373	#FFFFFF	3432
1374	#FFFFFF	3432
1375	#FFFFFF	3432
1376	#FFFFFF	3432
1377	#FFFFFF	211
1378	#FFFFFF	211
1379	#FFFFFF	211
1380	#FFFFFF	211
1381	#FFFFFF	211
1382	#FFFFFF	211
1383	#FFFFFF	211
1384	#FFFFFF	211
1385	#FFFFFF	211
1386	#FFFFFF	211
1387	#FFFFFF	211
1388	#FFFFFF	211
1389	#FFFFFF	3811
1390	#FFFFFF	3811
1391	#FFFFFF	3811
1392	#FFFFFF	3811
1393	#FFFFFF	3811
1394	#FFFFFF	3811
1395	#FFFFFF	3811
1396	#FFFFFF	580
1397	#FFFFFF	580
1398	#FFFFFF	580
1399	#FFFFFF	211
1400	#FFFFFF	580
1401	#FFFFFF	580
1402	#FFFFFF	580
1403	#FFFFFF	580
1404	#FFFFFF	580
1405	#FFFFFF	580
1406	#FFFFFF	580
1407	#FFFFFF	580
1408	#FFFFFF	580
1410	#FFFFFF	211
1411	#FFFFFF	211
1412	#FFFFFF	211
1413	#FFFFFF	211
1414	#FFFFFF	3432
1415	#FFFFFF	211
1416	#FFFFFF	211
1417	#FFFFFF	211
1418	#FFFFFF	3432
1419	#FFFFFF	3432
1420	#FFFFFF	3432
1421	#FFFFFF	3432
1422	#FFFFFF	3432
1423	#FFFFFF	3432
1424	#FFFFFF	3432
1425	#FFFFFF	3432
1426	#FFFFFF	211
1427	#FFFFFF	211
1428	#FFFFFF	211
1429	#FFFFFF	211
1430	#FFFFFF	211
1431	#FFFFFF	211
1432	#FFFFFF	211
1433	#FFFFFF	211
1434	#FFFFFF	211
1435	#FFFFFF	211
1436	#FFFFFF	211
1437	#FFFFFF	211
1438	#FFFFFF	211
1439	#FFFFFF	211
1440	#FFFFFF	3811
1441	#FFFFFF	211
1442	#FFFFFF	211
1443	#FFFFFF	3811
1444	#FFFFFF	3811
1445	#FFFFFF	3811
1446	#FFFFFF	3811
1447	#FFFFFF	580
1448	#FFFFFF	580
1449	#FFFFFF	580
1450	#FFFFFF	211
1451	#FFFFFF	580
1452	#FFFFFF	580
1453	#FFFFFF	580
1454	#FFFFFF	580
1455	#FFFFFF	580
1456	#FFFFFF	580
1457	#FFFFFF	580
1458	#FFFFFF	580
1459	#FFFFFF	580
1460	#FFFFFF	211
1461	#FFFFFF	211
1462	#FFFFFF	211
1463	#FFFFFF	3432
1464	#FFFFFF	3432
1466	#FFFFFF	211
1467	#FFFFFF	211
1468	#FFFFFF	3432
1469	#FFFFFF	3432
1470	#FFFFFF	3432
1471	#FFFFFF	3432
1472	#FFFFFF	3432
1473	#FFFFFF	3432
1474	#FFFFFF	3432
1475	#FFFFFF	3432
1476	#FFFFFF	211
1477	#FFFFFF	211
1478	#FFFFFF	211
1479	#FFFFFF	211
1480	#FFFFFF	211
1481	#FFFFFF	211
1482	#FFFFFF	211
1483	#FFFFFF	211
1484	#FFFFFF	211
1485	#FFFFFF	211
1486	#FFFFFF	211
1487	#FFFFFF	211
1488	#FFFFFF	211
1489	#FFFFFF	211
1490	#FFFFFF	211
1491	#FFFFFF	211
1492	#FFFFFF	211
1493	#FFFFFF	3811
1494	#FFFFFF	3811
1495	#FFFFFF	3811
1496	#FFFFFF	3811
1497	#FFFFFF	580
1498	#FFFFFF	580
1499	#FFFFFF	580
1500	#FFFFFF	211
1501	#FFFFFF	580
1502	#FFFFFF	580
1503	#FFFFFF	580
1504	#FFFFFF	580
1505	#FFFFFF	580
1506	#FFFFFF	580
1507	#FFFFFF	580
1508	#FFFFFF	580
1509	#FFFFFF	580
1511	#FFFFFF	211
1512	#FFFFFF	211
1513	#FFFFFF	211
1514	#FFFFFF	211
1515	#FFFFFF	3432
1516	#FFFFFF	211
1517	#FFFFFF	211
1518	#FFFFFF	211
1519	#FFFFFF	3432
1520	#FFFFFF	3432
1521	#FFFFFF	3432
1522	#FFFFFF	211
1523	#FFFFFF	3432
1524	#FFFFFF	3432
1525	#FFFFFF	3432
1526	#FFFFFF	211
1527	#FFFFFF	211
1528	#FFFFFF	211
1529	#FFFFFF	211
1530	#FFFFFF	211
1531	#FFFFFF	211
1532	#FFFFFF	211
1533	#FFFFFF	211
1534	#FFFFFF	211
1535	#FFFFFF	211
1536	#FFFFFF	211
1537	#FFFFFF	211
1538	#FFFFFF	211
1539	#FFFFFF	211
1540	#FFFFFF	211
1541	#FFFFFF	211
1542	#FFFFFF	211
1543	#FFFFFF	211
1544	#FFFFFF	3811
1545	#FFFFFF	3811
1546	#FFFFFF	3811
1547	#FFFFFF	3811
1548	#FFFFFF	3811
1549	#FFFFFF	580
1550	#FFFFFF	580
1551	#FFFFFF	211
1552	#FFFFFF	580
1553	#FFFFFF	580
1554	#FFFFFF	580
1555	#FFFFFF	580
1556	#FFFFFF	580
1557	#FFFFFF	580
1558	#FFFFFF	580
1559	#FFFFFF	1518
1560	#FFFFFF	580
1561	#FFFFFF	211
1562	#FFFFFF	211
1563	#FFFFFF	211
1564	#FFFFFF	211
1565	#FFFFFF	3432
1567	#FFFFFF	211
1568	#FFFFFF	211
1569	#FFFFFF	3432
1570	#FFFFFF	3432
1571	#FFFFFF	3432
1572	#FFFFFF	3432
1573	#FFFFFF	211
1574	#FFFFFF	3432
1575	#FFFFFF	3432
1576	#FFFFFF	211
1577	#FFFFFF	211
1578	#FFFFFF	211
1579	#FFFFFF	211
1580	#FFFFFF	211
1581	#FFFFFF	211
1582	#FFFFFF	211
1583	#FFFFFF	211
1584	#FFFFFF	211
1585	#FFFFFF	211
1586	#FFFFFF	211
1587	#FFFFFF	211
1588	#FFFFFF	211
1589	#FFFFFF	211
1590	#FFFFFF	211
1591	#FFFFFF	211
1592	#FFFFFF	211
1593	#FFFFFF	211
1594	#FFFFFF	3811
1595	#FFFFFF	3811
1596	#FFFFFF	3811
1597	#FFFFFF	211
1598	#FFFFFF	3811
1599	#FFFFFF	580
1600	#FFFFFF	580
1601	#FFFFFF	211
1602	#FFFFFF	580
1603	#FFFFFF	580
1604	#FFFFFF	580
1605	#FFFFFF	580
1606	#FFFFFF	580
1607	#FFFFFF	580
1608	#FFFFFF	580
1609	#FFFFFF	580
1610	#FFFFFF	1518
1612	#FFFFFF	211
1613	#FFFFFF	211
1614	#FFFFFF	211
1615	#FFFFFF	211
1616	#FFFFFF	211
1617	#FFFFFF	211
1618	#FFFFFF	211
1619	#FFFFFF	211
1620	#FFFFFF	3432
1621	#FFFFFF	3432
1622	#FFFFFF	3432
1623	#FFFFFF	3432
1624	#FFFFFF	211
1625	#FFFFFF	3432
1626	#FFFFFF	211
1627	#FFFFFF	211
1628	#FFFFFF	211
1629	#FFFFFF	211
1630	#FFFFFF	211
1631	#FFFFFF	211
1632	#FFFFFF	211
1633	#FFFFFF	211
1634	#FFFFFF	211
1635	#FFFFFF	211
1636	#FFFFFF	211
1637	#FFFFFF	211
1638	#FFFFFF	211
1639	#FFFFFF	211
1640	#FFFFFF	211
1641	#FFFFFF	211
1642	#FFFFFF	211
1643	#FFFFFF	580
1644	#FFFFFF	211
1645	#FFFFFF	3811
1646	#FFFFFF	211
1647	#FFFFFF	3811
1648	#FFFFFF	211
1649	#FFFFFF	3811
1650	#FFFFFF	580
1651	#FFFFFF	580
1652	#FFFFFF	211
1653	#FFFFFF	580
1654	#FFFFFF	580
1655	#FFFFFF	580
1656	#FFFFFF	580
1657	#FFFFFF	580
1658	#FFFFFF	580
1659	#FFFFFF	580
1660	#FFFFFF	1518
1661	#FFFFFF	580
1662	#FFFFFF	211
1663	#FFFFFF	211
1664	#FFFFFF	211
1665	#FFFFFF	211
1666	#FFFFFF	3432
1668	#FFFFFF	211
1669	#FFFFFF	211
1670	#FFFFFF	3432
1671	#FFFFFF	3432
1672	#FFFFFF	3432
1673	#FFFFFF	3432
1674	#FFFFFF	3432
1675	#FFFFFF	211
1676	#FFFFFF	211
1677	#FFFFFF	211
1678	#FFFFFF	211
1679	#FFFFFF	211
1680	#FFFFFF	211
1681	#FFFFFF	211
1682	#FFFFFF	211
1683	#FFFFFF	211
1684	#FFFFFF	211
1685	#FFFFFF	211
1686	#FFFFFF	211
1687	#FFFFFF	211
1688	#FFFFFF	211
1689	#FFFFFF	211
1690	#FFFFFF	211
1691	#FFFFFF	211
1692	#FFFFFF	211
1693	#FFFFFF	580
1694	#FFFFFF	211
1695	#FFFFFF	3811
1696	#FFFFFF	211
1697	#FFFFFF	3811
1698	#FFFFFF	211
1699	#FFFFFF	211
1700	#FFFFFF	211
1701	#FFFFFF	580
1702	#FFFFFF	211
1703	#FFFFFF	580
1704	#FFFFFF	580
1705	#FFFFFF	580
1706	#FFFFFF	580
1707	#FFFFFF	580
1708	#FFFFFF	580
1709	#FFFFFF	580
1710	#FFFFFF	580
1711	#FFFFFF	1518
1713	#FFFFFF	211
1714	#FFFFFF	211
1715	#FFFFFF	211
1716	#FFFFFF	211
1717	#FFFFFF	3432
1718	#FFFFFF	211
1719	#FFFFFF	211
1720	#FFFFFF	211
1721	#FFFFFF	3432
1722	#FFFFFF	3432
1723	#FFFFFF	3432
1724	#FFFFFF	3432
1725	#FFFFFF	211
1726	#FFFFFF	211
1727	#FFFFFF	211
1728	#FFFFFF	211
1729	#FFFFFF	211
1730	#FFFFFF	211
1731	#FFFFFF	211
1732	#FFFFFF	211
1733	#FFFFFF	211
1734	#FFFFFF	211
1735	#FFFFFF	211
1736	#FFFFFF	211
1737	#FFFFFF	211
1738	#FFFFFF	211
1739	#FFFFFF	211
1740	#FFFFFF	211
1741	#FFFFFF	211
1742	#FFFFFF	211
1743	#FFFFFF	580
1744	#FFFFFF	580
1745	#FFFFFF	211
1746	#FFFFFF	211
1747	#FFFFFF	211
1748	#FFFFFF	211
1749	#FFFFFF	211
1750	#FFFFFF	211
1751	#FFFFFF	580
1752	#FFFFFF	580
1753	#FFFFFF	211
1754	#FFFFFF	580
1755	#FFFFFF	580
1756	#FFFFFF	580
1757	#FFFFFF	580
1758	#FFFFFF	580
1759	#FFFFFF	580
1760	#FFFFFF	580
1761	#FFFFFF	580
1762	#FFFFFF	1518
1763	#FFFFFF	211
1764	#FFFFFF	211
1765	#FFFFFF	211
1766	#FFFFFF	3432
1767	#FFFFFF	211
1769	#FFFFFF	211
1770	#FFFFFF	211
1771	#FFFFFF	3432
1772	#FFFFFF	3432
1773	#FFFFFF	3432
1774	#FFFFFF	3432
1775	#FFFFFF	3432
1776	#FFFFFF	3432
1777	#FFFFFF	211
1778	#FFFFFF	211
1779	#FFFFFF	211
1780	#FFFFFF	211
1781	#FFFFFF	211
1782	#FFFFFF	211
1783	#FFFFFF	211
1784	#FFFFFF	211
1785	#FFFFFF	211
1786	#FFFFFF	211
1787	#FFFFFF	211
1788	#FFFFFF	211
1789	#FFFFFF	211
1790	#FFFFFF	211
1791	#FFFFFF	211
1792	#FFFFFF	211
1793	#FFFFFF	211
1794	#FFFFFF	580
1795	#FFFFFF	580
1796	#FFFFFF	211
1797	#FFFFFF	211
1798	#FFFFFF	211
1799	#FFFFFF	211
1800	#FFFFFF	211
1801	#FFFFFF	580
1802	#FFFFFF	580
1803	#FFFFFF	211
1804	#FFFFFF	580
1805	#FFFFFF	580
1806	#FFFFFF	580
1807	#FFFFFF	580
1808	#FFFFFF	580
1809	#FFFFFF	580
1810	#FFFFFF	580
1811	#FFFFFF	580
1812	#FFFFFF	1518
1814	#FFFFFF	211
1815	#FFFFFF	211
1816	#FFFFFF	211
1817	#FFFFFF	211
1818	#FFFFFF	211
1819	#FFFFFF	211
1820	#FFFFFF	211
1821	#FFFFFF	211
1822	#FFFFFF	3432
1823	#FFFFFF	3432
1824	#FFFFFF	3432
1825	#FFFFFF	3432
1826	#FFFFFF	3432
1827	#FFFFFF	211
1828	#FFFFFF	211
1829	#FFFFFF	211
1830	#FFFFFF	211
1831	#FFFFFF	211
1832	#FFFFFF	211
1833	#FFFFFF	211
1834	#FFFFFF	211
1835	#FFFFFF	211
1836	#FFFFFF	211
1837	#FFFFFF	211
1838	#FFFFFF	211
1839	#FFFFFF	211
1840	#FFFFFF	211
1841	#FFFFFF	580
1842	#FFFFFF	580
1843	#FFFFFF	211
1844	#FFFFFF	580
1845	#FFFFFF	580
1846	#FFFFFF	211
1847	#FFFFFF	211
1848	#FFFFFF	211
1849	#FFFFFF	211
1850	#FFFFFF	580
1851	#FFFFFF	211
1852	#FFFFFF	580
1853	#FFFFFF	580
1854	#FFFFFF	211
1855	#FFFFFF	580
1856	#FFFFFF	580
1857	#FFFFFF	580
1858	#FFFFFF	580
1859	#FFFFFF	580
1860	#FFFFFF	580
1861	#FFFFFF	580
1862	#FFFFFF	580
1863	#FFFFFF	580
1864	#FFFFFF	211
1865	#FFFFFF	211
1866	#FFFFFF	211
1867	#FFFFFF	211
1868	#FFFFFF	211
1870	#FFFFFF	211
1871	#FFFFFF	211
1872	#FFFFFF	3432
1873	#FFFFFF	3432
1874	#FFFFFF	3432
1875	#FFFFFF	3432
1876	#FFFFFF	3432
1877	#FFFFFF	211
1878	#FFFFFF	211
1879	#FFFFFF	211
1880	#FFFFFF	211
1881	#FFFFFF	211
1882	#FFFFFF	211
1883	#FFFFFF	211
1884	#FFFFFF	211
1885	#FFFFFF	211
1886	#FFFFFF	211
1887	#FFFFFF	211
1888	#FFFFFF	211
1889	#FFFFFF	211
1890	#FFFFFF	211
1891	#FFFFFF	211
1892	#FFFFFF	580
1893	#FFFFFF	211
1894	#FFFFFF	580
1895	#FFFFFF	580
1896	#FFFFFF	580
1897	#FFFFFF	211
1898	#FFFFFF	580
1899	#FFFFFF	211
1900	#FFFFFF	211
1901	#FFFFFF	580
1902	#FFFFFF	580
1903	#FFFFFF	580
1904	#FFFFFF	211
1905	#FFFFFF	580
1906	#FFFFFF	580
1907	#FFFFFF	580
1908	#FFFFFF	580
1909	#FFFFFF	580
1910	#FFFFFF	580
1911	#FFFFFF	580
1912	#FFFFFF	580
1913	#FFFFFF	580
1915	#FFFFFF	211
1916	#FFFFFF	211
1917	#FFFFFF	211
1918	#FFFFFF	211
1919	#FFFFFF	3432
1920	#FFFFFF	211
1921	#FFFFFF	211
1922	#FFFFFF	211
1923	#FFFFFF	3432
1924	#FFFFFF	3432
1925	#FFFFFF	3432
1926	#FFFFFF	3432
1927	#FFFFFF	3432
1928	#FFFFFF	211
1929	#FFFFFF	211
1930	#FFFFFF	211
1931	#FFFFFF	211
1932	#FFFFFF	211
1933	#FFFFFF	211
1934	#FFFFFF	211
1935	#FFFFFF	211
1936	#FFFFFF	211
1937	#FFFFFF	211
1938	#FFFFFF	211
1939	#FFFFFF	211
1940	#FFFFFF	211
1941	#FFFFFF	211
1942	#FFFFFF	211
1943	#FFFFFF	580
1944	#FFFFFF	211
1945	#FFFFFF	580
1946	#FFFFFF	580
1947	#FFFFFF	580
1948	#FFFFFF	211
1949	#FFFFFF	580
1950	#FFFFFF	211
1951	#FFFFFF	211
1952	#FFFFFF	580
1953	#FFFFFF	580
1954	#FFFFFF	580
1955	#FFFFFF	211
1956	#FFFFFF	580
1957	#FFFFFF	580
1958	#FFFFFF	580
1959	#FFFFFF	580
1960	#FFFFFF	580
1961	#FFFFFF	580
1962	#FFFFFF	580
1963	#FFFFFF	580
1964	#FFFFFF	580
1965	#FFFFFF	211
1966	#FFFFFF	211
1967	#FFFFFF	211
1968	#FFFFFF	3432
1969	#FFFFFF	3432
1971	#FFFFFF	211
1972	#FFFFFF	211
1973	#FFFFFF	3432
1974	#FFFFFF	3432
1975	#FFFFFF	3432
1976	#FFFFFF	3432
1977	#FFFFFF	3432
1978	#FFFFFF	211
1979	#FFFFFF	211
1980	#FFFFFF	211
1981	#FFFFFF	211
1982	#FFFFFF	211
1983	#FFFFFF	211
1984	#FFFFFF	4012
1985	#FFFFFF	211
1986	#FFFFFF	211
1987	#FFFFFF	211
1988	#FFFFFF	211
1989	#FFFFFF	211
1990	#FFFFFF	211
1991	#FFFFFF	211
1992	#FFFFFF	580
1993	#FFFFFF	580
1994	#FFFFFF	211
1995	#FFFFFF	580
1996	#FFFFFF	580
1997	#FFFFFF	580
1998	#FFFFFF	580
1999	#FFFFFF	211
2000	#FFFFFF	580
2001	#FFFFFF	580
2002	#FFFFFF	580
2003	#FFFFFF	580
2004	#FFFFFF	580
2005	#FFFFFF	211
2006	#FFFFFF	580
2007	#FFFFFF	580
2008	#FFFFFF	580
2009	#FFFFFF	580
2010	#FFFFFF	580
2011	#FFFFFF	580
2012	#FFFFFF	580
2013	#FFFFFF	580
2014	#FFFFFF	580
2016	#FFFFFF	211
2017	#FFFFFF	211
2018	#FFFFFF	211
2019	#FFFFFF	211
2020	#FFFFFF	3432
2021	#FFFFFF	211
2022	#FFFFFF	211
2023	#FFFFFF	211
2024	#FFFFFF	3432
2025	#FFFFFF	3432
2026	#FFFFFF	3432
2027	#FFFFFF	3432
2028	#FFFFFF	211
2029	#FFFFFF	211
2030	#FFFFFF	211
2031	#FFFFFF	211
2032	#FFFFFF	211
2033	#FFFFFF	4012
2034	#FFFFFF	211
2035	#FFFFFF	4012
2036	#FFFFFF	211
2037	#FFFFFF	211
2038	#FFFFFF	211
2039	#FFFFFF	211
2040	#FFFFFF	211
2041	#FFFFFF	211
2042	#FFFFFF	580
2043	#FFFFFF	580
2044	#FFFFFF	580
2045	#FFFFFF	211
2046	#FFFFFF	580
2047	#FFFFFF	211
2048	#FFFFFF	211
2049	#FFFFFF	580
2050	#FFFFFF	580
2051	#FFFFFF	580
2052	#FFFFFF	580
2053	#FFFFFF	580
2054	#FFFFFF	580
2055	#FFFFFF	580
2056	#FFFFFF	211
2057	#FFFFFF	580
2058	#FFFFFF	580
2059	#FFFFFF	580
2060	#FFFFFF	580
2061	#FFFFFF	580
2062	#FFFFFF	580
2063	#FFFFFF	580
2064	#FFFFFF	580
2065	#FFFFFF	580
2066	#FFFFFF	211
2067	#FFFFFF	3432
2068	#FFFFFF	3432
2069	#FFFFFF	3432
2070	#FFFFFF	3432
2072	#FFFFFF	211
2073	#FFFFFF	211
2074	#FFFFFF	3432
2075	#FFFFFF	3432
2076	#FFFFFF	3432
2077	#FFFFFF	3432
2078	#FFFFFF	211
2079	#FFFFFF	211
2080	#FFFFFF	211
2081	#FFFFFF	211
2082	#FFFFFF	211
2083	#FFFFFF	211
2084	#FFFFFF	211
2085	#FFFFFF	4012
2086	#FFFFFF	211
2087	#FFFFFF	211
2088	#FFFFFF	211
2089	#FFFFFF	211
2090	#FFFFFF	211
2091	#FFFFFF	211
2092	#FFFFFF	211
2093	#FFFFFF	580
2094	#FFFFFF	580
2095	#FFFFFF	211
2096	#FFFFFF	580
2097	#FFFFFF	211
2098	#FFFFFF	211
2099	#FFFFFF	211
2100	#FFFFFF	580
2101	#FFFFFF	580
2102	#FFFFFF	580
2103	#FFFFFF	580
2104	#FFFFFF	580
2105	#FFFFFF	580
2106	#FFFFFF	211
2107	#FFFFFF	580
2108	#FFFFFF	580
2109	#FFFFFF	580
2110	#FFFFFF	580
2111	#FFFFFF	580
2112	#FFFFFF	580
2113	#FFFFFF	580
2114	#FFFFFF	580
2115	#FFFFFF	580
2117	#FFFFFF	211
2118	#FFFFFF	211
2119	#FFFFFF	3432
2120	#FFFFFF	3432
2121	#FFFFFF	3432
2122	#FFFFFF	211
2123	#FFFFFF	211
2124	#FFFFFF	211
2125	#FFFFFF	3432
2126	#FFFFFF	3432
2127	#FFFFFF	3432
2128	#FFFFFF	211
2129	#FFFFFF	211
2130	#FFFFFF	211
2131	#FFFFFF	211
2132	#FFFFFF	211
2133	#FFFFFF	211
2134	#FFFFFF	4012
2135	#FFFFFF	211
2136	#FFFFFF	211
2137	#FFFFFF	211
2138	#FFFFFF	211
2139	#FFFFFF	211
2140	#FFFFFF	211
2141	#FFFFFF	211
2142	#FFFFFF	211
2143	#FFFFFF	211
2144	#FFFFFF	580
2145	#FFFFFF	211
2146	#FFFFFF	211
2147	#FFFFFF	211
2148	#FFFFFF	211
2149	#FFFFFF	211
2150	#FFFFFF	211
2151	#FFFFFF	580
2152	#FFFFFF	580
2153	#FFFFFF	580
2154	#FFFFFF	580
2155	#FFFFFF	580
2156	#FFFFFF	580
2157	#FFFFFF	211
2158	#FFFFFF	580
2159	#FFFFFF	580
2160	#FFFFFF	580
2161	#FFFFFF	580
2162	#FFFFFF	580
2163	#FFFFFF	580
2164	#FFFFFF	580
2165	#FFFFFF	580
2166	#FFFFFF	580
2167	#FFFFFF	211
2168	#FFFFFF	211
2169	#FFFFFF	3432
2170	#FFFFFF	3432
2171	#FFFFFF	3432
2173	#FFFFFF	211
2174	#FFFFFF	211
2175	#FFFFFF	3432
2176	#FFFFFF	3432
2177	#FFFFFF	3432
2178	#FFFFFF	3432
2179	#FFFFFF	211
2180	#FFFFFF	211
2181	#FFFFFF	211
2182	#FFFFFF	211
2183	#FFFFFF	211
2184	#FFFFFF	211
2185	#FFFFFF	211
2186	#FFFFFF	4012
2187	#FFFFFF	4012
2188	#FFFFFF	211
2189	#FFFFFF	211
2190	#FFFFFF	211
2191	#FFFFFF	211
2192	#FFFFFF	211
2193	#FFFFFF	211
2194	#FFFFFF	211
2195	#FFFFFF	211
2196	#FFFFFF	211
2197	#FFFFFF	211
2198	#FFFFFF	211
2199	#FFFFFF	211
2200	#FFFFFF	211
2201	#FFFFFF	211
2202	#FFFFFF	580
2203	#FFFFFF	580
2204	#FFFFFF	580
2205	#FFFFFF	580
2206	#FFFFFF	580
2207	#FFFFFF	211
2208	#FFFFFF	580
2209	#FFFFFF	580
2210	#FFFFFF	580
2211	#FFFFFF	580
2212	#FFFFFF	580
2213	#FFFFFF	580
2214	#FFFFFF	580
2215	#FFFFFF	580
2216	#FFFFFF	580
2218	#FFFFFF	211
2219	#FFFFFF	211
2220	#FFFFFF	211
