group	x	y	clickSelects
5605	-42.75	18.25	2055
5605	-42.75	19.25	2055
5605	-43.25	19.75	2055
5605	-43.25	20.75	2055
5605	-43.75	20.75	2055
5605	-44.25	20.25	2055
5605	-44.75	20.25	2055
5605	-44.75	30.25	2055
5606	-44.75	18.25	2055
5606	-44.75	18.75	2055
5606	-44.25	18.75	2055
5606	-44.25	17.75	2055
5606	-43.25	16.75	2055
5606	-43.25	15.75	2055
5606	-42.75	15.25	2055
5606	-41.75	15.25	2055
5606	-41.75	14.75	2055
5606	-43.25	13.25	2055
5606	-43.25	12.25	2055
5606	-44.75	12.25	2055
5606	-44.75	12.75	2055
5606	-43.25	14.25	2055
5606	-43.25	14.75	2055
5606	-44.25	14.75	2055
5606	-44.75	15.25	2055
5606	-44.75	18.25	2055
10476	-26.75	48.25	3395
10476	-26.75	48.75	3395
10476	-25.25	48.75	3395
10476	-25.25	48.25	3395
10476	-25.75	47.75	3395
10476	-26.25	47.75	3395
10476	-26.75	48.25	3395
16893	-31.25	41.75	877
16893	-31.25	42.25	877
16893	-30.75	42.75	877
16893	-30.25	42.75	877
16893	-29.25	41.75	877
16893	-28.75	41.75	877
16893	-25.75	44.75	877
16893	-25.25	44.75	877
16893	-25.25	44.25	877
16893	-25.75	43.75	877
16893	-25.75	43.25	877
16893	-24.75	43.25	877
16893	-24.75	42.25	877
16893	-24.25	41.75	877
16893	-24.25	41.25	877
16893	-24.75	40.75	877
16893	-24.75	40.25	877
16893	-23.75	40.25	877
16893	-22.75	39.25	877
16893	-22.75	38.25	877
16893	-21.75	38.25	877
16893	-21.75	37.25	877
16893	-21.25	36.75	877
16893	-21.25	35.75	877
16893	-20.75	35.25	877
16893	-20.75	34.25	877
16893	-20.25	33.75	877
16893	-20.25	32.75	877
16893	-19.75	32.25	877
16893	-18.75	32.25	877
16893	-18.75	31.25	877
16893	-18.25	31.25	877
16893	-17.75	31.75	877
16893	-17.75	32.75	877
16893	-17.25	32.75	877
16893	-16.25	31.75	877
16893	-15.25	31.75	877
16893	-14.25	30.75	877
16893	-14.25	30.25	877
16893	-15.75	28.75	877
16893	-15.75	28.25	877
16893	-14.75	27.25	877
16893	-13.75	27.25	877
16893	-13.75	25.75	877
16893	-15.25	25.75	877
16893	-15.25	26.75	877
16893	-16.75	28.25	877
16893	-17.25	28.25	877
16893	-18.25	27.25	877
16893	-18.75	27.25	877
16893	-19.25	27.75	877
16893	-19.25	28.25	877
16893	-18.75	28.75	877
16893	-18.75	29.25	877
16893	-19.25	29.25	877
16893	-20.75	27.75	877
16893	-21.25	27.75	877
16893	-21.25	28.75	877
16893	-22.25	28.75	877
16893	-23.25	29.75	877
16893	-23.25	30.25	877
16893	-22.75	30.75	877
16893	-21.75	30.75	877
16893	-21.75	31.25	877
16893	-22.25	31.75	877
16893	-22.75	31.75	877
16893	-23.75	30.75	877
16893	-24.25	30.75	877
16893	-24.75	31.25	877
16893	-24.75	32.25	877
16893	-25.25	32.75	877
16893	-25.25	33.75	877
16893	-26.25	33.75	877
16893	-26.25	34.75	877
16893	-26.75	34.75	877
16893	-27.25	34.25	877
16893	-27.75	34.25	877
16893	-28.25	34.75	877
16893	-30.25	34.75	877
16893	-30.25	35.75	877
16893	-30.75	36.25	877
16893	-30.75	36.75	877
16893	-29.75	36.75	877
16893	-29.75	37.25	877
16893	-30.25	37.75	877
16893	-30.25	38.75	877
16893	-30.75	38.75	877
16893	-31.75	37.75	877
16893	-32.25	37.75	877
16893	-32.25	38.25	877
16893	-31.75	38.75	877
16893	-31.75	39.25	877
16893	-32.25	39.75	877
16893	-32.25	40.25	877
16893	-31.25	40.25	877
16893	-30.75	40.75	877
16893	-30.75	41.25	877
16893	-31.25	41.75	877
10274	-44.75	19.25	3318
10274	-44.75	19.75	3318
10274	-43.75	20.75	3318
10274	-43.25	20.75	3318
10274	-43.25	19.75	3318
10274	-42.75	19.25	3318
10274	-42.75	18.25	3318
10274	-42.25	18.25	3318
10274	-41.75	18.75	3318
10274	-41.75	19.25	3318
10274	-42.25	19.75	3318
10274	-42.25	20.25	3318
10274	-41.75	20.25	3318
10274	-41.25	19.75	3318
10274	-40.75	19.75	3318
10274	-40.75	20.25	3318
10274	-42.25	21.75	3318
10274	-42.25	22.25	3318
10274	-41.25	22.25	3318
10274	-41.25	23.25	3318
10274	-40.75	23.25	3318
10274	-40.25	22.75	3318
10274	-39.25	22.75	3318
10274	-39.25	22.25	3318
10274	-39.75	21.75	3318
10274	-39.75	21.25	3318
10274	-39.25	20.75	3318
10274	-39.25	20.25	3318
10274	-40.75	18.75	3318
10274	-40.75	18.25	3318
10274	-39.75	18.25	3318
10274	-39.75	17.25	3318
10274	-38.75	16.25	3318
10274	-38.75	15.75	3318
10274	-39.25	15.75	3318
10274	-39.75	16.25	3318
10274	-40.25	16.25	3318
10274	-40.25	15.75	3318
10274	-37.25	12.75	3318
10274	-37.25	11.25	3318
10274	-37.75	11.25	3318
10274	-38.75	12.25	3318
10274	-39.75	12.25	3318
10274	-39.75	13.25	3318
10274	-40.25	13.75	3318
10274	-40.75	13.75	3318
10274	-41.25	13.25	3318
10274	-41.25	12.75	3318
10274	-40.75	12.25	3318
10274	-40.75	11.75	3318
10274	-41.75	10.75	3318
10274	-41.75	10.25	3318
10274	-41.25	9.75	3318
10274	-40.75	9.75	3318
10274	-40.75	10.75	3318
10274	-39.75	10.75	3318
10274	-39.25	11.25	3318
10274	-38.75	11.25	3318
10274	-38.75	10.75	3318
10274	-39.25	10.25	3318
10274	-39.25	9.25	3318
10274	-39.75	8.75	3318
10274	-39.75	6.25	3318
10274	-38.25	6.25	3318
10274	-37.75	6.75	3318
10274	-37.25	6.75	3318
10274	-37.25	5.75	3318
10274	-36.75	5.75	3318
10274	-36.25	6.25	3318
10274	-35.75	6.25	3318
10274	-35.75	5.75	3318
10274	-36.25	5.25	3318
10274	-36.25	4.75	3318
10274	-35.75	4.75	3318
10274	-35.25	5.25	3318
10274	-34.75	5.25	3318
10274	-34.75	3.25	3318
10274	-33.75	3.25	3318
10274	-33.75	2.25	3318
10274	-33.25	1.75	3318
10274	-33.25	0.75	3318
10274	-32.75	0.25	3318
10274	-32.75	-0.25	3318
10274	-33.25	-0.25	3318
10274	-34.25	0.75	3318
10274	-34.75	0.75	3318
10274	-34.75	0.25	3318
10274	-34.25	-0.25	3318
10274	-34.25	-0.75	3318
10274	-35.75	-0.75	3318
10274	-35.75	0.25	3318
10274	-36.25	0.75	3318
10274	-36.75	0.75	3318
10274	-36.75	-0.25	3318
10274	-37.25	-0.75	3318
10274	-44.75	-0.75	3318
10274	-44.75	11.75	3318
10274	-44.25	12.25	3318
10274	-43.25	12.25	3318
10274	-43.25	13.25	3318
10274	-41.75	14.75	3318
10274	-41.75	15.25	3318
10274	-42.75	15.25	3318
10274	-43.25	15.75	3318
10274	-43.25	16.75	3318
10274	-44.25	17.75	3318
10274	-44.25	18.75	3318
10274	-44.75	19.25	3318
10275	-44.75	14.25	3318
10275	-44.75	14.75	3318
10275	-43.25	14.75	3318
10275	-43.25	14.25	3318
10275	-44.25	13.25	3318
10275	-44.75	13.25	3318
10275	-44.75	14.25	3318
10328	-4.75	45.25	334
10328	-4.75	45.75	334
10328	-3.75	45.75	334
10328	-3.75	46.75	334
10328	-3.25	47.25	334
10328	-1.25	47.25	334
10328	0.25	48.75	334
10328	4.75	48.75	334
10328	4.75	39.25	334
10328	4.25	39.25	334
10328	4.25	40.25	334
10328	3.75	40.75	334
10328	3.25	40.75	334
10328	2.75	40.25	334
10328	1.25	40.25	334
10328	1.25	41.25	334
10328	0.75	41.75	334
10328	-0.25	41.75	334
10328	-0.75	42.25	334
10328	-0.75	43.25	334
10328	-1.75	43.25	334
10328	-2.25	43.75	334
10328	-2.25	45.75	334
10328	-2.75	45.75	334
10328	-3.25	45.25	334
10328	-3.25	44.25	334
10328	-4.25	43.25	334
10328	-4.75	43.25	334
10328	-4.75	43.75	334
10328	-4.25	44.25	334
10328	-4.25	44.75	334
10328	-4.75	45.25	334
10329	-3.25	34.75	334
10329	-3.25	35.25	334
10329	-1.75	36.75	334
10329	-0.75	36.75	334
10329	-0.25	37.25	334
10329	0.25	37.25	334
10329	0.25	35.25	334
10329	1.75	33.75	334
10329	2.25	33.75	334
10329	2.75	34.25	334
10329	3.75	34.25	334
10329	4.25	34.75	334
10329	4.75	34.75	334
10329	4.75	26.25	334
10329	4.25	25.75	334
10329	4.25	23.75	334
10329	3.25	23.75	334
10329	2.75	23.25	334
10329	2.25	23.25	334
10329	2.25	24.25	334
10329	-0.75	27.25	334
10329	-0.75	28.25	334
10329	-1.25	28.75	334
10329	-2.25	28.75	334
10329	-3.25	29.75	334
10329	-3.25	30.25	334
10329	-2.75	30.75	334
10329	-2.75	32.25	334
10329	-3.25	32.75	334
10329	-3.25	33.25	334
10329	-2.75	33.75	334
10329	-2.75	34.25	334
10329	-3.25	34.75	334
16146	-34.75	4.25	780
16146	-34.75	4.75	780
16146	-34.25	4.75	780
16146	-33.25	3.75	780
16146	-32.75	3.75	780
16146	-32.75	4.75	780
16146	-32.25	5.25	780
16146	-30.75	5.25	780
16146	-29.75	4.25	780
16146	-29.75	3.75	780
16146	-30.25	3.25	780
16146	-30.25	2.75	780
16146	-29.25	2.75	780
16146	-28.75	2.25	780
16146	-27.75	2.25	780
16146	-27.75	1.25	780
16146	-26.75	1.25	780
16146	-26.75	0.25	780
16146	-26.25	-0.25	780
16146	-26.25	-0.75	780
16146	-32.75	-0.75	780
16146	-32.75	0.25	780
16146	-33.25	0.75	780
16146	-33.25	1.75	780
16146	-33.75	2.25	780
16146	-33.75	3.25	780
16146	-34.75	3.25	780
16146	-34.75	4.25	780
16147	-36.75	0.25	780
16147	-36.75	0.75	780
16147	-36.25	0.75	780
16147	-35.75	0.25	780
16147	-35.75	-0.25	780
16147	-36.25	-0.75	780
16147	-36.75	-0.75	780
16147	-36.75	0.25	780
16148	-34.75	0.25	780
16148	-34.75	0.75	780
16148	-34.25	0.75	780
16148	-33.25	-0.25	780
16148	-33.25	-0.75	780
16148	-33.75	-0.75	780
16148	-34.75	0.25	780
16149	-25.75	-0.25	780
16149	-25.75	-0.75	780
16149	-25.25	-0.75	780
16149	-25.25	-0.25	780
16149	-25.75	-0.25	780
14903	-5.25	23.75	618
14903	-5.25	24.25	618
14903	-3.25	26.25	618
14903	-2.25	26.25	618
14903	-2.25	27.25	618
14903	-1.75	27.75	618
14903	-1.25	27.75	618
14903	2.25	24.25	618
14903	2.25	23.25	618
14903	2.75	23.25	618
14903	3.25	23.75	618
14903	4.25	23.75	618
14903	4.25	25.75	618
14903	4.75	25.75	618
14903	4.75	16.25	618
14903	4.25	15.75	618
14903	3.75	15.75	618
14903	2.75	16.75	618
14903	2.25	16.75	618
14903	2.25	16.25	618
14903	2.75	15.75	618
14903	2.75	15.25	618
14903	1.75	14.25	618
14903	1.75	13.75	618
14903	2.25	13.75	618
14903	2.75	14.25	618
14903	3.25	14.25	618
14903	3.25	13.75	618
14903	2.75	13.25	618
14903	2.75	12.25	618
14903	2.25	11.75	618
14903	1.75	11.75	618
14903	1.75	12.75	618
14903	-0.75	12.75	618
14903	-1.25	12.25	618
14903	-1.25	11.25	618
14903	-2.25	10.25	618
14903	-2.75	10.25	618
14903	-2.75	11.25	618
14903	-3.25	11.75	618
14903	-3.25	13.25	618
14903	-2.75	13.75	618
14903	-1.75	13.75	618
14903	-1.75	14.75	618
14903	-1.25	15.25	618
14903	-1.25	15.75	618
14903	-1.75	16.25	618
14903	-1.75	16.75	618
14903	-1.25	17.25	618
14903	-1.25	17.75	618
14903	-1.75	17.75	618
14903	-2.25	17.25	618
14903	-3.25	17.25	618
14903	-3.25	16.75	618
14903	-2.75	16.25	618
14903	-2.75	15.75	618
14903	-3.25	15.25	618
14903	-3.75	15.25	618
14903	-3.75	16.25	618
14903	-4.75	17.25	618
14903	-5.25	17.25	618
14903	-5.75	16.75	618
14903	-5.75	13.75	618
14903	-6.25	13.75	618
14903	-6.75	14.25	618
14903	-6.75	15.25	618
14903	-7.25	15.75	618
14903	-7.75	15.75	618
14903	-9.25	14.25	618
14903	-9.25	13.75	618
14903	-8.25	12.75	618
14903	-8.25	12.25	618
14903	-8.75	11.75	618
14903	-9.25	11.75	618
14903	-10.25	12.75	618
14903	-10.75	12.75	618
14903	-10.75	12.25	618
14903	-10.25	11.75	618
14903	-10.25	10.75	618
14903	-9.75	10.25	618
14903	-8.75	10.25	618
14903	-8.75	9.75	618
14903	-9.25	9.25	618
14903	-10.25	9.25	618
14903	-10.25	7.25	618
14903	-10.75	7.25	618
14903	-11.25	7.75	618
14903	-12.25	7.75	618
14903	-12.75	8.25	618
14903	-13.25	8.25	618
14903	-13.75	7.75	618
14903	-14.25	7.75	618
14903	-14.25	8.25	618
14903	-13.75	8.75	618
14903	-13.75	9.25	618
14903	-14.25	9.75	618
14903	-15.25	9.75	618
14903	-15.25	10.25	618
14903	-14.75	10.75	618
14903	-14.25	10.75	618
14903	-13.75	10.25	618
14903	-13.25	10.25	618
14903	-13.25	10.75	618
14903	-14.75	12.25	618
14903	-14.75	13.75	618
14903	-14.25	14.25	618
14903	-13.75	14.25	618
14903	-13.25	13.75	618
14903	-12.75	13.75	618
14903	-11.75	14.75	618
14903	-11.25	14.75	618
14903	-10.75	14.25	618
14903	-10.25	14.25	618
14903	-10.25	15.25	618
14903	-9.25	15.25	618
14903	-8.75	15.75	618
14903	-8.75	19.75	618
14903	-8.25	20.25	618
14903	-6.25	20.25	618
14903	-4.75	21.75	618
14903	-3.75	21.75	618
14903	-3.75	22.25	618
14903	-4.25	22.75	618
14903	-4.25	23.25	618
14903	-3.75	23.75	618
14903	-3.75	24.25	618
14903	-4.25	24.25	618
14903	-4.75	23.75	618
14903	-5.25	23.75	618
7134	-17.25	8.75	2411
7134	-17.25	9.25	2411
7134	-15.25	9.25	2411
7134	-14.75	9.75	2411
7134	-14.25	9.75	2411
7134	-13.75	9.25	2411
7134	-13.75	8.75	2411
7134	-14.25	8.25	2411
7134	-14.25	7.75	2411
7134	-13.75	7.75	2411
7134	-13.25	8.25	2411
7134	-12.75	8.25	2411
7134	-12.25	7.75	2411
7134	-11.25	7.75	2411
7134	-10.75	7.25	2411
7134	-10.25	7.25	2411
7134	-10.25	9.25	2411
7134	-9.25	9.25	2411
7134	-8.75	9.75	2411
7134	-8.75	10.25	2411
7134	-9.75	10.25	2411
7134	-10.25	10.75	2411
7134	-10.25	11.75	2411
7134	-10.75	12.25	2411
7134	-10.75	12.75	2411
7134	-10.25	12.75	2411
7134	-9.25	11.75	2411
7134	-8.75	11.75	2411
7134	-8.25	12.25	2411
7134	-8.25	12.75	2411
7134	-9.25	13.75	2411
7134	-9.25	14.25	2411
7134	-7.75	15.75	2411
7134	-7.25	15.75	2411
7134	-6.75	15.25	2411
7134	-6.75	14.25	2411
7134	-6.25	13.75	2411
7134	-5.75	13.75	2411
7134	-5.75	16.75	2411
7134	-5.25	17.25	2411
7134	-4.75	17.25	2411
7134	-3.75	16.25	2411
7134	-3.75	15.25	2411
7134	-3.25	15.25	2411
7134	-2.75	15.75	2411
7134	-2.75	16.25	2411
7134	-3.25	16.75	2411
7134	-3.25	17.25	2411
7134	-2.25	17.25	2411
7134	-1.75	17.75	2411
7134	-1.25	17.75	2411
7134	-1.25	17.25	2411
7134	-1.75	16.75	2411
7134	-1.75	16.25	2411
7134	-1.25	15.75	2411
7134	-1.25	15.25	2411
7134	-1.75	14.75	2411
7134	-1.75	13.75	2411
7134	-2.75	13.75	2411
7134	-3.25	13.25	2411
7134	-3.25	11.75	2411
7134	-2.75	11.25	2411
7134	-2.75	10.25	2411
7134	-2.25	10.25	2411
7134	-1.25	11.25	2411
7134	-1.25	12.25	2411
7134	-0.75	12.75	2411
7134	1.75	12.75	2411
7134	1.75	11.75	2411
7134	2.25	11.75	2411
7134	2.75	12.25	2411
7134	2.75	13.25	2411
7134	3.25	13.75	2411
7134	3.25	14.25	2411
7134	2.75	14.25	2411
7134	2.25	13.75	2411
7134	1.75	13.75	2411
7134	1.75	14.25	2411
7134	2.75	15.25	2411
7134	2.75	15.75	2411
7134	2.25	16.25	2411
7134	2.25	16.75	2411
7134	2.75	16.75	2411
7134	3.75	15.75	2411
7134	4.75	15.75	2411
7134	4.75	-0.75	2411
7134	-13.75	-0.75	2411
7134	-13.75	1.25	2411
7134	-14.25	1.75	2411
7134	-14.75	1.75	2411
7134	-15.25	1.25	2411
7134	-15.75	1.25	2411
7134	-15.75	2.25	2411
7134	-16.75	3.25	2411
7134	-17.25	3.25	2411
7134	-17.25	1.75	2411
7134	-16.75	1.25	2411
7134	-16.75	0.75	2411
7134	-17.75	-0.25	2411
7134	-18.25	-0.25	2411
7134	-18.25	0.75	2411
7134	-19.25	0.75	2411
7134	-19.75	1.25	2411
7134	-21.25	1.25	2411
7134	-21.25	0.25	2411
7134	-21.75	0.25	2411
7134	-22.25	0.75	2411
7134	-23.25	0.75	2411
7134	-23.25	1.25	2411
7134	-22.75	1.75	2411
7134	-21.75	1.75	2411
7134	-21.75	2.25	2411
7134	-22.25	2.75	2411
7134	-22.25	3.25	2411
7134	-21.75	3.75	2411
7134	-20.75	3.75	2411
7134	-20.25	4.25	2411
7134	-20.25	5.25	2411
7134	-19.75	5.25	2411
7134	-18.25	3.75	2411
7134	-17.75	3.75	2411
7134	-17.75	4.25	2411
7134	-18.25	4.75	2411
7134	-18.25	6.25	2411
7134	-17.25	7.25	2411
7134	-17.25	8.75	2411
7135	-16.75	-0.75	2411
7135	-16.75	-0.25	2411
7135	-16.25	0.25	2411
7135	-14.75	0.25	2411
7135	-14.25	-0.25	2411
7135	-14.25	-0.75	2411
7135	-16.75	-0.75	2411
