group	x	y	clickSelects
7019	0.75	18.75	2389
7019	0.75	19.75	2389
7019	0.25	19.75	2389
7019	-0.25	19.25	2389
7019	-0.75	19.25	2389
7019	-0.75	20.25	2389
7019	-2.75	20.25	2389
7019	-2.75	21.25	2389
7020	-3.25	18.75	2389
7020	-3.25	19.25	2389
7020	-2.75	19.25	2389
7020	-2.75	18.75	2389
7020	-3.25	18.75	2389
14677	3.25	26.25	595
14677	3.25	26.75	595
14677	3.75	27.25	595
14677	4.25	27.25	595
14677	4.25	26.75	595
14677	3.75	26.25	595
14677	3.75	25.75	595
14677	4.75	25.75	595
14677	4.75	20.25	595
14677	4.25	20.25	595
14677	3.75	20.75	595
14677	3.25	20.75	595
14677	3.25	19.75	595
14677	2.75	19.75	595
14677	2.25	20.25	595
14677	2.25	22.75	595
14677	2.75	23.25	595
14677	2.75	24.25	595
14677	3.25	24.75	595
14677	3.25	26.25	595
14688	2.75	17.75	595
14688	2.75	18.25	595
14688	3.75	19.25	595
14688	4.25	19.25	595
14688	4.25	18.25	595
14688	4.75	17.75	595
14688	4.75	16.25	595
14688	4.25	16.25	595
14688	4.25	17.25	595
14688	3.25	17.25	595
14688	2.75	17.75	595
11845	-22.75	-0.75	3818
11845	-22.75	-0.25	3818
11845	-22.25	0.25	3818
11845	-21.75	0.25	3818
11845	-21.75	-0.25	3818
11845	-22.25	-0.75	3818
11845	-22.75	-0.75	3818
8024	-5.75	9.25	2675
8024	-5.75	9.75	2675
8024	-3.25	12.25	2675
8024	-1.25	12.25	2675
8024	-0.75	12.75	2675
8024	-0.75	13.75	2675
8024	1.25	15.75	2675
8024	1.75	15.75	2675
8024	1.75	13.25	2675
8024	0.75	13.25	2675
8024	0.75	12.25	2675
8024	0.25	11.75	2675
8024	0.25	10.75	2675
8024	-0.25	10.75	2675
8024	-0.75	11.25	2675
8024	-1.25	11.25	2675
8024	-1.25	10.25	2675
8024	-2.75	8.75	2675
8024	-2.75	8.25	2675
8024	-2.25	8.25	2675
8024	-1.75	8.75	2675
8024	-1.25	8.75	2675
8024	-1.25	8.25	2675
8024	-2.75	6.75	2675
8024	-4.25	6.75	2675
8024	-4.75	7.25	2675
8024	-5.75	7.25	2675
8024	-5.75	9.25	2675
17101	1.25	4.25	90
17101	1.25	4.75	90
17101	1.75	4.75	90
17101	2.25	4.25	90
17101	2.25	3.25	90
17101	3.25	3.25	90
17101	4.75	1.75	90
17101	4.75	-0.75	90
17101	2.25	-0.75	90
17101	1.25	0.25	90
17101	1.25	0.75	90
17101	2.25	1.75	90
17101	2.25	2.25	90
17101	1.75	2.25	90
17101	1.25	1.75	90
17101	0.75	1.75	90
17101	0.75	2.25	90
17101	1.75	3.25	90
17101	1.75	3.75	90
17101	1.25	4.25	90
17112	3.75	5.75	90
17112	3.75	6.25	90
17112	4.25	6.75	90
17112	4.75	6.75	90
17112	4.75	5.25	90
17112	4.25	4.75	90
17112	3.75	4.75	90
17112	3.75	5.75	90
17123	3.25	1.25	90
17123	3.25	1.75	90
17123	3.75	1.75	90
17123	3.75	1.25	90
17123	3.25	1.25	90
