group	fill	clickSelects
1121	#FFFFFF	3811
1122	#FFFFFF	3811
1123	#FFFFFF	43
1124	#FFFFFF	43
1125	#FFFFFF	3811
1126	#FFFFFF	43
1127	#FFFFFF	43
1128	#FFFFFF	43
1129	#FFFFFF	43
1130	#FFFFFF	43
1131	#FFFFFF	400
1132	#FFFFFF	400
1133	#FFFFFF	43
1134	#FFFFFF	43
1135	#FFFFFF	43
1136	#FFFFFF	3811
1137	#FFFFFF	43
1138	#FFFFFF	400
1139	#FFFFFF	400
1140	#FFFFFF	400
1141	#FFFFFF	400
1142	#FFFFFF	400
1143	#FFFFFF	400
1144	#FFFFFF	3883
1145	#FFFFFF	3883
1146	#FFFFFF	400
1147	#FFFFFF	3811
1148	#FFFFFF	400
1149	#FFFFFF	400
1150	#FFFFFF	3883
1151	#FFFFFF	3883
1152	#FFFFFF	400
1153	#FFFFFF	3883
1154	#FFFFFF	3883
1155	#FFFFFF	1444
1156	#FFFFFF	400
1157	#FFFFFF	3811
1158	#FFFFFF	1366
1159	#FFFFFF	3811
1160	#FFFFFF	3811
1161	#FFFFFF	3811
1162	#FFFFFF	600
1163	#FFFFFF	1366
1164	#FFFFFF	600
1165	#FFFFFF	600
1166	#FFFFFF	43
1167	#FFFFFF	600
1168	#FFFFFF	43
1169	#FFFFFF	43
1170	#FFFFFF	43
1171	#FFFFFF	43
1172	#FFFFFF	43
1173	#FFFFFF	43
1174	#FFFFFF	43
1175	#FFFFFF	1366
1176	#FFFFFF	43
1177	#FFFFFF	43
1178	#FFFFFF	43
1179	#FFFFFF	400
1180	#FFFFFF	43
1181	#FFFFFF	3163
1182	#FFFFFF	3163
1183	#FFFFFF	3163
1184	#FFFFFF	43
1185	#FFFFFF	43
1186	#FFFFFF	1366
1187	#FFFFFF	43
1188	#FFFFFF	43
1189	#FFFFFF	400
1190	#FFFFFF	400
1191	#FFFFFF	400
1192	#FFFFFF	400
1193	#FFFFFF	400
1194	#FFFFFF	400
1195	#FFFFFF	400
1196	#FFFFFF	400
1197	#FFFFFF	600
1198	#FFFFFF	400
1199	#FFFFFF	400
1200	#FFFFFF	400
1201	#FFFFFF	43
1202	#FFFFFF	43
1203	#FFFFFF	43
1204	#FFFFFF	43
1205	#FFFFFF	43
1206	#FFFFFF	43
1207	#FFFFFF	43
1208	#FFFFFF	600
1209	#FFFFFF	600
1210	#FFFFFF	600
1211	#FFFFFF	600
1212	#FFFFFF	43
1213	#FFFFFF	1366
1214	#FFFFFF	600
1215	#FFFFFF	600
1216	#FFFFFF	600
1217	#FFFFFF	600
1218	#FFFFFF	600
1219	#FFFFFF	43
1220	#FFFFFF	3811
1221	#FFFFFF	3811
1222	#FFFFFF	43
1223	#FFFFFF	43
1224	#FFFFFF	43
1225	#FFFFFF	43
1226	#FFFFFF	1366
1227	#FFFFFF	43
1228	#FFFFFF	43
1229	#FFFFFF	400
1230	#FFFFFF	43
1231	#FFFFFF	43
1232	#FFFFFF	3163
1233	#FFFFFF	3163
1234	#FFFFFF	43
1235	#FFFFFF	43
1236	#FFFFFF	43
1237	#FFFFFF	600
1238	#FFFFFF	43
1239	#FFFFFF	400
1240	#FFFFFF	400
1241	#FFFFFF	400
1242	#FFFFFF	400
1243	#FFFFFF	400
1244	#FFFFFF	400
1245	#FFFFFF	400
1246	#FFFFFF	400
1247	#FFFFFF	400
1248	#FFFFFF	600
1249	#FFFFFF	400
1250	#FFFFFF	400
1251	#FFFFFF	400
1252	#FFFFFF	43
1253	#FFFFFF	43
1254	#FFFFFF	43
1255	#FFFFFF	43
1256	#FFFFFF	43
1257	#FFFFFF	43
1258	#FFFFFF	600
1259	#FFFFFF	600
1260	#FFFFFF	600
1261	#FFFFFF	600
1262	#FFFFFF	600
1263	#FFFFFF	3811
1264	#FFFFFF	1366
1265	#FFFFFF	3811
1266	#FFFFFF	3811
1267	#FFFFFF	3811
1268	#FFFFFF	3811
1269	#FFFFFF	3811
1270	#FFFFFF	3811
1271	#FFFFFF	3811
1272	#FFFFFF	3811
1273	#FFFFFF	3811
1274	#FFFFFF	43
1275	#FFFFFF	43
1276	#FFFFFF	3811
1277	#FFFFFF	43
1278	#FFFFFF	43
1279	#FFFFFF	43
1280	#FFFFFF	43
1281	#FFFFFF	43
1282	#FFFFFF	43
1283	#FFFFFF	43
1284	#FFFFFF	43
1285	#FFFFFF	43
1286	#FFFFFF	43
1287	#FFFFFF	3811
1288	#FFFFFF	43
1289	#FFFFFF	43
1290	#FFFFFF	43
1291	#FFFFFF	43
1292	#FFFFFF	43
1293	#FFFFFF	400
1294	#FFFFFF	400
1295	#FFFFFF	400
1296	#FFFFFF	3883
1297	#FFFFFF	3883
1298	#FFFFFF	3811
1299	#FFFFFF	3883
1300	#FFFFFF	3883
1301	#FFFFFF	3883
1302	#FFFFFF	3883
1303	#FFFFFF	3883
1304	#FFFFFF	3883
1305	#FFFFFF	3883
1306	#FFFFFF	1444
1307	#FFFFFF	1444
1308	#FFFFFF	1444
1309	#FFFFFF	3811
1310	#FFFFFF	3811
1311	#FFFFFF	3811
1312	#FFFFFF	3811
1313	#FFFFFF	3811
1314	#FFFFFF	3811
1315	#FFFFFF	3811
1316	#FFFFFF	3811
1317	#FFFFFF	3811
1318	#FFFFFF	3811
1319	#FFFFFF	3811
1320	#FFFFFF	3811
1321	#FFFFFF	43
1322	#FFFFFF	43
1323	#FFFFFF	43
1324	#FFFFFF	43
1325	#FFFFFF	43
1326	#FFFFFF	43
1327	#FFFFFF	3811
1328	#FFFFFF	43
1329	#FFFFFF	43
1330	#FFFFFF	43
1331	#FFFFFF	43
1332	#FFFFFF	43
1333	#FFFFFF	43
1334	#FFFFFF	43
1335	#FFFFFF	43
1336	#FFFFFF	43
1337	#FFFFFF	43
1338	#FFFFFF	3811
1339	#FFFFFF	43
1340	#FFFFFF	43
1341	#FFFFFF	43
1342	#FFFFFF	43
1343	#FFFFFF	400
1344	#FFFFFF	400
1345	#FFFFFF	400
1346	#FFFFFF	3883
1347	#FFFFFF	3883
1348	#FFFFFF	3883
1349	#FFFFFF	3811
1350	#FFFFFF	3883
1351	#FFFFFF	3883
1352	#FFFFFF	3883
1353	#FFFFFF	1444
1354	#FFFFFF	3883
1355	#FFFFFF	3883
1356	#FFFFFF	3883
1357	#FFFFFF	1444
1358	#FFFFFF	1444
1359	#FFFFFF	3811
1360	#FFFFFF	3811
1361	#FFFFFF	3811
1362	#FFFFFF	3811
1363	#FFFFFF	3811
1364	#FFFFFF	3811
1365	#FFFFFF	3811
1366	#FFFFFF	3811
1367	#FFFFFF	3811
1368	#FFFFFF	3811
1369	#FFFFFF	3811
1370	#FFFFFF	3811
1371	#FFFFFF	3811
1372	#FFFFFF	43
1373	#FFFFFF	43
1374	#FFFFFF	43
1375	#FFFFFF	43
1376	#FFFFFF	43
1377	#FFFFFF	3811
1378	#FFFFFF	43
1379	#FFFFFF	43
1380	#FFFFFF	43
1381	#FFFFFF	43
1382	#FFFFFF	43
1383	#FFFFFF	43
1384	#FFFFFF	43
1385	#FFFFFF	43
1386	#FFFFFF	43
1387	#FFFFFF	43
1388	#FFFFFF	3811
1389	#FFFFFF	43
1390	#FFFFFF	43
1391	#FFFFFF	43
1392	#FFFFFF	43
1393	#FFFFFF	400
1394	#FFFFFF	400
1395	#FFFFFF	400
1396	#FFFFFF	400
1397	#FFFFFF	400
1398	#FFFFFF	3883
1399	#FFFFFF	3811
1400	#FFFFFF	3883
1401	#FFFFFF	3883
1402	#FFFFFF	3883
1403	#FFFFFF	1444
1404	#FFFFFF	1444
1405	#FFFFFF	3883
1406	#FFFFFF	3883
1407	#FFFFFF	3883
1408	#FFFFFF	1444
1409	#FFFFFF	1444
1410	#FFFFFF	3811
1411	#FFFFFF	3811
1412	#FFFFFF	3811
1413	#FFFFFF	3811
1414	#FFFFFF	3811
1415	#FFFFFF	3811
1416	#FFFFFF	3811
1417	#FFFFFF	3811
1418	#FFFFFF	3811
1419	#FFFFFF	3811
1420	#FFFFFF	3811
1421	#FFFFFF	3811
1422	#FFFFFF	43
1423	#FFFFFF	43
1424	#FFFFFF	43
1425	#FFFFFF	43
1426	#FFFFFF	43
1427	#FFFFFF	43
1428	#FFFFFF	3811
1429	#FFFFFF	43
1430	#FFFFFF	43
1431	#FFFFFF	43
1432	#FFFFFF	43
1433	#FFFFFF	43
1434	#FFFFFF	43
1435	#FFFFFF	43
1436	#FFFFFF	43
1437	#FFFFFF	43
1438	#FFFFFF	43
1439	#FFFFFF	3811
1440	#FFFFFF	43
1441	#FFFFFF	43
1442	#FFFFFF	400
1443	#FFFFFF	400
1444	#FFFFFF	400
1445	#FFFFFF	3883
1446	#FFFFFF	3883
1447	#FFFFFF	400
1448	#FFFFFF	3883
1449	#FFFFFF	3883
1450	#FFFFFF	3811
1451	#FFFFFF	3883
1452	#FFFFFF	1444
1453	#FFFFFF	1444
1454	#FFFFFF	1444
1455	#FFFFFF	1444
1456	#FFFFFF	1444
1457	#FFFFFF	1444
1458	#FFFFFF	1444
1459	#FFFFFF	1444
1460	#FFFFFF	3811
1461	#FFFFFF	3811
1462	#FFFFFF	3811
1463	#FFFFFF	3811
1464	#FFFFFF	3811
1465	#FFFFFF	3811
1466	#FFFFFF	3811
1467	#FFFFFF	3811
1468	#FFFFFF	3811
1469	#FFFFFF	3811
1470	#FFFFFF	3811
1471	#FFFFFF	3811
1472	#FFFFFF	3811
1473	#FFFFFF	43
1474	#FFFFFF	43
1475	#FFFFFF	43
1476	#FFFFFF	43
1477	#FFFFFF	43
1478	#FFFFFF	3811
1479	#FFFFFF	43
1480	#FFFFFF	43
1481	#FFFFFF	43
1482	#FFFFFF	43
1483	#FFFFFF	43
1484	#FFFFFF	43
1485	#FFFFFF	43
1486	#FFFFFF	43
1487	#FFFFFF	43
1488	#FFFFFF	43
1489	#FFFFFF	3811
1490	#FFFFFF	43
1491	#FFFFFF	43
1492	#FFFFFF	43
1493	#FFFFFF	400
1494	#FFFFFF	400
1495	#FFFFFF	400
1496	#FFFFFF	3883
1497	#FFFFFF	3883
1498	#FFFFFF	3883
1499	#FFFFFF	3883
1500	#FFFFFF	3811
1501	#FFFFFF	3883
1502	#FFFFFF	3883
1503	#FFFFFF	1444
1504	#FFFFFF	3883
1505	#FFFFFF	1444
1506	#FFFFFF	1444
1507	#FFFFFF	1444
1508	#FFFFFF	1444
1509	#FFFFFF	1444
1510	#FFFFFF	400
1511	#FFFFFF	3811
1512	#FFFFFF	3811
1513	#FFFFFF	3811
1514	#FFFFFF	3811
1515	#FFFFFF	3811
1516	#FFFFFF	3811
1517	#FFFFFF	3811
1518	#FFFFFF	3811
1519	#FFFFFF	3811
1520	#FFFFFF	3811
1521	#FFFFFF	3811
1522	#FFFFFF	3811
1523	#FFFFFF	3811
1524	#FFFFFF	43
1525	#FFFFFF	43
1526	#FFFFFF	43
1527	#FFFFFF	43
1528	#FFFFFF	43
1529	#FFFFFF	3811
1530	#FFFFFF	43
1531	#FFFFFF	43
1532	#FFFFFF	43
1533	#FFFFFF	43
1534	#FFFFFF	43
1535	#FFFFFF	43
1536	#FFFFFF	43
1537	#FFFFFF	43
1538	#FFFFFF	43
1539	#FFFFFF	43
1540	#FFFFFF	3811
1541	#FFFFFF	43
1542	#FFFFFF	43
1543	#FFFFFF	43
1544	#FFFFFF	400
1545	#FFFFFF	400
1546	#FFFFFF	400
1547	#FFFFFF	3883
1548	#FFFFFF	3883
1549	#FFFFFF	3883
1550	#FFFFFF	3883
1551	#FFFFFF	3811
1552	#FFFFFF	3883
1553	#FFFFFF	3883
1554	#FFFFFF	1444
1555	#FFFFFF	3883
1556	#FFFFFF	3883
1557	#FFFFFF	1444
1558	#FFFFFF	1444
1559	#FFFFFF	1444
1560	#FFFFFF	400
1561	#FFFFFF	3811
1562	#FFFFFF	3811
1563	#FFFFFF	3811
1564	#FFFFFF	3811
1565	#FFFFFF	3811
1566	#FFFFFF	3811
1567	#FFFFFF	3811
1568	#FFFFFF	3811
1569	#FFFFFF	3811
1570	#FFFFFF	3811
1571	#FFFFFF	3811
1572	#FFFFFF	3811
1573	#FFFFFF	3811
1574	#FFFFFF	3811
1575	#FFFFFF	43
1576	#FFFFFF	43
1577	#FFFFFF	43
1578	#FFFFFF	43
1579	#FFFFFF	3811
1580	#FFFFFF	43
1581	#FFFFFF	43
1582	#FFFFFF	43
1583	#FFFFFF	43
1584	#FFFFFF	43
1585	#FFFFFF	43
1586	#FFFFFF	43
1587	#FFFFFF	43
1588	#FFFFFF	43
1589	#FFFFFF	400
1590	#FFFFFF	3811
1591	#FFFFFF	400
1592	#FFFFFF	43
1593	#FFFFFF	400
1594	#FFFFFF	400
1595	#FFFFFF	400
1596	#FFFFFF	400
1597	#FFFFFF	3883
1598	#FFFFFF	3883
1599	#FFFFFF	3883
1600	#FFFFFF	3883
1601	#FFFFFF	3811
1602	#FFFFFF	3883
1603	#FFFFFF	3883
1604	#FFFFFF	3883
1605	#FFFFFF	3883
1606	#FFFFFF	3883
1607	#FFFFFF	3883
1608	#FFFFFF	1444
1609	#FFFFFF	1444
1610	#FFFFFF	400
1611	#FFFFFF	400
1612	#FFFFFF	3811
1613	#FFFFFF	3811
1614	#FFFFFF	3811
1615	#FFFFFF	3811
1616	#FFFFFF	3811
1617	#FFFFFF	3811
1618	#FFFFFF	3811
1619	#FFFFFF	3811
1620	#FFFFFF	3811
1621	#FFFFFF	3811
1622	#FFFFFF	3811
1623	#FFFFFF	3811
1624	#FFFFFF	43
1625	#FFFFFF	43
1626	#FFFFFF	43
1627	#FFFFFF	43
1628	#FFFFFF	43
1629	#FFFFFF	43
1630	#FFFFFF	3811
1631	#FFFFFF	43
1632	#FFFFFF	43
1633	#FFFFFF	43
1634	#FFFFFF	43
1635	#FFFFFF	43
1636	#FFFFFF	43
1637	#FFFFFF	43
1638	#FFFFFF	43
1639	#FFFFFF	43
1640	#FFFFFF	400
1641	#FFFFFF	3811
1642	#FFFFFF	43
1643	#FFFFFF	400
1644	#FFFFFF	400
1645	#FFFFFF	400
1646	#FFFFFF	400
1647	#FFFFFF	400
1648	#FFFFFF	3883
1649	#FFFFFF	3883
1650	#FFFFFF	3883
1651	#FFFFFF	3883
1652	#FFFFFF	3811
1653	#FFFFFF	3883
1654	#FFFFFF	3883
1655	#FFFFFF	3883
1656	#FFFFFF	3883
1657	#FFFFFF	3883
1658	#FFFFFF	3883
1659	#FFFFFF	1444
1660	#FFFFFF	1444
1661	#FFFFFF	1444
1662	#FFFFFF	3811
1663	#FFFFFF	3811
1664	#FFFFFF	3811
1665	#FFFFFF	3811
1666	#FFFFFF	3811
1667	#FFFFFF	3811
1668	#FFFFFF	3811
1669	#FFFFFF	3811
1670	#FFFFFF	3811
1671	#FFFFFF	3811
1672	#FFFFFF	3811
1673	#FFFFFF	3811
1674	#FFFFFF	43
1675	#FFFFFF	43
1676	#FFFFFF	43
1677	#FFFFFF	43
1678	#FFFFFF	43
1679	#FFFFFF	43
1680	#FFFFFF	3811
1681	#FFFFFF	43
1682	#FFFFFF	43
1683	#FFFFFF	43
1684	#FFFFFF	43
1685	#FFFFFF	43
1686	#FFFFFF	43
1687	#FFFFFF	43
1688	#FFFFFF	43
1689	#FFFFFF	43
1690	#FFFFFF	43
1691	#FFFFFF	3811
1692	#FFFFFF	400
1693	#FFFFFF	400
1694	#FFFFFF	400
1695	#FFFFFF	400
1696	#FFFFFF	400
1697	#FFFFFF	400
1698	#FFFFFF	3883
1699	#FFFFFF	3883
1700	#FFFFFF	3883
1701	#FFFFFF	3883
1702	#FFFFFF	3811
1703	#FFFFFF	3883
1704	#FFFFFF	3883
1705	#FFFFFF	1787
1706	#FFFFFF	3883
1707	#FFFFFF	3883
1708	#FFFFFF	3883
1709	#FFFFFF	1444
1710	#FFFFFF	1444
1711	#FFFFFF	1444
1712	#FFFFFF	1444
1713	#FFFFFF	43
1714	#FFFFFF	3811
1715	#FFFFFF	3811
1716	#FFFFFF	3811
1717	#FFFFFF	3811
1718	#FFFFFF	3811
1719	#FFFFFF	3811
1720	#FFFFFF	3811
1721	#FFFFFF	3811
1722	#FFFFFF	3811
1723	#FFFFFF	3811
1724	#FFFFFF	43
1725	#FFFFFF	3811
1726	#FFFFFF	3811
1727	#FFFFFF	3811
1728	#FFFFFF	43
1729	#FFFFFF	43
1730	#FFFFFF	43
1731	#FFFFFF	43
1732	#FFFFFF	43
1733	#FFFFFF	43
1734	#FFFFFF	43
1735	#FFFFFF	43
1736	#FFFFFF	43
1737	#FFFFFF	43
1738	#FFFFFF	43
1739	#FFFFFF	43
1740	#FFFFFF	43
1741	#FFFFFF	400
1742	#FFFFFF	3811
1743	#FFFFFF	400
1744	#FFFFFF	400
1745	#FFFFFF	400
1746	#FFFFFF	400
1747	#FFFFFF	400
1748	#FFFFFF	400
1749	#FFFFFF	3883
1750	#FFFFFF	3883
1751	#FFFFFF	3883
1752	#FFFFFF	3883
1753	#FFFFFF	3811
1754	#FFFFFF	3883
1755	#FFFFFF	1787
1756	#FFFFFF	3883
1757	#FFFFFF	1787
1758	#FFFFFF	3883
1759	#FFFFFF	3883
1760	#FFFFFF	3883
1761	#FFFFFF	1444
1762	#FFFFFF	3883
1763	#FFFFFF	43
1764	#FFFFFF	43
1765	#FFFFFF	3811
1766	#FFFFFF	3811
1767	#FFFFFF	3811
1768	#FFFFFF	3811
1769	#FFFFFF	3811
1770	#FFFFFF	3811
1771	#FFFFFF	3811
1772	#FFFFFF	3811
1773	#FFFFFF	43
1774	#FFFFFF	43
1775	#FFFFFF	43
1776	#FFFFFF	3811
1777	#FFFFFF	3811
1778	#FFFFFF	3811
1779	#FFFFFF	3811
1780	#FFFFFF	43
1781	#FFFFFF	3811
1782	#FFFFFF	43
1783	#FFFFFF	43
1784	#FFFFFF	43
1785	#FFFFFF	43
1786	#FFFFFF	43
1787	#FFFFFF	43
1788	#FFFFFF	43
1789	#FFFFFF	43
1790	#FFFFFF	400
1791	#FFFFFF	43
1792	#FFFFFF	43
1793	#FFFFFF	400
1794	#FFFFFF	400
1795	#FFFFFF	400
1796	#FFFFFF	400
1797	#FFFFFF	400
1798	#FFFFFF	400
1799	#FFFFFF	3883
1800	#FFFFFF	3883
1801	#FFFFFF	3883
1802	#FFFFFF	3883
1803	#FFFFFF	3811
1804	#FFFFFF	3883
1805	#FFFFFF	3883
1806	#FFFFFF	1787
1807	#FFFFFF	1787
1808	#FFFFFF	1787
1809	#FFFFFF	3883
1810	#FFFFFF	3883
1811	#FFFFFF	3883
1812	#FFFFFF	3883
1813	#FFFFFF	3883
1814	#FFFFFF	43
1815	#FFFFFF	43
1816	#FFFFFF	3811
1817	#FFFFFF	3811
1818	#FFFFFF	3811
1819	#FFFFFF	3811
1820	#FFFFFF	3811
1821	#FFFFFF	3811
1822	#FFFFFF	3811
1823	#FFFFFF	3811
1824	#FFFFFF	43
1825	#FFFFFF	3811
1826	#FFFFFF	43
1827	#FFFFFF	3811
1828	#FFFFFF	3811
1829	#FFFFFF	3811
1830	#FFFFFF	3811
1831	#FFFFFF	43
1832	#FFFFFF	43
1833	#FFFFFF	43
1834	#FFFFFF	43
1835	#FFFFFF	43
1836	#FFFFFF	43
1837	#FFFFFF	43
1838	#FFFFFF	43
1839	#FFFFFF	43
1840	#FFFFFF	400
1841	#FFFFFF	400
1842	#FFFFFF	400
1843	#FFFFFF	43
1844	#FFFFFF	400
1845	#FFFFFF	400
1846	#FFFFFF	400
1847	#FFFFFF	400
1848	#FFFFFF	400
1849	#FFFFFF	400
1850	#FFFFFF	400
1851	#FFFFFF	3883
1852	#FFFFFF	3883
1853	#FFFFFF	3883
1854	#FFFFFF	43
1855	#FFFFFF	3883
1856	#FFFFFF	3883
1857	#FFFFFF	1787
1858	#FFFFFF	1787
1859	#FFFFFF	3883
1860	#FFFFFF	3883
1861	#FFFFFF	3883
1862	#FFFFFF	3883
1863	#FFFFFF	3883
1864	#FFFFFF	43
1865	#FFFFFF	3811
1866	#FFFFFF	3811
1867	#FFFFFF	3811
1868	#FFFFFF	3811
1869	#FFFFFF	3811
1870	#FFFFFF	3811
1871	#FFFFFF	3811
1872	#FFFFFF	3811
1873	#FFFFFF	3811
1874	#FFFFFF	3811
1875	#FFFFFF	3811
1876	#FFFFFF	3811
1877	#FFFFFF	43
1878	#FFFFFF	3811
1879	#FFFFFF	3811
1880	#FFFFFF	3811
1881	#FFFFFF	3811
1882	#FFFFFF	3811
1883	#FFFFFF	43
1884	#FFFFFF	43
1885	#FFFFFF	43
1886	#FFFFFF	43
1887	#FFFFFF	43
1888	#FFFFFF	43
1889	#FFFFFF	43
1890	#FFFFFF	400
1891	#FFFFFF	400
1892	#FFFFFF	400
1893	#FFFFFF	43
1894	#FFFFFF	400
1895	#FFFFFF	400
1896	#FFFFFF	400
1897	#FFFFFF	400
1898	#FFFFFF	400
1899	#FFFFFF	400
1900	#FFFFFF	400
1901	#FFFFFF	3883
1902	#FFFFFF	3883
1903	#FFFFFF	3883
1904	#FFFFFF	43
1905	#FFFFFF	3883
1906	#FFFFFF	3883
1907	#FFFFFF	1787
1908	#FFFFFF	1787
1909	#FFFFFF	3883
1910	#FFFFFF	3883
1911	#FFFFFF	3883
1912	#FFFFFF	3883
1913	#FFFFFF	3883
1914	#FFFFFF	3883
1915	#FFFFFF	43
1916	#FFFFFF	43
1917	#FFFFFF	43
1918	#FFFFFF	3811
1919	#FFFFFF	3811
1920	#FFFFFF	3811
1921	#FFFFFF	3811
1922	#FFFFFF	3811
1923	#FFFFFF	3811
1924	#FFFFFF	3811
1925	#FFFFFF	3811
1926	#FFFFFF	3811
1927	#FFFFFF	3811
1928	#FFFFFF	3811
1929	#FFFFFF	3811
1930	#FFFFFF	3811
1931	#FFFFFF	3811
1932	#FFFFFF	43
1933	#FFFFFF	43
1934	#FFFFFF	43
1935	#FFFFFF	43
1936	#FFFFFF	43
1937	#FFFFFF	43
1938	#FFFFFF	43
1939	#FFFFFF	43
1940	#FFFFFF	400
1941	#FFFFFF	400
1942	#FFFFFF	400
1943	#FFFFFF	400
1944	#FFFFFF	43
1945	#FFFFFF	400
1946	#FFFFFF	400
1947	#FFFFFF	400
1948	#FFFFFF	400
1949	#FFFFFF	400
1950	#FFFFFF	400
1951	#FFFFFF	3883
1952	#FFFFFF	3883
1953	#FFFFFF	3883
1954	#FFFFFF	1787
1955	#FFFFFF	3811
1956	#FFFFFF	3883
1957	#FFFFFF	3883
1958	#FFFFFF	3883
1959	#FFFFFF	1787
1960	#FFFFFF	3883
1961	#FFFFFF	3883
1962	#FFFFFF	3883
1963	#FFFFFF	3883
1964	#FFFFFF	3883
1965	#FFFFFF	43
1966	#FFFFFF	43
1967	#FFFFFF	3811
1968	#FFFFFF	3811
1969	#FFFFFF	3811
1970	#FFFFFF	3811
1971	#FFFFFF	3811
1972	#FFFFFF	3811
1973	#FFFFFF	3811
1974	#FFFFFF	3811
1975	#FFFFFF	3811
1976	#FFFFFF	3811
1977	#FFFFFF	3811
1978	#FFFFFF	3811
1979	#FFFFFF	3811
1980	#FFFFFF	3811
1981	#FFFFFF	3811
1982	#FFFFFF	43
1983	#FFFFFF	3811
1984	#FFFFFF	3811
1985	#FFFFFF	43
1986	#FFFFFF	43
1987	#FFFFFF	43
1988	#FFFFFF	43
1989	#FFFFFF	43
1990	#FFFFFF	43
1991	#FFFFFF	400
1992	#FFFFFF	400
1993	#FFFFFF	400
1994	#FFFFFF	43
1995	#FFFFFF	400
1996	#FFFFFF	400
1997	#FFFFFF	400
1998	#FFFFFF	400
1999	#FFFFFF	400
2000	#FFFFFF	400
2001	#FFFFFF	3883
2002	#FFFFFF	3883
2003	#FFFFFF	3883
2004	#FFFFFF	3883
2005	#FFFFFF	3811
2006	#FFFFFF	1787
2007	#FFFFFF	3883
2008	#FFFFFF	3883
2009	#FFFFFF	3883
2010	#FFFFFF	1787
2011	#FFFFFF	3883
2012	#FFFFFF	3883
2013	#FFFFFF	3883
2014	#FFFFFF	1787
2015	#FFFFFF	3883
2016	#FFFFFF	3811
2017	#FFFFFF	43
2018	#FFFFFF	43
2019	#FFFFFF	3811
2020	#FFFFFF	3811
2021	#FFFFFF	3811
2022	#FFFFFF	3811
2023	#FFFFFF	3811
2024	#FFFFFF	3811
2025	#FFFFFF	3811
2026	#FFFFFF	3811
2027	#FFFFFF	3811
2028	#FFFFFF	3811
2029	#FFFFFF	3811
2030	#FFFFFF	3811
2031	#FFFFFF	3811
2032	#FFFFFF	3811
2033	#FFFFFF	3811
2034	#FFFFFF	3811
2035	#FFFFFF	43
2036	#FFFFFF	43
2037	#FFFFFF	43
2038	#FFFFFF	43
2039	#FFFFFF	43
2040	#FFFFFF	43
2041	#FFFFFF	43
2042	#FFFFFF	400
2043	#FFFFFF	400
2044	#FFFFFF	400
2045	#FFFFFF	3811
2046	#FFFFFF	400
2047	#FFFFFF	400
2048	#FFFFFF	400
2049	#FFFFFF	400
2050	#FFFFFF	400
2051	#FFFFFF	400
2052	#FFFFFF	3883
2053	#FFFFFF	3883
2054	#FFFFFF	1787
2055	#FFFFFF	1787
2056	#FFFFFF	3811
2057	#FFFFFF	1787
2058	#FFFFFF	1787
2059	#FFFFFF	3883
2060	#FFFFFF	1787
2061	#FFFFFF	1787
2062	#FFFFFF	3883
2063	#FFFFFF	3883
2064	#FFFFFF	1787
2065	#FFFFFF	3883
2066	#FFFFFF	43
2067	#FFFFFF	43
2068	#FFFFFF	3811
2069	#FFFFFF	3811
2070	#FFFFFF	3811
2071	#FFFFFF	3811
2072	#FFFFFF	3811
2073	#FFFFFF	3811
2074	#FFFFFF	43
2075	#FFFFFF	3811
2076	#FFFFFF	3811
2077	#FFFFFF	3811
2078	#FFFFFF	3811
2079	#FFFFFF	3811
2080	#FFFFFF	3811
2081	#FFFFFF	3811
2082	#FFFFFF	3811
2083	#FFFFFF	3811
2084	#FFFFFF	3811
2085	#FFFFFF	43
2086	#FFFFFF	43
2087	#FFFFFF	43
2088	#FFFFFF	43
2089	#FFFFFF	43
2090	#FFFFFF	43
2091	#FFFFFF	43
2092	#FFFFFF	400
2093	#FFFFFF	400
2094	#FFFFFF	400
2095	#FFFFFF	3811
2096	#FFFFFF	400
2097	#FFFFFF	400
2098	#FFFFFF	400
2099	#FFFFFF	400
2100	#FFFFFF	3883
2101	#FFFFFF	3883
2102	#FFFFFF	400
2103	#FFFFFF	3883
2104	#FFFFFF	3883
2105	#FFFFFF	1787
2106	#FFFFFF	43
2107	#FFFFFF	1787
2108	#FFFFFF	1787
2109	#FFFFFF	1787
2110	#FFFFFF	1787
2111	#FFFFFF	1787
2112	#FFFFFF	3883
2113	#FFFFFF	1787
2114	#FFFFFF	3883
2115	#FFFFFF	1787
2116	#FFFFFF	1787
2117	#FFFFFF	43
2118	#FFFFFF	43
2119	#FFFFFF	3811
2120	#FFFFFF	43
2121	#FFFFFF	3811
2122	#FFFFFF	3811
2123	#FFFFFF	3811
2124	#FFFFFF	3811
2125	#FFFFFF	43
2126	#FFFFFF	3811
2127	#FFFFFF	3811
2128	#FFFFFF	3811
2129	#FFFFFF	3811
2130	#FFFFFF	43
2131	#FFFFFF	3811
2132	#FFFFFF	3811
2133	#FFFFFF	3811
2134	#FFFFFF	43
2135	#FFFFFF	3811
2136	#FFFFFF	43
2137	#FFFFFF	43
2138	#FFFFFF	43
2139	#FFFFFF	43
2140	#FFFFFF	43
2141	#FFFFFF	43
2142	#FFFFFF	400
2143	#FFFFFF	400
2144	#FFFFFF	400
2145	#FFFFFF	400
2146	#FFFFFF	43
2147	#FFFFFF	400
2148	#FFFFFF	400
2149	#FFFFFF	3883
2150	#FFFFFF	400
2151	#FFFFFF	3883
2152	#FFFFFF	3883
2153	#FFFFFF	3883
2154	#FFFFFF	3883
2155	#FFFFFF	1787
