group	x	y	clickSelects
9644	-12.75	35.75	309
9644	-13.25	35.75	309
9635	-11.25	37.75	309
9635	-11.25	38.25	309
9635	-10.75	38.25	309
9635	-10.75	37.75	309
9635	-11.25	37.75	309
9636	-22.75	25.25	309
9636	-22.75	25.75	309
9636	-22.25	26.25	309
9636	-21.75	26.25	309
9636	-20.75	25.25	309
9636	-20.75	24.75	309
9636	-21.25	24.25	309
9636	-21.75	24.25	309
9636	-21.75	25.25	309
9636	-22.75	25.25	309
11802	-44.75	30.25	3806
11802	-44.75	30.75	3806
11802	-44.25	31.25	3806
11802	-43.75	31.25	3806
11802	-43.25	30.75	3806
11802	-43.25	30.25	3806
11802	-44.25	29.25	3806
11802	-44.75	29.25	3806
11802	-44.75	30.25	3806
11803	-44.75	27.25	3806
11803	-44.75	27.75	3806
11803	-44.25	27.75	3806
11803	-44.25	26.75	3806
11803	-43.75	26.75	3806
11803	-43.25	27.25	3806
11803	-42.75	27.25	3806
11803	-42.75	24.75	3806
11803	-43.25	24.25	3806
11803	-44.75	24.25	3806
11803	-44.75	27.25	3806
11804	-44.75	22.25	3806
11804	-44.75	22.75	3806
11804	-44.25	22.75	3806
11804	-44.25	22.25	3806
11804	-44.75	22.25	3806
4735	-44.75	18.25	1838
4735	-44.75	18.75	1838
4735	-44.25	19.25	1838
4735	-43.75	19.25	1838
4735	-43.25	18.75	1838
4735	-43.25	17.25	1838
4735	-44.75	17.25	1838
4735	-44.75	18.25	1838
4736	-44.75	15.25	1838
4736	-44.75	15.75	1838
4736	-44.25	16.25	1838
4736	-42.75	16.25	1838
4736	-42.75	15.75	1838
4736	-44.25	14.25	1838
4736	-44.75	14.25	1838
4736	-44.75	15.25	1838
2728	-42.75	19.25	1471
2728	-42.75	19.75	1471
2728	-41.25	19.75	1471
2728	-41.25	18.75	1471
2728	-40.25	18.75	1471
2728	-40.25	17.75	1471
2728	-39.75	17.75	1471
2728	-38.25	19.25	1471
2728	-38.25	20.25	1471
2728	-37.75	20.75	1471
2728	-37.25	20.75	1471
2728	-36.25	19.75	1471
2728	-36.25	19.25	1471
2728	-37.25	19.25	1471
2728	-37.75	18.75	1471
2728	-37.75	18.25	1471
2728	-36.75	18.25	1471
2728	-36.75	17.75	1471
2728	-37.75	16.75	1471
2728	-37.75	16.25	1471
2728	-37.25	16.25	1471
2728	-35.75	17.75	1471
2728	-35.25	17.75	1471
2728	-34.75	17.25	1471
2728	-34.25	17.25	1471
2728	-34.25	19.25	1471
2728	-33.25	19.25	1471
2728	-32.75	19.75	1471
2728	-31.75	19.75	1471
2728	-31.75	20.25	1471
2728	-32.25	20.75	1471
2728	-32.75	20.75	1471
2728	-33.25	20.25	1471
2728	-33.75	20.25	1471
2728	-34.25	20.75	1471
2728	-34.25	21.25	1471
2728	-33.75	21.75	1471
2728	-32.75	21.75	1471
2728	-32.75	22.75	1471
2728	-31.75	22.75	1471
2728	-30.75	23.75	1471
2728	-30.25	23.75	1471
2728	-30.25	23.25	1471
2728	-30.75	22.75	1471
2728	-30.75	21.25	1471
2728	-29.75	21.25	1471
2728	-29.25	20.75	1471
2728	-29.25	19.75	1471
2728	-28.75	19.25	1471
2728	-28.75	17.75	1471
2728	-29.75	16.75	1471
2728	-29.75	15.75	1471
2728	-30.25	15.25	1471
2728	-30.75	15.25	1471
2728	-30.75	16.25	1471
2728	-31.25	16.75	1471
2728	-31.25	17.25	1471
2728	-29.75	18.75	1471
2728	-29.75	19.25	1471
2728	-30.25	19.75	1471
2728	-30.75	19.75	1471
2728	-31.25	19.25	1471
2728	-31.25	18.25	1471
2728	-32.25	18.25	1471
2728	-33.25	17.25	1471
2728	-33.25	15.25	1471
2728	-34.25	15.25	1471
2728	-34.25	14.25	1471
2728	-34.75	13.75	1471
2728	-35.25	13.75	1471
2728	-35.25	14.75	1471
2728	-37.25	14.75	1471
2728	-37.75	15.25	1471
2728	-38.25	15.25	1471
2728	-38.25	14.25	1471
2728	-39.25	14.25	1471
2728	-39.25	12.25	1471
2728	-40.25	12.25	1471
2728	-40.25	11.25	1471
2728	-40.75	10.75	1471
2728	-42.25	10.75	1471
2728	-42.25	11.75	1471
2728	-42.75	12.25	1471
2728	-42.75	12.75	1471
2728	-41.75	12.75	1471
2728	-41.25	13.25	1471
2728	-40.25	13.25	1471
2728	-40.25	15.25	1471
2728	-39.75	15.75	1471
2728	-38.75	15.75	1471
2728	-38.75	16.75	1471
2728	-38.25	17.25	1471
2728	-38.25	17.75	1471
2728	-38.75	17.75	1471
2728	-40.25	16.25	1471
2728	-40.75	16.25	1471
2728	-40.75	17.25	1471
2728	-41.75	17.25	1471
2728	-42.75	18.25	1471
2728	-42.75	19.25	1471
2729	-38.25	12.75	1471
2729	-38.25	13.25	1471
2729	-37.75	13.25	1471
2729	-37.75	12.75	1471
2729	-38.25	12.75	1471
2730	-38.75	11.25	1471
2730	-38.75	11.75	1471
2730	-37.75	11.75	1471
2730	-37.25	12.25	1471
2730	-35.75	12.25	1471
2730	-35.75	11.75	1471
2730	-36.75	10.75	1471
2730	-36.75	10.25	1471
2730	-35.75	10.25	1471
2730	-35.75	9.75	1471
2730	-36.25	9.25	1471
2730	-36.25	8.75	1471
2730	-35.75	8.75	1471
2730	-34.25	10.25	1471
2730	-34.25	11.25	1471
2730	-33.75	11.25	1471
2730	-33.25	10.75	1471
2730	-32.75	10.75	1471
2730	-32.75	13.25	1471
2730	-33.75	13.25	1471
2730	-33.75	13.75	1471
2730	-32.75	14.75	1471
2730	-32.75	15.75	1471
2730	-32.25	15.75	1471
2730	-31.75	15.25	1471
2730	-31.75	14.75	1471
2730	-32.25	14.25	1471
2730	-32.25	13.75	1471
2730	-31.75	13.75	1471
2730	-31.25	14.25	1471
2730	-30.75	14.25	1471
2730	-30.75	13.25	1471
2730	-30.25	13.25	1471
2730	-29.75	13.75	1471
2730	-29.25	13.75	1471
2730	-29.25	13.25	1471
2730	-29.75	12.75	1471
2730	-29.75	12.25	1471
2730	-29.25	12.25	1471
2730	-28.75	12.75	1471
2730	-28.25	12.75	1471
2730	-27.75	12.25	1471
2730	-27.75	11.75	1471
2730	-28.25	11.25	1471
2730	-29.25	11.25	1471
2730	-29.75	10.75	1471
2730	-29.75	10.25	1471
2730	-28.75	10.25	1471
2730	-28.25	9.75	1471
2730	-28.25	9.25	1471
2730	-28.75	8.75	1471
2730	-28.75	8.25	1471
2730	-26.75	8.25	1471
2730	-26.75	7.25	1471
2730	-26.25	6.75	1471
2730	-25.75	6.75	1471
2730	-25.25	7.25	1471
2730	-25.25	9.25	1471
2730	-24.75	9.25	1471
2730	-23.75	8.25	1471
2730	-23.75	7.75	1471
2730	-24.25	7.25	1471
2730	-24.25	5.75	1471
2730	-23.75	5.25	1471
2730	-22.75	5.25	1471
2730	-22.25	4.75	1471
2730	-22.25	4.25	1471
2730	-23.25	4.25	1471
2730	-23.25	3.75	1471
2730	-21.75	2.25	1471
2730	-21.25	2.25	1471
2730	-20.75	2.75	1471
2730	-20.25	2.75	1471
2730	-20.25	2.25	1471
2730	-20.75	1.75	1471
2730	-20.75	1.25	1471
2730	-20.25	0.75	1471
2730	-20.25	0.25	1471
2730	-21.25	0.25	1471
2730	-21.75	-0.25	1471
2730	-21.75	-1.25	1471
2730	-27.25	-1.25	1471
2730	-28.25	-0.25	1471
2730	-28.25	0.75	1471
2730	-29.25	0.75	1471
2730	-29.25	1.25	1471
2730	-28.25	2.25	1471
2730	-28.25	4.75	1471
2730	-29.75	4.75	1471
2730	-29.75	4.25	1471
2730	-29.25	3.75	1471
2730	-29.25	3.25	1471
2730	-31.75	3.25	1471
2730	-32.25	3.75	1471
2730	-34.25	3.75	1471
2730	-34.75	4.25	1471
2730	-34.75	4.75	1471
2730	-34.25	5.25	1471
2730	-34.25	6.25	1471
2730	-33.75	6.75	1471
2730	-33.75	7.25	1471
2730	-34.25	7.25	1471
2730	-35.25	6.25	1471
2730	-36.75	6.25	1471
2730	-37.25	6.75	1471
2730	-38.25	6.75	1471
2730	-38.75	7.25	1471
2730	-38.75	8.25	1471
2730	-39.25	8.25	1471
2730	-39.75	7.75	1471
2730	-40.25	7.75	1471
2730	-40.25	8.25	1471
2730	-39.75	8.75	1471
2730	-39.75	9.75	1471
2730	-39.25	10.25	1471
2730	-38.75	10.25	1471
2730	-37.75	9.25	1471
2730	-37.25	9.25	1471
2730	-37.25	9.75	1471
2730	-38.75	11.25	1471
2731	-20.25	-1.25	1471
2731	-20.25	-0.75	1471
2731	-19.75	-0.75	1471
2731	-19.75	-1.25	1471
2731	-20.25	-1.25	1471
16976	-10.25	48.75	888
16976	-10.25	49.25	888
16976	-9.75	49.25	888
16976	-9.75	48.75	888
16976	-10.25	48.75	888
16979	-11.75	46.25	888
16979	-11.75	46.75	888
16979	-10.75	46.75	888
16979	-10.25	47.25	888
16979	-9.75	47.25	888
16979	-9.25	46.75	888
16979	-9.25	46.25	888
16979	-10.25	46.25	888
16979	-10.25	45.25	888
16979	-11.75	45.25	888
16979	-11.75	46.25	888
16980	-9.25	49.25	888
16980	-9.25	47.75	888
16980	-8.25	46.75	888
16980	-7.75	46.75	888
16980	-6.25	48.25	888
16980	-5.75	48.25	888
16980	-5.25	47.75	888
16980	-4.75	47.75	888
16980	-4.75	49.25	888
16980	-9.25	49.25	888
16981	-3.25	48.75	888
16981	-3.25	49.25	888
16981	-2.75	49.25	888
16981	-2.75	48.75	888
16981	-3.25	48.75	888
16982	-10.25	40.75	888
16982	-10.25	41.25	888
16982	-9.75	41.75	888
16982	-9.25	41.75	888
16982	-8.75	41.25	888
16982	-8.75	40.75	888
16982	-9.25	40.25	888
16982	-9.75	40.25	888
16982	-10.25	40.75	888
16983	-22.25	26.75	888
16983	-22.25	27.25	888
16983	-21.75	27.25	888
16983	-21.25	26.75	888
16983	-20.25	26.75	888
16983	-19.75	26.25	888
16983	-19.25	26.25	888
16983	-18.75	26.75	888
16983	-18.75	27.75	888
16983	-18.25	27.75	888
16983	-17.75	27.25	888
16983	-17.25	27.25	888
16983	-17.25	28.75	888
16983	-17.75	29.25	888
16983	-17.75	29.75	888
16983	-17.25	30.25	888
16983	-17.25	31.25	888
16983	-16.25	31.25	888
16983	-15.25	32.25	888
16983	-15.25	33.25	888
16983	-13.75	33.25	888
16983	-13.75	32.25	888
16983	-13.25	32.25	888
16983	-12.25	33.25	888
16983	-12.25	33.75	888
16983	-13.25	33.75	888
16983	-13.25	34.25	888
16983	-12.75	34.75	888
16983	-12.25	34.75	888
16983	-11.75	34.25	888
16983	-11.25	34.25	888
16983	-11.25	35.25	888
16983	-10.75	35.75	888
16983	-10.75	36.75	888
16983	-8.25	39.25	888
16983	-8.25	40.25	888
16983	-7.75	40.75	888
16983	-7.75	41.75	888
16983	-6.75	41.75	888
16983	-6.25	42.25	888
16983	-5.75	42.25	888
16983	-4.75	41.25	888
16983	-3.75	41.25	888
16983	-1.75	39.25	888
16983	-1.75	38.75	888
16983	-2.75	38.75	888
16983	-2.75	38.25	888
16983	-1.25	36.75	888
16983	-1.25	36.25	888
16983	-1.75	36.25	888
16983	-4.25	38.75	888
16983	-5.75	38.75	888
16983	-6.25	38.25	888
16983	-6.25	37.25	888
16983	-7.25	36.25	888
16983	-7.25	35.75	888
16983	-6.75	35.25	888
16983	-6.75	34.75	888
16983	-7.75	33.75	888
16983	-7.75	33.25	888
16983	-6.25	31.75	888
16983	-6.25	30.75	888
16983	-5.25	30.75	888
16983	-5.25	30.25	888
16983	-6.75	28.75	888
16983	-6.75	28.25	888
16983	-6.25	28.25	888
16983	-4.25	30.25	888
16983	-3.75	30.25	888
16983	-3.25	29.75	888
16983	-3.25	28.75	888
16983	-2.25	28.75	888
16983	-2.25	27.75	888
16983	-0.25	25.75	888
16983	0.75	25.75	888
16983	1.25	25.25	888
16983	1.25	24.75	888
16983	-0.25	23.25	888
16983	-0.25	22.75	888
16983	0.25	22.75	888
16983	0.75	23.25	888
16983	1.25	23.25	888
16983	1.25	22.25	888
16983	1.75	21.75	888
16983	1.75	21.25	888
16983	0.75	20.25	888
16983	-1.25	20.25	888
16983	-1.75	19.75	888
16983	-2.25	19.75	888
16983	-2.25	20.25	888
16983	-1.75	20.75	888
16983	-1.75	21.25	888
16983	-2.75	21.25	888
16983	-4.25	22.75	888
16983	-4.25	23.75	888
16983	-5.25	24.75	888
16983	-5.75	24.75	888
16983	-5.75	23.75	888
16983	-6.25	23.75	888
16983	-6.75	24.25	888
16983	-6.75	25.25	888
16983	-7.75	26.25	888
16983	-7.75	28.25	888
16983	-9.25	29.75	888
16983	-9.75	29.75	888
16983	-9.75	28.75	888
16983	-10.25	28.75	888
16983	-11.25	29.75	888
16983	-12.25	29.75	888
16983	-12.25	30.75	888
16983	-12.75	31.25	888
16983	-13.25	31.25	888
16983	-14.75	29.75	888
16983	-15.25	29.75	888
16983	-15.75	30.25	888
16983	-16.25	30.25	888
16983	-16.75	29.75	888
16983	-16.75	29.25	888
16983	-15.75	29.25	888
16983	-15.25	28.75	888
16983	-15.25	28.25	888
16983	-16.25	28.25	888
16983	-16.25	27.75	888
16983	-15.75	27.25	888
16983	-15.75	26.75	888
16983	-16.75	26.75	888
16983	-16.75	26.25	888
16983	-15.25	24.75	888
16983	-15.25	23.75	888
16983	-13.75	23.75	888
16983	-13.75	24.75	888
16983	-13.25	24.75	888
16983	-12.75	24.25	888
16983	-12.25	24.25	888
16983	-11.75	24.75	888
16983	-11.25	24.75	888
16983	-10.25	23.75	888
16983	-10.25	23.25	888
16983	-10.75	22.75	888
16983	-10.75	22.25	888
16983	-9.25	22.25	888
16983	-8.25	23.25	888
16983	-7.75	23.25	888
16983	-7.75	22.75	888
16983	-9.25	21.25	888
16983	-9.25	20.75	888
16983	-8.75	20.25	888
16983	-8.75	19.25	888
16983	-7.75	19.25	888
16983	-7.75	17.75	888
16983	-8.75	16.75	888
16983	-9.25	16.75	888
16983	-9.25	17.25	888
16983	-8.75	17.75	888
16983	-8.75	18.25	888
16983	-9.25	18.25	888
16983	-9.75	17.75	888
16983	-10.25	17.75	888
16983	-12.25	19.75	888
16983	-12.25	20.25	888
16983	-11.25	21.25	888
16983	-11.25	21.75	888
16983	-11.75	22.25	888
16983	-12.25	22.25	888
16983	-12.25	21.25	888
16983	-12.75	20.75	888
16983	-13.75	20.75	888
16983	-14.25	20.25	888
16983	-14.75	20.25	888
16983	-15.25	20.75	888
16983	-15.25	21.75	888
16983	-15.75	21.75	888
16983	-16.25	21.25	888
16983	-16.75	21.25	888
16983	-17.25	21.75	888
16983	-17.25	22.75	888
16983	-17.75	23.25	888
16983	-18.25	23.25	888
16983	-18.25	20.75	888
16983	-17.75	20.25	888
16983	-17.75	19.75	888
16983	-18.25	19.75	888
16983	-19.75	21.25	888
16983	-19.75	22.25	888
16983	-20.75	23.25	888
16983	-21.75	23.25	888
16983	-23.25	24.75	888
16983	-23.25	25.25	888
16983	-21.75	25.25	888
16983	-21.75	24.25	888
16983	-21.25	24.25	888
16983	-20.75	24.75	888
16983	-20.75	25.25	888
16983	-22.25	26.75	888
16984	-2.25	46.75	888
16984	-2.25	47.25	888
16984	-1.75	47.25	888
16984	-1.25	46.75	888
16984	-0.75	46.75	888
16984	0.25	47.75	888
16984	0.25	48.75	888
16984	0.75	49.25	888
16984	4.25	49.25	888
16984	4.75	48.75	888
16984	4.75	43.25	888
16984	4.25	42.75	888
16984	3.75	42.75	888
16984	3.25	43.25	888
16984	1.75	43.25	888
16984	0.75	42.25	888
16984	0.75	41.75	888
16984	1.75	41.75	888
16984	2.25	41.25	888
16984	2.25	40.75	888
16984	0.75	39.25	888
16984	0.25	39.25	888
16984	-0.25	39.75	888
16984	-0.25	40.25	888
16984	0.75	40.25	888
16984	0.75	40.75	888
16984	0.25	41.25	888
16984	-0.25	41.25	888
16984	-1.25	40.25	888
16984	-1.75	40.25	888
16984	-3.25	41.75	888
16984	-3.25	45.25	888
16984	-2.25	46.25	888
16984	-2.25	46.75	888
11380	-14.25	42.75	367
11380	-14.25	43.25	367
11380	-13.75	43.25	367
11380	-13.25	42.75	367
11380	-12.75	42.75	367
11380	-12.25	43.25	367
11380	-10.75	43.25	367
11380	-10.25	42.75	367
11380	-7.75	42.75	367
11380	-7.25	43.25	367
11380	-7.25	43.75	367
11380	-8.25	44.75	367
11380	-9.25	44.75	367
11380	-9.25	45.25	367
11380	-8.75	45.75	367
11380	-8.25	45.75	367
11380	-6.75	44.25	367
11380	-6.75	41.75	367
11380	-9.75	41.75	367
11380	-10.25	41.25	367
11380	-10.25	40.75	367
11380	-9.75	40.25	367
11380	-8.75	40.25	367
11380	-8.75	38.75	367
11380	-10.75	36.75	367
11380	-10.75	35.75	367
11380	-11.25	35.25	367
11380	-11.25	34.25	367
11380	-11.75	34.25	367
11380	-12.25	34.75	367
11380	-12.75	34.75	367
11380	-13.25	34.25	367
11380	-13.25	33.75	367
11380	-12.25	33.75	367
11380	-12.25	33.25	367
11380	-13.25	32.25	367
11380	-13.75	32.25	367
11380	-13.75	33.25	367
11380	-14.75	33.25	367
11380	-14.75	33.75	367
11380	-10.75	37.75	367
11380	-10.75	40.25	367
11380	-11.75	41.25	367
11380	-12.25	41.25	367
11380	-12.75	40.75	367
11380	-12.75	39.75	367
11380	-13.25	39.25	367
11380	-14.75	39.25	367
11380	-14.75	40.25	367
11380	-15.25	40.75	367
11380	-15.25	41.25	367
11380	-14.25	42.25	367
11380	-14.25	42.75	367
11381	-7.75	46.25	367
11381	-7.75	46.75	367
11381	-6.25	48.25	367
11381	-5.75	48.25	367
11381	-5.25	47.75	367
11381	-4.75	47.75	367
11381	-4.75	48.75	367
11381	-4.25	49.25	367
11381	-3.75	49.25	367
11381	-3.25	48.75	367
11381	-2.75	48.75	367
11381	-2.25	49.25	367
11381	-0.75	49.25	367
11381	-0.75	48.25	367
11381	0.25	48.25	367
11381	0.25	47.75	367
11381	-0.75	46.75	367
11381	-1.25	46.75	367
11381	-1.75	47.25	367
11381	-1.75	48.25	367
11381	-2.25	48.25	367
11381	-2.25	47.25	367
11381	-2.75	46.75	367
11381	-2.75	45.75	367
11381	-3.25	45.75	367
11381	-3.25	46.75	367
11381	-3.75	46.75	367
11381	-3.75	45.25	367
11381	-3.25	44.75	367
11381	-3.25	42.25	367
11381	-3.75	42.25	367
11381	-4.75	43.25	367
11381	-4.75	44.25	367
11381	-5.75	44.25	367
11381	-7.75	46.25	367
11382	-17.75	35.25	367
11382	-17.75	35.75	367
11382	-16.25	37.25	367
11382	-14.75	37.25	367
11382	-14.25	36.75	367
11382	-14.25	35.25	367
11382	-15.25	35.25	367
11382	-15.25	32.25	367
11382	-16.25	31.25	367
11382	-17.25	31.25	367
11382	-17.25	30.25	367
11382	-17.75	29.75	367
11382	-17.75	29.25	367
11382	-17.25	28.75	367
11382	-17.25	27.25	367
11382	-17.75	27.25	367
11382	-18.25	27.75	367
11382	-18.75	27.75	367
11382	-18.75	26.75	367
11382	-19.25	26.25	367
11382	-19.75	26.25	367
11382	-20.25	26.75	367
11382	-21.25	26.75	367
11382	-21.75	27.25	367
11382	-21.75	27.75	367
11382	-20.75	27.75	367
11382	-20.75	28.25	367
11382	-21.75	29.25	367
11382	-21.75	29.75	367
11382	-21.25	30.25	367
11382	-21.25	31.25	367
11382	-20.25	32.25	367
11382	-19.25	32.25	367
11382	-19.25	33.25	367
11382	-17.75	33.25	367
11382	-17.75	32.25	367
11382	-17.25	32.25	367
11382	-17.25	33.25	367
11382	-16.75	33.25	367
11382	-16.75	32.25	367
11382	-16.25	32.25	367
11382	-15.75	32.75	367
11382	-15.75	33.25	367
11382	-16.75	34.25	367
11382	-16.75	34.75	367
11382	-16.25	35.25	367
11382	-16.25	35.75	367
11382	-16.75	35.75	367
11382	-17.25	35.25	367
11382	-17.75	35.25	367
11383	-23.75	28.25	367
11383	-23.75	28.75	367
11383	-22.25	28.75	367
11383	-22.25	27.25	367
11383	-22.75	27.25	367
11383	-23.75	28.25	367
11384	-13.25	37.75	367
11384	-13.25	38.25	367
11384	-12.25	38.25	367
11384	-11.75	38.75	367
11384	-11.25	38.75	367
11384	-11.25	38.25	367
11384	-12.75	36.75	367
11384	-13.25	36.75	367
11384	-13.25	37.75	367
11385	-19.25	30.75	367
11385	-19.25	31.25	367
11385	-18.75	31.25	367
11385	-18.25	30.75	367
11385	-18.25	30.25	367
11385	-18.75	30.25	367
11385	-19.25	30.75	367
11386	-20.25	28.75	367
11386	-20.25	29.25	367
11386	-19.75	29.25	367
11386	-19.75	28.75	367
11386	-20.25	28.75	367
11387	-5.25	41.75	367
11387	-5.25	42.25	367
11387	-4.75	42.25	367
11387	-4.25	41.75	367
11387	-4.25	41.25	367
11387	-4.75	41.25	367
11387	-5.25	41.75	367
1018	-30.75	22.25	1160
1018	-30.75	22.75	1160
1018	-29.25	24.25	1160
1018	-26.75	24.25	1160
1018	-26.75	23.75	1160
1018	-27.25	23.25	1160
1018	-29.25	23.25	1160
1018	-29.25	21.25	1160
1018	-30.75	21.25	1160
1018	-30.75	22.25	1160
1021	-26.25	22.75	1160
1021	-26.25	23.25	1160
1021	-25.75	23.25	1160
1021	-25.25	22.75	1160
1021	-24.75	22.75	1160
1021	-24.75	23.75	1160
1021	-24.25	23.75	1160
1021	-23.25	22.75	1160
1021	-22.25	22.75	1160
1021	-21.75	22.25	1160
1021	-21.75	21.75	1160
1021	-22.25	21.25	1160
1021	-22.25	20.75	1160
1021	-21.25	20.75	1160
1021	-20.75	20.25	1160
1021	-20.75	19.75	1160
1021	-21.75	19.75	1160
1021	-21.75	19.25	1160
1021	-21.25	18.75	1160
1021	-21.25	17.75	1160
1021	-20.75	17.25	1160
1021	-19.75	17.25	1160
1021	-19.75	16.75	1160
1021	-20.25	16.25	1160
1021	-20.25	15.75	1160
1021	-19.75	15.25	1160
1021	-18.75	15.25	1160
1021	-18.75	14.75	1160
1021	-19.25	14.25	1160
1021	-19.25	13.75	1160
1021	-18.25	12.75	1160
1021	-17.25	12.75	1160
1021	-17.25	12.25	1160
1021	-17.75	11.75	1160
1021	-17.75	11.25	1160
1021	-16.75	11.25	1160
1021	-15.25	9.75	1160
1021	-15.25	9.25	1160
1021	-15.75	8.75	1160
1021	-16.25	8.75	1160
1021	-16.75	9.25	1160
1021	-17.25	9.25	1160
1021	-17.25	8.75	1160
1021	-16.75	8.25	1160
1021	-16.75	7.75	1160
1021	-18.75	7.75	1160
1021	-18.75	7.25	1160
1021	-18.25	6.75	1160
1021	-17.25	6.75	1160
1021	-15.25	4.75	1160
1021	-14.75	4.75	1160
1021	-14.75	6.25	1160
1021	-15.75	7.25	1160
1021	-15.75	7.75	1160
1021	-13.75	7.75	1160
1021	-13.75	8.75	1160
1021	-12.25	8.75	1160
1021	-12.25	8.25	1160
1021	-13.25	7.25	1160
1021	-13.25	6.75	1160
1021	-11.75	6.75	1160
1021	-11.75	7.75	1160
1021	-11.25	7.75	1160
1021	-10.25	6.75	1160
1021	-10.25	5.75	1160
1021	-9.25	5.75	1160
1021	-8.25	4.75	1160
1021	-7.25	4.75	1160
1021	-7.25	4.25	1160
1021	-8.25	3.25	1160
1021	-8.25	2.75	1160
1021	-7.75	2.75	1160
1021	-7.25	3.25	1160
1021	-6.75	3.25	1160
1021	-6.75	2.75	1160
1021	-7.25	2.25	1160
1021	-7.25	0.75	1160
1021	-6.25	0.75	1160
1021	-5.75	0.25	1160
1021	-5.75	-1.25	1160
1021	-19.25	-1.25	1160
1021	-19.75	-0.75	1160
1021	-20.25	-0.75	1160
1021	-20.75	-1.25	1160
1021	-21.25	-1.25	1160
1021	-21.75	-0.75	1160
1021	-21.75	-0.25	1160
1021	-21.25	0.25	1160
1021	-20.25	0.25	1160
1021	-20.25	0.75	1160
1021	-20.75	1.25	1160
1021	-20.75	1.75	1160
1021	-20.25	2.25	1160
1021	-20.25	2.75	1160
1021	-20.75	2.75	1160
1021	-21.25	2.25	1160
1021	-21.75	2.25	1160
1021	-23.25	3.75	1160
1021	-23.25	4.25	1160
1021	-22.25	4.25	1160
1021	-22.25	4.75	1160
1021	-22.75	5.25	1160
1021	-23.75	5.25	1160
1021	-24.25	5.75	1160
1021	-24.25	7.25	1160
1021	-23.75	7.75	1160
1021	-23.75	8.25	1160
1021	-24.75	9.25	1160
1021	-25.25	9.25	1160
1021	-25.25	7.25	1160
1021	-25.75	6.75	1160
1021	-26.25	6.75	1160
1021	-26.75	7.25	1160
1021	-26.75	8.25	1160
1021	-28.75	8.25	1160
1021	-28.75	8.75	1160
1021	-28.25	9.25	1160
1021	-28.25	9.75	1160
1021	-28.75	10.25	1160
1021	-29.75	10.25	1160
1021	-29.75	10.75	1160
1021	-29.25	11.25	1160
1021	-28.25	11.25	1160
1021	-27.75	11.75	1160
1021	-27.75	12.25	1160
1021	-28.25	12.75	1160
1021	-28.75	12.75	1160
1021	-29.25	12.25	1160
1021	-29.75	12.25	1160
1021	-29.75	12.75	1160
1021	-29.25	13.25	1160
1021	-29.25	14.25	1160
1021	-28.25	15.25	1160
1021	-27.75	15.25	1160
1021	-26.75	14.25	1160
1021	-26.75	13.75	1160
1021	-27.25	13.25	1160
1021	-27.25	12.75	1160
1021	-26.75	12.75	1160
1021	-26.25	13.25	1160
1021	-25.75	13.25	1160
1021	-25.75	12.75	1160
1021	-26.25	12.25	1160
1021	-26.25	11.75	1160
1021	-25.75	11.25	1160
1021	-25.25	11.25	1160
1021	-24.75	11.75	1160
1021	-24.25	11.75	1160
1021	-24.25	11.25	1160
1021	-24.75	10.75	1160
1021	-24.75	10.25	1160
1021	-24.25	9.75	1160
1021	-23.75	9.75	1160
1021	-23.25	10.25	1160
1021	-22.25	10.25	1160
1021	-21.75	10.75	1160
1021	-21.75	12.25	1160
1021	-22.75	12.25	1160
1021	-22.75	13.25	1160
1021	-23.25	13.75	1160
1021	-23.25	14.25	1160
1021	-22.75	14.25	1160
1021	-22.25	13.75	1160
1021	-21.25	13.75	1160
1021	-19.75	12.25	1160
1021	-19.25	12.25	1160
1021	-19.25	12.75	1160
1021	-20.25	13.75	1160
1021	-20.25	14.75	1160
1021	-21.25	15.75	1160
1021	-21.25	16.75	1160
1021	-21.75	16.75	1160
1021	-23.75	14.75	1160
1021	-24.25	14.75	1160
1021	-24.25	15.25	1160
1021	-23.25	16.25	1160
1021	-23.25	16.75	1160
1021	-24.25	17.75	1160
1021	-24.25	18.25	1160
1021	-23.25	18.25	1160
1021	-23.25	19.25	1160
1021	-22.75	19.75	1160
1021	-22.75	20.25	1160
1021	-23.75	21.25	1160
1021	-24.75	21.25	1160
1021	-26.25	22.75	1160
1022	-33.25	2.75	1160
1022	-33.25	3.25	1160
1022	-32.75	3.75	1160
1022	-32.25	3.75	1160
1022	-31.75	3.25	1160
1022	-29.25	3.25	1160
1022	-29.25	3.75	1160
1022	-29.75	4.25	1160
1022	-29.75	4.75	1160
1022	-28.25	4.75	1160
1022	-28.25	2.25	1160
1022	-29.25	1.25	1160
1022	-29.25	0.75	1160
1022	-28.25	0.75	1160
1022	-28.25	-0.25	1160
1022	-27.75	-0.75	1160
1022	-27.75	-1.25	1160
1022	-29.25	-1.25	1160
1022	-30.25	-0.25	1160
1022	-30.75	-0.25	1160
1022	-30.75	-1.25	1160
1022	-31.25	-1.25	1160
1022	-33.25	0.75	1160
1022	-33.25	2.75	1160
6720	-6.25	37.75	2321
6720	-6.25	38.25	2321
6720	-5.75	38.75	2321
6720	-4.25	38.75	2321
6720	-1.75	36.25	2321
6720	-1.25	36.25	2321
6720	-1.25	36.75	2321
6720	-2.75	38.25	2321
6720	-2.75	38.75	2321
6720	-1.25	38.75	2321
6720	-0.75	38.25	2321
6720	-0.25	38.25	2321
6720	-0.25	38.75	2321
6720	-1.25	39.75	2321
6720	-1.25	40.25	2321
